latitude,longitude
-18.901,125.928
-18.91,125.92
-18.939,125.935
-18.962,125.93
-20.188,128.058
-20.106,127.297
-20.044,127.309
-20.029,127.306
-19.918,127.514
-20.23,127.551
-20.235,127.574
-20.121,127.581
-20.124,127.562
-20.112,127.559
-19.922,127.55
-18.594,124.732
-18.587,124.779
-18.598,124.778
-18.612,124.759
-18.758,124.765
-18.885,124.98
-18.895,124.919
-18.924,125.104
-18.891,125.073
-18.948,125.054
-18.959,125.073
-18.953,125.023
-18.93,125.017
-18.957,125.033
-18.954,125.042
-18.554,125.049
-18.552,125.046
-18.549,125.063
-18.666,125.7
-18.672,124.815
-18.685,124.838
-18.71,124.851
-18.751,124.803
-18.572,124.848
-18.785,124.684
-18.789,124.754
-18.784,124.788
-18.89,124.729
-18.902,124.721
-18.843,124.707
-18.871,124.734
-18.885,124.72
-18.882,124.736
-18.809,124.7
-18.943,125.146
-18.923,125.114
-18.915,125.102
-18.95,125.07
-18.952,125.067
-18.95,125.084
-18.946,125.088
-18.964,125.073
-18.961,125.09
-18.959,125.107
-18.977,125.086
-18.986,125.075
-18.97,125.101
-18.943,125.152
-15.294,125.173
-15.354,125.177
-15.3,125.158
-15.367,125.18
-16.239,125.005
-16.218,124.992
-16.152,125.001
-16.145,124.991
-15.595,124.989
-15.893,125.198
-15.896,125.2
-15.898,125.208
-15.9,125.198
-15.887,125.217
-15.905,125.214
-15.929,125.2
-15.929,125.206
-15.932,125.214
-15.299,125.236
-15.308,125.226
-15.306,125.24
-15.295,125.239
-15.297,125.225
-15.31,125.216
-15.333,125.231
-15.335,125.212
-15.337,125.215
-15.301,125.193
-15.301,125.2
-15.345,125.214
-15.348,125.209
-15.305,125.185
-15.325,125.205
-15.317,125.187
-15.314,125.203
-15.325,125.215
-15.334,125.218
-15.339,125.212
-15.368,125.233
-15.358,125.186
-15.354,125.193
-15.343,125.185
-15.332,125.194
-15.365,125.261
-15.366,125.187
-15.36,125.191
-15.358,125.192
-15.387,125.255
-15.386,125.26
-15.39,125.222
-15.395,125.223
-15.381,125.254
-15.371,125.252
-15.401,125.198
-15.387,125.257
-15.385,125.264
-14.945,125.359
-14.942,125.364
-14.944,125.373
-14.937,125.37
-14.934,125.345
-14.949,125.338
-14.948,125.348
-14.939,125.346
-14.938,125.356
-14.936,125.365
-14.94,125.337
-14.927,125.364
-14.942,125.336
-14.924,125.378
-14.93,125.338
-14.924,125.33
-14.914,125.322
-14.924,125.32
-14.909,125.406
-14.91,125.414
-14.922,125.325
-14.929,125.383
-14.933,125.323
-14.924,125.371
-14.919,125.411
-14.954,125.374
-14.979,125.383
-14.977,125.363
-14.98,125.369
-14.975,125.377
-14.955,125.36
-14.98,125.365
-14.974,125.361
-14.953,125.377
-14.966,125.35
-14.965,125.36
-14.956,125.327
-14.955,125.32
-14.963,125.322
-14.97,125.35
-14.968,125.324
-16.226,124.98
-16.221,124.974
-16.193,124.929
-16.236,124.878
-16.235,124.88
-16.246,124.886
-16.219,124.928
-16.197,124.909
-16.188,125.057
-16.152,125.065
-16.151,125.067
-16.167,125.065
-16.16,125.059
-16.127,125.054
-16.258,125.071
-16.224,125.039
-16.26,125.025
-16.259,125.034
-16.274,125.016
-16.271,125.031
-17.632,125.271
-17.57,125.181
-17.569,125.191
-17.489,125.172
-17.487,125.183
-17.56,125.19
-17.494,125.18
-17.561,125.18
-17.485,125.184
-17.552,125.162
-17.554,125.175
-17.541,125.154
-17.543,125.151
-17.574,125.167
-17.589,125.17
-17.582,125.159
-17.58,125.147
-17.582,125.139
-17.587,125.185
-17.584,125.154
-17.597,125.181
-17.593,125.118
-17.592,125.178
-17.611,125.187
-17.605,125.157
-17.614,125.182
-17.61,125.188
-17.558,125.2
-17.488,125.201
-17.567,125.197
-17.585,125.212
-17.595,125.212
-17.591,125.238
-17.59,125.227
-17.582,125.227
-17.718,125.222
-17.739,125.23
-17.742,125.247
-17.736,125.242
-17.756,125.258
-17.63,125.241
-17.647,125.224
-17.647,125.254
-17.641,125.249
-17.671,125.274
-17.654,125.23
-17.664,125.237
-17.653,125.235
-16.523,124.929
-16.523,124.907
-16.511,124.894
-16.534,124.895
-17.794,125.194
-17.774,125.148
-17.778,125.143
-17.763,125.111
-17.754,125.113
-14.827,125.419
-15.746,124.889
-15.027,125.5
-15.009,125.497
-15.011,125.491
-14.981,125.503
-15.028,125.46
-15.052,125.451
-15.011,125.488
-15.02,125.512
-15.021,125.498
-16.273,125.198
-16.275,125.191
-15.235,125.083
-15.232,125.076
-15.239,125.07
-15.267,125.138
-15.258,125.14
-15.26,125.149
-15.26,125.124
-15.255,125.13
-15.263,125.147
-15.261,125.121
-15.26,125.13
-15.597,125.198
-17.752,125.102
-15.9,125.174
-15.85,125.165
-15.901,125.182
-15.904,125.163
-15.889,125.189
-15.565,125.375
-15.565,125.37
-15.566,125.37
-15.554,125.369
-15.565,125.368
-15.547,125.365
-15.6,125.388
-15.609,125.383
-15.597,125.369
-15.613,125.382
-15.61,125.384
-14.817,125.238
-14.969,125.521
-14.931,125.309
-14.931,125.317
-14.933,125.303
-14.803,125.464
-14.801,125.473
-14.81,125.474
-14.793,125.464
-14.797,125.47
-14.801,125.456
-14.787,125.481
-14.825,125.476
-14.819,125.509
-14.84,125.508
-14.841,125.483
-15.272,125.142
-15.277,125.145
-15.274,125.121
-15.279,125.133
-15.293,125.134
-15.285,125.151
-15.288,125.127
-15.283,125.139
-15.285,125.15
-15.295,125.14
-15.296,125.133
-15.288,125.12
-15.298,125.121
-15.304,125.145
-16.001,125.222
-16,125.231
-16.012,125.281
-16.021,125.283
-16.019,125.262
-16.03,125.261
-16.031,125.256
-16.029,125.27
-16.039,125.272
-15.227,125.173
-15.249,125.198
-15.22,125.164
-15.229,125.168
-15.215,125.17
-15.253,125.196
-15.255,125.187
-15.239,125.165
-15.248,125.194
-15.244,125.176
-15.243,125.182
-15.246,125.184
-15.174,125.163
-15.206,125.169
-15.21,125.167
-15.257,125.172
-15.235,125.195
-15.253,125.201
-15.252,125.191
-15.256,125.222
-15.254,125.21
-15.255,125.216
-15.249,125.204
-15.243,125.224
-15.252,125.228
-15.25,125.208
-15.248,125.217
-15.24,125.216
-15.237,125.197
-15.229,125.204
-15.224,125.214
-15.773,125.079
-15.225,125.041
-16.169,125.377
-16.168,125.367
-16.182,125.395
-16.19,125.364
-16.187,125.379
-16.194,125.366
-15.729,125.01
-15.727,125.019
-15.718,125.018
-16.504,124.903
-16.525,124.897
-16.566,124.957
-16.53,124.902
-16.53,124.878
-16.558,124.927
-15.513,125.357
-15.511,125.349
-15.529,125.353
-15.519,125.358
-15.52,125.361
-15.512,125.363
-15.513,125.363
-15.5,125.395
-15.479,125.407
-15.49,125.405
-15.464,125.326
-15.527,125.334
-16.294,125.074
-16.294,125.067
-15.643,124.961
-15.646,124.877
-15.647,124.886
-15.649,124.896
-15.648,124.893
-15.706,124.989
-15.652,124.881
-15.657,124.881
-15.673,124.881
-15.679,124.881
-15.703,124.878
-17.462,125.074
-17.568,125.138
-17.567,125.127
-17.539,125.143
-17.548,125.13
-17.434,125.012
-17.432,125.185
-17.981,125.243
-17.964,125.238
-17.972,125.239
-17.966,125.244
-16.077,124.889
-16.069,124.878
-16.068,124.888
-16.092,124.977
-16.106,125.008
-16.097,124.94
-16.076,124.897
-16.045,124.954
-16.05,124.952
-17.16,124.912
-17.165,124.892
-15.378,125.492
-15.376,125.48
-14.741,125.314
-14.742,125.28
-14.844,125.296
-14.843,125.306
-14.785,125.33
-14.787,125.321
-14.823,125.312
-14.821,125.331
-14.829,125.342
-14.812,125.276
-14.853,125.301
-14.846,125.348
-14.843,125.364
-14.849,125.332
-14.846,125.344
-14.796,125.314
-14.814,125.325
-14.811,125.355
-14.86,125.33
-14.802,125.293
-14.813,125.348
-14.817,125.318
-15.424,125.234
-15.447,125.236
-15.455,125.218
-15.455,125.236
-15.455,125.23
-15.41,125.221
-15.411,125.225
-15.414,125.204
-16.546,125.003
-15.607,125.362
-15.606,125.371
-15.217,125.138
-15.212,125.144
-15.181,125.122
-15.184,125.148
-15.167,125.125
-15.213,125.151
-15.183,125.112
-15.192,125.113
-15.194,125.103
-15.171,125.13
-15.167,125.117
-15.158,125.138
-15.201,125.095
-15.157,125.101
-15.194,125.149
-15.189,125.155
-15.164,125.096
-15.155,125.08
-15.153,125.095
-15.161,125.078
-15.227,125.095
-15.229,125.1
-15.201,125.086
-15.223,125.082
-15.564,125.363
-15.555,125.371
-15.554,125.359
-15.522,125.351
-15.561,125.363
-15.556,125.352
-15.515,125.339
-15.567,125.358
-15.555,125.342
-15.559,125.343
-15.532,125.347
-15.534,125.356
-15.518,125.367
-15.56,125.335
-15.559,125.341
-15.568,125.344
-15.572,125.338
-15.511,125.372
-15.598,125.36
-15.787,125.119
-15.787,125.123
-15.814,125.18
-15.794,125.111
-15.775,125.146
-15.778,125.187
-15.934,125.233
-15.935,125.223
-15.908,125.232
-15.894,125.225
-15.887,125.239
-15.886,125.23
-16.203,125.287
-16.189,125.307
-16.204,125.28
-16.194,125.274
-17.711,125.214
-17.726,125.212
-17.73,125.217
-17.736,125.213
-17.621,125.218
-17.647,125.217
-17.639,125.211
-17.655,125.22
-15.227,125.026
-15.236,125.024
-15.249,124.98
-15.251,124.992
-15.25,124.968
-15.252,124.957
-15.268,124.956
-15.241,124.961
-15.241,124.955
-15.254,124.954
-15.228,124.97
-15.264,124.964
-15.261,124.945
-15.27,124.953
-15.232,124.933
-15.27,124.949
-15.283,124.946
-15.27,124.973
-15.284,124.939
-15.265,124.976
-15.271,124.968
-15.266,124.963
-15.273,124.961
-15.284,124.955
-15.292,124.942
-15.61,125.487
-15.598,125.481
-15.606,125.465
-15.613,125.476
-15.604,125.474
-15.595,125.473
-15.588,125.501
-15.588,125.463
-15.616,125.481
-15.586,125.486
-15.618,125.435
-15.573,125.456
-15.593,125.449
-15.588,125.419
-15.569,125.439
-15.631,125.505
-15.571,125.428
-15.576,125.42
-15.608,125.424
-15.613,125.427
-15.594,125.41
-15.593,125.415
-15.589,125.408
-15.59,125.394
-15.59,125.405
-15.592,125.393
-15.613,125.391
-15.612,125.391
-15.613,125.393
-15.617,125.402
-15.608,125.403
-15.606,125.394
-15.62,125.404
-15.619,125.414
-15.609,125.413
-15.627,125.402
-15.63,125.41
-15.697,125.1
-15.696,125.109
-16.007,125.118
-16.016,125.12
-16.968,125.018
-16.976,125.007
-16.977,125.017
-16.745,125.193
-16.744,125.183
-16.284,125.195
-16.292,125.195
-16.298,125.253
-16.305,125.24
-16.303,125.25
-16.302,125.21
-16.364,124.903
-16.366,124.893
-16.356,124.9
-16.372,124.898
-16.359,124.932
-16.298,124.954
-16.36,124.903
-16.361,124.894
-16.259,124.967
-16.362,124.934
-16.374,124.929
-16.278,124.973
-15.764,125.144
-15.773,125.146
-15.782,125.147
-15.754,125.152
-15.771,125.165
-15.761,125.157
-15.768,125.189
-15.204,125.423
-15.252,125.411
-15.253,125.401
-15.263,125.39
-15.775,125.07
-15.797,125.097
-15.286,125.227
-15.284,125.237
-15.283,125.247
-15.288,125.237
-15.29,125.252
-15.286,125.19
-15.28,125.17
-15.283,125.201
-15.267,125.197
-15.284,125.2
-15.271,125.202
-15.282,125.205
-15.269,125.207
-15.26,125.177
-15.259,125.186
-15.267,125.221
-15.266,125.21
-15.29,125.157
-15.291,125.218
-15.266,125.219
-15.272,125.215
-15.268,125.209
-15.277,125.159
-15.287,125.157
-15.271,125.156
-15.261,125.232
-15.268,125.228
-15.589,125.008
-15.347,125.325
-15.338,125.323
-15.339,125.314
-15.336,125.333
-15.329,125.322
-15.33,125.312
-15.345,125.333
-15.35,125.33
-15.42,125.242
-15.452,125.21
-15.404,125.227
-15.39,125.245
-15.388,125.238
-15.385,125.253
-15.386,125.228
-15.393,125.214
-15.392,125.205
-15.398,125.229
-15.404,125.2
-15.402,125.21
-15.397,125.203
-15.413,125.214
-16.143,125.133
-16.12,125.185
-16.135,125.15
-16.132,125.165
-16.119,125.177
-16.583,124.959
-16.585,124.97
-16.592,124.951
-16.049,125.217
-16.119,125.191
-16.11,125.422
-16.07,125.445
-16.052,125.446
-17.832,125.26
-17.766,125.247
-17.837,125.261
-17.82,125.314
-17.835,125.297
-17.945,125.5
-17.94,125.494
-17.938,125.519
-17.941,125.488
-17.939,125.478
-17.936,125.445
-17.938,125.462
-18.019,125.52
-18.013,125.495
-17.958,125.515
-17.958,125.521
-17.966,125.512
-17.966,125.506
-17.732,125.345
-17.742,125.346
-17.826,125.354
-17.766,125.345
-17.833,125.347
-17.822,125.348
-17.824,125.338
-17.827,125.351
-17.81,125.368
-17.799,125.341
-17.777,125.353
-17.702,125.342
-15.669,125.22
-16.052,125.273
-15.998,125.438
-16,125.428
-16.305,125.278
-16.306,125.268
-16.296,125.276
-16.297,125.266
-16.287,125.28
-16.081,125.046
-16.116,125.066
-16.092,125.043
-16.089,125.062
-16.071,125.059
-16.052,125.513
-17.105,125.273
-17.92,125.499
-17.838,125.352
-17.917,125.434
-17.91,125.446
-17.893,125.461
-17.141,125.312
-15.564,125.129
-17.739,125.318
-17.746,125.312
-17.748,125.292
-17.754,125.274
-17.751,125.298
-17.761,125.315
-17.764,125.327
-17.762,125.317
-17.757,125.284
-17.758,125.295
-17.82,125.332
-17.819,125.319
-17.777,125.327
-17.616,125.273
-17.644,125.291
-17.642,125.304
-17.651,125.285
-17.662,125.271
-17.662,125.307
-17.661,125.297
-17.669,125.317
-17.687,125.329
-17.69,125.317
-17.688,125.327
-17.683,125.297
-17.695,125.33
-15.192,125.439
-15.204,125.448
-15.211,125.434
-15.171,125.456
-15.242,125.409
-15.093,125.505
-15.102,125.509
-15.1,125.514
-15.192,125.503
-15.103,125.49
-15.082,125.508
-15.103,125.499
-15.2,125.45
-15.211,125.448
-15.089,125.514
-16.756,125.135
-16.754,125.142
-16.759,125.139
-16.751,125.159
-16.756,125.153
-16.746,125.137
-16.744,125.152
-16.745,125.147
-16.723,125.165
-16.721,125.155
-16.729,125.124
-16.756,125.106
-16.757,125.094
-16.648,125.384
-16.659,125.385
-15.511,125.377
-15.504,125.371
-15.478,125.388
-16.653,134.242
-16.655,134.247
-16.649,134.203
-16.321,133.797
-16.323,133.787
-16.755,132.088
-15.911,133.569
-15.904,133.625
-15.891,133.585
-15.927,133.587
-15.955,133.536
-15.964,133.537
-15.952,133.605
-15.968,133.606
-15.947,133.612
-15.44,131.254
-15.439,131.243
-15.436,131.22
-15.437,131.237
-15.469,131.32
-15.432,131.203
-15.468,131.308
-15.434,131.215
-15.453,131.276
-15.456,131.298
-15.442,131.24
-15.432,131.22
-15.434,131.201
-15.418,131.3
-15.449,132.015
-15.439,132.007
-15.437,131.998
-15.427,131.99
-15.428,132.058
-15.441,131.982
-15.466,131.96
-15.451,131.927
-15.465,131.937
-15.46,131.904
-15.461,131.893
-16.457,134.228
-16.557,134.246
-16.547,134.237
-16.579,134.256
-16.467,134.235
-16.479,134.236
-16.467,134.191
-16.477,134.198
-16.481,134.168
-16.489,134.169
-16.498,134.14
-16.495,134.158
-16.501,134.165
-16.515,134.142
-15.907,133.731
-15.898,133.73
-15.912,133.694
-15.909,133.655
-15.875,133.765
-15.865,133.772
-15.856,133.775
-15.619,133.239
-16.497,134.355
-16.627,134.802
-16.601,134.79
-16.571,134.708
-16.625,134.766
-15.649,132.083
-15.569,132.081
-15.621,132.053
-15.619,132.044
-15.606,132.044
-15.595,132.014
-16.122,129.883
-16.192,129.981
-16.175,129.978
-16.157,129.969
-15.984,129.89
-16.002,129.883
-15.927,129.981
-15.878,129.939
-15.893,129.961
-15.863,129.934
-15.891,129.93
-15.925,129.918
-15.852,129.96
-15.854,129.969
-15.845,129.967
-15.688,131.36
-15.661,131.387
-15.665,131.339
-15.69,131.372
-15.694,131.407
-15.693,131.395
-15.715,131.256
-15.716,131.262
-15.731,131.3
-15.727,131.266
-15.728,131.277
-15.721,131.15
-15.721,131.291
-15.696,131.399
-15.725,131.254
-15.689,131.019
-15.691,131
-15.687,131.033
-15.694,131
-15.668,131.074
-15.666,130.999
-15.718,131.228
-15.693,130.995
-15.721,131.123
-15.703,131.002
-15.732,131.131
-15.682,130.991
-15.682,130.949
-15.677,130.978
-15.67,130.97
-15.661,130.968
-15.663,130.959
-15.67,131.401
-15.688,131.221
-15.686,131.23
-15.689,131.211
-15.713,130.993
-15.691,131.212
-15.689,131.185
-15.669,131.414
-15.676,131.064
-15.663,131.438
-15.672,131.194
-15.661,131.215
-15.681,131.076
-15.715,131.075
-15.722,130.847
-15.722,130.848
-15.698,131.099
-15.663,131.231
-15.713,131.085
-15.711,131.096
-15.665,131.45
-15.696,131.308
-15.711,131.424
-15.696,131.32
-15.632,131.397
-15.577,131.359
-15.59,131.382
-15.63,131.003
-15.596,130.986
-15.648,131.181
-15.639,131.188
-15.655,131.225
-15.653,131.234
-15.635,131.176
-15.644,131.175
-15.655,131.184
-15.64,131.174
-15.624,131.176
-15.629,131.182
-15.642,131.155
-15.652,131.214
-15.646,131.251
-15.64,131.165
-15.644,131.203
-15.656,131.12
-15.646,131.292
-15.577,131.407
-15.573,131.455
-15.594,131.417
-15.504,131.28
-15.557,131.372
-15.556,131.36
-15.554,131.348
-15.553,131.337
-15.494,131.281
-15.472,131.3
-15.47,131.318
-15.475,131.306
-15.546,131.374
-15.547,131.364
-15.535,131.385
-15.506,131.388
-15.504,131.402
-15.515,131.404
-15.513,131.398
-15.502,131.396
-15.505,131.404
-15.499,131.394
-15.496,131.396
-15.487,131.395
-15.492,131.411
-15.534,131.452
-15.53,131.464
-15.535,131.401
-15.545,131.408
-15.851,132.096
-15.85,132.085
-15.848,132
-15.854,132.001
-15.85,132.005
-15.846,132.082
-15.903,131.853
-15.901,131.865
-15.912,131.867
-15.91,131.88
-15.911,131.901
-15.532,133.725
-15.745,133.771
-15.757,133.62
-15.715,133.751
-15.922,131.315
-15.997,131.304
-16.01,131.307
-15.919,131.309
-15.988,131.294
-15.922,131.323
-15.907,131.29
-15.998,131.283
-16.023,131.315
-15.986,131.273
-16.014,131.328
-16.016,131.27
-15.991,131.267
-15.987,131.281
-16.012,131.284
-15.989,131.328
-16.032,131.276
-16.022,131.335
-16.011,131.332
-16.004,131.347
-15.964,131.325
-15.975,131.342
-16.022,131.347
-15.965,131.334
-15.973,131.342
-16.007,131.353
-16.018,131.354
-15.821,131.002
-15.818,131.022
-15.8,131.052
-15.816,131.041
-15.814,131.061
-15.829,131.043
-15.831,131.024
-15.834,131
-15.805,131.005
-15.803,131.015
-15.802,131.024
-15.778,131.067
-15.831,131.055
-15.789,131.022
-15.842,130.984
-15.806,131.075
-15.817,130.963
-15.821,130.99
-15.83,130.989
-15.84,131.054
-15.832,130.998
-15.73,131.122
-15.807,130.981
-15.745,131.134
-15.736,131.107
-15.744,131.109
-15.748,131.114
-15.752,131.099
-15.749,131.154
-15.731,131.165
-15.755,131.114
-15.752,131.134
-15.75,131.097
-15.756,131.104
-15.751,131.087
-15.748,131.107
-15.761,131.109
-15.758,131.162
-15.763,131.141
-15.761,131.155
-15.768,131.096
-15.767,131.111
-15.761,131.089
-15.767,131.12
-15.77,131.097
-15.771,131.142
-15.764,131.109
-15.758,131.218
-15.753,131.185
-15.798,131.12
-15.796,131.156
-15.797,131.151
-15.789,131.161
-15.79,131.171
-15.762,131.219
-15.801,131.146
-15.741,131.251
-15.738,131.258
-15.742,131.26
-15.839,130.929
-15.836,130.915
-15.831,130.902
-15.829,130.912
-15.809,130.886
-15.816,130.917
-15.819,130.893
-15.807,130.907
-15.812,130.865
-15.825,130.877
-15.823,130.836
-15.821,130.851
-15.821,130.86
-15.81,130.832
-15.812,130.838
-15.803,130.841
-15.804,130.923
-15.84,130.855
-15.838,130.846
-15.825,130.818
-15.824,130.809
-15.833,130.821
-15.771,130.83
-15.786,130.84
-15.766,130.868
-15.75,130.856
-15.757,130.818
-15.732,130.869
-15.976,130.886
-15.994,130.847
-15.996,130.833
-15.977,130.841
-15.96,130.828
-15.959,130.838
-15.971,130.848
-15.975,130.841
-15.979,130.853
-15.977,130.849
-15.976,130.819
-15.953,130.828
