latitude,longitude
-11.572,131.187
-11.562,131.195
-11.552,131.181
-11.562,131.183
-11.57,131.195
-11.578,131.207
-11.586,131.219
-11.588,131.208
-11.597,131.21
-11.58,131.196
-11.54,131.172
-11.564,131.213
-11.553,131.205
-11.547,131.203
-11.56,131.201
-11.549,131.176
-11.563,131.206
-11.589,131.219
-11.562,131.216
-11.572,131.208
-11.58,131.218
-11.547,131.185
-11.555,131.196
-11.54,131.175
-11.552,131.207
-11.551,131.216
-11.54,131.217
-11.539,131.205
-11.437,131.414
-11.442,131.407
-11.429,131.392
-11.439,131.409
-11.427,131.407
-11.43,131.401
-11.768,130.423
-11.523,131.365
-11.516,131.352
-11.499,130.367
-11.477,130.551
-11.475,130.561
-11.486,130.553
-11.813,130.961
-11.818,131.008
-11.816,131.014
-11.804,131.021
-11.814,131.029
-11.765,130.985
-11.769,131.035
-11.759,131.002
-11.749,131.034
-11.82,130.933
-11.798,130.93
-11.501,130.979
-11.438,131.434
-11.439,131.424
-11.437,131.427
-11.444,131.425
-11.438,131.421
-11.359,131.061
-11.359,131.059
-11.517,131.116
-11.51,131.107
-11.516,131.136
-11.526,131.137
-11.509,131.113
-11.503,131.09
-11.499,131.122
-11.486,131.094
-11.514,131.145
-11.49,131.153
-11.524,131.154
-11.498,131.143
-11.489,131.142
-11.496,131.053
-11.498,131.057
-11.479,131.059
-11.467,131.096
-11.475,131.045
-11.463,131.095
-11.471,131.151
-11.45,131.072
-11.459,131.117
-11.467,131.153
-11.459,131.141
-11.446,131.114
-11.433,131.104
-11.448,131.107
-11.458,131.139
-11.426,131.056
-11.424,131.046
-11.425,131.117
-11.435,131.054
-11.438,131.137
-11.45,131.139
-11.444,131.088
-11.425,131.053
-11.435,131.097
-11.455,131.141
-11.434,131.12
-11.419,131.139
-11.423,131.042
-11.428,131.07
-11.432,131.117
-11.418,131.054
-11.424,131.14
-11.411,131.05
-11.42,131.134
-11.426,131.15
-11.432,131.093
-11.435,131.074
-11.426,131.073
-11.422,131.101
-11.418,131.128
-11.407,131.154
-11.414,131.153
-11.424,131.077
-11.422,131.091
-11.39,131.15
-11.4,131.093
-11.404,131.12
-11.399,131.114
-11.412,131.116
-11.403,131.108
-11.398,131.118
-11.397,131.127
-11.407,131.136
-11.417,131.072
-11.386,131.146
-11.392,131.122
-11.407,131.104
-11.416,131.073
-11.39,131.146
-11.394,131.064
-11.621,131.248
-11.617,131.251
-11.621,131.249
-11.63,131.25
-11.526,130.326
-11.806,130.775
-11.842,130.978
-11.834,130.988
-11.866,130.935
-11.839,131.006
-11.825,131.036
-11.467,131.456
-11.458,131.448
-11.462,131.475
-11.47,131.466
-11.448,131.426
-11.462,131.456
-11.466,131.481
-11.47,131.469
-11.48,131.47
-11.455,131.411
-11.454,131.411
-11.461,131.405
-11.477,131.481
-11.471,131.401
-11.484,131.384
-11.483,131.393
-11.535,130.714
-11.52,130.711
-11.525,130.724
-11.507,130.725
-11.519,130.733
-11.778,131.05
-11.788,131.052
-11.688,131.149
-11.533,131.286
-11.559,131.278
-11.555,131.258
-11.522,131.253
-11.522,131.252
-11.413,131.165
-11.409,131.17
-11.409,131.166
-11.411,131.178
-11.415,131.14
-11.412,131.165
-11.41,131.178
-11.408,131.114
-11.406,131.16
-11.404,131.161
-11.408,131.139
-11.414,131.186
-11.415,131.134
-11.394,131.178
-11.392,131.159
-11.393,131.169
-11.398,131.14
-11.416,131.202
-11.402,131.167
-11.415,131.193
-11.405,131.185
-11.406,131.129
-11.399,131.175
-11.397,131.177
-11.393,131.153
-11.411,131.178
-11.398,131.121
-11.411,131.11
-11.392,131.161
-11.388,131.157
-11.391,131.178
-11.396,131.144
-11.402,131.121
-11.386,131.139
-11.398,131.177
-11.403,131.199
-11.397,131.193
-11.398,131.202
-11.214,130.406
-11.207,130.414
-11.217,130.414
-11.218,130.424
-11.22,130.409
-11.213,130.416
-11.218,130.414
-11.223,130.413
-11.232,130.407
-11.227,130.403
-11.225,130.415
-11.217,130.401
-11.217,130.422
-11.215,130.404
-11.212,130.411
-11.203,130.403
-11.202,130.413
-11.199,130.409
-11.209,130.408
-11.203,130.399
-11.201,130.41
-11.213,130.4
-11.214,130.395
-11.211,130.411
-11.209,130.411
-11.208,130.402
-11.208,130.409
-11.216,130.414
-11.216,130.401
-11.202,130.409
-11.19,130.407
-11.194,130.418
-11.197,130.395
-11.216,130.424
-11.226,130.432
-11.224,130.427
-11.228,130.414
-11.224,130.427
-11.22,130.424
-11.222,130.414
-11.218,130.411
-11.191,130.398
-11.189,130.408
-11.227,130.413
-11.217,130.412
-11.181,130.394
-11.193,130.397
-11.226,130.435
-11.194,130.392
-11.192,130.406
-11.225,130.41
-11.191,130.4
-11.221,130.417
-11.22,130.429
-11.221,130.437
-11.231,130.417
-11.198,130.397
-11.223,130.416
-11.224,130.432
-11.223,130.421
-11.231,130.42
-11.233,130.432
-11.205,130.393
-11.204,130.399
-11.194,130.397
-11.227,130.418
-11.196,130.395
-11.236,130.412
-11.183,130.391
-11.193,130.387
-11.539,130.537
-11.549,130.531
-11.547,130.534
-11.575,131.109
-11.593,131.153
-11.591,131.138
-11.587,131.155
-11.567,131.12
-11.556,131.112
-11.581,131.149
-11.565,131.159
-11.559,131.156
-11.562,131.139
-11.544,131.14
-11.545,131.149
-11.553,131.118
-11.55,131.146
-11.537,131.122
-11.542,131.162
-11.534,131.149
-11.552,131.116
-11.566,131.089
-11.58,131.066
-11.594,130.596
-11.599,130.609
-11.601,130.606
-11.609,130.6
-11.609,130.602
-11.603,130.604
-11.605,130.604
-11.607,130.608
-11.604,130.622
-11.792,130.915
-11.371,130.833
-11.387,130.817
-11.399,130.821
-11.402,130.814
-11.397,130.817
-11.406,130.826
-11.385,130.816
-11.412,130.82
-11.577,131.124
-11.587,131.107
-11.576,131.091
-11.569,131.147
-11.566,131.081
-11.578,131.082
-11.564,131.097
-11.567,131.109
-11.554,131.104
-11.552,131.124
-11.569,131.075
-11.64,131.053
-11.605,131.053
-11.595,131.035
-11.583,131.045
-11.594,131.051
-11.585,131.05
-11.621,131.208
-11.619,131.192
-11.63,131.219
-11.622,131.207
-11.632,131.209
-11.614,131.196
-11.626,131.203
-11.624,131.21
-11.616,131.22
-11.612,131.231
-11.611,131.24
-11.621,131.228
-11.62,131.238
-11.614,131.234
-11.626,131.231
-11.623,131.236
-11.771,130.864
-11.691,131.132
-11.761,130.978
-11.77,130.979
-11.746,131.013
-11.757,131.015
-11.755,130.994
-11.757,130.981
-11.731,130.971
-11.765,131.022
-11.725,130.999
-11.885,130.982
-11.464,130.472
-11.468,130.483
-11.465,130.498
-11.45,130.46
-11.45,130.47
-11.461,130.462
-11.46,130.471
-11.474,130.5
-11.232,130.417
-11.234,130.415
-11.554,131.33
-11.545,131.328
-11.548,131.292
-11.526,131.338
-11.544,131.312
-11.542,131.311
-11.531,131.289
-11.534,131.294
-11.528,131.323
-11.56,131.29
-11.516,131.126
-11.512,131.087
-11.511,131.097
-11.524,131.148
-11.527,131.062
-11.525,131.072
-11.513,131.092
-11.506,131.069
-11.502,131.135
-11.496,131.087
-11.49,131.133
-11.486,131.095
-11.485,131.104
-11.484,131.113
-11.519,131.156
-11.744,130.96
-11.412,131.082
-11.404,131.078
-11.402,131.096
-11.397,131.088
-11.406,131.069
-11.346,131.098
-11.616,130.815
-11.834,130.896
-11.837,130.916
-11.843,130.911
-11.855,130.912
-11.828,130.885
-11.833,130.893
-11.845,130.894
-11.847,130.877
-11.837,130.858
-11.861,130.893
-11.818,130.873
-11.858,130.904
-11.822,130.872
-11.834,130.825
-11.532,131.16
-11.529,131.163
-11.531,131.173
-11.532,131.164
-11.499,131.162
-11.531,131.18
-11.522,131.166
-11.531,131.206
-11.51,131.17
-11.483,131.182
-11.482,131.173
-11.52,131.226
-11.471,131.18
-11.479,131.19
-11.47,131.195
-11.468,131.179
-11.505,131.215
-11.516,131.214
-11.471,131.195
-11.526,131.251
-11.528,131.241
-11.508,131.2
-11.506,131.221
-11.516,131.223
-11.511,131.187
-11.506,131.216
-11.475,131.201
-11.487,131.22
-11.505,131.232
-11.507,131.243
-11.515,131.25
-11.493,131.231
-11.499,131.183
-11.504,131.178
-11.5,131.21
-11.498,131.226
-11.479,131.191
-11.477,131.207
-11.49,131.192
-11.488,131.208
-11.469,131.174
-11.482,131.223
-11.533,131.185
-11.497,131.226
-11.523,131.247
-11.482,131.214
-11.47,131.229
-11.472,131.231
-11.53,131.194
-11.474,131.223
-11.453,131.481
-11.466,131.238
-11.472,131.234
-11.472,131.254
-11.456,131.235
-11.467,131.239
-11.554,130.536
-11.466,131.11
-11.46,131.13
-11.465,131.159
-11.448,131.081
-11.459,131.073
-11.464,131.173
-11.453,131.109
-11.463,131.11
-11.455,131.099
-11.448,131.114
-11.451,131.093
-11.45,131.103
-11.455,131.146
-11.465,131.178
-11.466,131.203
-11.455,131.194
-11.448,131.144
-11.452,131.174
-11.436,131.064
-11.434,131.115
-11.434,131.045
-11.438,131.145
-11.457,131.172
-11.425,131.121
-11.427,131.111
-11.458,131.166
-11.446,131.164
-11.452,131.158
-11.459,131.195
-11.447,131.193
-11.426,131.119
-11.457,131.201
-11.442,131.165
-11.425,131.051
-11.426,131.061
-11.446,131.193
-11.448,131.202
-11.445,131.184
-11.443,131.174
-11.441,131.174
-11.452,131.206
-11.44,131.161
-11.436,131.189
-11.439,131.17
-11.427,131.127
-11.435,131.199
-11.451,131.197
-11.432,131.173
-11.456,131.21
-11.439,131.196
-11.424,131.161
-11.42,131.161
-11.426,131.062
-11.431,131.159
-11.42,131.156
-11.422,131.177
-11.423,131.074
-11.435,131.175
-11.438,131.196
-11.422,131.166
-11.443,131.085
-11.434,131.084
-11.436,131.065
-11.421,131.11
-11.424,131.082
-11.434,131.195
-11.423,131.189
-11.421,131.176
-11.429,131.181
-11.421,131.179
-11.431,131.18
-11.422,131.09
-11.45,131.232
-11.431,131.207
-11.421,131.182
-11.422,131.179
-11.42,131.193
-11.42,131.187
-11.428,131.155
-11.472,130.496
-11.474,130.505
-11.445,130.467
-11.453,130.458
-11.45,130.467
-11.457,130.457
-13.575,131.086
-13.586,131.076
-13.614,131.055
-13.642,131.072
-13.618,131.093
-13.639,131.049
-12.511,130.677
-13.713,131.438
-13.715,131.423
-13.709,131.428
-12.576,131.032
-13.582,130.359
-13.546,131.077
-12.658,131.4
-12.656,131.406
-12.666,131.384
-12.648,131.397
-12.638,131.398
-12.641,131.387
-13.584,130.35
-13.584,130.342
-12.324,131.084
-12.2,131.08
-12.317,131.097
-12.448,130.891
-13.528,131.029
-12.559,131.495
-12.838,130.647
-12.835,130.665
-12.827,130.638
-12.835,130.649
-12.754,130.676
-12.733,130.661
-12.751,130.658
-12.761,130.666
-12.787,130.704
-12.776,130.705
-13.414,130.57
-13.409,130.562
-13.427,130.599
-13.445,130.575
-13.418,130.626
-13.463,130.564
-13.451,130.558
-13.461,130.559
-12.546,131.33
-12.56,131.329
-12.528,131.328
-12.529,131.312
-12.542,131.294
-12.546,131.31
-12.548,131.287
-13.526,131.155
-13.13,131.09
-13.592,130.319
-13.465,130.526
-13.457,130.532
-13.268,130.631
-12.363,131.096
-12.358,131.105
-12.406,131.134
-12.45,131.051
-12.414,131.129
-12.347,131.225
-12.647,130.776
-13.55,131.127
-13.577,131.075
-12.727,130.375
-12.756,130.904
-12.758,130.919
-13.106,130.149
-13.722,131.387
-13.12,130.402
-12.353,131.09
-12.354,131.201
-12.797,130.463
-12.716,130.371
-12.715,130.38
-12.738,130.389
-13.082,130.258
-13.079,130.271
-13.504,131.146
-13.599,131.121
-13.637,131.119
-14.769,127.816
-14.775,127.809
-14.772,127.807
-16.057,126.819
-16.054,126.822
-16.08,126.834
-16.02,126.847
-15.924,128.942
-16.024,127.203
-16.004,127.223
-16.255,128.059
-16.106,127.049
-16.099,127.071
-16.107,127.06
-16.112,127.028
-16.111,127.017
-16.114,127.038
-16.119,127.006
-15.994,127.041
-16.093,127.03
-16.142,127.053
-16.171,127.034
-16.153,127.078
-16.158,127.032
-16.16,127.009
-16.146,127.073
-16.17,126.982
-16.146,127.007
-16.162,127.051
-16.149,127.05
-15.816,128.85
-15.817,128.84
-15.782,128.849
-15.825,128.782
-15.129,128.048
-15.144,128.03
-15.121,128.034
-15.138,128.011
-15.133,128.004
-16.14,128.4
-16.168,128.4
-16.248,128.069
-16.094,126.931
-16.105,126.959
-16.089,126.961
-16.097,126.965
-16.121,126.91
-16.08,126.975
-16.09,126.854
-16.027,126.887
-16.029,126.897
-16.012,126.882
-16.035,126.966
-16.022,126.867
-16.034,126.96
-16.022,126.861
-15.577,127.79
-15.57,127.836
-15.563,127.788
-15.558,127.841
-15.558,127.808
-16.018,127.187
-16.01,127.176
-15.959,127.182
-16.094,127.103
-16.13,127.094
-16.103,127.113
-16.111,127.13
-15.99,127.221
-15.961,127.198
-14.811,127.808
-14.813,127.793
-15.351,127.949
-15.993,128.41
-16.002,128.397
-16,128.385
-15.999,128.373
-16.006,128.396
-15.989,128.407
-15.962,127.206
-15.699,128.27
-15.879,128.784
-15.868,128.782
-15.973,127.031
-15.976,127.036
-16.007,126.848
-16.006,126.866
-16.612,128.308
-16.613,128.298
-16.597,128.288
-16.597,128.286
-16.635,128.307
-16.633,128.317
-16.649,128.269
-16.673,128.253
-16.632,128.279
-16.636,128.271
-16.688,128.305
-16.691,128.24
-18.818,131.136
-23.073,131.892
-21.559,131.482
-21.557,131.492
-21.552,131.43
-21.561,131.466
-21.157,131.023
-20.304,130.636
-22.709,130.721
-22.709,130.688
-20.019,129.679
-20.022,129.663
-20.011,129.671
-21.537,131.526
-21.548,131.517
-21.556,131.503
-21.554,131.513
-21.562,131.526
-21.527,131.524
-21.559,131.515
-21.561,131.525
-12.41,134.635
-12.442,134.617
-12.441,134.578
-12.409,134.561
-12.414,134.566
-12.397,134.537
-12.507,134.67
-12.433,133.959
-12.301,134.792
-12.304,134.767
-12.3,134.816
-12.309,134.814
-12.302,134.786
-12.319,134.752
-12.383,134.042
-12.461,134.151
-12.408,134.253
-12.383,134.073
-12.386,134.066
-12.386,134.043
-12.396,134.18
-12.385,134.647
-12.382,134.52
-12.372,134.481
-12.389,134.512
-12.355,134.442
-12.33,134.483
-12.391,134.556
-12.363,134.49
-12.355,134.478
-12.344,134.487
-12.35,134.518
-12.378,134.371
-12.38,134.421
-12.384,134.41
-12.376,134.418
-12.378,134.046
-12.326,134.395
-12.3,134.348
-13.623,133.682
-13.609,133.673
-13.602,133.653
-13.592,133.661
-13.589,133.68
-13.59,133.67
-13.621,133.666
-13.631,133.675
-13.64,133.671
-13.664,133.674
-13.652,133.673
-13.538,133.676
-13.537,133.681
-12.561,134.239
-12.59,134.449
-12.441,134.43
-12.576,134.453
-12.575,134.446
-12.555,134.443
-12.57,134.458
-12.564,134.43
-12.573,134.436
-12.561,134.451
-12.546,134.442
-12.572,134.607
-12.574,134.596
-12.569,134.59
-12.558,134.609
-12.59,134.723
-12.548,134.724
-12.551,134.71
-12.518,134.699
-12.559,134.698
-12.513,134.718
-12.479,134.701
-12.528,134.772
-12.51,134.763
-12.599,134.751
-12.548,134.74
-12.546,134.734
-12.464,134.147
-12.463,134.128
-12.597,134.731
-12.59,134.741
-12.579,134.743
-12.587,134.735
-12.602,134.745
-12.545,134.744
-12.512,134.733
-13.379,133.953
-13.391,133.968
-13.398,133.973
-13.451,133.986
-13.454,133.983
-13.44,134.005
-13.426,134.037
-13.407,133.964
-13.421,133.967
-13.403,134.071
-13.388,134.068
-13.402,133.939
-13.413,134.021
-13.476,134.017
-13.405,133.934
-13.416,133.912
-13.435,133.89
-13.399,133.919
-13.428,133.878
-13.418,133.879
-13.429,133.888
-13.407,133.917
-13.394,133.915
-12.773,134.318
-12.883,134.365
-12.889,134.361
-13.755,134.078
-13.719,134.097
-13.723,134.085
-13.695,134.072
-12.642,134.617
-12.657,134.606
-12.646,134.611
-12.663,134.613
-12.667,134.577
-12.651,134.597
-12.651,134.574
-12.64,134.605
-12.7,134.602
-12.705,134.598
-12.68,134.62
-12.692,134.612
-12.677,134.602
-12.673,134.609
-12.675,134.618
-12.738,134.574
-12.412,134.481
-12.479,134.498
-13.849,134.133
-13.769,134.1
-13.817,134.114
-13.828,134.123
-13.772,134.115
-13.753,134.124
-13.76,134.13
-13.805,134.128
-13.761,134.134
-13.816,134.129
-13.758,134.139
-13.767,134.141
-13.776,134.142
-13.816,134.143
-13.798,134.16
-13.796,134.147
-13.785,134.149
-13.764,134.152
-13.759,134.159
-13.827,134.141
-13.83,134.152
-13.799,134.171
-13.797,134.158
-13.795,134.168
-13.762,134.19
-13.76,134.208
-13.753,134.189
-13.763,134.192
-13.278,134.581
-13.373,134.557
-13.371,134.568
-13.275,134.546
-13.4,134.552
-13.398,134.52
-13.256,134.544
-13.36,134.523
-13.245,134.551
-13.36,134.527
-13.411,134.55
-13.42,134.552
-13.255,134.564
-13.354,134.551
-13.348,134.203
-13.437,134.223
-13.439,134.207
-13.46,134.234
-13.457,134.217
-13.345,134.247
-13.347,134.192
-13.425,134.083
-13.442,134.088
-13.454,134.126
-13.446,134.088
-13.464,134.099
-13.428,134.12
-13.475,134.114
-13.469,134.124
-13.471,134.106
-13.4,134.129
-13.392,134.134
-13.412,134.129
-13.424,134.134
-13.376,134.124
-13.554,133.62
-13.557,133.608
-13.52,133.621
-13.511,133.611
-13.524,133.608
-13.527,133.582
-13.232,134.572
-13.231,134.575
-13.225,134.572
-13.317,134.248
-13.318,134.235
-13.281,134.232
-13.317,134.238
-13.29,134.234
-13.273,134.191
-13.273,134.247
-13.299,134.21
-13.27,134.241
-13.263,134.213
-13.256,134.225
-13.247,134.214
-13.29,134.192
-13.308,134.19
-13.255,134.226
-13.747,133.845
-13.742,133.826
-13.76,133.823
-13.49,134.23
-13.502,134.23
-13.514,134.218
-13.501,134.23
-13.537,134.221
-13.542,134.226
-13.515,134.229
-13.54,134.222
-13.529,134.23
-13.505,134.21
-13.52,134.228
-13.503,134.22
-13.528,134.253
-13.553,134.226
-13.552,134.224
-13.547,134.263
-13.558,134.261
-13.535,134.251
-13.553,134.255
-13.548,134.248
-13.535,134.272
-13.556,134.263
-13.551,134.27
-13.539,134.267
-13.534,134.274
-13.533,134.278
-13.556,134.249
-13.546,134.286
-13.546,134.294
-13.754,133.999
-13.752,134.013
-13.764,134.006
-13.757,134.015
-13.752,133.986
-13.73,133.938
-13.715,134.048
-13.734,133.946
-13.74,133.966
-13.725,133.997
-13.745,133.941
-13.717,134.015
-13.702,133.973
-13.692,133.974
-13.749,134.002
-13.722,133.879
-13.724,133.89
-13.74,134.003
-13.75,134.012
-13.743,133.921
-13.693,134.027
-13.733,133.901
-13.713,133.861
-13.7,133.859
-13.686,133.85
-13.688,133.858
-13.736,133.859
-13.737,133.849
-13.769,133.877
-13.683,134.029
-13.659,133.887
-13.662,134.03
-13.659,134.061
-13.659,133.915
-13.656,134.04
-13.655,134.05
-13.487,134.42
-13.489,134.414
-13.512,134.37
-13.511,134.38
-13.508,134.401
-13.509,134.391
-13.49,134.388
-13.5,134.389
-13.501,134.379
-13.489,134.398
-13.564,134.399
-13.535,134.398
-13.521,134.374
-13.562,134.387
-13.541,134.39
-13.529,134.38
-13.553,134.421
-13.547,134.428
-13.545,134.449
-13.543,134.426
-13.576,134.424
-13.591,134.427
-13.589,134.41
-13.589,134.414
-13.599,134.409
-13.586,134.436
-12.77,134.335
-12.764,134.343
-12.763,134.368
-12.756,134.36
-12.754,134.381
-12.858,134.424
-12.864,134.391
-12.849,134.405
-12.846,134.422
-12.837,134.391
-13.646,134.049
-13.621,134.05
-13.623,134.006
-13.648,133.783
-13.642,133.791
-13.633,133.775
-13.617,133.749
-13.651,133.876
-13.654,133.856
-13.621,133.821
-13.631,133.822
-13.623,133.811
-13.615,133.8
-13.638,133.885
-13.858,134.092
-13.848,134.085
-13.865,134.03
-13.843,134.091
-13.846,134.06
-13.897,134.024
-13.886,134.032
-13.887,134.022
-13.881,134.09
-13.844,133.996
-13.898,134.062
-13.835,134.055
-13.834,134.065
-13.808,134.032
-13.81,134.086
-13.792,134.041
