latitude,longitude
-16.001,125.453
-15.965,125.431
-15.983,125.431
-16.002,125.433
-15.994,125.501
-15.573,125.524
-15.575,125.544
-15.574,125.531
-15.58,125.535
-15.581,125.525
-15.36,125.496
-15.602,125.439
-15.576,125.413
-15.591,125.423
-15.59,125.414
-15.59,125.423
-15.6,125.458
-15.571,125.475
-15.604,125.427
-15.62,125.447
-15.458,125.436
-31.128,116.36
-31.126,116.375
-31.05,116.394
-31.265,116.352
-31.293,116.369
-31.11,116.281
-31.587,117.267
-28.709,115.404
-28.538,115.119
-28.54,115.109
-28.659,115.396
-28.493,115.367
-28.494,115.357
-28.6,114.92
-28.6,114.941
-28.588,114.935
-28.548,114.953
-28.58,114.874
-28.713,114.941
-28.563,114.86
-28.711,114.728
-28.647,114.859
-28.673,114.734
-28.667,114.742
-28.65,114.688
-28.606,114.851
-28.732,114.755
-31.477,118.554
-31.431,116.626
-31.495,116.757
-31.461,116.627
-31.414,116.755
-31.885,117.155
-32.036,117.101
-32.039,117.122
-31.985,117.201
-31.983,117.212
-32.018,117.091
-32.047,116.708
-31.913,116.792
-30.696,115.814
-31.904,115.815
-31.807,118.247
-31.766,117.976
-31.808,117.968
-31.992,117.77
-29.326,116.061
-30.856,116.769
-30.864,116.762
-30.579,116.784
-30.685,116.803
-30.692,116.787
-30.694,116.777
-31.002,116.199
-31.051,116.24
-31.054,116.234
-31.053,116.222
-31.051,116.185
-31.145,116.137
-28.954,115.33
-28.996,115.357
-29.035,115.224
-30.886,116.416
-30.926,116.403
-30.929,116.347
-30.996,116.324
-31.421,116.59
-31.428,116.582
-31.396,116.555
-31.392,116.562
-31.454,116.546
-31.433,116.516
-31.364,116.478
-31.382,116.455
-31.385,116.495
-31.371,116.464
-31.344,116.453
-31.342,116.441
-31.414,116.486
-31.467,116.929
-31.754,116.819
-31.753,116.747
-31.76,116.759
-31.848,116.683
-31.85,116.694
-30.045,116.026
-30.049,116.047
-29.919,116.572
-29.688,116.334
-29.893,116.46
-30.689,116.098
-30.705,115.909
-30.7,115.896
-30.698,115.904
-30.687,115.896
-30.701,115.893
-30.682,116.076
-30.686,115.885
-30.603,115.585
-30.58,116.413
-30.669,116.327
-30.473,116.082
-31.662,116.741
-29.214,115.49
-29.29,115.719
-29.412,115.69
-29.478,115.715
-29.511,115.735
-29.342,115.628
-29.452,115.605
-29.632,115.507
-30.126,116.174
-31.941,118.783
-31.66,118.641
-31.03,116.432
-30.88,117.089
-29.152,115.83
-30.996,116.625
-28.979,115.14
-31.303,116.713
-31.057,116.81
-31.298,116.683
-31.274,116.812
-31.121,116.726
-31.193,118.048
-31.089,116.628
-31.3,116.429
-31.309,116.596
-31.16,116.508
-31.125,116.553
-31.157,116.508
-31.154,116.519
-31.254,116.528
-31.252,116.54
-31.25,116.492
-31.569,116.95
-31.691,117.559
-31.682,117.557
-31.33,117.278
-31.217,117.282
-31.093,117.248
-31.861,115.896
-31.862,115.906
-30.795,116.403
-30.797,116.392
-30.769,116.336
-30.77,116.343
-29.118,115.141
-28.573,115.932
-31.214,116.92
-31.231,116.879
-30.422,116.295
-30.42,116.3
-30.568,116.2
-30.493,116.319
-30.444,116.333
-30.357,116.182
-29.498,115.754
-30.756,116.216
-30.759,116.221
-30.896,116.193
-30.422,116.146
-31.011,116.201
-30.913,116.185
-30.777,116.185
-30.892,116.126
-30.566,116.186
-31.79,115.887
-31.897,118.262
-31.907,118.426
-31.737,117.258
-31.721,117.302
-31.559,117.62
-31.336,116.188
-31.337,116.175
-28.899,114.756
-28.889,114.759
-28.881,114.826
-28.899,114.778
-29.317,116.174
-29.313,116.167
-30.747,116.395
-30.735,116.153
-30.723,116.224
-30.091,116.42
-30.213,116.353
-30.4,116.309
-30.445,116.177
-30.41,116.298
-30.222,116.277
-30.046,116.223
-30.463,116.213
-28.253,114.786
-30.287,115.705
-29.174,115.204
-29.193,115.323
-29.559,115.399
-29.24,115.425
-29.232,115.444
-29.293,115.421
-29.113,115.25
-29.156,115.405
-29.154,115.416
-29.185,115.438
-29.45,115.363
-29.447,115.356
-29.566,115.962
-28.259,115.428
-30.784,116.08
-30.786,116.066
-30.839,116.062
-30.872,116.065
-30.943,116.232
-30.883,116.084
-30.856,116.112
-30.889,116.199
-30.89,116.111
-30.798,116.12
-30.054,115.775
-28.791,114.813
-28.793,114.806
-28.848,115.03
-28.8,114.765
-29.909,116.546
-29.906,116.258
-29.926,116.238
-27.966,114.458
-28.347,114.575
-28.22,114.541
-18.123,125.45
-18.133,125.452
-18.078,125.663
-18.08,125.651
-18.118,125.448
-18.526,125.772
-18.528,125.753
-18.517,125.771
-18.518,125.761
-18.519,125.752
-18.481,125.771
-18.483,125.777
-18.483,125.745
-18.347,125.146
-18.344,125.233
-18.322,125.132
-18.349,125.137
-18.353,125.234
-18.316,125.209
-18.328,125.191
-18.327,125.201
-18.326,125.211
-18.339,125.183
-18.338,125.193
-18.074,125.134
-18.101,125.138
-18.091,125.146
-18.065,125.132
-18.066,125.123
-18.023,125.106
-18.028,125.069
-18.021,125.051
-18.031,125.34
-18.053,125.331
-18.195,125.512
-18.232,125.508
-18.231,125.517
-18.241,125.506
-18.24,125.515
-18.194,125.521
-18.185,125.52
-18.183,125.529
-18.025,125.023
-18.023,125.032
-18.027,125.004
-18.021,124.984
-17.985,124.978
-17.994,124.963
-17.989,124.984
-18,125.011
-18.065,124.953
-18.062,124.989
-18.006,124.975
-18.118,124.922
-18.049,124.951
-18.036,124.944
-18.117,124.894
-18.027,124.929
-18.276,125.139
-18.302,125.139
-18.073,125.359
-18.1,125.403
-18.109,125.405
-18.107,125.414
-18.042,125.348
-18.039,125.329
-18.134,125.158
-18.133,125.168
-18.116,125.156
-18.125,125.157
-18.342,125.252
-18.343,125.242
-18.301,125.313
-18.305,125.319
-18.324,125.248
-18.315,125.262
-18.313,125.249
-18.109,125.145
-18.142,125.169
-18.199,125.156
-18.107,125.154
-18.124,125.166
-18.1,125.147
-18.403,125.705
-18.411,125.741
-18.412,125.749
-18.41,125.699
-18.408,125.71
-18.378,125.7
-18.368,125.699
-18.35,125.678
-18.372,125.694
-18.36,125.684
-18.375,125.684
-18.369,125.648
-18.384,125.67
-18.391,125.667
-18.398,125.664
-18.404,125.667
-18.402,125.678
-18.401,125.69
-23.272,129.542
-23.27,129.487
-23.28,129.478
-23.251,129.541
-23.275,129.489
-23.715,132.029
-22.757,130.555
-22.752,130.541
-22.811,130.503
-22.81,130.514
-22.815,130.51
-22.778,131.665
-22.786,131.607
-22.785,131.616
-22.79,131.578
-23.307,130.833
-23.305,130.843
-23.314,130.844
-23.341,130.798
-23.302,130.746
-23.29,130.748
-23.277,130.751
-23.273,130.731
-22.764,131.956
-25.076,129.971
-22.76,120.67
-18.069,123.989
-18.656,123.663
-17.993,123.942
-17.994,123.949
-17.995,123.934
-16.695,124.954
-16.718,124.838
-16.762,124.858
-16.803,124.861
-16.752,124.839
-16.063,124.967
-16.622,124.798
-16.604,124.795
-16.669,124.838
-16.678,124.837
-16.034,125.013
-16.749,125.007
-18.005,123.95
-17.762,124.631
-17.772,124.629
-17.762,124.619
-17.764,124.597
-17.755,124.591
-17.753,124.613
-17.766,124.615
-17.769,124.593
-17.831,124.635
-17.832,124.625
-17.833,124.62
-18.519,124.161
-17.703,124.459
-17.895,124.483
-17.875,124.491
-17.881,124.485
-17.88,124.487
-17.879,124.498
-17.888,124.499
-17.679,124.84
-17.684,124.836
-17.682,124.846
-17.69,124.832
-17.7,124.836
-17.705,124.879
-17.7,124.829
-17.704,124.872
-17.714,124.869
-17.717,124.85
-17.716,124.859
-17.705,124.867
-17.704,124.877
-17.649,124.871
-17.655,124.833
-17.843,124.907
-17.875,124.885
-17.872,124.921
-17.878,124.848
-17.878,124.951
-17.872,124.84
-17.865,124.913
-17.884,124.888
-17.888,124.931
-17.885,124.895
-17.872,124.94
-17.805,124.87
-17.796,124.868
-17.88,124.869
-17.891,124.851
-17.889,124.871
-17.898,124.872
-17.89,124.861
-18.788,124.507
-18.787,124.516
-18.769,124.562
-17.803,124.751
-17.938,124.743
-17.923,124.7
-17.931,124.711
-17.904,124.705
-17.848,124.335
-17.851,124.339
-16.857,125.035
-17.429,124.984
-17.419,124.871
-17.428,124.872
-17.426,124.882
-17.414,124.84
-16.842,124.867
-16.873,124.861
-18.819,124.944
-18.806,124.957
-18.805,124.966
-18.031,125.05
-17.641,124.683
-17.652,124.674
-17.633,124.671
-17.643,124.673
-17.677,124.807
-17.679,124.798
-17.807,124.741
-17.806,124.752
-17.699,124.654
-17.89,124.655
-17.857,124.661
-17.866,124.663
-17.865,124.673
-17.883,124.665
-17.882,124.67
-17.902,124.658
-17.9,124.667
-17.897,124.686
-17.9,124.711
-18.026,125.013
-18.013,124.973
-18.022,124.974
-17.986,124.968
-17.976,124.977
-17.996,124.95
-17.995,125.009
-17.994,125.018
-18.112,124.914
-18.102,124.92
-18.085,124.918
-18.046,124.987
-18.095,124.912
-18.075,124.946
-17.967,124.967
-17.973,124.972
-18.033,124.937
-18.043,125.007
-18.066,124.981
-18.183,124.229
-17.862,124.547
-17.861,124.557
-17.897,124.507
-17.883,124.509
-17.313,124.811
-17.311,124.822
-17.287,124.768
-17.295,124.838
-17.294,124.848
-17.295,124.779
-17.279,124.757
-17.4,124.822
-17.379,124.77
-17.812,124.101
-17.819,124.125
-17.408,124.945
-17.405,124.963
-17.398,124.832
-17.455,125.065
-17.426,125.01
-17.282,124.994
-17.283,125.044
-17.646,124.426
-17.66,124.424
-18.788,124.722
-18.785,124.703
-18.789,124.731
-18.803,124.736
-18.802,124.69
-18.79,124.696
-18.775,124.722
-18.771,124.58
-17.249,124.9
-17.255,124.861
-17.253,124.871
-17.981,124.822
-17.978,124.859
-17.999,124.865
-17.97,124.826
-17.983,124.864
-17.986,124.827
-18.011,124.862
-17.994,124.86
-17.985,124.785
-18.025,124.863
-17.952,124.842
-17.953,124.849
-17.949,124.855
-18.635,124.664
-18.12,124.862
-18.111,124.861
-18.07,124.766
-18.067,124.802
-17.927,124.956
-18.003,124.829
-18.06,124.76
-17.99,124.79
-17.998,124.824
-17.957,124.701
-18.06,124.767
-18.063,124.808
-17.649,124.695
-17.651,124.685
-17.632,124.682
-17.66,124.686
-17.659,124.697
-17.676,124.817
-17.665,124.825
-17.664,124.834
-17.669,124.796
-17.667,124.815
-17.668,124.806
-17.692,124.692
-18.115,124.958
-18.108,124.95
-18.119,124.898
-18.113,124.851
-16.954,125.062
-16.982,125.044
-17.925,124.688
-17.953,124.659
-17.953,124.664
-17.971,124.657
-17.971,124.65
-17.968,124.649
-14.913,125.6
-14.893,125.58
-14.889,125.547
-14.887,125.558
-14.895,125.634
-14.878,125.572
-14.853,125.617
-15.102,125.596
-15.22,125.51
-15.217,125.513
-15.233,125.511
-15.209,125.502
-14.977,125.632
-15.006,125.6
-14.995,125.609
-14.99,125.612
-14.988,125.623
-14.978,125.621
-14.992,125.934
-14.98,125.901
-14.977,125.932
-14.983,125.878
-14.98,125.905
-14.998,125.879
-14.995,125.906
-14.977,125.927
-14.995,125.902
-14.965,125.899
-14.962,125.926
-14.948,125.925
-15.024,125.91
-15.024,125.905
-15.013,125.881
-15.027,125.882
-15.01,125.908
-15.01,125.903
-15.013,125.876
-15.029,125.9
-15.027,125.911
-15.025,125.922
-15.095,125.594
-15.087,125.587
-15.086,125.597
-14.929,125.624
-14.927,125.635
-14.923,125.601
-14.921,125.612
-14.887,126.079
-14.859,126.011
-14.782,126.05
-14.815,126.04
-14.833,126.022
-14.81,126.193
-14.821,126.189
-14.782,126.177
-14.79,126.19
-14.8,126.191
-14.78,126.188
-14.77,126.187
-14.766,126.151
-14.764,126.162
-14.751,126.183
-14.745,125.404
-14.819,126.309
-15.146,125.688
-15.154,125.699
-15.153,125.708
-15.109,125.673
-15.134,125.705
-15.145,125.697
-14.982,125.721
-14.848,125.728
-14.845,125.722
-14.9,125.71
-14.905,125.705
-14.903,125.721
-14.852,125.746
-14.902,125.674
-15.119,125.865
-15.119,125.872
-14.771,125.557
-14.779,125.551
-14.826,125.612
-14.876,125.763
-14.877,125.768
-14.867,126.024
-14.816,126.002
-14.816,126.019
-14.846,125.996
-14.837,125.994
-14.828,125.993
-14.819,125.992
-14.902,126.121
-14.882,126.118
-14.861,126.126
-14.859,126.137
-14.869,126.139
-14.874,126.105
-14.873,126.116
-14.853,126.113
-14.843,126.111
-14.874,126.143
-14.866,126.118
-14.826,125.476
-14.892,126.12
-14.881,126.129
-14.966,125.758
-14.951,125.757
-14.951,125.749
-14.948,125.758
-14.945,125.951
-14.902,126.047
-14.944,125.998
-14.942,126.009
-15.005,125.546
-15.036,125.53
-15.035,125.54
-15.003,125.557
-15.016,125.537
-14.999,125.549
-14.998,125.56
-15.022,125.529
-15.137,125.846
-14.947,125.716
-14.97,125.719
-14.917,125.707
-14.96,125.685
-14.912,125.677
-14.909,125.693
-14.954,125.728
-14.962,125.662
-14.938,125.691
-14.95,125.682
-14.951,125.671
-14.924,125.656
-14.926,125.645
-14.899,126.074
-14.898,126.018
-14.934,126.025
-14.86,125.801
-14.847,125.758
-14.84,125.801
-14.824,125.776
-14.803,125.781
-22.759,120.68
-23.206,129.482
-23.279,129.489
-22.793,131.614
-22.769,131.664
-22.4,130.34
-22.195,130.363
-22.204,130.393
-22.183,130.409
-22.21,130.382
-22.207,130.361
-22.195,130.368
-22.221,130.434
-22.207,130.348
-22.216,130.346
-22.213,130.353
-22.248,130.36
-22.216,130.336
-22.161,130.445
-22.24,130.369
-22.238,130.383
-22.249,130.386
-22.246,130.419
-22.217,130.335
-22.232,130.421
-22.234,130.375
-22.216,130.374
-22.232,130.384
-22.364,130.413
-22.344,130.402
-22.389,130.366
-22.395,130.358
-22.506,130.453
-22.503,130.375
-22.635,130.476
-22.659,130.628
-23.331,130.84
-23.265,130.761
-23.286,130.729
-22.416,131.152
-22.461,131.085
-22.458,131.118
-22.478,131.124
-22.492,131.127
-22.498,131.121
-22.414,131.179
-22.514,131.086
-22.515,131.098
-22.41,131.161
-22.414,131.164
-22.427,131.19
-22.428,131.182
-22.522,131.064
-22.422,131.216
-22.439,131.208
-22.437,131.187
-22.436,131.202
-22.432,131.219
-22.558,131.092
-22.526,131.131
-22.537,131.13
-22.55,131.108
-22.552,131.102
-22.452,131.211
-22.671,131.793
-22.218,130.171
-22.215,130.157
-22.21,130.187
-22.22,130.185
-22.225,130.155
-22.233,130.17
-22.243,130.325
-22.244,130.318
-22.24,130.321
-22.231,130.304
-22.14,130.111
-22.147,130.146
-22.14,130.122
-22.15,130.068
-22.161,130.091
-22.158,130.071
-22.166,130.059
-22.175,130.181
-22.186,130.189
-22.165,130.059
-22.175,130.053
-22.168,130.093
-22.186,130.153
-22.18,130.071
-22.18,130.05
-22.182,130.064
-22.162,130.119
-22.577,131.006
-22.597,130.963
-22.585,130.965
-22.584,130.972
-22.598,130.971
-22.608,131.004
-22.606,131.016
-22.596,131.014
-22.756,130.505
-22.763,131.944
-22.732,131.909
-22.763,131.88
-22.382,130.285
-22.428,130.242
-22.693,130.447
-22.691,130.436
-22.707,130.448
-22.496,130.421
-22.527,130.425
-22.504,130.435
-22.497,130.383
-22.702,130.431
-22.375,130.442
-22.388,130.462
-22.394,130.433
-22.372,130.423
-22.374,130.393
-22.404,131.344
-22.42,131.341
-22.416,131.346
-22.423,131.338
-22.434,131.322
-22.421,131.388
-22.439,131.393
-12.947,133.031
-12.838,131.401
-12.813,131.445
-12.815,131.436
-12.563,130.671
-13.45,130.872
-13.633,132.027
-13.639,132.042
-13.655,132.04
-13.646,132.034
-13.656,132.036
-13.449,130.614
-13.434,130.582
-13.029,131.586
-13.259,132.467
-12.786,133.117
-13.227,132.461
-13.217,132.46
-13.536,131.177
-13.611,130.346
-13.46,130.535
-13.461,130.525
-13.58,132.625
-13.368,132.288
-13.333,132.366
-13.363,132.264
-13.279,131.215
-12.85,131.138
-12.794,131.117
-13.539,132.457
-12.881,131.293
-12.88,131.218
-12.876,131.256
-13.329,132.146
-13.335,132.14
-13.352,132.044
-13.415,130.925
-13.352,132.019
-13.357,132.013
-13.28,131.205
-13.432,132.339
-13.563,130.715
-13.298,132.313
-30.694,115.888
-30.699,115.87
-29.323,115.713
-29.305,115.637
-29.306,115.626
-29.202,115.324
-29.235,115.418
-27.95,114.331
-28.351,114.477
-28.336,114.49
-27.992,114.474
-27.939,114.457
-28.384,114.496
-27.976,114.495
-28.022,114.446
-30.43,116.444
-30.423,116.424
-30.401,116.321
-30.494,116.308
-30.477,116.372
-28.94,114.802
-28.999,114.797
-28.901,114.772
-29.003,115.015
-28.892,114.765
-30.478,115.951
-30.463,116.048
-30.448,116.121
-30.443,116.149
-30.523,115.853
-30.505,116.219
-30.487,116.06
-30.511,115.876
-30.636,116.117
-28.195,114.812
-28,114.572
-28.246,114.807
-28.252,114.789
-28.238,114.593
-28.234,114.599
-28.237,114.607
-27.937,114.53
-28.217,114.549
-28.322,114.547
-28.346,114.57
-28.281,114.605
-28.28,114.615
-30.824,115.809
-30.434,115.575
-30.426,115.585
-30.806,115.719
-30.756,115.688
-30.755,115.701
-30.396,115.694
-30.788,115.607
-30.697,115.825
-31.2,118.052
-31.041,118.414
-28.461,115.112
-28.742,115.246
-30.699,116.944
-30.588,116.786
-30.598,116.788
-30.714,116.674
-30.76,116.717
-30.756,116.812
-30.764,116.805
-30.768,116.799
-30.741,116.852
-30.776,116.826
-30.687,116.792
-30.78,116.345
-30.767,116.348
-29.092,115.253
-29.165,115.203
-29.172,115.215
-28.998,115.324
-28.916,115.355
-28.918,115.346
-28.916,115.362
-28.985,115.355
-28.973,115.357
-28.97,115.344
-29.121,115.179
-29.088,115.355
-29.097,115.353
-29.119,115.149
-28.969,115.261
-29.037,115.235
-28.988,115.141
-28.972,115.128
-30.105,116.12
-29.965,115.943
-29.932,116.116
-29.758,116.066
-29.828,116.128
-30.916,116.187
-31.095,116.209
-31.08,116.184
-30.852,116.119
-31.05,116.228
-31.04,116.23
-30.88,116.2
-31.091,116.195
-31.009,116.154
-31.067,116.229
-31.136,116.135
-31.134,116.145
-31.065,116.24
-30.861,116.083
-31.16,116.09
-31.169,116.1
-29.421,115.692
-29.423,115.681
-29.414,115.68
-29.418,115.711
-29.478,115.71
-29.637,115.69
-29.634,115.651
-29.513,115.741
-29.51,115.75
-29.661,115.71
-29.671,115.708
-29.684,115.709
-29.676,115.689
-29.671,115.682
-29.667,115.7
-29.387,115.807
-29.384,115.684
-28.616,114.945
-28.614,114.919
-28.605,114.913
-28.588,114.94
-28.547,114.961
-28.64,114.917
-28.638,114.884
-28.659,114.887
-28.583,114.853
-28.572,114.851
-28.581,114.87
-28.72,114.729
-28.655,114.871
-28.646,114.87
-28.648,114.826
-28.644,114.833
-28.684,114.831
-31.223,116.922
-30.882,117.077
-31.168,117.103
-31.167,117.116
-31.252,117.09
-30.98,116.981
-28.837,115.303
-28.71,115.416
-28.71,115.463
-30.219,116.39
-30.337,116.301
-30.156,116.35
-30.323,116.351
-30.392,116.322
-30.224,116.29
-30.193,116.357
-30.192,116.368
-30.182,116.366
-30.235,116.363
-30.234,116.352
-30.795,116.993
-30.794,117.007
-30.648,117.012
-30.566,116.992
-30.801,116.092
-30.791,116.221
-30.758,116.174
-30.774,116.256
-30.781,116.252
-30.729,116.129
-30.829,116.262
-30.841,116.253
-30.842,116.241
-30.784,116.167
-30.734,116.157
-30.821,116.185
-30.819,116.167
-30.832,116.168
-30.808,116.183
-30.794,116.182
-30.666,116.078
-30.692,116.223
-30.564,116.394
-30.661,116.328
-30.667,116.45
-30.686,116.342
-30.684,116.357
-30.687,116.474
-30.598,116.402
-30.609,116.394
-30.607,116.404
-30.693,116.385
-30.63,116.483
-30.582,116.388
-30.58,116.381
-30.676,116.46
-30.674,116.471
-30.549,116.516
-30.546,116.522
-30.57,116.428
-29.558,115.958
-29.646,116.04
-29.68,116.054
-29.616,116.07
-30.629,115.991
-30.66,115.979
-30.365,116.196
-30.193,116.117
-30.194,116.13
-30.195,116.106
-30.385,116.089
-31.23,116.863
-31.223,116.874
-31.234,116.872
-31.123,116.715
-31.288,116.718
-31.282,116.695
-31.117,116.757
-31.149,116.717
