latitude,longitude
-29.316,115.597
-29.461,115.664
-29.397,115.576
-29.386,115.566
-29.52,115.504
-29.522,115.494
-29.511,115.505
-29.323,115.504
-29.33,115.498
-29.323,115.551
-29.673,115.717
-30.114,116.488
-30.243,116.411
-30.27,116.513
-30.445,117.311
-30.461,117.331
-30.315,117.377
-31.823,118.818
-31.82,118.813
-31.993,118.62
-32.077,118.503
-31.955,118.459
-31.86,117.35
-31.898,117.406
-32.002,117.294
-32.001,117.305
-31.018,116.436
-30.971,117.165
-31.842,116.879
-31.813,117.032
-31.893,117.029
-29.146,115.49
-29.174,115.641
-29.115,115.919
-29.162,115.757
-29.147,115.58
-29.143,115.584
-29.147,115.562
-29.179,115.474
-29.107,115.854
-30.413,117.061
-30.321,116.9
-30.329,116.923
-30.55,116.994
-30.376,116.859
-30.993,116.507
-30.815,116.607
-31.004,116.6
-30.929,116.516
-30.937,116.53
-29.043,115.128
-29.037,115.127
-29.045,115.152
-29.051,115.126
-29.009,115.137
-28.898,115.121
-31.193,116.78
-31.229,116.691
-31.237,116.701
-31.073,116.797
-31.014,116.694
-31.132,116.675
-31.058,118.148
-30.387,118.014
-30.684,117.603
-30.598,117.974
-30.677,117.609
-31.174,116.595
-31.12,116.49
-31.207,116.569
-31.309,116.492
-31.523,117.823
-31.538,118.004
-31.536,118.014
-31.545,118.016
-31.468,117.879
-31.485,117.852
-31.486,117.864
-31.584,117.811
-31.585,117.823
-31.537,118.021
-31.571,117.799
-31.379,117.857
-31.282,118.055
-31.607,117.816
-31.508,118.015
-31.505,117.841
-31.509,117.868
-31.298,117.942
-31.281,117.921
-31.733,117.519
-31.419,117.573
-31.471,118.106
-31.405,118.16
-31.621,118.101
-31.612,118.138
-31.489,118.167
-31.439,118.097
-31.438,118.107
-31.606,118.095
-31.48,118.177
-31.478,118.166
-31.34,117.635
-31.066,117.636
-31.226,117.751
-31.334,117.713
-31.457,117.602
-31.119,117.136
-31.103,117.183
-31.322,117.124
-31.368,117.325
-31.377,117.326
-31.192,117.203
-31.183,117.205
-31.069,117.128
-31.27,117.314
-31.252,117.196
-30.141,116.7
-30.86,115.427
-30.762,116.372
-30.842,116.32
-30.854,116.304
-30.767,116.348
-29.128,114.986
-29.298,115.143
-28.651,115.984
-28.618,116.021
-31.096,116.834
-31.087,116.832
-31.282,116.936
-31.288,116.925
-31.285,116.929
-31.051,117.009
-30.895,116.865
-30.887,116.852
-30.885,116.863
-31.023,116.855
-31.03,116.865
-30.914,116.872
-31.167,116.988
-30.573,116.219
-30.352,116.17
-30.324,116.219
-30.308,115.629
-32.13,115.803
-29.713,116.66
-32.051,116.327
-31.227,117.553
-31.171,117.357
-31.97,116.134
-31.972,116.123
-30.769,118.352
-30.796,118.045
-30.913,118.404
-30.923,118.365
-30.917,118.355
-30.995,117.864
-31.002,117.882
-30.992,117.879
-31.005,117.867
-31.008,118.284
-30.815,117.771
-30.805,118.39
-30.935,117.946
-31.809,115.854
-31.435,115.716
-31.443,115.69
-31.289,115.729
-31.932,118.283
-31.923,118.285
-31.84,118.22
-31.839,118.21
-31.925,117.965
-31.927,117.954
-31.876,118.136
-31.917,118.256
-31.869,118.123
-31.87,118.112
-31.701,117.279
-31.634,117.66
-31.588,117.684
-31.59,117.673
-31.831,116.023
-31.238,116.16
-31.258,116.08
-31.331,116.015
-31.32,116.013
-31.497,116.269
-31.694,116.368
-31.805,116.262
-31.804,116.275
-31.804,116.27
-31.468,116.364
-31.614,115.737
-31.498,115.836
-31.499,115.826
-31.512,115.825
-31.388,115.937
-31.225,115.941
-30.662,118.21
-30.591,118.188
-30.689,118.312
-30.529,118.541
-31.052,115.597
-31.051,115.615
-28.893,114.679
-28.859,114.76
-29.589,116.573
-29.424,116.117
-29.57,116.315
-30.671,116.225
-30.626,116.431
-30.617,116.415
-30.615,116.12
-30.661,116.177
-30.223,116.423
-30.113,116.498
-30.109,116.339
-30.098,116.611
-30.168,116.514
-30.031,116.467
-30.035,116.393
-30.368,116.328
-30.371,116.239
-30.35,116.22
-30.515,116.105
-28.271,114.744
-28.267,114.738
-28.362,114.806
-28.379,114.93
-28.368,114.939
-28.377,114.941
-28.369,114.928
-28.229,114.788
-28.233,114.767
-30.158,115.547
-30.31,115.64
-30.172,115.551
-29.052,115.473
-28.999,115.64
-29.024,115.659
-29.067,115.896
-29.388,115.176
-29.387,115.187
-29.265,115.278
-29.256,115.276
-29.254,115.287
-29.229,115.288
-29.455,115.293
-29.451,115.31
-29.461,115.326
-29.456,115.301
-29.451,115.276
-29.464,115.307
-29.445,115.251
-29.459,115.282
-29.454,115.256
-29.469,115.332
-29.448,115.33
-29.443,115.305
-29.464,115.272
-29.31,115.293
-29.462,115.321
-29.463,115.268
-29.463,115.332
-29.234,115.346
-29.242,115.339
-29.31,115.423
-29.242,115.34
-29.301,115.869
-29.54,115.783
-29.219,115.882
-29.495,115.979
-29.633,115.833
-29.615,115.81
-29.488,115.848
-29.506,115.828
-29.41,115.846
-29.284,115.823
-29.368,115.801
-29.627,115.938
-29.626,115.949
-29.55,115.83
-29.544,115.822
-29.532,115.903
-29.263,115.881
-29.274,115.871
-29.58,115.956
-29.264,115.883
-27.89,115.15
-27.936,115.143
-27.937,115.133
-27.941,115.103
-30.846,115.726
-30.856,116.144
-30.888,115.697
-30.862,116.141
-30.868,116.211
-30.43,115.202
-30.475,115.509
-30.214,115.119
-29.677,115.712
-29.782,115.778
-29.769,115.774
-30.052,115.641
-29.718,115.479
-28.787,114.821
-28.806,114.831
-28.779,115.003
-28.819,114.745
-28.818,114.759
-28.85,114.847
-30.315,118.141
-29.866,116.501
-29.864,116.512
-29.796,116.264
-29.856,116.165
-29.987,116.138
-29.952,116.43
-29.955,116.513
-27.692,114.69
-28.329,114.535
-28.377,114.519
-28.289,114.547
-28.303,114.558
-28.297,114.57
-28.301,114.55
-28.069,114.502
-28.114,114.811
-28.137,114.647
-28.135,114.664
-28.122,114.783
-28.122,114.773
-30.357,115.863
-30.501,115.93
-30.363,115.87
-30.201,115.996
-18.052,125.639
-18.05,125.626
-18.054,125.632
-18.807,125.152
-18.804,125.126
-18.806,125.139
-18.8,125.134
-18.816,125.115
-18.813,125.135
-18.803,125.129
-18.828,125.147
-18.79,125.112
-18.794,125.102
-18.793,125.113
-18.952,125.153
-18.941,125.155
-18.947,125.147
-18.955,125.143
-18.957,125.138
-18.513,125.713
-18.225,125.542
-18.227,125.531
-18.43,124.996
-18.421,124.994
-18.371,125.031
-18.987,125.083
-18.985,125.104
-18.975,125.097
-18.993,125.057
-18.544,125.078
-18.591,125.142
-18.592,125.138
-22.274,124.298
-22.893,121.158
-22.96,121.192
-24.939,126.575
-22.914,122.487
-25.54,121.248
-18.806,123.778
-18.808,123.771
-18.3,123.828
-18.304,123.832
-18.29,123.811
-18.291,123.817
-17.4,123.905
-18.305,123.827
-18.281,123.809
-18.279,123.82
-18.289,123.822
-16.5,124.957
-16.491,124.943
-16.463,124.93
-16.524,124.955
-16.508,124.943
-16.506,124.953
-16.523,124.965
-16.473,124.928
-16.462,124.939
-16.433,124.944
-16.435,124.935
-16.478,124.917
-16.466,124.919
-16.477,124.924
-16.505,124.907
-16.405,124.961
-16.419,124.951
-16.402,124.924
-16.703,125.023
-16.706,124.982
-17.66,124.517
-17.673,124.512
-17.656,124.51
-17.687,124.507
-17.695,124.49
-17.664,124.5
-18.984,124.952
-17.402,123.919
-17.401,123.916
-17.634,124.871
-17.637,124.904
-17.641,124.857
-17.64,124.867
-17.639,124.876
-17.637,124.886
-17.662,124.852
-17.612,124.838
-17.615,124.852
-17.665,124.866
-17.673,124.85
-17.669,124.895
-17.667,124.88
-17.675,124.864
-17.702,124.901
-17.612,124.914
-17.366,124.569
-17.358,124.628
-17.375,124.685
-17.386,124.687
-17.361,124.647
-17.359,124.637
-17.362,124.656
-17.362,124.651
-17.345,124.632
-17.771,124.917
-17.762,124.903
-17.773,124.905
-17.025,124.865
-17.097,124.856
-17.036,124.866
-17.087,124.854
-17.046,124.868
-17.065,124.864
-17.075,124.865
-17.055,124.862
-17.056,124.869
-17.058,124.857
-17.005,124.862
-17.015,124.864
-17.436,124.922
-17.434,124.935
-17.44,124.973
-17.438,124.966
-17.434,124.859
-17.523,124.825
-17.541,124.827
-17.373,124.698
-17.383,124.7
-18.134,124.096
-18.217,124.512
-18.218,124.518
-18.219,124.524
-18.228,124.516
-16.836,124.423
-16.838,124.41
-17.541,124.792
-17.52,124.811
-17.576,124.755
-17.589,124.768
-17.618,124.807
-17.614,124.778
-17.638,124.755
-17.592,124.748
-17.616,124.716
-17.625,124.756
-17.595,124.707
-17.617,124.689
-17.57,124.791
-17.579,124.802
-18.12,124.886
-18.049,124.973
-18.047,124.986
-17.979,124.971
-18.05,124.96
-17.29,124.47
-17.288,124.483
-17.284,124.443
-17.292,124.458
-17.278,124.481
-17.257,124.412
-17.274,124.441
-17.347,124.619
-17.432,124.271
-17.43,124.262
-16.924,124.05
-16.922,124.064
-16.931,124.079
-16.945,124.495
-16.955,124.497
-17.311,124.783
-17.31,124.794
-17.578,124.77
-17.603,124.78
-17.6,124.766
-17.616,124.793
-17.423,124.78
-17.531,124.786
-17.567,124.795
-17.544,124.788
-17.521,124.806
-17.533,124.787
-17.561,124.799
-17.559,124.809
-17.57,124.801
-17.558,124.818
-17.236,124.369
-17.216,124.455
-17.153,124.979
-17.184,125.004
-17.587,124.753
-17.621,124.751
-17.599,124.712
-17.588,124.743
-17.612,124.711
-17.605,124.747
-17.574,124.729
-17.531,124.755
-17.583,124.378
-17.579,124.398
-17.63,124.416
-18.686,124.918
-18.679,124.944
-18.71,124.94
-18.699,124.942
-18.42,125.004
-18.429,125.005
-18.374,125.011
-18.868,124.749
-18.824,124.743
-18.811,124.703
-18.828,124.705
-18.1,124.347
-17.261,124.877
-17.259,124.891
-17.944,124.84
-17.95,124.833
-18.114,124.846
-18.116,124.833
-18.105,124.832
-18.134,124.839
-18.064,124.767
-18.119,124.825
-18.111,124.821
-18.157,124.836
-18.152,124.813
-18.191,124.803
-18.187,124.824
-18.2,124.827
-18.204,124.805
-18.188,124.81
-18.201,124.812
-17.027,124.624
-18.684,124.85
-18.71,124.855
-18.67,124.86
-18.595,124.868
-18.662,124.849
-18.762,124.876
-18.76,124.864
-18.77,124.862
-18.799,124.846
-18.814,124.813
-18.815,124.806
-18.823,124.799
-17.927,124.964
-17.938,124.965
-18.205,124.791
-18.267,124.778
-18.047,124.77
-18.029,124.721
-18.033,124.745
-17.647,124.819
-17.645,124.829
-17.66,124.838
-17.657,124.823
-17.641,124.759
-17.632,124.719
-17.628,124.714
-17.654,124.779
-18.113,124.859
-18.104,124.845
-18.119,124.83
-18.161,124.86
-18.143,124.839
-17.656,124.555
-17.652,124.548
-17.662,124.558
-17.653,124.581
-17.641,124.583
-17.65,124.566
-17.653,124.575
-17.661,124.564
-17.664,124.579
-17.675,124.571
-17.673,124.556
-17.664,124.573
-17.637,124.597
-17.655,124.583
-17.672,124.568
-17.668,124.574
-17.666,124.596
-17.653,124.595
-17.67,124.59
-17.655,124.573
-17.656,124.588
-17.701,124.538
-17.708,124.549
-17.717,124.551
-17.132,124.823
-17.146,124.8
-17.136,124.798
-17.134,124.811
-17.109,124.845
-17.088,124.842
-17.098,124.843
-16.953,124.873
-16.951,124.886
-16.963,124.875
-18.417,124.733
-18.415,124.755
-26.529,119.95
-26.266,125.45
-27.694,114.678
-27.62,121.429
-26.098,125.532
-26.268,125.44
-26.014,125.442
-26.012,125.455
-14.98,125.498
-14.779,126.353
-14.751,126.509
-14.749,126.519
-14.748,126.529
-15.2,125.737
-23.14,115.332
-23.15,115.323
-23.122,115.329
-23.132,115.336
-22.205,120.22
-22.204,120.23
-22.195,120.213
-22.188,120.221
-22.201,120.207
-22.199,120.222
-22.244,120.089
-22.962,121.179
-22.99,120.119
-22.214,120.601
-22.216,120.613
-22.22,120.622
-13.177,131.098
-13.553,131.414
-13.599,131.42
-13.014,132.737
-13.01,132.712
-13.085,132.718
-13.282,132.456
-13.577,132.926
-13.623,132.93
-13.121,132.438
-13.108,132.441
-13.107,132.451
-13.5,132.273
-13.511,132.271
-13.511,132.27
-13.521,132.159
-13.515,132.151
-13.516,132.158
-13.541,132.184
-13.55,132.238
-13.292,131.732
-13.277,131.798
-13.276,131.807
-13.417,130.553
-13.407,130.551
-13.269,130.832
-13.258,130.823
-13.25,130.791
-13.25,130.795
-13.453,131.38
-13.435,131.295
-13.219,131.999
-13.208,131.998
-13.21,131.983
-13.209,131.993
-13.199,132.013
-13.31,132.809
-13.317,132.802
-13.319,132.789
-13.311,132.794
-13.57,132.585
-13.576,132.591
-13.505,132.785
-13.504,132.795
-13.484,132.769
-13.311,132.755
-13.311,132.773
-13.303,132.765
-13.445,132.2
-13.171,132.249
-13.17,132.259
-13.213,132.281
-13.681,132.306
-13.591,132.205
-13.594,132.251
-13.62,132.283
-13.621,132.276
-13.622,132.307
-13.383,132.243
-13.34,132.271
-13.209,132.21
-13.222,132.212
-13.198,132.191
-13.191,132.17
-13.188,132.196
-13.187,132.181
-13.272,132.096
-13.305,131.355
-13.303,131.348
-13.313,131.35
-13.28,131.719
-13.209,131.706
-13.303,130.582
-13.265,130.553
-13.098,132.762
-13.183,132.783
-13.162,132.781
-13.149,130.688
-13.543,132.385
-13.257,132.82
-13.275,132.82
-13.528,131.657
-13.33,132.114
-13.321,132.13
-13.311,132.147
-13.309,132.132
-13.318,132.031
-13.317,132.042
-13.386,132.029
-13.563,131.842
-13.569,131.849
-13.4,131.747
-13.401,131.753
-13.439,131.907
-13.667,132.351
-13.558,132.407
-13.311,130.848
-13.344,130.847
-13.354,130.845
-13.355,130.856
-13.405,130.858
-13.402,132.077
-13.403,132.087
-13.421,132.08
-13.419,132.094
-13.408,132.073
-13.458,132.042
-13.382,131.27
-13.366,131.245
-13.369,131.267
-13.352,131.26
-13.493,132.068
-13.465,131.093
-13.36,132.024
-13.343,131.998
-13.419,132.018
-13.258,131.203
-13.256,131.194
-13.282,131.16
-13.35,131.148
-13.33,131.186
-13.331,131.177
-13.484,131.724
-13.38,131.566
-13.251,131.492
-13.266,131.475
-13.325,131.966
-13.315,131.994
-13.315,131.989
-13.314,131.982
-13.291,132.021
-13.282,132.005
-13.328,132.009
-13.327,132.017
-13.422,131.932
-13.425,131.906
-13.268,132.535
-13.248,132.529
-13.25,132.54
-13.544,131.705
-13.306,132.289
-13.309,132.295
-13.321,132.224
-13.307,132.304
-13.324,132.22
-13.323,132.232
-13.259,132.335
-13.296,132.322
-13.282,132.311
-13.279,132.381
-13.373,130.473
-13.374,130.482
-13.211,130.998
-13.264,131.914
-13.3,131.83
-13.292,131.819
-13.291,131.828
-13.301,131.821
-13.254,130.551
-29.255,115.012
-29.269,114.979
-29.246,114.977
-30.389,118.001
-30.388,118.009
-30.305,118.139
-31.129,115.751
-31.23,115.576
-31.07,115.606
-31.284,115.742
-29.285,115.662
-29.233,115.735
-29.234,115.594
-29.316,115.547
-29.318,115.558
-29.284,115.281
-29.264,115.289
-29.311,115.303
-29.237,115.383
-29.244,115.376
-29.257,115.4
-29.302,115.122
-29.303,115.129
-29.323,115.427
-29.327,115.405
-29.192,115.476
-29.34,115.514
-28.166,114.419
-28.099,114.496
-28.116,114.326
-28.112,114.346
-30.494,116.378
-30.481,116.374
-29.13,114.975
-29.134,114.972
-29.011,115.018
-29.033,114.994
-30.44,116.003
-30.435,116.026
-30.401,116.056
-30.403,116.045
-30.505,116.103
-30.592,116.198
-30.619,116.097
-30.611,116.07
-28.244,114.719
-28.134,114.654
-28.12,114.79
-28.245,114.77
-28.32,114.533
-28.324,114.835
-28.276,114.718
-28.273,114.712
-28.289,114.743
-28.293,114.748
-28.406,114.577
-28.27,114.849
-28.269,114.863
-28.417,114.726
-30.81,115.64
-30.531,115.414
-31.166,118.78
-31.067,118.15
-30.999,117.979
-31.008,117.981
-30.908,118.394
-31.216,118.484
-31.283,118.065
-30.91,118.518
-31.296,117.953
-31.282,117.929
-30.88,117.49
-28.84,115.225
-28.896,115.134
-28.896,115.139
-29.402,115.554
-29.399,115.57
-30.692,116.94
-30.694,116.926
-30.607,116.652
-30.553,116.773
-30.552,116.784
-30.767,116.717
-30.69,116.806
-29.049,115.131
-29.047,115.147
-29.811,116.079
-29.919,116.037
-29.932,116.023
-29.708,116.13
-29.816,116.061
-29.986,116.072
-29.908,116.001
-30.447,117.304
-30.441,117.276
-30.439,117.283
-30.453,117.324
-30.589,117.199
-30.407,117.464
-30.405,117.477
-31.089,116.19
-31.138,116.228
-30.858,117.81
-30.869,117.846
-30.983,117.869
-29.469,115.75
-29.538,115.773
-29.598,115.749
-29.61,115.735
-29.609,115.751
-29.599,115.734
-29.373,115.791
-29.375,115.779
-29.647,115.879
-29.493,115.825
-29.415,115.822
-29.498,115.635
-29.359,115.799
-29.543,115.833
-29.531,115.911
-28.705,114.792
-28.665,114.697
-28.577,114.729
-28.653,114.858
-28.665,114.846
-28.578,114.715
-28.669,114.848
-28.611,114.941
-28.66,114.809
-28.662,114.811
-28.655,114.862
-28.673,114.735
-31.183,117.065
-31.123,117.1
-30.977,116.951
-28.609,116.019
-28.65,115.994
-28.648,116.005
-28.619,116.01
-28.652,115.973
-28.913,115.32
-28.903,115.319
-28.663,115.519
-28.608,115.419
-28.527,115.353
-28.224,115.332
-28.701,115.389
-28.542,115.749
-30.4,117.098
-30.686,117.055
-30.691,117.037
-30.679,117.049
-30.681,117.035
-30.422,117.066
-30.404,117.129
-30.667,116.062
-29.298,115.899
-29.3,115.895
-29.302,115.865
-29.217,115.867
-29.272,115.782
-29.249,115.817
-29.273,115.883
-29.269,115.859
-30.587,116.528
-30.616,116.429
-30.648,116.332
-30.643,116.356
-30.649,116.352
-30.623,116.398
-29.498,116.033
-29.508,116.024
-29.507,116.034
-29.505,116.045
-29.525,116.022
-29.491,115.985
-29.407,116.123
-29.419,116.11
-29.422,116.132
-29.498,116.128
-29.418,116.124
-29.594,116.058
-29.599,116.034
-29.578,115.968
-29.483,116.081
-29.479,116.064
-30.449,116.932
-31.06,117.642
-31.062,117.707
-30.703,116.005
-30.358,115.867
-30.352,115.878
-30.361,115.86
-30.227,116.223
-30.381,116.101
-30.196,116.019
-30.325,116.053
-30.361,116.218
-30.359,116.182
-30.389,116.228
-31.036,116.84
-31.06,116.793
-31.085,116.843
-31.224,116.697
-30.944,116.384
-30.938,116.518
-30.927,116.528
-30.917,116.448
-28.081,114.946
-30.374,116.87
-29.799,116.308
-29.843,116.323
-30.043,116.211
-29.848,116.343
-30.104,116.245
-29.846,116.365
-29.845,116.38
-29.836,116.364
-30.043,116.246
-29.831,116.206
-29.83,116.217
-31.002,116.615
-31.205,116.581
-30.167,115.546
-30.37,115.499
-30.168,115.573
-30.172,115.558
-30.462,118.191
-30.661,118.221
-30.585,118.178
-30.614,117.947
-30.605,117.984
-30.575,118.183
-30.687,118.324
-30.697,118.325
-30.82,117.736
-30.672,118.429
-29.975,116.706
-29.941,116.434
-29.947,116.501
-29.956,116.503
-30.183,116.557
-30.248,116.635
-30.251,116.631
-30.091,116.642
-30.095,116.639
-30.21,116.54
-30.205,116.565
-30.216,116.546
-30.323,116.547
-30.951,117.013
-30.957,116.252
-30.992,116.497
-30.997,116.397
-30.982,116.26
-30.911,116.437
-30.991,118.967
-28.499,114.769
-29.653,116.313
-29.588,116.583
-29.56,116.324
-29.498,116.226
-29.508,116.228
-29.621,116.283
-29.622,116.303
-29.627,116.278
-29.666,116.208
-28.389,122.714
-28.397,122.702
-28.398,122.712
-28.372,122.706
-30.22,117.667
-30.313,117.388
-30.855,115.637
-30.855,115.645
-30.043,115.639
-30.215,115.129
-31.117,117.147
-31.041,117.176
-30.987,117.222
-28.4,122.722
-28.399,122.726
-28.391,122.729
-28.404,122.759
-28.395,122.757
-28.388,122.745
-28.386,122.756
-28.397,122.747
-30.754,115.305
-30.861,115.415
-30.884,115.703
-30.886,115.656
-30.881,115.662
-30.868,121.499
-30.868,121.496
-30.867,121.495
-31.224,116.395
-31.185,116.49
-30.974,116.512
-30.965,116.51
-31.11,116.37
-31.096,116.317
-31.107,116.313
