latitude,longitude
-36.865,143.486
-37.682,142.77
-37.685,142.776
-37.675,142.778
-37.685,142.72
-37.702,142.798
-37.637,142.798
-37.67,142.81
-37.672,142.803
-37.74,142.812
-37.711,142.8
-37.593,142.849
-37.602,142.851
-37.683,143.021
-37.634,143.005
-37.629,143.028
-37.634,143.012
-37.703,142.981
-37.7,142.997
-37.664,142.93
-37.663,143
-37.688,143.018
-37.666,142.918
-37.683,142.93
-37.684,142.925
-37.596,142.961
-37.6,142.945
-37.424,141.368
-36.828,142.62
-36.838,142.623
-36.856,142.829
-36.96,142.707
-36.961,142.696
-36.918,142.75
-36.916,142.761
-36.808,142.742
-36.81,142.73
-37.133,141.877
-37.126,141.881
-37.121,141.873
-37.07,141.954
-37.002,141.831
-36.886,141.866
-36.883,141.88
-37.005,141.89
-37.11,141.824
-36.856,141.858
-36.889,141.872
-37.027,141.825
-37.121,141.875
-36.87,141.931
-36.916,141.977
-36.862,141.881
-37.043,141.955
-37.622,145.648
-37.617,145.668
-37.594,145.541
-37.592,145.564
-37.501,140.315
-37.503,140.308
-37.065,142.017
-37.483,142.995
-37.49,142.987
-37.538,142.921
-37.493,143.05
-37.521,143.04
-37.519,143.016
-37.545,143.014
-37.558,142.948
-37.608,142.973
-37.595,142.969
-37.597,142.726
-37.595,142.742
-37.592,142.736
-37.59,142.751
-37.602,142.737
-37.585,142.674
-37.575,142.671
-37.588,142.659
-37.578,142.656
-37.61,142.763
-37.748,142.991
-37.771,143.092
-37.831,143.11
-37.78,143.094
-37.743,143.119
-37.839,143.139
-37.764,143.088
-37.855,143.127
-37.86,143.103
-37.772,143.079
-37.782,143.081
-37.798,143.05
-37.849,143.08
-37.85,143.068
-37.766,143.077
-37.901,142.628
-37.875,142.802
-37.875,142.797
-37.876,142.821
-37.877,142.827
-37.9,142.626
-37.818,142.652
-37.822,142.763
-37.828,142.615
-37.82,142.648
-37.826,142.618
-37.883,142.623
-37.881,142.693
-37.065,141.663
-37.247,141.65
-37.26,141.656
-37.027,141.795
-37.009,141.77
-36.929,141.632
-37.857,142.587
-37.862,142.565
-37.845,142.582
-37.892,142.56
-37.895,142.542
-37.886,142.54
-37.826,142.575
-37.825,142.572
-37.256,140.744
-37.254,140.756
-37.292,140.766
-37.263,140.759
-37.265,140.746
-37.236,140.747
-37.262,140.717
-37.26,140.729
-37.258,140.74
-37.589,143.2
-37.574,143.196
-37.592,142.861
-37.688,142.907
-37.689,142.903
-37.817,143.606
-37.745,143.658
-37.819,143.594
-37.743,143.67
-37.734,143.668
-37.789,143.513
-38.107,143.109
-38.102,143.132
-38.172,143.065
-38.17,143.094
-38.186,143.066
-38.184,143.096
-38.163,143.018
-38.161,143.03
-37.949,143.899
-37.979,143.921
-37.932,143.81
-37.984,143.876
-37.985,143.873
-38.011,143.864
-38.007,143.87
-38.072,143.98
-38.13,143.851
-38.12,143.884
-38.155,143.967
-38.148,143.958
-38.164,143.987
-37.257,147.803
-37.255,147.814
-37.64,142.136
-37.642,142.125
-37.651,142.199
-37.525,142.37
-37.527,142.359
-37.518,142.357
-37.516,142.368
-37.53,142.13
-37.732,141.679
-37.727,141.671
-37.898,141.962
-37.781,141.772
-37.779,141.784
-37.762,141.873
-37.699,141.955
-38.23,142.959
-38.235,142.969
-37.628,140.342
-37.634,140.347
-38.046,144.259
-38.039,144.285
-38.052,144.253
-38.149,144.195
-38.147,144.206
-38.229,144.208
-38.481,146.958
-38.472,146.956
-38.455,146.918
-38.349,146.921
-38.442,146.912
-38.57,143.295
-38.58,143.307
-38.581,143.292
-38.571,143.291
-38.503,143.458
-38.498,143.504
-38.502,143.473
-38.491,143.471
-38.486,143.517
-38.493,143.456
-38.651,143.319
-38.642,143.316
-38.434,143.1
-38.654,143.323
-38.443,143.467
-38.441,143.476
-38.443,143.465
-38,143.501
-37.975,143.387
-37.967,143.373
-37.976,143.375
-38.019,143.403
-37.966,143.508
-37.964,143.52
-38.021,143.391
-37.999,143.4
-38.011,143.399
-38.001,143.421
-38.013,143.42
-37.998,143.362
-37.997,143.375
-37.872,143.913
-37.87,143.885
-37.878,143.905
-37.905,143.815
-37.427,148.339
-37.421,148.374
-37.298,141.839
-38.115,141.809
-38.198,141.712
-38.196,141.725
-38.206,141.727
-38.207,141.714
-37.988,141.623
-37.997,141.62
-38.001,141.657
-38.01,141.654
-38.008,141.665
-37.596,142.614
-37.599,142.599
-37.468,142.646
-37.465,142.638
-37.543,142.621
-37.553,142.611
-37.552,142.623
-37.544,142.609
-37.516,142.562
-37.585,142.579
-36.886,143.88
-36.852,143.909
-36.958,143.883
-36.961,143.928
-36.811,143.931
-36.815,143.89
-36.817,143.914
-36.905,143.769
-36.822,143.926
-36.911,143.781
-37.024,141.548
-37.088,141.588
-37.061,141.597
-36.886,141.381
-36.875,141.378
-36.871,141.397
-36.881,141.374
-37.681,141.417
-37.692,141.416
-37.683,141.433
-37.694,141.432
-37.965,142.772
-37.963,142.786
-37.956,143.143
-37.954,143.155
-37.882,143.219
-37.911,143.223
-37.907,143.212
-37.904,143.228
-37.956,143.101
-37.954,143.113
-37.936,143.046
-37.945,143.11
-37.934,143.058
-37.947,143.098
-37.945,143.048
-37.943,143.06
-37.911,143.136
-37.935,143.094
-37.981,143.104
-37.989,143.131
-37.976,143.127
-38.042,143.204
-38.024,143.05
-36.817,141.115
-36.82,141.108
-36.927,141.147
-36.941,141.014
-36.907,141.072
-37.781,145.945
-37.903,145.881
-37.901,145.879
-37.903,145.867
-37.703,143.357
-38.071,142.988
-38.087,142.945
-38.08,142.991
-38.101,142.977
-38.099,142.991
-38.076,142.932
-38.086,142.934
-38.087,142.92
-38.077,142.913
-38.078,142.919
-38.075,142.926
-38.058,142.985
-38.056,142.997
-37.863,142.881
-37.866,142.889
-37.891,142.889
-37.889,142.9
-37.882,142.887
-37.88,142.898
-37.902,142.859
-37.326,143.739
-37.335,143.704
-37.334,143.743
-37.26,143.549
-37.743,143.286
-37.75,143.281
-37.724,143.278
-37.726,143.266
-37.824,143.285
-37.835,143.276
-38.177,144.009
-38.148,144.074
-38.14,144.091
-37.687,143.297
-37.693,143.303
-37.695,143.275
-37.705,143.286
-37.706,143.275
-37.682,143.308
-37.68,143.315
-38.497,143.519
-38.578,143.89
-38.387,143.831
-37.998,141.609
-37.989,141.607
-38,141.598
-37.991,141.595
-37.993,141.584
-38.258,141.417
-38.256,141.403
-38.256,141.398
-38.269,141.402
-38.256,141.403
-38.268,141.407
-38.263,141.399
-38.277,141.4
-38.259,141.391
-38.274,141.392
-38.256,141.4
-38.257,141.42
-38.262,141.412
-38.25,141.414
-38.269,141.418
-38.274,141.41
-38.264,141.433
-38.276,141.431
-38.274,141.426
-38.267,141.4
-38.289,141.417
-38.258,141.408
-38.277,141.416
-38.282,141.411
-38.26,141.389
-38.268,141.527
-38.27,141.515
-38.26,141.551
-37.012,143.893
-37.007,143.869
-37.122,143.684
-36.978,143.848
-36.992,143.923
-37.028,143.666
-37.025,143.943
-37.035,143.934
-36.988,143.954
-37.061,143.917
-37.78,142.246
-37.778,142.26
-37.8,142.241
-37.808,142.257
-37.798,142.255
-37.841,142.234
-37.84,142.248
-37.779,142.25
-37.774,142.271
-37.797,142.359
-37.799,142.345
-37.901,142.368
-37.73,142.096
-37.726,142.116
-37.722,142.098
-37.707,142.088
-37.706,142.125
-37.749,142.114
-37.698,142.069
-37.801,142.083
-37.792,142.193
-37.687,142.148
-37.691,142.126
-37.689,142.137
-37.806,142.187
-37.804,142.198
-37.341,144.177
-37.456,142.826
-37.442,142.825
-37.52,142.701
-37.512,142.688
-37.511,142.699
-37.492,142.682
-37.509,142.73
-37.518,142.732
-37.533,142.817
-37.534,142.812
-37.539,142.79
-37.538,142.794
-37.433,140.36
-37.055,142.753
-37.725,143.381
-37.714,143.384
-37.802,143.446
-37.729,143.4
-37.732,143.384
-37.722,143.38
-37.813,143.462
-37.82,143.468
-37.822,143.44
-37.772,143.397
-37.724,143.409
-37.753,143.425
-37.751,143.434
-37.638,143.211
-37.636,143.205
-37.744,143.258
-37.75,143.234
-37.687,143.206
-37.678,143.203
-37.632,143.215
-37.864,143.907
-37.301,143.92
-37.303,143.908
-37.341,143.868
-37.4,143.969
-37.291,143.877
-37.551,143.893
-37.302,143.975
-37.373,145.35
-37.38,145.341
-37.507,143.129
-37.552,143.089
-37.549,143.105
-37.599,143.083
-37.606,143.079
-37.604,143.091
-37.543,143.13
-37.542,143.142
-37.529,143.167
-37.592,143.169
-37.555,143.634
-37.607,143.494
-37.543,143.644
-37.531,143.506
-37.977,143.934
-38.074,143.967
-38.082,143.982
-38.065,143.965
-36.837,142.477
-36.816,142.478
-36.814,142.49
-37.461,143.005
-37.452,142.819
-37.302,142.708
-37.308,142.682
-37.865,143.656
-37.938,143.586
-37.932,143.611
-37.943,143.561
-37.935,143.631
-37.94,143.48
-37.945,143.586
-38.01,143.582
-37.96,143.536
-37.967,143.551
-37.969,143.538
-37.976,143.57
-37.978,143.488
-37.978,143.576
-37.889,145.754
-37.882,145.758
-37.329,144.062
-37.338,144.064
-37.328,144.074
-37.339,144.077
-37.302,144.081
-37.53,144.091
-37.527,144.098
-37.494,148.373
-37.498,148.35
-37.454,148.327
-37.452,148.339
-37.468,148.296
-37.619,148.325
-37.627,148.305
-36.832,144.82
-36.817,144.793
-37.413,144.855
-37.883,145.746
-37.006,142.526
-37.001,142.538
-37.01,142.52
-36.94,142.12
-36.983,142.238
-36.944,142.113
-36.947,142.098
-36.906,142.148
-36.937,142.096
-36.934,142.11
-36.897,142.155
-36.909,142.04
-36.897,142.258
-36.855,142.15
-37.022,142.217
-37.012,142.284
-36.859,142.091
-36.896,142.036
-37.443,145.948
-37.503,145.778
-37.532,145.9
-37.594,145.72
-37.431,145.857
-37.437,145.871
-37.828,143.542
-37.783,143.505
-37.774,148.102
-37.765,148.102
-37.776,148.093
-36.842,145.106
-37.168,145.21
-36.859,145.103
-37.703,147.601
-37.634,147.518
-37.639,147.524
-37.633,147.559
-37.641,147.564
-38.548,143.959
-38.454,144.038
-38.402,144.015
-38.385,144.017
-38.398,144.005
-38.399,144
-38.383,144.01
-38.395,144.013
-38.45,144.029
-38.56,143.954
-38.458,144.044
-38.457,144.051
-38.38,144.016
-38.4,144.02
-38.391,144.004
-38.401,144.006
-38.39,144.018
-38.378,144.019
-37.662,142.499
-37.743,142.455
-37.741,142.467
-37.625,142.492
-37.623,142.503
-37.532,142.379
-37.534,142.367
-37.741,142.385
-37.74,142.396
-37.63,142.465
-37.674,142.402
-37.803,143.034
-37.803,143.027
-37.794,142.998
-37.781,143.011
-37.775,142.997
-37.773,143.009
-37.782,143.007
-37.827,142.876
-37.882,146.122
-38.215,143.943
-37.557,148.009
-37.548,148.011
-37.605,148.011
-37.759,147.87
-37.455,147.999
-37.619,147.933
-37.539,148.004
-37.763,147.871
-37.761,147.882
-37.616,147.995
-37.607,147.993
-37.617,147.984
-37.623,147.95
-37.45,147.999
-37.505,142.377
-37.515,142.38
-37.714,147.606
-37.654,147.553
-37.701,147.604
-37.71,147.606
-37.637,147.536
-37.637,147.547
-37.647,147.549
-37.386,145.828
-37.384,145.874
-37.401,145.876
-37.405,145.834
-37.371,145.872
-37.353,145.843
-37.333,145.763
-37.824,146.201
-37.835,146.202
-37.83,146.204
-37.813,146.333
-37.812,146.345
-37.832,146.192
-37.899,146.232
-37.879,146.138
-37.345,140.169
-37.342,140.187
-38.006,143.623
-37.866,143.643
-37.868,143.631
-37.95,143.591
-37.997,143.613
-37.991,143.638
-38.042,143.656
-38.116,143.691
-38.082,143.644
-38.049,143.616
-37.933,143.644
-37.826,143.608
-37.828,143.596
-37.994,143.634
-37.992,143.645
-38.024,143.612
-37.022,146.153
-38.103,143.686
-38.077,143.65
-38.232,143.77
-38.221,143.691
-38.203,143.706
-38.212,143.669
-38.208,143.7
-37.39,145.656
-37.398,145.665
-37.4,145.653
-37.431,145.64
-37.339,145.601
-37.339,145.607
-37.407,145.692
-37.421,145.691
-37.571,145.557
-37.522,145.562
-37.554,145.674
-37.552,145.672
-37.539,145.654
-37.541,145.618
-37.96,143.266
-37.957,143.256
-37.878,143.231
-37.896,143.326
-37.876,143.243
-37.89,143.247
-37.97,143.25
-37.88,143.238
-37.877,143.242
-37.895,143.223
-37.901,143.243
-37.913,143.298
-37.9,143.22
-37.897,143.236
-38.029,143.275
-37.907,143.229
-38.027,143.346
-38.03,143.264
-37.883,143.264
-37.876,143.25
-37.885,143.252
-37.874,143.261
-37.888,143.229
-38.271,143.84
-38.265,143.866
-38.225,143.941
-38.251,143.865
-38.26,143.861
-38.252,143.823
-38.223,143.94
-38.23,143.782
-38.264,143.743
-38.241,143.773
-38.309,143.807
-38.22,143.699
-38.217,143.662
-37.916,146.313
-38.122,143.843
-37.927,143.813
-37.945,143.809
-37.938,143.816
-38.087,146.661
-37.489,143.003
-37.493,142.916
-37.254,142.898
-37.251,142.914
-37.45,142.848
-37.497,142.937
-37.456,142.979
-37.369,142.894
-37.697,143.606
-37.773,143.773
-37.736,143.656
-37.512,145.486
-37.514,145.473
-37.539,145.503
-37.537,145.515
-37.573,145.504
-37.572,145.516
-37.464,145.512
-37.534,145.538
-37.403,145.88
-37.393,145.879
-38.429,143.676
-37.979,146.288
-37.349,143.738
-37.553,143.646
-37.545,143.631
-37.42,143.628
-38.155,147.406
-28.732,149.671
-28.793,149.94
-28.734,149.678
-28.84,152.673
-29.277,149.159
-29.269,149.172
-29.335,150.052
-29.261,150.235
-29.316,149.459
-29.117,151.124
-28.589,149.091
-28.619,149.103
-27.374,152.13
-27.873,151.874
-29.388,151.98
-28.46,151.359
-27.745,151.364
-24.87,151.853
-28.028,153.332
-29.566,150.993
-29.252,150.851
-30.158,151.719
-27.456,153.519
-29.281,147.846
-29.29,147.857
-29.297,147.844
-29.918,147.652
-27.575,146.718
-27.957,147.68
-27.975,147.678
-27.963,147.732
-27.958,147.729
-27.943,147.685
-27.956,147.712
-27.957,147.7
-27.959,147.717
-27.954,147.695
-27.943,147.697
-27.911,147.706
-27.932,147.686
-27.922,147.705
-27.92,147.688
-27.934,147.703
-27.651,147.479
-27.652,147.492
-28.833,147.66
-26.968,146.16
-26.967,146.15
-27.542,147.857
-27.534,147.869
-27.547,147.844
-26.979,145.792
-26.989,145.8
-26.961,145.79
-26.952,145.804
-26.959,145.778
-26.575,145.841
-27.659,147.763
-27.7,147.738
-27.689,147.785
-32.995,137.59
-33.002,137.588
-33.148,136.487
-33.203,136.183
-33.209,136.191
-33.86,138.665
-33.87,138.728
-34.171,138.755
-34.944,137.331
-34.955,137.127
-34.236,138.735
-34.18,138.737
-34.182,138.718
-34.343,138.469
-34.338,138.491
-34.338,138.483
-34.342,138.461
-34.28,138.442
-34.285,138.42
-34.51,138.735
-34.519,138.736
-34.993,137.636
-34.989,137.655
-34.521,138.462
-34.519,138.494
-34.519,138.49
-34.522,138.458
-34.709,137.623
-34.744,137.557
-34.747,137.544
-33.953,137.868
-33.903,137.798
-33.902,137.81
-33.92,137.851
-33.932,137.832
-33.926,137.857
-33.828,137.863
-33.832,137.843
-33.826,137.792
-33.826,137.857
-34.009,137.995
-34,137.993
-34.001,137.981
-33.969,138.012
-33.979,138.002
-33.978,138.013
-33.97,138
-33.951,137.88
-33.918,137.924
-33.92,137.911
-33.902,137.957
-33.815,137.925
-33.811,137.945
-33.848,137.891
-33.9,137.884
-33.891,137.888
-33.939,137.903
-34.001,137.992
-33.888,137.881
-33.805,138.707
-33.73,138.702
-33.731,138.682
-34.428,138.42
-34.426,138.434
-34.457,138.443
-34.454,138.457
-34.362,138.585
-34.465,138.602
-34.463,138.614
-34.393,138.589
-34.392,138.562
-34.36,136.054
-34.358,136.072
-34.132,136.199
-34.132,136.205
-34.091,137.996
-34.118,137.96
-34.116,137.974
-34.128,137.962
-34.126,137.976
-34.021,137.987
-34.073,137.991
-34.02,138.025
-34.125,137.97
-34.103,138.075
-34.092,138.004
-34.129,137.949
-34.188,137.969
-34.19,137.955
-34.043,138.034
-34.041,138.048
-34.031,138.045
-34.033,138.032
-34.158,135.76
-34.764,137.687
-34.755,137.675
-34.753,137.681
-34.765,137.678
-34.707,137.638
-34.698,137.727
-34.8,137.667
-34.804,137.648
-34.795,137.66
-34.799,137.641
-33.748,137.806
-33.747,137.818
-33.845,137.77
-33.841,137.825
-33.813,137.878
-33.811,137.891
-33.801,137.889
-33.803,137.875
-33.854,137.867
-33.782,137.768
-33.784,137.754
-33.828,137.798
-33.869,137.724
-33.852,137.87
-33.641,135.78
-33.645,135.757
-33.314,135.502
-33.313,135.521
-33.337,134.891
-33.328,135.545
-33.606,135.671
-33.379,135.753
-33.381,135.742
-33.512,136.348
-34.274,137.734
-34.267,137.703
-34.288,137.774
-34.232,137.771
-34.228,137.79
-34.264,137.738
-34.283,137.765
-34.248,137.743
-34.251,137.729
-32.306,134.13
-32.331,134.66
-35.203,136.945
-35.219,136.927
-35.214,136.943
-35.219,136.922
-35.202,136.939
-34.629,137.816
-34.628,137.808
-34.656,137.767
-34.658,137.754
-34.668,137.756
-34.626,137.834
-34.628,137.845
-34.615,137.764
-35.742,139.893
-35.651,139.657
-35.675,139.851
-35.752,139.863
-35.553,139.811
-34.299,137.845
-34.251,137.847
-34.31,137.941
-34.275,137.898
-34.2,137.957
-32.786,138.142
-32.774,138.14
-32.781,138.157
-32.782,138.146
-32.776,138.145
-33.323,138.294
-33.321,138.284
-33.348,138.254
-33.346,138.259
-33.341,138.281
-33.343,138.276
-33.319,138.281
-33.308,138.274
-33.793,137.976
-33.787,137.966
-33.78,137.971
-33.799,137.95
-33.798,138.008
-34.116,135.718
-34.126,135.716
-34.092,135.731
-34.083,135.745
-33.984,135.707
-33.751,135.683
-33.993,135.831
-34.853,137.522
-33.775,138.097
-33.813,138.081
-33.811,138.069
-33.225,136.709
-33.227,136.705
-33.683,136.42
-33.693,136.423
-33.729,136.458
-33.581,136.595
-33.653,136.718
-34.562,138.538
-34.561,138.53
-33.591,137.979
-33.612,138.039
-33.61,138.03
-33.652,138.394
-33.656,138.372
-34.523,138.813
-34.525,138.8
-34.531,138.776
-33.176,135.145
-33.19,135.365
-33.191,135.346
-33.146,135.117
-33.158,135.118
-33.24,135.661
-33.242,135.643
-33,135.308
-33.171,135.066
-33.075,135.08
-33.232,135.118
-33.223,135.347
-33.008,135.304
-34.152,138.503
-34.15,138.518
-34.238,138.445
-34.238,138.452
-34.249,138.545
-34.227,138.444
-34.142,138.461
-34.145,138.446
-34.396,138.68
-34.373,138.665
-34.371,138.68
-34.384,138.668
-33.969,138.572
-35.525,139.515
-35.56,139.414
-35.557,139.437
-35.559,139.426
-35.536,139.503
-35.564,139.436
-35.538,139.555
-35.533,139.579
-34.036,137.612
-34.039,137.618
-34.074,137.629
-34.52,137.696
-34.535,137.644
-34.525,137.642
-34.526,137.628
-34.513,137.707
-34.529,137.691
-34.525,137.711
-34.529,137.63
-34.517,137.688
-34.523,137.621
-33.96,138.069
-34.008,138.069
-34.006,138.076
-33.964,138.074
-33.872,138.028
-33.898,138.044
-34.664,137.544
-34.621,137.665
-34.624,137.67
-34.634,137.65
-34.63,137.658
-34.677,137.526
-34.671,137.535
-34.672,137.52
-34.612,137.678
-34.696,137.742
-34.655,137.579
-34.611,137.693
-34.619,137.682
-34.316,137.636
-34.312,137.655
-34.319,137.65
-34.235,138.746
-34.177,138.741
-34.277,138.741
-34.274,138.756
-34.344,137.685
-34.34,137.705
-34.351,137.708
-34.383,137.738
-34.122,137.711
-34.036,137.723
-34.038,137.754
-34.141,137.709
-34.139,137.723
-34.082,137.701
-34.09,137.715
-34.092,137.703
-34.028,137.74
-34.04,137.727
-34.038,137.742
-34.03,137.726
-34.136,137.755
-34.127,137.756
-34.126,137.685
-34.119,137.69
-34.123,137.671
-34.13,137.694
-34.07,137.711
-33.702,137.855
-33.619,137.97
-33.723,137.767
-33.708,137.908
-33.706,137.897
-33.652,138.092
-33.717,137.906
-33.715,137.895
-33.591,137.973
-33.653,137.931
-33.596,137.958
-33.607,138.044
-33.764,135.671
-33.754,135.668
-33.767,135.656
-33.757,135.653
-33.747,138.381
-33.742,138.403
-33.759,138.385
-33.781,138.345
-34.467,137.672
-34.464,137.686
-34.476,137.675
-34.1,135.552
-34.182,135.353
-34.099,135.393
-34.096,135.407
-34.126,135.602
-34.187,135.325
-34.138,135.418
-34.101,135.501
-34.056,137.857
-34.023,137.888
-34.057,137.845
-34.024,137.876
-34.013,137.886
-34.015,137.874
-34.038,137.799
-34.029,137.801
-34.043,137.82
-34.056,137.898
-34.076,137.857
-34.072,137.862
-34.092,137.867
-34.09,137.88
-34.099,137.916
-34.109,137.918
-34.089,137.937
-34.086,137.942
-34.072,137.906
-34.048,137.779
-34.04,137.792
-34.039,137.781
-34.049,137.79
-34.107,137.872
-34.089,137.871
-34.087,137.86
-34.078,137.798
-34.074,137.818
-34.037,137.889
-34.035,137.902
-34.045,137.905
-34.483,137.752
-34.491,137.79
-34.489,137.779
-34.544,137.8
-34.556,137.804
-34.599,137.567
-34.533,137.61
-33.013,137.59
-33.012,137.593
-34.138,137.85
-34.352,138.587
-34.351,138.575
-34.341,138.596
-34.205,138.581
-34.259,138.643
-34.261,138.63
-34.3,138.563
-34.31,138.565
-34.254,138.626
-34.251,138.62
-33.948,138.085
-33.954,138.095
-33.961,138.088
-33.732,138.261
-33.754,138.221
-33.737,138.239
-33.766,138.225
-33.771,138.203
-33.754,138.215
-33.733,138.255
-33.738,138.234
-35.257,138.969
-35.254,138.984
-34.191,139.048
-34.192,139.036
-34.198,137.751
-34.186,137.75
-34.184,137.763
-33.042,134.68
-33.081,134.7
-32.9,134.902
-32.867,134.814
-32.859,134.797
-32.701,134.527
-31.907,132.264
-33.908,137.762
-33.906,137.774
-33.917,137.763
-33.811,137.684
-33.923,137.747
-33.924,137.735
-33.832,137.704
-33.873,137.704
-33.948,137.734
-34.326,137.669
-33.976,138.544
-34.124,138.895
-34.115,138.896
-34.17,137.561
-34.148,138.565
-35.926,137.162
-33,137.588
-32.997,137.59
-32.155,148.989
-32.266,148.891
-32.268,148.878
-36.143,148.576
-36.132,148.586
-36.135,148.562
-36.134,148.574
-30.512,149.044
-30.467,148.654
-30.476,148.656
-33.544,148.632
-33.173,148.704
-33.421,148.683
-33.585,148.566
-34.008,148.65
-33.721,148.614
-33.984,148.579
-32.591,148.788
-30.256,148.97
-29.242,148.839
-33.028,148.948
-35.293,148.551
-35.307,148.571
-35.297,148.573
-35.296,148.561
-34.472,148.688
-34.471,148.7
-34.368,148.761
-29.282,148.999
-29.279,149.012
-29.284,148.986
-29.794,148.82
-34.368,148.79
-34.366,148.783
-37.696,148.742
-37.701,148.735
-37.221,148.877
-37.217,148.883
-37.174,148.791
-37.173,148.803
-37.171,148.814
-37.171,148.868
-37.176,148.842
-37.165,148.861
-37.169,148.854
-33.759,148.868
-33.015,148.942
-34.965,149.005
-37.031,148.627
-37.032,148.632
-20.955,144.764
-20.969,144.767
-20.959,144.77
-20.978,144.748
-21.389,144.892
-21.384,144.898
-21.363,144.954
-21.384,144.894
-30.595,148.641
-33.171,147.693
-33.378,147.846
-33.313,147.698
-33.306,147.693
-37.763,148.089
-37.549,148.022
-37.543,148.017
-37.555,148.006
-37.545,148.003
-37.764,148.097
-37.574,147.967
-37.567,148.012
-37.565,148.023
-37.764,148.114
-37.621,147.961
-37.603,148.016
-37.54,148.006
-37.606,147.996
-37.473,148.092
-37.46,147.993
-37.451,147.99
-37.453,147.979
-30.823,147.744
-32.293,147.781
-32.57,147.69
-32.513,147.661
-29.299,147.845
-29.311,147.853
-29.311,147.847
-29.305,147.855
-32.546,148.38
-32.537,148.382
-31.307,148.653
-29.973,148.287
-29.971,148.275
-29.92,147.693
-29.795,148.023
-28.891,148.479
-28.907,148.471
-29.028,149.076
-29.026,149.065
-29.393,148.127
-29.406,148.125
-30.373,148.047
-33.153,148.061
-33.155,148.031
-33.153,148.054
-33.501,148.111
-33.433,148.038
-33.434,148.035
-33.445,147.989
-29.308,148.908
-29.285,148.993
-29.26,148.996
-29.258,148.979
-29.213,149.009
-29.321,148.897
-29.254,148.858
-29.231,148.845
-34.67,147.876
-35.243,148.225
-35.008,147.805
-35,148.22
-34.998,148.209
-35.115,148.058
-35.086,147.911
-34.661,147.721
-34.571,148.229
-34.675,148.201
-34.421,147.783
-34.45,147.693
-34.453,147.683
-34.452,147.757
-34.379,147.658
-34.411,147.801
-34.59,148.424
-33.774,148.04
-33.748,147.991
-33.791,148.055
-33.809,148.018
-33.929,148.594
-33.992,148.574
-34.115,148.37
-34.015,148.421
-34.014,148.425
-34.442,148.366
-34.491,148.335
-34.489,148.347
-34.517,148.478
-34.788,147.824
-34.791,147.819
-34.006,148.662
-33.996,148.66
-33.98,148.699
-33.977,148.717
-34.421,147.965
-34.357,147.882
-34.352,148.001
-34.363,148.003
-34.502,147.851
-34.443,148.036
-34.473,147.859
-34.353,147.969
-34.373,148.045
-33.904,148.027
-33.94,148.068
-33.877,147.887
-33.875,147.9
-33.866,147.897
-33.868,147.885
-33.818,147.761
-33.816,147.773
-33.827,147.764
-33.747,147.803
-33.744,147.834
-33.746,147.795
-33.868,147.854
-33.911,147.806
-34.034,147.782
-34.035,147.771
-33.949,147.861
-33.995,147.687
-33.946,147.757
-33.944,147.768
-34.143,147.808
-34.24,148.324
-34.292,148.435
-34.213,148.402
-34.341,148.461
-34.339,148.497
-34.347,148.458
-34.345,148.493
-34.205,148.159
-34.196,148.195
-34.187,148.184
-34.273,148.048
-35.262,148.512
-35.294,148.539
-35.301,148.566
-35.26,148.551
-35.268,148.508
-35.25,148.55
-35.261,148.513
-35.333,148.545
-34.041,148.014
-34.077,148.012
-34.074,148.027
-34.107,147.968
-34.105,147.98
-34.034,148.145
-34.036,148.133
-34.118,148.122
-34.111,148.115
-34.117,148.099
-34.109,148.085
-34.025,148.102
-34.081,147.913
-37.761,147.863
-37.248,147.801
-37.25,147.79
-32.057,148.298
-29.794,148.829
-29.823,149.078
-34.213,147.705
-34.225,147.709
-34.209,147.804
-34.198,147.801
-34.213,147.754
-34.215,147.743
-34.208,147.938
-34.268,148.029
-34.217,147.655
-34.189,147.987
-37.219,148.907
-37.222,148.881
-34.718,148.338
-36.071,147.964
-35.999,148.058
-33.595,148.516
-33.715,148.323
-33.675,148.525
-33.685,148.528
-33.674,148.172
-35.252,148.419
-35.25,148.43
-35.241,148.428
-35.24,148.439
-35.225,148.43
-35.227,148.446
-33.877,148.572
-33.87,148.575
-33.029,148.943
-33.353,148.828
-33.465,148.678
-34.062,148.193
-34.058,148.216
-33.98,148.319
-33.965,148.334
-33.988,148.238
-28.609,149.084
-28.618,149.104
-28.627,149.086
-35.26,148.518
-35.266,148.501
-34.517,148.499
-30.94,149.017
-34.835,147.723
-34.949,147.762
-34.862,147.728
-34.99,148.292
-34.921,147.767
-33.704,147.866
-33.678,148.003
-33.685,148.016
-33.687,147.995
-33.608,148.04
-33.651,147.748
-33.714,148.646
-33.769,148.871
-28.896,148.447
-28.893,148.453
-37.644,148.291
-37.477,148.298
-37.637,148.303
-28.979,148.797
-28.969,148.8
-28.977,148.8
-28.971,148.802
-28.953,148.845
-28.95,148.913
-35.576,148.144
-35.643,147.99
-34.494,148.292
-34.577,148.285
-37.698,148.73
-37.665,148.466
-37.68,148.467
-37.665,148.461
-37.663,148.494
-37.023,148.616
-37.492,148.37
-37.492,148.375
-37.44,148.376
-37.593,148.333
-36.13,148.597
-36.136,148.568
-29,148.015
-29.004,148.03
-29.002,148.046
-29.01,148.016
-29.001,148.038
-29.122,148.081
-29.111,148.078
-34.421,148.136
-34.381,148.05
-34.781,148.145
-34.538,148.216
-34.488,148.13
-34.492,148.139
-34.486,148.145
