latitude,longitude
-17.337,130.422
-17.342,130.455
-17.263,130.455
-17.247,130.431
-17.245,130.42
-17.301,130.517
-17.286,130.407
-17.335,130.478
-17.332,130.456
-17.326,130.413
-17.353,130.406
-17.273,130.301
-17.3,130.315
-17.271,130.328
-17.295,130.288
-17.262,130.358
-17.295,130.295
-17.285,130.318
-17.28,130.298
-17.28,130.291
-17.276,130.348
-17.271,130.321
-17.311,130.371
-17.308,130.349
-17.288,130.352
-17.298,130.35
-17.301,130.372
-17.331,130.381
-17.248,130.381
-17.356,130.334
-15.126,130.88
-15.19,130.899
-16.871,131.184
-16.885,131.182
-16.874,131.178
-16.909,131.179
-16.921,131.153
-16.912,131.173
-16.924,131.171
-16.917,131.177
-15.593,130.686
-15.576,130.655
-17.299,130.969
-14.916,130.515
-15.018,130.405
-15.004,130.434
-15.712,130.657
-15.708,130.796
-15.706,130.785
-15.698,130.797
-15.766,130.727
-15.779,130.708
-15.781,130.744
-15.78,130.7
-15.274,130.976
-17.363,130.542
-17.354,130.543
-17.291,130.518
-17.331,130.524
-17.405,130.538
-17.407,130.556
-17.397,130.558
-14.905,130.583
-14.903,130.566
-14.91,130.56
-14.912,130.549
-17.017,130.766
-17.042,130.417
-17.003,130.423
-17.045,130.372
-15.105,130.997
-15.172,130.981
-15.605,129.901
-15.589,129.916
-15.474,129.891
-15.091,130.335
-17.103,130.161
-17.12,130.147
-17.225,130.16
-17.234,130.17
-17.227,130.177
-17.123,130.193
-17.117,130.165
-17.24,130.163
-17.244,130.184
-17.132,130.19
-17.143,130.172
-17.151,130.16
-17.15,130.15
-17.359,130.202
-17.115,130.208
-17.143,130.2
-17.335,130.18
-17.297,130.178
-17.223,130.251
-17.22,130.235
-17.208,130.237
-17.215,130.229
-17.218,130.245
-17.253,130.239
-17.392,130.163
-17.404,130.174
-17.394,130.176
-17.386,130.043
-17.387,130.065
-17.353,130.022
-17.324,129.994
-15.679,129.967
-15.546,130.538
-16.277,130.949
-17.371,130.313
-17.466,130.341
-17.453,130.372
-17.453,130.348
-17.461,130.288
-17.465,130.317
-13.004,130.941
-13.007,130.923
-13.038,131.024
-13.005,131.112
-12.997,131.105
-13.169,131.512
-13.167,131.522
-13.165,131.538
-13.165,131.536
-13.024,131.375
-13.004,131.368
-13.015,131.376
-13.023,130.521
-19.408,133.356
-20.214,134.189
-20.244,134.201
-19.482,133.425
-19.473,133.408
-19.477,133.433
-19.427,133.469
-19.422,133.445
-19.377,133.386
-19.377,133.391
-19.363,133.392
-19.366,133.415
-19.368,133.427
-19.394,133.4
-19.391,133.377
-19.393,133.388
-19.402,133.404
-19.407,133.366
-19.415,133.373
-19.415,133.366
-19.423,133.4
-19.428,133.417
-19.113,133.603
-19.081,133.602
-19.075,133.596
-19.058,133.554
-18.906,133.456
-18.9,133.487
-18.905,133.483
-18.917,133.537
-18.885,133.484
-18.9,133.531
-18.882,133.533
-18.872,133.534
-18.871,133.523
-18.87,133.523
-18.868,133.533
-18.876,133.544
-18.835,133.422
-19.343,133.301
-19.03,133.771
-19.342,133.369
-18.815,133.506
-18.805,133.571
-18.814,133.561
-19.644,134.224
-19.584,134.112
-19.402,134.408
-21.052,134.135
-21.054,134.148
-21.051,134.16
-21.076,134.134
-20.702,134.234
-19.311,133.654
-19.312,133.645
-19.025,133.552
-19.005,133.633
-18.995,133.634
-18.983,133.63
-18.984,133.646
-19.044,133.551
-18.998,133.679
-18.988,133.68
-18.988,133.686
-19.026,133.522
-19.025,133.512
-19.023,133.502
-19.019,133.534
-19.022,133.492
-19.031,133.503
-19.029,133.517
-19.021,133.52
-19.037,133.519
-19.039,133.521
-19.038,133.515
-19.037,133.545
-19.051,133.54
-19.049,133.521
-19.058,133.548
-19.054,133.524
-20.925,134.4
-20.997,134.104
-21.015,134.14
-21.026,134.512
-18.75,133.398
-18.764,133.426
-18.711,133.386
-18.722,133.388
-18.763,133.456
-18.77,133.476
-18.763,133.471
-20.874,133.92
-20.884,133.918
-20.864,133.899
-20.874,133.919
-20.849,133.925
-20.878,133.961
-20.91,133.91
-20.912,133.9
-20.91,133.934
-18.946,133.559
-18.948,133.567
-18.946,133.553
-18.896,133.573
-18.962,133.621
-18.895,133.566
-18.964,133.626
-18.859,133.583
-18.861,133.595
-18.945,133.67
-18.907,133.629
-18.933,133.66
-18.896,133.619
-18.931,133.649
-18.921,133.651
-18.923,133.662
-18.957,133.68
-18.955,133.669
-18.947,133.682
-18.954,133.686
-18.958,133.697
-18.927,133.676
-18.967,133.698
-18.954,133.701
-18.964,133.705
-18.833,133.612
-18.88,133.647
-18.827,133.626
-18.821,133.594
-18.875,133.643
-14.689,132.522
-14.684,132.524
-14.557,132.497
-14.759,134.764
-14.602,132.075
-14.77,131.951
-14.768,131.993
-14.663,132.006
-14.654,132.007
-14.646,131.997
-14.71,131.982
-14.512,132.423
-14.521,132.425
-14.513,132.414
-14.515,132.405
-14.495,132.411
-14.563,132.407
-14.758,133.238
-14.35,131.744
-14.35,131.751
-14.468,132.749
-14.389,133.643
-14.386,133.662
-14.392,133.643
-14.787,133.235
-14.775,133.262
-14.772,133.236
-14.761,133.263
-14.778,133.256
-14.79,133.26
-14.658,132.457
-14.585,132.138
-14.562,132.128
-14.581,131.653
-14.644,131.597
-14.611,131.692
-14.676,131.578
-14.678,131.587
-14.698,131.578
-14.69,131.589
-14.682,131.6
-14.658,131.61
-14.657,131.6
-14.706,131.567
-14.717,132.52
-14.747,133.16
-14.561,133.091
-14.559,133.082
-14.353,131.582
-14.609,131.678
-14.56,133.977
-14.398,131.552
-14.405,133.004
-19.573,144.549
-19.607,144.541
-16.828,144.494
-16.823,144.488
-16.828,144.462
-17.726,144.559
-17.725,144.55
-17.717,144.557
-17.659,144.551
-16.806,144.616
-16.816,144.667
-16.814,144.656
-16.805,144.657
-16.817,144.655
-16.966,144.26
-16.968,144.273
-15.415,141.997
-15.405,141.998
-15.402,141.978
-15.404,141.988
-15.396,142
-15.394,141.99
-15.439,141.859
-15.491,141.93
-15.494,141.944
-15.587,142.167
-15.586,142.173
-15.575,142.175
-15.596,142.151
-15.598,142.165
-15.647,142.203
-15.625,142.206
-15.614,142.207
-15.623,142.191
-15.609,142.213
-15.645,142.268
-15.644,142.259
-15.562,142.271
-15.56,142.285
-15.578,142.231
-15.573,142.273
-15.595,142.275
-15.597,142.281
-15.546,142.227
-15.567,142.144
-15.558,142.214
-15.556,142.228
-15.547,142.213
-15.576,142.159
-15.524,142.12
-15.574,142.134
-15.514,142.116
-15.537,142.183
-15.509,142.183
-15.537,142.197
-15.533,142.179
-15.512,142.202
-15.514,142.196
-15.556,142.149
-15.544,142.152
-15.538,142.191
-15.535,142.173
-15.521,142.195
-15.521,142.189
-15.496,144.136
-16.251,144.252
-17.006,144.165
-16.955,144.191
-16.96,144.219
-16.959,144.212
-16.939,144.185
-16.921,144.111
-16.969,144.233
-16.955,144.262
-16.996,144.367
-19.339,134.817
-19.326,134.926
-19.386,134.851
-19.387,134.842
-17.103,136.384
-17.1,136.373
-17.096,136.379
-17.101,136.383
-17.157,136.627
-17.14,136.571
-17.145,136.598
-21.035,134.514
-21.871,135.082
-21.925,135.078
-21.927,135.119
-21.915,135.091
-21.901,135.05
-21.878,135.074
-21.904,135.077
-21.892,135.072
-21.907,135.071
-21.879,135.055
-21.873,135.026
-21.9,135.014
-21.903,135.032
-21.906,135.031
-21.925,134.996
-21.916,135.034
-21.927,135.025
-21.923,135.048
-21.93,135.025
-21.969,134.991
-21.955,135
-21.967,134.98
-21.92,134.949
-21.934,134.917
-21.894,134.947
-21.904,134.945
-21.955,134.841
-33.876,136.155
-34.285,135.535
-34.343,135.783
-34.075,135.842
-34.641,135.828
-34.445,135.975
-34.442,135.948
-32.231,133.931
-22.51,134.01
-22.48,134.012
-22.48,133.936
-22.243,133.96
-22.251,133.948
-22.315,133.906
-22.307,133.919
-22.313,133.896
-20.468,134.913
-20.495,134.881
-20.496,134.871
-20.481,134.909
-20.497,134.889
-20.495,134.863
-20.512,134.886
-20.493,134.925
-25.144,134.236
-25.146,134.224
-25.158,134.187
-22.097,134.617
-22.146,134.785
-21.079,134.125
-20.895,133.927
-20.851,133.897
-23.101,136.049
-23.031,135.969
-23.042,135.975
-23,135.965
-23.001,135.991
-22.991,136.013
-23.043,136.026
-23.074,136.056
-23.126,135.984
-23.12,135.962
-23.114,135.939
-23.034,136.045
-23.121,135.945
-23.13,135.991
-23.138,136.041
-23.157,136.055
-23.144,136.024
-23.168,135.978
-23.165,136.013
-23.164,135.933
-23.174,135.97
-22.952,136.062
-24.101,134.311
-24.118,134.298
-23.894,134.47
-23.929,134.462
-24.15,134.293
-24.13,134.323
-23.903,134.492
-23.875,134.458
-23.956,134.486
-23.944,134.513
-23.961,134.495
-23.966,134.503
-23.978,134.501
-23.956,134.532
-23.965,134.548
-23.984,134.531
-23.04,136.006
-23.043,136.002
-23.004,136.011
-23.045,136.046
-23.061,136.058
-23.118,135.991
-23.119,135.985
-23.129,136.027
-23,136.018
-23.135,136.014
-22.999,136.017
-23.16,136.02
-22.971,136.081
-22.984,136.112
-23.02,136.069
-23.152,136.062
-22.971,136.078
-22.969,136.104
-23.002,136.111
-23,136.101
-23.035,136.145
-23.146,136.094
-23.076,136.124
-23.079,136.122
-23.072,136.135
-23.07,136.141
-23.06,136.145
-23.209,136.053
-22.842,134.447
-21.928,135.185
-21.904,135.15
-21.95,135.27
-21.956,135.286
-21.859,135.255
-21.857,135.244
-21.894,135.264
-21.922,135.259
-21.907,135.228
-21.913,135.261
-21.979,135.343
-21.89,135.211
-22.001,135.284
-22.045,135.272
-23.004,135.959
-23.002,135.934
-23.018,135.935
-23.007,135.927
-23.101,135.953
-23.099,135.934
-23.089,135.914
-23.139,135.899
-23.123,135.903
-23.135,135.906
-23.11,135.871
-22.077,135.217
-22.092,135.227
-22.071,135.219
-22.073,135.174
-22.082,135.229
-22.081,135.218
-22.102,135.178
-22.1,135.199
-22.108,135.242
-22.096,135.24
-22.11,135.221
-22.089,135.177
-22.101,135.193
-22.09,135.171
-22.07,135.231
-22.117,135.231
-22.069,135.304
-22.085,135.282
-22.112,135.258
-22.1,135.272
-22.091,135.294
-22.134,135.255
-22.099,135.282
-22.126,135.267
-22.126,135.272
-22.124,135.29
-22.135,135.287
-21.543,148.161
-21.541,148.151
-23.087,148.55
-21.88,148.442
-23.161,149.445
-24.483,151.578
-26.077,151.667
-24.109,151.297
-24.124,151.324
-24.103,151.297
-24.115,151.327
-24.113,151.34
-26.793,150.111
-23.864,151.29
-24.182,151.012
-24.178,151.006
-25.249,150.321
-24.901,151.319
-26.556,149.872
-26.719,149.912
-25.235,152.581
-25.222,152.577
-25.224,152.565
-24.206,150.503
-24.464,151.821
-15.659,143.792
-17.206,144.04
-17.039,143.864
-17.074,143.865
-17.072,143.852
-17.08,143.836
-19.479,144.071
-19.522,144.056
-19.518,144.025
-19.464,144.092
-19.465,144.082
-19.458,144.072
-19.47,144.101
-19.478,144.069
-19.52,144.068
-19.216,143.808
-19.22,143.801
-17.914,138.72
-17.912,138.705
-17.924,138.703
-18.098,138.389
-18.107,138.399
-18.102,138.404
-20.734,139.483
-20.736,139.479
-20.737,139.481
-20.728,139.483
-20.736,139.475
-28.11,140.201
-21.14,138.814
-21.149,138.818
-21.149,138.815
-21.147,138.806
-21.151,138.804
-21.15,138.803
-21.148,138.816
-21.151,138.813
-21.148,138.826
-21.152,138.813
-21.155,138.825
-21.153,138.813
-21.147,138.823
-21.149,138.833
-21.155,138.835
-20.733,139.464
-20.738,139.476
-20.739,139.477
-31.701,149.374
-32.633,152.119
-33.874,149.453
-33.869,149.428
-33.874,149.432
-33.861,149.437
-33.844,149.096
-33.842,149.085
-34.269,149.771
-34.283,149.319
-35.279,149.731
-33.316,149.875
-33.323,149.883
-33.311,149.884
-33.357,150.021
-33.34,149.88
-33.309,149.884
-33.318,149.876
-37.023,149.822
-37.024,149.815
-37.026,149.832
-37.142,149.134
-37.136,149.106
-37.15,149.101
-32.159,150.019
-34.463,150.881
-34.463,150.882
-32.587,151.833
-32.585,151.822
-32.507,151.226
-32.505,151.214
-32.749,149.364
-32.737,149.372
-32.213,149.522
-33.286,149.826
-33.289,149.839
-36.199,149.932
-36.208,149.925
-33.117,149.973
-34.463,150.884
-34.463,150.883
-34.465,150.884
-34.459,150.879
-37.639,149.576
-37.638,149.598
-37.629,149.561
-37.616,149.56
-37.562,149.688
-37.56,149.706
-36.123,149.995
-34.344,150.287
-34.469,150.88
-34.466,150.879
-35.723,149.904
-37.592,149.042
-37.479,148.967
-37.488,149.03
-34.461,150.882
-36.219,149.973
-36.217,149.953
-37.614,149.545
-37.616,149.55
-37.623,149.535
-37.618,149.546
-34.468,150.887
-34.47,150.888
-34.46,150.885
-36.127,150.087
-34.451,150.87
-35.075,150.518
-34.467,150.884
-34.466,150.881
-34.467,150.882
-34.453,150.858
-30.613,147.762
-30.612,147.751
-30.73,147.845
-31.49,147.977
-31.49,147.97
-31.484,147.971
-31.483,147.965
-31.533,147.704
-31.526,147.712
-31.127,147.871
-33.268,147.207
-31.687,147.342
-28.73,147.637
-30.843,147.52
-30.86,147.555
-30.85,147.545
-30.848,147.547
-29.991,147.796
-29.987,147.803
-33.397,147.321
-33.394,147.307
-33.402,147.314
-33.391,147.317
-33.385,147.295
-33.395,147.301
-34.514,147.861
-34.477,147.847
-34.485,147.854
-34.483,147.84
-34.487,147.845
-35.467,147.168
-35.602,147.612
-34.168,147.513
-34.17,147.525
-34.537,147.325
-34.549,147.337
-34.547,147.323
-34.919,147.408
-34.929,147.407
-36.102,147.591
-35.43,147.839
-35.427,147.832
-35.41,147.887
-35.414,147.906
-35.624,147.874
-33.994,147.509
-34.042,147.514
-34.044,147.528
-34.805,147.337
-36.043,147.456
-36.049,147.451
-36.047,147.436
-36.037,147.45
-36.041,147.45
-36.043,147.464
-36.051,147.447
-36.053,147.462
-36.041,147.437
-36.041,147.443
-36.056,147.421
-36.053,147.447
-36.859,147.659
-36.862,147.659
-36.864,147.674
-19.522,145.803
-19.552,147.049
-19.709,147.495
-19.842,145.381
-19.843,145.391
-19.914,145.373
-19.857,145.349
-19.866,145.351
-20.416,148.535
-20.424,148.543
-19.551,147.039
-19.621,145.118
-19.939,145.34
-19.858,145.339
-19.845,145.293
-19.846,145.283
-19.854,145.311
-19.772,145.257
-15.498,141.654
-15.497,141.645
-20.733,139.479
-20.739,139.474
-20.739,139.472
-20.738,139.472
-20.739,139.475
-20.737,139.476
-20.739,139.481
-20.731,139.475
-20.73,139.467
-15.377,134.207
-14.452,133.906
-14.436,133.896
-14.435,133.905
-14.442,133.936
-14.672,134.59
-14.752,134.713
-14.778,134.694
-14.766,134.716
-14.802,134.755
-14.806,134.626
-14.674,134.602
-14.75,134.699
-15.08,134.325
-15.083,134.305
-15.083,134.294
-15.085,134.299
-15.067,134.302
-15.053,134.242
-15.401,133.925
-15.531,133.86
-14.522,134.02
-14.625,134.112
-14.912,134.332
-14.944,134.427
-14.976,134.413
-14.958,134.326
-15.015,134.336
-14.931,134.371
-14.926,134.367
-15.093,134.306
-15.058,134.279
-14.643,134.542
-14.5,133.984
-14.955,134.426
-14.953,134.411
-14.971,134.314
-14.961,134.318
-14.703,134.267
-14.922,134.33
-20.084,134.475
-21.959,134.833
-22.043,134.61
-22.026,134.835
-22.021,134.829
-22.037,134.833
-20.245,134.21
-21.036,134.521
-21.031,134.531
-21.006,134.556
-19.631,134.581
-19.632,134.591
-19.596,134.119
-19.598,134.125
-19.595,134.114
-19.606,134.145
-19.593,134.132
-19.589,134.126
-19.653,134.222
-19.651,134.211
-19.642,134.213
-20.87,134.233
-21.672,134.703
-21.67,134.716
-21.665,134.652
-21.63,134.742
-19.332,134.819
-19.349,134.372
-19.328,134.826
-19.36,134.829
-21.514,133.87
-20.933,134.1
-21.063,134.142
-21.062,134.135
-21.037,134.122
-21.037,134.1
-21.009,134.116
-21.007,134.103
-20.998,134.118
-21.074,134.121
-20.905,133.897
-20.911,133.889
-20.925,133.936
-20.868,133.904
-20.873,133.909
-20.87,133.915
-20.897,133.938
-20.862,133.918
-20.857,133.93
-20.859,133.911
-20.861,133.892
-20.846,133.918
-20.857,133.92
-20.869,133.929
-20.858,133.927
-20.868,133.922
-20.866,133.937
-20.859,133.935
-20.845,133.928
-20.887,133.957
-21.066,134.123
-21.08,134.128
-20.984,134.105
-15.575,143.517
-15.563,143.519
-15.564,143.525
-15.578,143.524
-15.608,143.512
-15.609,143.494
-15.607,143.5
-15.598,143.504
-15.511,143.414
-15.502,143.415
-13.813,136.883
-13.791,136.858
-14.304,135.651
-14.306,135.642
-14.53,134.897
-14.544,135.003
-14.552,134.922
-14.504,134.973
-14.767,134.689
-16.323,142.98
-31.18,151.738
-31.275,151.427
-31.273,151.415
-31.337,149.526
-31.335,149.516
-31.29,151.815
-31.259,151.819
-31.258,151.806
-23.078,148.548
-24.467,148.468
-22.963,148.773
-23.653,148.808
-26.719,147.066
-26.497,147.155
-26.258,146.839
-26.257,146.849
-26.249,146.837
-23.507,147.915
-24.967,146.076
-22.697,147.543
-22.695,147.545
-24.457,147.43
-24.453,147.44
-24.441,147.442
-24.457,147.43
-16.032,142.81
-16.03,142.793
-16.002,142.763
-16.016,142.778
-16.004,142.78
-16.209,142.891
-16.206,142.863
-31.047,150.535
-31.074,149.409
-31.06,149.411
-25.265,147.748
-28.116,140.201
-28.901,146.503
-24.46,147.429
-24.456,147.461
-24.462,147.461
-24.472,147.445
-24.459,147.443
-24.464,147.437
-24.459,147.424
-24.447,147.448
-24.446,147.439
-24.451,147.442
-27.199,142.145
-26.914,147.441
-27.221,146.461
-28.996,147.639
-28.986,147.643
-28.974,147.69
-22.694,147.539
-23.11,143.127
-23.096,143.156
-23.53,142.605
-29.996,147.807
-29.988,147.796
-25.706,146.582
-29.964,145.805
-26.5,147.156
-26.502,147.145
-26.5,147.178
-28.014,146.602
-28.016,146.589
-28.071,146.54
-28.074,146.589
-28.06,146.571
-28.058,146.586
-28.062,146.578
-28.049,146.569
-28.047,146.584
-28.058,146.578
-25.669,145.075
-24.975,146.084
-24.973,146.09
-24.983,146.091
-24.975,146.079
-26.248,146.847
-25.085,144.243
-24.484,151.569
-24.115,151.327
-25.219,152.57
-24.151,151.05
-25.997,148.118
-25.594,150.74
-15.973,142.708
-15.992,142.819
-15.988,142.811
-15.961,142.692
-15.964,142.709
-15.804,142.637
-15.862,142.619
-15.994,142.838
-15.967,142.917
-15.97,142.933
-15.993,142.94
-16.608,135.19
-21.561,148.985
-21.552,148.159
-15.057,134.27
-14.624,134.133
-14.615,134.148
-14.589,135.118
-15.764,135.38
-15.763,135.378
-15.737,135.334
-15.736,135.325
-15.735,135.315
-15.733,135.306
-15.724,135.307
-15.699,135.281
-15.713,135.31
-15.593,135.417
-15.595,135.429
-15.526,133.833
-14.296,133.837
-14.394,133.897
-15.436,135.37
-14.501,134.954
-16.604,135.162
-16.653,135.058
-16.652,135.068
-16.654,135.086
-14.878,133.894
-15.692,135.393
-15.764,135.391
-14.924,134.342
-14.878,134.511
-15.034,134.384
-14.551,134.913
-14.544,134.933
-14.531,134.906
-14.557,134.908
-14.567,134.966
-14.566,134.976
-14.525,134.845
-16.149,135.26
-15.912,135.367
-15.893,135.394
-16.726,134.997
-16.707,134.994
-16.717,134.996
-16.718,134.986
-16.694,135.028
-16.714,135.045
-16.703,135.043
-16.696,135.071
-16.716,135.071
-16.735,135.557
-16.767,135.557
-16.784,135.494
-16.774,135.503
-16.786,135.505
-16.805,135.529
-16.598,135.182
-14.75,134.704
-14.799,134.721
-14.81,134.764
-16.643,134.998
-16.624,135.005
-16.622,135.015
-16.634,134.997
-16.704,135.023
-16.683,135.027
-16.692,135.025
-15.508,135.375
-15.518,135.376
-15.514,135.358
-14.54,134.905
-14.539,134.896
-13.809,136.856
-13.8,136.857
-13.789,136.849
-13.786,136.868
-13.784,136.857
-17.154,137.592
-17.147,137.598
-17.163,137.6
-17.157,137.553
-17.165,137.615
-17.156,137.622
-17.158,137.612
-17.17,137.628
-17.164,137.517
-17.158,137.487
-17.205,137.54
-17.162,137.447
-17.16,137.438
-17.154,137.458
-17.177,137.43
-17.176,137.42
-17.153,137.449
-17.163,137.457
-17.175,137.411
-17.166,137.418
-17.168,137.427
-17.179,137.439
-17.044,137.418
-17.051,137.421
-17.107,137.414
-17.109,137.419
-17.093,137.4
-17.095,137.405
-17.084,137.403
-16.826,137.079
-16.22,137.077
-15.975,137.083
-15.977,137.098
-16.831,136.98
-16.821,136.982
-16.837,137.016
-16.835,137.004
-16.839,137.028
-16.849,137.026
-16.819,137.017
-16.759,137.09
-16.754,137.088
-16.754,137.083
-16.778,137.099
-16.667,137.107
-16.665,137.095
-17.215,137.558
-17.045,137.428
-17.037,137.44
-17.036,137.43
-17.063,137.44
-17.052,137.431
-17.093,137.463
-17.083,137.47
-17.084,137.461
-17.113,137.452
-16.847,137.02
-16.213,137.078
-16.211,137.084
-16.796,135.496
-16.778,135.498
-15.614,135.859
-15.638,135.901
-15.632,135.895
-15.616,135.897
-15.656,135.827
-15.661,135.818
-17.102,136.378
-15.517,135.387
-15.502,135.379
-15.882,136.45
-15.872,136.452
-15.884,136.463
-15.887,136.477
-15.849,136.432
-15.86,136.424
-17.114,136.44
-17.113,136.434
-16.634,135.065
-16.643,135.066
-16.644,135.057
-16.633,135.006
-16.706,135.004
-16.679,135.004
-16.682,134.985
-16.71,135.031
-16.677,135.049
-16.726,135.024
-16.686,135.048
-16.71,135.038
-16.708,135.051
-16.697,135.05
-16.697,135.06
-16.7,135.077
-15.629,135.799
-15.101,135.237
-17.139,136.577
-16.729,135.726
-16.691,135.644
-16.737,135.551
-16.732,135.581
-16.747,135.584
-16.724,135.568
-16.711,135.619
-16.706,135.584
-16.752,135.557
-16.774,135.565
-16.784,135.563
-16.76,135.604
-16.762,135.598
-16.737,135.611
-16.751,135.597
-16.769,135.621
-16.784,135.606
-16.781,135.623
-16.721,135.635
-16.789,135.658
-16.298,135.814
-15.759,135.384
-15.773,135.376
-15.919,135.366
-16.104,136.278
-15.725,135.317
-15.7,135.291
-15.085,134.332
-16.291,136.067
-16.287,136.074
-16.925,135.578
-16.801,135.633
-15.988,136.656
-15.987,136.647
-15.626,135.936
-41.348,148.109
-41.2,148.079
-41.201,148.066
-41.202,148.047
-41.2,148.06
-41.201,148.057
-41.171,147.882
-41.452,146.105
-41.45,146.123
-40.887,145.358
-40.984,145.442
-40.915,145.433
-40.913,145.407
-40.916,145.413
-40.915,145.418
-42.12,146.4
-41.135,147.162
-41.126,147.16
-41.127,147.148
-41.127,147.154
-41.413,147.466
-41.421,147.472
-41.44,147.499
-41.437,147.488
-42.36,146.598
-41.529,146.093
-41.544,146.095
-41.529,146.089
-41.541,146.096
-41.542,146.106
-41.54,146.117
-41.531,146.104
-41.542,146.1
-41.545,146.109
-41.495,146.367
-41.202,146.808
-42.604,146.476
-42.599,146.477
-42.104,147.468
-41.082,148.123
-41.13,148.075
-41.094,148.046
-41.089,148.001
-41.099,148.003
-41.094,148.011
-41.104,148.008
-41.412,146.36
-41.741,146.916
-41.742,146.931
-41.371,146.753
-41.37,146.765
-41.362,146.75
-41.371,146.757
-43.425,146.809
-43.427,146.814
-41.07,147.761
-41.056,147.76
-41.06,147.756
-41.036,147.743
-41.019,147.704
-41.028,147.752
-41.019,147.75
-42.729,146.617
-41.777,145.07
-40.8,144.91
-40.91,144.815
-40.906,144.839
-40.905,144.795
-40.814,144.909
-40.903,144.807
-40.898,144.843
-40.911,144.803
-40.9,144.831
-40.825,144.899
-40.823,144.911
-40.876,144.8
-40.805,144.889
-40.904,144.809
-40.817,144.911
-40.913,144.807
-40.909,144.845
-40.864,145.06
-41.062,145.15
-40.955,145.027
-40.955,145.046
-40.956,145.021
-40.958,145.035
-41.054,145.048
-40.896,145.087
-40.909,144.987
-40.921,144.992
-40.916,144.983
-40.912,145.005
-41.405,147.595
-41.407,147.582
-41.409,147.565
-41.411,147.55
-41.407,147.563
-41.214,145.743
-41.133,145.804
-41.131,145.789
-41.124,145.806
-41.121,145.792
-41.292,145.762
-43.126,146.855
-43.128,146.84
-43.106,146.91
-43.103,146.924
-43.116,146.852
-43.119,146.837
-43.094,146.921
-43.009,146.837
-43.012,146.849
-43.011,146.856
-43.124,146.841
-43.098,146.927
-42.243,147.334
-16.635,135.055
-16.715,135.031
-16.726,135.033
-16.651,135.07
-16.707,135.069
-16.727,135.716
-16.744,135.59
-16.759,135.593
-16.749,135.612
-16.729,135.587
-16.75,135.56
-16.765,135.564
-16.762,135.587
-16.752,135.554
-16.754,135.569
-16.786,135.575
-16.782,135.51
-16.794,135.512
-16.803,135.529
-16.784,135.52
-16.761,135.588
-16.741,135.483
-16.781,135.481
-16.718,135.622
-16.776,135.661
-16.735,135.719
-16.734,135.709
-16.688,135.001
-16.697,135.003
-16.691,135.015
-16.833,136.992
-16.819,136.97
-16.845,137.008
-16.827,137.023
-16.599,135.192
-16.601,135.201
-16.607,135.181
-21.871,148.426
-21.869,148.44
-21.882,148.428
-19.33,134.87
-19.329,134.914
-19.328,134.904
-19.348,134.848
-19.355,134.862
-19.384,134.863
-19.395,134.86
-19.381,134.863
-19.592,134.126
-21.023,134.142
-21.006,134.138
-20.85,133.916
-20.855,133.935
-20.479,134.911
-20.51,134.859
-20.492,134.925
-21.893,135.148
-21.885,135.134
-21.895,135.136
-21.929,135.123
-21.875,135.128
-21.833,135.158
-21.832,135.147
-21.847,135.246
-21.849,135.257
-21.888,135.232
-21.873,135.257
-21.9,135.241
-21.878,135.166
-21.953,135.123
-21.889,135.216
-22.059,134.617
-23.001,135.99
-22.988,135.957
-22.95,136.072
-22.979,136.119
-22.98,136.113
-22.965,136.11
-23.018,136.098
-22.203,134.542
-21.961,134.86
-22.038,134.851
-22.178,134.817
-24.102,134.321
-23.914,134.425
-23.915,134.507
-23.915,134.512
-23.929,134.467
-24.131,134.302
-24.121,134.302
-24.118,134.32
-23.975,134.484
-22.476,133.961
-22.552,134.006
-22.472,134.027
-22.241,133.95
-22.299,133.931
-22.345,133.925
-25.111,134.163
-23.104,136.063
-23.068,136.041
-23.055,136.008
-23.052,136.039
-23.028,136
-23.04,136.033
-23.059,136.003
-23.056,136.035
-23.071,136.036
-23.012,135.999
-23.015,135.967
-23.084,135.916
-23.076,136.076
-23.047,136.039
-23.059,136.038
-23.115,135.971
-23.103,135.947
-23.118,135.972
-23.132,136.006
-23.091,135.903
-23.112,135.95
-23.098,135.915
-23.008,136.03
-23.017,136.032
-23.126,135.968
-23.147,135.969
-23.146,135.98
-23.14,135.958
-23.138,135.968
-23.148,135.937
-23.148,136.017
-23.119,135.91
-23.135,136.066
-23.004,136.073
-23.152,135.982
-22.976,136.074
-23.114,135.865
-23.16,135.94
-23.168,136.058
-23.173,135.971
-23.156,135.975
-23.068,136.124
-23.059,136.125
-23.163,136.081
-23.163,135.952
-23.193,136.075
-21.959,135.296
-21.976,135.321
-21.972,135.3
-21.946,135.288
-21.97,135.289
-21.924,135.27
-21.895,135.275
-21.909,135.239
-22.007,135.271
-21.945,135.277
-21.928,135.236
-21.987,135.331
-22.068,135.252
-22.049,135.311
-22.094,135.264
-22.102,135.257
-22.09,135.258
-22.101,135.293
-22.121,135.243
-22.125,135.254
-22.125,135.256
-22.125,135.295
-22.133,135.277
-22.142,135.276
-21.853,135.083
-21.885,135.015
-21.883,135.028
-21.916,135.013
-21.914,134.997
-21.91,134.966
-21.924,134.98
-21.936,134.993
-21.951,134.99
-21.931,135.036
-21.948,135.022
-21.971,134.984
-21.979,134.997
-21.973,135.057
-22.056,135.189
-22.068,135.21
-22.059,135.143
-22.073,135.23
-22.09,135.216
-22.077,135.196
-22.079,135.207
