latitude,longitude
-18.169,122.599
-18.166,122.616
-18.163,122.593
-18.762,123.492
-18.791,123.427
-18.8,123.458
-18.806,123.43
-18.792,123.421
-18.717,123.493
-18.702,123.489
-18.809,123.412
-18.705,123.477
-18.706,123.486
-18.682,123.415
-18.266,123.444
-18.257,123.516
-18.274,123.514
-18.264,123.508
-18.28,123.507
-17.767,123.189
-17.765,123.178
-17.753,123.174
-17.763,123.166
-17.767,123.196
-17.761,123.161
-17.765,123.184
-17.763,123.173
-17.773,123.164
-18.041,122.47
-18.033,122.438
-18.036,122.46
-18.029,122.435
-18.028,122.463
-18.037,122.449
-18.024,122.442
-18.02,122.421
-18.023,122.446
-18.431,123.436
-18.398,123.454
-18.402,123.43
-18.42,123.493
-18.455,123.471
-18.455,123.479
-18.446,123.44
-18.461,123.443
-18.44,123.468
-18.426,123.465
-18.39,123.487
-18.411,123.462
-18.457,123.48
-18.455,123.465
-18.462,123.539
-18.402,123.514
-18.241,123.517
-18.481,123.519
-18.475,123.547
-18.477,123.542
-18.563,123.625
-18.098,122.601
-17.576,122.431
-17.612,122.333
-18.856,126.34
-22.294,129.426
-22.288,129.42
-21.5,129.456
-21.487,129.452
-21.458,129.423
-21.473,129.42
-21.446,129.419
-20.913,129.018
-22.43,129.85
-22.414,129.874
-22.437,129.863
-22.439,129.873
-22.436,129.853
-22.448,129.872
-22.607,129.873
-22.476,129.868
-22.485,129.866
-22.457,129.87
-22.467,129.869
-22.495,129.798
-22.487,129.837
-22.412,129.721
-22.415,129.689
-22.396,129.685
-22.408,129.652
-22.413,129.637
-22.34,129.522
-22.341,129.529
-22.321,129.445
-22.36,129.504
-22.297,129.483
-22.301,129.478
-20.87,129.239
-20.877,129.241
-20.888,129.16
-20.874,129.189
-20.922,129.128
-20.919,129.148
-20.905,129.186
-20.914,129.184
-20.92,129.16
-20.949,129.101
-20.932,129.102
-20.945,129.066
-20.907,129.176
-20.93,129.167
-20.94,129.095
-20.943,129.13
-20.959,129.129
-20.87,129.264
-20.944,129.068
-20.949,129.148
-20.941,129.163
-20.936,129.171
-20.928,129.186
-20.865,129.198
-20.946,129.134
-20.984,129.097
-20.84,129.212
-20.851,129.219
-20.859,129.253
-20.982,129.098
-20.928,129.202
-21.004,129.061
-20.933,129.227
-20.937,129.189
-20.947,129.041
-21.44,129.393
-21.464,129.36
-21.438,129.379
-21.441,129.364
-20.807,124.746
-21.152,127.534
-21.158,127.556
-21.248,127.663
-21.238,127.681
-21.25,127.68
-21.246,127.671
-21.216,125.71
-21.211,125.739
-21.193,125.805
-21.217,125.7
-21.208,125.699
-21.229,125.687
-21.217,125.738
-21.221,125.648
-21.209,125.699
-21.213,125.744
-21.226,125.695
-21.218,125.657
-21.245,125.728
-21.269,125.641
-21.275,125.665
-21.267,125.652
-21.265,125.663
-21.264,125.674
-21.247,125.716
-21.234,125.737
-21.251,125.694
-21.232,125.748
-21.252,125.683
-21.254,125.672
-21.258,125.65
-21.256,125.661
-21.236,125.726
-21.222,125.746
-21.237,125.715
-21.199,125.817
-21.202,125.812
-21.2,125.823
-21.224,125.735
-21.193,125.706
-21.281,125.64
-21.198,125.707
-21.26,125.718
-21.278,125.616
-21.262,125.723
-21.283,125.652
-21.291,125.648
-21.211,125.698
-21.292,125.638
-21.199,125.716
-21.2,125.707
-21.163,126.269
-21.18,126.273
-21.172,126.229
-21.178,126.266
-21.162,126.249
-21.157,126.149
-21.138,126.148
-21.135,126.19
-21.152,126.192
-21.117,126.185
-21.134,126.186
-21.138,126.144
-21.118,126.188
-21.121,126.146
-21.12,126.143
-21.103,126.158
-21.089,126.133
-21.084,126.071
-21.081,126.025
-21.083,126.015
-21.271,126.331
-21.269,126.343
-21.279,126.345
-21.289,126.347
-21.287,126.359
-21.298,126.354
-21.3,126.342
-21.297,126.361
-21.299,126.349
-21.282,126.391
-21.288,126.382
-21.287,126.392
-21.188,126.233
-21.205,126.237
-21.208,126.243
-21.216,126.287
-21.199,126.283
-21.197,126.277
-21.214,126.281
-21.186,126.225
-21.19,126.329
-21.206,126.205
-21.064,126.031
-21.067,126.038
-21.264,126.381
-21.262,126.377
-24.399,126.099
-21.184,126.996
-15.321,126.21
-15.321,126.21
-28.47,125.371
-28.361,125.343
-28.473,125.437
-28.473,125.502
-28.349,125.526
-28.338,125.517
-28.382,125.523
-28.338,125.529
-28.379,125.468
-28.375,125.468
-28.418,125.49
-28.448,125.455
-28.411,125.563
-28.386,125.405
-28.385,125.417
-28.368,125.39
-28.387,125.394
-28.315,125.553
-28.378,125.392
-28.376,125.404
-28.389,125.382
-28.375,125.415
-28.376,125.402
-28.354,125.554
-28.347,125.579
-28.36,125.582
-28.41,125.373
-28.365,125.453
-28.387,125.416
-28.379,125.584
-28.42,125.37
-28.411,125.431
-28.39,125.575
-28.388,125.585
-28.461,125.409
-28.441,125.543
-28.448,125.555
-28.45,125.544
-28.426,125.392
-28.452,125.408
-28.447,125.375
-28.381,125.573
-28.409,125.379
-28.408,125.389
-28.322,125.534
-28.391,125.438
-28.365,125.427
-28.364,125.437
-28.402,125.367
-28.403,125.356
-28.346,125.366
-28.357,125.364
-28.359,125.38
-28.363,125.36
-28.361,125.354
-28.83,126.362
-28.842,126.357
-28.844,126.337
-28.848,126.334
-28.845,126.325
-28.84,126.358
-28.851,126.356
-28.856,126.322
-28.853,126.371
-28.859,126.331
-28.856,126.315
-28.854,126.364
-28.87,126.323
-28.851,126.354
-28.844,126.31
-28.845,126.377
-28.921,126.356
-28.919,126.338
-28.919,126.362
-28.9,126.366
-28.931,126.368
-28.885,126.365
-28.903,126.333
-28.893,126.295
-28.903,126.361
-28.908,126.296
-28.906,126.329
-28.891,126.328
-28.865,126.406
-28.873,126.391
-28.872,126.402
-28.869,126.4
-28.875,126.409
-28.888,126.406
-28.911,126.386
-28.91,126.397
-28.92,126.388
-28.872,126.417
-28.888,126.414
-28.9,126.395
-28.879,126.413
-28.87,126.307
-28.862,126.415
-28.909,126.449
-28.906,126.425
-28.855,126.426
-28.879,126.441
-28.858,126.45
-28.859,126.444
-28.857,126.432
-28.867,126.431
-28.869,126.443
-28.897,126.426
-28.903,126.473
-29.054,126.813
-30.87,121.492
-30.87,121.495
-30.866,121.498
-30.867,121.493
-28.034,124.237
-28.017,124.221
-28.026,124.223
-28.025,124.235
-28.028,124.212
-30.475,115.386
-28.386,114.727
-32.52,116.161
-32.069,115.91
-32.072,115.91
-31.855,116.08
-31.847,116.088
-31.857,116.098
-31.853,116.043
-31.867,116.089
-31.871,116.093
-31.87,116.044
-31.859,116.065
-31.726,117.208
-31.589,115.741
-31.861,115.892
-31.857,115.896
-31.858,115.886
-32.063,115.925
-32.066,115.927
-32.063,115.927
-31.383,116.457
-31.392,116.456
-30.944,115.659
-30.94,115.642
-30.944,115.594
-30.941,115.617
-30.962,115.627
-30.943,115.666
-31.902,115.807
-31.57,119.722
-15.357,125.58
-15.735,125.592
-15.754,125.602
-15.752,125.593
-15.745,125.6
-15.744,125.591
-15.74,125.552
-15.742,125.54
-15.753,125.542
-15.751,125.555
-15.742,125.581
-15.737,125.543
-15.733,125.583
-15.754,125.543
-15.765,125.551
-15.759,125.572
-15.254,125.441
-15.243,125.487
-31.238,115.612
-32.197,116.187
-32.201,116.196
-31.904,115.818
-32.068,115.898
-32.064,115.909
-31.86,115.892
-31.859,115.899
-31.853,115.917
-31.862,115.918
-31.991,115.951
-31.989,115.934
-31.873,116.049
-31.866,116.094
-31.957,115.93
-31.992,115.943
-32.083,115.826
-31.738,117.207
-31.598,115.748
-31.59,115.736
-30.003,115.444
-30.96,115.639
-30.951,115.637
-30.964,115.616
-30.944,115.654
-30.954,115.596
-18.906,124.925
-18.612,125.541
-18.612,125.535
-18.607,125.499
-18.625,125.5
-18.631,125.496
-18.636,125.528
-18.628,125.542
-18.649,125.566
-18.649,125.538
-20.815,124.743
-20.806,124.756
-23.138,124.392
-23.136,124.402
-23.133,124.386
-24.134,123.502
-24.707,122.58
-24.705,122.57
-22.25,120.993
-22.257,120.964
-22.625,121.241
-22.252,121.047
-23.218,121.692
-23.226,121.69
-23.25,121.732
-21.395,121.911
-21.361,121.969
-21.403,121.986
-21.402,121.975
-21.375,121.921
-21.372,121.979
-21.367,121.934
-21.368,121.945
-21.365,121.922
-21.391,121.965
-21.388,121.942
-21.389,121.954
-21.381,121.966
-21.379,121.955
-21.378,121.944
-21.376,121.932
-21.399,121.945
-21.398,121.934
-21.352,121.901
-21.358,121.946
-21.355,121.924
-21.36,121.958
-21.407,121.987
-21.393,121.982
-21.41,121.98
-21.411,121.983
-21.395,121.985
-21.401,121.992
-21.402,121.982
-22.048,121.613
-22.032,121.604
-22.036,121.586
-21.79,120.909
-21.362,121.9
-21.373,121.91
-21.369,121.956
-21.371,121.968
-21.364,121.911
-21.392,121.976
-21.354,121.912
-21.357,121.935
-23.129,124.39
-23.13,124.381
-23.132,124.376
-23.13,124.366
-23.141,124.374
-23.142,124.384
-25.42,124.64
-25.518,124.665
-25.507,124.673
-25.422,124.692
-25.387,124.675
-25.533,124.89
-25.518,124.897
-24.996,125.027
-25.36,124.675
-23.253,121.742
-23.219,121.702
-23.229,121.71
-23.228,121.7
-23.225,121.681
-23.254,121.732
-23.349,122.212
-23.352,122.231
-23.036,121.098
-17.485,123.857
-17.475,123.849
-17.469,123.81
-17.596,123.991
-16.816,123.813
-16.823,123.81
-16.837,123.826
-16.836,123.815
-16.862,123.85
-17.395,123.868
-17.459,123.851
-17.451,123.813
-17.445,123.834
-17.443,123.824
-17.442,123.815
-17.459,123.802
-17.454,123.832
-17.46,123.812
-17.461,123.821
-17.474,123.968
-17.458,123.982
-17.433,123.906
-17.432,123.921
-17.442,123.904
-17.445,123.896
-17.471,123.89
-17.465,123.897
-17.471,123.921
-17.502,123.974
-17.51,123.994
-17.508,123.981
-17.493,123.906
-17.492,123.918
-17.482,123.922
-17.501,123.907
-17.469,123.853
-17.464,123.841
-17.434,123.826
-17.452,123.823
-17.463,123.831
-16.756,124.975
-16.769,124.956
-16.772,124.976
-16.806,124.925
-16.796,124.927
-16.798,124.937
-16.709,124.969
-16.718,124.971
-16.388,124.974
-16.382,124.968
-16.38,124.977
-16.421,124.752
-16.383,124.958
-15.583,124.446
-16.793,123.913
-16.763,124.977
-16.757,124.985
-16.811,124.98
-16.258,125.051
-16.246,125.056
-17.497,123.998
-17.505,123.968
-17.497,123.983
-17.485,123.972
-17.495,123.97
-17.592,124.199
-17.608,124.191
-17.607,124.198
-17.614,124.19
-17.618,124.151
-17.616,124.138
-17.632,124.173
-17.644,124.197
-17.647,124.138
-17.655,124.165
-17.654,124.155
-17.663,124.154
-17.622,124.111
-17.611,124.113
-17.601,124.115
-17.631,124.099
-17.631,124.107
-17.646,124.295
-17.636,124.297
-17.643,124.3
-17.631,124.279
-17.79,124.336
-17.706,124.377
-17.697,124.376
-17.723,124.379
-18.921,124.928
-18.906,124.92
-17.436,124.118
-17.431,123.932
-17.423,123.928
-17.436,123.927
-17.457,124.58
-17.449,124.587
-17.456,124.605
-17.465,124.62
-17.818,124.371
-17.485,123.915
-17.518,124.215
-17.513,124.218
-17.512,124.227
-17.51,124.25
-17.488,124.269
-17.502,124.253
-17.5,124.271
-17.494,124.258
-17.492,124.275
-17.506,124.259
-17.49,124.251
-17.5,124.269
-17.499,124.26
-16.814,124.999
-16.812,124.989
-16.819,125.03
-17.51,124.91
-17.488,124.903
-17.486,124.838
-17.495,124.839
-17.494,124.857
-17.519,124.857
-17.519,124.841
-17.51,124.875
-17.525,124.872
-17.522,124.868
-17.489,124.893
-17.539,124.359
-17.816,124.298
-17.817,124.207
-17.754,124.166
-17.743,124.174
-17.733,124.173
-17.744,124.164
-17.732,124.183
-17.735,124.163
-17.716,124.16
-17.715,124.17
-17.713,124.18
-17.727,124.151
-17.723,124.181
-17.726,124.161
-17.724,124.171
-17.718,124.149
-17.761,124.178
-17.76,124.188
-17.769,124.189
-17.78,124.181
-17.719,124.18
-17.756,124.194
-17.743,124.196
-17.748,124.2
-17.746,124.177
-17.815,124.2
-17.798,124.196
-16.846,124.91
-17.455,124.755
-17.458,124.727
-17.419,124.737
-17.304,124.352
-17.664,124.035
-17.662,124.054
-17.666,124.013
-17.71,124.138
-17.709,124.148
-17.707,124.158
-17.705,124.168
-17.699,124.146
-17.701,124.136
-17.682,124.095
-17.697,124.119
-17.702,124.126
-17.696,124.129
-17.691,124.143
-17.681,124.138
-17.671,124.107
-17.593,123.989
-17.58,123.989
-17.59,123.995
-17.609,123.977
-17.593,123.964
-17.572,124.064
-17.563,124.063
-17.571,124.074
-17.558,124.025
-17.58,124.054
-17.556,124.012
-17.578,124.041
-17.582,124.066
-17.568,124.023
-17.566,124.01
-17.57,124.036
-17.56,124.038
-17.572,124.048
-17.574,124.061
-17.577,124.074
-17.587,124.072
-17.585,124.059
-17.64,124.064
-17.598,124.021
-17.6,124.043
-17.589,124.028
-17.58,124.018
-17.59,124.019
-17.608,124.033
-17.644,124.08
-17.592,124.008
-17.589,124.03
-17.6,124.02
-17.61,124.022
-17.601,124.009
-17.606,124.012
-17.655,124.044
-17.649,124.059
-17.639,124.075
-17.631,124.058
-17.609,124.21
-17.606,124.204
-17.616,124.203
-17.628,124.204
-17.622,124.256
-17.637,124.259
-17.691,124.201
-17.607,124.251
-17.691,124.218
-17.69,124.238
-17.688,124.224
-17.693,124.231
-17.693,124.25
-17.723,124.263
-17.744,124.294
-17.743,124.28
-17.741,124.267
-17.739,124.253
-17.72,124.27
-17.734,124.295
-17.732,124.282
-17.73,124.268
-17.708,124.273
-17.707,124.284
-17.699,124.272
-17.797,124.294
-17.796,124.305
-17.808,124.286
-17.807,124.296
-17.786,124.303
-17.79,124.282
-17.788,124.293
-17.036,124.395
-17.026,124.396
-17.04,124.44
-17.03,124.422
-17.018,124.42
-17.049,124.434
-17.091,124.419
-17.098,124.448
-17.114,124.403
-17.116,124.416
-17.12,124.4
-17.119,124.392
-17.094,124.379
-17.122,124.367
-17.124,124.377
-17.382,124.368
-17.505,124.659
-17.507,124.656
-17.519,124.658
-17.493,124.73
-17.494,124.719
-17.482,124.739
-17.497,124.756
-17.5,124.748
-17.535,124.67
-17.486,124.759
-17.463,124.761
-17.505,124.785
-17.514,124.784
-17.513,124.727
-17.467,124.784
-17.52,124.795
-17.524,124.782
-17.458,124.706
-17.46,124.695
-17.561,124.23
-17.56,124.221
-17.57,124.229
-17.569,124.219
-17.581,124.237
-17.582,124.246
-17.547,124.228
-17.561,124.221
-17.537,124.235
-17.584,124.225
-17.583,124.214
-17.585,124.237
-17.581,124.203
-17.521,124.229
-17.525,124.258
-17.502,124.076
-17.492,124.078
-17.519,124.063
-17.502,124.065
-17.524,124.057
-17.507,124.059
-17.495,124.017
-17.494,124.026
-17.747,124.037
-17.782,124.049
-17.13,124.44
-17.144,124.462
-17.142,124.45
-17.145,124.448
-17.128,124.429
-17.143,124.455
-17.141,124.441
-17.146,124.443
-17.148,124.426
-17.142,124.42
-17.14,124.437
-17.152,124.439
-17.13,124.419
-17.139,124.412
-17.157,124.426
-17.149,124.423
-17.166,124.433
-17.175,124.437
-17.183,124.43
-17.179,124.41
-17.17,124.432
-17.167,124.413
-17.169,124.42
-17.192,124.416
-17.145,124.381
-17.173,124.386
-17.154,124.383
-17.171,124.397
-17.185,124.394
-17.152,124.393
-17.162,124.395
-17.163,124.384
-17.138,124.369
-17.151,124.388
-17.149,124.377
-17.478,124.799
-17.456,124.772
-17.465,124.771
-17.457,124.782
-17.512,124.774
-17.519,124.804
-17.422,124.773
-17.537,124.146
-17.55,124.188
-17.568,124.19
-17.565,124.182
-17.566,124.16
-17.563,124.167
-17.55,124.147
-17.58,124.192
-17.578,124.181
-17.565,124.178
-17.57,124.194
-17.569,124.183
-17.567,124.172
-17.566,124.161
-17.589,124.16
-17.585,124.167
-17.5,124.121
-17.508,124.134
-17.535,124.104
-17.524,124.095
-17.514,124.096
-17.517,124.118
-17.516,124.107
-17.513,124.086
-17.503,124.087
-17.549,124.136
-17.547,124.125
-17.546,124.114
-17.536,124.115
-17.538,124.126
-17.59,124.134
-17.582,124.123
-17.591,124.125
-17.574,124.113
-17.573,124.122
-17.579,124.087
-17.581,124.099
-17.715,124.241
-17.721,124.25
-17.738,124.239
-17.736,124.226
-17.734,124.212
-17.722,124.2
-17.723,124.213
-17.727,124.241
-17.75,124.251
-17.748,124.238
-17.753,124.23
-17.751,124.248
-17.747,124.207
-17.757,124.208
-17.792,124.215
-17.799,124.206
-17.801,124.216
-17.807,124.236
-17.805,124.246
-17.712,124.128
-17.719,124.139
-17.441,124.12
-17.445,124.131
-17.446,124.119
-17.395,124.408
-17.517,124.674
-17.483,124.728
-17.494,124.731
-17.502,124.755
-17.517,124.734
-17.517,124.739
-17.527,124.724
-17.477,124.587
-17.471,124.609
-17.479,124.641
-17.482,124.619
-17.481,124.63
-17.503,124.645
-17.514,124.662
-17.525,124.664
-17.528,124.653
-17.53,124.345
-17.575,124.382
-17.584,124.381
-17.585,124.39
-17.696,124.386
-17.713,124.398
-17.714,124.388
-17.705,124.387
-17.691,124.383
-17.693,124.397
-17.705,124.409
-17.704,124.395
-17.74,124.388
-19.996,120.975
-19.975,120.958
-19.976,120.968
-19.985,120.966
-19.995,120.965
-20.019,120.967
-27.03,126.024
-27.059,126.034
-27.052,126.027
-25.977,124.449
-27.044,126.054
-27.049,126.041
-27.062,126.037
-27.292,125.821
-27.296,125.834
-27.294,125.815
-27.296,125.839
-27.298,125.83
-27.305,125.851
-27.304,125.859
-27.306,125.849
-27.301,125.843
-27.332,125.829
-27.294,125.855
-27.338,125.853
-27.339,125.864
-26.189,126.351
-26.19,126.341
-26.198,126.352
-26.187,126.364
-26.194,126.332
-26.19,126.338
-26.205,126.343
-26.172,126.36
-27.269,125.817
-27.319,125.83
-27.317,125.841
-27.32,125.82
-27.305,125.865
-27.304,125.854
-27.329,125.855
-27.327,125.844
-27.28,125.875
-27.261,125.869
-27.266,125.872
-27.282,125.892
-25.978,124.449
-25.984,124.485
-26.187,124.602
-26.175,124.613
-26.195,124.617
-26.193,124.629
-26.185,124.615
-26.197,124.611
-26.195,124.624
-26.179,126.328
-26.175,126.334
-15.235,125.498
-14.923,125.868
-14.78,125.985
-14.82,125.913
-14.823,125.935
-14.811,125.947
-14.819,125.916
-14.837,125.939
-14.837,125.944
-15.268,125.427
-15.245,125.466
-15.236,125.467
-22.626,121.251
-23.144,124.394
-23.117,124.306
-23.115,124.309
-23.35,122.222
-22.433,129.871
-22.431,129.86
-22.425,129.882
-22.423,129.872
-22.42,129.852
-22.413,129.863
-22.422,129.862
-22.507,129.884
-22.434,129.881
-22.447,129.862
-22.449,129.882
-22.456,129.86
-22.558,129.86
-22.477,129.878
-22.487,129.876
-22.468,129.879
-22.573,129.79
-22.437,129.751
-22.431,129.688
-22.434,129.719
-22.57,129.758
-22.567,129.726
-22.484,129.804
-22.45,129.775
-22.442,129.68
-22.429,129.713
-22.427,129.681
-22.475,129.871
-22.404,129.708
-22.414,129.709
-22.397,129.659
-22.393,129.653
-22.412,129.658
-22.443,129.655
-22.439,129.649
-22.424,129.65
-22.338,129.507
-22.369,129.501
-23.037,121.108
-22.258,120.978
-22.248,120.98
-22.262,121.045
-22.253,121.06
-22.485,130.092
-22.486,130.088
-22.5,130.105
-22.591,129.936
-22.587,129.906
-22.582,129.938
-22.573,129.939
-22.538,129.889
-22.529,129.935
-22.548,129.948
-22.538,129.894
-22.451,129.893
-22.442,129.894
-22.437,129.902
-22.462,129.901
-22.46,129.891
-22.281,129.423
-22.325,129.455
-22.329,129.464
-22.361,129.461
-22.349,129.462
-22.356,129.468
-22.311,129.46
-22.044,121.607
-23.264,121.733
-23.262,121.744
-22.456,114.676
-16.79,123.896
-16.798,123.867
-16.783,123.884
-16.778,123.864
-16.772,123.824
-16.766,123.842
-16.763,123.804
-16.773,123.809
-16.771,123.796
-16.797,123.806
-16.794,123.806
-16.804,123.807
-16.813,123.815
-16.814,123.832
-16.205,123.707
-16.768,123.833
-16.759,123.832
-16.769,123.852
-16.792,123.817
-16.792,123.878
