latitude,longitude
-19.371,126.392
-19.362,126.4
-19.367,126.37
-19.358,126.378
-19.358,126.395
-19.371,126.375
-19.354,126.373
-19.375,126.397
-19.34,126.375
-19.442,126.331
-19.441,126.347
-19.438,126.309
-19.429,126.334
-19.437,126.325
-19.424,126.328
-19.428,126.35
-19.45,126.358
-19.452,126.422
-19.439,126.419
-19.448,126.443
-19.435,126.44
-19.401,126.412
-19.374,126.422
-19.37,126.443
-19.426,126.417
-19.423,126.437
-19.43,126.396
-19.357,126.44
-19.414,126.346
-19.41,126.435
-19.403,126.407
-19.417,126.394
-19.394,126.384
-19.414,126.414
-19.421,126.373
-19.39,126.404
-19.423,126.369
-19.432,126.313
-19.425,126.353
-19.416,126.41
-19.412,126.43
-19.392,126.389
-19.399,126.348
-19.361,126.42
-19.319,126.433
-19.297,126.407
-19.348,126.417
-19.345,126.438
-19.339,126.394
-19.335,126.415
-19.332,126.435
-19.306,126.43
-19.293,126.427
-19.323,126.412
-19.31,126.409
-19.316,126.446
-19.303,126.444
-19.32,126.426
-19.307,126.423
-19.294,126.42
-19.291,126.441
-19.37,126.36
-19.368,126.347
-19.366,126.347
-19.368,126.359
-19.375,126.352
-20.057,128.095
-20.044,128.134
-20.06,128.132
-20.077,128.13
-20.049,128.128
-20.066,128.126
-20.103,128.144
-20.084,128.141
-20.089,128.165
-19.17,126.049
-19.183,126.061
-19.139,126.032
-19.155,126.036
-19.189,126.082
-19.27,126.235
-19.254,126.258
-19.227,126.199
-19.245,126.259
-19.246,126.242
-19.277,126.246
-19.229,126.273
-19.285,126.111
-19.348,126.168
-19.336,126.14
-19.344,126.134
-19.29,126.071
-19.328,126.135
-19.383,126.237
-19.395,126.078
-19.379,126.196
-19.365,126.179
-19.37,126.195
-19.356,126.247
-19.354,126.257
-19.353,126.197
-19.34,126.155
-19.349,126.156
-19.33,126.163
-19.31,126.17
-19.269,126.067
-19.273,126.108
-19.272,126.118
-19.259,126.075
-19.404,126.079
-19.385,126.225
-19.236,126.122
-19.211,126.082
-19.23,126.128
-19.239,126.165
-19.261,126.135
-19.245,126.132
-19.2,126.09
-19.204,126.096
-19.216,126.083
-19.718,126.146
-19.745,126.136
-19.727,126.148
-19.738,126.139
-19.729,126.138
-19.719,126.137
-19.71,126.135
-19.573,126.266
-19.283,125.931
-19.334,125.987
-19.345,125.989
-19.336,125.973
-19.325,125.972
-19.298,125.924
-19.316,125.956
-19.327,125.957
-19.318,125.942
-19.294,125.953
-19.246,125.868
-19.27,125.857
-19.297,125.973
-19.221,125.948
-19.228,125.955
-19.212,125.956
-19.224,125.921
-19.244,125.953
-19.256,125.978
-19.237,125.946
-19.367,126.028
-19.266,125.955
-19.353,125.995
-19.287,125.867
-19.255,125.964
-19.237,125.89
-19.207,125.92
-19.188,125.928
-19.178,125.926
-19.167,126.034
-19.14,125.877
-19.321,125.919
-19.287,125.852
-19.31,125.922
-19.308,125.907
-19.326,125.948
-19.167,125.902
-19.147,126.029
-19.162,126.032
-19.149,125.869
-19.143,125.863
-19.349,125.953
-19.149,125.884
-19.147,125.874
-19.356,125.97
-19.307,125.853
-19.324,125.89
-19.309,125.847
-19.351,125.881
-19.392,125.915
-19.397,125.954
-19.407,125.933
-19.403,125.894
-19.4,125.875
-19.409,125.952
-19.412,125.972
-19.424,125.97
-19.422,125.951
-19.402,125.868
-19.406,125.907
-19.404,125.888
-19.414,125.985
-19.41,125.946
-19.412,125.965
-19.425,125.964
-19.421,125.925
-19.457,126.019
-19.454,126
-19.469,126.018
-19.462,125.857
-19.453,125.909
-19.441,125.922
-19.439,125.937
-19.446,125.9
-19.442,125.929
-19.444,125.914
-19.461,125.85
-19.459,125.865
-19.455,125.894
-19.442,125.908
-19.365,125.897
-19.406,125.932
-19.404,125.858
-19.376,125.899
-19.387,125.9
-19.375,125.913
-19.389,125.886
-19.361,125.921
-19.368,125.863
-19.466,125.889
-19.127,125.956
-19.13,125.937
-19.115,125.954
-19.48,125.895
-19.457,126.147
-19.457,126.14
-19.461,126.059
-19.463,126.079
-19.503,126.082
-19.508,126.069
-19.508,126.141
-19.526,126.089
-19.521,126.066
-19.543,126.131
-19.54,126.15
-19.556,126.133
-19.543,126.078
-19.554,126.073
-19.55,126.092
-19.527,126.148
-19.531,126.128
-19.541,126.07
-19.555,126.08
-19.552,126.1
-19.532,126.136
-19.502,126.142
-19.519,126.161
-19.734,126.098
-19.733,126.108
-19.739,126.129
-19.746,126.126
-19.73,126.128
-19.731,126.118
-19.721,126.127
-19.723,126.107
-19.722,126.117
-19.712,126.125
-19.713,126.115
-19.714,126.105
-19.673,126.074
-19.671,126.06
-19.678,126.065
-19.676,126.051
-19.67,126.08
-19.668,126.067
-19.659,126.082
-19.657,126.069
-19.655,126.055
-19.613,126.005
-19.615,126.019
-19.626,126.017
-19.61,125.991
-19.594,126.023
-19.589,125.995
-19.591,126.009
-19.614,126.077
-19.6,125.993
-19.607,126.035
-19.602,126.007
-19.605,126.021
-19.618,126.033
-19.631,126.045
-19.628,126.031
-19.633,126.059
-19.681,126.078
-19.699,126.098
-19.697,126.084
-19.694,126.07
-19.692,126.056
-19.681,126.058
-19.679,126.044
-19.684,126.072
-19.73,126.02
-19.717,126.008
-19.576,126.02
-19.593,125.998
-19.586,126.03
-19.602,126.033
-19.635,126.108
-19.591,126.023
-19.566,125.984
-19.618,125.978
-19.616,126.002
-19.692,126.061
-19.634,126.037
-19.69,126.051
-19.645,126.045
-19.693,126.071
-19.705,126.028
-19.619,125.974
-19.692,126.018
-19.637,126.011
-19.56,126.016
-19.551,126.009
-19.558,125.977
-19.527,125.942
-19.557,125.949
-19.551,125.981
-19.548,125.914
-19.536,125.977
-19.542,125.946
-19.533,125.939
-19.527,125.97
-19.542,125.974
-19.548,125.942
-19.56,125.94
-19.554,125.922
-19.459,126.039
-19.465,125.979
-19.467,125.998
-19.471,126.038
-19.545,125.768
-19.557,125.767
-19.555,125.748
-19.568,125.746
-19.572,125.758
-19.473,125.858
-19.455,125.916
-19.457,125.901
-19.454,125.826
-19.453,125.82
-19.451,125.834
-19.531,125.781
-19.525,125.756
-19.463,125.908
-19.47,125.913
-19.535,125.892
-19.494,125.903
-19.469,125.893
-19.522,125.889
-19.519,125.908
-19.507,125.905
-19.51,125.887
-19.502,125.767
-19.498,125.81
-19.502,125.774
-19.499,125.817
-19.49,125.822
-19.49,125.894
-19.478,125.884
-19.492,125.833
-19.491,125.828
-19.463,125.724
-19.487,125.714
-19.46,125.738
-19.471,125.74
-19.474,125.726
-19.463,125.751
-19.461,125.741
-19.575,129.789
-19.567,129.781
-18.804,126.07
-18.786,126.327
-18.823,126.34
-18.815,126.329
-18.814,126.338
-18.782,126.363
-18.781,126.373
-18.862,126.363
-18.826,126.372
-18.824,126.383
-18.866,126.43
-18.84,126.407
-18.85,126.405
-18.853,126.419
-19.609,127.635
-19.607,127.609
-19.603,127.626
-19.605,127.621
-19.625,127.634
-19.635,127.617
-19.63,127.642
-19.639,127.637
-20.325,129.4
-20.293,129.355
-18.758,126.097
-19.186,126.285
-19.241,126.302
-19.243,126.313
-19.196,126.294
-19.229,126.321
-19.198,126.305
-19.226,126.301
-19.225,126.29
-19.232,126.304
-19.23,126.293
-19.242,126.292
-19.199,126.343
-19.197,126.353
-19.272,126.364
-19.266,126.358
-19.262,126.372
-19.271,126.371
-19.278,126.364
-19.284,126.365
-19.268,126.396
-19.256,126.412
-19.265,126.436
-19.282,126.418
-19.278,126.438
-19.269,126.415
-19.285,126.509
-19.283,126.549
-19.275,126.517
-19.275,126.547
-19.624,125.888
-19.634,125.867
-19.632,125.848
-19.637,125.886
-19.651,125.904
-19.649,125.885
-19.663,125.79
-19.662,125.896
-19.661,125.805
-19.671,125.821
-19.669,125.836
-19.667,125.851
-19.673,125.806
-19.66,125.82
-19.658,125.835
-19.674,125.792
-19.649,125.819
-19.634,125.847
-19.636,125.832
-19.633,125.84
-19.036,127.86
-19.033,127.876
-20.337,127.629
-20.402,127.666
-20.4,127.656
-20.331,127.624
-20.357,127.552
-20.401,127.677
-20.36,127.599
-20.4,127.629
-20.394,127.621
-20.398,127.597
-20.391,127.602
-20.373,127.624
-20.386,127.626
-20.295,127.548
-20.287,127.555
-20.294,127.536
-20.245,127.61
-20.16,127.55
-20.143,129.378
-20.127,129.355
-20.126,129.365
-20.068,129.389
-20.124,129.384
-20.028,129.403
-20.179,129.358
-19.477,126.194
-19.476,126.208
-19.485,126.292
-19.481,126.27
-19.477,126.247
-19.459,126.298
-19.472,126.295
-19.476,126.317
-19.49,126.314
-19.499,126.289
-19.468,126.273
-19.463,126.32
-19.451,126.306
-19.557,126.284
-19.57,126.286
-19.561,126.264
-19.494,126.263
-19.516,126.231
-19.533,126.232
-19.553,126.239
-19.55,126.234
-19.546,126.273
-19.556,126.199
-19.536,126.238
-19.539,126.203
-19.514,126.237
-19.513,126.225
-19.521,126.211
-19.523,126.184
-18.727,128.59
-19.919,129.174
-19.921,129.184
-19.91,129.176
-19.945,129.22
-19.947,129.23
-19.285,125.937
-19.296,125.939
-19.309,125.926
-19.307,125.94
-19.253,125.81
-19.252,125.825
-19.263,125.826
-19.261,125.841
-19.241,125.823
-19.242,125.808
-19.206,125.812
-19.208,125.818
-19.224,125.776
-19.19,125.788
-19.286,125.877
-19.323,125.94
-19.257,125.811
-19.206,125.93
-19.217,125.922
-19.215,125.932
-19.222,125.928
-19.197,125.929
-19.195,125.939
-19.228,125.771
-19.189,125.918
-19.19,125.908
-19.188,125.785
-19.201,125.756
-19.276,125.854
-19.206,125.722
-19.197,125.738
-19.194,125.724
-19.208,125.736
-19.222,125.749
-19.273,125.839
-19.24,125.791
-19.211,125.751
-19.224,125.764
-19.238,125.776
-19.235,125.762
-19.254,125.798
-19.254,125.804
-19.251,125.789
-19.252,125.783
-19.284,125.837
-19.323,125.934
-19.295,125.835
-19.298,125.85
-19.231,125.755
-19.236,125.762
-19.239,125.738
-19.225,125.736
-19.245,125.757
-19.234,125.73
-19.218,125.732
-19.255,125.788
-19.254,125.778
-19.295,125.855
-19.269,125.743
-19.296,125.759
-19.267,125.725
-19.271,125.762
-19.273,125.781
-19.29,125.817
-19.288,125.798
-19.286,125.779
-19.284,125.76
-19.282,125.742
-19.279,125.723
-19.294,125.74
-19.292,125.722
-19.298,125.778
-19.303,125.815
-19.3,125.796
-19.305,125.834
-19.303,125.79
-19.313,125.795
-19.308,125.758
-19.306,125.739
-19.317,125.833
-19.311,125.776
-19.301,125.772
-19.299,125.753
-19.305,125.809
-19.297,125.734
-19.307,125.828
-19.311,125.752
-19.309,125.733
-19.313,125.77
-19.315,125.789
-19.306,125.825
-19.32,125.797
-19.307,125.81
-19.294,125.733
-19.292,125.748
-19.276,125.791
-19.85,128.958
-19.845,128.962
-19.86,128.966
-19.758,129.022
-19.767,129.021
-19.769,129.031
-19.774,129.031
-19.799,128.972
-19.802,129.005
-19.793,129.011
-19.817,128.967
-19.82,128.947
-19.819,128.957
-19.797,128.926
-19.819,128.981
-19.828,128.964
-19.824,128.99
-19.796,128.877
-19.81,128.883
-19.807,128.903
-19.828,128.885
-19.825,128.87
-19.864,128.87
-19.025,128.388
-19.013,128.458
-18.977,128.436
-18.974,128.409
-18.989,128.447
-18.936,128.428
-18.951,128.507
-18.944,128.472
-18.999,128.496
-19.39,128.231
-19.383,128.196
-19.481,127.029
-19.493,127.046
-19.544,127.085
-19.548,127.041
-19.547,127.049
-19.435,126.983
-19.472,126.974
-19.431,127.028
-19.439,127.025
-19.518,127.122
-19.529,127.046
-19.387,127.011
-19.454,126.946
-19.443,126.929
-19.453,126.927
-19.465,126.928
-19.451,127.007
-19.478,126.928
-19.486,126.881
-19.411,126.898
-19.509,126.911
-19.512,126.885
-19.514,126.873
-19.457,127.011
-19.45,126.896
-19.477,126.942
-19.521,126.901
-19.521,126.907
-19.521,126.906
-19.549,126.914
-19.546,126.901
-19.597,127.133
-19.593,127.114
-19.604,127.1
-19.62,127.134
-19.601,127.095
-19.62,127.09
-19.57,127.077
-19.623,127.114
-19.628,127.11
-18.677,128.592
-18.67,128.594
-18.684,128.593
-18.672,128.612
-18.545,128.539
-18.544,128.549
-18.593,127.172
-18.625,127.16
-18.608,127.173
-18.689,127.037
-18.61,127.102
-18.61,127.127
-18.625,127.101
-20.335,129.287
-20.346,129.238
-19.621,127.607
-19.612,127.628
-19.644,127.612
-19.185,128.542
-19.193,128.546
-19.139,128.523
-19.121,128.534
-19.127,128.53
-19.115,128.634
-19.119,128.577
-19.134,125.723
-19.135,125.733
-19.145,125.731
-19.143,125.721
-19.136,125.743
-19.157,125.761
-19.164,125.792
-19.175,125.793
-19.155,125.776
-19.166,125.777
-19.146,125.759
-19.07,125.748
-19.067,125.717
-19.101,125.745
-19.085,125.747
-19.098,125.714
-19.08,125.742
-19.113,125.712
-19.096,125.741
-19.112,125.739
-19.18,125.796
-19.045,125.761
-19.047,125.751
-19.148,125.799
-19.147,125.809
-19.158,125.801
-19.156,125.811
-19.166,125.812
-19.177,125.936
-19.071,125.761
-19.069,125.771
-19.091,125.753
-19.096,125.713
-19.1,125.755
-19.089,125.763
-19.101,125.745
-19.105,125.715
-19.079,125.772
-19.08,125.762
-19.07,125.806
-19.072,125.82
-19.105,125.868
-19.072,125.814
-19.102,125.854
-19.118,125.881
-19.116,125.866
-19.138,125.862
-19.155,125.829
-19.155,125.761
-19.07,125.844
-19.075,125.837
-19.107,125.819
-19.123,125.822
-19.076,125.812
-19.092,125.815
-19.065,125.802
-19.059,125.834
-19.081,125.806
-19.09,125.832
-19.101,125.82
-19.087,125.829
-19.146,125.864
-19.154,125.86
-19.163,125.868
-19.174,125.875
-19.174,125.869
-19.117,125.937
-19.109,125.923
-19.107,125.935
-19.118,125.935
-19.118,125.94
-19.131,125.943
-19.889,126.251
-19.887,126.242
-19.88,126.279
-19.875,126.237
-19.879,126.268
-19.877,126.258
-19.868,126.227
-19.859,126.223
-19.887,126.255
-19.885,126.265
-19.857,126.271
-19.878,126.254
-19.855,126.28
-19.876,126.264
-19.846,126.279
-19.859,126.251
-19.858,126.261
-19.838,126.268
-19.849,126.259
-19.848,126.269
-19.837,126.278
-19.85,126.249
-19.84,126.258
-19.841,126.191
-19.857,126.285
-19.853,126.202
-19.865,126.284
-19.867,126.29
-19.925,126.116
-19.917,126.127
-19.916,126.117
-19.897,126.12
-19.886,126.111
-19.875,126.102
-19.865,126.093
-19.862,126.072
-19.927,126.126
-19.851,126.063
-19.862,126.066
-19.852,126.06
-19.89,126.101
-19.867,126.061
-19.847,126.097
-19.842,126.066
-19.957,126.171
-19.858,126.089
-19.956,126.181
-19.948,126.169
-19.856,126.099
-19.855,126.108
-19.854,126.118
-19.849,126.087
-19.841,126.076
-19.851,126.067
-19.85,126.077
-19.844,126.056
-19.836,126.045
-19.834,126.055
-19.845,126.046
-19.847,126.137
-19.836,126.138
-19.834,126.123
-19.832,126.107
-19.845,126.121
-19.843,126.106
-19.836,126.044
-19.838,126.06
-19.841,126.09
-19.839,126.075
-19.852,126.183
-19.849,126.152
-19.851,126.168
-19.871,126.149
-19.889,126.177
-19.962,126.174
-19.891,126.167
-19.832,126.048
-19.838,126.177
-19.89,129.804
-19.884,129.804
-19.014,128.404
-19.333,126.001
-19.344,126.003
-19.302,125.983
-19.252,125.984
-19.264,125.965
-19.272,125.977
-19.154,126.022
-19.253,125.997
-19.403,126.012
-19.399,125.973
-19.792,129.889
-19.823,129.895
-19.823,129.874
-19.817,129.866
-19.813,129.893
-19.809,129.851
-19.788,129.847
-19.786,129.86
-19.769,129.898
-19.773,129.872
-19.871,129.863
-19.87,129.853
-19.858,129.835
-19.862,129.864
-19.878,129.856
-19.888,129.854
-19.85,129.846
-19.844,129.867
-19.845,129.877
-20.354,127.525
-20.283,127.509
-20.249,127.513
-19.756,129.08
-18.788,126.018
-18.781,126.043
-19.469,127.011
-19.48,127.019
-19.471,127.021
-19.526,127.084
-19.498,126.991
-19.482,126.985
-19.441,127.017
-19.455,126.976
-19.441,127.016
-19.451,127.007
-19.52,127.112
-19.534,127.144
-19.389,127.06
-19.386,127.02
-19.452,126.934
-19.449,126.94
-19.447,127.026
-19.444,127.002
-19.478,126.926
-19.49,126.914
-19.537,126.923
-19.127,128.383
-19.184,128.451
-19.153,128.469
-19.194,128.449
-19.187,128.478
-19.217,128.447
-19.227,128.469
-19.193,128.424
-19.206,128.425
-19.138,128.452
-19.228,128.445
-19.205,128.475
-19.218,128.474
-19.212,128.467
-19.465,126.425
-19.468,126.404
-19.492,126.402
-19.494,126.407
-19.492,126.394
-19.513,126.424
-18.95,125.807
-18.957,125.829
-18.947,125.827
-18.955,125.839
-18.946,125.837
-18.937,125.836
-18.938,125.826
-18.925,125.783
-18.924,125.793
-18.94,125.816
-18.945,125.776
-18.936,125.775
-18.93,125.815
-18.933,125.795
-18.92,125.766
-18.919,125.776
-18.914,125.793
-18.915,125.786
-18.914,125.771
-18.937,125.783
-18.957,125.79
-18.973,125.765
-18.946,125.763
-18.963,125.789
-18.903,125.832
-18.9,125.812
-18.908,125.825
-18.905,125.805
-18.904,125.842
-18.912,125.845
-18.892,125.782
-18.89,125.796
-18.888,125.81
-18.901,125.798
-18.903,125.783
-18.904,125.769
-18.869,125.82
-18.866,125.788
-18.861,125.782
-18.87,125.774
-18.867,125.794
-18.873,125.8
-18.886,125.843
-18.865,125.86
-18.859,125.782
-18.901,125.835
-18.855,125.883
-18.864,125.882
-18.862,125.896
-18.808,125.782
-19.127,125.962
-19.112,125.96
-19.413,125.874
-19.39,125.896
-19.405,125.914
-19.415,125.893
-19.417,125.912
-19.42,125.931
-19.408,125.926
-19.419,125.905
-19.417,125.886
-19.423,125.944
-19.428,125.935
-19.43,125.921
-19.44,125.833
-19.442,125.818
-19.408,125.918
-19.395,125.931
-19.447,125.795
-19.445,125.807
-19.402,125.823
-19.385,125.796
-19.415,125.802
-19.421,125.819
-19.386,125.791
-19.418,125.788
-19.384,125.756
-19.393,125.728
-19.411,125.75
-19.407,125.725
-19.398,125.753
-19.407,125.77
-19.402,125.746
-19.398,125.721
-19.412,125.758
-19.409,125.777
-19.402,125.84
-19.396,125.851
-19.4,125.756
-19.396,125.716
-19.44,125.724
-19.348,125.862
-19.34,125.902
-19.336,125.753
-19.338,125.739
-19.37,125.853
-19.369,125.868
-19.364,125.912
-19.349,125.74
-19.357,125.861
-19.363,125.906
-19.355,125.876
-19.359,125.852
-19.358,125.867
-19.37,125.848
-19.358,125.773
-19.366,125.787
-19.348,125.772
-19.36,125.762
-19.35,125.76
-19.338,125.737
-19.341,125.769
-19.375,125.797
-19.337,125.764
-19.352,125.762
-19.371,125.792
-19.361,125.786
-19.366,125.81
-19.352,125.813
-19.347,125.789
-19.347,125.821
-19.343,125.797
-19.356,125.794
-19.361,125.818
-19.374,125.828
-19.368,125.738
-19.365,125.73
-19.375,125.722
-19.366,125.725
-19.362,125.719
-19.371,125.717
-19.351,125.719
-19.413,126.26
-19.41,126.225
-19.403,126.232
-19.416,126.272
-19.424,126.213
-19.418,126.252
-19.422,126.223
-19.421,126.246
-19.42,126.176
-19.423,126.169
-19.411,126.121
-19.409,126.107
-19.421,126.155
-19.427,126.217
-19.422,126.225
-19.418,126.141
-19.416,126.127
-19.414,126.113
-19.429,126.139
-19.423,126.113
-19.431,126.211
-19.429,126.201
-19.425,126.232
-19.426,126.125
-19.432,126.165
-19.43,126.155
-19.46,126.167
-19.431,126.252
-19.439,126.21
-19.437,126.19
-19.441,126.231
-19.451,126.087
-19.445,126.148
-19.442,126.128
-19.447,126.168
-19.449,126.188
-19.442,126.245
-19.44,126.224
-19.436,126.183
-19.438,126.204
-19.45,126.08
-19.446,126.162
-19.444,126.142
-19.449,126.182
-19.451,126.202
-19.459,126.16
-19.461,126.18
-19.474,126.057
-19.424,126.271
-19.449,126.247
-19.437,126.259
-19.465,126.207
-19.463,126.22
-19.447,126.261
-19.435,126.273
-19.446,126.274
-19.423,126.285
-19.439,126.285
-20.074,128.08
-19.126,128.819
-19.564,125.824
-19.562,125.805
-19.572,125.784
-19.57,125.765
-19.574,125.803
-19.576,125.822
