latitude,longitude
-21.791,115.072
-21.809,115.066
-21.807,115.055
-21.806,115.072
-21.805,115.061
-21.819,115.064
-21.817,115.053
-21.809,115.062
-21.815,115.071
-21.823,115.034
-22.931,115.26
-22.931,115.258
-23.01,115.213
-21.99,117.63
-22.002,117.632
-21.991,117.626
-21.983,117.638
-21.981,117.628
-22.001,117.635
-21.992,117.637
-22.001,117.623
-21.975,117.643
-21.972,117.659
-21.972,117.662
-21.984,117.652
-21.979,117.678
-22.011,117.615
-22.017,117.621
-22.034,117.64
-22.033,117.651
-22.025,117.638
-22.023,117.65
-22.015,117.637
-22.012,117.63
-22.039,117.664
-22.043,117.671
-22.041,117.678
-22.024,117.691
-22.057,117.672
-22.029,117.666
-22.01,117.688
-22.055,117.668
-22.022,117.687
-22.394,117.176
-22.402,117.192
-22.411,117.133
-22.401,117.129
-22.736,115.426
-22.851,115.472
-22.841,115.468
-22.853,115.478
-22.856,115.484
-22.867,115.472
-22.867,115.482
-22.709,115.381
-22.707,115.371
-22.735,115.366
-22.727,115.378
-22.725,115.368
-22.718,115.379
-22.697,115.38
-22.694,115.35
-22.695,115.355
-22.352,117.564
-22.336,117.573
-22.353,117.575
-22.323,117.569
-22.33,117.589
-22.389,117.555
-22.414,117.566
-22.375,117.55
-22.393,117.57
-22.388,117.547
-22.411,117.59
-22.374,117.566
-22.355,117.559
-22.356,117.569
-22.412,117.574
-22.388,117.597
-22.38,117.605
-22.386,117.588
-22.397,117.596
-22.404,117.585
-22.389,117.607
-22.395,117.586
-22.394,117.577
-22.403,117.575
-22.322,117.549
-22.32,117.563
-22.325,117.555
-22.34,117.553
-22.322,117.555
-22.321,117.56
-22.374,117.604
-22.334,117.571
-22.333,117.581
-22.325,117.57
-22.453,117.483
-22.461,117.469
-22.445,117.471
-22.461,117.431
-22.454,117.473
-22.434,117.48
-22.433,117.49
-22.45,117.44
-22.451,117.429
-22.441,117.438
-22.439,117.448
-22.436,117.47
-22.416,117.35
-22.428,117.458
-22.444,117.418
-22.442,117.428
-22.423,117.489
-22.445,117.407
-22.417,117.466
-22.43,117.447
-22.433,117.426
-22.435,117.416
-22.414,117.487
-22.432,117.373
-22.413,117.434
-22.414,117.423
-22.424,117.361
-22.472,117.442
-22.458,117.509
-22.453,117.514
-22.456,117.497
-22.457,117.381
-22.464,117.555
-22.476,117.447
-22.47,117.468
-22.463,117.42
-22.477,117.462
-22.444,117.371
-22.446,117.356
-22.424,117.365
-22.487,117.454
-22.486,117.464
-22.467,117.533
-22.475,117.473
-22.479,117.357
-22.454,117.349
-22.437,117.351
-22.49,117.475
-22.488,117.463
-22.5,117.467
-22.498,117.456
-22.498,117.461
-22.515,117.473
-22.815,117.131
-22.836,117.166
-22.534,117.25
-22.533,117.26
-22.536,117.24
-22.525,117.249
-22.499,117.235
-22.497,117.23
-22.508,117.238
-22.515,117.226
-22.526,117.226
-22.489,117.222
-22.488,117.231
-22.48,117.228
-22.496,117.22
-22.526,117.236
-22.493,117.206
-22.481,117.238
-22.496,117.237
-22.508,117.205
-22.491,117.201
-22.478,117.233
-22.524,117.203
-22.506,117.2
-22.539,117.228
-22.544,117.225
-22.554,117.226
-22.535,117.212
-22.554,117.221
-22.475,117.213
-22.558,117.219
-22.501,117.152
-22.534,117.208
-22.484,117.194
-22.473,117.196
-22.476,117.211
-22.476,117.205
-22.504,117.168
-22.542,117.191
-22.517,117.181
-22.461,117.208
-22.484,117.165
-22.463,117.225
-22.577,117.237
-22.575,117.27
-22.491,117.151
-22.573,117.268
-22.539,117.178
-22.582,117.267
-22.457,117.165
-22.469,117.164
-22.534,117.157
-22.52,117.155
-22.554,117.167
-22.439,117.192
-22.563,117.169
-22.436,117.213
-22.514,117.133
-22.425,117.21
-22.434,117.172
-22.48,117.144
-22.559,117.191
-22.557,117.186
-22.511,117.11
-22.424,117.215
-22.414,117.164
-22.488,117.141
-22.442,117.158
-22.437,117.133
-22.433,117.187
-22.428,117.161
-22.483,117.116
-22.438,117.18
-22.447,117.151
-22.516,117.135
-22.576,117.192
-22.501,117.105
-22.571,117.167
-22.557,117.17
-22.465,117.108
-22.51,117.103
-22.569,117.165
-22.416,117.202
-22.426,117.204
-22.582,117.216
-22.579,117.201
-22.571,117.155
-22.505,117.112
-22.469,117.167
-22.547,117.145
-22.56,117.157
-22.473,117.085
-22.471,117.073
-22.413,117.252
-22.47,117.062
-22.455,117.099
-22.453,117.087
-22.465,117.097
-22.463,117.086
-22.48,117.06
-22.491,117.07
-22.494,117.093
-22.571,117.135
-22.461,117.085
-22.568,117.129
-22.492,117.088
-22.477,117.087
-22.428,117.129
-22.569,117.115
-22.568,117.125
-22.585,117.138
-22.507,117.084
-22.501,117.077
-22.44,117.11
-22.413,117.32
-22.58,117.124
-22.589,117.125
-22.586,117.146
-22.412,117.317
-22.421,117.131
-22.42,117.141
-22.423,117.121
-22.501,117.06
-22.503,117.07
-22.416,117.292
-22.448,117.339
-22.42,117.334
-22.431,117.325
-22.433,117.328
-22.461,117.299
-22.459,117.286
-22.447,117.276
-22.465,117.26
-22.463,117.311
-22.468,117.278
-22.467,117.272
-22.441,117.302
-22.678,117.014
-22.661,117.01
-22.676,117.043
-22.673,117.022
-22.669,117.002
-22.686,117.014
-22.685,117.02
-22.681,116.999
-22.682,116.993
-22.683,117.033
-22.678,117.003
-22.677,116.993
-22.47,117.049
-22.138,117.986
-22.146,117.979
-22.136,117.961
-22.148,117.962
-22.148,117.977
-22.147,117.967
-22.146,117.956
-24.159,114.214
-24.165,114.182
-24.177,114.168
-24.166,114.19
-24.181,114.177
-22.277,117.814
-22.286,117.825
-22.282,117.807
-22.282,117.803
-22.279,117.82
-22.27,117.822
-22.285,117.824
-22.284,117.813
-22.293,117.812
-22.295,117.822
-22.335,117.609
-22.339,117.617
-22.331,117.621
-22.329,117.617
-22.338,117.614
-22.336,117.603
-23.05,115.36
-23.06,115.362
-23.069,115.363
-23.057,115.352
-23.024,115.326
-23.294,117.851
-23.31,117.857
-23.25,117.791
-23.253,117.792
-23.245,117.812
-23.306,117.845
-23.301,117.854
-23.377,117.723
-23.309,117.874
-23.3,117.872
-18.801,127.99
-18.803,128.017
-18.808,127.989
-18.349,128.919
-18.41,128.952
-18.376,129.166
-18.373,129.182
-18.184,128.835
-18.183,128.824
-18.18,128.802
-18.181,128.813
-18.171,128.814
-18.176,128.847
-18.177,128.779
-18.192,128.822
-18.213,128.831
-18.222,128.818
-18.207,128.803
-18.209,128.778
-18.231,128.818
-18.125,128.789
-18.231,128.754
-18.229,128.764
-18.245,128.751
-18.143,128.811
-18.247,128.739
-18.239,128.725
-18.211,128.857
-18.154,128.847
-18.124,128.83
-18.163,128.846
-18.1,128.831
-18.105,128.856
-18.259,128.751
-18.275,128.842
-18.292,128.846
-18.282,128.858
-18.308,128.826
-18.173,128.843
-18.178,128.791
-18.168,128.792
-18.17,128.803
-18.204,128.832
-18.216,128.774
-18.217,128.785
-18.223,128.829
-18.235,128.79
-18.25,128.707
-18.154,128.578
-18.164,128.586
-18.119,128.596
-18.257,128.744
-18.258,128.83
-18.299,128.828
-18.383,128.837
-18.333,128.685
-18.973,128.836
-18.733,129.342
-18.725,129.334
-18.986,128.842
-18.975,128.844
-18.206,128.887
-18.187,128.881
-18.188,128.89
-18.205,128.878
-18.204,128.868
-18.197,128.889
-18.214,128.876
-18.337,128.902
-18.776,129.382
-18.381,127.169
-18.324,128.633
-18.621,126.784
-18.62,126.796
-18.63,126.798
-18.628,126.81
-18.639,126.811
-18.541,126.778
-18.551,126.776
-18.61,126.772
-18.59,128.042
-18.429,127.971
-18.431,127.962
-17.981,129.289
-18.34,127.144
-18.316,127.109
-18.306,127.108
-18.327,127.096
-18.289,127.112
-18.28,127.114
-18.279,127.104
-18.982,127.938
-18.877,127.905
-18.889,127.881
-18.892,127.891
-18.433,126.485
-18.441,126.5
-18.447,126.528
-18.458,126.531
-18.46,126.517
-18.439,126.513
-18.45,126.515
-18.452,126.502
-18.43,126.523
-18.427,126.498
-18.423,126.505
-18.445,126.534
-18.016,129.148
-18.327,128.936
-18.403,126.472
-18.41,126.476
-18.361,126.487
-18.37,126.512
-18.403,126.509
-18.4,126.495
-18.351,126.542
-18.675,128.232
-18.752,128.253
-18.77,128.272
-18.752,128.246
-18.755,128.274
-18.72,128.323
-18.713,128.331
-18.717,128.307
-18.729,128.304
-18.764,128.298
-18.732,128.321
-18.752,128.3
-18.746,128.267
-18.772,128.279
-18.693,128.409
-18.304,127.119
-18.291,127.122
-18.998,128.775
-18.972,128.829
-18.984,128.834
-18.981,128.818
-18.604,126.677
-18.649,128.128
-18.65,128.123
-18.652,128.156
-18.702,128.207
-18.664,128.127
-18.666,128.154
-18.672,128.21
-18.684,128.18
-18.681,128.153
-18.673,128.204
-18.667,128.149
-18.702,128.201
-18.685,128.175
-18.534,128.153
-18.52,128.122
-18.33,126.494
-18.328,126.505
-18.329,126.48
-18.337,126.491
-18.338,126.481
-18.393,128.845
-18.386,128.856
-18.344,128.824
-18.348,128.852
-18.365,128.84
-18.375,128.848
-18.384,128.846
-19.007,128.093
-19.052,128.083
-19.008,128.088
-19.047,128.096
-19.008,128.041
-18.999,128.06
-19.046,127.932
-19.036,127.941
-19.039,127.945
-19.094,127.982
-19.092,127.999
-19.025,128.055
-19.036,128.052
-19.061,128.029
-19.044,128.062
-19.106,127.926
-19.138,127.961
-19.097,128.036
-19.09,128.043
-19.252,127.927
-19.049,128.071
-19.05,128.221
-19.018,128.215
-18.661,128.239
-18.669,128.182
-18.675,128.238
-18.661,128.234
-18.663,128.262
-18.67,128.176
-18.687,128.203
-18.767,128.251
-18.749,128.224
-18.767,128.244
-18.779,128.265
-18.735,128.337
-18.743,128.318
-18.738,128.286
-18.86,128.005
-19.974,126.975
-19.125,126.597
-19.103,126.607
-19.101,126.596
-19.122,126.603
-19.111,126.594
-19.112,126.605
-19.12,126.593
-19.121,126.575
-19.124,126.53
-19.125,126.541
-19.068,126.658
-19.08,126.656
-19.039,126.631
-19.054,126.634
-19.02,126.652
-19.074,126.633
-19.072,126.616
-19.049,126.619
-19.059,126.602
-19.051,126.636
-19.061,126.618
-19.063,126.634
-19.083,126.616
-19.955,126.745
-19.946,126.792
-19.897,126.636
-19.897,126.702
-19.918,126.639
-19.923,126.733
-19.921,126.746
-19.932,126.748
-19.916,126.652
-19.905,126.717
-19.932,126.616
-19.893,126.661
-19.885,126.591
-19.901,126.6
-19.883,126.595
-19.898,126.756
-19.88,126.602
-19.897,126.62
-19.893,126.599
-19.907,126.747
-19.884,126.622
-19.956,126.651
-19.96,126.672
-19.906,126.596
-19.923,126.614
-19.919,126.593
-19.91,126.617
-19.914,126.638
-19.892,126.749
-19.955,126.613
-19.92,126.546
-19.908,126.553
-19.144,126.537
-19.166,126.611
-19.975,126.761
-19.972,126.78
-19.982,126.772
-19.973,126.771
-19.98,126.76
-19.982,126.782
-19.971,126.766
-19.979,126.769
-19.997,126.72
-19.999,126.73
-19.995,126.7
-19.994,126.756
-19.985,126.758
-20.015,126.755
-19.993,126.781
-20.003,126.782
-20.01,126.77
-19.048,126.679
-19.074,126.691
-19.051,126.696
-19.059,126.677
-19.071,126.675
-19.086,126.689
-19.015,126.68
-18.994,126.723
-18.992,126.712
-19.003,126.721
-19.064,126.733
-19.066,126.743
-19.073,126.717
-19.082,126.732
-19.089,126.738
-19.103,126.723
-19.104,126.707
-19.093,126.734
-19.112,126.741
-19.114,126.725
-19.095,126.689
-19.122,126.8
-19.119,126.771
-19.071,126.754
-19.072,126.748
-19.162,126.814
-19.087,126.785
-19.078,126.777
-19.088,126.772
-19.12,126.792
-19.171,126.788
-19.167,126.751
-19.169,126.767
-19.152,126.72
-19.142,126.737
-19.153,126.736
-19.163,126.718
-19.18,126.792
-19.17,126.71
-19.176,126.759
-19.178,126.776
-19.174,126.743
-19.151,126.746
-19.2,126.773
-19.21,126.775
-19.128,126.747
-20.121,127.219
-19.99,126.941
-19.988,126.927
-19.99,126.951
-20.074,128.057
-18.969,126.388
-18.975,126.363
-18.977,126.391
-18.975,126.376
-18.937,126.397
-18.934,126.393
-18.942,126.381
-19.118,126.497
-19.116,126.486
-19.126,126.484
-19.115,126.419
-19.113,126.408
-19.136,126.483
-19.145,126.481
-19.146,126.424
-19.125,126.417
-19.134,126.472
-19.123,126.406
-19.143,126.47
-19.135,126.415
-19.144,126.413
-19.165,126.421
-19.15,126.446
-19.16,126.388
-19.158,126.377
-19.17,126.386
-19.08,126.388
-19.048,126.374
-19.042,126.371
-19.044,126.381
-19.042,126.371
-18.983,126.35
-19.059,126.3
-19.071,126.302
-18.972,126.316
-18.967,126.309
-18.958,126.349
-18.947,126.351
-18.975,126.301
-18.964,126.302
-18.962,126.287
-18.888,126.428
-18.886,126.412
-19.249,126.71
-19.235,126.723
-19.233,126.713
-19.417,126.847
-19.419,126.826
-19.396,126.875
-19.39,126.854
-19.398,126.865
-19.413,126.828
-19.397,126.868
-19.384,126.831
-19.381,126.847
-19.405,126.822
-19.379,126.811
-19.395,126.82
-19.415,126.754
-19.406,126.756
-19.403,126.736
-19.401,126.727
-19.421,126.734
-19.42,126.724
-19.345,126.197
-19.316,126.21
-19.306,126.212
-19.298,126.225
-19.273,126.174
-19.291,126.178
-19.317,126.229
-19.314,126.252
-19.263,126.222
-19.328,126.236
-19.326,126.254
-19.338,126.255
-19.352,126.239
-19.292,126.231
-19.29,126.249
-19.265,126.204
-19.292,126.269
-19.28,126.251
-19.31,126.266
-19.311,126.275
-19.328,126.266
-19.267,126.283
-19.253,126.285
-19.277,126.262
-19.296,126.28
-19.282,126.282
-19.31,126.278
-19.251,126.206
-19.228,126.2
-19.237,126.183
-19.226,126.184
-19.239,126.198
-19.226,126.193
-19.346,126.282
-19.334,126.28
-19.341,126.277
-19.225,126.193
-19.251,126.17
-19.248,126.185
-19.223,126.19
-19.209,126.186
-19.209,126.211
-19.212,126.18
-19.192,126.164
-19.185,126.153
-19.183,126.162
-19.176,126.151
-19.191,126.194
-19.189,126.179
-19.189,126.184
-19.176,126.166
-19.423,126.543
-19.414,126.537
-19.427,126.538
-19.514,126.74
-19.465,126.722
-19.469,126.7
-19.432,126.701
-19.48,126.811
-19.469,126.812
-19.468,126.799
-19.489,126.796
-19.491,126.809
-19.492,126.823
-19.5,126.799
-19.503,126.778
-19.472,126.817
-19.504,126.83
-19.513,126.831
-19.463,126.793
-19.462,126.803
-19.506,126.82
-19.47,126.792
-19.513,126.849
-19.466,126.787
-19.527,126.851
-19.523,126.87
-19.539,126.848
-19.429,126.73
-19.437,126.768
-19.416,126.515
-19.425,126.521
-19.395,126.513
-19.411,126.509
-19.378,126.488
-19.376,126.501
-19.387,126.503
-19.391,126.463
-19.39,126.454
-19.388,126.503
-19.386,126.494
-19.381,126.455
-19.393,126.473
-19.394,126.483
-19.299,126.307
-19.314,126.344
-19.324,126.338
-19.326,126.354
-19.322,126.323
-19.315,126.356
-19.326,126.351
-19.33,126.316
-19.332,126.298
-19.328,126.333
-19.339,126.294
-19.335,126.329
-19.32,126.296
-19.333,126.347
-19.327,126.293
-19.325,126.31
-19.315,126.291
-19.313,126.309
-19.344,126.3
-19.338,126.352
-19.356,126.301
-19.354,126.319
-19.352,126.336
-19.368,126.303
-19.366,126.32
-19.327,126.313
-19.343,126.337
-19.321,126.355
-19.319,126.365
-19.329,126.303
-19.379,126.446
-19.414,126.431
-19.194,126.154
-19.187,126.164
-19.187,126.169
-19.35,126.172
-19.347,126.166
-19.342,126.191
-19.308,126.223
-19.294,126.202
-19.296,126.213
-19.326,126.208
-19.335,126.207
-19.293,126.173
-19.287,126.225
-19.342,126.22
-19.34,126.238
-19.35,126.257
-19.302,126.25
-19.285,126.242
-19.304,126.233
-19.297,126.244
-19.309,126.246
-19.307,126.263
-19.275,126.223
-19.273,126.241
-19.29,126.259
-19.327,126.257
-19.412,126.194
-19.319,126.136
-19.316,126.118
-19.249,126.19
-19.238,126.192
-19.236,126.184
-19.22,126.211
-19.221,126.205
-19.223,126.196
-19.206,126.217
-19.458,126.072
-19.467,126.055
-19.46,126.065
-18.985,128.781
-19.04,126.252
-19.006,126.256
-19.042,126.267
-19.024,126.236
-19.01,126.252
-19.014,126.24
-18.996,126.268
-18.949,126.274
-18.96,126.272
-18.971,126.253
-20.23,129.413
-20.257,129.434
-20.248,129.721
-20.312,129.712
-20.34,129.633
-20.344,129.612
-20.336,129.653
-20.325,129.714
-20.333,129.673
-20.329,129.694
-20.302,129.705
-20.305,129.684
-20.303,129.688
-20.299,129.709
-20.332,129.696
-20.338,129.668
-20.247,129.63
-20.338,129.707
-20.336,129.694
-20.347,129.692
-20.345,129.679
-20.237,129.627
-20.231,129.619
-20.224,129.626
-20.222,129.616
-19.218,127.757
-19.216,127.767
-19.202,127.835
-19.347,127.732
-19.462,127.672
-19.354,127.743
-19.356,127.733
-19.216,126.632
-19.208,126.362
-19.185,126.541
-19.196,126.551
-19.2,126.375
-19.178,126.373
-19.191,126.376
-19.199,126.364
-19.181,126.378
-19.179,126.384
-19.234,126.459
-19.21,126.373
-19.253,126.456
-19.236,126.47
-19.228,126.358
-19.239,126.368
-19.237,126.357
-19.229,126.369
-19.244,126.458
-19.201,126.34
-19.236,126.293
-19.265,126.29
-19.255,126.311
-19.251,126.292
-19.279,126.289
-18.938,126.275
-18.939,126.269
-19.979,127.707
-19.981,127.697
-20.012,127.737
-19.062,127.907
-19.094,127.878
-19.109,127.86
-19.111,127.85
-18.879,127.899
-19.112,127.861
-18.877,127.875
-18.889,127.873
-19.168,127.869
-19.179,127.86
-19.108,127.882
-19.104,127.872
-19.179,127.827
-20.385,127.554
-20.371,127.542
-20.383,127.539
-20.375,127.559
-20.373,127.562
-20.001,127.722
-19.035,128.834
-19.069,128.862
-18.983,128.827
-18.912,129.53
-18.915,129.554
-18.911,129.562
-19.022,128.491
-19.259,127.191
-19.262,127.151
-19.331,127.038
-19.325,127.098
-19.3,127.09
-19.297,127.11
-19.28,127.147
-19.283,127.128
-19.257,127.125
-19.38,126.986
-19.37,126.998
-19.344,127.044
-19.322,126.972
-19.337,126.946
-19.324,126.958
-19.274,126.971
-19.389,126.876
-19.562,126.754
-19.543,126.76
-19.546,126.78
-19.544,126.773
-19.593,126.722
-19.591,126.709
-20.099,127.224
-20.107,127.236
-20.106,127.246
-20.336,129.192
-20.338,129.171
-20.339,129.206
-20.332,129.2
-20.329,129.187
-20.337,129.079
-20.331,129.11
-20.341,129.073
-18.562,126.774
-18.608,126.759
-18.606,126.69
-18.617,126.688
-18.613,126.697
-18.611,126.684
-19.921,129.632
-19.615,129.64
-19.612,129.634
-19.629,129.626
-19.616,129.623
-19.633,129.605
-19.603,129.65
-19.609,129.656
-19.598,129.654
-19.602,129.666
-19.602,129.648
-19.596,129.655
-19.616,129.662
-19.618,129.649
-19.606,129.66
-19.611,129.656
-19.609,129.669
-19.597,129.676
-19.605,129.688
-19.601,129.667
-19.597,129.682
-19.615,129.68
-19.606,129.681
-19.616,129.689
-19.623,129.669
-19.615,129.69
-19.603,129.714
-19.615,129.726
-19.605,129.727
-19.613,129.713
-19.011,128.255
-20.286,126.122
-20.292,126.135
-20.291,126.123
-20.289,126.11
-20.319,129.101
-20.283,129.125
-20.233,129.152
-20.354,127.496
-20.362,127.473
-20.375,127.487
-20.39,127.516
-20.385,127.47
-20.378,127.435
-20.376,127.455
-20.374,127.474
-20.418,127.42
-20.385,127.495
-20.372,127.493
-20.364,127.453
-20.36,127.492
-20.378,127.43
-20.375,127.45
-20.373,127.469
-20.363,127.448
-20.359,127.487
-18.716,128.347
-20.227,125.852
-19.231,127.749
-19.639,127.77
-19.348,127.261
-19.368,127.264
-19.334,127.268
-19.253,127.167
-19.296,127.127
-19.297,127.141
-19.327,127.079
-19.319,127.037
-19.297,127.115
-19.33,127.053
-19.327,127.073
-19.3,127.095
-19.304,127.055
-19.323,127.113
-19.361,126.997
-19.341,127.003
-19.362,126.987
-19.24,127.122
-19.242,127.146
-19.279,126.983
-19.353,127.049
-19.347,126.948
-19.35,126.935
-19.339,126.933
-19.341,126.919
-19.459,127.692
-18.535,126.287
-19.493,126.46
-19.476,126.466
