latitude,longitude
-12.477,133.147
-12.472,132.335
-12.463,132.325
-12.505,132.317
-12.481,132.314
-12.451,132.277
-12.485,132.282
-12.487,132.294
-12.506,132.265
-12.471,132.292
-12.476,132.286
-12.528,132.33
-12.42,132.308
-12.496,132.303
-12.664,132.657
-12.638,132.668
-12.622,132.637
-12.618,132.641
-12.615,132.671
-12.612,132.641
-12.347,132.79
-12.338,132.774
-12.292,132.779
-12.391,132.79
-12.397,132.965
-12.356,132.952
-12.602,132.42
-12.668,132.472
-12.369,132.184
-12.391,132.229
-12.379,132.248
-12.37,132.227
-12.373,132.207
-12.357,132.217
-12.36,132.197
-12.361,132.194
-11.647,132.911
-11.531,132.761
-11.533,132.758
-11.527,132.752
-11.535,132.749
-11.62,132.784
-11.613,132.79
-11.492,132.78
-11.576,132.761
-12.232,133.043
-12.322,132.507
-12.312,132.484
-12.386,132.486
-12.397,132.478
-12.401,132.422
-11.075,132.529
-12.512,133.07
-12.507,133.097
-12.497,133.095
-11.474,132.165
-11.469,132.159
-11.451,132.176
-11.42,132.254
-11.425,132.249
-12.423,132.682
-12.422,132.672
-12.421,132.625
-12.424,132.759
-12.406,132.703
-12.409,132.684
-12.659,132.529
-12.518,132.512
-12.517,132.505
-12.49,132.505
-12.523,132.508
-12.517,132.502
-12.148,132.917
-12.148,132.911
-12.155,132.879
-12.155,132.872
-12.152,132.906
-12.152,132.899
-12.158,132.908
-12.348,132.899
-12.327,132.898
-12.334,132.893
-12.332,132.906
-12.315,132.909
-12.357,132.941
-12.367,132.943
-12.339,132.882
-12.634,132.181
-12.623,132.179
-12.625,132.165
-12.556,132.187
-12.596,132.162
-12.496,132.859
-12.498,132.846
-12.293,133.08
-12.296,133.086
-12.314,133.108
-12.323,133.101
-12.692,132.94
-12.657,132.859
-12.656,132.869
-12.71,132.946
-12.72,132.936
-12.743,132.891
-12.761,133.028
-12.727,133.002
-12.751,133.026
-12.519,132.832
-12.746,132.596
-12.724,132.541
-12.755,132.57
-12.759,132.566
-12.764,132.561
-12.766,132.574
-11.245,132.315
-11.184,132.336
-11.216,132.316
-12.613,132.879
-12.575,133.011
-12.573,133.011
-12.585,132.877
-12.642,132.894
-12.596,132.873
-12.594,132.86
-12.6,132.866
-12.598,132.853
-12.451,132.747
-12.463,132.749
-12.456,132.73
-12.45,132.671
-12.466,132.739
-12.453,132.664
-12.463,132.725
-12.445,132.683
-12.453,132.683
-12.488,132.613
-12.452,132.514
-12.481,132.572
-12.426,132.449
-12.479,132.498
-12.488,132.496
-12.471,132.543
-12.484,132.545
-12.474,132.52
-12.43,132.653
-12.464,132.55
-12.462,132.563
-12.426,132.638
-12.455,132.621
-12.463,132.6
-12.452,132.609
-12.453,132.598
-12.743,132.472
-12.732,132.476
-12.723,132.474
-12.73,132.463
-12.732,132.476
-12.63,132.227
-12.591,132.318
-12.59,132.327
-12.588,132.338
-12.599,132.329
-12.545,132.255
-12.546,132.285
-11.804,133.176
-11.822,133.173
-11.868,133.198
-12.557,132.412
-12.596,132.443
-12.587,132.42
-12.553,132.434
-12.496,132.48
-12.502,132.487
-12.505,132.462
-12.497,132.468
-12.564,132.403
-12.084,133.212
-12.082,133.227
-12.031,133.19
-12.077,133.188
-12.084,133.179
-12.022,133.204
-12.591,132.06
-12.599,132.127
-12.59,132.123
-12.583,132.056
-12.602,132.119
-12.593,132.118
-12.591,132.127
-12.585,132.106
-12.619,132.119
-12.574,132.116
-12.554,132.093
-12.551,132.122
-12.567,132.08
-12.545,132.077
-12.599,132.138
-12.638,131.943
-12.639,131.974
-12.638,131.983
-12.629,131.995
-12.724,132.155
-12.742,132.139
-11.916,133.176
-11.918,133.162
-11.933,133.16
-11.947,133.151
-11.945,133.161
-11.98,133.147
-11.899,133.197
-11.91,133.18
-11.897,133.206
-11.908,133.199
-11.906,133.208
-11.292,132.565
-11.67,132.865
-12.173,133.041
-12.177,133.037
-12.151,133.049
-12.14,133.048
-12.168,133.109
-12.155,133.075
-12.155,133.079
-12.151,133.074
-12.161,133.075
-12.194,132.477
-12.213,132.522
-12.2,132.537
-12.236,132.488
-12.213,132.594
-12.201,132.592
-12.219,132.59
-12.202,132.594
-12.205,132.587
-12.149,133.197
-12.094,133.176
-12.09,133.199
-12.098,133.182
-12.183,133.177
-12.151,132.507
-12.135,132.536
-12.164,132.479
-12.17,132.524
-12.167,132.534
-11.35,132.272
-11.354,132.277
-11.341,132.272
-11.351,132.273
-12.385,132.104
-12.386,132.094
-11.342,132.01
-11.417,132.465
-12.321,133.125
-12.312,133.117
-12.339,133.126
-12.321,133.112
-11.824,133.037
-12.358,132.303
-11.345,132.9
-11.347,132.901
-11.351,132.91
-11.459,132.118
-11.829,133.162
-12.831,131.094
-12.82,131.092
-12.838,131.041
-12.784,130.984
-12.813,130.986
-12.813,130.995
-12.359,131.769
-11.53,130.883
-11.542,130.875
-12.825,130.602
-12.823,130.59
-12.815,130.603
-12.829,130.59
-12.827,130.604
-12.821,130.444
-12.508,130.691
-12.493,130.683
-12.507,130.686
-12.513,130.665
-12.532,130.66
-11.348,130.425
-11.718,130.795
-11.726,130.805
-11.719,130.786
-11.591,130.238
-11.587,130.24
-11.614,130.238
-11.647,130.525
-11.643,130.554
-11.636,130.546
-11.636,130.552
-11.37,130.45
-11.37,130.43
-11.358,130.424
-11.357,130.435
-11.407,130.436
-11.452,130.449
-11.425,130.456
-11.391,130.433
-11.5,130.517
-11.516,130.562
-11.49,130.512
-11.502,130.562
-12.757,131.481
-12.755,131.497
-12.757,131.477
-12.759,131.465
-11.616,130.589
-11.614,130.577
-11.613,130.573
-11.616,130.566
-11.619,130.591
-11.62,130.581
-11.619,130.59
-11.623,130.562
-11.63,130.59
-11.628,130.601
-11.635,130.563
-11.625,130.615
-11.66,130.579
-11.626,131.064
-11.704,130.19
-11.74,130.229
-11.749,130.225
-11.764,130.204
-12.653,130.651
-12.66,130.64
-12.651,130.625
-12.639,130.625
-12.634,130.608
-12.559,130.624
-12.573,130.616
-12.54,130.641
-12.564,130.614
-12.539,130.651
-11.727,130.862
-12.574,131.457
-12.582,130.709
-12.571,130.708
-12.639,130.999
-12.638,131.015
-12.642,131.02
-12.64,131.026
-12.623,131.017
-12.566,130.966
-12.471,130.612
-12.655,131.38
-12.653,131.355
-11.686,130.357
-12.693,131.473
-12.679,131.48
-12.685,131.473
-12.636,131.458
-12.635,131.459
-12.727,131.155
-12.725,131.165
-12.736,131.156
-11.375,130.465
-11.374,130.474
-11.385,130.47
-11.409,130.518
-11.451,130.461
-11.443,130.471
-11.442,130.462
-11.453,130.47
-11.42,130.501
-11.418,130.459
-11.708,131.062
-12.716,130.819
-12.719,130.811
-11.733,130.371
-11.73,130.372
-11.726,130.358
-12.745,131.479
-12.747,131.463
-11.633,130.637
-11.615,130.634
-11.657,130.668
-11.66,130.644
-11.641,130.656
-11.635,130.684
-11.634,130.693
-11.618,130.68
-11.477,130.674
-11.621,130.698
-11.515,130.685
-11.721,130.776
-11.793,130.546
-11.778,130.552
-11.779,130.561
-11.772,130.51
-11.762,130.509
-12.7,130.891
-12.717,130.903
-12.718,130.894
-12.704,130.93
-12.701,130.948
-12.709,130.893
-11.739,130.657
-11.728,130.654
-11.738,130.657
-11.728,130.665
-11.458,130.212
-11.457,130.196
-11.455,130.206
-11.418,130.23
-11.469,130.22
-11.48,130.212
-11.477,130.214
-12.446,131.073
-11.492,130.34
-11.492,130.334
-11.494,130.322
-11.486,130.336
-11.497,130.343
-11.497,130.332
-12.69,130.899
-12.674,130.817
-12.678,130.84
-12.631,130.8
-12.696,130.802
-12.615,130.799
-12.581,130.805
-12.634,130.715
-12.631,130.73
-12.657,130.669
-11.518,130.839
-12.294,131.097
-12.373,131.137
-12.699,131.535
-12.688,131.542
-12.679,131.54
-12.696,131.489
-12.681,131.489
-11.679,130.306
-11.665,130.3
-11.678,130.299
-11.682,130.289
-11.668,130.317
-11.683,130.28
-11.674,130.278
-11.684,130.302
-11.693,130.309
-11.699,130.308
-11.705,130.305
-11.61,130.286
-11.608,130.3
-11.609,130.272
-11.596,130.284
-11.638,130.774
-11.677,130.764
-11.617,130.738
-11.622,130.707
-11.658,130.708
-11.662,130.714
-11.664,130.714
-11.671,130.721
-11.627,130.75
-11.677,130.714
-11.632,130.752
-11.63,130.744
-11.683,130.761
-11.678,130.755
-11.642,130.75
-11.518,131.03
-11.52,131.02
-11.529,130.56
-11.577,130.752
-11.569,130.741
-11.574,130.753
-11.602,130.705
-11.561,130.752
-11.774,130.713
-11.444,130.384
-11.444,130.364
-11.499,130.329
-11.499,130.334
-11.535,130.314
-11.523,130.333
-11.764,130.604
-11.763,130.584
-11.778,130.57
-11.772,130.6
-11.21,130.384
-11.213,130.385
-11.243,130.398
-11.878,130.954
-11.652,130.341
-11.656,130.316
-11.651,130.313
-11.613,130.285
-11.648,130.324
-11.659,130.315
-11.648,130.264
-11.631,130.265
-11.642,130.243
-11.64,130.253
-11.621,130.263
-11.619,130.242
-11.616,130.261
-11.618,130.247
-11.654,130.348
-11.657,130.347
-11.632,130.343
-11.644,130.351
-11.631,130.312
-11.637,130.332
-11.639,130.323
-11.619,130.253
-11.645,130.318
-12.317,131.165
-12.314,131.186
-12.318,131.154
-12.361,131.174
-12.393,131.149
-11.68,130.801
-11.682,130.802
-11.606,130.633
-11.61,130.667
-11.538,130.669
-11.563,130.995
-12.62,131.104
-12.617,131.114
-11.699,130.81
-11.69,130.804
-11.691,130.794
-11.661,131.091
-11.663,131.098
-11.651,131.09
-12.481,131.297
-11.508,130.902
-11.503,130.895
-12.302,131.216
-12.622,131.252
-11.408,130.631
-11.422,130.656
-19.621,126.827
-20.084,128.073
-19.939,128.26
-19.954,128.263
-19.887,128.197
-19.913,128.185
-20.132,127.568
-20.129,127.55
-20.136,127.544
-19.965,127.522
-19.998,127.475
-20,127.45
-19.968,127.543
-19.818,127.567
-19.817,127.563
-19.632,127.577
-19.618,127.655
-19.61,127.661
-19.958,128.222
-19.796,127.545
-19.807,127.567
-19.816,127.565
-19.815,127.556
-19.715,127.505
-22.788,127.868
-22.741,127.242
-23.289,129.229
-23.284,129.257
-22.99,128.078
-25.359,127.553
-25.352,127.531
-24.854,128.978
-23.876,128.766
-25.209,127.246
-14.063,126.769
-14.069,126.767
-14.007,126.766
-14.091,126.758
-14.412,129.428
-14.411,129.438
-14.39,129.385
-14.332,129.414
-14.334,129.402
-14.545,127.879
-14.543,127.865
-14.532,127.912
-14.552,127.906
-14.578,127.919
-14.586,127.921
-14.59,127.937
-15.2,126.678
-15.181,126.675
-15.22,126.663
-14.902,127.41
-14.972,127.384
-15.025,127.367
-15.02,127.362
-15.003,127.382
-15.007,127.391
-14.98,127.375
-14.946,127.437
-14.974,127.389
-15.052,127.433
-14.986,127.397
-14.984,127.392
-15.021,127.446
-14.95,127.429
-14.627,127.249
-14.629,127.227
-14.619,127.234
-14.606,127.243
-14.616,127.25
-14.455,126.703
-14.434,126.712
-14.436,126.663
-14.414,126.675
-14.423,126.741
-14.722,127.308
-14.723,127.313
-15.103,128.625
-14.571,126.802
-14.483,126.715
-14.471,126.727
-14.66,126.754
-14.494,126.717
-14.446,126.689
-14.407,126.658
-14.419,126.675
-14.425,126.714
-14.424,126.728
-14.583,126.737
-14.009,126.772
-14.943,127.433
-15.071,127.894
-14.264,129.595
-14.28,129.601
-14.396,129.568
-14.944,126.643
-14.883,126.645
-14.83,126.652
-15.082,127.38
-15.081,127.424
-15.09,127.419
-14.97,127.418
-14.96,127.397
-14.975,127.412
-14.975,127.435
-14.97,127.429
-15.009,127.443
-15.022,127.453
-15.006,127.455
-14.996,127.46
-14.983,127.453
-14.976,127.475
-14.98,127.481
-14.977,127.46
-15.105,127.431
-15.103,127.445
-15.085,127.446
-15.124,127.479
-15.126,127.469
-15.134,127.465
-15.143,127.488
-15.128,127.498
-15.129,127.487
-15.125,127.509
-14.272,129.476
-14.261,129.477
-14.267,129.553
-14.269,129.457
-14.271,129.466
-14.279,129.45
-14.278,129.461
-14.286,129.472
-14.28,129.504
-14.25,129.551
-14.223,129.492
-14.252,129.469
-14.218,129.484
-14.235,129.469
-14.217,129.599
-14.91,127.847
-14.95,127.874
-14.946,127.876
-15.097,127.866
-14.915,127.857
-14.93,127.854
-15.075,127.86
-14.48,127.348
-14.477,127.336
-14.488,127.349
-14.48,127.338
-14.463,127.34
-15.141,127.213
-14.346,129.518
-14.345,129.528
-14.322,129.503
-14.319,129.481
-14.33,129.489
-14.332,129.479
-14.324,129.468
-14.323,129.478
-14.343,129.476
-14.607,127.273
-14.595,127.252
-14.6,127.291
-14.605,127.31
-14.6,127.33
-14.601,127.34
-14.611,127.338
-14.618,127.377
-14.532,127.334
-14.52,127.332
-14.546,127.347
-14.506,127.351
-14.504,127.34
-14.535,127.372
-14.543,127.397
-14.413,126.696
-14.411,126.686
-14.408,126.706
-14.41,126.697
-14.668,127.828
-14.674,127.829
-14.644,127.858
-14.685,127.823
-14.65,127.859
-14.656,127.869
-14.665,127.851
-14.662,127.869
-14.662,127.275
-14.63,127.253
-14.666,127.31
-14.635,127.316
-14.63,127.348
-14.628,127.338
-14.673,127.346
-14.624,127.366
-14.678,127.429
-14.791,127.73
-14.643,127.453
-14.634,127.454
-14.095,126.744
-14.502,129.534
-14.503,129.541
-15.001,126.646
-15.015,126.654
-15.011,126.661
-12.12,133.747
-12.118,133.765
-12.265,133.611
-12.275,133.613
-12.273,133.625
-12.261,133.635
-12.263,133.623
-12.256,133.599
-12.258,133.581
-12.316,133.61
-11.992,133.665
-11.994,133.674
-11.988,133.665
-12.254,133.479
-12.116,133.678
-12.106,133.677
-12.105,133.672
-12.059,133.68
-12.048,133.678
-12.05,133.664
-12.097,133.713
-12.123,133.755
-12.199,133.396
-12.056,134.644
-12.188,133.494
-12.186,133.484
-12.01,133.435
-12.021,133.437
-12.045,133.432
-12.06,133.405
-12.058,133.419
-12.043,133.44
-12.153,133.392
-11.991,133.491
-11.98,133.49
-11.995,133.463
-11.993,133.477
-12.236,134.058
-12.249,134.031
-12.127,133.68
-12.144,133.68
-12.144,133.686
-12.133,133.688
-12.219,133.679
-12.23,133.68
-12.21,133.819
-12.147,133.611
-12.146,133.625
-12.149,133.597
-12.219,133.592
-12.162,133.585
-12.164,133.571
-12.143,133.575
-12.131,133.584
-12.132,133.574
-12.13,133.574
-12.113,134.52
-11.939,133.638
-11.974,133.667
-11.976,133.676
-11.985,133.675
-11.983,133.666
-11.983,133.659
-11.974,133.663
-11.971,133.666
-11.969,133.674
-11.959,133.675
-11.968,133.677
-11.986,133.684
-11.989,133.681
-24.005,131.552
-23.209,129.893
-23.199,129.926
-23.318,130.176
-23.327,130.178
-23.305,130.16
-23.308,130.18
-23.309,130.19
-23.296,130.169
-22.69,130.536
-22.689,130.525
-21.934,130.346
-21.943,130.326
-21.391,131.337
-22.202,131.618
-25.183,130.477
-24.156,132.789
-23.152,132.456
-22.74,131.177
-22.736,131.2
-22.819,131.483
-23.894,133.774
-23.911,133.755
-23.907,133.776
-23.909,133.76
-23.883,133.778
-23.256,131.259
-22.215,131.608
-22.2,131.605
-26.031,130.235
-26.007,130.269
-26.007,130.275
-27.094,131.653
-25.693,131.137
-25.704,131.139
-25.706,131.122
-25.941,132.277
-25.948,132.271
-27.097,131.647
-27.123,131.644
-15.609,126.875
-15.543,126.906
-15.596,126.848
-15.546,126.872
-15.55,126.844
-15.531,126.851
-15.537,126.871
-15.523,126.84
-15.507,126.828
-15.547,126.864
-15.512,126.786
-15.655,126.9
-15.612,126.801
-15.68,126.847
-15.494,126.823
-15.565,127.072
-15.814,127.226
-15.82,127.246
-15.823,127.235
-15.82,127.218
-15.834,127.24
-15.975,127.254
-15.967,127.24
-15.925,127.257
-15.953,127.244
-16.462,126.72
-15.615,127.094
-15.587,127.025
-15.625,127.073
-15.624,127.083
-15.604,127.022
-15.65,127.071
-15.61,126.993
-15.625,127.013
-15.664,127.033
-15.669,127.028
-15.637,127.003
-15.629,127.014
-15.628,127.005
-15.677,127.012
-15.675,127.008
-15.643,127.009
-15.598,127.073
-18.316,128.009
-18.316,128.005
-18.325,128.007
-18.174,127.756
-15.514,126.781
-15.481,126.779
-15.479,126.76
-15.477,126.741
-15.491,126.718
-15.456,126.78
-15.497,126.703
-15.967,127.054
-15.98,127.045
-15.976,127.052
-15.971,127.029
-15.975,127.038
-17.984,127.929
-15.784,127.262
-15.654,128.223
-15.656,128.212
-15.63,128.167
-15.646,128.171
-15.649,128.194
-15.606,128.162
-15.657,128.174
-15.61,128.174
-15.588,128.237
-15.664,128.157
-15.655,128.141
-15.653,128.155
-15.668,128.146
-15.673,128.157
-15.686,128.169
-15.566,126.933
-15.542,126.926
-15.544,126.936
-15.294,127.508
-15.254,127.496
-15.269,127.54
-18.403,127.696
-15.916,127.296
-15.929,127.306
-15.93,127.296
-15.928,127.311
-15.944,127.312
-15.954,127.28
-15.951,127.316
-15.919,127.336
-15.959,127.313
-15.924,127.34
-15.962,127.317
-15.935,127.368
-15.976,127.377
-16.552,126.74
-16.555,126.74
-16.547,126.756
-15.192,127.444
-15.192,127.449
-15.191,127.442
-15.169,127.432
-15.151,127.516
-15.18,127.499
-15.178,127.509
-15.887,127.352
-15.881,127.353
-15.883,127.348
-15.887,127.353
-15.235,127.485
-15.237,127.524
-15.23,127.53
-15.217,127.528
-15.211,127.466
-15.223,127.534
-15.207,127.486
-15.208,127.75
-15.209,127.424
-15.594,126.958
-15.607,126.961
-15.603,126.968
-15.597,126.928
-15.598,126.938
-15.6,126.948
-15.611,126.957
-15.613,126.97
-15.642,126.979
-15.659,126.97
-15.654,126.947
-15.656,126.936
-15.638,126.922
-15.559,127.783
-16.333,128.065
-25.355,127.545
-12.831,131.219
-12.902,131.154
-12.904,131.046
-12.922,131.144
-12.92,131.138
-12.92,131.144
-12.95,131.134
-12.901,132.223
-12.892,132.222
-12.902,132.214
-12.873,132.187
-12.762,132.142
-12.819,131.185
-12.818,131.195
-12.77,131.221
-12.821,131.226
-12.943,130.376
-12.956,130.383
-12.952,130.385
-12.954,130.368
-12.954,130.373
-12.952,130.391
-12.958,130.391
-12.883,130.383
-12.93,130.342
-12.925,130.372
-12.924,130.363
-12.912,130.331
-12.931,130.411
-12.93,130.401
-12.919,130.333
-12.915,130.35
-12.956,130.447
-12.938,130.331
-12.936,130.321
-12.953,130.428
-12.95,130.349
-12.961,130.416
-12.961,130.357
-12.94,130.451
-12.947,130.457
-12.954,130.466
-12.905,130.478
-12.891,132.935
-12.929,132.875
-12.809,132.823
-12.822,132.852
-13.007,132.602
-12.944,132.654
-12.836,130.759
-12.842,130.786
-12.735,130.902
-12.744,130.868
-12.738,130.871
-12.738,130.946
-12.962,130.712
-12.983,130.702
-12.964,130.709
-12.972,130.719
-12.984,130.693
-12.915,130.725
-12.92,130.702
-12.85,131.51
-12.85,131.523
-12.872,131.545
-12.864,131.537
-12.875,131.529
-12.888,131.536
-12.915,131.506
-12.913,131.516
-12.905,131.504
-12.904,131.514
-12.896,131.503
-12.879,131.508
-12.969,132.782
-12.836,132.797
-12.836,132.774
-12.907,132.776
-12.791,131.874
-12.889,130.747
-12.944,130.791
-12.935,130.789
-12.933,130.779
-12.93,130.761
-12.943,130.831
-12.924,130.791
-12.927,130.812
-12.94,130.811
-12.92,130.812
-12.953,130.752
-12.903,132.41
-12.772,132.472
-12.796,132.373
-12.773,132.461
-12.834,132.475
-12.837,132.481
-12.809,132.36
-12.839,132.481
-12.84,132.471
-12.806,132.379
-12.817,132.475
-12.825,132.485
-13.017,131.739
-12.983,131.692
-13.016,131.727
-13.015,131.737
-13.035,131.694
-13.033,131.705
-13.04,131.728
-12.924,130.975
-12.921,130.947
-12.925,130.98
-12.922,130.952
-12.921,130.956
-12.952,130.938
-12.929,132.652
-12.933,132.622
-12.917,132.652
-12.926,132.574
-12.926,132.59
-12.93,132.57
-12.85,132.678
-12.847,132.661
-12.844,132.682
-12.945,132.856
-12.992,132.813
-12.987,132.823
-12.993,132.827
-12.988,132.826
-12.99,132.804
-13.013,131.877
-13.025,131.747
-13.029,131.831
-13.028,131.906
-13.022,132.028
-12.862,132.321
-12.871,132.32
