latitude,longitude
-28.023,123.985
-28.015,124.002
-28.012,123.987
-27.979,124.102
-28.048,124.092
-28.049,124.082
-28.03,123.952
-28.038,124.101
-28.036,124.111
-28.115,124.889
-28.117,124.898
-28.194,124.891
-28.202,124.886
-28.194,124.869
-28.205,124.871
-28.159,124.876
-28.114,124.881
-28.115,124.841
-28.124,124.843
-28.226,124.837
-28.144,124.836
-28.217,124.835
-28.151,124.849
-28.215,124.819
-28.14,124.817
-28.246,124.836
-28.245,124.831
-28.226,123.985
-28.233,123.977
-28.255,123.945
-28.253,123.967
-28.239,123.981
-28.262,123.963
-28.279,123.969
-28.314,123.994
-28.302,124.005
-28.294,123.99
-28.291,124.003
-28.281,124.001
-30.865,121.492
-30.864,121.491
-30.87,121.492
-30.862,121.478
-30.863,121.485
-30.866,121.493
-30.867,121.489
-30.868,121.49
-30.865,121.492
-28.125,123.309
-27.999,123.463
-27.998,123.481
-28.005,123.462
-28.088,123.266
-28.082,123.244
-28.074,123.232
-28.073,123.243
-28.071,123.253
-28.003,123.473
-28.008,123.443
-28.037,123.185
-28.002,123.478
-27.994,123.5
-28.006,123.497
-28.047,123.222
-27.995,123.514
-27.985,123.517
-27.983,123.51
-28.049,123.235
-28.003,123.497
-28.056,123.207
-28.088,123.293
-27.995,123.507
-28.002,123.511
-28.003,123.517
-28.01,123.519
-28,123.523
-28.001,123.513
-28.002,123.528
-28.089,123.292
-28.081,123.304
-27.996,123.541
-28.022,123.506
-28.013,123.546
-27.97,123.077
-27.997,123.095
-28.002,123.135
-28.003,123.127
-28.033,123.02
-28.036,123.049
-28.095,123.167
-28.036,123.177
-28.045,123.179
-28.046,123.168
-28.025,123.131
-28.038,123.128
-28.029,123.158
-28.021,123.11
-28.054,123.08
-28.042,123.083
-28.063,123.122
-28.092,123.093
-28.111,122.974
-28.08,123.103
-28.052,123.142
-28.029,123.162
-28.049,123.104
-28.037,123.177
-28.004,123.145
-28.077,123.117
-28.048,122.957
-28.121,123.042
-28.087,123.116
-28.112,123.057
-28.145,122.983
-27.96,123.112
-28.084,123.123
-28.14,122.983
-28.13,123.068
-28.148,123.008
-28.121,123.066
-28.096,123.113
-28.045,122.963
-27.987,123.108
-27.832,123.569
-27.855,123.591
-27.851,123.582
-27.871,123.603
-27.903,123.562
-27.85,123.643
-27.879,123.637
-27.889,123.628
-27.849,123.653
-27.868,123.646
-27.863,123.613
-27.87,123.635
-27.858,123.655
-27.912,123.643
-27.895,123.618
-27.883,123.651
-27.897,123.645
-27.868,123.652
-27.894,123.614
-27.859,123.667
-27.864,123.713
-27.862,123.724
-27.819,123.576
-27.827,123.591
-27.828,123.588
-30.873,121.489
-28.421,120.537
-28.42,120.527
-31.987,115.942
-31.993,115.952
-31.991,115.93
-31.956,115.924
-31.985,115.945
-32.063,115.916
-31.794,115.844
-31.792,115.827
-31.633,115.845
-31.861,115.907
-31.859,115.893
-31.858,115.886
-31.856,115.888
-32.061,115.918
-32.064,115.924
-31.903,115.816
-31.904,115.809
-31.906,115.81
-31.359,115.831
-31.369,115.833
-31.362,115.817
-31.366,115.967
-31.366,115.962
-31.582,115.673
-31.584,115.69
-31.517,116.161
-31.904,115.808
-31.904,115.806
-32.067,115.915
-32.067,115.912
-32.061,115.911
-32.063,115.914
-31.86,115.908
-31.861,115.886
-31.857,115.905
-31.862,115.895
-31.99,115.944
-31.992,115.964
-31.99,115.937
-32.063,115.928
-32.065,115.926
-31.584,115.683
-21.869,125.224
-21.915,125.171
-21.942,125.176
-21.949,125.187
-21.951,125.237
-21.941,125.245
-21.955,125.208
-21.954,125.218
-21.948,125.197
-21.832,125.23
-21.858,125.175
-20.664,125.73
-21.192,125.677
-21.181,125.679
-21.191,125.662
-21.183,125.651
-17.693,124.907
-17.692,124.897
-18.298,125.719
-20.889,122.758
-20.887,122.768
-20.895,122.779
-20.886,122.808
-21.192,121.419
-21.169,121.376
-21.164,121.385
-21.177,121.413
-21.152,121.369
-21.144,121.377
-21.143,121.367
-21.154,121.379
-20.606,121.218
-20.616,121.227
-20.613,121.209
-20.59,121.228
-20.612,121.215
-20.611,121.199
-20.609,121.184
-20.629,121.223
-20.632,121.209
-21.539,122.48
-21.562,122.51
-21.571,122.497
-21.557,122.475
-21.583,122.501
-21.58,122.49
-23.724,124.391
-23.712,124.392
-23.702,124.412
-23.733,124.373
-23.751,124.377
-23.742,124.379
-23.756,124.791
-23.719,124.769
-23.736,124.725
-24.482,123.152
-24.47,123.15
-23.921,123.163
-23.242,124.608
-23.255,124.621
-24.012,124.064
-24.003,124.078
-24.014,124.077
-24.015,124.066
-22.391,122.005
-22.402,122.015
-22.383,122.018
-22.403,122.025
-22.41,122.003
-22.413,122.024
-22.417,121.991
-22.422,122.022
-22.418,121.974
-22.414,122.014
-22.421,121.982
-22.387,121.978
-22.401,122.02
-22.404,121.98
-22.387,121.931
-22.384,121.97
-22.38,122.01
-22.401,121.972
-22.397,122.012
-22.394,122.042
-22.383,122.043
-22.396,122.057
-22.414,122.024
-23.795,124.798
-23.839,124.535
-23.833,124.643
-23.841,124.547
-23.861,124.627
-23.849,124.534
-23.857,124.521
-23.867,124.519
-23.877,124.518
-23.869,124.531
-23.797,124.423
-23.828,124.416
-23.826,124.421
-23.845,124.394
-23.852,124.384
-21.402,121.198
-21.411,121.197
-21.413,121.207
-21.432,121.166
-21.429,121.201
-21.427,121.203
-21.441,121.172
-21.439,121.183
-21.438,121.194
-21.46,121.175
-21.452,121.163
-21.449,121.184
-21.45,121.174
-21.455,121.23
-21.454,121.214
-21.452,121.198
-21.45,121.182
-21.444,121.231
-21.434,121.223
-21.442,121.215
-21.432,121.207
-21.44,121.199
-21.442,121.19
-21.431,121.217
-21.443,121.206
-21.429,121.201
-21.445,121.222
-21.439,121.183
-21.463,121.196
-21.461,121.18
-21.465,121.212
-21.476,121.211
-21.475,121.195
-21.487,121.201
-21.488,121.191
-22.037,123.848
-22.047,123.839
-22.055,123.851
-22.046,123.849
-22.043,123.869
-22.02,123.835
-22.029,123.836
-22.024,123.876
-22.03,123.826
-22.014,123.875
-21.992,123.845
-22.009,123.843
-21.991,123.855
-21.989,123.865
-22.001,123.846
-21.997,123.876
-22.002,123.836
-21.994,123.834
-21.985,123.888
-21.992,123.845
-21.968,123.873
-21.961,123.877
-21.962,123.867
-21.6,123.309
-21.408,122.924
-22.824,122.616
-21.559,122.464
-21.56,122.453
-21.55,122.452
-21.542,122.448
-21.461,121.165
-21.416,122.936
-21.417,122.925
-24.932,121.41
-24.927,121.402
-24.956,121.366
-24.948,121.378
-24.976,121.31
-24.966,121.375
-24.975,121.299
-24.966,121.301
-24.993,121.36
-24.982,121.351
-24.991,121.349
-24.984,121.298
-24.983,121.361
-24.981,121.365
-24.919,121.327
-22.37,121.976
-22.356,122.022
-22.353,121.993
-22.369,122.035
-22.37,122.03
-22.359,122.031
-22.361,122.046
-22.354,121.987
-21.586,122.526
-21.587,122.516
-22.797,122.625
-22.812,122.635
-22.833,122.616
-22.046,123.811
-22.047,123.8
-21.743,122.902
-21.741,122.886
-21.739,122.869
-21.751,122.896
-21.753,122.913
-21.749,122.879
-21.777,122.975
-21.775,122.985
-21.758,122.849
-21.751,122.96
-21.778,122.965
-21.774,122.872
-21.772,122.882
-21.757,122.982
-21.765,122.87
-21.763,122.88
-21.757,122.859
-21.748,122.857
-21.76,122.839
-21.749,122.847
-21.751,122.837
-21.759,122.918
-21.415,121.161
-23.083,121.372
-23.306,120.858
-24.127,122.163
-22.258,123.726
-22.256,123.737
-22.243,123.729
-21.774,122.995
-21.755,122.992
-21.754,123.002
-24.277,128.65
-24.223,128.59
-24.22,128.574
-24.255,128.634
-24.219,128.671
-24.238,128.703
-24.235,128.67
-24.215,128.647
-24.597,128.624
-24.593,128.563
-24.581,128.577
-24.631,128.542
-22.938,129.961
-23.057,130.006
-23.808,129.536
-23.8,129.52
-23.912,128.438
-23.893,128.444
-23.897,128.464
-23.876,128.471
-23.88,128.447
-23.875,128.478
-23.912,128.489
-23.101,127.338
-24.002,129.337
-24.015,129.361
-24.009,129.298
-23.994,129.299
-24.018,129.322
-24.019,129.31
-23.984,129.363
-23.969,129.309
-24.021,129.325
-23.978,129.375
-23.913,129.396
-23.928,129.361
-23.96,129.457
-23.98,129.455
-23.844,124.653
-23.822,124.65
-23.841,124.63
-23.835,124.655
-23.851,124.545
-23.848,124.522
-23.863,124.639
-23.859,124.532
-23.829,124.515
-23.836,124.52
-23.831,124.592
-23.815,124.612
-23.762,124.489
-23.847,124.432
-23.257,124.614
-24.715,125.445
-24.732,125.473
-24.715,125.456
-24.667,125.398
-24.737,125.416
-24.682,125.407
-24.638,125.454
-24.764,125.421
-24.675,125.397
-24.76,125.393
-24.736,125.396
-24.754,125.384
-24.645,125.384
-24.773,125.416
-23.546,134.776
-23.64,134.411
-23.634,134.452
-23.657,134.425
-23.644,134.444
-23.649,134.413
-23.593,134.428
-23.67,134.381
-23.657,134.371
-23.627,134.362
-23.576,134.383
-23.668,134.312
-23.621,134.392
-23.618,134.33
-23.573,134.388
-23.622,134.372
-23.666,134.385
-23.675,134.429
-23.679,134.382
-23.67,134.337
-23.626,134.366
-23.624,134.356
-23.62,134.327
-23.604,134.469
-23.603,134.46
-23.575,134.394
-23.573,134.385
-23.567,134.402
-23.591,134.442
-23.583,134.453
-23.683,134.32
-23.677,134.401
-23.68,134.421
-23.694,134.328
-23.612,134.482
-23.643,134.317
-23.642,134.323
-23.648,134.365
-23.594,134.478
-23.582,134.467
-23.604,134.477
-23.65,134.35
-23.652,134.344
-23.65,134.331
-23.638,134.487
-23.625,134.494
-23.678,134.453
-23.658,134.492
-23.349,132.984
-23.653,132.481
-23.649,132.473
-23.827,133.294
-23.826,133.285
-23.818,133.622
-23.814,133.274
-23.812,133.261
-23.82,133.573
-23.822,133.544
-23.827,133.306
-23.829,133.301
-23.85,133.242
-23.847,133.272
-23.512,134.311
-23.814,133.615
-23.793,133.161
-23.813,133.482
-23.845,133.249
-23.801,133.173
-23.794,133.224
-23.84,133.217
-23.795,133.077
-23.529,134.343
-23.543,134.305
-23.527,134.292
-23.507,134.299
-23.843,133.278
-23.861,133.228
-23.87,133.222
-23.853,133.267
-23.503,134.386
-23.861,133.262
-24.027,134.799
-23.866,133.235
-23.57,134.273
-23.86,133.252
-24.027,134.784
-23.508,134.39
-24.033,134.803
-24.05,134.786
-23.679,134.8
-23.675,134.78
-24.063,131.874
-24.683,128.701
-24.681,128.69
-24.702,128.667
-24.732,128.699
-24.714,128.695
-24.717,128.687
-24.721,128.696
-24.707,128.719
-24.664,128.666
-24.654,128.664
-24.662,128.678
-24.633,128.723
-24.637,128.736
-24.274,128.643
-24.736,128.586
-24.665,128.654
-24.667,128.567
-24.698,128.632
-24.675,128.531
-24.715,128.606
-24.709,128.659
-24.703,128.608
-24.734,128.555
-24.739,128.506
-24.664,128.573
-24.67,128.567
-24.747,128.643
-24.739,128.631
-24.668,128.481
-24.654,128.506
-24.655,128.501
-24.742,128.639
-24.749,128.551
-24.761,128.521
-24.741,128.631
-24.788,128.656
-24.77,128.628
-24.765,128.618
-24.774,128.665
-24.765,128.746
-24.775,128.687
-24.78,128.746
-24.963,131.564
-24.637,129.125
-24.612,129.105
-24.598,129.083
-24.655,129.155
-24.659,129.134
-24.584,129.185
-24.624,129.175
-24.608,129.197
-24.618,129.245
-24.587,129.129
-23.354,127.648
-23.303,127.636
-23.34,127.665
-24.002,124.065
-24.029,124.074
-24.03,124.067
-24.014,124.073
-25.41,127.52
-25.407,127.555
-23.992,128.529
-24.002,128.545
-23.964,128.548
-23.989,128.554
-23.939,128.507
-23.948,128.509
-24.004,128.565
-24.222,128.7
-23.943,128.533
-24.003,128.606
-24.221,128.673
-24.008,128.604
-24.006,128.617
-23.986,128.613
-23.988,128.601
-24.899,127.067
-24.438,131.809
-24.433,131.784
-24.437,131.765
-24.43,131.778
-24.365,131.723
-24.452,131.761
-24.362,131.739
-24.378,131.756
-24.346,131.703
-24.248,131.663
-24.373,131.76
-24.456,131.771
-24.393,131.77
-24.454,131.786
-24.259,131.654
-24.367,131.767
-24.273,131.655
-24.305,131.657
-24.263,131.673
-24.374,131.777
-24.477,131.775
-24.403,131.861
-24.409,131.918
-24.399,131.898
-24.418,131.893
-24.4,131.931
-24.396,131.896
-24.412,131.871
-24.384,131.844
-23.469,126.201
-23.462,126.231
-23.476,126.224
-23.483,126.22
-23.523,126.251
-23.437,126.241
-23.454,126.216
-23.44,126.215
-23.451,126.209
-23.434,126.234
-23.471,126.172
-23.458,126.174
-23.526,126.231
-23.524,126.214
-23.402,126.279
-23.459,126.134
-23.446,126.125
-23.443,126.277
-23.377,126.274
-23.388,126.283
-23.535,126.207
-23.39,126.294
-23.542,126.21
-23.738,124.407
-23.71,124.375
-23.726,124.409
-23.7,124.394
-23.714,124.41
-23.74,124.384
-23.741,124.369
-23.753,124.387
-23.839,124.401
-23.851,124.395
-23.528,131.992
-24.047,131.867
-22.731,125.493
-22.719,125.482
-22.736,125.454
-24.84,131.489
-24.842,131.479
-24.836,131.446
-24.835,131.456
-24.818,131.443
-24.829,131.434
-24.807,131.452
-24.716,131.453
-24.684,131.405
-24.675,131.404
-24.676,131.393
-24.671,131.386
-24.702,131.333
-24.734,131.408
-24.847,131.414
-24.849,131.425
-24.853,131.447
-24.729,131.316
-24.805,131.471
-24.819,131.475
-24.759,131.389
-24.746,131.381
-24.661,131.421
-24.709,131.341
-24.906,131.384
-24.92,131.386
-24.868,131.327
-24.879,131.322
-24.864,131.32
-24.9,131.342
-24.894,131.483
-24.868,131.303
-24.867,131.293
-24.858,131.294
-24.858,131.243
-24.867,131.383
-24.877,131.295
-24.913,131.402
-24.874,131.342
-24.872,131.358
-24.658,131.443
-24.864,131.229
-24.873,131.246
-24.871,131.262
-24.86,131.26
-24.85,131.355
-24.887,131.228
-24.885,131.239
-24.828,131.327
-24.681,131.482
-24.665,131.236
-24.693,131.493
-24.678,131.479
-24.692,131.504
-24.694,131.256
-24.702,131.237
-24.787,131.5
-24.874,131.405
-24.812,131.523
-24.84,131.218
-24.893,131.394
-24.849,131.227
-24.841,131.247
-24.809,131.525
-24.88,131.41
-24.817,131.522
-24.833,131.302
-24.823,131.355
-24.828,131.264
-24.701,131.247
-24.649,131.457
-24.641,131.436
-24.798,131.244
-24.837,131.249
-24.865,131.197
-24.811,131.332
-24.768,131.291
-24.56,131.155
-24.558,131.143
-24.576,131.187
-24.601,131.159
-24.603,131.17
-24.614,131.18
-24.529,131.154
-24.576,131.084
-24.53,131.161
-24.522,131.125
-24.52,131.126
-24.556,131.115
-24.554,131.089
-24.509,131.124
-24.561,131.107
-24.563,131.068
-24.575,131.069
-24.631,131.181
-24.513,131.11
-24.503,131.104
-24.67,131.225
-24.658,131.176
-24.582,131.074
-24.555,131.057
-24.578,131.039
-24.683,131.231
-24.575,131.051
-24.64,131.203
-24.614,131.061
-24.603,131.038
-24.687,131.222
-24.706,131.158
-24.673,131.163
-24.676,131.217
-24.64,131.084
-24.601,131.05
-24.609,131.07
-24.595,131.014
-24.598,130.997
-24.836,131.149
-24.637,131
-24.635,130.988
-24.675,131.17
-24.793,131.21
-24.646,130.97
-24.81,131.231
-24.651,130.985
-24.682,130.961
-24.583,131.021
-24.678,130.983
-24.663,130.981
-24.646,131.007
-24.72,131.09
-24.661,131.07
-24.662,130.973
-24.748,131.029
-24.743,131.035
-24.659,130.931
-23.995,128.501
-24.01,128.472
-24.021,128.494
-24.063,128.514
-24.03,128.49
-24.021,128.474
-24.034,128.436
-23.954,128.516
-23.937,128.517
-23.934,128.517
-23.937,128.513
-24.256,131.578
-24.26,131.622
-24.258,131.615
-24.319,131.61
-24.31,131.609
-24.278,131.635
-24.276,131.637
-24.294,131.603
-24.28,131.519
-24.276,131.504
-24.258,131.57
-24.272,131.616
-24.286,131.607
-24.253,131.647
-24.236,131.602
-24.229,131.633
-24.247,131.63
-24.152,131.477
-24.302,131.641
-25.351,126.274
-25.349,126.259
-25.313,126.261
-25.322,126.247
-24.5,125.157
-24.591,125.06
-24.592,125.07
-24.47,125.132
-24.866,126.987
-24.877,126.98
-24.516,127.984
-24.21,128.71
-23.842,128.518
-22.759,127.912
-22.759,127.901
-23.967,129.507
-23.935,129.491
-23.97,129.501
-23.917,129.485
-23.9,129.533
-23.889,129.536
-23.783,124.77
-23.838,124.873
-24.572,125.158
-24.53,125.065
-24.583,125.072
-24.466,125.151
-24.581,125.172
-24.707,125.728
-24.698,125.966
-24.69,125.954
-24.752,125.711
-24.753,125.701
-24.949,131.551
-24.96,131.542
-24.949,131.468
-24.947,131.45
-24.943,131.475
-24.946,133.269
-24.718,125.719
-24.688,125.724
-24.708,125.717
-24.683,125.717
-24.728,125.453
-24.743,125.45
-24.725,125.491
-24.704,125.759
-24.692,125.747
-24.735,125.698
-24.639,125.444
-24.756,125.409
-24.739,125.395
-24.715,125.369
-24.704,125.378
-24.765,125.399
-25.002,125.442
-24.932,131.447
-24.926,131.365
-24.912,131.36
-24.911,131.41
-23.924,123.158
-23.953,123.198
-23.948,123.214
-25.197,122.75
-25.214,122.751
-25.193,122.743
-25.21,122.744
-25.207,122.784
-25.243,122.793
-25.256,122.754
-25.27,122.756
-25.245,122.769
-25.208,122.783
-25.216,122.797
-25.214,122.81
-25.224,122.812
-25.24,122.821
-25.206,122.79
-25.204,122.778
-25.188,122.751
-25.184,122.756
-25.26,122.785
-25.268,122.824
-25.282,122.803
-25.271,122.812
-25.198,122.741
-25.197,122.751
-25.299,122.82
-25.289,122.811
-25.256,122.837
-22.991,122.713
-23.81,120.64
-23.874,120.649
-23.857,120.636
-25.046,120.592
-24.108,122.177
-22.814,122.636
-22.812,122.619
-22.818,122.595
-22.816,122.605
-22.813,122.625
-22.827,122.597
-22.825,122.607
-24.993,120.581
-24.996,120.559
-24.995,120.57
-24.997,120.549
-24.984,120.579
-25.03,120.556
-25.042,120.572
-25.027,120.577
-25.044,120.581
-23.837,120.725
-23.857,120.74
-23.848,120.741
-23.845,120.722
-23.863,120.719
-23.795,120.687
-23.831,120.691
-23.799,120.738
-23.941,120.702
-23.92,120.679
-25.027,121.278
-25.018,121.277
-25.016,121.287
-24.934,121.399
-24.955,121.36
-24.914,121.392
-24.925,121.413
-24.914,121.389
-24.995,121.307
-24.926,121.423
-24.94,121.389
-24.949,121.388
-24.956,121.302
-24.993,121.296
-24.957,121.376
-24.959,121.386
-24.965,121.364
-24.967,121.311
-24.985,121.308
-24.99,121.339
-24.929,121.329
-25.033,121.3
-24.93,121.319
-24.921,121.317
-17.956,123.822
-17.958,123.829
-15.821,124.426
-15.822,124.415
-15.715,124.452
-15.718,124.439
-15.705,124.45
-17.683,124.899
-17.687,124.86
-17.685,124.85
-17.676,124.839
-17.682,124.889
-17.679,124.864
-18.417,124.728
-18.314,124.545
-17.246,124.636
-17.233,124.639
-18.415,124.749
-17.627,124.806
-17.628,124.798
-20.606,121.199
-20.609,121.217
-20.614,121.23
-20.62,121.21
-20.618,121.23
-20.62,121.215
-20.622,121.195
-20.627,121.237
-25.758,130.167
-25.764,130.159
-25.769,130.171
-25.698,130.121
-25.651,130.037
-25.638,130.001
-25.644,130.011
-25.654,130.019
-25.642,130.001
-25.731,130.102
-25.66,129.988
-25.658,129.966
-25.643,129.929
-25.673,129.987
-25.671,129.965
-25.662,130.01
-25.719,130.049
-25.745,130.046
-25.752,130.114
-25.77,130.159
-25.688,130.036
-25.736,130.062
-25.755,130.004
-25.784,130.115
-25.78,130.127
-25.765,130.145
-25.724,130.06
-25.69,130.016
-25.632,130.075
-25.633,130.069
-25.788,130.092
-25.6,130.044
-25.598,130.03
-27.71,127.112
-27.706,127.073
-27.669,127.106
-27.684,127.108
-27.681,127.135
-27.718,127.091
-26.933,132.904
-26.935,132.915
-26.979,132.836
-26.965,132.832
-26.978,132.878
-26.988,132.892
-26.956,132.865
-26.986,132.856
-27.003,132.855
-26.993,132.866
-26.991,132.854
-26.99,132.871
-26.951,132.826
-26.948,132.78
-27.019,132.584
-27.021,132.573
-27.079,132.565
-26.959,132.924
-27.084,130.91
-27.088,130.875
