latitude,longitude
-22.228,117.299
-22.214,117.331
-22.205,117.332
-22.231,117.318
-22.202,117.292
-22.222,117.284
-22.25,117.282
-22.248,117.296
-22.206,117.276
-22.218,117.348
-22.253,117.323
-22.219,117.342
-22.26,117.276
-22.259,117.288
-22.255,117.312
-22.257,117.3
-22.239,117.345
-22.249,117.286
-22.241,117.334
-22.243,117.322
-22.22,117.336
-22.233,117.252
-22.254,117.317
-22.223,117.361
-22.227,117.356
-22.258,117.357
-22.272,117.343
-22.252,117.335
-22.269,117.337
-22.25,117.328
-22.268,117.363
-22.267,117.367
-22.272,117.357
-22.273,117.387
-22.263,117.386
-22.261,117.398
-22.211,117.392
-22.226,117.409
-22.276,117.409
-22.277,117.397
-22.235,117.414
-22.269,117.423
-22.267,117.408
-22.271,117.417
-22.181,117.443
-22.183,117.458
-22.182,117.436
-22.193,117.456
-22.194,117.449
-22.234,117.443
-23.319,131.254
-22.296,115.768
-22.355,115.821
-22.355,115.757
-22.354,115.776
-22.363,115.748
-22.365,115.749
-22.234,121.115
-22.237,121.108
-22.242,121.134
-22.25,121.14
-22.248,121.127
-22.247,121.132
-22.245,121.142
-21.976,115.526
-22.15,115.566
-22.262,116.449
-22.277,116.44
-22.263,116.453
-22.263,116.448
-22.282,116.425
-22.242,116.465
-22.297,116.461
-22.293,116.391
-22.3,116.454
-22.252,116.466
-22.293,116.379
-22.283,118.097
-22.286,118.062
-22.284,118.076
-22.279,118.082
-22.281,118.068
-22.276,118.061
-22.265,118.059
-22.263,118.073
-22.299,118.094
-22.272,118.061
-22.275,118.039
-22.239,118.04
-22.304,118.066
-22.327,118.063
-22.329,118.08
-22.324,118.058
-22.372,118.073
-22.37,118.086
-22.362,118.071
-22.366,118.053
-22.34,118.044
-22.359,118.037
-22.337,118.003
-22.314,118.017
-22.272,116.072
-22.264,116.06
-22.15,116.831
-22.141,116.826
-22.13,116.829
-22.276,118.115
-22.267,118.115
-22.255,118.13
-22.263,118.123
-22.265,118.139
-22.287,118.138
-22.29,118.142
-22.289,118.116
-22.285,118.104
-22.303,118.128
-22.301,118.141
-22.316,118.116
-22.3,118.098
-22.302,118.141
-22.319,118.122
-22.33,118.101
-22.327,118.119
-22.334,118.109
-22.323,118.131
-22.334,118.129
-22.344,118.111
-22.341,118.105
-22.302,118.137
-22.291,118.184
-22.305,118.133
-22.294,118.18
-22.297,118.171
-22.374,118.149
-22.371,118.133
-22.369,118.142
-22.36,118.143
-22.374,118.146
-22.371,118.153
-22.384,118.145
-22.36,118.149
-22.387,118.15
-22.363,118.151
-22.397,118.15
-22.345,118.162
-22.32,115.733
-22.335,115.735
-22.324,115.727
-22.321,115.759
-22.302,115.724
-22.32,115.734
-22.304,115.742
-22.296,115.737
-22.334,115.717
-22.343,115.756
-22.297,115.713
-22.308,115.733
-22.336,115.698
-22.295,115.731
-22.286,115.728
-22.369,115.736
-22.235,117.246
-22.247,117.236
-22.258,117.227
-22.25,117.213
-22.257,117.237
-22.484,121.093
-22.485,121.109
-22.498,121.108
-22.385,120.838
-22.369,120.813
-23.369,124.21
-22.594,115.326
-22.606,115.336
-22.609,115.289
-22.61,115.268
-22.425,120.326
-22.369,120.846
-22.393,120.874
-22.392,120.824
-22.332,120.885
-23.166,125.471
-23.175,125.469
-22.631,128.381
-22.629,128.371
-22.628,128.361
-22.636,116.512
-22.643,115.301
-22.6,115.291
-22.596,115.337
-22.634,115.302
-22.622,115.31
-22.628,115.309
-22.644,115.31
-22.622,115.277
-22.614,115.272
-22.592,115.27
-22.621,115.276
-22.619,115.266
-12.822,130.797
-12.822,130.791
-12.79,130.804
-12.853,132.643
-28.498,121.951
-28.502,121.915
-28.51,121.947
-28.523,121.954
-28.512,121.952
-28.483,121.964
-28.502,121.984
-28.504,121.996
-28.445,122.356
-28.452,122.348
-28.433,122.375
-28.44,122.372
-28.427,122.371
-28.429,122.348
-28.449,122.356
-28.808,126.686
-28.789,126.696
-28.785,126.681
-29.955,118.166
-29.961,118.151
-29.97,118.143
-29.964,118.136
-29.977,118.143
-28.769,127.273
-28.765,127.229
-27.447,114.636
-28.419,116.061
-28.423,116.033
-28.421,116.056
-30.468,123.428
-30.468,123.453
-30.463,123.409
-30.46,123.424
-30.449,123.402
-30.462,123.403
-30.445,123.443
-30.466,123.403
-28.401,122.702
-28.382,122.695
-28.4,122.696
-28.389,122.71
-28.401,122.695
-28.223,122.032
-28.222,122.025
-30.474,123.431
-30.476,123.41
-30.472,123.426
-28.408,122.73
-28.418,122.72
-30.868,121.495
-30.868,121.494
-30.867,121.489
-30.87,121.487
-30.861,121.497
-30.861,121.497
-30.859,121.49
-30.864,121.49
-30.862,121.483
-30.863,121.489
-28.528,121.941
-28.491,121.915
-28.512,121.982
-28.499,121.907
-30.868,121.493
-30.871,121.491
-30.871,121.492
-27.921,123.03
-17.856,125.526
-17.883,125.557
-17.855,125.56
-17.851,125.52
-17.853,125.51
-17.878,125.523
-17.846,125.498
-17.848,125.484
-17.637,127.413
-17.626,127.406
-17.644,127.346
-17.633,127.337
-17.595,127.429
-17.587,127.418
-25.822,122.698
-29.474,121.004
-31.452,120.609
-31.451,120.613
-31.449,120.6
-31.456,120.616
-31.479,120.607
-31.459,120.602
-31.44,120.605
-31.435,120.638
-31.461,120.664
-31.469,120.586
-31.477,120.594
-31.426,120.621
-31.43,120.6
-31.428,120.611
-31.474,120.579
-31.487,120.605
-31.388,120.617
-31.491,120.605
-31.486,120.569
-31.382,120.608
-31.374,120.609
-22.974,118.17
-22.635,115.313
-22.635,115.314
-22.635,115.283
-22.644,115.275
-22.643,115.286
-23.813,117.618
-23.816,117.611
-23.815,117.603
-23.818,117.578
-24.007,120.088
-22.64,116.526
-22.65,116.519
-24.014,120.074
-23.974,120.089
-23.957,120.103
-23.956,120.113
-23.959,120.093
-24.02,120.089
-23.823,120.129
-23.823,120.145
-23.832,120.14
-19.88,124.709
-19.887,124.674
-19.8,121.741
-19.801,121.731
-19.802,121.721
-19.792,121.73
-19.915,121.74
-19.906,121.738
-19.914,121.751
-19.825,121.773
-19.461,122.042
-19.459,122.053
-19.47,122.044
-19.469,122.054
-19.462,122.032
-19.453,122.052
-19.452,122.062
-19.443,122.06
-32.825,116.481
-33.175,116.604
-12.791,130.792
-14.38,127.65
-14.366,127.632
-14.354,127.687
-14.371,127.663
-16.223,127.78
-23.332,131.251
-31.737,133.606
-31.712,133.579
-31.697,133.601
-31.727,133.6
-31.693,133.561
-31.679,133.59
-31.691,133.571
-31.687,133.571
-31.714,133.533
-31.77,133.575
-31.742,133.562
-31.702,133.56
-31.666,133.591
-31.664,133.603
-31.825,133.562
-31.792,133.581
-31.806,133.558
-31.812,133.52
-31.803,133.518
-31.793,133.561
-31.758,133.592
-31.781,133.571
-31.774,133.556
-31.782,133.507
-31.75,133.577
-16.129,134.68
-18.199,133.475
-17.876,133.374
-15.489,134.266
-15.463,134.313
-15.442,134.318
-15.187,134.172
-31.851,134.075
-31.827,134.067
-31.921,133.951
-31.826,134.035
-31.83,134.017
-31.884,134.078
-31.933,134.051
-31.902,134.059
-31.928,134.023
-31.922,134.053
-31.918,133.966
-31.915,133.951
-31.912,133.937
-31.91,133.947
-31.925,133.973
-31.941,134.057
-31.938,134.043
-31.994,134.073
-31.984,134.071
-31.94,133.973
-31.947,133.934
-31.945,133.947
-31.93,133.971
-31.926,133.997
-31.921,134.023
-31.935,133.945
-31.925,133.943
-31.986,134.058
-31.982,134.092
-31.976,134.064
-31.961,134.033
-31.973,134.022
-31.953,134.017
-31.828,134.021
-31.838,134.023
-31.84,133.997
-31.825,133.996
-31.809,133.994
-31.829,133.974
-31.808,133.998
-31.817,133.989
-31.79,133.968
-31.757,133.959
-31.755,133.971
-31.797,133.954
-31.763,133.985
-31.762,133.997
-31.771,133.999
-31.773,133.987
-15.469,134.273
-17.897,133.418
-31.693,133.692
-31.675,133.737
-31.68,133.69
-31.573,133.719
-31.707,133.737
-31.704,133.723
-31.68,133.735
-31.651,133.696
-31.653,133.71
-31.681,133.713
-31.754,133.695
-31.774,133.714
-31.767,133.707
-31.686,133.772
-31.681,133.745
-31.666,133.775
-31.829,133.72
-31.819,133.718
-31.793,133.751
-31.81,133.716
-31.788,133.724
-31.786,133.736
-31.776,133.734
-31.759,133.763
-31.75,133.761
-31.758,133.71
-20.029,133.864
-31.793,134.132
-31.81,134.11
-31.795,134.13
-31.841,134.126
-31.835,134.103
-31.817,134.159
-31.806,134.162
-31.804,134.148
-31.858,134.149
-31.855,134.135
-31.858,134.113
-31.881,134.122
-31.892,134.12
-31.888,134.097
-31.979,134.097
-31.84,134.134
-31.838,134.147
-31.835,134.16
-31.95,134.098
-31.947,134.111
-31.85,134.136
-31.825,134.158
-31.815,134.155
-31.803,134.166
-31.765,134.096
-31.78,134.17
-31.886,134.166
-31.898,134.165
-20.02,133.836
-19.95,133.865
-31.668,133.666
-31.653,133.667
-31.695,133.632
-31.698,133.663
-31.686,133.619
-31.704,133.674
-31.721,133.671
-31.695,133.625
-31.725,133.624
-31.699,133.621
-31.669,133.665
-31.618,133.635
-31.767,133.614
-31.779,133.682
-31.754,133.61
-31.765,133.67
-31.789,133.679
-31.815,133.642
-31.592,133.665
-31.59,133.671
-31.854,133.634
-31.836,133.617
-31.797,133.608
-31.82,133.652
-31.811,133.65
-31.793,133.633
-31.786,133.618
-31.785,133.611
-31.762,133.684
-31.773,133.621
-16.12,134.679
-32.218,134.796
-32.207,134.805
-32.237,134.79
-32.249,134.787
-32.243,134.815
-32.234,134.778
-32.233,134.813
-31.538,133.366
-31.527,133.367
-31.55,133.364
-31.629,133.365
-31.641,133.364
-31.531,133.376
-15.481,134.373
-15.137,134.238
-15.169,134.183
-15.176,134.172
-15.176,134.193
-15.204,134.174
-15.445,134.344
-15.475,134.295
-15.456,134.316
-15.45,134.356
-15.455,134.326
-18.006,133.087
-17.989,133.053
-17.981,133.01
-17.99,133.001
-17.993,133.09
-18.01,133.094
-17.977,133.004
-17.989,133.069
-17.957,133.092
-18.028,132.979
-17.936,132.888
-15.066,133.517
-15.388,134.366
-15.418,134.388
-17.902,133.437
-17.687,133.43
-31.537,133.322
-31.539,133.316
-31.813,133.219
-31.833,133.199
-31.839,133.193
-31.828,133.165
-31.746,133.156
-31.748,133.131
-31.744,133.182
-31.539,133.326
-31.724,133.175
-31.558,133.323
-31.541,133.301
-31.508,133.267
-31.826,133.202
-31.835,133.204
-31.839,133.172
-31.782,133.122
-31.818,133.19
-31.762,133.153
-31.75,133.17
-31.509,133.307
-31.54,133.341
-31.57,133.317
-31.722,133.2
-31.744,133.194
-31.751,133.176
-31.759,133.157
-31.776,133.186
-31.768,133.132
-31.765,133.116
-31.769,133.198
-31.777,133.18
-31.771,133.148
-31.779,133.13
-31.782,133.145
-31.785,133.161
-31.791,133.193
-31.79,133.127
-31.802,133.19
-31.799,133.174
-31.815,133.203
-31.799,133.106
-31.763,133.191
-31.822,133.148
-31.806,133.182
-31.816,133.122
-31.795,133.192
-31.793,133.204
-31.789,133.166
-31.785,133.19
-31.773,133.2
-31.771,133.212
-31.779,133.163
-31.741,133.199
-31.574,133.343
-31.739,133.211
-31.74,133.149
-31.734,133.185
-31.753,133.189
-31.765,133.117
-31.722,133.195
-31.744,133.125
-31.681,133.324
-31.605,133.337
-31.596,133.335
-31.611,133.301
-31.584,133.345
-31.602,133.298
-31.6,133.311
-31.569,133.316
-31.858,133.169
-31.837,133.177
-31.533,133.336
-31.556,133.346
-31.708,133.16
-31.712,133.141
-31.703,133.134
-27.577,130.054
-27.59,130.067
-27.292,130.458
-27.29,130.443
-27.302,130.441
-27.296,130.432
-27.29,130.458
-27.313,130.503
-18.189,133.233
-18.114,133.238
-18.123,133.249
-18.125,133.23
-17.954,130.552
-17.961,133.069
-18.048,133.048
-18.074,130.46
-18.038,132.984
-17.969,132.96
-18.11,133.148
-18.016,132.961
-18.031,132.998
-18.039,133.062
-17.988,130.367
-18.065,130.334
-17.99,130.394
-18.022,130.487
-18.011,130.505
-18.048,132.954
-18.063,133.027
-12.375,132.044
-20.253,128.168
-19.488,127.113
-26.253,126.701
-26.27,126.719
-26.268,126.725
-26.268,126.74
-20.881,128.951
-20.884,128.931
-20.883,128.941
-20.873,128.953
-20.875,128.943
-27.845,128.866
-27.836,128.864
-27.852,128.842
-27.834,128.849
-25.47,127.58
-28.776,127.239
-27.788,128.842
-27.825,128.838
-27.812,128.844
-27.826,128.846
-27.784,128.841
-27.821,128.858
-27.805,128.849
-27.796,128.847
-27.774,128.798
-27.805,128.762
-27.803,128.806
-27.77,128.756
-28.468,129.496
-28.466,129.481
-28.478,129.494
-28.455,129.451
-28.481,129.499
-27.576,130.039
-23.87,128.798
-28.782,126.697
-28.795,126.7
-28.786,126.692
-25.398,127.562
-14.143,127.565
-27.301,130.428
-27.314,130.689
-27.289,130.391
-27.57,129.963
-18.885,128.053
-18.791,127.886
-18.848,126.548
-19.678,127.255
-19.087,126.635
-19.106,126.6
-19.09,126.598
-19.1,126.592
-19.096,126.629
-19.06,126.55
-19.077,126.6
-19.072,126.561
-19.086,126.566
-19.089,126.547
-19.04,126.572
-19.048,126.583
-19.039,126.582
-19.097,126.566
-19.095,126.555
-19.065,126.634
-18.754,127.515
-17.529,127.549
-17.506,127.559
-19.678,127.248
-17.661,127.407
-17.641,127.401
-17.634,127.418
-17.624,127.416
-17.627,127.396
-16.233,127.708
-17.554,127.425
-17.263,126.581
-17.273,126.582
-17.279,126.588
-17.609,127.461
-17.592,127.493
-17.605,127.506
-17.598,127.469
-17.56,127.452
-17.547,127.496
-17.546,127.513
-17.56,127.529
-17.544,127.494
-17.455,127.539
-17.476,127.526
-26.256,126.709
-28.795,126.701
-28.787,126.673
-28.763,127.287
-28.764,127.297
-28.758,127.262
-27.756,128.825
-27.829,128.819
-27.808,128.718
-27.773,128.712
-25.928,127.139
-12.781,130.79
-17.04,128.929
-17.594,127.508
-17.583,127.508
-17.534,127.514
-17.536,127.532
-17.548,127.531
-17.475,127.553
-17.643,127.357
-17.642,127.335
-17.597,127.391
-17.642,127.411
-17.599,127.401
-17.59,127.473
-18.984,128.665
-27.815,128.859
-27.815,128.818
-27.782,128.807
-27.842,128.841
-27.83,128.86
-27.8,128.817
-27.847,128.844
-27.786,128.788
-27.851,128.831
-27.843,128.818
-27.841,128.829
-27.776,128.786
-27.778,128.775
-27.789,128.794
-27.807,128.81
-27.85,128.83
-27.82,128.804
-27.82,128.808
-27.835,128.853
-27.826,128.719
-27.823,128.76
-27.826,128.715
-27.588,130.052
-27.588,130.017
-28.472,129.489
-17.994,133.023
-17.984,133.098
-18.161,133.217
-18.169,133.23
-18.079,133.117
-18.069,133.206
-18.128,133.21
-17.65,129.763
-17.945,130.553
-17.952,130.542
-18.075,130.45
-18.072,130.471
-17.952,130.556
-17.951,132.939
-17.988,132.913
-18.002,132.937
-18.006,130.359
-18.041,133.058
-18.054,133.071
-18.05,133.061
-18.037,133.049
-18.036,132.999
-12.302,132.999
-12.904,132.696
-14.567,131.936
-23.33,131.251
-17.947,130.539
-17.989,130.471
-18.02,130.456
-18.014,130.49
-17.936,130.279
-12.939,132.676
-18.106,133.127
-18.097,133.151
-18.076,133.111
-18.096,133.135
-18.14,133.164
-18.126,133.232
-18.073,133.199
-18.165,133.242
-18.194,133.469
-18.191,133.457
-18.19,133.443
-17.942,133.358
-17.879,133.351
-17.89,133.438
-17.866,133.304
-14.572,131.929
-14.569,131.923
-14.758,131.549
-19.933,144.261
-19.904,144.128
-19.894,144.142
-19.916,144.094
-19.934,144.091
-19.927,144.132
-19.943,144.261
-19.926,144.152
-19.949,144.16
-19.932,144.147
-19.923,144.146
-19.926,144.283
-19.805,144.28
-19.79,144.301
-19.801,144.31
-19.798,144.291
-19.891,144.323
-19.913,144.332
-19.939,144.29
-19.913,144.281
-19.896,144.336
-19.66,144.611
-19.658,144.622
-19.65,144.609
-19.646,144.626
-19.649,144.621
-19.625,144.553
-19.606,144.55
-19.604,144.561
-19.596,144.549
-19.54,144.518
-19.524,144.514
-19.535,144.517
-19.524,144.529
-19.521,144.505
-19.51,144.518
-17.156,144.159
-17.18,144.071
-17.138,144.144
-17.114,144.139
-17.094,144.186
-17.101,144.09
-18.973,144.529
-16.032,142.498
-18.419,141.34
-16.917,143.852
-16.837,143.949
-16.961,143.901
-18.78,140.98
-18.777,140.989
-18.776,140.996
-15.867,141.503
-16.08,142.59
-16.055,142.546
-25.272,142.181
-25.301,143.21
-25.262,142.177
-25.281,143.208
-25.293,143.227
-25.292,143.217
-25.283,143.219
-18.84,144.578
-18.829,144.587
-22.406,144.6
-22.404,144.614
-18.125,144.242
-16.448,144.588
-21.151,140.803
-21.145,140.819
-21.155,140.82
-16.502,144.212
-24.05,144.461
-24.049,144.451
-24.047,144.46
-24.045,144.453
-24.042,144.462
-24.038,144.449
-24.047,144.472
-24.055,144.439
-24.051,144.459
-24.037,144.455
-24.024,144.422
-24.031,144.409
-24.033,144.397
-24.049,144.448
-24.029,144.401
-24.025,144.39
-24.019,144.416
-24.023,144.406
-20.248,144.543
-20.279,144.536
-20.259,144.533
-20.27,144.523
-17.12,144.128
-17.154,144.172
-17.128,144.142
-17.14,144.131
-17.128,144.166
-17.101,144.18
-17.103,144.184
-16.953,143.501
-16.995,143.527
-17.057,143.689
-16.065,142.556
-16.053,142.536
-16.083,142.586
-16.075,142.562
-16.808,143.616
-16.919,143.853
-16.827,143.843
-16.853,143.939
-16.875,143.931
-16.932,143.849
-16.838,143.958
-16.942,143.86
-16.911,143.951
-16.92,143.93
-16.875,143.957
-16.869,143.959
-14.529,143.87
-14.524,143.864
-14.528,143.869
-17.091,144.088
-16.894,143.963
-17.146,144.158
-18.722,142.24
-19.123,141.705
-19.917,144.264
-19.903,144.334
-19.899,144.31
-19.912,144.338
-19.911,144.326
-19.955,144.275
-19.888,144.323
-19.915,144.329
-19.914,144.339
-19.95,144.273
-19.959,144.274
-19.961,144.265
-19.952,144.263
-19.906,144.328
-19.914,144.271
-19.905,144.27
-19.781,144.273
-19.807,144.289
-19.789,144.292
-19.839,144.259
-19.808,144.299
-19.799,144.3
-19.822,144.305
-19.836,144.295
-19.828,144.308
-19.826,144.296
-19.824,144.467
-19.848,144.173
-19.924,144.14
-19.951,144.175
-19.942,144.232
-19.94,144.243
-19.775,144.248
-19.908,144.139
-19.903,144.114
-19.926,144.083
-19.94,144.255
-19.928,144.147
-19.94,144.158
-19.938,144.168
-19.931,144.157
-19.736,143.524
-19.728,143.507
-19.514,144.473
-19.516,144.461
-18.126,144.24
-18.126,144.233
-18.134,144.244
-18.135,144.234
-19.76,143.555
-19.792,143.516
-19.768,143.494
-15.022,133.495
-15.07,133.512
-15.072,133.496
-18.956,135.211
-17.293,135.671
-17.452,135.713
-19.618,135.332
-22.649,134.287
-19.941,133.838
-34.279,135.95
-34.268,135.941
-32.585,135.567
-32.54,136.393
-32.538,136.404
-32.563,135.316
-32.566,135.294
-32.565,135.317
-32.583,135.292
-32.55,135.321
-33.911,135.288
-33.921,135.291
-33.918,135.305
-33.913,135.274
-32.583,135.516
-32.571,135.515
-32.585,135.498
-32.573,135.496
-32.571,135.527
-32.587,135.511
-32.622,135.468
-32.606,135.495
-32.611,135.529
-32.636,135.455
-32.601,135.526
-32.649,135.507
-32.646,135.522
-32.656,135.482
-32.641,135.489
-32.632,135.534
-32.644,135.473
-32.625,135.516
-32.622,135.532
-32.569,135.517
-32.556,135.507
-32.554,135.555
-32.589,135.55
-32.593,135.554
-32.538,135.352
-32.553,135.525
-32.536,135.341
-32.603,135.563
-32.599,135.531
-32.618,135.538
-32.627,135.537
-32.554,135.328
-32.639,135.555
-32.612,135.523
-32.566,135.331
-32.584,135.53
-31.803,134.093
-31.838,134.073
-31.84,134.051
-31.825,134.089
-31.814,134.065
-31.797,134.108
-31.851,134.112
-31.794,134.15
-31.817,134.042
-31.814,134.145
-31.851,134.13
-31.825,134.025
-31.793,134.164
-31.85,134.012
-31.853,133.999
-31.805,134.153
-31.841,134.01
-31.799,134.034
-31.818,133.999
-31.822,134.032
-31.806,134.031
-31.812,133.983
-31.79,133.934
-31.796,133.978
-32.208,134.829
