latitude,longitude
-16.536,123.76
-16.553,123.818
-16.67,123.762
-16.653,123.716
-16.624,123.682
-16.643,123.686
-16.645,123.676
-16.66,123.698
-16.651,123.7
-16.625,123.654
-16.645,123.764
-16.669,123.72
-16.655,123.689
-16.633,123.657
-16.658,123.67
-16.662,123.687
-16.676,123.706
-16.675,123.694
-16.682,123.687
-16.681,123.68
-16.678,123.699
-16.789,123.922
-16.725,123.791
-16.569,123.845
-16.567,123.834
-16.626,123.845
-16.58,123.935
-16.562,123.897
-16.563,123.888
-16.604,123.643
-16.618,123.627
-16.621,123.607
-16.556,123.861
-16.867,122.679
-16.522,123.693
-16.546,123.677
-16.508,123.679
-12.705,132.967
-12.925,131.216
-12.98,131.186
-12.99,131.188
-12.993,131.201
-12.99,131.208
-12.996,131.211
-12.995,131.188
-12.997,131.177
-12.988,131.176
-13.021,131.217
-13.033,131.147
-13.017,131.225
-13.06,131.224
-13.061,131.214
-12.375,131.152
-12.411,131.014
-12.417,131.011
-12.411,131.109
-12.452,131.017
-12.441,131.114
-12.528,131.114
-13.106,130.43
-13.107,130.448
-13.182,131.057
-13.097,131.021
-13.124,131.04
-13.152,131.064
-13.123,131.066
-12.757,130.474
-12.783,130.465
-12.771,130.466
-12.77,130.472
-12.76,130.487
-12.75,130.486
-12.795,130.478
-12.804,130.48
-12.756,130.447
-12.798,130.458
-12.735,130.468
-12.781,130.702
-12.791,130.737
-12.789,130.698
-12.799,130.725
-12.784,130.417
-12.759,130.698
-12.82,130.713
-12.961,131.381
-12.496,130.657
-12.494,130.676
-12.464,130.683
-12.485,130.668
-12.486,130.658
-12.498,130.665
-12.495,130.647
-12.54,130.635
-12.451,130.656
-12.42,130.658
-12.409,130.668
-12.564,130.622
-12.425,130.639
-12.529,130.669
-12.443,132.723
-12.483,132.93
-13.544,131.462
-13.537,131.433
-13.525,131.427
-13.535,131.428
-13.523,131.418
-13.519,130.888
-12.539,131.193
-12.54,131.183
-12.7,131.147
-12.697,131.166
-12.696,131.155
-12.686,131.157
-12.586,131.217
-12.58,131.202
-12.586,131.222
-13.08,132.879
-13.08,132.871
-13.079,132.84
-12.971,132.742
-12.965,132.804
-12.985,132.823
-13.004,132.8
-13.073,132.82
-12.601,131.036
-12.616,131.034
-12.597,131.031
-12.708,131.117
-12.725,131.13
-13.408,130.786
-13.407,130.796
-13.408,130.797
-13.411,130.8
-13.301,130.762
-13.326,130.791
-13.337,130.782
-13.335,130.792
-13.314,130.796
-13.283,130.851
-13.326,130.842
-13.386,130.768
-13.391,130.751
-13.381,130.802
-13.376,130.807
-13.386,130.813
-13.377,130.81
-12.24,131.078
-12.231,131.06
-12.243,131.062
-12.244,131.078
-12.263,131.068
-13.063,130.964
-13.093,130.901
-13.116,130.979
-13.106,130.905
-13.098,130.95
-13.003,130.944
-13.162,130.909
-12.932,130.872
-12.941,130.9
-12.935,130.89
-12.872,130.883
-12.87,130.898
-12.682,132.662
-12.679,132.699
-12.57,132.676
-12.571,132.678
-12.641,132.756
-12.718,132.739
-12.385,131.11
-12.358,131.095
-12.374,131.145
-12.292,132.324
-12.262,132.202
-12.254,132.185
-12.253,132.194
-12.264,132.177
-12.26,132.205
-12.229,132.18
-12.423,132.19
-12.761,132.137
-12.875,132.125
-12.966,132.333
-12.957,132.328
-12.901,132.085
-12.902,132.088
-12.836,132.074
-12.907,132.086
-12.847,132.062
-12.898,132.107
-12.847,132.11
-12.916,132.092
-13.492,132.949
-13.469,132.944
-13.472,132.926
-13.474,132.914
-13.473,132.863
-13.478,132.843
-13.506,132.94
-13.49,132.89
-13.479,132.836
-13.075,132.926
-12.468,132.503
-12.453,132.505
-13.215,132.408
-13.145,132.495
-13.164,132.503
-13.169,132.493
-13.123,132.46
-12.495,131.498
-12.359,132.932
-12.214,132.889
-12.676,131.869
-13.492,132.318
-13.574,132.286
-13.57,132.278
-13.489,132.312
-13.563,132.28
-13.466,131.23
-13.452,131.132
-13.458,131.152
-13.457,131.161
-13.442,131.165
-12.549,132.789
-12.708,132.788
-12.669,132.888
-12.641,132.935
-12.656,132.799
-12.898,131.877
-13.003,131.831
-13.017,131.834
-13.013,131.857
-12.84,131.971
-12.828,132.018
-12.799,131.97
-12.823,131.993
-12.747,131.941
-12.749,131.94
-12.721,131.897
-12.737,131.903
-12.467,132.043
-12.941,130.522
-12.985,130.712
-12.988,131.014
-12.99,131.04
-13,131.041
-12.999,131.052
-13.03,131.063
-13.028,131.074
-13.017,131.066
-13.008,131.092
-13.048,131.106
-13.021,131.098
-13.023,131.088
-13.108,131.012
-13.102,131.04
-13.087,131.042
-13.078,131.04
-13.087,131.028
-12.998,131.025
-13.008,131.026
-13.031,131.135
-13.012,131.141
-12.791,132.275
-12.783,132.282
-12.697,132.38
-12.698,132.39
-12.585,132.313
-12.698,132.368
-12.981,131.125
-12.965,131.03
-12.966,131.04
-12.979,131.059
-12.969,131.008
-12.974,131.064
-12.896,131.133
-13.621,129.995
-13.67,129.962
-13.642,129.967
-13.645,129.959
-12.89,130.743
-12.757,130.757
-12.785,130.759
-12.788,130.77
-12.798,130.772
-12.789,130.779
-12.857,130.75
-12.858,130.74
-12.91,130.753
-12.938,130.795
-12.939,130.786
-12.975,130.744
-12.949,130.801
-12.947,130.79
-12.917,130.764
-13.274,131.819
-13.257,131.79
-13.256,131.781
-13.226,131.767
-13.22,131.777
-13.253,131.75
-13.215,131.757
-13.243,131.758
-13.229,131.794
-13.209,131.803
-13.234,131.757
-13.223,131.727
-13.28,131.784
-13.121,130.32
-13.216,130.926
-13.258,130.92
-13.243,130.907
-13.264,130.882
-13.265,130.87
-13.245,130.886
-13.215,130.853
-13.245,130.861
-13.204,130.819
-13.477,131.426
-13.472,131.463
-13.48,131.458
-13.469,131.302
-13.485,131.304
-13.473,131.298
-12.492,133.238
-12.466,133.209
-12.459,133.229
-12.487,133.212
-12.487,133.196
-12.508,133.255
-12.502,133.226
-12.482,133.192
-12.497,133.24
-12.235,133.154
-12.242,133.097
-12.247,133.104
-12.324,133.103
-13.182,131.989
-13.374,131.496
-13.383,131.456
-13.383,131.456
-13.521,133.002
-13.408,133.059
-13.492,132.988
-13.411,133.035
-13.424,133.028
-13.422,133.045
-13.478,132.972
-13.413,133.015
-13.105,130.44
-13.107,130.421
-13.12,130.33
-13.035,130.579
-13.097,130.57
-13.09,130.523
-13.058,130.576
-13.106,130.545
-13.042,130.482
-13.084,130.578
-13.082,130.63
-13.08,130.642
-13.075,130.638
-13.074,130.643
-13.074,130.616
-13.667,130.042
-13.363,132.912
-13.364,132.951
-13.339,132.9
-13.34,132.912
-13.343,132.905
-13.328,132.873
-13.325,132.893
-13.66,132.656
-13.517,132.646
-13.465,132.796
-13.439,132.878
-13.462,132.871
-13.299,132.711
-12.313,132.665
-13.334,132.555
-12.414,131.529
-13.241,132.326
-13.191,132.351
-13.194,132.368
-13.198,132.349
-13.107,132.321
-13.171,132.318
-13.227,132.267
-13.17,132.296
-13.169,132.272
-13.582,131.553
-13.566,131.543
-13.609,132.295
-13.63,132.251
-13.64,132.262
-13.656,132.211
-13.685,132.217
-13.657,132.221
-13.68,132.294
-13.34,132.341
-13.349,132.324
-13.388,132.273
-13.543,131.49
-13.548,131.547
-13.493,131.572
-13.513,131.509
-12.65,132.438
-12.719,132.419
-12.835,131.861
-12.811,131.627
-12.82,131.641
-12.734,131.876
-12.698,131.894
-12.701,130.455
-12.7,130.444
-12.698,130.433
-12.697,130.421
-12.688,130.434
-12.724,130.475
-12.714,130.477
-12.713,130.465
-12.708,130.431
-12.694,130.462
-12.678,130.458
-13.194,132.151
-13.168,132.151
-13.136,132.182
-13.271,132.076
-13.273,132.042
-12.896,132.435
-12.924,132.597
-12.879,131.134
-12.815,131.04
-12.811,131.004
-12.806,131.01
-12.821,131.027
-12.85,131.039
-12.842,131.096
-12.75,131.13
-12.81,131.093
-12.8,131.068
-12.777,131.043
-12.812,131.036
-12.773,131.011
-12.763,131.01
-12.77,131.033
-12.762,131.021
-13.235,131.714
-13.218,131.711
-13.231,131.705
-13.214,131.702
-13.22,131.719
-13.218,131.706
-13.221,131.713
-13.2,131.076
-13.154,131.033
-13.143,131.027
-13.19,131.057
-13.134,131.06
-13.554,133.186
-13.396,131.725
-13.12,131.948
-13.085,130.973
-13.077,130.922
-13.15,130.981
-13.088,130.892
-13.109,130.882
-13.107,130.902
-13.113,130.897
-13.154,130.675
-12.935,130.813
-13.008,130.719
-12.959,130.8
-13.145,132.795
-13.144,132.804
-13.157,130.656
-13.19,130.692
-13.499,132.341
-13.499,132.35
-13.496,132.366
-13.094,130.146
-13.102,130.161
-13.015,130.195
-12.961,130.166
-13.002,130.207
-12.972,130.168
-13.004,130.193
-13.002,130.183
-13,130.173
-12.961,130.152
-12.962,130.143
-13.1,130.193
-13.07,130.174
-13.522,131.915
-12.77,131.451
-12.978,132.347
-12.935,131.959
-12.956,131.947
-12.932,131.95
-12.763,130.889
-12.558,130.97
-12.61,130.982
-12.596,130.979
-12.594,130.971
-12.572,130.987
-12.806,130.893
-12.807,130.883
-12.784,130.883
-12.795,130.891
-12.641,130.991
-13.061,132.455
-13.059,132.44
-13.522,131.673
-13.512,131.672
-13.483,131.67
-13.484,131.589
-13.482,131.601
-13.457,130.809
-13.506,130.834
-13.488,130.833
-13.483,130.795
-13.492,130.801
-13.471,130.825
-13.479,130.793
-13.519,130.84
-12.906,131.144
-13.478,131.603
-13.478,131.594
-12.573,130.708
-12.462,130.701
-12.466,130.715
-12.467,130.709
-12.464,130.69
-12.471,130.719
-12.475,130.705
-12.531,130.699
-13.326,132.066
-12.838,132.69
-12.827,132.769
-12.918,132.892
-12.947,132.774
-12.824,132.758
-12.753,132.732
-12.738,132.691
-12.793,132.822
-12.758,132.879
-12.748,132.877
-12.857,132.733
-12.841,132.722
-12.857,132.697
-13.572,131.835
-13.315,131.812
-13.393,131.786
-13.391,131.763
-13.385,131.794
-13.397,131.768
-13.376,131.793
-13.344,131.769
-13.539,130.809
-13.672,130.741
-13.671,130.756
-13.678,130.746
-13.13,132.518
-13.452,131.828
-13.454,131.837
-13.454,131.845
-13.439,131.856
-13.442,131.854
-13.47,131.84
-13.296,130.92
-13.297,130.928
-13.286,130.902
-13.285,130.905
-13.288,130.881
-13.275,130.885
-13.285,130.862
-13.31,130.892
-13.275,130.864
-13.295,130.861
-13.318,130.859
-13.321,130.907
-13.299,130.866
-13.309,130.858
-13.311,130.849
-13.325,130.843
-13.328,130.861
-13.321,130.851
-13.279,130.822
-13.333,130.893
-13.323,130.846
-13.336,130.906
-13.396,130.814
-13.176,132.075
-13.172,132.061
-13.16,132.064
-13.068,132.041
-13.065,132.041
-13.207,132.086
-13.411,131.3
-13.412,131.291
-13.422,131.27
-13.501,131.795
-13.539,131.797
-13.52,131.78
-13.313,131.106
-13.311,131.122
-13.316,131.129
-13.302,131.088
-13.246,131.089
-13.244,131.098
-13.42,131.14
-13.367,131.069
-13.373,131.021
-13.338,131.142
-13.466,131.098
-13.464,131.11
-13.474,131.112
-13.465,131.083
-13.465,131.01
-13.461,131.047
-13.353,132.017
-13.386,132.031
-13.232,132.238
-13.241,132.24
-13.202,132.236
-13.224,132.232
-13.167,132.232
-13.158,132.231
-12.368,130.931
-12.463,130.979
-12.371,130.906
-12.386,130.916
-13.314,131.144
-13.405,131.157
-13.337,131.152
-13.433,131.152
-13.425,131.054
-13.419,131.082
-13.413,131.076
-13.431,131.065
-12.724,130.837
-12.725,130.847
-12.711,130.846
-12.706,130.852
-12.709,130.813
-12.689,130.809
-12.688,130.819
-12.678,130.828
-12.676,130.814
-12.665,130.816
-12.668,130.838
-12.704,130.754
-12.605,130.838
-12.559,130.74
-13.436,131.786
-13.419,131.786
-13.458,131.801
-13.46,131.801
-13.462,131.775
-13.443,131.757
-13.454,131.769
-13.468,131.695
-13.481,131.713
-13.47,131.705
-13.471,131.715
-13.469,131.689
-13.279,133.16
-13.373,133.104
-13.229,130.849
-13.324,131.518
-13.351,131.514
-13.308,131.523
-13.353,131.48
-13.453,132.24
-13.47,132.301
-13.44,132.276
-13.463,132.35
-13.396,132.286
-13.411,132.318
-13.424,132.346
-13.457,132.366
-13.471,132.245
-13.646,131.855
-13.674,131.803
-13.314,131.95
-13.269,131.967
-13.317,132.018
-13.322,131.969
-13.324,131.978
-13.315,132.01
-13.27,132.029
-13.261,132.012
-13.281,132.016
-13.267,132.018
-13.286,131.99
-13.296,132.013
-13.297,132.026
-13.324,131.898
-13.407,131.867
-13.421,131.868
-13.392,131.861
-13.366,131.844
-13.324,131.858
-13.32,131.877
-13.319,131.868
-13.317,131.895
-13.315,131.897
-13.211,132.668
-13.218,132.662
-13.194,132.532
-13.203,130.913
-13.214,130.906
-13.267,130.921
-13.214,130.996
-13.216,130.982
-13.293,130.94
-13.3,130.901
-13.287,130.912
-13.296,130.931
-13.303,130.912
-13.272,130.904
-13.291,130.963
-13.341,130.907
-13.52,131.684
-13.528,131.696
-13.51,131.682
-13.507,131.687
-13.121,133.035
-13.112,133.01
-13.352,133.034
-13.326,132.998
-13.333,133.05
-13.406,133.064
-13.327,133.047
-13.325,132.992
-13.358,133.027
-13.356,133.016
-13.361,132.997
-13.344,132.988
-13.399,133.007
-13.516,132.629
-13.502,132.634
-12.914,131.001
-12.94,130.874
-12.94,130.87
-12.956,130.87
-12.954,130.888
-12.954,130.869
-13.266,132.28
-13.263,132.32
-13.257,132.343
-13.255,132.355
-13.309,131.095
-13.293,131.107
-13.283,131.066
-13.215,131.034
-13.208,131.028
-13.211,131.012
-13.276,131.825
-13.293,131.868
-13.299,131.875
-13.23,130.712
-13.238,130.701
-13.223,130.679
-13.241,130.681
-13.247,130.691
-13.2,130.691
-13.253,130.696
-13.198,130.686
-13.109,130.195
-13.067,130.156
-13.078,130.157
-13.034,130.145
-31.288,115.733
-31.285,119.904
-29.162,114.911
-30.44,115.912
-29.808,115.849
-31.121,116.232
-28.737,116.952
-29.179,116.772
-30.348,115.531
-30.881,115.699
-30.865,121.502
-30.871,121.492
-30.877,121.493
-30.874,121.49
-30.869,121.494
-30.871,121.495
-30.869,121.496
-29.846,115.275
-30.864,121.49
-30.864,121.492
-30.867,121.492
-30.867,121.492
-17.092,126.119
-17.135,126.12
-17.884,125.53
-17.893,125.532
-17.884,125.541
-17.879,125.535
-17.861,125.474
-17.9,125.519
-17.898,125.524
-17.905,125.503
-17.895,125.524
-17.913,125.414
-16.001,126.094
-16.004,126.089
-16.015,126.079
-16.086,126.058
-16.086,126.051
-16.012,126.049
-16.016,126.052
-16.936,125.824
-16.563,126.154
-16.573,126.155
-16.547,126.497
-16.52,126.496
-16.477,126.491
-16.448,126.451
-16.565,126.5
-16.668,126.623
-16.672,126.588
-16.676,126.616
-16.66,126.614
-16.682,126.623
-16.154,126.598
-16.153,126.607
-16.21,126.582
-16.23,126.576
-16.545,126.699
-16.542,126.716
-16.539,126.675
-16.495,126.469
-16.427,126.192
-16.426,126.204
-17.039,126.379
-17.926,125.909
-17.853,125.862
-17.85,125.86
-17.706,126.079
-17.692,126.092
-17.638,126.114
-17.635,126.124
-17.647,126.102
-16.652,126.621
-16.656,126.586
-16.644,126.613
-16.612,126.628
-16.655,126.646
-16.659,126.61
-18.015,126.108
-18.003,126.1
-18.008,126.108
-16.347,126.242
-16.336,126.244
-16.346,126.228
-16.348,126.237
-16.277,126.185
-17.037,126.192
-17.024,126.18
-17.035,126.177
-17.029,126.21
-17.026,126.195
-17.085,126.155
-17.095,126.15
-17.042,126.134
-17.03,126.135
-17.022,126.171
-17.661,126.193
-17.644,126.211
-17.644,126.155
-17.649,126.141
-17.645,126.128
-17.645,126.114
-17.657,126.104
-17.655,126.116
-17.653,126.128
-17.724,126.276
-17.72,126.297
-17.718,126.304
-17.732,126.281
-17.73,126.294
-16.545,126.507
-16.513,126.531
-16.515,126.522
-16.581,126.504
-16.518,126.502
-16.182,126.602
-16.344,126.07
-16.345,126.08
-16.331,126.068
-16.335,126.031
-18.014,125.971
-18.04,126.06
-18.014,126.055
-17.98,126.021
-17.992,126.013
-17.997,126.024
-16.684,126.634
-16.683,126.629
-16.694,126.633
-16.42,126.098
-16.421,126.088
-16.41,126.14
-16.411,126.15
-16.449,126.091
-16.686,125.952
-16.689,126.28
-16.698,126.281
-16.373,126.556
-16.354,126.553
-16.362,126.564
-16.364,126.554
-16.356,126.543
-16.386,126.568
-16.091,126.031
-16.091,126.023
-16.345,126.109
-16.324,126.121
-16.317,126.102
-16.337,126.236
-16.576,126.174
-16.574,126.164
-16.577,126.184
-16.577,126.151
-16.587,126.153
-16.448,126.101
-16.461,126.095
-16.471,126.099
-16.944,125.839
-16.961,125.854
-16.926,125.837
-16.928,125.847
-16.913,125.848
-17.648,126.19
-17.657,126.198
-17.632,126.158
-17.63,126.153
-17.633,126.169
-17.643,126.143
-17.633,126.145
-17.632,126.134
-17.636,126.138
-17.641,126.135
-17.651,126.14
-17.66,126.129
-16.057,126.695
-16.274,126.177
-16.254,126.102
-16.25,126.107
-16.347,126.089
-16.348,126.098
-16.689,125.946
-33.768,120.339
-31.282,119.952
-33.519,119.736
-25.055,120.837
-24.938,120.998
-25.036,121.166
-24.862,121.036
-24.9,121.063
-25.015,121.167
-25.2,120.859
-25.215,120.892
-25.228,120.918
-25.114,121.069
-24.791,121.096
-33.366,116.224
-33.368,116.225
-32.525,116.083
-33.834,115.749
-33.831,115.774
-33.842,115.763
-33.821,115.753
-33.824,115.747
-33.823,115.76
-33.831,115.779
-33.827,115.768
-33.822,115.762
-33.829,115.774
-33.825,115.755
-32.517,116.155
-32.511,116.131
-32.507,116.131
-32.505,116.141
-32.484,116.124
-32.543,116.173
-32.951,115.753
-32.949,115.736
-32.441,115.927
-32.892,116.043
-32.89,116.054
-32.522,116.252
-33.687,116.325
-33.685,116.33
-34.008,117.095
-33.683,116.462
-33.682,116.478
-33.695,116.463
-32.9,116.112
-33.744,117.322
-32.302,116.833
-33.946,115.989
-33.971,116.129
-33.66,116.024
-33.658,116.011
-33.65,116.027
-33.662,116.019
-33.654,116.004
-33.652,116.022
-33.655,116.011
-33.646,116.009
-33.492,121.434
-33.533,121.907
-33.589,121.847
-34.122,118.46
-33.03,118.083
-34.136,116.755
-34.138,116.747
-34.139,116.74
-34.137,116.756
-33.759,122.933
-33.761,122.939
-33.786,123.239
-33.784,123.251
-33.726,115.919
-33.725,115.937
-33.729,115.941
-33.721,115.927
-33.723,115.945
-33.714,115.943
-33.712,115.951
-33.823,115.871
-33.821,115.883
-33.832,115.874
-33.769,120.328
-33.759,120.337
-33.544,122.021
-33.545,122.01
-33.581,121.848
-33.393,116.821
-32.981,116.496
-33.481,115.559
-33.741,121.276
-33.686,121.312
-33.466,116.614
-33.821,115.411
-33.83,115.462
-33.832,115.437
-33.83,115.448
-33.864,115.312
-33.856,115.297
-33.834,115.307
-33.836,115.293
-33.852,115.3
-33.832,115.295
-33.842,115.317
-33.835,115.302
-33.854,115.314
-33.858,115.321
-33.856,115.297
-32.576,116.174
-33.847,115.282
-33.855,115.286
-33.865,115.288
-33.852,115.285
-33.856,115.278
-33.76,115.187
-18.834,124.757
-18.836,124.75
-18.564,124.843
-18.571,124.818
-18.719,121.816
-18.712,121.767
-18.75,121.769
-18.769,121.81
-18.745,121.696
-18.734,121.705
-18.73,121.715
-18.597,121.835
-18.651,121.819
-18.652,121.823
-18.709,121.779
-18.704,121.806
-18.733,121.775
-18.691,121.777
-18.693,121.788
-18.754,121.841
-18.759,121.874
-18.764,121.864
-18.756,121.878
-18.769,121.78
-18.697,121.821
-18.679,121.818
-18.672,121.829
-18.67,121.82
-18.682,121.838
-18.749,121.865
-18.751,121.856
-18.74,121.867
-18.738,121.877
-18.731,121.866
-18.756,121.852
-18.714,121.858
-18.706,121.845
-11.498,130.925
-11.491,130.922
-11.502,130.912
-11.473,130.678
-11.425,130.513
-11.659,130.325
-11.672,130.313
-11.688,130.345
-11.686,130.324
-11.521,130.307
-11.696,130.358
-11.75,130.336
-11.743,130.324
-11.733,130.322
-11.729,130.307
-11.72,130.309
-11.707,130.358
-11.737,130.343
