latitude,longitude
-25.019,124.102
-25.009,124.101
-25.037,124.135
-25.027,124.094
-25.039,124.129
-22.373,123.369
-22.37,123.387
-22.217,121.227
-21.345,122.45
-21.359,122.452
-21.332,122.421
-21.318,122.419
-21.317,122.414
-21.335,122.44
-21.324,122.411
-21.37,122.431
-21.379,122.432
-21.363,122.424
-23.684,128.088
-23.682,127.96
-23.692,128.08
-23.687,127.984
-24.129,128.094
-24.14,128.092
-24.143,128.106
-24.154,128.024
-24.194,127.935
-24.131,127.978
-24.607,128.717
-24.573,128.66
-24.599,128.657
-24.579,128.619
-23.748,128.432
-23.697,128.395
-23.599,128.454
-23.75,128.41
-23.731,128.475
-23.754,128.32
-23.764,128.401
-23.76,128.241
-23.69,128.349
-23.721,128.372
-23.726,128.405
-23.742,128.301
-23.715,128.35
-23.71,128.381
-23.696,128.474
-23.723,128.234
-23.722,128.245
-23.706,128.348
-23.686,128.37
-23.7,128.341
-23.716,128.237
-23.616,128.518
-23.622,128.528
-23.627,128.482
-23.658,128.514
-23.654,128.492
-23.684,128.371
-23.775,128.307
-23.816,128.227
-23.786,128.305
-23.788,128.319
-23.794,128.289
-23.807,128.301
-23.804,128.287
-23.802,128.273
-23.831,128.253
-23.828,128.296
-23.823,128.269
-23.825,128.282
-23.829,128.275
-23.824,128.248
-23.858,128.255
-23.86,128.267
-23.858,128.24
-23.855,128.222
-23.782,128.224
-23.783,128.214
-23.774,128.212
-23.868,128.17
-23.868,128.223
-23.85,128.203
-23.846,128.181
-23.794,128.176
-24.266,129.212
-23.492,124.303
-24.425,123.495
-24.434,123.655
-24.432,123.644
-24.305,123.616
-24.396,123.607
-24.394,123.632
-24.303,123.642
-24.382,123.605
-24.335,123.652
-24.38,123.631
-24.352,123.628
-24.377,123.598
-24.375,123.624
-24.347,123.621
-24.333,123.619
-24.319,123.618
-24.335,123.593
-24.293,123.589
-24.289,123.64
-24.277,123.613
-24.286,123.609
-24.295,123.518
-24.28,123.551
-24.291,123.524
-24.32,123.521
-24.303,123.496
-24.324,123.515
-24.309,123.516
-24.553,123.671
-24.551,123.681
-24.55,123.692
-24.56,123.542
-24.533,123.526
-24.546,123.648
-24.544,123.517
-24.536,123.581
-24.489,123.574
-24.509,123.49
-24.508,123.501
-24.516,123.513
-24.488,123.55
-24.496,123.587
-24.497,123.547
-24.479,123.617
-24.506,123.546
-24.516,123.554
-24.509,123.565
-24.507,123.556
-24.513,123.534
-24.546,123.702
-24.533,123.716
-24.523,123.699
-24.536,123.685
-24.522,123.714
-24.443,123.597
-24.478,123.711
-24.447,123.63
-24.444,123.612
-24.688,123.453
-24.686,123.464
-23.496,125.415
-23.432,125.412
-24.083,127.741
-24.065,127.748
-24.093,127.738
-24.076,127.725
-24.05,127.786
-24.099,127.73
-24.086,127.733
-24.094,127.705
-23.277,123.733
-23.276,123.72
-23.292,123.681
-23.279,123.745
-23.313,123.69
-24.745,125.336
-24.721,125.339
-24.066,126.33
-24.256,126.416
-24.184,126.28
-24.13,126.356
-24.142,126.353
-24.143,126.328
-24.179,126.284
-24.265,126.286
-24.191,126.275
-23.624,130.014
-23.622,130.026
-23.612,130.024
-23.61,130.036
-23.6,130.035
-24.551,128.678
-24.753,128.555
-25.283,129.057
-25.274,129.055
-25.276,129.044
-24.367,126.878
-24.344,126.899
-24.407,126.839
-24.426,126.907
-24.435,126.905
-24.425,126.897
-24.428,126.856
-24.489,127.034
-24.492,127.111
-25.362,127.223
-25.35,127.177
-23.962,128.606
-25.222,128.718
-22.868,125.515
-22.85,125.516
-22.85,125.511
-22.832,125.513
-22.868,125.509
-22.886,125.508
-22.819,125.485
-22.853,125.37
-22.806,125.464
-23.012,125.514
-24.598,130.87
-24.59,130.876
-24.536,130.848
-24.051,128.207
-24.092,128.183
-24.08,128.202
-24.072,128.253
-24.069,128.211
-23.963,128.372
-23.946,128.385
-23.969,128.351
-23.981,128.369
-23.973,128.38
-23.975,128.39
-25.276,126.43
-25.148,125.568
-25.16,125.565
-25.28,125.627
-25.273,125.588
-25.266,125.636
-25.287,125.611
-25.283,125.591
-25.271,125.594
-25.277,125.607
-25.279,125.634
-25.275,125.614
-25.291,125.6
-25.29,125.586
-25.259,125.64
-25.302,125.582
-25.301,125.592
-24.843,125.289
-24.806,125.237
-24.839,125.268
-24.844,125.295
-24.824,125.239
-24.721,125.139
-24.85,125.275
-24.812,125.227
-24.719,125.126
-24.636,125.277
-24.751,125.135
-24.74,125.296
-24.744,125.162
-24.743,125.149
-24.752,125.308
-24.756,125.174
-24.763,125.167
-24.772,125.165
-24.766,125.142
-24.758,125.13
-24.681,125.305
-24.751,125.095
-24.737,125.066
-24.745,125.026
-24.752,125.019
-24.775,125.051
-24.807,125.118
-24.799,125.082
-24.791,125.122
-24.79,125.077
-24.806,125.073
-24.798,125.113
-24.858,125.055
-25.171,127.613
-25.179,127.612
-25.138,127.801
-25.141,127.814
-25.189,127.669
-25.197,127.672
-25.183,127.957
-25.11,128.02
-25.15,127.811
-25.06,128.042
-25.211,127.661
-23.851,128.759
-23.816,128.674
-23.746,128.495
-23.721,128.498
-23.733,128.496
-23.787,128.791
-23.687,128.591
-23.692,128.56
-23.696,128.539
-23.667,128.56
-23.655,128.579
-23.656,128.568
-23.618,128.575
-23.635,128.593
-23.656,128.566
-23.648,128.523
-23.66,128.587
-23.657,128.498
-23.673,128.584
-23.69,128.603
-23.67,128.495
-23.791,128.791
-23.331,128.285
-23.376,128.291
-23.378,128.305
-23.369,128.286
-23.384,128.312
-23.585,128.435
-23.587,128.421
-23.545,128.509
-23.556,128.62
-23.535,128.508
-23.532,128.529
-23.535,128.486
-23.531,128.464
-24.926,123.862
-24.925,123.856
-24.942,123.844
-24.944,123.824
-24.948,123.801
-24.922,123.795
-24.945,123.784
-24.954,123.782
-24.948,123.804
-24.697,123.97
-24.688,123.952
-24.751,123.854
-24.741,123.856
-24.873,123.849
-24.887,123.852
-24.86,123.846
-24.878,123.826
-24.109,129.873
-24.14,129.806
-24.183,129.851
-24.15,129.808
-24.161,129.798
-24.11,129.861
-23.749,130.064
-24.052,130.029
-23.811,130.12
-23.793,130.11
-24.382,123.759
-24.333,123.677
-24.368,123.7
-24.34,123.697
-24.354,123.698
-24.328,123.67
-24.371,123.724
-24.986,124.097
-25.014,124.144
-25.006,124.086
-24.995,124.076
-24.969,124.051
-25.017,124.168
-25.023,124.157
-25.019,124.109
-25.025,124.146
-25.018,124.12
-25.016,124.126
-25.017,124.114
-25.01,124.089
-25.046,124.176
-25.029,124.088
-25.048,124.17
-24.824,124.069
-24.818,124.045
-24.952,128.167
-24.973,128.163
-24.986,128.174
-25.136,128.025
-25.15,128.037
-25.059,128.052
-25.112,128.072
-25.101,128.019
-25.092,128.079
-25.087,128.047
-24.952,128.214
-24.895,128.166
-24.868,128.161
-24.866,128.171
-24.859,128.159
-24.899,128.16
-25.132,124.223
-25.123,124.225
-24.744,124.983
-24.782,125.042
-25.363,124.835
-25.367,124.857
-25.557,125.102
-25.544,125.087
-25.555,125.085
-24.79,125.219
-24.753,125.148
-24.733,125.151
-24.811,125.214
-24.748,125.13
-24.74,125.116
-24.732,125.104
-24.783,125.086
-24.775,125.126
-24.671,125.956
-24.681,125.965
-24.728,126.184
-24.725,126.178
-23.666,125.246
-24.181,129.925
-24.189,129.987
-23.928,130.756
-25.266,125.248
-25.271,124.69
-25.27,124.674
-25.273,124.705
-25.274,124.699
-25.272,124.684
-24.492,130.287
-23.963,123.301
-23.96,123.294
-24.618,121.59
-24.413,122.406
-24.404,122.43
-24.627,121.748
-24.626,121.733
-24.616,121.75
-24.603,121.736
-24.628,121.742
-24.629,121.757
-24.588,121.682
-24.6,121.678
-24.598,121.691
-24.587,121.612
-24.61,121.698
-25.483,122.97
-25.494,122.979
-25.492,122.968
-25.526,122.97
-25.511,122.971
-25.44,123.038
-25.511,123.029
-25.513,123.039
-23.408,120.515
-23.006,122.497
-23.008,122.507
-23.021,122.497
-23.024,122.481
-25.113,120.755
-25.097,120.799
-25.112,120.734
-25.11,120.748
-25.105,120.777
-25.106,120.742
-25.099,120.784
-25.126,120.787
-25.124,120.774
-25.095,120.793
-25.134,120.772
-25.132,120.759
-25.14,120.764
-25.142,120.777
-25.033,120.839
-25.046,120.837
-25.049,120.859
-25.059,120.836
-25.062,120.858
-25.059,120.851
-25.057,120.83
-25.046,120.767
-25.026,120.774
-25.045,120.778
-25.068,120.672
-25.054,120.765
-25.053,120.775
-25.085,120.686
-25.077,120.674
-25.094,120.688
-25.103,120.689
-25.086,120.676
-25.076,120.684
-25.062,120.777
-25.06,120.787
-25.116,120.649
-25.058,120.757
-25.112,120.628
-25.075,120.775
-25.062,120.778
-25.066,120.798
-25.079,120.795
-25.084,120.619
-25.118,120.656
-25.114,120.634
-25.054,120.736
-25.086,120.964
-25.067,120.804
-25.076,120.781
-25.059,120.763
-25.063,120.784
-25.055,120.742
-25.014,120.631
-25.011,120.637
-25.003,120.586
-24.948,120.627
-24.999,120.64
-24.995,120.695
-24.95,120.64
-24.958,120.646
-25.15,120.956
-25.032,120.649
-25.027,120.785
-25.162,120.968
-25.16,120.955
-25.168,120.976
-25.357,120.937
-25.188,120.778
-25.167,120.962
-25.165,120.948
-25.348,120.933
-25.346,120.944
-25.358,120.924
-25.368,120.926
-25.021,120.705
-24.926,120.728
-25.215,120.766
-24.128,121.965
-25.529,122.069
-25.514,122.037
-25.527,122.052
-25.504,122.055
-25.502,122.039
-25.517,122.071
-25.515,122.054
-25.491,122.04
-25.538,122.051
-25.54,122.067
-25.078,121.327
-25.074,121.346
-24.593,120.995
-24.597,121
-24.599,121.013
-23.473,120.869
-23.464,120.847
-23.461,120.866
-23.465,120.85
-23.463,120.839
-25.056,120.927
-25.07,120.969
-25.093,121.02
-25.087,121.013
-25.135,121.055
-25.137,121.065
-24.832,121.419
-24.83,121.407
-24.846,121.371
-24.858,121.368
-25.017,121.421
-25.042,121.44
-25.016,121.454
-25.058,121.368
-25.044,121.45
-25.057,121.357
-25.061,121.358
-25.055,121.446
-25.065,121.324
-25.07,121.357
-24.583,120.965
-24.167,121.961
-16.685,124.689
-16.699,124.645
-16.702,124.639
-16.669,124.821
-16.666,124.801
-16.658,124.812
-16.67,124.831
-16.672,124.841
-16.644,124.87
-16.592,124.811
-16.61,124.815
-16.592,124.817
-16.61,124.809
-16.609,124.829
-16.584,124.807
-16.609,124.866
-16.605,124.859
-16.606,124.851
-16.561,124.819
-16.557,124.799
-16.557,124.806
-16.542,124.829
-16.537,124.83
-16.545,124.819
-16.536,124.821
-16.533,124.826
-16.669,124.62
-16.539,124.733
-16.562,124.765
-16.564,124.757
-16.555,124.759
-16.563,124.722
-18.447,124.287
-18.444,124.281
-18.453,124.282
-18.436,124.257
-18.409,124.247
-18.524,124.209
-18.341,124.299
-18.334,124.297
-18.333,124.287
-18.33,124.329
-18.328,124.319
-18.323,124.289
-18.326,124.309
-18.325,124.299
-18.355,124.267
-18.353,124.256
-18.347,124.279
-18.345,124.268
-18.336,124.27
-18.337,124.28
-17.453,124.58
-16.827,124.931
-16.829,124.916
-16.845,124.924
-16.873,124.927
-16.876,124.922
-16.875,124.934
-16.884,124.935
-18.061,124.951
-18.058,124.918
-18.066,124.91
-18.074,124.916
-18.093,124.948
-18.09,124.914
-18.077,124.95
-18.098,124.907
-18.069,124.944
-18.085,124.942
-18.082,124.909
-18.053,125.001
-18.058,124.996
-18.057,124.979
-18.05,124.973
-18.683,124.604
-18.671,124.638
-18.667,124.605
-18.677,124.643
-18.671,124.658
-18.672,124.651
-18.414,124.329
-18.412,124.314
-18.438,124.319
-18.436,124.305
-18.434,124.312
-18.553,124.306
-18.536,124.333
-18.548,124.3
-18.618,124.366
-18.537,124.153
-18.396,124.406
-18.388,124.418
-18.386,124.408
-18.439,124.499
-18.625,124.621
-18.465,124.447
-18.471,124.453
-18.408,124.47
-18.406,124.45
-18.407,124.46
-20.23,123.999
-20.228,123.989
-20.247,124.007
-20.245,124.012
-20.106,123.823
-20.092,123.791
-20.095,123.814
-20.054,123.806
-20.053,123.796
-20.055,123.815
-20.057,123.825
-20.131,123.131
-20.137,123.105
-20.122,123.09
-20.126,123.112
-20.121,123.107
-20.104,123.085
-20.094,123.073
-20.278,124.258
-20.252,124.23
-20.264,124.22
-20.262,124.231
-20.258,124.189
-20.226,123.83
-20.046,121.402
-20.081,121.391
-20.064,121.4
-20.045,121.395
-20.082,121.399
-20.043,121.494
-20.034,121.499
-20.099,121.331
-20.101,121.343
-20.082,123.645
-20.071,123.635
-20.081,123.634
-20.081,123.619
-20.09,123.618
-20.058,123.606
-20.203,121.46
-20.204,121.47
-20.213,121.468
-20.205,121.479
-20.113,121.344
-20.113,121.339
-20.178,121.571
-20.167,121.632
-20.162,121.61
-20.157,121.635
-20.203,121.668
-20.228,121.706
-20.108,123.766
-20.171,123.722
-20.205,123.769
-20.457,121.202
-20.447,121.204
-20.448,121.21
-20.467,121.201
-20.458,121.215
-20.489,121.21
-20.468,121.213
-20.487,121.198
-20.497,121.197
-20.499,121.209
-20.481,121.168
-20.47,121.135
-20.473,121.129
-20.478,121.174
-20.464,121.172
-26.299,126.591
-26.296,126.632
-26.299,126.586
-26.37,126.584
-26.369,126.595
-26.378,126.596
-26.372,126.574
-26.387,126.601
-26.381,126.575
-27.686,124.796
-27.711,124.79
-27.69,124.816
-27.703,124.813
-27.699,124.793
-27.545,124.415
-27.559,124.419
-27.555,124.397
-27.551,124.443
-27.546,124.422
-27.562,124.434
-27.557,124.412
-27.549,124.437
-27.538,124.444
-27.532,124.393
-27.564,124.463
-27.566,124.45
-27.563,124.425
-27.571,124.46
-27.564,124.456
-27.431,122.936
-27.439,122.955
-27.313,123.718
-27.322,123.691
-27.32,123.711
-27.335,123.687
-27.327,123.715
-27.34,123.711
-27.329,123.683
-27.342,123.679
-27.334,123.707
-27.339,123.731
-27.355,123.676
-27.352,123.728
-27.347,123.704
-27.36,123.7
-27.319,123.681
-27.317,123.638
-27.327,123.648
-27.31,123.672
-27.279,123.664
-27.332,123.643
-27.325,123.676
-27.312,123.644
-27.329,123.645
-27.288,123.645
-27.331,123.657
-27.363,123.676
-27.365,123.688
-27.286,123.633
-27.299,123.604
-27.327,123.636
-27.336,123.651
-27.37,123.689
-27.361,123.674
-27.374,123.652
-27.365,123.612
-27.367,123.696
-27.332,123.622
-27.358,123.657
-27.349,123.617
-27.342,123.661
-27.34,123.577
-27.383,123.691
-27.343,123.57
-27.345,123.654
-27.336,123.615
-27.371,123.689
-27.353,123.61
-27.362,123.65
-27.375,123.574
-27.374,123.568
-27.385,123.71
-27.377,123.718
-27.335,123.56
-27.375,123.708
-27.388,123.731
-27.386,123.72
-27.394,123.709
-27.395,123.719
-27.397,123.729
-26.235,124.489
-26.257,124.477
-26.239,124.512
-26.244,124.534
-26.248,124.486
-26.252,124.509
-26.261,124.499
-26.903,120.401
-26.202,125.336
-26.22,125.334
-26.203,125.329
-26.19,125.3
-26.193,125.328
-26.192,125.314
-26.207,125.355
-26.195,125.342
-26.205,125.341
-26.213,125.311
-26.181,125.316
-26.168,125.33
-25.776,120.641
-25.766,120.659
-25.787,120.639
-25.778,120.658
-27.524,125.82
-27.519,125.858
-27.512,125.823
-27.506,125.788
-27.509,125.806
-27.532,125.8
-27.565,125.847
-27.534,125.873
-27.531,125.855
-27.539,125.835
-27.536,125.818
-27.559,125.812
-27.545,125.87
-27.55,125.832
-27.554,125.85
-27.557,125.825
-27.553,125.862
-27.539,125.793
-27.549,125.845
-27.546,125.828
-27.566,125.805
-27.569,125.822
-27.576,125.857
-26.535,126.176
-26.539,126.193
-26.542,126.21
-26.557,126.225
-26.553,126.208
-26.545,126.227
-26.548,126.244
-26.55,126.191
-26.558,126.171
-26.496,126.192
-26.491,126.144
-26.509,126.207
-26.507,126.19
-26.506,126.185
-26.508,126.201
-26.503,126.141
-26.512,126.142
-26.521,126.144
-26.52,126.154
-26.504,126.13
-26.488,126.122
-26.496,126.134
-26.248,126.303
-26.245,126.286
-26.262,126.44
-26.259,126.423
-26.215,126.381
-26.255,126.406
-26.23,126.395
-26.212,126.364
-26.22,126.344
-26.227,126.378
-26.223,126.361
-26.252,126.39
-26.241,126.392
-26.238,126.375
-26.233,126.412
-26.24,126.322
-26.234,126.288
-26.244,126.409
-26.237,126.305
-26.255,126.336
-26.258,126.353
-26.247,126.314
-26.27,126.42
-26.244,126.297
-26.273,126.437
-26.273,126.448
-26.26,126.3
-26.287,126.451
-26.257,126.283
-26.276,126.454
-26.263,126.317
-26.284,126.434
-26.281,126.418
-26.266,126.334
-26.269,126.351
-26.27,126.431
-26.266,126.414
-26.254,126.347
-26.251,126.331
-26.281,126.428
-26.292,126.426
-26.256,126.294
-26.278,126.412
-26.262,126.328
-26.259,126.311
-26.265,126.345
-26.284,126.445
-26.264,126.275
-26.289,126.409
-26.287,126.462
-26.267,126.292
-26.277,126.342
-26.273,126.325
-26.27,126.309
-26.275,126.272
-26.285,126.323
-26.302,126.475
-26.295,126.442
-26.299,126.459
-26.279,126.289
-26.282,126.306
-26.288,126.34
-26.205,126.384
-26.22,126.433
-26.219,126.439
-26.206,126.343
-26.208,126.336
-26.212,126.4
-26.299,126.295
-26.298,126.305
-26.467,126.13
-26.465,126.115
-26.457,126.148
-26.455,126.132
-26.454,126.116
-26.444,126.134
-26.442,126.118
-26.479,126.12
-26.464,126.097
-26.462,126.107
-26.481,126.11
-26.472,126.109
-26.484,126.106
-26.478,126.078
-26.108,125.059
-26.087,125.086
-26.239,125.193
-26.108,125.053
-26.236,125.173
-26.24,125.186
-26.954,124.229
-26.943,124.225
-26.933,124.224
-26.935,124.211
-26.935,124.217
-26.945,124.22
-26.936,124.254
-26.915,124.228
-26.911,124.223
-27.144,124.073
-27.323,123.767
-27.318,123.742
-27.317,123.762
-27.332,123.739
-27.312,123.738
-27.35,123.759
-27.33,123.759
-27.325,123.735
-27.344,123.755
-26.515,126.078
-26.518,126.073
-26.99,124.249
-27.527,125.838
-27.522,125.876
-27.516,125.841
-27.562,125.83
-27.542,125.853
-27.557,125.867
-27.571,125.882
-27.568,125.864
-27.561,125.842
-27.564,125.86
-27.579,125.874
-27.572,125.839
-27.438,125.92
-26.517,124.883
-26.527,124.907
-26.252,125.183
-26.256,125.203
-26.244,125.206
-27.407,125.589
-27.429,125.61
-27.418,125.586
-27.417,125.612
-27.413,125.594
-27.398,125.579
-27.405,125.615
-26.992,124.283
-26.982,124.287
-26.97,124.277
-26.98,124.276
-26.969,124.267
-26.949,124.264
-26.958,124.284
-26.953,124.307
-26.971,124.287
-26.962,124.315
-26.966,124.31
-26.966,124.291
-26.953,124.288
-26.975,124.306
-26.974,124.296
-26.932,124.262
-26.966,124.308
-26.933,124.272
-26.951,124.269
-26.942,124.271
-26.954,124.289
-26.965,124.298
-26.956,124.299
-26.87,124.327
-26.863,124.301
-26.855,124.297
-26.871,124.321
-26.869,124.295
-26.875,124.28
-26.881,124.267
-26.887,124.272
-26.893,124.264
-26.6,125.262
-26.59,125.292
-26.586,125.272
-26.598,125.269
-26.602,125.289
-26.604,125.281
-26.219,125.341
-26.183,125.33
-26.214,125.325
-26.216,125.339
-27.43,124.48
-27.435,124.487
-27.451,124.492
-27.42,124.482
-27.431,124.48
-27.479,124.622
-27.475,124.501
-27.413,124.453
-27.423,124.455
-27.415,124.441
-27.462,124.461
-27.454,124.426
-27.478,124.487
-27.47,124.452
-27.485,124.492
-27.478,124.457
-27.454,124.447
-27.42,124.36
-27.433,124.346
-27.429,124.369
-27.407,124.34
-27.416,124.365
-27.42,124.343
-27.411,124.334
-27.424,124.337
-27.407,124.357
-27.457,124.46
-27.442,124.484
-27.433,124.485
-27.454,124.503
-27.452,124.492
-27.43,124.34
-27.443,124.494
-27.451,124.482
-27.432,124.35
-27.433,124.361
-27.458,124.471
-27.461,124.491
-27.463,124.501
-27.466,124.459
-27.467,124.469
-27.475,124.336
-27.499,124.331
-27.374,124.378
-27.372,124.41
-27.375,124.405
-27.378,124.373
-27.362,124.401
-27.233,125.393
-27.226,125.355
-27.229,125.374
-27.238,125.353
-27.248,125.409
-27.241,125.371
-27.194,125.335
-27.222,125.355
