latitude,longitude
-37.002,147.103
-36.933,147.045
-37.006,147.048
-36.994,147.061
-36.955,147.053
-36.996,147.047
-37.02,147.099
-37.009,147.106
-37.012,147.084
-37.003,147.061
-37.007,147.049
-36.994,147.111
-37.019,147.051
-37.032,147.055
-36.969,147.03
-36.942,147.052
-36.958,147.034
-36.957,147.028
-36.935,147.069
-36.944,147.026
-36.931,147.049
-36.951,147.026
-36.94,147.048
-36.962,147.035
-36.973,147.045
-36.964,147.047
-36.972,147.034
-37.03,147.094
-37.026,147.07
-37.028,147.082
-37.032,147.11
-37.03,147.092
-37.028,147.076
-37.041,147.09
-37.04,147.075
-37.047,147.093
-37.073,147.074
-37.059,147.094
-36.929,147.049
-36.942,147.024
-36.952,147.026
-36.954,147.012
-36.973,147.017
-37.059,147.067
-37.071,147.054
-37.069,147.068
-37.049,147.065
-36.983,147.018
-37.051,147.052
-36.982,147.033
-37.035,147.106
-37.041,147.051
-36.993,147.021
-37.043,147.037
-36.991,147.035
-37.021,147.047
-37.005,147.008
-37.033,147.036
-37.023,147.033
-37.024,147.02
-37.013,147.023
-37.013,147.03
-36.91,147.049
-36.926,147.022
-36.921,147.051
-37.071,147.073
-37.068,147.087
-36.936,147.024
-36.939,147.01
-37.063,147.056
-36.996,147.029
-36.97,147.016
-36.897,147.062
-36.999,147.024
-36.913,147.045
-37.015,147.03
-37.053,147.054
-37.07,147.083
-37.013,147.018
-36.928,147.067
-36.914,147.032
-36.912,147.019
-36.907,147.013
-37.069,147.043
-37.065,147.023
-36.909,147.014
-37.081,147.066
-37.072,147.074
-36.921,147.015
-36.958,147.002
-36.941,147.006
-36.988,147.006
-37.073,147.056
-37.076,147.093
-37.023,147.009
-37.038,147.036
-37.049,147.027
-37.047,147.038
-36.997,147.008
-36.977,147.015
-36.921,147.014
-36.923,147.002
-36.932,147.004
-37.022,147.025
-37.017,147.017
-36.978,147.012
-37.077,147.083
-36.927,147.002
-37.029,147.007
-37.084,147.07
-36.927,147.012
-37.085,147.074
-37.082,147.088
-37.084,147.08
-37.081,147.055
-37.099,147.033
-37.089,147.031
-37.102,147.035
-37.094,147.017
-37.105,147.02
-37.083,147.05
-37.058,147.03
-37.083,147.009
-37.048,147.01
-37.085,147
-37.06,147.008
-37.06,147.015
-37.104,147.004
-37.056,147.013
-37.438,142.309
-37.445,142.319
-37.38,142.318
-37.376,142.309
-37.379,142.325
-37.376,142.317
-37.388,142.311
-37.387,142.324
-37.397,142.345
-37.401,142.334
-37.39,142.343
-37.399,142.345
-37.378,142.304
-37.376,142.315
-37.373,142.304
-37.379,142.328
-37.391,142.323
-37.425,142.304
-37.427,142.327
-37.426,142.316
-37.411,142.337
-37.408,142.314
-37.372,142.323
-37.37,142.311
-37.402,142.339
-37.379,142.309
-37.381,142.321
-37.384,142.343
-37.397,142.305
-37.401,142.327
-37.436,142.325
-37.383,142.307
-37.405,142.359
-37.449,142.332
-37.425,142.304
-37.423,142.318
-37.442,142.314
-37.439,142.329
-37.418,142.347
-37.38,142.321
-37.398,142.341
-37.378,142.335
-37.395,142.356
-37.413,142.315
-37.4,142.327
-37.388,142.338
-37.385,142.353
-37.39,142.324
-37.37,142.318
-37.373,142.303
-37.359,142.339
-37.377,142.34
-37.43,142.349
-37.377,142.347
-37.361,142.344
-37.336,142.345
-37.331,142.308
-37.319,142.33
-37.32,142.318
-37.311,142.316
-37.312,142.304
-37.345,142.35
-37.365,142.304
-37.375,142.302
-37.299,142.334
-37.297,142.346
-37.323,142.305
-37.317,142.339
-37.314,142.363
-37.354,142.348
-37.364,142.339
-37.328,142.33
-37.325,142.353
-37.332,142.307
-37.312,142.314
-37.31,142.325
-37.306,142.349
-37.297,142.319
-37.053,146.745
-37.059,146.751
-37.055,146.744
-37.058,146.753
-37.051,146.769
-37.048,146.755
-37.061,146.767
-37.065,146.733
-37.059,146.76
-37.037,146.748
-37.071,146.737
-37.068,146.736
-37.034,146.767
-37.036,146.754
-37.06,146.738
-37.07,146.745
-37.661,146.544
-37.658,146.543
-37.629,146.548
-37.627,146.548
-37.626,146.56
-37.73,146.552
-37.725,146.577
-37.717,146.558
-37.719,146.57
-37.725,146.566
-37.716,146.626
-37.705,146.605
-37.703,146.579
-37.714,146.598
-37.717,146.577
-37.719,146.605
-37.741,146.593
-37.741,146.611
-37.7,146.525
-37.706,146.534
-37.701,146.556
-37.686,146.529
-37.685,146.581
-37.706,146.556
-37.694,146.578
-37.697,146.59
-37.69,146.523
-37.702,146.532
-37.704,146.544
-37.7,146.52
-37.701,146.583
-37.715,146.554
-37.711,146.53
-37.723,146.54
-37.724,146.554
-37.713,146.557
-37.722,146.536
-37.687,146.524
-37.725,146.548
-37.705,146.609
-37.7,146.615
-37.673,146.525
-37.667,146.526
-37.68,146.548
-37.669,146.535
-37.746,146.578
-37.764,146.575
-37.755,146.577
-37.753,146.565
-37.77,146.593
-37.781,146.597
-37.765,146.602
-37.763,146.573
-37.756,146.619
-37.743,146.576
-37.763,146.62
-37.747,146.615
-36.932,147.133
-36.942,147.133
-36.969,147.127
-36.967,147.116
-36.978,147.125
-36.977,147.114
-36.998,147.118
-37.019,147.113
-37.007,147.119
-37.014,147.113
-37.002,147.115
-37.074,147.173
-37.031,147.132
-37.001,147.138
-37.038,147.141
-36.986,147.118
-37.012,147.161
-36.997,147.128
-37.003,147.163
-37.034,147.118
-37.015,147.123
-37.019,147.147
-37.03,147.156
-37.028,147.144
-37.063,147.141
-37.065,147.153
-37.088,147.173
-37.086,147.161
-37.076,147.163
-36.989,147.133
-37.068,147.136
-37.038,147.125
-37.046,147.113
-37.045,147.174
-37.067,147.12
-37.033,147.119
-37.024,147.2
-37.064,147.188
-37.036,147.131
-37.101,147.161
-37.075,147.125
-37.058,147.199
-37.007,147.164
-37.005,147.153
-37.09,147.233
-37.06,147.224
-37.76,146.649
-37.775,146.633
-37.771,146.648
-37.797,146.692
-37.796,146.653
-37.811,146.709
-37.809,146.698
-37.721,146.633
-37.803,146.699
-37.747,146.655
-37.714,146.664
-37.707,146.677
-37.722,146.642
-37.698,146.644
-37.854,146.764
-37.78,146.751
-37.806,146.771
-37.778,146.763
-37.781,146.763
-37.801,146.771
-37.833,144.791
-37.33,147.283
-37.326,147.278
-37.31,147.283
-37.323,147.292
-37.311,147.292
-37.309,147.277
-37.319,147.275
-37.337,147.279
-37.341,147.295
-37.336,147.259
-37.342,147.306
-37.34,147.292
-37.217,146.295
-37.025,146.997
-36.993,146.987
-36.993,146.99
-37.04,146.99
-37.016,146.991
-37.006,146.993
-37.034,146.986
-37.044,146.985
-37.008,146.978
-37,146.999
-37.058,146.996
-37.102,146.987
-37.033,146.43
-37.042,146.438
-37.039,146.423
-37.031,146.44
-37.037,146.438
-37.039,146.409
-37.031,146.428
-37.03,146.403
-37.026,146.428
-37.033,146.442
-37.024,146.409
-37.009,146.418
-37.011,146.429
-37.317,146.699
-37.319,146.713
-37.314,146.688
-37.308,146.707
-37.32,146.712
-37.317,146.699
-37.319,146.717
-37.326,146.716
-37.319,146.72
-37.039,146.423
-37.028,146.424
-37.036,146.439
-37.034,146.426
-37.019,146.413
-37.023,146.418
-37.037,146.449
-37.026,146.44
-37.028,146.455
-37.031,146.451
-38.222,147.193
-37.256,142.378
-37.265,142.376
-28.771,150.244
-29.151,150.21
-29.15,150.22
-29.122,150.23
-29.153,150.223
-29.157,150.215
-29.158,150.36
-29.218,149.132
-29.284,149.145
-29.286,149.131
-29.287,149.118
-28.651,151.154
-28.649,151.16
-29.227,150.186
-29.22,150.194
-29.12,149.311
-29.129,149.309
-29.124,149.264
-29.123,149.275
-28.926,149.967
-28.937,149.966
-29.63,149.137
-29.387,152.737
-28.521,149.11
-24.182,151.602
-23.938,151.038
-23.95,151.051
-24.031,150.983
-24.009,150.918
-24.007,150.929
-23.93,151.045
-23.971,150.871
-25.814,152.216
-25.642,152.105
-25.642,152.11
-25.902,152.026
-26.986,152.738
-25.823,152.406
-25.79,152.427
-25.782,152.513
-25.874,152.375
-27.411,151.135
-27.404,151.123
-27.354,151.064
-27.346,151.072
-28.655,151.145
-28.644,151.154
-28.646,151.143
-25.763,151.181
-25.804,151.184
-25.798,151.204
-25.799,151.194
-25.773,151.158
-25.317,152.011
-25.312,152.018
-25.319,152.001
-24.052,150.852
-24.043,150.851
-27.325,152.36
-24.677,151.05
-26.045,151.783
-26.052,151.796
-26.054,151.785
-25.407,151.327
-25.41,151.324
-26.341,152.468
-29.689,152.733
-24.639,151.152
-24.126,150.754
-25.663,152.332
-25.811,152.239
-25.785,152.396
-24.569,150.879
-24.577,150.873
-24.58,150.88
-24.57,150.87
-24.568,150.88
-24.577,150.882
-24.562,150.882
-24.571,150.892
-24.556,150.89
-24.579,150.917
-25.036,151.923
-25.275,151.774
-26.503,151.309
-26.395,151.323
-26.479,151.372
-27.32,152.981
-25.495,152.639
-25.259,152.55
-29.922,151.996
-29.923,151.985
-26.239,151.214
-24.864,151.025
-24.856,151.029
-28.328,152.172
-24.36,151.969
-25.801,151.184
-25.784,151.117
-24.683,151.049
-24.674,151.042
-24.666,151.039
-24.762,151.13
-24.763,151.122
-24.189,151.13
-24.183,151.124
-25.434,151.332
-25.441,151.34
-25.441,151.336
-25.419,151.471
-25.428,151.473
-25.396,151.473
-25.492,151.513
-24.705,151.429
-25.687,151.619
-23.989,151.152
-23.994,151.151
-27.044,152.34
-28.281,151.45
-28.279,151.461
-26.404,151.325
-26.557,151.598
-26.555,151.606
-29.568,147.416
-29.57,147.427
-29.576,147.425
-29.571,147.439
-29.582,147.43
-29.57,147.443
-29.601,147.44
-29.592,147.432
-29.373,145.584
-29.368,145.592
-29.378,145.599
-29.36,145.592
-29.364,145.583
-29.352,145.58
-29.341,145.567
-29.345,145.59
-29.336,145.591
-29.335,145.581
-29.342,145.589
-29.341,145.573
-29.373,145.615
-26.563,147.417
-26.561,147.428
-26.552,147.426
-26.563,147.423
-26.568,147.402
-26.6,147.407
-28.54,146.172
-28.535,146.166
-28.52,146.18
-28.538,146.172
-28.523,146.181
-28.536,146.175
-28.529,146.187
-28.527,146.176
-28.534,146.197
-28.533,146.175
-28.531,146.195
-28.536,146.191
-28.538,146.186
-27.915,144.646
-27.913,144.657
-27.923,144.66
-27.894,144.646
-27.9,144.657
-27.901,144.67
-26.357,146.173
-26.359,146.165
-27.771,142.037
-27.769,142.007
-27.759,142.075
-27.752,142.053
-27.77,142
-27.75,142.071
-27.78,142.02
-27.768,142.018
-27.781,142.002
-27.766,142.037
-27.764,142.055
-27.762,142.073
-27.756,142.017
-28.389,147.151
-28.398,147.152
-28.383,147.141
-28.385,147.152
-28.397,147.148
-28.395,147.143
-29.47,145.881
-29.461,145.879
-29.472,145.87
-29.459,145.868
-30.093,145.824
-28.389,147.168
-26.611,147.396
-26.601,147.395
-26.24,146.007
-26.235,145.976
-26.357,146.175
-28.929,141.443
-28.873,141.475
-28.87,141.501
-28.853,141.478
-28.864,141.48
-28.869,141.499
-28.877,141.506
-28.935,141.418
-28.886,141.504
-28.939,141.441
-28.937,141.43
-26.248,145.998
-26.241,146.001
-26.257,146.004
-26.247,146.002
-28.116,140.201
-28.105,140.203
-28.113,140.198
-28.111,140.209
-28.107,140.209
-28.104,140.199
-28.114,140.202
-28.108,140.199
-28.11,140.191
-33,137.584
-33.003,137.583
-30.44,136.869
-30.438,136.859
-35.792,137.346
-35.79,137.335
-33.011,137.594
-33.8,138.129
-33,137.588
-32.997,137.588
-30.673,148.791
-30.156,148.735
-30.153,148.75
-29.45,148.745
-29.453,148.756
-29.448,148.766
-29.453,148.752
-29.475,148.783
-29.724,148.58
-29.448,148.76
-29.442,148.755
-29.446,148.772
-29.453,148.763
-29.808,148.878
-29.809,148.872
-34.641,148.881
-15.985,144.857
-15.978,144.859
-16.355,145.053
-16.349,145.005
-19.701,144.693
-19.422,143.837
-19.726,144.755
-19.735,144.722
-19.724,144.738
-19.725,144.743
-19.736,144.733
-19.744,144.723
-19.887,144.578
-19.949,144.668
-19.949,144.673
-19.957,144.678
-19.942,144.636
-19.943,144.636
-18.164,144.38
-17.984,144.812
-17.967,144.742
-17.981,144.74
-18.389,144.386
-18.409,144.38
-17.755,145.076
-17.863,144.875
-17.846,144.873
-17.859,144.918
-17.861,144.907
-17.845,144.9
-17.872,144.897
-17.861,144.892
-17.86,144.908
-17.858,144.928
-17.856,144.939
-16.486,145.038
-16.469,145.048
-16.407,145.018
-16.388,145.02
-16.381,145
-16.383,144.99
-20.147,144.706
-20.147,144.664
-20.164,144.697
-20.176,144.678
-20.167,144.686
-20.153,144.722
-20.179,144.681
-20.176,144.683
-20.171,144.713
-20.17,144.723
-20.197,144.711
-20.198,144.701
-20.101,144.671
-20.054,144.767
-20.115,144.663
-20.104,144.671
-20.092,144.661
-20.124,144.674
-20.096,144.668
-20.128,144.697
-20.065,144.818
-20.122,144.664
-20.073,144.805
-20.092,144.658
-20.07,144.823
-20.1,144.655
-20.091,144.657
-20.065,144.673
-20.067,144.67
-20.089,144.651
-20.431,144.314
-20.44,144.315
-20.445,144.321
-20.46,144.32
-20.447,144.343
-20.444,144.306
-20.151,144.734
-20.17,144.731
-20.165,144.737
-20.081,144.829
-19.993,144.924
-16.409,145.013
-16.405,145.027
-16.371,145.074
-16.363,145.064
-16.38,145.009
-16.369,145.064
-16.353,145.001
-16.347,145.072
-18.391,144.4
-18.412,144.422
-18.412,144.36
-18.435,144.427
-19.42,143.775
-19.417,143.755
-19.406,143.763
-19.413,143.811
-19.471,143.88
-18.136,144.309
-18.051,144.722
-15.823,144.805
-15.982,144.865
-16.169,144.767
-16.177,144.778
-15.821,144.722
-15.767,144.805
-15.758,144.804
-17.873,144.887
-17.984,144.755
-17.979,144.793
-17.97,144.741
-17.97,144.767
-17.977,144.746
-17.963,144.748
-17.96,144.724
-17.964,144.743
-17.972,144.755
-17.975,144.734
-17.965,144.809
-17.983,144.746
-17.984,144.735
-17.973,144.745
-18.029,144.701
-30.155,148.711
-30.154,148.723
-30.16,148.734
-30.679,148.097
-28.904,148.49
-28.909,148.503
-28.921,148.491
-28.919,148.481
-28.937,148.494
-28.936,148.481
-28.935,148.495
-28.832,148.985
-28.823,148.987
-29.341,148.177
-30.456,148.106
-30.602,148.054
-30.624,148.073
-30.571,148.11
-30.58,148.112
-30.633,148.2
-30.64,148.187
-29.143,148.996
-29.212,148.891
-35.096,148.248
-35.087,148.254
-35.093,148.282
-35.092,148.247
-35.099,148.275
-29.451,148.761
-29.446,148.753
-29.51,148.845
-29.455,148.746
-29.451,148.765
-29.452,148.758
-29.443,148.756
-29.449,148.779
-29.472,148.826
-29.446,148.749
-29.454,148.762
-31.438,148.358
-28.901,148.374
-29.73,148.59
-29.72,148.592
-28.863,148.737
-36.079,148.366
