latitude,longitude
-14.345,129.413
-14.327,129.42
-14.336,129.411
-14.328,129.399
-14.339,129.389
-14.658,128.09
-14.655,128.071
-14.66,128.109
-14.668,128.098
-14.661,128.073
-14.661,128.116
-14.667,128.079
-14.666,128.09
-14.664,128.076
-14.659,128.069
-14.667,128.046
-14.655,128.056
-14.657,128.044
-14.656,128.036
-14.654,128.026
-14.648,128.048
-14.646,128.038
-14.661,128.032
-14.643,128.027
-14.647,127.976
-14.643,128.019
-14.649,127.974
-14.651,127.981
-14.65,127.97
-14.654,127.977
-14.637,128.04
-14.62,128.053
-14.607,128.034
-14.6,128.02
-14.608,128.015
-14.625,128.017
-14.63,127.983
-14.626,128.026
-14.612,127.981
-14.635,128.053
-14.625,128.052
-14.624,128.046
-14.614,128.044
-14.589,128.006
-14.606,128.032
-14.588,128.017
-14.602,127.985
-14.592,127.984
-14.594,127.972
-14.583,128.02
-14.572,127.999
-14.589,128
-14.596,127.98
-14.587,127.981
-14.595,127.97
-14.635,128.061
-14.626,128.062
-14.616,128.054
-14.616,127.991
-14.705,128.143
-14.688,128.126
-14.704,128.122
-14.713,128.143
-14.703,128.14
-14.687,128.123
-14.71,128.132
-14.689,128.115
-14.721,128.14
-14.681,128.083
-14.699,128.112
-14.691,128.102
-14.678,128.102
-14.673,128.071
-14.682,128.084
-14.708,128.109
-14.698,128.107
-14.714,128.124
-14.712,128.114
-14.71,128.104
-14.695,128.05
-14.72,128.105
-14.718,128.116
-14.693,128.037
-14.7,127.972
-14.709,128.017
-14.722,128.119
-14.719,128.045
-14.681,127.986
-14.708,128.034
-14.722,128.125
-14.716,128.059
-14.717,128.032
-14.719,128.021
-14.685,127.97
-14.695,127.971
-14.705,127.973
-14.716,128.033
-14.718,128.019
-14.702,127.99
-14.704,128.006
-14.714,127.999
-14.713,127.988
-14.721,128.19
-14.726,128.2
-14.723,128.158
-14.71,128.156
-14.788,128.153
-14.797,128.166
-14.809,128.153
-14.829,128.155
-14.819,128.164
-14.809,128.162
-14.392,126.666
-14.39,126.65
-14.409,126.706
-14.434,126.723
-14.442,126.725
-14.583,126.922
-14.585,126.906
-14.535,126.875
-14.568,126.87
-14.565,126.886
-14.574,126.85
-14.578,126.82
-14.439,126.771
-14.419,126.655
-14.412,126.716
-14.484,126.765
-14.482,126.756
-14.453,126.709
-14.382,126.705
-14,126.956
-14.845,127.726
-14.71,127.66
-14.744,127.611
-14.744,127.656
-14.74,127.619
-14.714,127.653
-14.731,128.124
-14.737,128.129
-14.725,128.062
-14.739,128.11
-14.737,128.121
-14.736,128.128
-14.752,128.118
-14.728,128.013
-14.75,128.101
-14.73,128.024
-14.744,128.056
-14.76,128.106
-14.758,128.101
-14.748,128.082
-14.75,128.076
-14.746,128.044
-14.758,128.121
-14.758,128.07
-14.774,128.113
-14.766,128.058
-14.742,128.021
-14.737,127.983
-14.776,128.045
-14.791,128.047
-14.788,128.078
-14.785,128.11
-14.784,128.124
-14.767,128.125
-14.774,128.132
-14.773,128.138
-14.791,128.107
-14.792,128.118
-14.76,128.134
-14.761,128.127
-14.806,128.099
-14.772,128.134
-14.763,128.133
-14.772,128.011
-14.773,128.001
-14.82,128.083
-14.751,128.133
-14.754,128.134
-14.744,128.135
-14.813,128.146
-14.812,128.142
-14.797,128.056
-14.83,128.146
-14.838,128.088
-14.813,128.133
-14.81,128.028
-14.806,128.057
-14.819,128.026
-14.856,128.021
-14.272,129.58
-14.274,129.568
-14.848,127.683
-14.267,129.475
-14.264,129.472
-14.266,129.437
-14.239,129.487
-14.233,129.49
-14.258,129.469
-14.241,129.46
-14.232,129.461
-14.258,129.458
-14.203,129.591
-14.258,129.484
-14.249,129.442
-14.243,129.429
-14.258,129.427
-14.251,129.546
-15.084,127.89
-14.351,126.691
-14.353,126.68
-14.333,129.452
-14.342,129.526
-14.324,129.496
-14.406,126.679
-14.404,126.664
-14.408,126.699
-14.286,126.692
-14.357,126.664
-14.354,126.686
-14.296,126.66
-14.387,126.67
-14.651,127.956
-14.642,127.957
-14.648,127.96
-14.685,127.948
-14.683,127.957
-14.79,127.722
-14.76,127.707
-14.761,127.716
-14.765,127.679
-14.773,127.672
-14.801,127.71
-14.768,127.615
-14.759,127.672
-14.759,127.613
-14.787,127.755
-14.787,127.732
-14.183,126.666
-14.525,129.552
-14.444,129.524
-14.438,129.438
-14.448,129.436
-14.441,129.549
-12.245,133.813
-12.278,133.795
-12.277,133.785
-12.281,133.811
-12.249,133.797
-12.266,133.449
-12.273,133.633
-12.254,133.616
-12.24,133.629
-12.241,133.573
-12.256,133.59
-12.292,133.571
-12.333,133.573
-12.312,133.693
-12.243,133.47
-12.244,133.496
-12.254,133.475
-12.247,133.42
-12.252,133.457
-12.249,133.439
-12.245,133.489
-12.244,133.423
-12.257,133.465
-12.226,133.481
-12.135,133.812
-12.111,133.843
-12.115,133.815
-12.176,133.741
-12.149,133.821
-12.139,133.823
-12.129,133.834
-12.159,133.745
-12.128,133.856
-12.21,133.409
-12.256,133.389
-12.191,133.353
-12.152,133.363
-12.154,133.354
-12.23,133.385
-12.239,133.393
-12.221,133.38
-12.307,133.723
-12.277,133.726
-12.281,134.257
-12.294,134.231
-12.29,134.259
-12.289,134.268
-12.258,134.296
-12.232,134.276
-12.258,134.289
-12.254,134.267
-12.269,134.251
-12.087,134.68
-12.091,134.65
-12.052,134.638
-12.115,134.682
-12.134,134.667
-12.132,134.676
-12.362,134.263
-12.331,134.184
-12.329,134.197
-12.307,134.247
-12.181,133.432
-12.179,133.498
-12.17,133.431
-12.169,133.441
-12.171,133.422
-12.173,133.413
-12.206,133.433
-11.959,133.43
-12.105,133.408
-12.107,133.389
-12.075,133.448
-12.084,133.44
-12.077,133.445
-12.088,133.497
-12.148,133.391
-12.142,133.375
-12.12,133.409
-11.978,133.531
-11.973,133.508
-11.953,133.462
-11.952,133.471
-12,133.446
-12.007,133.452
-11.984,133.443
-12.132,134.053
-12.026,134.036
-12.018,133.982
-12.029,134.031
-12.028,134.04
-12.023,134.046
-11.998,134.065
-12.142,133.927
-12.183,133.935
-12.189,133.931
-12.147,133.917
-12.141,133.897
-12.269,133.962
-12.262,133.963
-12.222,134.028
-12.152,133.66
-12.136,133.663
-12.133,133.67
-12.166,133.672
-12.207,133.685
-12.205,133.678
-12.18,133.7
-12.171,133.703
-12.003,134.083
-12.002,134.093
-12.043,134.061
-12.011,134.094
-11.997,134.064
-12.008,134.088
-12.041,134.06
-12,134.076
-11.995,134.079
-11.937,134.061
-11.928,134.113
-11.938,134.057
-12.054,134.173
-12.054,134.106
-12.049,134.077
-12.083,134.136
-12.082,134.146
-12.081,134.13
-12.051,134.061
-12.048,134.082
-12.082,134.141
-12.072,134.119
-12.05,134.14
-12.059,134.134
-12.061,134.143
-12.278,133.714
-12.105,134.142
-12.103,134.152
-12.114,134.144
-12.112,134.153
-12.134,134.144
-12.143,134.145
-12.142,134.155
-11.934,133.86
-11.935,133.857
-12.229,134.022
-12.174,133.987
-12.17,134.001
-12.229,134.061
-12.188,133.941
-12.194,133.981
-12.19,133.942
-12.127,134.092
-12.092,134.103
-12.122,134.088
-12.14,134.088
-12.12,134.098
-12.115,134.135
-12.131,134.09
-12.129,134.099
-12.128,134.108
-12.116,134.125
-12.119,134.087
-12.172,134
-12.133,134.102
-12.138,134.09
-12.13,134.105
-12.192,134.039
-12.24,133.812
-12.246,133.82
-12.257,133.852
-12.248,133.851
-12.037,134.042
-12.019,134.039
-12.02,134.03
-12.015,134.034
-12.119,133.639
-12.131,133.613
-12.134,133.622
-12.114,133.628
-12.113,133.637
-12.104,133.64
-12.107,133.621
-12.109,133.603
-12.149,133.646
-12.196,133.643
-12.198,133.631
-12.138,133.593
-12.157,133.588
-12.226,133.588
-12.159,133.628
-12.167,133.639
-12.168,133.629
-12.169,133.555
-12.152,133.559
-12.151,133.568
-12.16,133.57
-12.158,133.579
-12.01,134.7
-12.002,134.703
-12.143,134.517
-12.101,134.564
-12.099,134.55
-12.088,134.552
-12.108,134.536
-12.122,134.561
-12.12,134.548
-12.107,134.566
-11.874,133.817
-11.914,133.833
-11.91,133.982
-11.916,133.967
-11.921,134.107
-11.92,134.118
-11.882,134.01
-22.664,130.562
-21.369,131.351
-25.354,131.007
-22.301,130.344
-22.317,130.263
-22.321,130.32
-21.646,132.696
-21.647,132.682
-21.663,132.721
-21.67,132.682
-21.864,132.246
-21.832,132.185
-21.839,132.173
-21.838,132.164
-21.847,132.162
-21.859,132.167
-21.853,132.197
-21.862,132.193
-21.508,132.635
-21.519,132.637
-24.164,132.802
-21.529,130.95
-21.841,132.123
-21.85,132.059
-21.846,132.024
-21.833,132.061
-21.84,132.053
-21.849,132.125
-21.86,132.116
-21.853,132.028
-21.847,132.101
-21.845,132.088
-21.843,132.074
-21.853,132.106
-21.85,132.093
-21.846,132.066
-21.859,132.045
-21.861,132.05
-23.95,131.805
-27.176,129.891
-27.171,129.917
-27.175,129.926
-18.445,127.892
-18.447,127.883
-17.562,127.572
-17.572,127.57
-17.593,127.562
-17.601,127.555
-19.362,127.429
-15.5,127.829
-15.492,127.739
-16.721,127.999
-16.707,127.99
-16.718,127.991
-16.716,128.004
-15.988,127.188
-16.544,127.751
-17.809,126.702
-17.825,126.698
-17.867,126.982
-17.805,126.924
-17.728,126.956
-17.73,126.941
-17.706,126.903
-17.747,126.902
-17.743,126.946
-17.774,126.943
-17.773,126.955
-17.866,126.998
-17.734,127.002
-17.747,127.002
-17.747,127.008
-15.932,127.074
-16.009,126.732
-15.977,126.729
-17.64,126.906
-17.693,126.871
-17.691,126.886
-17.68,126.878
-17.683,126.86
-17.676,126.871
-15.978,127.083
-15.969,127.067
-15.967,127.081
-15.959,127.064
-15.958,127.076
-15.553,128.181
-18.384,127.802
-16.764,128.192
-16.751,128.219
-19.558,127.686
-19.513,127.622
-15.564,127.777
-17.704,126.877
-17.755,126.853
-17.756,126.842
-17.792,126.829
-17.794,126.818
-17.781,126.816
-17.822,126.838
-17.817,126.812
-17.819,126.825
-17.819,126.798
-17.82,126.793
-17.82,126.786
-17.818,126.883
-17.81,126.791
-17.803,126.725
-17.815,126.73
-17.819,126.721
-17.82,126.726
-17.822,126.712
-17.834,126.723
-15.994,127.152
-15.955,127.111
-15.75,127.747
-17.963,128.013
-16.234,127.206
-16.245,127.198
-16.006,126.771
-15.995,126.757
-16.331,127.225
-16.347,127.25
-19.244,127.531
-19.266,127.502
-19.281,127.506
-19.243,127.558
-19.255,127.493
-19.257,127.467
-19.25,127.499
-19.262,127.461
-17.59,127.111
-17.602,127.112
-17.672,127.008
-17.639,126.974
-17.642,126.922
-17.696,126.975
-17.69,126.918
-17.615,126.958
-17.616,126.952
-17.614,126.964
-17.632,126.943
-17.615,126.956
-17.639,126.922
-17.624,126.925
-17.612,127.017
-17.598,126.98
-17.611,127.007
-17.601,126.984
-17.606,127.014
-17.596,126.952
-17.59,126.947
-12.909,131.194
-12.904,131.183
-12.894,131.182
-12.86,131.207
-12.864,131.185
-12.88,131.059
-12.929,130.995
-12.916,130.998
-12.903,131.076
-12.882,131.071
-12.888,131.081
-12.882,131.073
-12.778,132.15
-12.785,131.203
-12.784,131.192
-12.776,131.204
-12.762,131.202
-12.76,131.192
-12.793,131.191
-12.795,131.201
-12.786,131.2
-12.783,131.195
-12.784,131.22
-12.793,131.221
-12.95,130.387
-12.958,130.395
-12.95,130.426
-12.949,130.435
-12.97,132.603
-12.829,131.395
-12.82,131.388
-12.83,131.39
-12.806,131.401
-12.792,131.404
-12.806,131.394
-12.838,130.741
-12.79,130.749
-12.785,130.757
-12.866,130.749
-12.847,130.776
-12.85,130.784
-12.835,131.438
-12.854,131.594
-12.932,131.888
-12.885,130.735
-12.882,130.754
-12.944,130.835
-12.94,130.823
-12.938,130.837
-12.936,130.851
-12.931,130.787
-12.942,130.775
-12.933,130.779
-12.937,130.756
-12.918,130.741
-12.863,132.701
-12.966,132.75
-12.959,132.744
-12.797,131.431
-12.811,131.411
-12.997,131.734
-12.965,131.694
-12.973,131.705
-12.964,131.703
-12.946,131.701
-12.956,131.693
-12.938,131.69
-12.919,130.979
-12.909,132.634
-12.913,132.593
-12.849,132.607
-12.975,132.85
-13.039,131.772
-12.933,131.897
-17.568,127.547
-17.56,127.56
-17.57,127.559
-17.559,127.573
-17.561,127.551
-17.595,127.549
-17.602,127.565
-17.871,126.894
-17.875,126.876
-17.876,126.891
-17.702,126.892
-17.693,126.876
-17.703,126.887
-17.729,126.888
-17.725,126.906
-17.745,126.891
-17.752,126.879
-17.757,126.833
-17.781,126.812
-17.784,126.81
-17.782,126.902
-17.815,126.838
-17.806,126.837
-17.762,126.808
-17.807,126.814
-17.809,126.827
-17.817,126.787
-17.818,126.792
-17.814,126.907
-17.822,126.781
-17.816,126.895
-17.812,126.779
-17.807,126.785
-17.797,126.759
-17.811,126.761
-17.802,126.735
-17.803,126.723
-17.814,126.696
-17.826,126.734
-17.868,127.015
-17.803,126.939
-17.669,127.016
-17.674,127.019
-17.689,126.982
-17.727,126.957
-17.681,126.936
-17.692,126.934
-17.72,126.964
-17.736,126.987
-17.727,126.971
-17.704,126.914
-17.717,126.928
-17.764,126.942
-17.763,126.953
-17.753,126.951
-17.755,126.94
-17.817,126.913
-17.625,126.96
-17.617,126.945
-17.588,127.115
-17.595,127.122
-17.59,127.129
-17.631,127.011
-17.599,126.989
-17.017,126.828
-16.963,126.969
-16.962,126.964
-17.637,126.915
-17.618,126.917
-15.844,128.886
-15.477,128.915
-15.481,128.9
-15.476,128.894
-15.498,128.902
-15.483,128.9
-15.484,128.895
-15.487,128.867
-15.562,128.733
-15.555,128.725
-15.567,128.728
-15.432,129.028
-15.808,128.758
-16.879,128.269
-15.753,128.654
-15.761,128.643
-16.003,129.003
-15.73,129.144
-15.708,129.079
-15.722,129.085
-15.731,129.089
-16.01,128.776
-15.435,128.94
-15.454,128.916
-15.47,128.919
-15.466,128.908
-15.472,128.881
-27.181,129.9
-14.545,130.156
-14.534,130.148
-14.532,130.128
-14.512,130.136
-14.484,130.146
-15.928,130.454
-15.937,130.456
-15.911,130.439
-15.907,130.46
-15.906,130.445
-15.792,130.331
-15.832,130.373
-15.83,130.362
-15.796,130.328
-15.279,130.27
-14.42,129.939
-14.402,129.944
-14.342,129.973
-14.371,129.941
-14.377,129.909
-14.47,129.96
-14.472,129.943
-14.378,129.958
-14.381,129.941
-14.503,129.978
-14.36,129.972
-14.414,129.979
-14.521,129.934
-14.502,129.917
-14.583,130.05
-14.573,130.069
-14.567,130.062
-14.568,130.052
-14.567,130.084
-14.566,130.091
-14.563,130.072
-14.53,130.118
-14.524,130.091
-14.526,130.107
-14.515,130.099
-15.083,130.403
-15.074,130.395
-15.072,130.408
-15.07,130.422
-15.049,130.418
-15.062,130.407
-15.065,130.39
-15.041,130.41
-15.032,130.412
-15.03,130.402
-15.078,130.417
-15.045,130.391
-15.016,130.396
-14.7,130.035
-14.674,130.056
-14.706,130.07
-14.716,130.012
-14.715,130.069
-14.713,130.059
-14.722,130.015
-14.729,130.082
-14.758,130.006
-14.753,130.044
-14.78,130.06
-14.589,130.044
-14.587,129.988
-14.57,130.043
-14.559,130.043
-14.555,129.986
-14.559,129.982
-14.834,130.085
-14.843,130.084
-14.746,130.071
-14.732,130.049
-14.748,130.073
-14.78,130.036
-14.648,129.848
-14.621,129.886
-14.623,129.875
-14.58,129.862
-14.578,129.855
-14.632,129.819
-14.656,129.833
-14.639,129.809
-14.621,129.795
-14.62,129.806
-14.631,129.796
-14.623,129.784
-14.634,129.798
-14.645,129.774
-14.591,129.834
-14.633,129.764
-14.648,129.796
-14.634,129.755
-14.656,129.776
-14.646,129.757
-14.648,129.738
-14.633,129.742
-14.651,129.755
-14.643,129.743
-14.641,129.742
-14.643,129.76
-14.657,129.755
-14.659,129.74
-14.662,129.787
-14.663,129.778
-14.669,129.74
-14.667,129.749
-14.664,129.741
-14.66,129.787
-14.659,129.776
-14.666,129.771
-14.899,130.497
-14.728,129.938
-14.726,129.955
-14.673,129.921
-14.689,129.92
-14.663,129.917
-14.691,129.912
-14.697,129.934
-14.697,129.928
-14.669,129.944
-14.682,129.971
-14.719,129.999
-14.76,129.997
-14.773,129.826
-14.755,129.824
-14.711,129.856
-14.682,129.857
-14.691,129.858
-14.705,129.891
-14.673,129.745
-14.674,129.74
-14.682,129.732
-14.679,129.752
-14.683,129.722
-14.685,129.759
-14.683,129.747
-14.675,129.761
-14.673,129.749
-14.691,129.746
-14.69,129.742
-14.696,129.725
-14.693,129.766
-14.699,129.748
-14.69,129.742
-14.692,129.758
-14.704,129.74
-14.696,129.729
-14.701,129.755
-14.704,129.736
-14.703,129.733
-14.706,129.753
-14.712,129.738
-14.708,129.741
-14.706,129.729
-14.69,129.778
-14.694,129.781
-14.696,129.767
-14.732,129.732
-14.73,129.736
-14.733,129.732
-14.727,129.752
-14.732,129.722
-14.75,129.739
-14.753,129.752
-14.754,129.742
-14.741,129.762
-14.763,129.732
-14.762,129.741
-14.655,129.981
-14.618,129.987
-14.611,130.059
-14.622,130.003
-14.646,130.023
-14.66,130.044
-14.606,130.101
-14.623,130.124
-15.805,130.275
-14.425,129.721
-14.423,129.73
-14.46,129.737
-15.776,130.296
-15.785,130.268
-15.784,130.258
-15.775,130.23
-15.739,130.242
-15.735,130.248
-15.737,130.258
-15.721,130.234
-15.768,130.329
-14.402,129.761
-14.519,129.853
-14.35,129.812
-14.352,129.804
-14.385,129.501
-14.358,129.523
-14.442,129.559
-14.386,129.574
-14.39,129.561
-14.39,129.546
-15.283,130.264
-15.277,130.268
-15.269,130.271
-15.27,130.261
-15.249,130.239
-15.259,130.248
-15.25,130.233
-14.565,130.14
-14.568,130.135
-14.389,129.451
-14.365,129.445
-14.447,129.44
-14.377,129.48
-14.381,129.485
-14.383,129.466
-14.35,129.424
-14.45,129.449
-14.388,129.375
-14.392,129.372
-14.366,129.488
-14.35,130.027
-14.356,130.049
-14.368,130.039
-14.369,130.074
-15.584,130.157
-15.113,130.431
-15.11,130.44
-15.052,130.431
-15.099,130.486
-15.031,130.466
-15.113,130.496
-15.114,130.469
-14.462,129.97
-14.452,129.951
-15.886,130.289
-15.79,130.297
-15.787,130.32
-15.8,130.286
-15.806,130.284
-15.809,130.303
-14.654,129.915
-14.655,129.906
-14.658,129.965
-14.66,129.945
-14.613,129.94
-14.602,129.963
-14.611,129.965
-14.595,129.961
-14.513,129.92
-14.494,129.93
-14.579,129.977
-14.575,129.938
-14.491,129.917
-14.788,129.819
-14.749,129.832
-14.743,129.722
-14.729,129.758
-14.728,129.767
-14.752,129.728
-14.74,129.773
-14.746,129.751
-14.749,129.754
-14.761,129.75
-14.538,129.887
-14.553,129.858
-14.571,129.842
-14.512,129.873
-14.495,129.88
-14.508,129.873
-18.308,130.176
-18.334,130.213
-18.33,130.18
-18.291,130.139
-18.288,130.163
-18.38,130.228
-18.365,130.213
-18.364,130.204
-18.432,130.364
-18.43,130.346
-18.444,130.363
-18.431,130.355
-18.444,130.342
-18.442,130.356
-18.594,130.899
-18.559,130.886
-18.627,130.87
-18.624,130.896
-18.593,130.841
-18.421,130.358
-18.247,130.567
-18.24,130.556
-18.423,130.369
-18.309,130.458
-18.316,130.455
-18.246,130.577
-18.33,130.571
-18.331,130.565
-18.811,130.357
-18.807,130.385
-18.825,130.36
-18.805,130.282
-18.836,130.377
-18.824,130.387
-18.055,130.517
-18.052,130.526
-18.05,130.517
-18.06,130.525
-18.067,130.515
-17.942,130.713
-17.976,130.734
-17.963,130.707
-17.644,130.904
-18.317,130.246
-18.302,130.244
-18.324,130.242
-18.313,130.268
-18.312,130.257
-18.337,130.244
-18.311,130.269
-18.378,130.24
-18.346,130.246
-18.344,130.258
-18.366,130.25
-18.356,130.248
-18.368,130.238
-18.354,130.26
-18.342,130.263
-18.378,130.24
-17.943,130.756
-17.945,130.728
-17.975,130.76
-17.976,130.765
-17.981,130.758
-18.61,130.902
-18.611,131.001
-18.624,131.021
-18.615,130.951
-18.601,130.92
-18.606,130.95
-18.561,130.9
-18.625,130.995
-18.561,130.879
-18.616,130.94
-18.545,130.893
-18.617,130.868
