latitude,longitude
-17.549,122.344
-17.533,122.336
-17.521,122.338
-17.514,122.351
-17.515,122.345
-17.523,122.356
-17.511,122.375
-17.506,122.344
-17.525,122.38
-17.49,122.386
-17.519,122.346
-17.522,122.363
-17.563,122.389
-17.473,122.381
-17.53,122.372
-17.538,122.365
-17.528,122.383
-17.145,122.389
-17.216,122.431
-17.214,122.415
-17.213,122.417
-17.204,122.401
-17.158,122.34
-17.163,122.345
-17.501,123.73
-17.491,123.732
-17.489,123.729
-17.511,123.729
-17.494,123.725
-17.495,123.729
-17.507,123.717
-17.505,123.707
-17.504,123.698
-17.499,123.728
-17.495,123.699
-17.512,123.7
-17.515,123.719
-17.517,123.729
-17.515,123.725
-17.515,123.717
-17.48,123.715
-17.484,123.732
-17.48,123.718
-17.519,123.705
-16.976,123.15
-17.025,123.17
-17.035,123.172
-17.037,123.163
-17.021,123.167
-16.882,122.675
-16.874,122.68
-16.872,122.7
-16.878,122.658
-16.872,122.665
-16.87,122.688
-16.842,122.656
-16.84,122.669
-16.841,122.663
-16.84,122.676
-16.855,122.674
-16.854,122.668
-16.856,122.67
-16.871,122.675
-16.863,122.666
-17.103,122.372
-17.123,122.364
-17.105,122.344
-17.133,122.384
-17.102,122.339
-17.091,122.372
-17.089,122.382
-17.097,122.323
-17.127,122.357
-17.13,122.374
-17.139,122.355
-17.149,122.362
-17.157,122.368
-17.15,122.347
-17.165,122.331
-17.213,122.806
-17.229,122.81
-17.242,122.808
-17.251,122.782
-17.249,122.803
-17.246,122.804
-17.078,122.453
-17.082,122.431
-17.078,122.46
-17.066,122.463
-17.046,122.432
-17.048,122.448
-17.055,122.414
-17.063,122.428
-17.053,122.412
-16.833,122.612
-16.854,122.621
-16.86,122.642
-16.856,122.64
-16.851,122.607
-16.868,122.638
-16.862,122.605
-16.878,122.641
-16.87,122.631
-17.479,123.729
-17.477,123.718
-17.482,123.721
-17.481,123.711
-17.481,123.709
-17.432,123.734
-17.221,122.69
-17.226,122.659
-17.224,122.669
-17.223,122.68
-17.217,122.658
-17.215,122.668
-17.227,122.649
-17.213,122.678
-17.218,122.647
-17.21,122.635
-17.24,122.693
-17.238,122.704
-17.235,122.724
-17.245,122.662
-17.235,122.661
-17.243,122.673
-17.242,122.683
-17.234,122.671
-17.237,122.65
-17.24,122.651
-17.239,122.64
-17.239,122.705
-17.242,122.661
-17.245,122.682
-17.244,122.672
-17.248,122.639
-17.25,122.649
-17.252,122.66
-17.259,122.656
-17.256,122.627
-17.269,122.665
-17.256,122.692
-17.262,122.713
-17.257,122.683
-17.263,122.644
-17.258,122.691
-17.26,122.718
-17.257,122.702
-17.261,122.707
-17.263,122.723
-17.269,122.634
-17.272,122.65
-17.271,122.718
-17.278,122.643
-17.281,122.715
-17.285,122.649
-17.265,122.712
-17.258,122.747
-17.264,122.73
-17.276,122.729
-17.274,122.712
-17,123.135
-16.991,123.136
-17.002,123.145
-17.016,123.111
-17.024,123.114
-17.551,122.475
-17.558,122.488
-17.56,122.469
-17.553,122.457
-17.546,122.486
-17.548,122.468
-17.55,122.449
-17.548,122.336
-17.524,122.334
-17.544,122.438
-17.516,122.372
-17.513,122.344
-17.549,122.404
-17.517,122.379
-17.516,122.335
-17.556,122.378
-17.524,122.347
-17.562,122.399
-17.522,122.366
-17.512,122.435
-17.52,122.376
-17.514,122.355
-17.505,122.354
-17.512,122.365
-17.531,122.344
-17.534,122.361
-17.566,122.406
-17.538,122.361
-17.471,122.252
-17.468,122.258
-17.496,122.309
-17.48,122.268
-17.481,122.278
-17.454,122.255
-17.488,122.301
-17.476,122.284
-17.477,122.293
-17.478,122.299
-17.457,122.252
-17.501,122.313
-17.485,122.29
-17.477,122.279
-17.475,122.302
-17.481,122.308
-17.49,122.317
-17.475,122.296
-17.472,122.321
-17.467,122.275
-17.463,122.269
-17.46,122.295
-17.478,122.319
-17.469,122.273
-17.467,122.288
-17.46,122.257
-17.468,122.315
-17.085,122.466
-17.086,122.457
-17.08,122.45
-17.073,122.429
-17.063,122.446
-17.054,122.433
-17.057,122.431
-17.052,122.426
-16.832,122.885
-16.837,122.872
-16.836,122.881
-17.004,122.648
-16.995,122.647
-16.996,122.646
-17.017,122.633
-17.025,122.645
-16.988,122.652
-17.024,122.635
-17.026,122.645
-17.007,122.698
-17.009,122.704
-16.98,122.633
-17.011,122.677
-17.009,122.696
-17.001,122.684
-16.981,122.638
-16.958,122.659
-16.97,122.63
-16.986,122.633
-16.964,122.664
-16.993,122.646
-16.991,122.629
-16.992,122.643
-17.038,122.678
-17.04,122.691
-17.039,122.679
-17.037,122.689
-17.049,122.623
-17.045,122.564
-17.039,122.56
-17.063,122.55
-17.062,122.563
-17.07,122.542
-17.072,122.528
-17.06,122.541
-17.3,122.177
-17.3,122.183
-17.295,122.179
-17.304,122.178
-17.307,122.18
-17.316,122.181
-17.291,122.182
-17.301,122.173
-17.3,122.183
-17.303,122.202
-17.297,122.193
-17.308,122.194
-17.456,122.178
-17.425,122.197
-17.441,122.175
-17.439,122.179
-17.456,122.175
-17.441,122.171
-17.482,122.202
-17.467,122.191
-17.447,122.144
-17.446,122.201
-17.441,122.168
-17.431,122.169
-17.454,122.171
-17.45,122.149
-17.477,122.189
-17.498,122.197
-17.469,122.202
-17.465,122.18
-17.479,122.2
-17.475,122.178
-17.473,122.167
-17.428,122.16
-17.436,122.192
-17.417,122.159
-17.414,122.165
-17.425,122.182
-17.423,122.164
-17.424,122.173
-17.438,122.194
-17.42,122.162
-17.436,122.185
-17.435,122.195
-17.481,122.215
-17.475,122.246
-17.496,122.218
-17.461,122.216
-17.476,122.219
-17.492,122.223
-17.45,122.209
-17.435,122.206
-17.463,122.214
-17.446,122.217
-17.48,122.21
-17.449,122.209
-17.487,122.248
-17.473,122.243
-17.465,122.205
-17.49,122.24
-17.461,122.232
-17.448,122.212
-17.463,122.243
-17.465,122.236
-17.5,122.208
-17.467,122.247
-17.49,122.21
-17.471,122.213
-17.482,122.222
-17.484,122.233
-17.48,122.211
-17.502,122.219
-17.452,122.24
-17.443,122.223
-17.434,122.207
-17.445,122.208
-17.453,122.246
-17.44,122.219
-17.438,122.209
-17.458,122.246
-17.458,122.229
-17.457,122.239
-17.441,122.217
-17.433,122.205
-17.451,122.236
-17.428,122.211
-17.443,122.227
-17.437,122.207
-17.429,122.222
-17.427,122.212
-17.43,122.233
-17.43,122.222
-17.432,122.208
-17.02,122.612
-17.031,122.604
-17.145,122.588
-17.164,122.591
-17.117,122.583
-17.133,122.58
-17.027,122.591
-17.031,122.612
-17.17,122.576
-17.044,122.612
-17.041,122.583
-17.116,122.58
-17.052,122.585
-17.05,122.594
-17.011,122.608
-17.048,122.609
-17.113,122.591
-17.052,122.585
-17.056,122.584
-17.048,122.574
-17.056,122.614
-17.101,122.592
-17.062,122.611
-16.997,122.602
-16.999,122.588
-17.19,122.58
-17.188,122.59
-17.198,122.591
-17.207,122.593
-17.245,122.618
-17.186,122.526
-17.189,122.518
-17.183,122.557
-17.186,122.538
-17.191,122.499
-17.195,122.535
-17.204,122.548
-17.153,122.882
-17.146,122.885
-17.162,122.885
-17.167,122.879
-17.018,122.623
-17.029,122.614
-17.028,122.624
-17.026,122.635
-17.111,122.624
-17.084,122.609
-17.083,122.619
-17.032,122.623
-17.102,122.604
-17.043,122.605
-17.048,122.613
-17.049,122.604
-17.041,122.593
-17.045,122.593
-17.049,122.618
-17.057,122.612
-17.098,122.589
-17.054,122.598
-17.064,122.597
-17.042,122.722
-17.04,122.732
-17.032,122.729
-17.024,122.753
-16.969,122.778
-16.968,122.787
-16.95,122.783
-17.025,122.814
-17.11,122.548
-17.102,122.484
-17.108,122.516
-17.106,122.506
-17.109,122.527
-17.112,122.483
-17.103,122.539
-17.104,122.529
-17.461,122.294
-17.458,122.284
-17.46,122.282
-17.481,122.373
-17.485,122.379
-17.475,122.392
-17.479,122.383
-17.1,123.077
-17.113,123.05
-17.105,123.087
-17.076,123.076
-17.179,122.588
-17.178,122.598
-17.199,122.581
-17.209,122.583
-17.196,122.602
-17.181,122.578
-17.172,122.602
-17.163,122.601
-17.14,122.558
-17.154,122.536
-17.144,122.537
-17.146,122.575
-17.135,122.566
-17.14,122.533
-17.156,122.546
-17.24,122.586
-17.247,122.628
-17.242,122.597
-17.174,122.555
-17.187,122.528
-17.185,122.548
-17.185,122.519
-17.159,122.468
-17.19,122.509
-17.183,122.488
-17.182,122.498
-17.193,122.489
-17.174,122.486
-17.173,122.496
-17.186,122.486
-17.189,122.502
-17.175,122.488
-17.192,122.519
-17.201,122.479
-17.21,122.515
-17.19,122.459
-17.199,122.483
-17.151,122.739
-17.153,122.721
-17.147,122.727
-17.159,122.729
-17.131,122.693
-17.134,122.677
-17.092,122.709
-17.09,122.699
-17.078,122.74
-17.085,122.729
-17.101,122.708
-17.093,122.719
-17.099,122.698
-17.073,122.68
-17.119,122.636
-17.116,122.666
-17.113,122.696
-17.119,122.659
-17.115,122.689
-17.088,122.655
-17.122,122.629
-17.085,122.685
-17.103,122.657
-17.1,122.687
-17.168,122.709
-17.177,122.71
-17.175,122.72
-17.067,122.647
-17.109,122.634
-17.163,122.664
-16.946,122.63
-17.207,122.446
-17.213,122.414
-17.201,122.4
-17.211,122.481
-17.203,122.416
-17.205,122.488
-17.212,122.431
-17.206,122.474
-17.215,122.402
-17.232,122.797
-17.237,122.777
-17.24,122.793
-17.259,122.784
-17.261,122.801
-17.258,122.793
-17.26,122.779
-17.241,122.812
-17.131,122.775
-17.137,122.755
-17.145,122.745
-17.125,122.753
-17.111,122.769
-17.1,122.767
-17.103,122.729
-17.088,122.749
-17.087,122.739
-17.08,122.76
-17.079,122.75
-17.183,122.731
-17.184,122.721
-17.174,122.73
-17.166,122.719
-17.165,122.728
-17.19,122.719
-17.242,122.747
-17.237,122.714
-17.234,122.735
-17.243,122.736
-17.242,122.725
-17.241,122.715
-17.25,122.717
-17.544,122.292
-17.52,122.293
-17.522,122.283
-17.509,122.194
-17.542,122.216
-17.507,122.203
-17.548,122.176
-17.543,122.206
-17.504,122.223
-17.514,122.211
-17.506,122.213
-17.517,122.191
-17.56,122.158
-17.557,122.178
-17.558,122.168
-17.56,122.28
-17.566,122.179
-17.566,122.24
-17.564,122.189
-17.565,122.25
-17.563,122.26
-17.561,122.209
-17.563,122.199
-17.56,122.219
-17.559,122.229
-17.568,122.246
-17.508,122.318
-17.567,122.235
-17.565,122.224
-17.522,122.17
-17.069,122.742
-17.076,122.731
-17.067,122.713
-17.064,122.743
-17.047,122.755
-17.059,122.774
-17.048,122.744
-17.043,122.712
-17.048,122.789
-17.063,122.827
-17.049,122.824
-17.265,122.625
-17.264,122.635
-17.285,122.609
-17.105,122.382
-17.109,122.366
-17.108,122.371
-17.063,122.368
-17.062,122.377
-17.1,122.349
-17.066,122.348
-17.092,122.362
-17.064,122.358
-17.096,122.333
-17.095,122.342
-17.096,122.353
-17.084,122.355
-17.071,122.347
-17.073,122.363
-17.081,122.356
-17.082,122.358
-17.084,122.344
-17.075,122.328
-17.073,122.342
-17.132,122.563
-17.124,122.554
-17.169,122.566
-17.167,122.555
-17.143,122.527
-17.133,122.556
-17.13,122.535
-17.165,122.545
-17.129,122.419
-17.126,122.392
-17.166,122.489
-17.14,122.405
-17.132,122.394
-17.138,122.415
-17.136,122.408
-17.133,122.391
-17.172,122.471
-17.148,122.406
-18.984,121.587
-18.991,121.586
-17.611,122.476
-17.613,122.457
-17.607,122.479
-17.633,122.477
-17.623,122.475
-17.605,122.455
-17.634,122.465
-17.588,122.479
-17.607,122.298
-17.593,122.288
-17.616,122.282
-17.605,122.28
-17.613,122.284
-17.643,122.257
-17.632,122.255
-17.629,122.269
-17.645,122.243
-17.636,122.227
-17.623,122.239
-17.621,122.253
-17.618,122.267
-17.61,122.251
-17.614,122.247
-17.61,122.225
-17.613,122.229
-17.617,122.207
-17.618,122.217
-17.626,122.206
-17.62,122.226
-17.625,122.196
-17.63,122.233
-17.643,122.268
-17.655,122.24
-17.626,122.203
-17.623,122.236
-17.614,122.232
-17.6,122.217
-17.598,122.204
-17.609,122.203
-17.597,122.225
-17.604,122.222
-17.664,122.262
-17.636,122.197
-17.65,122.229
-17.667,122.242
-17.665,122.252
-17.671,122.213
-17.668,122.233
-17.67,122.223
-17.657,122.18
-17.634,122.207
-17.654,122.2
-17.651,122.22
-17.653,122.21
-17.642,122.218
-17.648,122.179
-17.645,122.198
-17.644,122.208
-17.6,122.205
-17.598,122.215
-17.595,122.174
-17.601,122.195
-17.593,122.184
-17.592,122.194
-17.603,122.186
-17.578,122.214
-17.589,122.216
-17.573,122.211
-17.672,122.255
-17.676,122.221
-17.67,122.244
-17.669,122.233
-17.58,122.199
-17.574,122.222
-17.579,122.188
-17.576,122.233
-17.571,122.2
-17.57,122.256
-17.578,122.224
-17.576,122.227
-17.579,122.255
-17.683,122.239
-17.673,122.258
-17.687,122.22
-17.686,122.23
-17.594,122.231
-17.587,122.22
-17.585,122.23
-17.584,122.24
-17.583,122.25
-17.593,122.238
-17.581,122.24
-17.584,122.257
-17.578,122.223
-17.59,122.221
-17.683,122.231
-17.686,122.248
-17.695,122.229
-17.696,122.22
-17.69,122.25
-17.594,122.244
-17.599,122.242
-17.705,122.216
-17.707,122.227
-17.704,122.234
-17.622,122.481
-17.612,122.48
-17.606,122.377
-17.588,122.377
-17.588,122.373
-17.609,122.381
-17.66,122.422
-17.649,122.432
-17.662,122.41
-17.624,122.381
-17.578,122.404
-17.573,122.399
-17.57,122.382
-17.597,122.418
-17.605,122.381
-17.601,122.456
-17.603,122.437
-17.64,122.395
-17.65,122.42
-17.647,122.444
-17.637,122.442
-17.62,122.301
-17.593,122.447
-17.657,122.363
-17.602,122.322
-17.595,122.301
-17.595,122.308
-17.597,122.289
-17.611,122.273
-17.599,122.268
-17.64,122.272
-17.607,122.265
-17.635,122.271
-17.671,122.269
-17.678,122.267
-24.848,129.124
-24.862,129.078
-24.464,129.222
-22.885,128.029
-22.905,126.583
-24.741,126.42
-15.395,126.304
-15.402,126.297
-15.394,126.329
-15.419,126.303
-15.4,126.372
-15.399,126.353
-15.404,126.348
-15.358,125.672
-15.382,125.739
-15.347,125.711
-15.32,126.361
-15.322,126.349
-15.323,126.343
-15.321,126.354
-15.311,126.353
-15.323,126.376
-15.369,126.375
-15.267,125.999
-15.402,125.734
-15.4,125.774
-15.4,125.771
-15.397,125.75
-15.397,125.743
-15.4,125.777
-15.395,125.759
-15.261,125.785
-15.255,125.825
-15.374,126.384
-15.372,126.394
-15.369,126.397
-15.353,126.099
-15.309,126.049
-30.869,121.501
-30.873,121.5
-30.87,121.487
-30.87,121.492
-30.871,121.494
-30.862,121.487
-30.862,121.496
-30.868,121.494
-30.866,121.487
-30.866,121.489
-30.866,121.489
-30.868,121.491
-30.868,121.502
-32.131,134.042
-30.495,115.081
-31.076,115.634
-32.239,116.146
-32.223,116.039
-31.27,115.646
-31.066,116.133
-31.084,116.167
-29.961,115.127
-29.959,115.117
-29.891,115.402
-30.331,115.194
-31.424,118.306
-29.783,115.65
-28.409,114.767
-28.429,114.963
-28.43,114.947
-28.43,114.957
-28.267,114.837
-30.884,116.436
-30.562,116.279
-30.782,116.124
-30.801,116.156
-30.838,116.261
-30.33,116.419
-29.089,115.227
-29.708,115.931
-29.878,115.978
-29.879,115.963
-31.564,117.734
-31.808,117.629
-32.114,117.678
-31.42,116.224
-31.462,116.367
-31.809,116.754
-31.621,116.719
-31.622,116.708
-31.721,116.712
-31.754,116.819
-31.318,116.516
-31.355,116.489
-31.349,116.479
-31.466,116.361
-31.466,116.366
-31.067,117.748
-31.065,117.761
-31.137,117.897
-30.602,116.511
-30.447,116.702
-30.391,116.571
-30.446,116.615
-29.948,116.179
-32.045,117.287
-30.531,116.155
-30.293,116.283
-30.306,116.285
-30.296,116.277
-30.496,116.138
-30.496,116.127
-31.067,117.277
-30.664,116.321
-30.615,116.393
-30.553,116.355
-28.839,114.689
-28.495,114.66
-32.482,119.317
-30.054,115.444
-31.351,117.463
-29.545,115.61
-29.536,115.617
-30.028,116.271
-31.179,115.467
-31.181,115.45
-31.182,115.462
-31.184,115.445
-31.708,118.248
-30.503,116.096
-31.78,116.189
-31.778,116.195
-31.78,116.182
-31.444,115.929
-31.445,115.935
-31.274,116.629
-31.76,116.747
-31.793,116.682
-31.785,116.756
-31.791,116.696
-31.723,116.701
-31.827,116.028
-28.76,115.069
-28.973,115.277
-28.893,115.324
-29.316,115.236
-31.638,116.524
-31.162,116.453
-31.32,116.505
-31.334,116.559
-31.26,116.424
-31.259,116.439
-31.441,116.468
-31.263,116.429
-28.762,115.057
-31.368,116.988
-27.836,114.236
-28.764,114.75
-29.126,114.924
-32.323,117.402
-31.023,115.527
-31.014,115.529
-31.201,117.196
-31.026,116.789
-31.02,116.812
-32.091,117.045
-32.108,117.045
-31.824,116.792
-32.138,116.756
-31.901,116.826
-30.272,115.575
-30.274,115.558
-31.993,116.89
-32.139,117.012
-32.127,116.987
-31.515,116.332
-32.191,116.933
-32.174,117.107
-32.193,117.189
-32.135,117.032
-31.117,115.851
-30.839,116.439
-30.716,116.308
-30.771,116.337
-30.803,116.342
-30.826,116.367
-31.022,116.825
-15.362,125.65
-15.363,125.644
-15.365,125.66
-15.339,125.636
-15.328,125.638
-15.33,125.652
-15.324,125.638
-15.314,125.64
-15.306,125.641
-15.309,125.637
-15.309,125.641
-15.307,125.651
-15.281,125.655
-15.3,125.604
-15.299,125.595
-15.325,125.584
-15.3,125.601
-15.295,125.632
-15.291,125.599
-15.292,125.588
-15.297,125.621
-15.284,125.597
-15.284,125.63
-15.285,125.621
-15.783,125.661
-15.788,125.647
-15.787,125.636
-15.794,125.63
-15.804,125.628
-15.805,125.637
-15.814,125.636
-15.813,125.626
-15.807,125.647
-15.777,125.606
-15.782,125.609
-15.808,125.623
-15.781,125.619
-15.785,125.591
-15.744,125.596
-15.755,125.598
-15.519,125.64
-15.517,125.651
-15.508,125.65
-15.522,125.655
-15.525,125.699
-15.515,125.7
-15.524,125.686
-15.79,125.685
-15.788,125.67
-15.797,125.707
-15.806,125.706
-15.663,125.661
-15.659,125.649
-15.667,125.648
-15.665,125.643
-15.671,125.631
-15.746,125.561
-15.745,125.552
-15.731,125.583
-15.749,125.58
-15.757,125.569
-15.755,125.56
-15.754,125.551
-15.758,125.579
-15.752,125.535
-15.734,125.565
-15.762,125.569
-15.763,125.559
-15.735,125.568
-15.733,125.517
-15.761,125.575
-15.713,125.478
-15.723,125.48
-15.734,125.561
-15.767,125.535
-15.765,125.545
-15.77,125.578
-15.745,125.512
-15.743,125.501
-15.781,125.551
-15.568,125.665
-15.611,125.639
-15.579,125.656
-15.559,125.664
-15.57,125.654
-15.566,125.673
-15.564,125.663
-15.591,125.665
-15.589,125.658
-15.392,125.656
-15.405,125.664
-15.411,125.645
-15.415,125.672
-15.394,125.676
-15.388,125.67
-15.391,125.683
-15.426,125.67
-15.397,125.693
-15.395,125.703
-15.426,125.718
-15.618,125.583
-15.63,125.59
-15.711,125.635
-15.703,125.654
-15.724,125.604
-15.715,125.605
-15.744,125.651
-15.714,125.657
-15.742,125.598
-15.716,125.662
-15.728,125.672
-15.726,125.661
-15.718,125.673
-15.709,125.686
-15.711,125.679
-15.712,125.665
-15.648,125.592
-15.683,125.524
-15.677,125.515
-15.481,125.618
-15.588,125.584
-15.585,125.6
-15.582,125.617
-15.573,125.598
-15.707,125.478
-15.691,125.482
-15.687,125.413
-15.693,125.516
-15.689,125.424
-15.691,125.429
-15.703,125.438
-15.662,125.442
-15.663,125.451
-15.687,125.485
-15.685,125.476
-15.677,125.469
-15.674,125.475
-15.703,125.525
-15.674,125.466
-15.68,125.495
-15.682,125.477
-15.673,125.481
-27.826,114.216
-28.105,114.357
-27.717,114.232
-27.734,114.204
-27.744,114.206
-27.742,114.222
-27.733,114.209
-27.72,114.217
-27.731,114.224
-27.744,114.212
-31.348,115.6
-31.091,116.328
-31.202,115.47
-31.136,115.456
-31.17,115.461
-31.16,115.484
-28.594,114.945
-28.573,114.784
-28.538,114.81
-28.42,114.835
-28.577,114.783
-31.438,116.695
-32.079,117.146
