latitude,longitude
-19.435,129.977
-19.411,129.967
-19.413,129.953
-19.488,129.996
-19.425,129.989
-19.503,129.973
-19.501,129.982
-19.497,129.952
-19.509,129.999
-19.953,130.272
-19.943,130.273
-19.958,130.386
-19.904,130.369
-19.903,130.357
-19.894,130.371
-19.956,130.374
-19.924,130.366
-19.916,130.38
-19.913,130.356
-19.914,130.368
-19.936,130.377
-19.942,130.268
-19.946,130.376
-20.027,130.297
-20.044,130.349
-20.047,130.367
-20.037,130.29
-20.041,130.325
-20.055,130.275
-20.045,130.277
-20.182,130.292
-20.229,130.304
-20.186,130.3
-20.226,130.331
-20.183,130.326
-20.217,130.276
-20.2,130.301
-20.197,130.328
-20.194,130.32
-20.161,130.403
-20.211,130.296
-20.208,130.322
-20.089,130.361
-20.163,130.343
-20.156,130.263
-20.139,130.287
-20.125,130.286
-20.123,130.281
-20.095,130.41
-20.037,130.271
-20.051,130.273
-20.024,130.401
-19.99,130.449
-19.99,130.259
-19.988,130.285
-19.976,130.257
-19.974,130.284
-19.968,130.336
-19.935,130.384
-20.244,130.29
-20.243,130.3
-20.079,130.417
-20.029,130.257
-20.027,130.266
-20.054,130.385
-20.176,130.365
-20.167,130.326
-20.178,130.357
-20.169,130.318
-20.072,130.312
-20.245,130.341
-20.183,130.363
-20.259,130.279
-20.176,130.408
-20.162,130.429
-20.102,130.425
-20.098,130.261
-20.081,130.304
-20.049,130.38
-20.042,130.355
-20.021,130.345
-20.033,130.335
-20.033,130.354
-19.968,130.3
-20.263,130.284
-19.953,130.304
-19.951,130.295
-20.022,130.277
-20.038,130.382
-20.256,130.305
-20.174,130.431
-20.172,130.422
-20.1,130.43
-20.177,130.392
-20.176,130.382
-20.258,130.314
-20.192,130.371
-20.189,130.415
-20.189,130.407
-19.949,130.284
-19.937,130.307
-19.935,130.295
-20.273,130.301
-20.16,130.453
-20.273,130.307
-20.289,130.278
-20.294,130.27
-20.247,130.367
-20.259,130.341
-20.275,130.343
-20.25,130.333
-20.231,130.366
-20.216,130.381
-20.311,130.295
-20.062,130.488
-20.076,130.49
-20.074,130.515
-20.098,130.513
-20.084,130.512
-20.073,130.485
-20.042,130.507
-20.044,130.481
-20.016,130.478
-19.967,130.491
-19.974,130.473
-19.998,130.469
-20.012,130.471
-19.953,130.489
-20.15,130.63
-20.063,130.531
-20.244,130.664
-20.249,130.631
-19.921,130.573
-20.053,130.49
-20.064,130.52
-20.247,130.606
-20.257,130.608
-20.25,130.655
-20.251,130.583
-20.241,130.581
-20.233,130.568
-20.239,130.533
-20.237,130.545
-20.231,130.52
-20.054,130.535
-20.043,130.665
-19.932,130.589
-20.025,130.589
-19.908,130.549
-19.906,130.561
-19.92,130.599
-19.918,130.611
-19.929,130.481
-19.909,130.544
-19.907,130.555
-19.91,130.472
-20.253,130.657
-20.199,130.476
-20.201,130.495
-20.2,130.485
-20.203,130.461
-20.201,130.499
-20.195,130.505
-20.193,130.499
-19.935,130.612
-20.209,130.5
-20.043,130.69
-19.936,130.602
-19.894,130.576
-19.898,130.479
-20.193,130.512
-20.213,130.501
-20.212,130.508
-20.208,130.504
-20.194,130.526
-19.949,130.668
-19.948,130.68
-20.193,130.51
-19.928,130.677
-19.937,130.69
-19.951,130.657
-19.938,130.679
-19.94,130.667
-19.942,130.644
-19.941,130.655
-19.932,130.648
-19.968,130.586
-19.957,130.702
-19.953,130.685
-19.988,130.605
-19.983,130.643
-19.98,130.625
-19.974,130.662
-19.968,130.7
-20.19,130.528
-20.002,130.578
-19.993,130.598
-19.99,130.58
-19.997,130.585
-20.202,130.525
-20.214,130.523
-20.046,130.624
-20.032,130.622
-19.986,130.713
-20.027,130.646
-19.991,130.688
-20.018,130.694
-20.018,130.619
-20.005,130.691
-20.004,130.646
-20.22,130.525
-19.995,130.694
-20.018,130.724
-20.05,130.706
-20.055,130.606
-20.05,130.63
-20.041,130.603
-20.023,130.624
-20.004,130.721
-20.018,130.649
-19.984,130.641
-19.975,130.658
-19.975,130.648
-19.986,130.656
-20.018,130.732
-20.043,130.649
-20.041,130.729
-20.223,130.543
-20.189,130.539
-20.019,130.76
-20.049,130.752
-20.062,130.753
-20.084,130.775
-20.044,130.763
-20.042,130.781
-20.037,130.75
-20.035,130.655
-20.044,130.649
-20.042,130.668
-20.031,130.761
-19.972,130.735
-19.982,130.755
-20.007,130.758
-19.984,130.737
-20.19,130.533
-20.188,130.543
-20.016,130.779
-20.217,130.781
-20.211,130.771
-19.905,130.773
-19.924,130.77
-19.984,130.782
-20.208,130.763
-20.21,130.773
-19.978,130.79
-19.916,130.784
-19.921,130.78
-19.938,130.755
-17.939,127.996
-17.93,127.995
-19.689,130.64
-19.688,130.649
-19.685,130.668
-19.694,130.67
-19.489,130.624
-19.498,130.626
-19.507,130.627
-19.505,130.637
-19.565,130.546
-19.586,130.656
-19.68,130.638
-19.681,130.629
-19.675,130.608
-19.563,130.555
-19.683,130.677
-19.681,130.657
-19.679,130.638
-19.674,130.599
-19.677,130.611
-19.683,130.67
-19.679,130.631
-19.755,130.666
-19.483,130.661
-19.585,130.71
-19.59,130.757
-19.582,130.718
-19.593,130.748
-19.636,130.618
-19.742,130.661
-19.771,130.742
-19.75,130.7
-19.751,130.537
-19.74,130.7
-19.771,130.632
-19.72,130.696
-19.716,130.72
-19.753,130.617
-19.714,130.732
-19.661,130.619
-19.676,130.658
-19.677,130.585
-19.631,130.553
-19.636,130.651
-19.629,130.564
-19.638,130.639
-19.625,130.588
-19.578,130.621
-19.626,130.581
-19.624,130.593
-19.603,130.529
-19.588,130.623
-19.585,130.708
-19.569,130.64
-19.593,130.678
-19.593,130.61
-19.509,130.669
-19.545,130.663
-19.573,130.727
-19.569,130.698
-19.646,130.66
-19.647,130.67
-19.682,130.59
-19.672,130.714
-19.688,130.57
-19.682,130.532
-19.719,130.72
-19.714,130.75
-19.721,130.73
-19.771,130.761
-19.715,130.565
-19.693,130.554
-19.647,130.671
-19.689,130.591
-19.622,130.535
-19.722,130.742
-19.725,130.737
-19.692,130.586
-19.696,130.575
-19.718,130.745
-19.699,130.581
-19.698,130.574
-19.761,130.733
-19.512,130.674
-19.607,130.589
-19.606,130.599
-19.742,130.733
-19.752,130.732
-19.738,130.74
-19.473,130.661
-19.482,130.619
-19.633,130.527
-19.55,130.688
-19.543,130.688
-19.537,130.729
-19.527,130.739
-19.517,130.717
-19.51,130.746
-19.535,130.746
-19.502,130.758
-19.512,130.756
-19.521,130.755
-19.517,130.724
-19.502,130.743
-19.528,130.75
-19.479,130.751
-19.511,130.726
-19.47,130.75
-19.49,130.667
-19.471,130.664
-19.47,130.674
-19.501,130.719
-19.499,130.709
-19.465,130.765
-20.122,130.803
-20.106,130.796
-20.119,130.798
-19.91,130.816
-19.908,130.834
-19.922,130.817
-19.912,130.798
-19.898,130.814
-20.072,130.826
-19.905,130.84
-19.9,130.812
-20.022,130.807
-20.037,130.804
-20.035,130.798
-20.172,130.866
-20.033,130.801
-19.932,130.853
-19.935,130.838
-19.91,130.842
-19.913,130.834
-19.924,130.836
-19.921,130.851
-19.91,130.849
-20.013,130.815
-19.997,130.812
-20.018,130.857
-19.991,130.823
-20.018,130.857
-20.015,130.864
-19.99,130.798
-20.03,130.823
-19.836,127.876
-19.811,127.889
-19.622,127.596
-19.634,127.632
-19.622,127.642
-19.632,127.644
-18.229,127.768
-18.17,127.718
-18.181,127.717
-18.914,130.501
-18.915,130.495
-18.923,130.48
-18.921,130.499
-18.93,130.5
-18.931,130.491
-18.89,130.516
-18.917,130.472
-18.958,130.438
-18.958,130.434
-18.95,130.475
-18.938,130.512
-18.944,130.123
-18.932,130.112
-18.902,130.105
-18.923,130.094
-18.907,130.091
-18.892,130.088
-18.898,130.07
-18.892,130.093
-18.888,130.063
-18.921,130.089
-18.897,130.061
-18.899,130.045
-18.898,129.994
-18.896,130.002
-18.902,130.013
-18.874,130.047
-18.83,130.05
-18.822,130.037
-18.821,130.049
-18.81,130.05
-18.792,130.049
-18.836,130.061
-18.839,130.066
-18.862,130.062
-18.865,130.507
-18.864,130.518
-18.859,130.532
-16.932,127.513
-16.92,127.563
-16.929,127.535
-20.754,128.959
-20.755,128.949
-19.495,127.359
-19.426,127.393
-19.467,127.356
-19.473,127.387
-19.432,127.309
-19.447,127.277
-19.45,127.297
-19.447,127.28
-19.462,127.43
-19.441,130.445
-19.449,130.456
-19.356,130.396
-19.406,130.43
-19.355,130.406
-19.408,130.303
-19.415,130.35
-19.399,130.262
-19.398,130.268
-19.399,130.433
-19.389,130.399
-19.391,130.393
-19.406,130.395
-19.321,130.499
-19.336,130.503
-19.328,130.463
-19.392,130.246
-19.382,130.375
-19.428,130.282
-19.429,130.341
-19.444,130.308
-19.434,130.307
-19.426,130.293
-19.414,130.244
-19.384,130.369
-19.384,130.363
-19.355,130.417
-19.308,130.457
-19.316,130.47
-19.331,130.509
-19.342,130.439
-19.306,130.469
-19.278,130.35
-19.452,130.403
-19.282,130.378
-19.281,130.369
-19.277,130.34
-19.449,130.384
-19.291,130.377
-19.289,130.358
-19.287,130.348
-19.293,130.386
-19.298,130.356
-19.443,130.282
-19.442,130.272
-19.456,130.367
-19.457,130.376
-19.28,130.36
-19.457,130.38
-19.284,130.309
-19.241,130.266
-19.263,130.3
-19.246,130.302
-19.303,130.399
-19.236,130.285
-19.244,130.296
-19.238,130.275
-19.235,130.294
-19.251,130.286
-19.246,130.293
-19.265,130.451
-19.24,130.302
-19.226,130.304
-19.821,130.597
-19.8,130.607
-19.804,130.681
-19.817,130.603
-19.795,130.643
-19.804,130.601
-19.89,130.653
-19.826,130.553
-19.893,130.765
-19.903,130.705
-19.895,130.692
-19.816,130.551
-19.783,130.622
-19.818,130.539
-19.818,130.532
-19.808,130.53
-19.816,130.544
-19.806,130.542
-19.855,130.753
-19.827,130.58
-19.826,130.57
-19.791,130.712
-19.829,130.589
-19.859,130.672
-19.858,130.662
-19.901,130.767
-19.873,130.576
-19.885,130.594
-19.883,130.584
-19.832,130.621
-19.877,130.71
-19.87,130.578
-19.849,130.619
-19.793,130.656
-19.787,130.689
-19.859,130.779
-19.801,130.739
-19.861,130.784
-19.85,130.753
-19.892,130.585
-19.874,130.777
-19.875,130.767
-19.865,130.775
-19.789,130.67
-19.786,130.757
-19.85,130.685
-19.832,130.628
-19.886,130.776
-19.89,130.78
-19.888,130.787
-19.795,130.761
-19.924,130.713
-19.834,130.771
-19.814,130.745
-19.81,130.77
-19.842,130.751
-19.837,130.776
-19.806,130.765
-19.839,130.746
-19.851,130.765
-19.853,130.781
-19.839,130.789
-19.403,130.045
-19.43,130.041
-19.448,130.112
-19.438,130.043
-19.434,130.014
-19.459,130.12
-19.406,130.023
-19.412,130.028
-19.37,130.056
-19.381,130.047
-19.398,130.06
-19.408,130.062
-19.4,130.05
-19.389,130.059
-19.387,130.065
-19.376,130.066
-19.372,130.06
-19.382,130.058
-19.398,130.058
-19.407,130.06
-19.653,130.508
-19.519,130.415
-19.519,130.398
-19.657,130.444
-19.632,130.408
-19.667,130.475
-19.846,130.468
-19.796,130.48
-19.793,130.486
-19.788,130.441
-19.829,130.472
-19.838,130.429
-19.81,130.519
-19.76,130.51
-19.648,130.448
-19.643,130.482
-19.645,130.471
-19.639,130.499
-19.634,130.462
-19.644,130.464
-19.605,130.517
-19.648,130.441
-19.636,130.45
-19.647,130.381
-19.642,130.416
-19.483,130.453
-19.574,130.523
-19.544,130.392
-19.55,130.417
-19.546,130.381
-19.844,130.445
-19.568,130.439
-19.593,130.426
-19.543,130.46
-19.604,130.434
-19.596,130.445
-19.599,130.405
-19.782,130.519
-19.486,130.449
-19.622,130.499
-19.608,130.462
-19.617,130.461
-19.612,130.491
-19.654,130.4
-19.78,130.509
-19.66,130.38
-19.808,130.447
-19.758,130.484
-19.773,130.462
-19.827,130.512
-19.825,130.502
-19.865,130.461
-19.878,130.488
-19.876,130.469
-19.789,130.477
-19.627,130.501
-19.686,130.425
-19.625,130.493
-19.461,130.345
-19.46,130.337
-19.604,130.402
-19.661,130.349
-19.888,130.487
-19.464,130.359
-19.494,130.473
-19.663,130.366
-19.688,130.45
-19.684,130.407
-19.688,130.443
-19.665,130.375
-19.674,130.377
-19.679,130.407
-19.495,130.471
-19.465,130.36
-19.641,130.52
-19.639,130.508
-19.631,130.522
-19.698,130.432
-19.696,130.42
-19.708,130.43
-19.481,130.347
-19.484,130.371
-19.711,130.41
-19.718,130.429
-19.716,130.404
-19.48,130.361
-19.722,130.377
-19.721,130.389
-19.501,130.371
-19.722,130.428
-19.497,130.369
-19.488,130.217
-19.482,130.223
-19.484,130.247
-19.5,130.204
-19.493,130.178
-19.498,130.216
-19.488,130.215
-19.504,130.167
-19.469,130.286
-19.467,130.298
-19.476,130.226
-19.526,130.229
-19.513,130.231
-19.537,130.232
-19.534,130.212
-19.551,130.192
-19.527,130.206
-19.541,130.185
-19.559,130.269
-19.521,130.285
-19.549,130.266
-19.546,130.28
-19.534,130.273
-19.555,130.277
-19.532,130.287
-19.545,130.275
-19.542,130.289
-19.504,130.252
-19.491,130.088
-19.471,130.078
-19.466,130.109
-19.465,130.099
-19.473,130.088
-19.627,130.012
-19.483,130.111
-19.495,130.091
-19.491,130.073
-19.493,130.101
-19.492,130.111
-19.5,130.052
-19.489,130.119
-19.674,130.318
-19.677,130.304
-19.679,130.256
-19.678,130.269
-19.679,130.279
-19.689,130.281
-19.683,130.279
-19.714,130.249
-19.707,130.277
-19.917,129.924
-19.898,129.816
-19.9,129.826
-19.901,129.963
-19.603,129.843
-19.594,129.838
-19.61,129.878
-19.693,129.972
-19.664,129.946
-19.634,129.861
-19.661,129.987
-19.67,129.985
-19.664,129.876
-19.661,129.993
-19.677,129.994
-19.609,129.998
-19.681,129.827
-19.656,129.991
-19.673,129.815
-19.663,129.824
-19.657,129.821
-19.533,129.973
-19.719,129.918
-19.672,129.926
-19.72,129.929
-19.725,129.896
-19.723,129.885
-20.18,130.016
-20.186,130.007
-20.171,129.981
-19.899,130.25
-19.926,130.222
-19.927,130.234
-19.955,130.211
-19.993,130.194
-19.985,130.207
-19.992,130.182
-20.01,130.168
-20.003,130.193
-20.012,130.109
-20.023,130.101
-20.034,130.111
-20.03,130.159
-20.027,130.136
-20.191,130.212
-20.188,130.239
-20.205,130.214
-20.208,130.221
-20.205,130.248
-20.191,130.246
-20.193,130.22
-20.196,130.193
-20.179,130.218
-20.039,130.245
-20.193,130.186
-20.176,130.211
-20.13,130.233
-20.128,130.228
-20.009,130.106
-19.947,129.955
-19.984,130.178
-19.993,130.233
-20.007,130.099
-19.966,130.068
-19.968,130.035
-19.965,130.062
-20.22,130.202
-20.219,130.212
-20.007,130.214
-20.034,130.15
-20.036,130.141
-19.998,130.221
-19.987,130.162
-19.986,130.17
-19.978,130.129
-19.986,130.084
-20.072,130.227
-20.038,130.151
-20.228,130.141
-20.221,130.186
-20.255,130.244
-20.223,130.106
-20.199,130.136
-20.093,130.226
-20.099,130.25
-20.101,130.239
-20.103,130.227
-20.042,130.152
-20.04,130.163
-20.038,130.174
-20.02,130.229
-20.05,130.097
-20.012,130.216
-20.041,130.095
-19.933,129.946
-19.93,129.968
-20.23,130.13
-19.976,130.112
-19.982,130.011
-19.918,129.949
-20.023,130.219
-20.021,130.209
-20.019,130.19
-20.257,130.246
-20.044,130.05
-20.06,130.099
-20.08,130.232
-20.256,130.237
-20.232,130.075
-20.24,130.132
-20.236,130.103
-20.237,130.113
-20.248,130.105
-20.028,130.201
-20.252,130.126
-20.039,130.207
-19.907,129.968
-19.916,129.97
-20.079,130.139
-20.092,130.089
-20.087,130.127
-20.25,130.142
-20.105,130.065
-20.107,130.052
-20.083,130.094
-20.1,130.045
-20.108,130.132
-20.117,130.158
-20.104,130.155
-20.317,130.126
-20.103,130.136
-20.155,130.079
-20.16,130.195
-20.156,130.217
-20.15,130.1
-20.146,130.123
-20.147,130.192
-20.13,130.212
-20.116,130.139
-20.129,130.142
-20.137,130.098
-20.111,130.169
-20.097,130.162
-20.098,130.156
-20.122,130.168
-20.124,130.183
-20.128,130.123
-20.15,130.12
-20.157,130.178
-20.271,130.165
-20.293,130.163
-20.273,130.18
-20.097,130.177
-20.277,130.197
-20.275,130.21
-20.194,129.989
-20.055,129.961
-20.084,130.182
-20.097,130.184
-20.24,130.015
-20.192,130.03
-20.162,130.166
-20.211,130.048
-20.198,130.05
-20.181,130.054
-20.082,130.183
-20.077,130.178
-20.254,130.197
-20.191,130.044
-20.278,130.019
-20.284,130.071
-20.281,130.084
-20.251,130.203
-20.194,130.047
-20.203,130.062
-20.071,130.17
-20.069,130.184
-20.173,130.043
-20.147,130.043
-20.172,130.033
-20.161,130.01
-20.159,130.061
-20.167,130.05
-20.169,130.07
-20.176,130.063
-20.229,130.177
-20.29,129.932
-20.154,129.986
-20.148,129.96
-20.343,129.966
-18.599,130.279
-18.589,130.277
-18.593,130.259
-18.88,130.012
-18.846,130.007
-18.83,129.968
-18.882,129.914
-18.807,129.988
-18.792,129.969
-18.787,129.989
-18.795,130.002
-18.789,129.978
-18.764,129.989
-18.786,130.015
-21.869,131.454
-21.321,130.878
-21.31,130.872
-21.298,130.887
-21.315,130.894
-21.302,130.917
-21.286,130.915
-21.246,130.876
-19.966,129.684
-19.965,129.668
-19.963,129.681
-19.973,129.682
-19.954,129.616
-19.984,129.664
-19.965,129.906
-19.955,129.866
-20.041,129.904
-19.975,129.809
-19.976,129.798
-19.933,129.824
-19.933,129.795
-20.016,129.878
-19.971,129.831
-19.969,129.841
-19.979,129.843
-19.93,129.844
-19.915,129.804
-19.995,129.843
-19.995,129.86
-19.994,129.86
-19.997,129.888
-20.011,129.914
-20.022,129.913
-19.999,129.902
-20.34,129.829
-20.327,129.863
-20.342,129.839
-20.37,129.898
-20.356,129.805
-20.374,129.919
-20.37,129.86
-20.375,129.891
-20.378,129.848
-20.382,129.751
-20.539,129.676
-20.454,129.892
-20.495,129.711
-20.44,129.884
-20.579,129.642
-20.552,129.675
-20.541,129.601
-20.529,129.599
-18.208,130.676
-18.186,130.597
-18.147,130.58
-18.186,130.508
-18.177,130.609
-18.136,130.533
-18.294,130.574
-18.222,130.646
-18.907,129.965
-18.479,127.564
-18.481,127.55
-18.468,127.561
-18.454,127.558
-18.448,127.573
-18.451,127.555
-19.482,127.458
-19.503,127.484
-19.484,127.482
-19.619,127.611
-19.577,127.526
-19.588,127.528
-19.52,127.462
-19.527,127.465
-19.525,127.455
-19.467,127.518
-19.444,130.617
-19.453,130.618
-19.366,130.647
-19.319,130.59
-19.371,130.652
-19.312,130.542
-19.328,130.547
-19.437,130.607
-19.369,130.644
-19.361,130.63
-19.325,130.545
-19.323,130.557
-19.309,130.578
-19.339,130.573
-19.336,130.535
-19.349,130.578
-19.457,130.6
-19.436,130.627
-19.341,130.643
-19.443,130.627
-18.474,127.556
-18.445,127.543
-18.446,127.558
-18.438,127.549
-17.091,127.361
-18.183,127.732
-18.124,130.515
-18.132,130.503
-18.211,130.655
-18.177,130.602
-18.148,130.609
-18.157,130.574
-18.164,130.606
-18.163,130.577
-17.153,128.238
-17.148,128.241
-17.127,128.218
-17.117,128.19
-17.107,128.183
-17.145,128.278
-17.088,128.25
-17.098,128.257
-17.088,128.27
-17.089,128.28
-17.128,128.311
-17.074,128.253
-17.103,128.306
-17.161,128.23
-17.17,128.247
-17.165,128.255
-17.164,128.267
-20.169,129.98
-20.171,129.967
-20.164,129.988
-19.955,129.977
-19.956,129.907
-19.957,129.919
-19.96,129.941
-19.967,129.917
-19.968,129.928
-19.97,129.94
-19.944,129.982
-19.952,129.894
-19.95,129.922
-19.944,129.977
-20.048,129.984
-19.973,129.82
-19.965,129.807
-20.014,129.888
-19.987,129.856
-19.951,129.801
-20.041,130.031
-19.911,129.962
-19.903,129.974
-19.894,129.927
-19.919,129.969
-20.009,129.9
-20.197,129.984
-20.199,129.963
-20.057,129.939
-20.047,129.933
-20,129.885
-20.23,130.027
-20.214,130.004
-20.067,130.003
-20.069,129.99
-20.17,130.023
-20.162,130.02
-20.169,130.013
-20.201,129.978
-20.163,130.041
-20.166,130.005
-20.14,130.034
-20.163,129.936
-19.624,129.887
-19.677,129.897
