latitude,longitude
-12.687,132.086
-12.761,132.041
-12.766,132.026
-12.706,132.093
-12.696,132.091
-12.707,132.081
-12.763,132.01
-12.774,132.018
-12.763,132.006
-12.763,131.989
-12.776,131.994
-11.799,133.377
-11.792,133.329
-11.832,133.343
-11.844,133.326
-11.846,133.339
-11.794,133.408
-12.018,133.414
-12.008,133.421
-12.018,133.429
-11.854,133.434
-11.875,133.387
-12.07,133.425
-12.07,133.36
-12.034,133.344
-12.033,133.33
-12.052,133.32
-12.053,133.334
-12.007,133.371
-11.95,133.333
-11.951,133.328
-11.939,133.344
-11.92,133.392
-12.029,133.421
-11.598,131.179
-11.609,131.118
-11.605,131.099
-11.596,131.134
-11.606,131.142
-11.594,131.094
-11.592,131.115
-11.57,131.099
-11.563,131.128
-11.574,131.134
-11.567,131.105
-11.559,131.093
-11.547,131.106
-11.549,131.126
-11.582,131.14
-11.604,131.172
-11.606,131.171
-13.882,130.422
-13.983,130.465
-13.998,130.472
-12.398,133.235
-12.107,133.554
-12.095,133.472
-12.12,133.438
-12.189,133.538
-12.111,133.416
-12.202,133.533
-12.283,133.383
-12.311,133.584
-12.301,133.562
-12.173,133.484
-12.172,133.47
-12.298,133.25
-12.098,133.606
-12.314,133.355
-13.297,130.976
-13.294,130.963
-13.276,131.01
-13.273,130.993
-13.325,130.964
-13.294,131.033
-13.361,130.984
-13.349,130.998
-13.321,131.032
-13.3,131.049
-13.328,131.028
-13.573,131.576
-13.544,131.562
-13.575,131.584
-13.55,131.593
-13.605,131.569
-13.565,131.606
-13.564,131.616
-13.559,131.615
-13.566,131.66
-13.577,131.664
-13.569,131.675
-13.585,131.661
-13.63,131.6
-13.618,131.584
-13.715,131.774
-14.26,130.071
-14.267,129.956
-11.775,130.996
-11.766,130.969
-11.735,130.992
-11.747,131.009
-11.755,131.027
-11.737,131.006
-11.626,130.952
-11.687,130.857
-11.709,130.875
-11.692,130.864
-11.667,130.879
-11.659,130.898
-11.672,130.912
-11.635,130.855
-11.658,130.901
-11.653,130.868
-11.642,130.881
-11.646,130.874
-11.671,130.904
-11.616,130.851
-11.63,130.883
-11.745,130.888
-12.405,131.509
-12.423,131.491
-12.426,131.471
-12.408,131.486
-12.379,131.475
-12.389,131.484
-12.401,131.493
-12.4,131.484
-12.4,131.496
-12.434,131.502
-12.436,131.519
-12.46,131.504
-12.333,134.59
-12.33,134.608
-12.309,134.606
-12.307,134.626
-12.2,131.141
-12.153,131.261
-12.12,131.284
-12.141,131.276
-12.13,131.285
-12.139,131.287
-12.182,131.272
-12.071,131.289
-12.19,131.283
-12.173,131.296
-13.639,134.289
-13.646,134.283
-13.572,134.195
-13.623,134.226
-13.648,134.27
-13.688,134.302
-13.652,134.252
-13.634,134.319
-13.609,134.121
-11.769,130.203
-11.764,130.195
-11.759,130.21
-11.747,130.221
-11.739,130.225
-11.784,130.056
-11.704,130.184
-11.78,130.053
-11.741,130.228
-11.22,132.016
-11.193,131.991
-11.227,132.053
-11.258,132.014
-11.244,132.032
-11.173,132.012
-11.256,132.051
-11.259,132.05
-11.27,132.065
-11.167,132.012
-11.301,132.037
-11.291,132.036
-11.264,132.089
-11.262,132.08
-11.301,132.031
-11.476,130.287
-11.422,130.344
-11.417,130.356
-11.424,130.35
-11.401,130.355
-11.425,130.354
-11.488,130.274
-11.43,130.359
-11.44,130.343
-11.405,130.321
-11.492,130.255
-11.461,130.186
-11.459,130.205
-11.565,131.255
-11.586,131.308
-11.564,131.309
-11.574,131.311
-11.553,131.32
-11.545,131.307
-11.55,131.32
-11.527,131.283
-11.521,131.303
-11.498,131.282
-11.516,131.284
-11.476,131.279
-11.48,131.302
-11.493,131.299
-11.473,131.297
-11.483,131.272
-11.496,131.313
-13.025,130.686
-13.028,130.704
-13.021,130.715
-13.034,130.689
-13.032,130.698
-13.037,130.713
-13.043,130.686
-13.055,130.68
-13.051,130.714
-13.067,130.689
-13.069,130.676
-12.909,130.738
-13.077,130.83
-13.89,130.05
-13.886,130.059
-13.899,129.992
-13.901,130.002
-13.931,130.059
-13.915,130.051
-13.903,130.041
-13.911,130.001
-12.3,131.056
-12.383,131.145
-12.389,131.152
-12.371,131.138
-12.381,131.15
-12.394,131.136
-12.523,131.113
-12.413,131.132
-12.401,131.121
-12.416,131.113
-12.405,131.112
-12.429,131.109
-12.423,131.106
-12.51,131.064
-12.521,131.073
-12.505,131.053
-12.531,131.187
-12.453,131.084
-12.437,131.075
-12.42,131.13
-12.492,131.165
-12.33,131.076
-12.426,131.031
-12.432,131.041
-12.437,131.036
-12.42,130.998
-12.378,130.917
-12.377,130.931
-13.819,133.274
-13.808,133.27
-13.552,133.356
-13.543,133.354
-13.462,133.322
-13.479,133.321
-13.438,133.345
-13.481,133.319
-13.508,133.388
-13.492,133.313
-13.046,132.385
-13.229,132.234
-13.155,132.318
-13.167,132.309
-13.105,132.469
-13.046,132.423
-13.06,132.421
-13.125,132.488
-13.194,132.327
-13.288,132.274
-13.074,132.409
-13.127,132.509
-13.07,132.43
-13.073,132.438
-13.095,132.476
-13.193,132.347
-13.097,132.513
-12.981,132.452
-13.076,132.5
-13.043,132.465
-12.986,132.476
-13.331,132.406
-13.018,132.485
-13.019,132.497
-13.311,132.388
-13.333,132.342
-13.056,132.507
-13.265,132.363
-13.012,131.941
-13.016,131.935
-13.645,130.089
-13.657,130.091
-13.655,130.091
-13.708,130.136
-13.708,130.141
-13.664,130.097
-13.674,130.098
-13.667,130.087
-13.709,130.136
-12.314,134.206
-12.353,134.201
-12.184,134.267
-13.809,134.165
-14.215,129.905
-14.227,129.907
-14.192,129.901
-14.197,129.869
-13.795,132.049
-13.798,131.998
-13.811,131.998
-13.556,132.089
-13.585,132.107
-13.716,132.016
-13.615,132.111
-13.734,132.046
-13.758,132.035
-13.741,132.06
-11.773,130.441
-11.777,130.468
-11.781,130.469
-11.758,130.441
-11.778,130.517
-11.769,130.443
-11.797,130.429
-11.756,130.472
-11.804,130.522
-11.733,130.445
-11.74,130.563
-11.728,130.463
-12.284,131.086
-12.278,131.052
-12.281,131.146
-12.244,131.145
-12.262,131.172
-12.263,131.192
-12.258,131.192
-12.657,130.649
-12.64,130.605
-12.633,130.626
-12.632,130.616
-12.669,130.664
-12.668,130.674
-13.582,130.63
-13.779,129.991
-13.834,130.068
-13.827,130.068
-12.867,130.906
-12.859,130.9
-12.86,130.893
-13.857,130.098
-13.854,130.079
-13.853,130.078
-13.865,130.096
-13.854,130.107
-13.857,130.173
-13.819,130.07
-13.221,130.899
-13.196,130.831
-13.2,130.793
-13.197,130.857
-13.211,130.79
-13.169,130.801
-13.175,130.789
-13.167,130.841
-13.138,130.845
-13.155,130.871
-13.17,130.868
-13.218,130.797
-13.226,130.808
-13.126,130.88
-13.231,130.799
-13.23,130.789
-13.552,131.85
-13.278,131.846
-13.283,131.87
-12.431,130.654
-12.464,130.665
-12.438,130.716
-12.478,130.658
-12.49,130.63
-12.487,130.654
-12.298,132.64
-12.235,132.556
-12.228,132.545
-12.276,132.592
-12.939,131.867
-12.939,131.869
-12.958,131.851
-13.812,131.742
-13.814,131.741
-13.813,131.731
-13.812,131.722
-13.759,131.814
-13.814,131.753
-13.828,131.754
-13.818,131.753
-13.809,131.786
-13.797,131.788
-13.706,131.764
-13.754,131.53
-14.081,130.042
-14.067,130.072
-14.136,130.084
-14.061,130.094
-14.084,130.089
-13.854,131.265
-13.771,131.487
-13.765,131.482
-13.768,131.465
-13.751,131.496
-13.734,131.527
-13.748,131.512
-13.769,131.465
-13.75,131.511
-13.747,131.531
-13.754,131.525
-11.659,131.164
-11.667,131.161
-11.656,131.159
-11.658,131.146
-11.665,131.15
-11.624,131.126
-11.632,131.134
-11.666,131.129
-11.682,131.113
-11.683,131.103
-11.679,131.107
-11.661,131.094
-11.62,131.109
-11.615,131.161
-11.651,131.146
-11.615,131.093
-11.626,131.091
-11.618,131.154
-11.344,131.432
-11.342,131.42
-11.345,131.418
-11.328,131.419
-11.341,131.446
-11.36,131.364
-11.362,131.36
-11.36,131.38
-11.323,131.373
-11.349,131.349
-11.315,131.338
-11.31,131.315
-11.302,131.35
-11.298,131.307
-11.298,131.355
-11.326,131.324
-11.342,131.394
-11.296,131.354
-11.335,131.391
-13.075,130.279
-13.093,130.148
-12.937,130.169
-13.129,130.289
-13.098,130.204
-13.099,130.194
-13.115,130.18
-13.109,130.2
-13.118,130.198
-13.132,130.152
-13.147,130.164
-12.675,131.807
-12.682,131.805
-12.69,131.818
-12.705,131.816
-12.693,131.814
-12.674,131.83
-12.691,131.843
-12.726,131.878
-12.747,131.903
-12.696,131.88
-12.539,131.271
-12.537,131.271
-12.585,131.26
-12.663,131.248
-12.697,131.278
-12.869,131.48
-12.874,131.52
-12.887,131.508
-12.885,131.521
-12.876,131.506
-12.865,131.505
-12.79,131.42
-12.779,131.445
-12.783,131.413
-12.781,131.429
-12.778,131.45
-12.824,131.364
-11.447,130.568
-11.441,130.568
-11.415,130.451
-12.414,132.342
-13.409,132.512
-13.421,132.522
-13.419,132.513
-13.855,130.005
-12.187,134.53
-12.213,134.36
-12.19,134.44
-12.254,134.387
-12.257,134.38
-12.202,134.41
-12.194,134.429
-12.238,134.403
-12.229,134.378
-12.225,134.4
-12.219,134.392
-12.211,134.348
-12.209,134.369
-12.187,134.361
-12.325,134.466
-12.315,134.474
-12.317,134.456
-12.317,134.463
-12.334,134.495
-12.317,134.443
-12.336,134.501
-12.326,134.437
-12.318,134.425
-12.22,134.468
-12.21,134.477
-12.214,134.447
-12.34,134.507
-12.224,134.476
-12.222,134.465
-12.357,134.509
-13.095,134.305
-13.101,134.298
-13.092,134.274
-13.099,134.297
-13.064,134.291
-13.098,134.238
-13.086,134.236
-13.081,134.225
-13.096,134.261
-13.08,134.291
-13.068,134.304
-13.096,134.246
-13.097,134.256
-13.077,134.294
-13.053,134.3
-14.122,129.744
-14.123,129.751
-14.127,129.747
-14.138,129.756
-13.645,134.496
-13.646,134.506
-13.673,134.505
-13.672,134.496
-13.66,134.478
-13.681,134.495
-13.669,134.63
-13.61,134.52
-13.602,134.508
-13.6,134.492
-13.624,134.582
-13.613,134.532
-13.593,134.639
-13.258,130.896
-13.24,130.871
-13.258,130.903
-13.243,130.905
-13.225,130.872
-13.126,130.361
-13.139,130.364
-12.898,134.775
-12.896,134.787
-12.879,134.76
-12.877,134.762
-12.875,134.785
-12.88,134.766
-12.889,134.789
-12.822,134.791
-12.91,134.802
-12.883,134.744
-12.831,134.811
-12.838,134.799
-12.389,134.745
-12.403,134.772
-12.375,134.769
-12.39,134.764
-12.369,134.777
-12.384,134.808
-12.346,134.789
-12.301,134.791
-12.289,134.789
-12.371,134.729
-12.386,134.8
-12.188,134.767
-12.304,134.801
-12.352,134.783
-12.354,134.767
-12.198,134.764
-12.346,134.709
-12.347,134.718
-12.338,134.676
-13.702,132.27
-13.745,132.304
-13.749,132.309
-13.751,132.334
-13.793,132.309
-13.796,132.314
-12.783,134.273
-12.623,134.311
-12.625,134.296
-12.623,134.28
-12.625,134.265
-12.639,134.272
-13.275,130.953
-13.283,130.897
-13.294,130.948
-13.295,130.897
-13.293,130.907
-13.302,130.908
-13.268,130.893
-13.268,130.889
-13.311,130.944
-13.331,130.941
-13.306,130.923
-13.305,130.934
-13.316,130.924
-13.314,130.935
-13.336,130.913
-13.323,130.894
-13.362,130.912
-13.345,130.881
-13.354,130.867
-13.368,130.884
-13.383,130.914
-13.379,130.944
-13.371,130.871
-13.489,130.891
-13.486,130.885
-13.507,130.86
-13.446,130.886
-13.512,130.855
-13.999,132.073
-14.03,132.095
-13.962,132.042
-13.959,132.056
-13.964,132.049
-14.011,132.1
-13.959,132.049
-13.964,132.055
-13.993,132.093
-13.963,132.049
-14.023,132.131
-13.955,132.099
-13.969,132.12
-13.971,132.114
-11.697,133.098
-11.539,133.021
-11.69,133.077
-11.71,133.079
-11.512,132.955
-11.62,132.973
-11.573,132.962
-11.673,132.991
-11.661,132.964
-11.691,132.99
-11.566,132.974
-13.127,134.371
-13.109,134.369
-13.124,134.392
-13.824,129.827
-13.833,129.845
-14.268,130.082
-14.259,130.083
-14.278,130.088
-14.275,130.1
-14.27,130.108
-14.268,130.122
-12.566,134.377
-12.525,134.175
-12.541,134.213
-12.465,134.366
-12.562,134.204
-12.509,134.191
-12.526,134.199
-12.57,133.999
-12.539,134.135
-12.57,134.263
-12.537,134.322
-12.595,134.32
-12.539,134.264
-12.507,134.269
-12.606,134.262
-12.475,134.1
-12.453,134.092
-12.494,134.056
-12.094,133.779
-12.394,133.917
-12.344,133.888
-12.392,133.842
-12.386,133.732
-12.374,133.959
-13.446,130.767
-13.448,130.787
-13.464,130.779
-13.401,130.683
-13.404,130.709
-13.408,130.702
-13.407,130.711
-13.494,130.796
-13.49,130.852
-14.208,129.488
-13.235,130.839
-13.214,130.767
-13.301,130.835
-13.223,130.827
-13.228,130.8
-13.229,130.81
-13.332,130.824
-13.24,130.816
-13.39,130.693
-13.389,130.684
-13.38,130.685
-13.348,130.829
-13.341,130.85
-13.358,130.724
-13.359,130.714
-13.36,130.717
-13.364,130.848
-13.347,130.85
-13.267,130.792
-13.271,130.798
-13.27,130.808
-13.248,130.814
-13.251,130.807
-13.349,130.804
-13.346,130.826
-13.348,130.816
-13.06,130.95
-12.887,130.937
-12.875,130.926
-12.863,130.915
-12.872,130.928
-11.999,133.623
-11.948,133.633
-11.931,133.621
-11.915,133.679
-11.924,133.68
-12.036,133.656
-12.028,133.655
-12.015,133.648
-13.467,134.213
-13.47,134.193
-13.448,134.226
-13.49,134.243
-13.489,134.232
-13.47,134.263
-13.468,134.252
-13.499,134.267
-13.508,134.257
-13.483,134.268
-13.513,134.242
-13.506,134.279
-13.465,134.297
-13.476,134.298
-13.438,134.284
-13.448,134.277
-13.499,134.303
-13.49,134.302
-13.518,134.299
-13.515,134.305
-13.522,134.304
-12.496,133.084
-12.413,133.192
-12.405,133.199
-12.507,133.05
-12.404,133.006
-13.703,131.934
-13.704,131.941
-13.721,131.931
-13.719,131.945
-13.718,131.94
-13.741,131.926
-13.749,131.918
-13.744,131.917
-13.75,131.906
-13.801,131.897
-13.792,131.896
-13.748,131.948
-13.746,131.976
-13.727,131.951
-13.8,131.922
-13.799,131.983
-13.801,131.932
-13.741,131.985
-13.792,132.333
-13.864,131.048
-13.793,131.757
-14.232,133.722
-14.246,133.705
-14.254,133.736
-14.276,133.703
-14.274,133.705
-14.276,133.711
-14.201,133.747
-14.212,133.748
-14.205,133.72
-12.452,133.92
-12.452,133.91
-12.447,133.873
-12.45,133.858
-12.463,133.861
-12.466,133.854
-12.442,133.842
-12.399,133.914
-12.452,133.813
-12.447,133.785
-12.497,133.818
-12.405,133.945
-12.495,133.83
-12.4,133.799
-12.409,133.745
-12.41,133.818
-12.411,133.753
-12.408,133.771
-12.402,133.745
-12.463,133.751
-12.441,133.756
-12.429,133.693
-12.434,133.67
-12.435,133.656
-12.416,133.65
-12.403,133.86
-12.674,131.5
-12.65,131.5
-12.645,131.515
-12.644,131.483
-12.652,131.495
-12.626,131.492
-12.631,131.52
-12.622,131.518
-11.783,130.779
-11.791,130.815
-11.786,130.802
-11.786,130.814
-11.787,130.741
-11.801,130.774
-11.795,130.752
-11.793,130.763
-11.784,130.724
-11.773,130.732
-11.782,130.701
-11.819,130.776
-11.935,132.986
-11.994,133.019
-12.023,133.039
-12.032,133.024
-12.042,133.045
-12.063,133.03
-12.007,132.972
-12.006,132.985
-12.041,133.018
-12.006,132.989
-11.834,133.046
-11.817,133.029
-11.815,133.032
-11.813,132.991
-11.813,132.974
-11.783,133.022
-11.757,132.972
-11.755,132.997
-11.744,132.965
-11.781,133.042
-12.517,131.779
-12.524,131.794
-12.538,131.792
-12.531,131.78
-12.538,131.79
-12.532,131.783
-12.583,131.969
-12.574,131.944
-12.572,131.963
-12.587,131.946
-12.598,131.974
-12.597,131.948
-12.586,131.946
-12.584,131.954
-12.573,131.953
-12.542,131.933
-12.594,131.945
-12.592,131.936
-12.591,131.926
-12.581,131.927
-12.552,131.947
-12.536,131.945
-12.529,131.939
-12.545,131.94
-12.574,131.894
-12.536,131.898
-12.505,131.971
-12.549,131.811
-12.63,131.958
-12.568,131.857
-12.633,131.867
-12.569,131.847
-12.559,131.845
-12.622,131.779
-12.614,131.839
-12.649,131.924
-12.641,131.913
-12.631,131.851
-12.579,131.779
-12.643,131.823
-12.374,132.648
-12.377,132.615
-12.483,132.616
-12.394,132.636
-12.504,132.572
-12.528,132.628
-12.765,132.616
-12.779,132.601
-12.815,132.616
-12.827,132.633
-12.843,132.641
-13.766,134.161
-13.486,131.095
-13.488,131.084
-13.461,131.105
-13.507,131.063
-13.505,131.116
-13.516,131.082
-14.058,130.004
-14.055,130.02
-13.99,129.998
-13.987,129.993
-14.026,130.027
-14.012,130.042
-13.998,130.036
-13.991,130.028
-14.025,130.015
-14.007,130.009
-14.002,129.972
-14.005,129.968
-14.033,129.936
-12.791,132.347
-12.775,132.381
-12.835,132.325
-12.893,132.285
-12.967,132.315
-12.965,132.288
-12.937,132.332
-12.955,132.352
-13.888,130.203
-13.892,130.214
-11.485,130.68
-11.548,130.795
-11.55,130.79
-11.545,130.782
-11.524,130.774
-11.532,130.785
-11.539,130.785
-11.547,130.711
-11.541,130.709
-14.094,129.649
-14.1,129.669
-14.08,129.685
-14.053,129.691
-14.068,129.656
-14.054,129.669
-14.052,129.68
-14.083,129.626
-14.063,129.678
-14.063,129.673
-14.094,129.609
-14.056,129.709
-14.067,129.701
-14.065,129.71
-14.057,129.699
-12.036,133.508
-12.052,133.491
-12.026,133.503
-12.075,133.524
-12.086,133.489
-12.014,133.441
-11.996,133.508
-11.99,133.615
-12,133.485
-11.803,133.5
-11.973,133.528
-11.97,133.48
-11.815,133.49
-11.835,133.51
-11.846,133.581
-11.871,133.541
-11.969,133.58
-11.978,133.45
-11.973,133.541
-11.836,133.471
-11.824,133.468
-11.936,133.455
-12.073,133.472
-11.989,133.544
-11.981,133.527
-11.827,133.566
-12.006,133.548
-12.003,133.543
-11.868,133.595
-11.859,133.546
-12.061,133.61
-12.925,131.234
-12.912,131.231
-13.007,131.207
-13.016,131.205
-13.007,131.213
-14.134,132.77
-14.028,134.782
-13.75,134.496
-13.911,134.762
-13.908,134.787
-13.897,134.757
-13.79,134.635
-13.801,134.62
-13.781,134.62
-13.832,134.643
-13.841,134.658
-13.744,134.5
-13.005,132.222
-13.008,132.22
-14.296,129.508
-14.288,129.519
-14.279,129.487
-14.269,129.481
-14.292,129.48
-14.27,129.479
-14.283,129.513
-14.279,129.475
-14.297,129.57
-14.294,129.59
-14.295,129.58
-14.284,129.466
-14.293,129.467
-14.286,129.456
-14.282,129.454
-14.296,129.478
-14.294,129.465
-14.299,129.448
-14.296,129.437
-14.257,129.519
-14.263,129.502
-14.259,129.507
-14.284,129.513
-14.291,129.507
-14.291,129.538
-13.643,130.64
-13.661,130.571
-13.121,134.354
-13.12,134.333
-13.146,134.32
-13.155,134.315
-13.298,134.271
-13.256,134.256
-13.34,134.198
-13.261,134.242
-13.166,134.275
-13.304,134.26
-13.336,134.192
-13.106,134.318
-13.237,134.266
-13.328,134.163
-13.23,134.24
-14.058,132.091
-14.08,132.088
-14.066,132.051
-14.073,132.077
-14.057,132.061
-14.073,132.059
-14.068,132.054
-14.092,132.044
-14.088,132.067
-12.553,132.843
-12.559,132.84
-12.792,132.74
-12.783,132.738
-12.571,132.857
-12.637,132.831
-12.811,132.739
-12.816,132.745
-12.799,132.718
-13.797,134.642
-13.803,134.688
-13.783,134.629
-14.086,132.122
-14.076,132.117
-14.139,132.172
-14.123,132.163
-14.101,132.161
-14.06,132.138
-14.114,132.238
-11.214,130.415
-13.738,131.907
-13.728,131.938
-13.812,131.863
-13.791,131.905
-13.821,131.901
-13.792,131.933
-13.767,131.957
-13.825,131.926
-13.728,131.997
-13.79,131.994
-13.743,132.045
-13.751,132.034
-13.743,132.049
-13.758,132.054
-13.654,130.352
-13.735,130.35
-13.726,130.365
-19.663,134.186
-18.876,134.002
-17.264,133.437
-17.266,133.448
-17.286,133.456
-17.279,133.446
-17.292,133.448
-20.506,134.212
