latitude,longitude
-18.588,123.156
-18.637,123.167
-18.646,123.162
-18.667,123.157
-18.78,123.213
-18.795,123.222
-18.787,123.174
-18.726,122.172
-18.742,122.141
-18.749,122.13
-18.829,122.163
-18.838,122.165
-18.837,122.175
-18.835,122.122
-18.82,122.1
-18.819,122.11
-18.817,122.119
-18.828,122.111
-18.703,122.001
-18.694,122.003
-18.704,122.011
-18.69,121.969
-18.699,121.971
-18.708,121.983
-18.706,121.993
-18.632,122.009
-18.7,121.998
-18.696,121.973
-18.698,121.986
-18.685,121.962
-18.69,121.981
-18.686,121.975
-18.817,121.983
-18.403,122.67
-18.402,122.66
-18.412,122.669
-18.446,122.644
-18.447,122.653
-18.402,122.647
-18.41,122.629
-18.411,122.619
-18.421,122.62
-18.419,122.63
-18.408,122.629
-18.417,122.642
-18.424,122.592
-18.337,122.44
-18.336,122.449
-18.334,122.459
-18.336,122.51
-18.334,122.52
-18.327,122.509
-18.304,122.475
-18.313,122.476
-18.311,122.486
-18.307,122.455
-18.295,122.416
-17.883,123.025
-17.923,123.039
-17.913,123.041
-18.48,123.288
-18.484,123.285
-18.495,123.287
-18.408,123.417
-18.416,123.401
-18.427,123.393
-18.413,123.392
-18.238,122.873
-18.29,122.858
-18.289,122.849
-18.288,122.84
-18.301,122.808
-18.283,122.869
-18.3,122.799
-18.281,122.86
-18.275,122.877
-18.239,122.883
-18.286,122.83
-18.299,122.79
-18.294,122.819
-18.295,122.829
-18.237,122.864
-18.232,122.897
-18.261,122.839
-18.241,122.913
-18.246,122.895
-18.282,122.908
-18.296,122.907
-18.317,122.779
-18.327,122.807
-18.321,122.76
-18.31,122.785
-18.31,122.905
-18.403,123.445
-18.387,123.447
-18.412,123.452
-18.396,123.454
-18.411,123.439
-18.42,123.441
-18.401,123.447
-18.399,123.457
-18.375,123.58
-18.377,123.559
-18.425,123.584
-18.458,123.477
-18.452,123.509
-18.457,123.578
-18.458,123.568
-18.43,123.55
-18.399,123.604
-18.432,123.544
-18.421,123.522
-18.364,123.558
-18.362,123.579
-18.36,123.599
-18.361,123.558
-18.363,123.546
-18.408,123.603
-18.41,123.59
-18.363,123.565
-18.461,123.513
-18.229,123.541
-18.467,123.58
-18.464,123.588
-18.467,123.577
-18.455,123.566
-18.471,123.569
-17.863,123.004
-17.862,122.994
-17.867,123.037
-18.235,122.921
-18.237,122.944
-18.229,122.939
-18.27,123.035
-18.27,123.045
-18.267,123.05
-18.29,123.055
-18.281,123.037
-18.278,123.052
-18.243,122.991
-18.241,123.007
-18.272,123.029
-18.294,123.01
-18.288,123.005
-17.619,122.722
-17.649,122.785
-17.621,122.78
-17.622,122.77
-17.639,122.983
-17.633,122.911
-17.645,122.913
-17.642,122.929
-17.639,122.945
-17.653,122.931
-17.651,122.947
-17.649,122.936
-17.634,122.882
-17.643,122.88
-17.642,122.871
-17.913,123.066
-17.912,123.031
-17.828,123.209
-17.856,123.205
-18.046,122.596
-18.043,122.616
-18.058,122.578
-18.055,122.598
-18.054,122.608
-18.057,122.588
-18.067,122.579
-18.064,122.599
-18.066,122.589
-18.037,122.594
-18.035,122.605
-18.047,122.586
-18.098,122.696
-18.102,122.555
-18.085,122.697
-18.092,122.674
-18.078,122.591
-18.075,122.57
-18.103,122.683
-18.104,122.693
-18.11,122.671
-17.624,122.43
-17.586,122.42
-17.609,122.415
-17.648,122.389
-17.631,122.411
-17.624,122.394
-17.628,122.4
-17.631,122.375
-17.585,122.387
-17.609,122.416
-17.594,122.386
-17.735,122.404
-17.667,122.429
-17.666,122.439
-17.627,122.446
-17.601,122.434
-17.598,122.417
-17.604,122.451
-17.612,122.432
-17.663,122.393
-17.668,122.386
-17.647,122.414
-17.653,122.383
-17.637,122.379
-17.627,122.369
-17.645,122.376
-17.641,122.371
-17.607,122.405
-17.596,122.396
-17.631,122.368
-17.621,122.37
-17.634,122.352
-17.632,122.336
-17.62,122.338
-17.643,122.335
-17.688,122.34
-17.686,122.324
-20.499,126.398
-20.523,126.274
-20.55,126.273
-20.552,126.278
-20.572,126.239
-20.575,126.198
-20.574,126.195
-20.616,126.245
-20.637,126.248
-20.598,126.246
-20.631,126.197
-20.634,126.243
-20.596,126.204
-20.614,126.203
-20.633,126.202
-17.173,125.995
-17.17,125.976
-17.178,126.09
-17.158,125.944
-17.154,125.94
-17.708,126.394
-17.706,126.385
-19.666,125.825
-19.661,125.839
-19.699,125.852
-19.676,125.797
-19.698,125.825
-19.689,125.86
-19.672,125.869
-19.658,125.806
-19.638,125.797
-19.698,125.856
-19.634,125.797
-19.735,125.824
-19.727,125.836
-19.726,125.826
-19.671,125.882
-19.641,125.815
-19.638,125.828
-19.647,125.829
-19.748,125.83
-19.75,125.873
-18.772,125.995
-18.769,125.963
-17.663,126.275
-17.718,126.318
-17.697,126.36
-17.697,126.38
-17.715,126.332
-18.136,125.705
-23.484,129.347
-23.504,129.416
-20.559,129.34
-20.587,129.31
-22.631,129.778
-22.66,129.756
-22.525,129.803
-22.531,129.772
-22.495,129.731
-22.485,129.788
-22.516,129.747
-22.525,129.745
-22.507,129.714
-22.506,129.707
-22.519,129.729
-22.532,129.752
-22.524,129.827
-22.075,126.206
-22.074,126.216
-22.079,126.18
-22.077,126.188
-22.093,126.101
-22.091,126.115
-22.097,126.144
-22.094,126.158
-22.073,126.154
-22.071,126.168
-22.048,126.086
-22.06,126.166
-22.072,126.097
-22.062,126.152
-22.051,126.13
-22.077,126.069
-22.054,126.136
-22.042,126.057
-22.037,126.084
-22.029,126.068
-22.023,126.039
-22.021,126.053
-22.016,126.08
-22.099,126.099
-22.097,126.088
-22.094,126.211
-22.115,126.074
-22.1,126.177
-22.115,126.117
-22.103,126.143
-22.102,126.209
-22.117,126.21
-22.122,126.11
-22.119,126.205
-22.119,126.22
-20.499,126.426
-20.49,126.427
-24.747,127.571
-24.755,127.547
-24.759,127.565
-24.755,127.569
-24.861,126.912
-24.901,126.903
-24.877,126.911
-24.88,126.947
-24.839,126.889
-24.804,126.857
-24.803,126.873
-24.833,126.881
-24.831,126.86
-24.79,126.865
-24.827,126.837
-24.852,126.848
-20.518,126.375
-20.505,126.377
-20.494,126.293
-20.491,126.384
-20.531,126.263
-20.571,126.236
-20.553,126.234
-20.53,126.28
-20.549,126.264
-20.592,126.196
-20.555,126.237
-20.575,126.221
-20.581,126.214
-20.649,126.195
-20.612,126.198
-20.594,126.2
-20.618,126.249
-20.6,126.251
-22.046,126.029
-22.036,126.027
-22.044,126.009
-22.033,126.012
-24.913,128.649
-24.999,128.292
-24.882,127.757
-24.869,127.786
-24.772,127.768
-24.781,127.776
-24.793,127.755
-24.759,127.795
-24.761,127.784
-22.132,128.246
-22.186,128.292
-22.232,128.299
-15.363,125.681
-15.358,125.706
-15.367,125.704
-15.366,125.713
-15.384,125.703
-15.331,125.676
-15.351,127.363
-15.354,127.406
-15.347,127.369
-15.364,127.366
-15.385,127.478
-15.378,127.44
-15.368,127.36
-15.373,127.474
-15.372,127.273
-15.37,127.281
-15.411,127.312
-15.403,127.274
-15.394,127.316
-15.413,127.504
-15.389,127.27
-15.397,127.308
-15.372,127.24
-15.415,127.17
-15.383,127.151
-15.368,127.487
-15.357,127.479
-15.356,127.47
-15.382,127.142
-15.357,127.222
-15.358,127.231
-15.352,127.251
-15.354,127.463
-15.38,127.489
-15.388,127.126
-15.372,127.148
-15.352,127.471
-15.367,127.501
-15.399,127.535
-15.36,127.481
-15.359,127.491
-15.396,127.121
-15.387,127.117
-15.401,127.529
-15.399,127.54
-15.443,126.689
-15.438,126.689
-15.335,127.391
-15.321,127.357
-15.318,127.395
-15.316,127.386
-15.341,127.434
-15.331,127.359
-15.331,127.422
-15.318,127.371
-15.318,127.364
-15.315,127.391
-15.33,127.4
-15.342,127.429
-15.336,127.346
-15.328,127.451
-15.323,127.422
-15.321,127.431
-15.294,127.369
-15.272,127.362
-15.3,127.403
-15.297,127.375
-15.297,127.381
-15.302,127.373
-15.293,127.372
-15.285,127.361
-15.284,127.371
-15.259,127.348
-15.301,127.474
-15.294,127.497
-15.293,127.486
-15.291,127.476
-15.343,127.326
-15.34,127.332
-15.333,127.095
-15.34,127.124
-15.335,127.163
-15.338,127.137
-15.337,127.15
-15.291,127.32
-15.314,127.126
-15.331,127.118
-15.329,127.124
-15.333,127.143
-15.289,127.266
-15.288,127.276
-15.311,127.308
-15.307,127.336
-15.329,127.311
-15.298,127.268
-15.326,127.138
-15.293,127.305
-15.315,127.146
-15.304,127.163
-15.302,127.173
-15.275,127.303
-15.305,127.154
-15.29,127.035
-15.313,127.003
-15.306,127.038
-15.306,126.994
-15.306,127.203
-15.31,127.263
-15.382,128.582
-15.374,128.523
-15.345,128.539
-15.359,128.49
-15.358,128.478
-15.364,128.525
-15.362,128.513
-15.372,128.512
-15.389,128.486
-15.381,128.499
-15.379,128.487
-15.4,128.49
-15.391,128.497
-15.402,128.508
-15.401,128.496
-15.403,128.514
-15.409,128.569
-15.426,128.535
-15.383,128.583
-15.353,128.482
-15.372,128.521
-15.411,128.443
-15.435,128.572
-15.347,128.425
-15.413,128.589
-15.421,128.596
-15.352,128.395
-15.423,128.462
-15.405,128.427
-15.345,128.441
-15.402,128.586
-15.365,128.418
-15.422,128.622
-15.355,128.405
-15.431,128.604
-15.435,128.632
-15.35,128.37
-15.366,128.372
-15.447,128.603
-15.359,128.409
-15.347,128.401
-15.332,128.517
-15.34,128.481
-15.266,128.595
-15.261,128.589
-15.342,128.473
-15.326,128.484
-15.233,128.495
-15.221,128.493
-15.281,128.542
-15.331,128.454
-15.341,128.393
-15.339,128.408
-15.321,128.532
-15.307,128.535
-15.309,128.504
-15.342,128.378
-15.43,130.784
-15.413,130.783
-15.432,130.85
-15.407,130.777
-15.423,130.798
-15.429,130.763
-15.415,130.775
-15.412,130.759
-15.404,130.857
-15.272,128.651
-15.237,128.678
-15.292,128.673
-15.443,126.853
-15.39,126.838
-15.386,126.816
-15.435,126.761
-15.445,126.759
-15.433,126.749
-15.443,126.748
-15.379,125.733
-15.405,125.732
-15.413,127.045
-15.401,127.064
-15.36,126.98
-15.368,126.975
-15.406,126.891
-15.411,126.865
-15.401,126.879
-15.401,126.829
-15.393,126.816
-30.866,121.483
-30.864,121.512
-30.871,121.507
-30.861,121.504
-30.865,121.508
-30.865,121.503
-30.18,124.291
-29.133,127.337
-29.137,127.373
-29.143,127.369
-28.679,122.15
-28.67,122.153
-28.66,122.152
-28.632,122.174
-28.644,122.177
-28.66,122.161
-28.636,122.154
-28.637,122.19
-28.646,122.153
-28.649,122.182
-28.657,122.174
-30.864,121.492
-30.87,121.489
-30.871,121.487
-28.661,122.126
-28.681,122.136
-28.67,122.134
-28.658,122.132
-28.654,122.129
-28.652,122.138
-28.644,122.116
-28.648,122.132
-28.641,122.13
-28.64,122.121
-28.638,122.111
-28.646,122.103
-28.606,122.118
-28.609,122.121
-28.626,122.12
-28.602,122.093
-28.611,122.109
-28.615,122.08
-28.613,122.094
-28.592,122.091
-28.593,122.077
-30.87,121.494
-30.87,121.498
-30.866,121.493
-30.866,121.499
-30.863,121.492
-30.864,121.508
-30.862,121.485
-30.868,121.496
-30.865,121.499
-30.865,121.496
-30.865,121.492
-32.469,116.106
-31.262,115.669
-31.266,115.648
-31.253,115.691
-31.261,115.669
-31.263,115.652
-31.259,115.664
-31.726,116.437
-31.735,116.438
-32.235,115.908
-32.237,115.92
-32.486,116.192
-32.476,116.153
-30.867,121.486
-31.955,115.922
-31.896,116.017
-31.993,115.946
-31.953,115.927
-31.386,115.631
-31.395,115.646
-31.386,115.651
-31.391,115.649
-32.063,115.914
-32.069,115.913
-31.929,116.137
-31.928,116.148
-31.895,116.071
-32.063,116.241
-32.073,116.243
-32.067,116.259
-32.071,116.237
-32.085,116.269
-32.053,116.24
-32.064,116.228
-32.071,116.256
-31.724,116.448
-31.798,115.846
-31.862,115.887
-31.863,115.882
-31.858,115.891
-31.862,115.89
-31.857,115.889
-31.86,115.889
-32.065,115.925
-32.064,115.926
-31.733,116.45
-31.742,116.437
-27.864,119.86
-27.862,119.848
-31.577,116.167
-31.655,116.229
-31.653,116.242
-31.652,116.255
-31.581,116.215
-31.585,116.193
-31.568,116.212
-31.556,116.209
-31.56,116.187
-31.609,116.25
-31.622,116.236
-31.646,116.228
-31.644,116.244
-31.643,116.26
-31.657,116.23
-31.647,116.207
-31.631,116.253
-30.624,117.033
-30.552,116.163
-32.059,115.793
-31.903,115.815
-31.907,115.804
-31.903,115.807
-32.043,115.822
-32.101,115.804
-15.303,125.646
-15.342,125.645
-15.325,125.642
-15.309,125.64
-15.338,125.639
-15.322,125.637
-15.305,125.634
-15.285,125.642
-15.285,125.651
-15.29,125.647
-15.4,125.592
-15.423,125.599
-15.425,125.605
-15.423,125.589
-15.367,125.583
-15.365,125.586
-15.425,125.601
-15.451,125.534
-15.452,125.524
-15.453,125.515
-15.417,125.527
-15.449,125.538
-15.427,125.528
-15.416,125.557
-15.434,125.559
-15.425,125.558
-15.436,125.55
-15.421,125.573
-15.396,125.561
-15.398,125.576
-15.41,125.575
-15.396,125.553
-15.392,125.558
-15.393,125.574
-15.374,125.564
-15.375,125.574
-15.383,125.563
-15.382,125.553
-15.381,125.543
-15.387,125.546
-15.375,125.571
-15.359,125.527
-15.346,125.596
-15.351,125.61
-15.349,125.6
-15.346,125.581
-15.348,125.59
-15.345,125.571
-15.334,125.58
-15.333,125.57
-15.342,125.569
-15.341,125.559
-15.343,125.583
-15.288,125.62
-15.282,125.624
-15.307,125.598
-15.296,125.599
-15.345,125.624
-15.343,125.609
-15.319,125.596
-15.332,125.602
-15.343,125.604
-15.29,125.541
-15.3,125.519
-15.35,125.524
-15.293,125.505
-15.289,125.538
-15.351,125.514
-15.348,125.535
-15.277,125.538
-15.351,125.519
-15.286,125.528
-15.512,125.645
-15.52,125.634
-15.532,125.653
-15.523,125.654
-15.512,125.657
-15.524,125.689
-15.486,125.709
-15.487,125.719
-15.509,125.656
-16.031,125.428
-16.038,125.417
-16.002,125.439
-15.892,125.435
-15.961,125.406
-15.875,125.433
-15.825,125.665
-15.939,125.478
-15.932,125.483
-15.938,125.497
-15.889,125.491
-15.89,125.482
-16.074,125.544
-16.072,125.56
-15.713,125.447
-15.728,125.469
-15.494,125.492
-15.498,125.535
-15.512,125.541
-15.508,125.546
-15.515,125.541
-15.51,125.507
-15.498,125.498
-15.549,125.562
-15.549,125.524
-15.533,125.586
-15.53,125.612
-15.544,125.588
-15.53,125.613
-15.507,125.627
-15.267,125.551
-15.264,125.505
-15.233,125.533
-15.22,125.531
-15.22,125.525
-15.596,125.601
-15.609,125.667
-15.619,125.669
-15.478,125.721
-15.453,125.698
-15.452,125.709
-15.455,125.699
-15.449,125.706
-15.638,125.532
-15.651,125.529
-15.493,125.502
-15.501,125.514
-15.563,125.56
-15.532,125.512
-15.582,125.555
-15.589,125.566
-15.563,125.556
-15.562,125.565
-15.571,125.566
-15.554,125.554
-15.522,125.475
-15.544,125.48
-15.598,125.524
-15.591,125.519
-15.568,125.465
-15.605,125.524
-15.585,125.524
-15.592,125.503
-15.583,125.504
-15.58,125.485
-15.736,125.464
-15.734,125.469
-15.347,125.44
-15.353,125.486
-15.295,125.49
-15.322,125.486
-15.296,125.5
-15.324,125.495
-15.266,125.449
-15.242,125.443
-15.233,125.46
-15.253,125.436
-15.232,125.469
-15.224,125.48
-15.231,125.451
-15.739,125.406
-15.837,125.441
-15.72,125.416
-15.712,125.437
-15.736,125.427
-15.729,125.438
-15.749,125.444
-15.952,125.404
-15.935,125.484
-15.946,125.483
-15.499,125.525
-15.504,125.588
-15.501,125.57
-15.531,125.599
-15.58,125.565
-15.591,125.557
-15.553,125.564
-15.553,125.58
-15.547,125.592
-15.594,125.59
-15.593,125.579
-15.594,125.585
-15.598,125.534
-15.445,125.504
-15.454,125.505
-15.438,125.505
-15.42,125.507
-15.402,125.509
-15.4,125.504
-15.436,125.5
-15.442,125.488
-15.412,125.494
-15.376,125.49
-15.396,125.493
-15.531,125.454
-15.548,125.467
-15.568,125.479
-15.568,125.476
-15.604,125.534
-15.612,125.517
-15.647,125.531
-15.639,125.542
-15.636,125.522
-15.467,125.472
-15.445,125.428
-15.462,125.48
-15.442,125.432
-15.441,125.423
-15.454,125.449
-15.45,125.421
-15.487,125.425
-15.478,125.426
-15.428,125.437
-15.427,125.446
-15.425,125.438
-15.393,125.42
-15.409,125.413
-15.425,125.412
-15.406,125.408
-15.519,125.472
-15.408,125.478
-15.41,125.469
-15.525,125.467
-15.545,125.474
-15.544,125.468
-15.529,125.451
-31.251,115.644
-31.273,115.65
-31.385,115.645
-31.372,115.653
-31.376,115.632
-31.381,115.628
-31.392,115.638
-31.392,115.634
-31.388,115.653
-31.396,115.648
-31.908,115.817
-31.904,115.813
-31.905,115.817
-31.905,115.81
-31.91,115.814
-32.069,115.914
-32.064,115.91
-32.123,115.872
-31.859,115.908
-31.858,115.901
-31.862,115.899
-32.083,116.212
-32.087,116.258
-32.099,116.275
-32.061,116.255
-32.054,116.227
-32.1,116.292
-32.068,116.254
-32.073,116.232
-32.056,116.251
-31.966,115.997
-31.994,115.929
-31.996,115.936
-32.102,115.807
-31.577,116.202
-31.573,116.19
-31.595,116.167
-31.623,116.22
-31.648,116.212
-31.937,116.15
-31.939,116.139
-31.62,116.251
-31.634,116.221
-31.643,116.239
-31.655,116.246
-31.632,116.237
-31.645,116.223
-31.7,115.861
-31.701,115.85
-31.797,115.834
-31.264,115.658
-31.249,115.668
-31.261,115.676
-31.259,115.664
-31.378,115.657
-31.387,115.655
-32.065,115.919
-31.64,116.277
-31.618,116.267
-31.642,116.255
-31.629,116.269
-27.872,119.847
-18.138,125.686
-18.124,125.661
-18.126,125.671
-18.131,125.67
-20.331,125.463
-20.324,125.409
-20.303,125.405
-20.313,125.407
-18.158,125.659
-18.149,125.638
-18.133,125.66
-18.132,125.65
-18.135,125.669
-18.141,125.649
-18.142,125.658
-18.136,125.666
-18.169,125.602
-19.301,125.344
-18.79,125.069
-18.787,125.068
-18.719,124.997
-18.716,125.004
-17.786,125.083
-17.775,125.075
-17.768,125.087
-17.754,125.079
-17.767,125.098
-17.757,125.096
-17.753,125.089
-17.723,125.095
-17.725,125.085
-17.752,125.1
-17.744,125.088
-17.737,125.066
-17.736,125.076
-17.715,125.084
-17.734,125.086
-17.792,125.208
-17.782,125.209
-17.781,125.198
-17.779,125.187
-17.767,125.178
-17.756,125.169
-17.754,125.157
-17.746,125.17
-17.706,125.169
-17.704,125.176
-17.689,125.142
-17.794,125.219
-17.807,125.239
-17.809,125.25
-17.798,125.315
-17.817,125.316
-17.797,125.306
-17.794,125.287
-17.791,125.326
-17.799,125.383
-17.765,125.272
-17.778,125.367
-17.777,125.358
-17.775,125.348
-17.824,125.296
-17.83,125.276
-17.844,125.312
-17.843,125.303
-17.721,125.302
-17.723,125.336
-17.72,125.309
-17.854,125.275
-17.815,125.347
-17.786,125.345
-17.854,125.282
-17.726,125.314
-17.907,125.144
-17.927,125.086
-17.944,125.069
-17.857,125.116
-17.851,125.124
-17.859,125.17
-17.883,125.07
-17.869,125.073
-17.862,125.139
-17.898,125.108
-17.889,125.062
-17.866,125.161
-17.884,125.111
-17.88,125.088
-17.92,125.079
-17.907,125.082
-17.943,125.051
-18.075,125.098
-18.159,125.604
-18.161,125.614
-17.878,125.047
-17.936,125.046
-17.932,125.023
-17.925,125.03
-17.867,125.018
-17.871,125.041
-17.743,124.969
-17.846,124.956
-17.741,125.022
-17.664,124.987
-17.774,125.051
-17.776,125.041
-17.668,124.982
-17.612,124.986
-17.643,125.044
-17.599,125.034
-17.452,124.954
-17.451,124.964
-17.516,125.047
-18.096,125.043
-18.063,125.05
-18.02,124.972
-18.008,124.968
-18.011,124.994
-17.76,124.925
-17.605,124.934
-18.002,124.947
-18.195,125.245
-18.15,125.214
-18.15,125.647
-18.188,125.221
-18.187,125.232
-21.11,120.853
-21.181,120.9
-21.194,120.902
-20.917,120.802
-20.911,120.779
-20.919,120.791
-21.153,120.904
-21.154,120.894
-20.979,123.154
-20.971,123.165
-20.97,123.156
-20.955,123.118
