latitude,longitude
-16.852,122.828
-16.239,123.763
-16.728,122.944
-16.68,122.892
-16.69,122.889
-16.698,122.904
-16.697,122.89
-16.697,122.879
-16.695,122.896
-16.699,122.889
-16.703,122.893
-16.707,122.888
-16.707,122.882
-16.8,122.698
-16.822,122.674
-16.815,122.697
-16.812,122.675
-16.813,122.686
-16.823,122.684
-16.826,122.706
-16.825,122.695
-16.819,122.673
-16.817,122.627
-16.815,122.64
-16.849,122.63
-16.858,122.628
-16.45,122.925
-16.438,122.926
-16.45,122.931
-16.439,122.929
-16.403,123.715
-16.4,123.71
-16.397,123.707
-16.406,123.778
-16.409,123.752
-16.417,123.787
-16.402,123.755
-16.487,123.674
-16.499,123.68
-13.575,131.446
-13.562,131.423
-13.558,131.429
-13.67,130.26
-13.647,130.226
-13.667,130.225
-13.63,130.239
-13.619,130.202
-13.587,130.216
-13.613,130.242
-13.646,130.205
-13.59,130.234
-13.581,130.221
-13.583,130.209
-13.586,130.184
-13.584,130.237
-13.634,130.251
-13.321,130.759
-13.329,130.787
-13.335,130.786
-13.304,130.77
-13.302,130.76
-13.301,130.761
-13.342,130.758
-13.354,130.767
-13.348,130.799
-13.351,130.78
-13.354,130.761
-13.607,130.134
-13.619,130.117
-13.616,130.136
-13.652,130.136
-13.043,131.643
-13.029,131.64
-13.033,131.617
-13.025,131.58
-13.028,131.667
-13.014,131.64
-13.269,132.41
-13.279,132.453
-13.286,132.445
-13.28,132.478
-13.274,132.493
-13.212,132.442
-13.209,132.42
-13.244,132.436
-13.224,132.432
-13.233,132.463
-13.218,132.455
-13.202,132.46
-13.247,132.498
-13.226,132.49
-13.225,132.511
-13.223,132.502
-13.208,132.502
-13.129,132.453
-13.186,132.393
-13.489,131.175
-13.499,131.175
-13.513,131.167
-13.48,131.134
-13.466,131.387
-13.141,131.682
-13.14,131.704
-13.078,130.372
-13.102,130.361
-13.091,130.461
-13.09,130.473
-13.095,130.481
-13.044,130.432
-13.053,130.434
-13.244,132.314
-13.212,132.332
-13.204,132.321
-13.185,132.375
-13.2,132.378
-13.165,132.338
-13.192,132.39
-13.169,132.33
-13.155,132.333
-13.647,131.92
-13.083,130.675
-13.094,130.683
-13.082,130.673
-13.11,130.682
-13.112,132.71
-13.469,130.718
-13.486,130.721
-13.491,130.723
-13.495,130.672
-13.491,130.714
-13.493,130.726
-13.496,130.703
-13.496,130.656
-13.495,130.649
-13.478,130.659
-13.558,131.633
-13.543,131.663
-13.542,131.654
-13.548,131.646
-13.56,131.664
-13.651,130.157
-13.64,130.158
-13.318,132.101
-13.561,131.881
-13.58,131.899
-13.572,131.883
-13.551,131.86
-13.548,131.841
-13.54,131.852
-13.514,131.883
-13.505,131.878
-13.521,131.875
-13.52,131.887
-13.53,131.879
-13.529,131.888
-13.522,131.868
-13.515,131.857
-13.513,131.866
-13.507,131.846
-13.506,131.855
-13.504,131.865
-13.499,131.895
-13.235,132.524
-13.244,132.515
-13.216,132.517
-13.47,131.872
-13.471,131.892
-13.471,131.891
-13.502,131.082
-13.51,131.093
-13.538,131.098
-13.541,131.117
-13.348,132.021
-13.323,130.732
-13.319,130.724
-13.662,131.682
-13.646,131.672
-13.645,131.681
-13.497,131.05
-13.496,131.06
-13.494,131.07
-13.503,130.727
-13.512,130.638
-13.521,130.674
-13.518,130.633
-13.528,130.625
-13.547,130.657
-13.537,130.641
-13.512,130.64
-13.673,131.92
-13.197,132.532
-13.208,132.541
-13.574,131.683
-13.583,131.69
-13.611,130.704
-13.587,130.659
-13.577,130.682
-29.092,125.442
-29.083,125.44
-29.081,125.45
-29.043,125.512
-29.04,125.495
-29.036,125.478
-29.05,125.503
-29.047,125.486
-29.1,125.551
-29.061,125.474
-29.029,125.488
-29.087,125.431
-29.089,125.443
-29.105,125.418
-29.096,125.436
-29.116,125.402
-29.123,125.436
-27.9,124.232
-27.882,124.218
-27.874,124.206
-27.876,124.194
-28.558,125.298
-28.56,125.315
-28.586,125.255
-28.576,125.271
-28.578,125.265
-28.599,125.243
-28.597,125.281
-28.524,125.322
-28.533,125.325
-28.537,125.329
-28.539,125.311
-28.548,125.313
-28.547,125.324
-28.557,125.326
-28.558,125.314
-28.692,125.492
-28.686,125.504
-28.696,125.471
-28.684,125.468
-28.68,125.488
-28.722,125.511
-28.738,125.616
-28.72,125.533
-28.731,125.557
-28.718,125.555
-28.733,125.535
-28.74,125.602
-28.775,125.65
-28.751,125.625
-28.764,125.627
-28.732,125.55
-28.73,125.571
-28.721,125.526
-28.697,125.501
-28.712,125.706
-28.79,125.675
-28.804,125.667
-28,124.016
-27.989,124.026
-29.077,125.295
-29.04,125.267
-29.056,125.385
-29.065,125.293
-29.056,125.245
-29.047,125.338
-29.038,125.332
-29.044,125.262
-29.029,125.284
-29.072,125.385
-29.067,125.375
-28.51,125.411
-28.534,125.354
-28.514,125.391
-28.5,125.443
-28.495,125.399
-28.491,125.42
-28.508,125.403
-28.528,125.364
-28.503,125.392
-28.515,125.366
-28.492,125.419
-28.578,125.393
-28.569,125.346
-28.58,125.37
-28.569,125.362
-28.58,125.386
-28.571,125.339
-28.524,125.425
-28.526,125.402
-28.496,125.444
-28.528,125.38
-28.517,125.356
-28.485,125.438
-28.483,125.443
-28.642,125.535
-28.668,125.549
-28.662,125.498
-28.666,125.542
-28.658,125.518
-28.637,125.492
-28.627,125.511
-28.636,125.509
-28.573,125.482
-28.572,125.542
-28.577,125.594
-28.56,125.569
-28.574,125.568
-28.558,125.543
-28.598,125.513
-28.568,125.588
-28.595,125.487
-28.561,125.51
-28.566,125.562
-28.554,125.491
-28.546,125.571
-28.544,125.545
-28.526,125.494
-28.619,125.53
-28.624,125.598
-28.636,125.604
-28.634,125.626
-28.62,125.641
-28.64,125.561
-28.643,125.535
-28.638,125.583
-28.625,125.581
-28.623,125.603
-28.619,125.646
-28.639,125.578
-28.627,125.56
-28.629,125.538
-28.637,125.6
-28.635,125.621
-28.609,125.619
-28.631,125.533
-28.605,125.53
-28.607,125.64
-28.603,125.552
-28.612,125.597
-28.601,125.574
-28.599,125.596
-28.618,125.532
-28.614,125.575
-28.577,125.549
-28.592,125.529
-28.59,125.551
-28.56,125.591
-28.551,125.546
-28.549,125.568
-28.539,125.545
-28.552,125.539
-28.55,125.561
-28.469,125.547
-28.466,125.53
-28.458,125.55
-28.454,125.533
-28.477,125.527
-28.48,125.544
-28.484,125.538
-27.815,124.019
-27.786,124.033
-27.908,124.017
-27.925,124.019
-27.924,124.029
-27.844,124.007
-27.84,124.028
-27.842,124.018
-27.783,124.053
-27.778,124.021
-27.777,124.031
-27.775,124.041
-27.846,124.1
-27.85,124.101
-27.765,124.015
-27.842,124.121
-27.764,124.029
-27.873,124.095
-27.862,124.098
-27.884,124.048
-27.875,124.069
-27.895,124.046
-27.843,124.087
-27.825,124.062
-27.836,124.072
-27.834,124.061
-27.826,124.073
-27.849,124.092
-27.843,124.038
-27.831,124.073
-27.837,124.059
-27.752,124.008
-27.839,124.042
-27.841,124.055
-27.878,124.172
-27.877,124.183
-27.84,124.138
-27.862,124.187
-27.857,124.152
-27.856,124.163
-27.867,124.154
-27.854,124.174
-27.851,124.128
-27.86,124.13
-27.843,124.116
-27.841,124.127
-27.82,124.066
-27.819,124.078
-27.827,124.09
-27.753,124.026
-27.75,124.048
-27.743,124.024
-27.745,124.013
-27.714,124.064
-27.692,124.044
-27.693,124.039
-27.685,124.085
-27.71,124.034
-27.796,124.062
-27.805,124.043
-27.8,124.07
-27.789,124.124
-27.793,124.13
-27.783,124.127
-27.71,124.076
-27.79,124.125
-27.711,124.087
-27.78,124.12
-27.712,124.076
-27.71,124.056
-27.879,124.183
-27.9,124.163
-27.895,124.168
-27.908,124.136
-27.916,124.149
-27.931,124.18
-27.958,124.15
-27.838,123.924
-27.831,123.912
-27.818,123.914
-27.822,123.894
-27.838,123.917
-27.824,123.919
-27.836,123.914
-27.826,123.886
-27.823,123.912
-27.837,123.909
-27.861,123.875
-27.841,123.898
-27.857,123.856
-27.845,123.859
-27.835,123.861
-27.856,123.921
-27.861,123.894
-27.855,123.866
-27.86,123.969
-27.891,123.911
-27.841,123.971
-27.84,123.954
-27.85,123.962
-27.804,123.861
-27.851,123.985
-27.804,123.906
-27.798,123.876
-27.812,123.866
-27.804,123.899
-27.937,123.937
-27.814,123.896
-27.844,123.944
-27.845,123.997
-27.85,123.966
-27.818,123.866
-27.801,123.93
-27.804,123.91
-27.793,123.918
-27.79,123.939
-27.792,123.928
-27.781,123.937
-27.779,123.906
-27.774,123.933
-27.766,123.902
-27.76,123.929
-27.784,123.929
-27.776,123.899
-27.76,123.922
-27.781,123.931
-27.778,123.912
-27.766,123.915
-27.77,123.933
-27.764,123.895
-27.763,123.885
-27.769,123.928
-27.778,123.926
-27.806,123.922
-27.812,123.938
-27.81,123.93
-27.765,123.992
-27.938,123.958
-27.925,123.905
-27.946,123.943
-27.951,123.978
-27.949,124.001
-27.954,123.956
-27.939,123.999
-27.884,123.869
-27.874,123.868
-27.847,123.852
-27.838,123.85
-27.836,123.861
-27.776,123.995
-27.772,123.854
-27.784,123.857
-27.781,123.873
-27.778,123.89
-27.747,123.862
-27.749,123.869
-27.76,123.992
-27.787,123.891
-27.797,123.873
-27.999,121.751
-28.007,121.785
-28.01,121.781
-30.901,115.497
-29.121,125.067
-29.112,125.06
-29.11,125.084
-29.099,125.058
-29.088,125.032
-29.057,125.078
-29.032,125.051
-29.03,125.075
-28.959,125.013
-28.946,125.012
-29.199,125.078
-29.141,125.061
-28.953,125.02
-29.12,125.072
-28.955,124.987
-29.123,125.059
-29.134,125.058
-29.136,125.073
-28.959,124.984
-29.133,125.05
-28.98,124.99
-28.972,125.025
-28.963,124.988
-29.116,125.047
-29.115,125.052
-28.939,124.996
-29.121,125.035
-29.13,125.049
-29.12,125.047
-29.111,125.033
-29.101,125.035
-29.091,125.036
-29.093,125.043
-29.103,125.017
-29.091,125.015
-29.105,124.998
-28.959,125.135
-29,125.201
-29.111,125.187
-29.133,125.093
-29.131,125.117
-29.206,125.131
-29.211,125.126
-29.129,125.141
-29.171,125.122
-29.153,125.168
-29.127,125.165
-29.136,125.214
-29.138,125.19
-29.066,125.127
-29.141,125.183
-29.144,125.16
-29.102,125.179
-29.13,125.158
-29.128,125.182
-29.115,125.18
-29.079,125.129
-29.077,125.152
-29.013,125.164
-29.044,125.22
-29.039,125.124
-29.033,125.094
-29.055,125.102
-29.031,125.118
-29.029,125.142
-29.024,125.189
-29.057,125.121
-29.06,125.097
-29.042,125.143
-29.038,125.19
-29.002,125.139
-28.949,125.133
-28.993,125.09
-28.962,125.134
-28.978,125.112
-28.975,125.136
-28.938,125.108
-28.953,125.126
-28.939,125.125
-28.955,125.103
-28.926,125.123
-29.205,125.1
-29.047,125.099
-29.109,125.146
-29.118,125.129
-29.11,125.139
-29.119,125.122
-29.114,125.125
-29.113,125.121
-30.892,115.481
-30.868,121.5
-30.868,121.503
-29.202,125.076
-29.155,125.144
-29.186,125.099
-29.173,125.098
-29.151,125.191
-29.157,125.12
-29.159,125.096
-29.161,125.072
-29.142,125.142
-29.14,125.166
-29.139,125.207
-29.146,125.136
-29.152,125.064
-29.139,125.073
-27.901,124.286
-27.762,124.29
-30.867,121.488
-30.878,121.491
-30.875,121.488
-30.863,121.496
-30.863,121.494
-30.861,121.499
-30.872,121.5
-30.872,121.497
-29.805,115.508
-30.863,121.491
-30.86,121.491
-30.864,121.493
-30.864,121.483
-30.866,121.491
-27.814,123.81
-27.82,123.833
-27.814,123.804
-27.826,123.814
-27.819,123.807
-27.81,123.806
-27.796,123.813
-27.795,123.77
-27.779,123.729
-27.788,123.793
-27.79,123.738
-27.802,123.774
-27.805,123.787
-27.799,123.746
-27.789,123.787
-27.806,123.792
-27.815,123.746
-27.814,123.75
-27.843,123.792
-27.832,123.744
-27.841,123.788
-27.826,123.798
-27.823,123.793
-27.848,123.77
-27.839,123.839
-27.821,123.794
-27.808,123.745
-27.814,123.769
-27.779,123.821
-27.787,123.84
-27.775,123.837
-27.78,123.798
-27.782,123.83
-27.782,123.805
-27.778,123.791
-27.764,123.804
-27.76,123.768
-27.992,121.771
-27.991,121.761
-28.018,121.779
-28.008,121.782
-27.898,123.913
-27.883,123.913
-27.899,123.954
-27.911,123.987
-27.901,123.995
-27.911,124.112
-27.91,124.059
-27.893,124.108
-27.898,124.077
-27.899,124.067
-27.879,124.087
-27.91,124.087
-27.935,123.993
-27.949,124.003
-27.966,123.998
-27.964,123.991
-27.972,123.97
-27.97,123.981
-27.988,124.037
-27.981,124.013
-27.969,123.993
-27.967,124.004
-27.974,124.028
-27.977,124.005
-27.929,124.305
-27.927,124.316
-27.918,124.314
-27.961,123.98
-27.959,123.991
-27.919,124.303
-27.958,124.002
-27.922,124.281
-27.945,123.954
-27.911,124.291
-27.916,124.257
-27.947,124.012
-27.903,124.278
-27.902,124.289
-27.889,124.242
-27.948,123.931
-27.902,124.21
-27.893,124.209
-27.892,124.22
-27.879,124.24
-27.886,124.185
-27.883,123.881
-27.889,124.283
-27.898,124.303
-27.908,124.38
-27.912,124.356
-27.971,123.981
-27.915,124.225
-27.923,124.243
-27.921,124.223
-27.897,124.189
-27.923,124.232
-27.894,124.165
-27.935,124.153
-27.935,124.231
-27.933,124.242
-27.933,124.225
-27.918,124.197
-27.924,124.163
-27.908,124.195
-27.906,124.147
-27.914,124.161
-27.899,124.134
-27.941,124.179
-27.966,124.143
-17.315,126.647
-17.307,126.544
-17.309,126.558
-17.324,126.547
-17.357,126.556
-17.376,126.627
-17.378,126.639
-17.421,126.59
-17.42,126.578
-17.406,126.629
-17.413,126.604
-17.411,126.591
-17.423,126.602
-17.376,126.607
-17.374,126.627
-17.38,126.567
-17.378,126.587
-17.361,126.625
-17.363,126.605
-17.375,126.6
-17.378,126.58
-17.373,126.62
-17.36,126.618
-17.361,126.532
-17.237,126.578
-17.238,126.59
-17.238,126.559
-17.236,126.577
-17.235,126.697
-16.403,126.357
-16.39,126.352
-16.401,126.344
-16.387,126.287
-16.372,126.27
-16.419,126.316
-16.498,126.523
-16.489,126.55
-16.485,126.526
-16.491,126.558
-16.502,126.474
-16.473,126.437
-16.619,126.431
-16.582,126.474
-16.587,126.432
-16.595,126.49
-16.61,126.452
-16.605,126.489
-16.608,126.441
-16.606,126.5
-16.625,126.462
-16.442,126.374
-16.413,126.378
-16.4,126.384
-16.438,126.407
-16.436,126.416
-16.563,126.421
-16.549,126.418
-16.556,126.412
-16.378,126.39
-16.455,126.431
-16.361,126.248
-16.625,126.343
-16.601,126.328
-16.599,126.376
-16.602,126.364
-16.607,126.388
-16.611,126.415
-16.622,126.418
-16.667,126.366
-16.577,126.423
-16.63,126.422
-17.805,125.985
-16.345,126.255
-16.335,126.271
-16.348,126.248
-16.503,126.547
-16.558,126.536
-16.544,126.539
-16.54,126.515
-16.53,126.542
-16.536,126.535
-16.549,126.532
-16.563,126.529
-16.581,126.55
-16.587,126.523
-16.532,126.553
-16.542,126.551
-16.594,126.562
-16.592,126.55
-16.591,126.539
-16.589,126.527
-16.599,126.525
-16.598,126.514
-16.596,126.502
-16.601,126.537
-16.602,126.549
-16.608,126.512
-17.355,126.78
-17.34,126.763
-17.331,126.75
-17.338,126.775
-17.372,126.678
-17.419,126.79
-17.277,126.706
-17.288,126.653
-17.256,126.659
-17.24,126.602
-17.229,126.636
-17.227,126.656
-17.227,126.699
-16.612,126.354
-16.633,126.358
-16.609,126.4
-16.619,126.401
-16.621,126.413
-16.62,126.407
-16.62,126.349
-16.591,126.32
-16.6,126.319
-16.592,126.329
-16.67,126.349
-16.675,126.342
-16.025,126.769
-16.063,126.709
-16.059,126.758
-16.08,126.694
-16.567,126.397
-16.57,126.414
-16.397,126.352
-16.364,126.314
-16.358,126.254
-16.347,126.273
-16.413,126.35
-16.421,126.335
-16.413,126.287
-25.659,121.136
-25.714,121.11
-25.652,121.149
-25.661,121.196
-25.541,121.432
-25.22,126.591
-25.401,126.068
-25.403,126.026
-25.4,126.042
-25.41,126.054
-25.399,126.052
-25.402,126.036
-25.39,126.031
-25.423,126.026
-25.449,126.04
-25.463,126.046
-25.448,126.044
-25.431,126.016
-22.806,119.206
-22.825,119.149
-22.813,119.147
-22.833,119.247
-22.818,119.141
-22.826,119.257
-22.845,119.258
-22.832,119.137
-23.343,119.733
-23.33,119.855
-22.8,118.044
-26.276,119.646
-23.51,120.34
-23.504,120.37
-25.841,121.124
-26.379,120.821
-25.771,121.121
-26.388,120.805
-26.392,120.827
-26.399,120.814
-25.656,121.13
-26.211,121.169
-26.141,121.157
-26.153,121.168
-26.175,121.151
-26.193,121.15
-26.199,121.133
-26.191,121.136
-26.198,121.169
-26.178,121.159
-26.179,121.169
-26.195,121.149
-26.39,120.816
-26.41,120.798
-23.987,119.445
-32.363,115.805
-33.112,119.286
-32.588,116.491
-32.586,116.503
-32.767,116.337
-32.773,116.309
-32.769,116.331
-32.779,116.329
-33.516,121.986
-18.55,123.241
-18.509,123.296
-18.584,123.23
-18.549,123.25
-18.557,123.265
-18.547,123.263
-18.526,123.259
-18.524,123.272
-18.521,123.285
-18.519,123.298
-18.509,123.412
-18.547,123.351
-18.545,123.382
-18.509,123.38
-18.516,123.244
-18.526,123.246
-18.524,123.236
-18.554,123.377
-18.563,123.375
-18.56,123.357
-18.559,123.347
-18.57,123.351
-18.554,123.421
-18.57,123.444
-18.603,123.445
-18.547,123.398
-18.555,123.41
-18.556,123.4
-18.546,123.402
-18.548,123.415
-18.55,123.427
-18.612,123.462
-18.609,123.422
-18.625,123.444
-18.6,123.401
-18.51,122.952
-18.531,122.963
-18.54,122.984
-18.559,123.185
-18.564,123.192
-18.62,123.199
-18.589,123.183
-18.587,123.193
-18.58,123.175
-18.523,123.138
-18.513,123.14
-18.546,123.157
-18.558,123.167
-18.559,123.161
-18.564,122.982
-18.555,123.026
-18.561,122.986
-18.62,123.161
-18.512,122.97
-18.513,122.959
-18.623,122.956
-18.603,123.046
-18.592,122.985
-18.587,122.979
-18.599,123.04
-18.593,123.01
-18.614,123.037
-18.627,122.969
-18.757,122.49
-18.753,122.482
-18.791,122.468
-18.768,122.434
-18.767,122.444
-18.761,122.437
-18.702,122.58
-18.728,123.264
-18.698,123.271
-18.707,123.283
-18.696,123.292
-18.68,123.305
-18.678,123.316
-18.669,123.315
-18.692,123.268
-18.698,123.314
-18.696,123.324
-18.639,123.28
-18.705,123.331
-18.707,123.323
-18.715,123.331
-18.715,123.311
-18.674,123.386
-18.711,123.332
-18.673,123.392
-18.689,123.384
-18.691,123.41
-18.719,123.339
-18.681,123.409
-18.68,123.419
-18.734,123.304
-18.743,123.314
-18.74,123.297
-18.747,123.297
-18.752,123.308
-18.752,123.315
-18.731,123.278
-18.718,123.37
-18.716,123.421
-18.722,123.419
-18.735,123.405
-18.734,123.415
-18.773,123.265
-18.787,123.282
-18.765,123.414
-18.614,123.453
-18.619,123.462
-18.628,123.466
-18.646,123.464
-18.676,123.451
-18.665,123.46
-18.663,123.47
-18.668,123.439
-18.666,123.449
-18.654,123.469
-18.652,123.527
-18.66,123.517
-18.693,123.447
-18.654,123.547
-18.704,123.444
-18.707,123.45
-18.727,123.462
-18.73,123.443
-18.728,123.453
-18.73,123.254
-18.711,123.251
-18.705,123.112
-18.65,123.236
-18.681,123.075
-18.671,123.151
-18.659,123.171
-18.643,123.213
-18.641,123.234
-18.646,123.191
-18.709,123.241
-18.692,123.261
-18.714,123.235
-18.631,123.096
-18.63,123.103
-18.733,123.181
-18.645,123.125
-18.634,123.152
-18.669,123.094
-18.661,123.082
-18.657,123.114
-18.632,123.155
-18.768,123.235
-18.767,123.244
-18.777,123.236
-18.776,123.246
-18.755,123.205
-18.765,123.206
-18.861,122.42
-18.869,122.426
-18.878,122.419
-18.716,122.255
-18.724,122.26
-18.719,122.22
-18.748,122.272
-18.773,122.369
-18.733,122.239
-18.749,122.275
-18.747,122.261
-18.767,122.336
-18.779,122.364
-18.777,122.374
-18.775,122.348
-18.771,122.246
-18.756,122.284
-18.772,122.236
-18.762,122.245
-18.757,122.274
-18.759,122.264
-18.81,122.255
-18.796,122.239
-18.803,122.245
-18.82,122.269
-18.802,122.22
-18.814,122.221
