latitude,longitude
-15.149,131.682
-15.029,131.782
-15.037,131.777
-15.035,131.773
-15.063,131.561
-15.083,131.574
-15.01,131.257
-15.028,131.248
-14.77,133.238
-14.714,132.961
-15.093,128.591
-15.099,128.589
-15.097,128.578
-15.086,128.569
-15.089,128.591
-14.968,128.738
-14.974,128.777
-15.026,128.634
-15.025,128.633
-15.021,128.625
-15.038,128.627
-15.054,128.628
-15.047,128.582
-15.073,128.653
-15.059,128.622
-15.011,128.634
-15.013,128.624
-14.991,128.77
-14.958,128.655
-14.968,128.653
-14.958,128.663
-15.022,128.581
-15.037,128.555
-15.035,128.564
-15.026,128.563
-15.028,128.553
-15.122,125.592
-15.105,125.617
-15.1,125.608
-15.099,125.621
-14.952,125.611
-15.01,125.636
-15.058,125.578
-15.054,125.582
-15.075,125.608
-15.091,125.598
-15.094,125.615
-15.096,125.602
-14.996,125.718
-14.937,125.526
-14.981,125.608
-14.989,125.62
-14.954,125.576
-14.883,130.043
-14.907,130.024
-14.821,126.033
-15.156,129.012
-15.143,128.922
-15.15,128.902
-15.151,128.911
-15.167,128.951
-14.75,128.038
-14.687,127.935
-14.785,128.04
-14.738,128.011
-14.787,128.052
-14.762,128.063
-14.872,127.983
-14.766,128.034
-14.759,128.08
-14.737,128.019
-14.734,128.003
-14.793,128.064
-14.827,128.073
-14.815,128.09
-14.857,127.927
-14.859,127.917
-14.736,128.065
-14.803,127.728
-14.832,127.736
-14.842,127.744
-14.839,127.812
-14.831,127.807
-14.736,127.573
-14.878,127.766
-14.88,127.687
-14.817,127.552
-14.838,127.535
-14.716,127.732
-14.859,127.755
-14.841,127.539
-14.861,127.675
-14.8,127.78
-14.839,127.564
-14.713,127.791
-14.758,127.795
-14.881,127.815
-14.981,127.936
-15.007,127.819
-14.998,127.818
-14.899,127.75
-14.896,127.769
-14.953,127.814
-14.962,127.816
-14.901,127.8
-14.891,127.738
-14.89,127.748
-14.96,127.946
-14.994,127.908
-14.953,127.945
-14.962,127.946
-14.939,127.772
-14.941,127.682
-14.94,127.692
-14.948,127.703
-14.949,127.693
-14.939,127.702
-14.931,127.761
-14.929,127.722
-14.936,127.749
-14.994,127.83
-14.948,127.763
-14.954,127.752
-14.966,127.678
-14.96,127.689
-14.966,127.828
-14.979,127.747
-14.981,127.736
-14.973,127.654
-14.975,127.655
-14.95,127.641
-14.952,127.646
-15,127.701
-14.987,127.581
-14.956,127.62
-14.967,127.591
-14.953,127.439
-14.998,127.615
-14.882,127.514
-14.959,127.4
-14.982,127.402
-14.972,127.593
-14.963,127.592
-14.973,127.401
-14.991,127.395
-14.89,128.008
-14.959,128.022
-14.883,127.974
-14.892,128.021
-14.948,128.007
-14.958,128.007
-14.955,127.982
-14.96,127.984
-14.951,127.983
-14.736,126.074
-14.732,126.08
-15.143,127.487
-15.207,127.403
-15.195,127.421
-15.136,127.328
-15.159,127.415
-15.135,127.337
-15.212,127.397
-15.194,127.38
-15.161,127.344
-15.168,127.365
-15.172,127.313
-15.17,127.377
-15.208,127.424
-15.179,127.363
-14.708,125.487
-14.983,131.298
-15.009,131.27
-15.009,131.281
-14.937,131.314
-14.931,131.293
-14.896,131.282
-14.885,131.29
-14.867,130.083
-14.862,130.072
-14.867,130.079
-14.874,130.065
-14.866,130.05
-14.866,130.048
-14.859,130.047
-14.833,130.103
-14.676,129.985
-15.211,125.922
-15.229,125.932
-14.845,126.717
-14.732,126.776
-14.841,126.94
-14.853,126.95
-14.867,126.912
-14.867,126.859
-14.86,126.839
-14.813,126.871
-14.822,126.872
-14.791,126.855
-15.155,130.252
-15.18,128.73
-14.954,125.511
-15.144,126.847
-15.142,126.836
-15.141,126.894
-15.134,126.849
-15.162,126.833
-15.197,126.797
-15.119,126.886
-15.182,126.854
-15.207,126.845
-15.12,125.67
-15.118,125.66
-15.124,125.679
-14.933,131.025
-14.925,131.011
-14.926,131.088
-14.903,131.08
-14.946,131.242
-14.883,131.079
-14.914,131.214
-14.92,131.207
-14.926,131.215
-14.894,131.051
-14.891,131.03
-14.881,131.097
-14.964,131.017
-14.885,131.019
-14.972,130.998
-14.979,131.009
-14.974,130.972
-14.92,131.234
-15.02,128.044
-15.014,128.023
-15.02,128.043
-15.046,128.056
-15.042,128.055
-15.045,128.025
-15.065,128.052
-15.06,128.022
-15.051,128.021
-15.045,128.06
-15.049,128.031
-15.037,128.073
-15.094,127.997
-15.075,128.041
-15.056,128.079
-15.094,128.045
-15.101,127.989
-15.107,128.026
-15.089,127.957
-15.087,127.968
-15.091,127.955
-15.091,127.946
-15.109,128.065
-15.098,128.045
-15.057,127.854
-15.064,127.847
-15.048,127.32
-15.105,127.818
-15.048,127.23
-15.081,127.831
-15.105,127.352
-15.033,127.834
-15.031,127.844
-15.045,127.815
-15.031,127.852
-15.031,127.679
-15.076,127.347
-15.014,127.271
-15.063,127.812
-15.087,127.34
-15.079,127.348
-15.098,127.63
-15.086,127.826
-15.035,127.672
-15.019,127.861
-15.028,127.792
-15.034,127.682
-15.024,127.28
-15.049,127.8
-15.084,127.621
-15.078,127.826
-15.043,127.262
-15.055,127.799
-15.095,127.909
-15.103,127.885
-15.237,131.004
-15.248,131.006
-15.228,131.036
-15.211,131.011
-15.219,131.023
-15.216,131.043
-15.208,131.046
-15.205,131.065
-15.256,131.102
-15.244,131.106
-15.244,131.112
-15.207,131.079
-15.209,131.072
-15.194,131.08
-14.882,131.595
-14.903,131.598
-14.939,131.874
-14.932,131.616
-14.94,131.631
-14.935,131.868
-14.985,131.777
-14.967,131.757
-14.968,131.747
-14.9,132.007
-14.882,131.999
-14.915,132.036
-14.906,132.034
-14.917,131.658
-14.932,131.694
-14.933,131.655
-14.942,131.616
-14.868,131.975
-14.725,131.716
-14.846,131.975
-14.856,131.968
-14.726,131.726
-14.792,131.892
-14.749,131.687
-14.735,131.87
-14.92,126.461
-15.005,125.729
-15.031,125.644
-15.01,125.726
-15.023,125.671
-15.016,125.644
-15.025,125.658
-15.029,125.662
-14.893,125.739
-14.894,125.729
-14.901,125.751
-14.693,131.647
-14.847,131.569
-14.855,131.583
-14.691,131.66
-14.802,131.543
-14.679,131.62
-14.796,131.512
-14.715,131.493
-14.689,131.497
-14.678,131.487
-14.713,131.518
-14.868,131.614
-14.68,131.461
-14.842,131.625
-14.679,131.5
-14.822,131.622
-14.865,131.623
-14.823,131.588
-14.752,131.532
-14.807,131.663
-15.067,130.559
-15.126,126.719
-15.18,126.654
-15.196,126.424
-15.135,126.48
-15.144,126.458
-15.137,126.487
-15.149,126.463
-15.141,126.474
-15.129,126.443
-15.133,126.471
-15.167,126.455
-15.146,126.48
-15.172,126.485
-15.176,126.443
-15.156,126.497
-15.177,126.445
-15.168,126.515
-15.19,126.509
-15.191,126.506
-15.202,126.482
-15.205,126.487
-15.075,127.231
-15.11,126.888
-15.098,126.879
-15.089,126.95
-15.097,126.736
-15.075,126.756
-15.089,126.736
-15.072,126.728
-14.889,130.719
-14.961,130.449
-14.981,130.458
-14.895,130.709
-14.962,130.473
-14.972,130.474
-14.963,130.46
-14.915,130.747
-14.925,130.745
-14.923,130.735
-14.922,130.724
-14.893,130.753
-14.994,127.35
-14.988,127.342
-14.966,127.298
-15.007,127.32
-14.982,127.365
-14.993,127.231
-14.975,127.3
-14.986,127.224
-14.911,127.29
-14.954,127.31
-14.952,127.296
-14.95,127.283
-14.947,127.27
-14.941,127.307
-14.938,127.286
-14.936,127.265
-14.968,127.236
-14.97,127.225
-14.966,126.813
-14.96,127.224
-14.933,127.283
-14.923,126.873
-14.907,126.899
-14.905,126.888
-14.981,126.922
-14.98,126.911
-14.948,126.896
-14.947,126.886
-14.978,126.916
-14.993,126.891
-14.988,127.369
-14.987,127.36
-15.031,130.522
-15.029,130.532
-15.074,130.524
-15.082,130.537
-15.109,130.463
-15.049,130.528
-15.058,130.527
-15.061,130.499
-15.082,130.485
-15.074,130.499
-15.066,130.496
-15.015,130.454
-15.031,130.431
-15.161,128.619
-15.175,128.628
-15.16,128.626
-15.233,127.32
-15.216,127.736
-15.215,127.684
-15.232,127.358
-15.228,127.364
-15.23,127.376
-15.215,126.782
-15.225,126.781
-15.241,126.688
-15.262,126.756
-15.244,126.803
-15.247,126.851
-15.238,126.81
-15.228,126.831
-15.146,127.504
-15.152,127.802
-15.141,127.829
-15.191,127.822
-15.136,128.008
-15.115,127.833
-15.118,127.71
-15.111,127.705
-15.131,127.73
-15.142,128.031
-15.112,127.724
-15.141,128.034
-15.116,128.046
-15.124,127.919
-15.117,127.965
-15.123,127.928
-15.151,127.654
-15.139,127.642
-15.122,127.87
-15.124,127.859
-14.964,126.679
-14.924,126.733
-14.952,126.67
-14.889,126.695
-14.928,126.691
-14.953,126.682
-14.942,126.666
-15.061,126.378
-15.059,126.373
-14.704,125.781
-14.691,125.783
-14.7,125.785
-14.697,125.783
-14.69,125.804
-14.689,125.798
-14.923,126.183
-14.928,126.207
-14.968,126.196
-15.107,126.738
-15.034,126.761
-15.085,126.408
-15.039,126.746
-15.087,126.728
-15.055,126.758
-15.049,126.893
-15.08,126.9
-15.059,126.892
-15.073,126.697
-15.069,126.703
-14.738,125.848
-14.741,125.843
-14.744,125.87
-15.269,130.936
-15.198,130.856
-15.196,130.868
-15.191,130.932
-15.034,130.899
-15.019,130.904
-15.012,130.899
-15.027,130.916
-15.038,130.918
-15.109,130.801
-15.252,130.922
-14.88,131.02
-14.678,131.326
-14.682,131.355
-14.862,131.037
-14.699,131.376
-14.854,131.314
-14.88,126.694
-14.903,126.367
-14.901,126.372
-15.135,130.512
-15.134,130.523
-15.142,130.535
-15.115,130.478
-15.113,130.485
-15.111,130.474
-15.216,125.647
-14.866,126.223
-14.945,125.513
-14.894,125.406
-14.892,125.43
-14.853,127.245
-14.771,127.372
-14.686,127.289
-14.677,127.495
-15.166,126.5
-15.192,126.497
-15.19,126.512
-15.212,126.511
-14.722,126.421
-14.92,126.191
-14.723,126.41
-14.79,126.362
-14.927,125.934
-14.805,126.565
-14.833,126.659
-14.795,126.532
-15.23,125.751
-15.158,126.146
-15.179,126.166
-15.187,126.139
-15.189,126.164
-15.191,126.154
-15.126,125.983
-15.127,125.971
-15.195,125.758
-15.196,125.767
-15.211,125.753
-15.009,125.737
-14.905,125.765
-14.964,126.22
-15.062,126.072
-15.061,126.084
-15.071,126.086
-15.081,126.058
-15.078,126.072
-15.075,127.701
-15.082,127.692
-15.106,127.342
-15.092,127.366
-15.089,127.361
-15.08,127.337
-15.096,127.64
-15.073,127.704
-15.069,127.632
-15.078,126.111
-15.076,126.123
-14.752,125.669
-14.68,125.76
-14.833,125.723
-14.832,125.732
-14.681,125.666
-14.719,125.712
-14.974,126.28
-14.963,126.288
-14.917,126.403
-15.057,126.403
-15.054,126.397
-15.036,127.322
-15.041,127.655
-15.017,127.291
-15.034,126.266
-15.042,126.324
-15.011,126.237
-15.006,126.787
-15.01,127.337
-15.015,127.387
-15.222,125.633
-15.115,125.981
-15.172,126.205
-15.18,126.141
-15.184,126.152
-15.19,126.135
-15.134,126.467
-15.132,126.461
-15.146,126.465
-15.158,126.464
-15.165,126.466
-15.165,126.477
-15.176,126.448
-15.2,126.477
-15.193,126.402
-15.144,126.418
-15.202,126.368
-15.219,126.366
-14.954,126.659
-14.909,126.642
-15.246,126.31
-15.244,126.315
-15.235,126.295
-15.255,126.288
-15.119,126.717
-14.827,126.703
-14.831,126.67
-15.033,126.755
-14.916,126.721
-15.044,126.745
-14.931,126.683
-14.953,126.691
-15.043,126.702
-15.03,126.291
-15.047,126.3
-15.039,126.318
-15.086,126.209
-15.087,126.197
-14.879,125.872
-22.132,129.563
-22.11,129.528
-23.548,121.786
-23.55,121.779
-23.096,122.822
-23.094,122.83
-23.116,122.745
-23.113,122.75
-23.107,122.815
-23.105,122.836
-23.105,122.853
-23.092,122.835
-23.096,122.938
-23.099,122.787
-23.083,122.76
-23.06,122.758
-23.085,122.907
-23.099,122.904
-23.101,122.765
-23.087,122.774
-23.079,122.881
-23.085,122.787
-23.069,122.879
-23.105,122.722
-23.038,122.703
-23.001,122.697
-22.87,122.836
-22.88,122.838
-23.081,122.698
-23.079,122.719
-23.118,122.723
-23.109,122.81
-23.101,122.766
-23.109,122.923
-23.08,122.881
-23.082,122.914
-23.077,122.887
-23.093,122.735
-23.087,122.897
-22.824,122.999
-22.865,122.849
-22.853,122.837
-22.655,124.779
-22.632,124.771
-22.866,122.575
-22.867,122.565
-22.104,129.593
-22.109,129.586
-22.099,129.588
-22.128,129.582
-22.111,129.554
-22.267,124.318
-23.543,121.761
-23.541,121.772
-23.552,121.763
-22.488,124.728
-22.558,124.729
-22.548,124.728
-22.538,124.727
-22.412,124.924
-22.529,124.779
-22.436,124.936
-22.09,123.376
-22.076,123.359
-22.074,123.342
-22.088,123.358
-22.582,117.486
-22.072,123.324
-22.032,123.31
-22.044,123.311
-22.056,123.313
-22.042,123.33
-22.047,123.319
-22.059,123.32
-22.014,123.255
-22.029,123.278
-22.057,123.283
-22.022,123.266
-21.992,123.235
-22.01,123.264
-22.04,123.26
-22.043,123.29
-22.04,123.283
-22.026,123.181
-22.012,123.184
-22.034,123.2
-22.024,123.17
-22.026,123.156
-22.015,123.154
-22.206,123.001
-22.184,122.962
-22.125,123.12
-22.166,123.006
-22.204,122.988
-22.216,123
-22.272,123.013
-22.253,122.981
-22.201,122.963
-22.419,122.96
-22.436,122.972
-22.474,122.789
-22.193,122.961
-22.438,124.646
-22.504,124.668
-22.484,124.658
-22.515,124.695
-22.483,124.668
-22.484,124.691
-22.499,124.69
-22.54,124.714
-22.483,124.688
-22.408,124.715
-16.637,123.837
-16.687,123.815
-16.682,123.836
-16.561,123.707
-16.767,123.898
-16.74,123.901
-16.558,123.792
-16.543,123.945
-16.534,123.949
-16.535,123.937
-16.638,123.993
-16.652,123.97
-16.594,123.954
-16.56,123.78
-16.556,123.804
-16.555,123.816
-16.553,123.828
-16.366,123.823
-16.358,123.811
-16.367,123.813
-16.373,123.83
-16.349,123.81
-16.341,123.798
-16.339,123.808
-16.523,123.884
-16.741,123.914
-16.551,123.902
-16.551,123.84
-16.515,123.87
-16.513,123.883
-16.551,123.896
-16.675,123.825
-12.636,133.05
-12.34,133.036
-12.975,133.046
-12.899,133.03
-12.9,133.046
-12.995,131.265
-12.927,131.157
-13.067,130.441
-12.934,130.446
-12.919,130.424
-12.928,130.425
-12.839,131.433
-12.95,131.443
-12.928,131.453
-12.851,131.5
-12.864,131.476
-12.864,131.302
-12.838,131.383
-12.533,130.68
-12.551,130.623
-12.52,130.675
-13.482,130.904
-13.47,130.874
-13.464,130.875
-12.359,133.192
-12.607,131.269
-12.626,131.143
-12.998,132.83
-12.779,133.765
-12.62,133.808
-12.568,133.88
-12.747,133.938
-12.503,133.437
-12.485,133.649
-13.507,131.749
-13.493,131.759
-13.542,131.756
-13.32,130.743
-13.319,130.754
-13.367,130.772
-13.304,133.292
-13.296,133.201
-13.292,133.098
-13.296,133.229
-13.034,131.391
-13.033,131.382
-13.024,131.497
-12.976,131.452
-13.659,132.06
-12.246,131.064
-13.028,130.923
-13.028,130.915
-12.705,132.711
-12.675,132.645
-13.39,130.582
-13.398,130.565
-13.406,130.563
-13.403,130.577
-12.977,131.612
-12.988,131.603
-13.071,131.769
-13.06,131.767
-13.05,131.656
-12.97,131.749
-12.989,131.782
-12.977,131.781
-12.978,131.687
-12.966,131.686
-12.96,131.732
-12.902,131.648
-13.022,131.684
-12.979,131.517
-12.212,132.227
-12.305,132.286
-12.239,132.231
-12.504,132.244
-12.946,132.026
-12.769,133.181
-12.759,133.211
-12.743,133.477
-12.717,133.136
-12.709,133.226
-12.681,133.147
-13.123,133.361
-13.103,133.347
-12.98,133.383
-12.971,133.384
-13.011,133.437
-13.101,133.484
-13.005,133.541
-13.104,133.525
-12.86,133.408
-13.066,133.588
-12.803,133.628
-13.05,132.915
-13.088,132.93
-13.028,133.053
-12.769,133.183
-12.919,133.091
-13.055,133.087
-12.964,133.178
-13.095,131.485
-13.056,131.412
-13.081,131.434
-13.067,131.413
-13.212,132.502
-13.194,132.492
-13.148,132.503
-13.192,132.479
-13.528,130.865
-13.49,131.177
-13.477,131.169
-12.581,132.821
-12.556,132.807
-13.142,131.83
-12.999,131.79
-12.997,131.805
-13.131,131.828
-13.01,131.792
-12.94,131.801
-12.876,131.847
-13.092,131.82
-12.896,131.833
-13.079,131.836
-13.077,131.828
-13.066,131.792
-12.994,131.822
-12.969,131.819
-12.966,131.801
-12.977,131.809
-12.979,131.827
-13.035,131.829
-13.033,131.825
-12.836,131.918
-12.369,132.119
-12.418,132.074
-12.429,132.057
-12.365,132.126
-13.002,130.673
-13.004,130.592
-12.891,130.548
-12.927,130.494
-12.939,130.476
-12.9,130.61
-12.967,130.688
-13.017,131.024
-12.605,132.24
-12.974,131.122
-12.811,130.784
-12.834,130.817
-12.83,130.778
-12.829,130.787
-12.779,130.809
-12.765,130.859
-12.931,130.806
-13.626,131.343
-13.525,131.331
-13.652,131.312
-13.186,131.758
-13.242,131.792
-13.239,131.763
-13.27,131.745
-13.261,131.76
-13.259,131.746
-13.255,131.805
-12.912,130.403
-12.914,130.393
-13.062,130.393
-13.053,130.391
-12.966,130.293
-12.965,130.303
-13.405,130.679
-13.237,130.758
-13.464,131.415
-13.493,131.366
-13.437,131.292
-12.363,133.162
-13.181,131.993
-13.189,131.897
-13.414,131.329
-13.153,131.465
-13.156,131.464
-13.256,131.486
-13.282,131.333
-13.239,131.335
-13.405,131.338
-13.372,131.314
-13.255,131.466
-13.2,131.464
-13.224,131.441
-13.208,131.362
-13.125,131.591
-13.112,131.632
-13.097,131.635
-13.087,131.645
-13.089,131.629
-13.111,131.565
-13.094,131.551
-13.147,131.506
-13.145,131.67
-13.079,130.472
-13.093,130.603
-13.072,130.604
-13.081,130.657
-13.09,130.636
-13.097,130.483
-13.099,130.465
-13.334,132.851
-13.296,132.879
-13.407,132.831
-13.461,132.768
-13.448,132.807
-13.442,132.735
-13.439,132.664
-13.408,132.761
-13.406,132.586
-13.175,132.366
-13.644,131.502
-13.616,131.535
-13.602,131.486
-13.598,131.494
-13.641,132.174
-13.68,132.147
-13.353,132.227
-13.475,131.572
-12.522,132.566
-12.641,132.559
-12.849,131.512
-12.765,131.835
-13.674,131.97
-13.582,131.99
-13.578,131.926
-13.183,132.068
-13.145,132.031
-13.305,131.251
-13.336,131.332
-12.772,132.588
-12.78,131.045
-12.791,131.038
-12.795,131.048
-13.217,131.594
-13.209,131.586
-13.261,131.711
-13.218,131.638
-13.251,131.603
-12.785,133.745
-13.684,133.098
-13.262,133.411
-13.248,133.42
-13.28,133.373
-13.268,133.225
-13.234,133.395
-13.282,133.299
-13.395,131.682
-13.061,132.023
-13.1,132.01
-13.099,132.002
-13.101,131.921
-13.125,131.947
-13.128,131.994
-13.124,131.889
-13.148,131.936
-13.177,132.017
-13.18,131.918
-13.152,131.973
-13.104,130.926
-13.082,130.978
-13.021,130.69
-12.987,130.703
-13.3,130.592
-13.313,130.586
-13.272,130.55
-13.275,130.548
-13.289,130.572
-13.155,132.738
-13.503,132.397
-13.48,132.41
-13.478,132.401
-13.283,132.878
-13.222,132.894
-13.225,132.916
-13.239,132.837
-13.251,133.005
-13.081,130.259
-13.074,130.248
-13.075,130.238
-12.984,130.238
-13.073,132.282
-13.085,132.272
-12.989,132.282
-13.003,131.921
-12.939,131.965
-12.988,131.95
-12.922,131.956
-12.907,131.892
-13.023,132.026
-12.986,132.023
-12.909,131.94
-12.957,131.896
-12.888,131.919
-12.987,132.009
-12.815,130.971
-13.514,131.675
-13.447,130.752
-13.486,130.801
-12.912,131.199
-12.974,131.624
-13.007,131.609
-12.999,131.591
-12.988,131.588
-13.227,131.611
-13.135,131.609
-13.206,131.565
-13.221,131.621
-13.199,131.597
-13.119,131.577
-12.559,130.702
-12.481,130.745
-12.924,132.904
-12.829,132.801
-13.562,131.899
-13.562,131.894
-13.542,131.893
-13.404,131.794
-13.414,131.795
-13.527,130.785
-13.525,130.807
-13.557,130.742
-13.535,130.823
-13.681,130.801
-13.447,131.956
-13.471,131.816
-13.66,131.317
-13.658,131.328
