latitude,longitude
-30.404,151.421
-30.397,151.413
-30.407,151.414
-27.382,148.156
-27.423,148.132
-26.101,147.866
-28.699,148.281
-28.246,147.934
-28.259,147.881
-28.255,147.913
-28.256,147.895
-28.269,147.911
-28.364,147.957
-28.375,147.948
-28.281,147.827
-28.282,147.827
-28.28,147.859
-28.272,147.865
-28.272,147.826
-28.427,147.903
-28.363,147.954
-28.355,147.94
-27.723,148.263
-27.725,148.275
-27.773,148.171
-27.791,148.188
-27.795,148.163
-27.785,148.16
-27.783,148.173
-27.778,148.175
-26.85,148.977
-26.852,148.997
-29.726,151.545
-27.598,149.8
-27.381,148.057
-27.243,149.497
-27.896,148.742
-26.164,151.191
-27.873,149.101
-27.886,149.114
-27.877,149.116
-28.113,149.019
-29.98,149.142
-29.973,149.148
-26.925,150.685
-27.003,150.702
-27.379,148.178
-27.38,148.167
-27.38,148.177
-28.364,150.78
-26.991,149.771
-27.474,150.485
-27.488,150.521
-27.489,150.511
-27.479,150.519
-27.499,150.523
-27.497,150.513
-27.502,150.512
-27.511,150.51
-27.484,150.52
-27.483,150.482
-27.1,150.876
-27.098,150.894
-21.006,145.489
-21.006,145.468
-23.1,146.562
-23.096,146.568
-23.228,146.442
-23.215,146.412
-23.219,146.44
-23.222,146.42
-23.205,146.463
-23.204,146.466
-23.217,146.434
-23.249,146.332
-23.272,146.309
-26.377,146.488
-26.366,146.503
-26.318,146.669
-26.317,146.648
-26.32,146.67
-26.318,146.665
-26.32,146.64
-26.243,146.688
-23.147,147.539
-23.156,147.519
-23.157,147.515
-23.18,147.517
-23.173,147.483
-23.176,147.485
-23.175,147.496
-23.171,147.518
-23.163,147.505
-23.195,147.688
-23.193,147.479
-23.187,147.492
-23.18,147.714
-23.189,147.711
-23.328,147.763
-23.319,147.762
-23.301,147.784
-20.913,139.863
-20.911,139.854
-20.922,139.862
-20.914,139.873
-20.923,139.872
-20.856,147.572
-20.836,147.568
-20.838,147.581
-20.845,147.574
-20.864,147.558
-20.871,147.532
-20.87,147.519
-20.881,147.53
-20.873,147.544
-20.88,147.518
-20.903,147.529
-20.887,147.532
-20.853,147.596
-20.842,147.519
-20.921,147.491
-20.911,147.483
-20.931,147.499
-20.941,147.503
-20.956,147.572
-20.943,147.595
-20.921,147.53
-20.919,147.542
-20.947,147.484
-20.946,147.496
-20.916,147.567
-20.928,147.556
-20.915,147.579
-20.932,147.519
-20.937,147.482
-20.915,147.492
-20.911,147.529
-20.906,147.565
-20.905,147.577
-20.896,147.564
-20.905,147.491
-20.899,147.54
-20.886,147.562
-20.884,147.574
-20.839,147.61
-20.874,147.573
-20.862,147.589
-20.874,147.578
-20.875,147.566
-20.85,147.526
-20.851,147.514
-20.84,147.524
-20.925,147.512
-20.945,147.512
-20.911,147.591
-20.923,147.588
-26.104,147.828
-26.103,147.676
-26.09,147.709
-26.091,147.697
-26.082,147.704
-26.118,147.666
-26.111,147.642
-26.119,147.66
-26.144,147.65
-26.141,147.665
-26.143,147.672
-26.119,147.701
-26.119,147.708
-26.128,147.677
-26.133,147.71
-26.455,146.868
-26.454,146.869
-26.236,146.939
-23.617,147.356
-23.643,147.34
-23.65,147.325
-23.656,147.321
-23.657,147.311
-26.667,147.199
-26.678,147.216
-26.655,147.195
-26.662,147.203
-26.651,147.211
-26.67,147.23
-26.662,147.214
-26.649,147.22
-26.666,147.226
-26.653,147.239
-26.655,147.207
-26.675,147.204
-26.676,147.207
-22.003,147.331
-22.015,147.255
-21.991,147.341
-23.073,147.292
-23.13,147.292
-23.093,147.282
-23.623,147.331
-23.642,147.335
-23.632,147.331
-23.625,147.357
-23.021,147.522
-23.021,147.526
-22.935,147.753
-22.916,147.733
-22.933,147.761
-24.048,145.135
-24.038,145.151
-24.025,145.137
-24.038,145.146
-24.037,145.105
-24.048,145.132
-24.03,145.126
-24.039,145.133
-24.117,144.983
-24.079,145.141
-24.085,145.149
-24.078,145.152
-24.081,145.098
-23.999,145.643
-23.925,145.654
-23.848,145.437
-23.858,145.439
-23.843,145.402
-23.899,145.379
-23.895,145.395
-23.862,145.444
-23.862,145.449
-23.842,145.463
-26.129,145.457
-26.112,145.428
-25.851,145.776
-26.108,145.462
-26.113,145.423
-26.06,145.576
-22.867,146.232
-22.93,146.221
-23.45,146.567
-23.533,146.532
-23.535,146.521
-23.696,146.593
-22.382,147.953
-22.373,147.951
-22.383,147.943
-22.383,147.955
-23.08,147.305
-23.071,147.303
-23.069,147.314
-23.131,147.301
-23.079,147.339
-23.08,147.329
-23.123,147.322
-23.114,147.301
-23.131,147.316
-23.142,147.307
-23.079,147.339
-23.166,147.456
-23.135,147.338
-23.165,147.466
-23.145,147.327
-23.084,147.344
-23.156,147.467
-23.105,147.3
-23.163,147.325
-23.16,147.345
-23.172,147.333
-23.162,147.331
-23.094,147.316
-23.091,147.343
-23.098,147.323
-23.092,147.328
-23.151,147.393
-23.184,147.343
-23.185,147.333
-23.169,147.381
-23.138,147.35
-23.13,147.339
-23.104,147.324
-23.141,147.379
-23.17,147.365
-26.592,146.946
-26.586,146.957
-26.574,146.954
-26.579,146.971
-26.588,146.954
-26.578,146.974
-21.323,146.273
-21.322,146.283
-21.368,146.276
-21.362,146.269
-21.331,146.285
-21.33,146.295
-21.363,146.259
-21.313,146.281
-21.37,146.278
-25.762,147.007
-25.756,147.004
-23.628,145.264
-23.615,145.282
-23.651,145.295
-23.653,145.286
-26.691,147.227
-26.687,147.218
-26.688,147.191
-26.689,147.195
-21.34,147.827
-21.41,147.861
-21.356,147.806
-21.361,147.814
-21.357,147.818
-21.348,147.816
-21.343,147.864
-21.351,147.848
-24.454,145.618
-24.455,145.614
-24.455,145.62
-24.092,145.791
-24.078,145.813
-23.385,146.882
-20.821,147.595
-20.819,147.607
-20.825,147.559
-20.811,147.594
-20.811,147.587
-20.817,147.621
-20.822,147.543
-20.823,147.614
-22.898,145.775
-22.476,145.988
-22.51,145.895
-22.517,145.818
-22.509,145.837
-22.512,145.842
-22.515,145.82
-21.659,146.563
-21.639,146.554
-21.646,146.486
-21.659,146.49
-22.677,147.145
-22.674,147.166
-22.788,147.151
-23.026,147.073
-22.999,147.078
-23.026,147.296
-24.441,147.814
-24.455,147.812
-24.448,147.809
-24.406,147.931
-20.796,145.379
-20.872,145.503
-20.875,145.484
-20.864,145.492
-20.852,145.51
-20.854,145.501
-20.845,145.503
-20.843,145.512
-20.834,145.511
-20.779,145.373
-20.778,145.383
-20.863,145.491
-20.865,145.51
-20.926,145.517
-20.91,145.513
-20.929,145.505
-20.927,145.496
-20.859,145.406
-20.931,145.48
-20.85,145.396
-20.876,145.406
-20.89,145.407
-20.888,145.396
-20.833,145.447
-20.831,145.453
-20.899,145.4
-20.885,145.443
-20.905,145.435
-20.901,145.394
-20.919,145.436
-20.917,145.446
-20.775,145.406
-20.774,145.416
-20.852,145.385
-20.873,145.369
-20.766,145.405
-20.753,145.398
-20.777,145.48
-20.761,145.384
-20.767,145.482
-20.838,145.475
-20.797,145.477
-20.785,145.467
-20.789,145.49
-20.798,145.482
-20.944,145.514
-20.882,145.367
-20.912,145.367
-20.903,145.389
-20.964,145.514
-20.967,145.507
-20.98,145.501
-20.976,145.505
-20.993,145.486
-20.989,145.508
-20.984,145.479
-20.898,145.365
-20.972,145.471
-23.426,146.214
-23.423,146.153
-23.503,145.903
-23.479,145.88
-23.49,145.878
-23.484,145.893
-23.485,145.901
-23.485,145.891
-23.383,146.001
-23.462,145.806
-23.424,145.799
-23.419,145.804
-23.406,145.823
-23.386,145.83
-23.354,145.847
-23.346,145.834
-23.047,147.301
-23.03,147.31
-23.038,147.298
-25.89,144.87
-25.913,144.897
-25.915,145.136
-25.921,145.126
-22.114,145.993
-22.103,145.962
-22.113,145.964
-22.151,145.937
-22.141,145.932
-22.537,147.393
-22.557,147.37
-22.545,147.388
-22.557,147.371
-22.991,145.888
-22.988,145.916
-22.996,145.882
-23.003,145.876
-22.971,145.868
-22.98,145.906
-22.971,145.893
-21.151,147.204
-21.113,147.168
-21.101,147.177
-21.092,147.175
-21.09,147.186
-24.457,147.798
-24.484,147.783
-24.479,147.793
-24.433,147.777
-23.35,145.791
-23.448,145.77
-23.395,145.76
-23.392,145.741
-23.341,145.769
-23.342,145.779
-23.383,145.742
-23.488,145.79
-23.569,145.739
-21.071,147.367
-21.077,147.364
-20.982,146.953
-20.984,146.972
-20.982,146.982
-20.98,146.964
-20.978,146.975
-20.986,146.961
-20.97,146.962
-20.961,146.961
-20.864,146.993
-25.865,147.42
-26.01,147.365
-25.978,147.293
-25.987,147.277
-25.989,147.295
-26,147.278
-26.005,147.284
-26.004,147.295
-24.465,145.259
-24.453,145.282
-24.454,145.271
-25.818,147.148
-25.831,147.071
-25.84,147.141
-25.838,147.129
-25.816,147.109
-25.837,147.117
-25.851,147.151
-25.849,147.139
-25.857,147.101
-25.835,147.135
-25.853,147.145
-25.852,147.129
-25.86,147.12
-25.827,147.094
-25.825,147.104
-23.271,144.168
-23.271,144.185
-23.27,144.175
-23.261,144.177
-25.201,144.863
-25.19,144.871
-24.119,144.964
-24.121,144.989
-24.12,144.982
-24.078,145.152
-24.089,145.154
-24.117,144.967
-24.121,144.985
-24.076,145.159
-25.04,144.921
-25.042,144.926
-25.2,144.872
-25.154,144.874
-24.089,145.091
-26.606,147.404
-26.613,147.406
-26.606,147.405
-20.914,147.748
-21.442,148.001
-21.469,147.9
-21.479,147.892
-21.035,146.418
-20.799,146.368
-20.836,146.401
-20.871,146.426
-20.881,146.427
-22.039,146.983
-22.041,146.953
-22.024,146.982
-22.039,146.981
-26.473,146.885
-26.601,146.934
-26.596,146.938
-26.465,146.87
-26.471,146.875
-26.461,146.877
-26.465,146.868
-21.441,145.26
-21.82,146.884
-21.845,146.896
-21.799,146.859
-21.823,146.893
-21.798,146.858
-21.838,146.893
-21.802,146.863
-21.806,146.846
-20.958,147.56
-20.939,147.47
-20.928,147.469
-20.927,147.481
-20.921,147.469
-20.938,147.501
-26.664,145.644
-23.212,145.842
-23.206,145.814
-23.202,145.84
-26.636,146.449
-26.64,146.455
-26.649,146.478
-26.637,146.463
-26.663,146.478
-26.643,146.484
-26.626,146.469
-20.931,139.864
-23.003,145.848
-21.613,144.956
-21.567,147.347
-21.65,147.304
-21.437,146.483
-21.425,146.463
-21.414,146.471
-21.438,146.436
-21.411,146.451
-21.401,146.468
-21.289,145.545
-21.331,145.706
-21.34,145.708
-21.35,145.7
-21.349,145.709
-21.29,145.535
-21.365,145.713
-21.353,145.714
-21.351,145.694
-21.363,145.7
-21.363,145.674
-21.301,145.543
-21.312,145.534
-21.34,145.692
-21.31,145.545
-21.315,145.505
-21.317,145.701
-21.318,145.71
-21.285,145.549
-21.49,145.68
-20.886,147.494
-20.839,147.5
-20.845,147.479
-20.848,147.499
-20.866,147.49
-20.868,147.466
-20.857,147.465
-20.847,147.464
-20.849,147.451
-20.781,147.436
-20.774,147.442
-20.881,147.459
-20.878,147.441
-20.777,147.464
-20.91,147.434
-20.908,147.423
-20.909,147.464
-20.904,147.418
-20.757,147.433
-20.872,147.437
-20.915,147.416
-20.927,147.424
-20.917,147.432
-20.928,147.43
-20.926,147.415
-20.866,147.437
-20.754,147.459
-22.447,147.115
-22.448,147.124
-22.452,147.183
-22.464,147.185
-21.039,144.978
-21.036,145.002
-21.029,144.995
-20.89,144.764
-21.071,144.957
-20.889,144.759
-20.891,144.783
-20.892,144.772
-20.894,144.781
-20.885,144.795
-20.883,144.782
-20.874,144.797
-21.054,144.972
-20.888,144.785
-21.045,144.971
-20.898,144.777
-21.051,144.991
-20.889,144.775
-20.881,144.767
-20.891,144.79
-20.89,144.789
-20.906,144.794
-20.904,144.785
-20.888,144.801
-20.973,144.966
-20.912,144.792
-20.91,144.806
-20.904,144.762
-20.91,144.781
-20.908,144.793
-20.834,145.532
-20.837,145.561
-20.832,145.53
-20.814,145.527
-20.863,145.56
-20.853,145.528
-20.883,145.543
-20.881,145.537
-20.849,145.553
-20.933,145.526
-20.903,145.548
-20.889,145.551
-20.9,145.556
-20.912,145.545
-20.929,145.552
-20.928,145.562
-20.777,145.542
-20.956,145.587
-20.954,145.593
-20.958,145.528
-24.621,147.301
-21.34,145.723
-21.365,145.72
-22.893,146.723
-22.901,146.723
-20.899,145.639
-20.908,145.638
-20.866,145.62
-20.871,145.613
-20.88,145.619
-20.874,145.638
-20.866,145.635
-20.872,145.617
-20.867,145.622
-20.87,145.63
-21.365,146.249
-21.318,146.089
-21.568,145.988
-21.582,145.958
-21.58,145.984
-21.565,145.983
-21.605,146.011
-21.582,145.978
-21.579,146.012
-21.595,146.008
-21.624,146.019
-21.626,146.007
-21.607,146.004
-21.615,146.017
-22.675,147.156
-22.685,147.158
-22.727,147.266
-21.626,146.662
-21.658,146.575
-21.649,146.562
-21.646,146.579
-21.656,146.488
-21.645,146.493
-21.824,146.87
-21.795,146.879
-21.808,146.882
-21.823,146.901
-21.807,146.897
-21.544,147.457
-21.57,147.356
-21.565,147.357
-20.915,145.347
-20.914,145.354
-20.893,145.341
-20.888,145.333
-20.923,145.355
-20.842,145.326
-20.84,145.343
-20.836,144.226
-22.417,146.028
-17.448,144.589
-17.318,143.963
-17.461,144.401
-17.213,144.561
-17.14,144.474
-19.992,144.809
-19.695,144.784
-16.881,145.172
-16.857,145.162
-16.859,145.153
-16.883,145.162
-15.851,144.989
-19.821,145.208
-19.806,145.206
-20.887,144.805
-20.885,144.801
-21.112,144.803
-20.889,144.795
-20.882,144.77
-20.879,144.794
-20.897,144.786
-20.891,144.766
-20.879,144.777
-20.902,144.817
-20.889,144.782
-20.893,144.786
-20.901,144.802
-20.914,144.778
-20.898,144.791
-15.767,145.113
-15.777,145.13
-15.745,145.097
-15.772,145.131
-15.761,145.151
-15.78,145.12
-15.992,145.091
-15.983,145.089
-15.984,145.079
-15.988,145.049
-15.503,145.027
-15.483,144.994
-15.086,145.13
-15.995,145.071
-15.985,145.069
-15.937,145.071
-16.007,145.05
-16.005,145.065
-17.735,145.096
-17.673,145.096
-15.658,145.151
-15.667,145.143
-15.06,145.127
-15.057,145.141
-17.307,145.147
-17.309,145.137
-21.072,144.912
-21.069,144.953
-21.053,144.982
-21.042,144.99
-21.05,145.001
-20.298,144.709
-20.323,145
-17.306,145.157
-15.732,145.204
-15.674,145.136
-16.821,139.11
-16.838,139.105
-16.82,139.118
-16.824,139.11
-17.235,138.277
-17.244,138.279
-17.231,138.298
-17.201,138.256
-17.21,138.257
-17.175,138.285
-17.173,138.276
-17.265,138.301
-17.263,138.289
-17.065,138.289
-17.396,138.797
-17.266,138.291
-17.224,138.286
-17.243,138.289
-17.233,138.288
-17.348,138.229
-17.281,138.229
-17.283,138.252
-13.919,143.104
-14.581,143.632
-15.615,143.597
-17.112,144.976
-20.245,144.649
-20.025,144.523
-20.236,144.647
-20.254,144.65
-20.032,144.534
-15.234,145.007
-18.063,144.739
-18.036,144.51
-18.032,144.543
-18.075,144.755
-15.757,145.111
-15.743,145.106
-16.131,144.717
-16.13,144.727
-16.233,144.745
-15.841,144.681
-15.176,144.827
-16.78,144.92
-17.051,143.587
-16.938,144.249
-15.51,145.058
-15.495,144.996
-15.477,145.004
-20.241,144.667
-20.253,144.727
-20.245,144.714
-20.276,144.688
-20.285,144.69
-20.264,144.774
-20.262,144.824
-17.387,144.961
-15.186,144.829
-14.554,143.923
-17.283,144.588
-14.629,144.649
-23.011,150.422
-26.499,151.714
-23.349,150.718
-23.302,150.629
-23.303,150.619
-24.712,149.853
-24.716,149.831
-23.998,150.195
-24.259,150.106
-24.283,150.096
-23.772,150.643
-23.706,150.634
-23.715,150.636
-23.723,150.647
-23.057,149.702
-23.061,149.706
-23.059,149.718
-25.442,149.754
-26.139,150.979
-23.262,150.718
-23.27,150.715
-24.453,151.551
-24.46,151.563
-24.458,151.553
-23.491,150.782
-23.489,150.793
-24.121,151.443
-24.695,150.91
-24.693,150.915
-24.862,151.028
-25.497,151.244
-26.235,149.599
-26.229,149.588
-26.231,149.594
-26.236,149.596
-23.551,150.47
-26.59,150.555
-26.587,150.513
-26.592,150.52
-26.59,150.532
-22.925,150.34
-23.122,150.146
-23.12,150.158
-23.163,150.292
-23.155,150.285
-23.173,150.322
-25.242,150.989
-25.274,150.986
-25.009,151.041
-25.008,151.054
-25.002,151.03
-24.996,151.033
-25,151.049
-24.969,150.873
-24.53,151.914
-24.493,149.693
-24.219,151.406
-24.225,151.387
-24.242,151.367
-24.213,151.376
-24.204,151.374
-24.221,151.392
-24.246,151.377
-25.491,149.912
-25.482,149.914
-24.119,151.436
-25.532,150.515
-25.5,150.501
-25.491,150.499
-25.51,150.501
-24.218,150.661
-24.216,150.671
-25.257,150.79
-25.262,150.78
-25.26,150.791
-25.253,150.779
-23.745,151.083
-23.773,150.971
-23.488,151.053
-23.749,151.01
-23.761,151
-23.759,151.011
-25.246,150.649
-25.303,150.649
-25.31,150.645
-25.313,150.653
-25.376,150.633
-24.638,151.634
-24.634,151.633
-25.141,150.758
-25.151,150.759
-25.045,150.825
-25.043,150.841
-25.054,150.843
-25.15,150.767
-26.169,151.6
-25.259,149.849
-25.262,149.829
-25.261,149.839
-25.281,149.833
-25.279,149.843
-25.238,149.804
-25.237,149.814
-25.24,149.794
-25.255,149.817
-25.246,149.816
-25.244,149.826
-24.784,150.434
-24.778,150.398
-24.779,150.386
-24.793,150.393
-24.783,150.391
-24.785,150.38
-24.796,150.379
-24.8,150.38
-24.793,150.384
-24.802,150.397
-25.452,150.635
-25.441,150.644
-25.444,150.623
-25.459,150.644
-25.443,150.647
-25.664,151.952
-25.674,151.948
-25.521,151.981
-25.535,151.951
-25.533,151.961
-25.537,151.955
-25.542,151.969
-25.685,151.949
-25.533,151.967
-25.519,151.831
-25.535,151.961
-25.555,151.942
-25.551,151.948
-25.561,151.957
-26.468,151.196
-26.461,151.195
-26.462,151.188
-26.167,151.961
-26.58,152.08
-26.578,152.091
-26.589,152.078
-22.72,150.648
-22.713,150.642
-23.063,149.959
-22.865,149.965
-26.088,149.986
-25.815,150.001
-25.807,149.994
-25.825,149.991
-25.812,149.977
-25.811,149.981
-25.725,149.776
-25.886,149.596
-25.888,149.61
-24.994,151.672
-25.024,151.746
-25.168,151.698
-25.243,151.85
-25.149,151.673
-23.879,151.056
-25.169,151.594
-25.122,151.512
-25.179,151.507
-25.177,151.497
-25.265,151.593
-26.501,149.609
-26.499,149.619
-23.046,150.678
-23.745,150.622
-25.174,151.217
-25.007,151.044
-25.005,151.033
-25.019,151.045
-24.991,151.039
-23.849,150.504
-24.017,150.995
-24.021,151.014
-23.275,150.275
-23.284,150.275
-23.289,150.266
-22.951,150.149
-22.949,150.15
-25.012,150.623
-24.988,150.553
-25.229,149.802
-25.165,149.744
-25.155,149.658
-25.145,149.666
-24.314,149.964
-24.475,150.004
-25.609,150.907
-25.636,150.908
-25.609,150.917
-25.684,150.92
-25.664,150.913
-25.66,150.922
-26.052,151.283
-26.05,151.294
-26.046,151.316
-26.019,151.243
-26.04,151.292
-26.063,151.274
-26.061,151.285
-26.076,151.293
-26.067,151.291
-23.322,149.992
-23.224,150.095
-23.183,149.851
-23.196,149.876
-23.198,149.868
-25.276,150.52
-25.272,150.503
-25.27,150.51
-25.266,150.491
-25.287,150.516
-25.283,150.531
-24.469,151.416
-24.476,151.388
-25.21,150.445
-24.905,150.384
-24.899,150.386
-24.89,150.382
-24.922,150.38
-24.894,150.375
-24.267,150.964
-24.003,150.955
-24.006,150.928
-24.001,150.948
-23.725,149.872
-23.726,149.862
-25.259,151.805
-25.42,151.802
-25.424,151.78
-25.424,151.796
-25.328,151.751
-25.428,151.818
-25.262,151.625
-25.26,151.615
-25.272,151.637
-25.271,151.627
-25.307,151.62
-25.35,151.699
-25.362,151.681
-25.361,151.691
-25.431,151.838
-25.353,151.679
-25.344,151.677
-25.342,151.687
-25.277,151.638
-25.288,151.629
-25.451,151.426
-25.299,151.266
-25.294,151.264
-25.362,151.516
-25.379,151.492
-25.36,151.51
-25.369,151.509
-25.379,151.511
-25.363,151.484
-25.354,151.482
-25.355,151.471
-25.379,151.458
-25.314,151.609
-25.313,151.599
-25.479,151.342
-25.285,151.586
-25.284,151.597
-25.053,151.569
-25.067,151.548
-25.756,151.676
-25.751,151.643
-25.905,151.737
-25.907,151.726
-24.69,150.522
-24.692,150.499
-24.69,150.523
-24.695,150.517
-25.834,152.064
-24.054,150.933
-24.051,150.949
-24.05,150.904
-25.89,150.863
-25.921,150.82
-25.935,150.79
-25.919,150.831
-25.962,150.806
-25.918,150.797
-25.923,150.787
-25.932,150.825
-25.923,150.792
-25.915,150.795
-25.919,150.81
-25.921,150.804
-25.976,150.784
-25.97,150.793
-25.981,150.795
-25.971,150.79
-25.966,150.798
-24.356,151.753
-25.174,150.532
-25.162,150.567
-19.141,142.254
-19.138,142.266
-19.168,142.272
-19.148,142.293
-19.187,142.262
-19.176,142.264
-19.195,142.261
-19.225,142.258
-19.173,142.3
-19.187,142.326
-19.214,142.286
-19.191,142.34
-19.222,142.31
-19.237,142.296
-19.224,142.27
-19.221,142.287
-19.176,142.332
-19.188,142.334
-19.234,142.313
-19.147,142.341
-19.152,142.374
-19.149,142.352
-19.16,142.362
-19.17,142.36
-19.25,142.276
-19.208,142.355
-19.24,142.277
-19.199,142.373
-19.216,142.361
-19.204,142.393
-19.427,142.587
-19.436,142.585
-19.445,142.584
-19.463,142.59
-19.472,142.592
-19.04,142.197
-19.049,142.196
-19.058,142.194
-19.063,142.186
-19.08,142.193
-19.053,142.178
-19.048,142.222
-18.991,142.081
-18.852,142.193
-19.031,142.231
-19.041,142.23
-19.084,142.132
-19.081,142.126
-19.056,142.372
-19.081,142.257
-19.087,142.254
-19.096,142.255
-19.039,142.357
-19.09,142.247
-18.998,142.467
-19.124,142.282
-19.125,142.311
-19.127,142.316
-19.009,142.441
-19.106,142.317
-19.015,142.341
-19.061,142.248
-19.068,142.485
-19.049,142.246
-19.052,142.462
-19.113,142.33
-19.111,142.319
-19.105,142.342
-19.117,142.335
-18.637,141.875
-17.5,141.305
-17.515,141.287
-18.117,140.514
-18.089,140.544
-18.1,140.528
-18.113,140.531
-18.118,140.509
-18.14,140.524
-19.04,140.543
-19.442,140.566
-17.842,140.609
-17.49,140.874
-17.465,140.884
-17.466,140.884
-17.457,140.886
-17.473,140.868
-17.479,140.874
-17.732,141.057
-17.79,140.881
-19.332,140.522
-19.443,140.576
-19.451,140.565
-19.8,141.332
-19.803,141.323
-19.796,141.311
-18.701,142.582
-18.691,142.584
-18.69,142.573
-18.687,142.568
-18.7,142.568
-18.691,142.566
-18.692,142.557
-18.682,142.565
-18.699,142.569
-19.132,142.237
-19.148,142.239
-19.125,142.229
-19.141,142.231
-19.133,142.16
-19.132,142.15
-19.174,142.243
-19.184,142.221
-19.181,142.238
-19.175,142.232
-19.178,142.215
-19.15,142.202
-19.147,142.177
-19.15,142.16
-19.16,142.171
-18.968,142.063
-19.122,142.151
-19.076,142.148
-19.125,142.144
-19.028,142.035
-19.079,142.07
-18.066,141.162
-18.065,141.182
-18.054,141.175
-18.06,141.189
-18.115,141.196
-18.984,142.059
-18.975,142.061
-18.909,142.048
-18.907,142.039
-18.898,142.04
-18.962,142.054
-18.952,142.061
-18.964,142.044
-19.001,142.073
-18.742,142.429
-18.771,142.428
-18.792,142.429
-18.835,142.25
-18.843,142.275
-18.85,142.255
-18.868,142.256
-18.853,142.251
-18.736,142.554
-18.797,142.27
-18.818,142.267
-17.404,141.161
-17.486,141.277
-17.928,141.277
-19.596,142.592
-19.596,142.568
-19.572,142.563
-19.564,142.574
-19.55,142.543
-19.541,142.544
-19.631,142.536
-19.63,142.525
-19.634,142.503
-19.634,142.509
-19.701,142.468
-19.694,142.479
-19.696,142.588
-17.975,141.58
-17.789,141.369
-18.09,142.241
-18.074,142.113
-18.66,141.906
-18.688,141.965
-18.665,141.943
-18.663,141.93
-20.109,132.285
-20.088,132.294
-20.09,132.299
-20.195,132.288
-20.193,132.275
-20.184,132.289
-20.183,132.277
-20.124,132.292
-20.126,132.304
-20.125,132.31
-20.2,132.249
-20.219,132.253
-20.231,132.264
-17.146,132.218
-17.151,132.244
-37.908,145.244
-37.902,145.238
-37.898,145.247
-37.95,145.071
-37.951,145.058
-37.951,145.059
-37.952,145.067
-38.101,145.165
-38.103,145.152
-37.686,140.268
-37.677,140.429
-37.713,144.869
-37.715,144.856
-37.842,145.279
-37.806,144.755
-37.875,144.718
-37.745,145.029
-37.693,145.035
-28.517,151.601
-28.478,152.145
-28.55,150.335
-29.455,149.97
-28.451,153.032
-29.232,152.556
-29.372,151.965
-29.365,151.973
-29.442,152.906
-23.971,150.899
-23.86,151.053
-25.738,152.131
-24.637,151.637
-25.921,150.802
-28.26,152.023
-28.673,151.788
-27.935,153.378
-29.994,153.103
-25.4,152.218
-29.383,152.705
-29.181,152.929
-29.185,152.901
-29.19,152.906
-28.47,151.491
-28.467,151.513
-28.531,151.59
-28.528,151.606
-28.733,153.566
-26.001,152.737
-26.096,152.308
-26.087,152.306
-26.025,152.275
-25.902,152.32
-26.528,153.069
-27.59,151.278
-25.244,150.977
-25.544,151.959
-26.585,152.087
-26.584,152.072
-29.192,152.568
-27.847,152.432
-27.846,152.443
-24.248,151.388
-27.647,152.98
-27.096,150.88
-28.365,151.73
-28.367,151.741
-28.396,151.747
-26.024,152.285
-23.826,151.054
-23.801,151.029
-23.796,151.033
-28.005,150.935
-25.176,151.71
-27.373,153.057
-27.319,152.984
-27.316,152.985
-28.093,151.3
-28.088,151.291
-25.01,151.043
-30.124,152.627
-30.112,152.638
-30.11,152.651
-30.114,152.625
-26.874,152.449
-29.458,152.819
-29.456,152.858
-29.275,151.998
-25.369,151.498
-25.352,151.494
-25.055,151.558
-29.26,152.536
-29.301,152.527
-26.476,151.203
-26.652,146.486
-26.466,146.882
-26.606,146.94
-26.626,147.41
-26.67,145.639
-26.762,146.981
-27.824,145.263
-26.103,147.651
-26.121,147.649
-26.099,145.434
-27.466,147.769
-27.01,147.391
-28.349,147.632
-28.347,147.625
-28.361,147.63
-28.361,147.601
-28.362,147.611
-28.361,147.622
-28.352,147.621
-28.36,147.615
-28.369,147.617
-27.388,146.793
-27.39,146.782
-26.109,147.832
-26.119,147.702
-28.275,147.895
-28.262,147.895
-28.273,147.897
-28.27,147.912
-28.278,147.889
-28.275,147.904
-28.274,147.893
-28.257,147.887
-28.248,147.927
-28.264,147.911
-28.269,147.891
-28.358,147.935
-28.367,147.936
-28.341,147.912
-28.272,147.83
-28.282,147.852
-28.285,147.819
-28.27,147.818
-28.274,147.854
-28.266,147.869
-28.277,147.832
-28.258,147.857
-28.259,147.846
-28.261,147.839
-28.277,147.863
-28.271,147.838
-28.415,147.93
-28.419,147.912
-28.426,147.918
-26.665,147.219
-26.669,147.178
-26.655,147.197
-26.674,147.184
-26.677,147.189
-26.656,147.184
-26.319,146.658
-28.499,147.45
-28.509,147.454
-28.495,147.891
-28.505,147.893
-28.559,147.915
-33.003,137.585
-33.003,137.584
-33.002,137.581
-33.004,137.584
-35.112,139.216
-30.447,136.863
-29.244,148.804
-29.367,148.937
-15.633,143.596
-16.199,144.784
-16.068,144.744
-16.246,144.845
-19.375,144.308
-19.412,143.759
-19.871,143.337
-18.618,145.016
-18.721,145.011
-18.66,144.945
-19.024,144.311
-18.944,144.223
-18.901,144.359
-17.04,144.482
-16.748,143.525
-19.668,143.111
-19.432,142.556
-19.985,144.798
-16.967,144.231
-19.031,143.32
-18.033,144.532
-18.099,145.021
-18.057,144.742
-14.494,143.666
-14.478,143.611
-14.459,143.715
-15.811,144.823
-20.25,144.75
-20.266,144.783
-20.264,144.833
-18.603,144.926
-18.594,144.924
-18.751,144.924
-18.898,144.629
-18.88,144.632
