latitude,longitude
-12.904,130.811
-12.903,130.82
-12.798,130.835
-12.795,130.853
-12.783,130.851
-12.799,130.816
-12.773,130.793
-12.79,130.776
-12.791,130.776
-12.759,130.862
-12.807,130.77
-12.805,130.76
-12.874,130.849
-12.872,130.86
-12.898,130.849
-12.885,130.83
-12.873,130.811
-12.868,130.802
-12.947,130.844
-12.917,130.806
-12.918,130.791
-12.933,130.833
-12.977,130.869
-13.289,131.833
-13.301,131.781
-13.295,131.805
-13.247,131.788
-13.305,131.816
-13.246,131.742
-13.244,131.756
-13.301,131.815
-13.276,131.737
-13.188,131.815
-13.175,131.728
-12.951,130.267
-12.953,130.373
-12.968,130.375
-12.942,130.346
-12.928,130.344
-12.922,130.363
-12.966,130.366
-12.989,130.403
-12.944,130.355
-12.946,130.343
-13.194,130.896
-13.454,131.397
-13.45,131.391
-12.34,133.118
-12.495,131.317
-12.488,131.322
-12.49,131.32
-12.463,131.324
-12.47,131.356
-12.463,131.322
-13.183,131.859
-13.208,131.882
-13.209,131.873
-13.176,131.851
-13.2,131.844
-13.213,131.954
-13.2,131.98
-13.176,131.925
-13.218,132.008
-13.228,131.922
-13.244,131.959
-13.147,131.63
-13.146,131.642
-13.16,131.676
-13.163,131.651
-13.478,133.044
-13.47,133.033
-13.511,133.017
-13.471,133.012
-13.547,133.012
-13.094,130.578
-13.052,130.714
-13.096,130.577
-13.1,130.535
-13.031,130.503
-13.076,130.595
-13.681,130.099
-13.629,130.096
-13.663,130.067
-13.652,130.076
-13.642,130.074
-13.611,130.051
-13.621,130.053
-13.386,132.81
-13.553,132.567
-13.501,132.854
-13.494,132.708
-13.476,132.852
-13.507,132.819
-12.346,132.641
-12.249,132.686
-12.219,132.654
-12.443,131.525
-13.607,131.516
-13.61,131.528
-13.59,131.571
-13.59,131.566
-13.332,132.454
-13.335,132.46
-13.536,131.491
-13.552,131.5
-13.52,131.543
-12.655,132.409
-12.56,132.411
-12.541,132.438
-12.862,131.605
-12.854,131.807
-12.786,131.814
-12.817,131.836
-12.774,131.828
-12.843,131.855
-12.807,131.827
-12.783,131.833
-12.715,131.933
-12.47,131.999
-12.467,132.015
-12.45,131.996
-12.461,131.995
-12.474,132.002
-12.462,132.003
-12.441,131.998
-12.618,130.686
-13.147,132.094
-13.26,132.032
-13.256,132.059
-13.245,132.059
-12.923,132.61
-12.933,132.61
-12.774,131.003
-12.822,131.138
-12.761,131.038
-12.774,131.011
-12.764,131.019
-12.865,131.096
-12.837,131.095
-12.839,131.065
-12.835,131.089
-12.825,131.115
-13.184,131.654
-13.175,131.64
-13.193,131.683
-13.051,133.786
-13.052,133.78
-12.892,133.799
-13.035,133.788
-13.014,133.967
-12.773,133.879
-13.137,131.032
-13.137,131.03
-13.165,131.099
-13.158,131.066
-13.514,133.071
-13.207,133.723
-13.201,133.682
-13.204,133.664
-13.164,133.877
-13.147,133.899
-13.143,133.894
-13.133,134.062
-13.249,133.7
-13.202,131.962
-13.218,131.963
-13.174,131.936
-13.174,131.942
-13.173,131.927
-13.215,131.934
-13.167,131.883
-13.099,130.959
-13.101,130.945
-12.958,130.711
-13.14,130.566
-13.189,130.658
-13.068,130.211
-12.982,130.181
-13.001,130.205
-12.992,130.204
-12.973,130.215
-13.012,130.188
-13.021,130.203
-13.105,130.177
-13.041,130.157
-13.098,130.152
-12.721,131.505
-12.744,131.472
-12.743,131.482
-12.673,131.369
-12.747,131.475
-12.71,131.505
-12.668,131.298
-12.752,131.44
-13.07,132.179
-13.032,132.213
-13.035,132.193
-12.909,132.002
-12.586,130.953
-12.708,130.88
-12.764,130.88
-13.517,131.612
-13.542,131.649
-13.531,131.64
-13.536,131.609
-13.533,131.65
-13.553,131.635
-13.536,131.633
-13.54,131.596
-13.503,131.619
-13.493,130.843
-12.851,131.193
-12.832,131.164
-12.83,131.175
-12.972,131.571
-13.013,131.546
-13.042,131.569
-12.942,131.618
-12.953,131.61
-12.949,131.557
-12.939,131.556
-12.934,131.567
-12.871,131.596
-13.346,133.82
-12.678,130.727
-12.464,130.739
-12.501,130.69
-12.635,130.706
-12.634,130.716
-12.504,130.721
-12.549,130.714
-12.56,130.716
-13.327,132.103
-13.337,132.095
-13.36,132.057
-13.39,132.051
-13.35,132.037
-13.281,132.033
-12.876,132.72
-13.539,130.836
-13.577,130.736
-13.547,130.758
-13.528,130.747
-13.58,130.771
-13.57,130.762
-13.242,132.514
-13.221,132.53
-13.319,130.899
-13.413,130.869
-13.126,132.136
-13.038,132.099
-13.128,132.094
-13.063,132.093
-13.143,132.052
-13.086,132.05
-13.465,132.078
-13.514,132.096
-13.34,131.037
-13.397,131.067
-13.328,131.09
-13.372,131.101
-13.379,131.125
-13.475,131.119
-13.443,131.09
-13.398,131.91
-13.35,131.997
-13.369,131.971
-13.383,131.974
-13.355,131.978
-13.192,132.219
-13.639,131.729
-13.201,131.143
-13.265,131.211
-13.257,131.199
-13.246,131.208
-13.249,131.187
-13.373,131.111
-13.43,130.986
-13.415,130.982
-13.377,131.001
-13.339,131.099
-13.338,131.086
-13.37,131.1
-13.374,131.092
-13.372,131.082
-13.429,131.016
-12.721,130.867
-12.711,130.86
-12.687,130.843
-12.653,130.843
-12.663,130.853
-12.74,130.859
-12.719,130.802
-13.45,131.045
-13.47,131.026
-13.448,132.32
-13.476,132.264
-13.475,132.274
-13.529,130.73
-13.302,131.985
-13.255,131.975
-13.26,132.018
-13.231,131.955
-13.324,131.983
-13.412,131.878
-13.395,131.903
-13.419,131.867
-13.22,132.539
-13.401,130.946
-13.328,130.895
-13.394,130.97
-13.232,130.972
-13.293,130.98
-13.497,131.743
-13.37,133.052
-13.011,130.94
-13.055,130.89
-13.058,130.874
-12.922,130.958
-12.998,130.929
-13.027,131.004
-13.018,131.006
-12.988,130.865
-12.958,130.844
-12.914,130.87
-12.955,130.839
-12.936,130.86
-13.016,130.841
-13.3,132.228
-13.682,130.725
-13.579,130.687
-13.322,131.04
-13.296,131.05
-13.278,131.052
-13.283,131.088
-13.225,130.962
-13.27,130.989
-13.416,131.368
-13.306,131.827
-13.285,131.933
-13.213,130.666
-13.224,130.683
-13.256,130.638
-13.244,130.63
-13.235,130.632
-13.233,130.622
-13.069,130.222
-13.108,130.19
-13.093,130.188
-29.327,114.971
-31.234,115.592
-30.635,115.91
-29.288,115.307
-29.305,115.308
-29.203,115.409
-31.029,116.081
-31.027,116.085
-31.244,116.256
-31.227,116.255
-31.007,116.905
-29.998,115.669
-30.439,115.223
-30.866,121.495
-31.232,116.267
-31.242,116.325
-31.21,116.287
-31.129,116.355
-31.128,116.348
-30.866,121.489
-28.868,114.667
-30.863,121.499
-30.862,121.485
-30.866,121.492
-30.869,121.493
-30.867,121.492
-30.867,121.493
-30.868,121.493
-17.143,126.618
-17.132,126.642
-16.003,126.3
-16.005,126.288
-16.09,125.918
-16.477,126.392
-16.496,126.419
-17.153,126.5
-17.159,126.498
-17.16,126.508
-17.181,126.518
-17.182,126.497
-17.155,126.534
-17.164,126.535
-15.992,126.246
-15.991,126.256
-16,126.263
-16.929,126.148
-16.945,126.147
-16.947,126.147
-16.95,126.144
-17.161,126.552
-17.19,126.514
-16.216,125.606
-16.933,126.132
-16.949,126.123
-16.945,126.14
-16.552,126.181
-16.739,125.918
-16.748,125.923
-16.564,126.338
-16.566,126.352
-33.886,119.734
-22.949,115.149
-22.969,115.134
-32.49,116.058
-32.5,116.064
-32.502,116.054
-32.509,116.066
-32.505,116.058
-32.489,116.089
-32.503,116.051
-32.456,116.091
-32.455,116.078
-32.51,116.055
-32.458,116.037
-32.477,116.108
-32.507,116.089
-32.479,116.059
-32.481,116.047
-32.457,116.158
-32.455,116.121
-32.456,116.128
-32.454,116.125
-32.917,115.735
-32.832,115.711
-32.828,116.465
-32.802,116.067
-32.299,115.824
-32.302,115.814
-32.967,116.475
-32.983,116.481
-32.97,116.476
-32.846,116.058
-33.556,116.58
-32.354,116.358
-33.581,116.334
-33.582,116.333
-33.52,117.34
-33.521,117.353
-32.425,116.412
-32.416,116.41
-33.765,122.159
-33.758,122.163
-33.774,121.942
-33.757,122.155
-33.749,116.402
-33.746,116.444
-33.746,116.428
-34.071,116.819
-34.081,116.822
-32.489,118.928
-33.927,117.871
-33.926,117.888
-33.341,117.211
-33.353,117.2
-32.885,117.21
-32.887,117.197
-32.897,117.209
-34.062,118.006
-32.671,117.51
-32.681,117.511
-32.653,116.607
-33.401,116.454
-33.361,116.284
-33.352,116.281
-33.939,116.82
-34.047,116.833
-32.98,117.983
-34.109,116.748
-34.104,116.738
-34.109,116.733
-34.06,116.765
-34.114,116.751
-34.112,116.737
-33.636,122.847
-33.813,122.838
-33.817,122.843
-33.811,122.843
-33.801,122.845
-33.828,122.952
-33.81,122.836
-33.81,122.851
-33.818,122.857
-33.804,122.859
-33.812,122.878
-33.822,122.85
-33.821,122.855
-33.807,122.849
-33.822,122.857
-33.81,122.854
-33.825,122.839
-34.168,119.541
-34.168,119.548
-33.008,121.842
-33.009,121.826
-33.019,121.828
-33.017,121.841
-33.213,121.427
-33.628,121.457
-33.715,121.484
-33.637,121.459
-33.717,121.483
-33.326,117.834
-34.043,117.54
-33.757,122.153
-33.758,122.166
-33.825,121.801
-33.624,122.949
-33.622,122.937
-33.619,122.944
-33.617,122.932
-33.628,122.942
-33.817,122.949
-33.823,122.945
-33.735,122.952
-33.842,122.985
-33.84,123.016
-33.841,123.011
-33.784,122.276
-33.813,122.249
-33.808,122.269
-33.797,122.258
-33.717,122.271
-33.805,122.258
-33.789,122.259
-33.73,122.278
-33.722,122.269
-33.783,122.271
-33.784,122.265
-33.788,122.271
-33.792,122.252
-33.789,122.248
-33.934,119.746
-33.88,120.069
-33.945,119.736
-33.936,119.734
-33.943,119.748
-33.947,119.742
-33.38,116.738
-33.323,117.03
-33.857,119.727
-32.976,116.488
-33.635,121.472
-33.643,122.616
-33.633,122.613
-33.102,116.498
-33.797,122.248
-33.802,122.242
-33.795,122.283
-33.8,122.277
-33.811,122.285
-33.799,122.271
-33.79,122.285
-33.8,122.284
-33.708,122.277
-33.797,122.265
-33.712,122.267
-33.716,122.253
-33.709,122.261
-33.719,122.271
-33.732,122.267
-33.786,122.26
-33.788,122.276
-33.848,115.265
-33.841,115.254
-18.856,124.932
-18.856,124.931
-18.865,124.933
-18.734,124.922
-18.733,124.914
-18.728,124.904
-18.72,124.889
-18.717,124.902
-18.72,124.881
-18.721,124.891
-19.166,121.641
-18.772,124.932
-18.763,124.913
-18.779,124.911
-19.156,121.639
-18.571,121.83
-11.384,130.636
-11.618,130.71
-11.467,130.221
-11.649,130.332
-11.752,130.309
-11.699,130.409
-11.494,131.343
-11.488,131.347
-11.451,130.347
-11.404,130.955
-11.476,130.973
-11.442,130.948
-11.444,130.967
-11.421,130.935
-11.464,130.987
-11.436,131.004
-11.515,130.975
-11.514,130.996
-11.8,130.075
-11.436,131.472
-11.439,130.382
-11.57,130.283
-11.481,131.442
-11.487,131.436
-11.478,131.443
-11.505,131.371
-11.528,130.709
-11.525,130.69
-11.541,130.691
-11.556,130.711
-11.521,130.733
-11.791,130.138
-11.526,130.552
-11.521,130.547
-11.541,131.141
-11.578,131.022
-11.571,131.147
-11.597,131.024
-11.604,131.035
-11.61,131.021
-11.39,130.423
-11.518,130.498
-11.351,130.44
-11.411,130.64
-11.485,130.974
-11.485,130.964
-11.483,130.952
-11.501,130.995
-11.5,131.007
-11.509,131.005
-11.356,130.433
-11.69,130.381
-11.675,130.378
-11.758,130.304
-11.741,130.307
-11.61,130.815
-11.697,130.679
-11.694,130.679
-11.706,130.661
-11.695,130.669
-11.714,130.672
-11.414,131.502
-11.424,131.5
-11.444,131.485
-11.448,131.488
-11.419,131.509
-11.779,130.56
-11.408,131.25
-11.391,131.247
-11.457,130.973
-11.448,130.971
-11.431,130.959
-11.43,130.969
-11.452,130.95
-11.417,130.946
-11.378,130.999
-11.38,130.997
-11.388,131.002
-11.438,131
-11.444,130.489
-11.509,130.502
-11.528,130.499
-11.526,130.492
-13.439,131.307
-13.429,131.315
-13.43,131.306
-13.645,129.999
-13.685,129.947
-13.682,129.94
-12.792,130.471
-12.942,131.251
-12.463,130.748
-12.548,130.67
-12.54,130.697
-13.486,130.853
-13.418,130.86
-13.416,130.872
-13.584,131.495
-13.581,131.499
-13.571,130.737
-13.579,130.747
-13.557,130.741
-13.531,130.725
-13.538,130.749
-13.546,130.818
-13.544,130.812
-12.562,130.961
-12.659,131.307
-13.47,131.061
-13.467,131.056
-13.589,130.733
-13.65,130.747
-12.652,131.452
-12.645,131.451
-12.7,131.456
-12.675,131.385
-12.231,131.15
-12.698,130.857
-12.694,130.838
-12.713,130.83
-12.766,130.865
-13.699,130.861
-13.669,130.029
-13.667,130.046
-13.653,130.065
-13.64,130.085
-13.569,130.396
-12.62,131.28
-12.251,131.075
-12.26,131.076
-12.26,131.072
-12.225,131.066
-12.263,131.055
-12.842,131.496
-13.17,131.041
-13.148,131.036
-13.161,131.056
-13.222,130.98
-13.243,130.965
-13.224,131.047
-13.699,130.268
-13.428,131.003
-13.447,131.027
-13.445,131.018
-13.444,131.018
-12.616,131.438
-12.844,130.684
-13.519,130.728
-13.433,130.766
-13.458,130.806
-13.385,130.81
-13.369,130.825
-13.404,130.821
-12.386,131.413
-12.323,131.507
-12.324,131.518
-12.487,131.339
-12.459,131.285
-12.445,131.308
-12.457,131.299
-13.441,131.377
-13.446,131.374
-13.485,131.353
-13.438,131.061
-13.394,131.073
-12.495,131.444
-12.507,131.442
-12.506,131.432
-13.082,131.091
-12.989,131.078
-13.013,131.09
-13.086,131.072
-13.144,131.083
-13.579,130.695
-12.617,130.674
-12.615,130.662
-12.62,130.675
-12.622,130.666
-12.55,130.688
-12.896,130.839
-12.861,130.707
-12.86,130.765
-12.777,130.773
-12.838,130.838
-12.804,130.891
-12.798,130.757
-13.093,130.519
-13.088,130.59
-13.093,130.54
-13.05,130.577
-13.139,130.576
-13.009,130.575
-13.231,130.61
-13.439,131.389
-12.955,131.355
-12.94,131.391
-13.54,129.924
-13.566,129.914
-12.731,131.497
-12.748,131.512
-13.197,130.872
-12.702,131.177
-12.704,131.121
-12.621,131.185
-12.886,131.15
-12.869,131.075
-12.83,131.066
-12.859,131.068
-12.832,131.119
-12.848,131.107
-12.655,130.619
-12.96,130.826
-13.048,131.389
-13.029,131.225
-12.46,131.156
-12.533,130.638
-12.463,130.64
-12.542,130.642
-12.687,130.845
-12.69,130.82
-12.702,131.207
-12.713,131.216
-12.63,131.25
-13.259,130.977
-13.309,130.952
-13.265,130.98
-13.096,131.024
-13.003,131.093
-13.383,131.012
-13.405,131.04
-13.408,130.981
-13.394,130.979
-13.434,131.089
-13.416,131.086
-13.392,131.067
-13.377,131.103
-13.396,131.096
-13.436,131.019
-13.383,131.09
-13.439,131.022
-13.391,131.073
-13.428,131.03
-13.395,131.118
-12.752,131.036
-12.755,131.018
-12.811,130.994
-13.279,131.062
-13.287,131.051
-13.305,131.052
-13.304,131.043
-13.27,131.063
-13.326,131.1
-13.304,131.053
-13.345,131.063
-13.309,131.092
-13.279,131.114
-13.213,131.066
-12.567,130.918
-12.751,130.937
-12.89,130.874
-12.895,130.858
-12.514,130.973
-12.461,131.027
-12.776,130.99
-13.086,130.991
-13.067,130.186
-13.067,130.179
-12.953,130.148
-12.994,130.195
-13.001,130.169
-13.103,130.189
-13,130.914
-13.007,130.928
-12.946,130.835
-12.981,130.883
-13.452,131.41
-13.448,131.404
-12.655,131.131
-12.704,131.161
-12.704,131.182
-12.91,130.465
-13.399,130.937
-13.407,130.926
-13.21,130.685
-13.242,130.635
-13.252,130.663
-13.192,130.655
-13.049,131.525
-12.932,131.496
-12.873,131.486
-12.869,131.47
-13.398,130.994
-13.412,130.963
-13.414,130.973
-13.403,130.963
-13.394,130.982
-13.43,130.994
-13.255,131.21
-12.75,131.191
-12.887,131.163
-13.024,130.177
-13.357,131.025
-13.365,131.015
-13.321,131.031
-13.339,131.028
-13.374,131.013
-13.374,131.039
-13.337,131.102
-13.361,131.053
-13.351,131.1
-13.369,131.111
-13.355,131.064
-13.478,131.112
-14.255,126.641
-14.258,126.66
-14.274,126.677
-14.627,126.881
-14.625,126.903
-14.63,126.848
-14.633,126.827
-14.595,126.895
-14.585,126.897
-14.584,126.885
-14.572,126.876
-14.579,126.835
-14.573,126.804
-14.572,126.813
-14.559,126.908
-14.58,126.811
-14.471,126.606
-14.588,126.929
-14.589,126.916
-14.57,126.918
-14.523,126.911
-14.602,126.925
-14.619,126.911
-14.542,126.93
-15.508,128.342
-15.506,128.351
-15.516,128.341
-15.523,128.311
-16.182,127.461
-15.369,126.838
-15.449,128.825
-16.493,128.599
-15.933,128.451
-15.967,128.447
-15.956,128.439
-15.955,128.429
-15.921,128.421
-15.919,128.414
-15.937,128.416
-15.53,129.263
-15.05,128.905
-15.06,128.919
-16.9,128.242
-16.594,128.144
-16.603,128.157
-16.573,128.158
-19.436,131.233
-18.806,131.296
-18.665,130.647
-19.234,131.525
-19.203,131.542
-19.217,131.545
-19.199,131.494
-19.223,131.542
-19.197,131.536
-19.545,131.494
-18.816,131.298
-18.843,131.292
-18.859,131.338
-18.862,131.357
-18.87,131.327
-18.892,131.356
-18.888,131.33
-18.699,131.687
-18.71,131.689
-18.716,131.748
-18.649,131.786
-18.668,131.679
-18.699,131.776
-18.735,131.686
-18.732,131.666
-18.721,131.751
-18.755,131.718
-18.748,131.684
-18.751,131.703
-18.777,131.739
-18.734,131.697
-18.565,131.732
-18.508,131.644
-18.567,131.684
-18.536,131.737
-18.724,131.78
-18.511,131.641
-18.592,131.705
-18.7,131.794
-19.234,132.168
-19.249,132.159
-19.262,132.189
-19.254,132.2
-19.259,132.101
-19.247,132.068
-19.189,132.055
-19.284,131.979
-19.153,131.986
-19.151,131.974
-19.198,132.014
-19.19,132.027
-19.266,131.996
-19.159,131.956
-19.208,132.085
-19.221,132.098
-19.264,131.981
-19.268,132.101
-19.274,131.965
-19.279,132.1
-19.295,132.144
-19.181,131.982
-19.287,132.102
-19.222,132.087
-19.171,131.962
-19.213,132.127
-19.354,132.053
-19.325,132.018
-19.324,132.076
-19.308,131.993
-19.334,132.025
-19.322,132.015
-19.363,132.08
-19.377,132.065
-19.349,132.023
-19.348,132.009
-19.394,132.109
-19.401,132.077
-19.374,132.023
-19.463,132.154
-19.456,132.183
-19.458,132.165
-19.312,132.105
-19.308,132.142
-19.331,132.086
-19.4,132.111
-19.397,132.126
-19.476,132.134
-19.476,132.148
-19.484,132.112
-19.334,132.096
-19.497,131.25
-19.515,131.299
-19.314,131.244
-19.445,131.239
-19.327,131.246
-19.354,131.238
-19.393,132.263
-19.41,132.246
-19.442,132.226
-19.454,132.234
-19.479,132.247
-19.348,132.262
-19.407,132.379
-19.39,132.366
-19.342,132.272
-19.291,132.252
-19.498,132.346
-19.471,132.366
-19.367,132.356
-19.266,132.219
-18.764,130.214
-19.348,131.206
-19.345,131.214
-19.341,131.235
-18.788,131.396
-18.606,131.89
-18.509,131.894
-18.584,131.866
-18.509,131.887
-18.559,131.877
-18.612,131.868
-18.573,131.865
-18.61,131.822
-18.574,131.835
-18.51,131.873
-18.607,131.92
-18.627,131.914
-19.121,131.567
-19.135,131.515
-19.086,131.443
-19.084,131.448
-19.072,131.677
-19.077,131.654
-19.069,131.645
-19.074,131.695
-19.106,131.702
-19.104,131.688
-19.13,131.668
-19.127,131.682
-18.654,131.481
-18.575,131.491
-18.549,131.483
-19.445,131.535
-19.157,131.942
-19.54,131.447
-19.549,132.183
-19.555,132.215
-19.491,132.1
-19.957,131.209
-19.976,131.216
-19.981,131.165
-19.975,131.132
-20.002,131.121
-19.999,131.132
-19.99,131.123
-19.963,131.194
-20.001,131.149
-19.97,131.193
-23.246,129.632
-23.237,129.627
-23.291,129.632
-22.714,130.897
-22.735,130.914
-23.012,129.808
-21.268,131.311
-20.346,130.127
-19.969,131.031
-19.944,131.069
-20.447,130.498
-20.443,130.506
-20.327,131.431
-20.355,131.393
-20.464,131.382
-20.437,131.412
-20.429,131.435
-20.432,131.427
-20.434,131.434
-20.368,131.459
-20.44,131.451
-20.429,131.46
-20.36,131.459
-20.43,131.45
