latitude,longitude
-14.549,143.87
-14.558,143.88
-14.858,143.751
-14.664,143.688
-14.687,143.924
-14.564,143.88
-14.633,143.925
-14.808,143.637
-14.88,143.609
-14.837,143.531
-14.641,143.68
-14.813,143.533
-14.767,144.662
-14.723,144.592
-14.707,144.632
-14.705,144.62
-14.721,144.604
-14.706,144.634
-14.708,144.618
-14.708,144.629
-14.731,144.646
-14.724,144.609
-14.72,144.617
-14.771,144.594
-14.731,144.605
-14.725,144.615
-14.707,144.6
-14.728,144.597
-14.74,144.593
-14.781,144.594
-14.773,144.612
-14.755,144.611
-14.773,144.613
-14.759,144.624
-14.736,144.626
-14.766,144.617
-14.739,144.623
-14.77,144.621
-14.76,144.626
-14.75,144.624
-14.762,144.611
-14.722,144.539
-14.71,144.539
-14.703,144.533
-14.714,144.533
-14.771,144.563
-14.751,144.57
-14.731,144.577
-14.762,144.562
-14.752,144.561
-14.722,144.575
-14.724,144.576
-14.707,144.57
-14.739,144.583
-14.749,144.582
-14.76,144.58
-14.748,144.577
-14.737,144.575
-14.702,144.571
-14.701,144.586
-14.714,144.583
-14.703,144.581
-14.775,144.587
-14.713,144.58
-14.722,144.585
-14.798,144.581
-14.943,144.537
-14.968,144.466
-14.967,144.475
-14.957,144.483
-14.964,144.478
-14.967,144.426
-14.946,144.499
-14.948,144.515
-14.969,144.496
-14.994,144.437
-14.99,144.491
-14.956,144.511
-15.001,144.509
-15,144.499
-14.999,144.488
-14.989,144.49
-15.013,144.517
-15.014,144.527
-15.016,144.536
-15.092,144.44
-15.031,144.552
-15.37,144.257
-15.384,144.242
-15.393,144.233
-15.358,144.256
-15.349,144.238
-15.362,144.222
-15.367,144.184
-15.373,144.142
-15.369,144.173
-15.37,144.163
-15.359,144.172
-15.337,144.189
-15.338,144.281
-15.34,144.273
-15.393,144.182
-15.341,144.275
-15.423,144.193
-15.411,144.259
-15.414,144.203
-15.449,144.158
-15.447,144.163
-14.943,144.405
-14.953,144.405
-14.966,144.377
-14.983,144.364
-14.964,144.409
-15.226,144.493
-15.212,144.493
-15.356,144.347
-15.342,144.394
-15.346,144.431
-15.342,144.439
-15.313,144.346
-15.317,144.325
-15.344,144.305
-15.315,144.415
-15.305,144.398
-15.29,144.33
-15.309,144.365
-15.302,144.331
-15.294,144.401
-15.274,144.338
-15.285,144.37
-15.294,144.404
-15.27,144.376
-15.228,144.347
-15.229,144.336
-15.351,144.382
-15.25,144.381
-15.162,144.532
-15.187,144.66
-15.177,144.605
-15.186,144.631
-15.181,144.582
-15.171,144.557
-15.15,144.6
-15.132,144.62
-15.14,144.575
-15.133,144.566
-15.144,144.552
-15.223,144.549
-15.237,144.522
-15.232,144.55
-15.224,144.608
-15.218,144.64
-15.236,144.624
-15.225,144.658
-15.221,144.633
-15.2,144.637
-15.232,144.664
-15.23,144.651
-15.226,144.626
-15.211,144.536
-15.209,144.523
-15.241,144.649
-15.243,144.662
-15.245,144.547
-15.201,144.533
-15.196,144.527
-15.209,144.539
-15.242,144.539
-15.225,144.553
-15.196,144.65
-15.096,144.601
-15.104,144.612
-15.08,144.598
-15.065,144.652
-15.07,144.643
-15.082,144.644
-15.091,144.661
-15.073,144.638
-14.944,144.583
-15.068,144.611
-14.94,144.574
-15.021,144.642
-14.944,144.642
-14.945,144.633
-14.935,144.641
-14.937,144.644
-14.954,144.665
-14.978,144.662
-15.023,144.582
-15.044,144.561
-15.042,144.573
-15.032,144.571
-14.973,144.625
-14.985,144.614
-14.963,144.623
-14.948,144.658
-14.938,144.657
-14.938,144.662
-15.046,144.604
-15.039,144.578
-15.056,144.592
-15.059,144.606
-15.055,144.585
-15.016,144.621
-15.017,144.627
-15.022,144.629
-15.057,144.602
-15.063,144.569
-15.061,144.559
-15.027,144.605
-15.011,144.61
-16.298,144.293
-16.33,144.282
-16.322,144.297
-16.327,144.302
-16.319,144.277
-16.279,144.296
-16.346,144.267
-16.369,144.301
-16.376,144.289
-16.361,144.265
-16.343,144.21
-16.317,144.225
-16.315,144.242
-16.309,144.234
-16.319,144.207
-16.307,144.251
-16.31,144.194
-16.402,144.258
-16.398,144.289
-16.295,144.233
-16.296,144.223
-16.298,144.213
-16.277,144.257
-16.294,144.206
-16.269,144.309
-16.273,144.277
-16.286,144.194
-16.287,144.234
-16.343,144.143
-16.345,144.164
-16.461,144.272
-16.287,144.208
-16.303,144.178
-16.273,144.287
-16.321,144.143
-16.267,144.214
-16.249,144.175
-16.27,144.158
-16.448,144.137
-16.439,144.199
-16.25,144.229
-16.252,144.155
-16.277,144.141
-16.264,144.166
-16.287,144.136
-16.241,144.156
-16.224,144.235
-16.212,144.16
-16.232,144.157
-16.232,144.223
-16.224,144.169
-16.238,144.2
-16.354,144.096
-16.268,144.14
-16.259,144.141
-16.243,144.166
-16.352,144.086
-16.354,144.073
-16.248,144.272
-16.315,144.101
-20.901,144.385
-20.916,144.384
-20.914,144.4
-20.904,144.383
-20.904,144.393
-20.902,144.395
-20.912,144.396
-14.649,144.574
-14.657,144.575
-14.613,144.577
-14.602,144.576
-14.67,144.587
-14.673,144.6
-14.664,144.608
-14.654,144.61
-14.656,144.615
-14.696,144.658
-14.649,144.629
-14.687,144.649
-14.685,144.659
-14.696,144.65
-14.697,144.64
-14.667,144.656
-14.677,144.648
-14.639,144.606
-14.639,144.654
-14.627,144.637
-14.641,144.661
-14.628,144.65
-14.7,144.582
-14.635,144.664
-14.627,144.633
-14.625,144.647
-14.608,144.604
-14.606,144.615
-14.614,144.628
-14.604,144.62
-14.616,144.642
-14.608,144.632
-14.607,144.626
-14.613,144.664
-15.157,144.308
-15.142,144.279
-15.138,144.265
-15.137,144.324
-15.141,144.263
-15.146,144.304
-15.142,144.281
-15.147,144.313
-15.129,144.27
-15.123,144.296
-15.135,144.298
-15.141,144.295
-15.123,144.284
-15.11,144.292
-15.185,144.3
-15.085,144.295
-15.086,144.307
-15.088,144.318
-14.97,144.338
-14.985,144.345
-15.014,144.353
-15.081,144.316
-15.007,144.291
-15.005,144.301
-15.043,144.293
-15.034,144.289
-15.167,144.238
-15.176,144.209
-15.173,144.198
-15.17,144.214
-17.568,143.343
-16.124,144.562
-16.275,144.598
-16.282,144.608
-16.272,144.616
-16.285,144.59
-16.289,144.433
-16.322,144.427
-16.318,144.449
-16.373,144.495
-16.372,144.485
-16.346,144.562
-16.359,144.566
-16.341,144.573
-16.344,144.578
-16.343,144.588
-16.352,144.57
-16.337,144.587
-16.345,144.541
-16.342,144.531
-16.331,144.546
-16.441,144.465
-16.443,144.475
-16.404,144.493
-16.401,144.448
-16.423,144.512
-16.408,144.461
-16.419,144.517
-16.384,144.473
-16.409,144.511
-16.387,144.493
-16.4,144.512
-16.412,144.426
-16.431,144.578
-16.472,144.505
-16.433,144.428
-16.421,144.576
-16.431,144.441
-16.423,144.583
-16.425,144.447
-16.422,144.428
-16.426,144.571
-16.471,144.508
-16.463,144.519
-16.446,144.551
-16.384,144.525
-16.402,144.553
-16.218,144.354
-16.226,144.372
-16.214,144.383
-16.21,144.377
-16.201,144.362
-16.233,144.376
-16.246,144.365
-16.249,144.379
-16.249,144.386
-16.178,144.379
-16.181,144.358
-16.187,144.385
-16.253,144.382
-16.259,144.352
-16.287,144.385
-16.278,144.387
-16.283,144.361
-16.32,144.414
-16.297,144.379
-16.325,144.375
-16.345,144.351
-16.335,144.349
-16.305,144.356
-16.294,144.365
-16.316,144.347
-16.315,144.357
-16.326,144.348
-16.362,144.363
-16.361,144.395
-16.376,144.392
-16.368,144.404
-16.352,144.333
-16.341,144.332
-16.327,144.347
-16.369,144.413
-16.344,144.35
-16.458,144.357
-16.437,144.337
-16.394,144.361
-16.398,144.341
-16.456,144.346
-16.429,144.362
-16.436,144.397
-16.418,144.4
-14.764,144.116
-15.415,144.357
-15.406,144.338
-15.368,144.349
-15.261,143.492
-15.286,143.469
-15.299,143.496
-15.233,143.287
-15.242,143.283
-15.277,143.368
-15.149,143.431
-15.364,143.264
-15.362,143.299
-15.097,143.292
-14.897,144.603
-14.919,144.601
-14.928,144.573
-14.919,144.572
-14.885,144.608
-14.903,144.621
-14.871,144.647
-14.839,144.626
-14.865,144.615
-14.853,144.634
-14.869,144.585
-14.868,144.595
-14.849,144.628
-14.834,144.667
-14.827,144.645
-14.826,144.655
-14.816,144.654
-14.818,144.644
-14.923,144.559
-14.877,144.647
-14.913,144.626
-14.822,144.624
-14.813,144.607
-14.824,144.609
-14.811,144.623
-14.918,144.636
-14.924,144.631
-14.926,144.64
-14.912,144.628
-21.723,140.849
-17.88,144.253
-17.88,144.317
-17.889,144.258
-17.893,144.253
-17.958,144.278
-17.935,144.283
-17.944,144.254
-16.255,144.596
-16.264,144.595
-15.642,143.739
-15.216,143.243
-15.364,143.235
-15.204,144.249
-15.214,144.212
-15.232,144.207
-15.301,144.205
-15.289,144.211
-15.199,144.274
-15.249,144.198
-15.296,144.317
-15.285,144.23
-15.193,144.279
-15.298,144.264
-15.296,144.281
-15.289,144.275
-15.293,144.342
-15.295,144.325
-15.262,144.203
-15.201,144.28
-15.204,144.31
-15.192,144.341
-14.621,144.535
-14.612,144.522
-14.609,144.532
-14.618,144.531
-14.694,144.532
-14.692,144.541
-14.683,144.539
-14.603,144.521
-14.612,144.522
-14.664,144.546
-14.663,144.555
-14.636,144.551
-14.645,144.552
-14.618,144.548
-14.604,144.511
-14.611,144.549
-14.653,144.556
-14.639,144.553
-14.657,144.556
-14.595,144.519
-14.652,144.563
-14.628,144.567
-14.644,144.567
-14.626,144.564
-14.643,144.561
-14.679,144.556
-14.648,144.562
-14.921,144.495
-14.913,144.532
-14.905,144.499
-14.895,144.482
-14.935,144.42
-14.936,144.448
-14.939,144.431
-14.945,144.532
-14.876,144.515
-14.888,144.506
-14.945,144.526
-14.895,144.524
-15.644,143.954
-15.67,143.907
-15.666,143.957
-15.626,143.889
-15.624,143.84
-15.666,143.965
-15.662,143.86
-15.658,143.828
-15.671,143.939
-15.669,143.795
-15.658,143.793
-15.667,143.972
-15.7,143.946
-15.736,143.875
-15.704,143.968
-15.721,143.935
-14.514,144.519
-16.595,144.518
-16.635,144.289
-16.673,144.291
-16.589,144.506
-16.587,144.523
-16.627,144.289
-16.577,144.505
-14.704,144.524
-14.918,144.47
-14.92,144.469
-14.914,144.447
-14.885,144.457
-14.876,144.437
-14.878,144.504
-14.886,144.517
-14.897,144.515
-14.583,144.521
-14.575,144.538
-14.575,144.544
-14.548,144.512
-11.786,142.35
-11.753,142.35
-11.766,142.343
-11.788,142.364
-12.338,142.103
-12.674,142.006
-12.671,142.002
-12.675,141.996
-12.669,141.997
-12.665,142
-12.672,141.973
-12.668,142.003
-12.667,142.004
-12.673,141.993
-12.684,141.987
-12.669,141.991
-12.673,141.988
-14.825,141.765
-12.672,142.009
-12.676,141.998
-12.668,141.991
-12.684,141.932
-13.653,141.618
-13.589,141.644
-13.628,141.702
-13.637,141.612
-13.608,141.628
-13.59,141.656
-13.627,141.691
-13.632,141.648
-13.631,141.662
-13.618,141.675
-13.619,141.559
-13.406,141.738
-13.423,141.806
-13.397,141.826
-13.463,141.728
-13.461,141.712
-13.415,141.754
-13.413,141.766
-13.433,141.751
-13.433,141.764
-13.166,141.91
-13.175,141.89
-13.187,141.911
-13.215,141.849
-13.213,141.865
-13.22,141.856
-13.212,141.865
-13.223,141.856
-13.228,141.861
-13.123,141.646
-13.27,141.751
-13.267,141.746
-15.098,141.955
-15.099,141.95
-9.25,142.215
-15.411,142.056
-15.432,142.048
-15.408,142.082
-13.131,141.669
-13.529,141.57
-13.476,141.608
-13.794,141.737
-13.785,141.735
-13.773,141.754
-13.806,141.757
-13.784,141.616
-13.775,141.6
-13.737,141.753
-13.752,141.664
-13.726,141.751
-13.695,141.589
-13.702,141.666
-13.662,141.666
-13.664,141.679
-13.673,141.682
-13.624,141.548
-13.636,141.55
-13.665,141.558
-13.664,141.548
-13.666,141.567
-13.684,141.551
-13.666,141.542
-13.68,141.544
-13.705,141.745
-13.708,141.739
-13.938,141.686
-12.464,141.845
-12.392,141.892
-12.387,141.851
-15.096,141.965
-13.751,141.804
-13.739,141.815
-13.783,141.829
-13.736,141.83
-13.735,141.837
-13.747,141.839
-13.736,141.692
-13.695,141.664
-13.71,141.664
-13.671,141.696
-13.651,141.679
-13.917,141.777
-13.915,141.752
-13.924,141.769
-13.832,141.853
-13.806,141.9
-13.84,141.839
-13.771,141.85
-13.803,141.874
-13.813,141.876
-13.696,141.605
-13.703,141.631
-12.99,142.286
-12.984,142.298
-12.996,142.296
-12.992,142.31
-13.007,142.301
-12.993,142.304
-13.01,142.313
-12.982,142.328
-13.018,142.3
-13.026,142.288
-12.987,142.322
-12.979,142.334
-13.039,142.284
-13.056,142.363
-13.067,142.373
-13.019,142.322
-12.955,142.397
-12.962,142.376
-12.975,142.382
-12.976,142.373
-12.97,142.276
-12.972,142.263
-13.002,142.374
-13.001,142.389
-12.998,142.391
-12.975,142.243
-12.989,142.231
-13.706,141.585
-13.737,141.542
-13.599,141.543
-13.608,141.565
-13.672,141.541
-11.257,142.165
-11.269,142.146
-11.26,142.218
-11.278,142.185
-11.287,142.205
-13.042,142.257
-12.394,142.248
-12.395,142.257
-12.408,142.217
-12.42,142.2
-12.43,142.206
-12.966,142.27
-12.961,142.261
-12.958,142.255
-12.968,142.257
-12.946,142.271
-13.354,142.306
-13.352,142.314
-13.356,142.326
-13.344,142.311
-13.398,142.319
-13.361,142.368
-13.393,142.353
-13.405,142.303
-13.447,142.347
-13.444,142.368
-13.441,142.388
-14.738,141.759
-12.52,142.491
-12.528,142.478
-12.501,142.476
-12.554,142.477
-12.541,142.537
-12.543,142.289
-12.546,142.283
-13.274,142.267
-13.165,142.315
-13.236,142.301
-13.204,142.318
-13.331,142.265
-13.34,142.264
-13.287,142.269
-13.207,142.323
-13.332,142.315
-13.333,142.31
-13.328,142.303
-13.333,142.316
-13.293,142.292
-13.326,142.313
-13.318,142.307
-13.251,142.323
-13.197,142.16
-12.772,142.57
-13.5,142.512
-13.512,142.535
-13.515,142.53
-13.506,142.537
-13.528,142.508
-13.521,142.538
-13.494,142.477
-13.53,142.52
-13.492,142.49
-13.491,142.502
-13.539,142.521
-13.549,142.505
-13.522,142.541
-13.543,142.499
-13.489,142.489
-13.491,142.534
-13.543,142.52
-13.519,142.553
-13.53,142.538
-13.542,142.537
-13.531,142.545
-13.535,142.543
-13.53,142.564
-13.521,142.566
-13.519,142.556
-13.511,142.429
-13.868,142.506
-13.869,142.497
-13.862,142.553
-13.842,142.547
-13.869,142.556
-13.871,142.565
-13.709,142.403
-13.69,142.406
-15.146,142.488
-15.155,142.452
-15.165,142.453
-15.179,142.454
-13.749,142.018
-13.761,142.003
-13.757,142.032
-13.754,142.05
-13.758,142.022
-13.82,141.933
-13.804,141.91
-13.81,141.931
-13.793,141.918
-13.764,142.048
-13.784,141.976
-13.784,141.991
-13.787,141.996
-13.787,142.049
-13.765,141.933
-13.772,141.939
-13.787,141.93
-13.792,142.035
-13.828,141.976
-13.782,142.051
-13.807,141.961
-13.831,141.998
-13.834,141.998
-13.792,142.085
-13.78,142.084
-13.79,142.077
-14.797,142.152
-14.796,142.145
-13.555,141.95
-13.462,141.826
-13.452,141.736
-14.654,142.237
-14.652,142.238
-15.206,142.146
-15.191,142.119
-15.193,142.128
-15.209,142.116
-14.552,141.713
-14.532,141.75
-14.617,141.719
-14.618,141.696
-13.55,141.981
-13.493,142.028
-13.501,142.031
-13.508,142
-13.488,142.114
-13.484,142.051
-13.518,142.007
-13.526,142.002
-13.528,141.984
-13.521,142.009
-13.52,142.02
-13.515,142.05
-13.526,142.057
-13.528,142.041
-13.5,142.135
-13.471,141.896
-13.474,141.881
-13.423,141.851
-13.361,142.168
-13.383,142.17
-13.38,142.152
-13.381,142.171
-13.367,142.238
-13.358,142.251
-13.35,142.263
-13.418,142.158
-13.383,142.214
-13.41,142.171
-13.385,142.235
-13.412,142.186
-13.389,142.241
-13.418,142.213
-13.081,142.516
-13.076,142.524
-13.096,142.501
-13.104,142.546
-13.101,142.566
-13.094,142.482
-13.091,142.45
-13.114,142.545
-13.084,142.478
-13.109,142.519
-13.126,142.55
-13.128,142.462
-13.128,142.542
-13.118,142.57
-13.133,142.469
-13.126,142.592
-13.137,142.531
-13.135,142.463
-13.12,142.456
-13.135,142.559
-13.134,142.548
-13.137,142.57
-13.138,142.502
-13.125,142.413
-13.141,142.456
-13.146,142.489
-13.149,142.555
-13.143,142.533
-13.141,142.549
-13.139,142.564
-13.145,142.517
-13.147,142.501
-13.158,142.447
-13.157,142.458
-13.153,142.479
-13.172,142.478
-13.158,142.565
-13.167,142.536
-13.166,142.465
-13.16,142.476
-13.076,142.419
-13.088,142.422
-13.187,142.449
-13.195,142.438
-13.193,142.445
-13.2,142.429
-13.193,142.468
-13.188,142.475
-13.136,142.344
-13.147,142.337
-13.134,142.393
-13.126,142.381
-13.085,142.368
-13.079,142.402
-13.129,142.366
-13.093,142.36
-13.09,142.376
-13.113,142.344
-13.103,142.342
-13.105,142.332
-13.174,142.392
-13.052,142.56
-13.05,142.575
-13.064,142.506
-13.065,142.516
-13.053,142.558
-13.065,142.577
-13.046,142.58
-13.053,142.503
-13.042,142.46
-13.059,142.452
-14.508,141.954
-14.506,141.969
-14.531,141.788
-14.531,141.779
-14.553,141.768
-14.623,141.913
-14.639,141.917
-14.622,141.887
-14.638,141.89
-14.647,141.87
-14.584,141.899
-14.634,141.949
-14.586,141.885
-14.557,141.939
-14.566,141.954
-14.555,141.932
-14.553,141.946
-14.517,141.97
-14.643,141.958
-14.659,141.924
-14.565,141.881
-14.577,141.809
-14.617,141.955
-14.614,141.975
-14.567,141.867
-14.587,141.831
-14.562,141.826
-14.568,141.862
-14.562,141.821
-14.578,141.804
-13.287,141.768
-13.295,141.775
-12.192,141.821
-12.227,141.831
-13.233,142.139
-13.206,142.118
-13.217,142.106
-13.167,142.091
-13.172,142.098
-14.9,142.449
-14.744,142.049
-14.794,142.132
-12.414,142.197
-12.413,142.188
-12.525,141.859
-12.443,141.808
-13.378,142.466
-13.368,142.461
-13.381,142.459
-13.377,142.489
-13.403,142.52
-13.406,142.503
-13.37,142.497
-13.364,142.508
-13.386,142.566
-13.385,142.556
-13.373,142.538
-13.391,142.556
-13.392,142.542
-13.407,142.545
-13.344,142.4
-13.484,142.514
-13.483,142.476
-13.482,142.488
-13.48,142.487
-13.484,142.442
-13.48,142.464
-13.476,142.486
-13.471,142.455
-13.485,142.457
-13.477,142.502
-13.459,142.44
-13.454,142.47
-13.452,142.461
-13.467,142.498
-13.468,142.508
-13.46,142.482
-13.47,142.504
-13.481,142.527
-13.451,142.438
-13.446,142.439
-13.454,142.508
-13.443,142.457
-13.456,142.498
-13.463,142.418
-13.472,142.521
-13.439,142.428
-13.472,142.54
-13.449,142.392
-13.449,142.459
-13.433,142.483
-11.884,142.513
-11.824,142.569
-11.78,142.279
-11.786,142.304
-11.793,142.319
-11.756,142.314
-11.756,142.324
-11.765,142.331
-11.741,142.299
-11.731,142.324
-11.743,142.322
-11.733,142.336
-11.727,142.309
-14.555,142.018
-14.545,142.037
-14.547,142.023
-14.557,142.004
-14.543,142.03
-14.573,142.014
-14.603,142.046
-14.607,142.014
-14.591,142.031
-14.584,142.04
-13.458,142.106
-13.478,142.083
-13.912,142.529
-13.911,142.519
-13.904,142.54
-13.911,142.55
-10.673,142.183
-10.686,142.185
-15.194,142.309
-15.183,142.311
-15.181,142.303
-15.159,142.307
-15.211,142.244
-15.193,142.218
-15.187,142.226
-15.205,142.157
-15.203,142.168
-15.19,142.189
-13.637,141.615
-13.639,141.701
-13.621,141.646
-10.94,142.239
-10.974,142.348
-10.975,142.354
-10.971,142.337
-11.222,142.191
-11.213,142.19
-11.2,142.168
-11.223,142.218
-11.211,142.214
-11.18,142.19
-11.23,142.226
-12.184,141.942
-12.404,142.256
-12.424,142.263
-12.505,142.444
-12.527,142.467
-12.521,142.424
-13.335,142.338
-13.326,142.339
-13.325,142.33
-13.317,142.328
-13.268,142.331
-13.255,142.351
-13.301,142.355
-13.327,142.379
-13.288,142.347
-13.307,142.407
-13.239,142.454
-13.302,142.382
