latitude,longitude
-26.075,145.633
-26.066,145.596
-26.072,145.627
-26.075,145.617
-26.076,145.606
-30.069,146.794
-23.712,147.55
-23.717,147.536
-23.715,147.557
-23.688,147.488
-23.686,147.505
-25.894,146.88
-25.895,146.88
-25.898,146.876
-25.816,146.928
-25.825,146.942
-25.837,146.931
-25.835,146.937
-25.833,146.95
-25.835,146.944
-25.836,146.924
-25.815,146.941
-25.834,146.929
-25.822,146.931
-25.836,146.947
-26.695,147.715
-26.687,147.726
-25.704,146.497
-25.852,146.466
-26.91,145.775
-26.309,146.963
-26.07,146.367
-26.072,146.372
-26.076,146.334
-26.074,146.356
-26.07,146.349
-22.453,147.262
-22.471,147.264
-22.463,147.247
-26.296,146.591
-26.294,146.509
-26.307,146.583
-26.294,146.585
-26.299,146.584
-25.67,145.074
-25.679,145.054
-25.672,145.075
-25.359,145.065
-25.683,145.074
-25.681,145.064
-25.672,145.065
-25.674,145.075
-25.681,145.041
-25.669,145.059
-25.678,145.066
-25.67,145.069
-24.902,145.427
-24.896,145.419
-24.893,145.406
-26.007,146.922
-26.012,146.901
-28.888,147.231
-28.896,147.225
-25.066,146.443
-25.058,146.472
-25.064,146.471
-25.526,145.973
-25.538,145.976
-25.55,145.968
-25.551,145.958
-28.653,147.535
-26.3,146.973
-22.36,147.357
-22.351,147.355
-22.354,147.341
-22.355,147.352
-25.199,147.028
-25.573,146.723
-26.322,146.561
-26.285,146.516
-25.522,146.979
-25.523,146.968
-25.668,146.988
-25.723,146.889
-23.531,146.805
-23.527,146.798
-23.66,146.711
-23.667,146.723
-28.036,147.664
-28.017,147.697
-28.014,147.683
-28.01,147.701
-28.012,147.706
-28.031,147.686
-28.034,147.676
-25.235,146.993
-25.233,146.981
-25.336,147.005
-25.303,146.992
-25.302,147.007
-25.317,146.999
-25.315,147.01
-25.334,147.013
-25.2,146.96
-25.2,146.98
-25.198,146.974
-25.195,146.988
-25.203,146.971
-25.202,147.009
-25.22,146.978
-25.186,147.008
-25.196,147.005
-25.209,147.003
-25.209,147.008
-25.206,146.965
-25.201,146.996
-25.945,146.667
-26.005,146.924
-26.003,146.927
-26.012,146.925
-26.162,146.831
-26.156,146.835
-25.93,146.889
-26.164,146.921
-26.256,146.815
-25.069,146.469
-25.067,146.469
-25.07,146.451
-25.059,146.475
-25.074,146.461
-25.073,146.469
-25.064,146.46
-22.579,140.288
-22.594,140.274
-22.581,140.271
-22.572,140.257
-22.603,140.26
-22.584,140.291
-22.582,140.281
-22.568,140.251
-22.57,140.262
-22.596,140.246
-22.59,140.269
-22.601,140.277
-22.597,140.257
-22.599,140.267
-26.074,146.347
-26.081,146.351
-26.078,146.364
-26.066,146.369
-26.072,146.363
-25.859,146.473
-25.85,146.476
-25.857,146.483
-25.856,146.482
-24.455,145.095
-24.454,145.111
-24.914,145.445
-24.913,145.455
-24.542,145.37
-24.457,145.438
-25.502,152.535
-25.5,152.545
-25.524,152.373
-25.817,152.452
-26.247,152.903
-25.72,151.448
-25.787,152.583
-25.788,152.573
-25.827,152.251
-25.286,151.282
-25.285,151.289
-25.221,151.355
-25.275,151.28
-25.328,151.232
-25.71,152.775
-25.71,152.763
-25.46,152.812
-25.454,152.815
-25.468,151.928
-25.266,152.072
-25.267,152.078
-25.922,152.163
-26.51,149.775
-25.693,148.729
-25.702,148.73
-25.684,148.727
-25.788,149.463
-25.791,149.456
-26.298,148.407
-26.322,148.217
-25.03,148.534
-24.423,149.555
-26.086,146.337
-25.294,150.518
-25.29,150.527
-25.431,149.927
-25.419,149.693
-25.942,149.672
-26.186,146.661
-24.738,148.442
-25.314,147.015
-25.321,147.047
-25.303,147.006
-25.336,147.016
-25.333,147.023
-25.324,147.047
-25.218,146.999
-25.195,146.986
-25.21,146.998
-25.472,147.217
-24.392,148.513
-25.075,146.453
-25.062,146.459
-25.062,146.459
-25.719,146.891
-25.845,146.938
-25.81,146.932
-25.687,148.582
-25.373,150.942
-25.415,150.974
-25.57,150.973
-26.307,146.56
-25.535,145.96
-25.205,146.951
-25.595,150.586
-26.169,146.858
-26.29,146.819
-25.955,146.66
-26.293,146.773
-25.928,150.186
-25.938,150.184
-25.025,150.658
-26.17,146.82
-25.368,150.62
-25.948,146.666
-25.032,150.434
-15.557,145.216
-15.559,145.206
-15.57,145.188
-15.569,145.198
-15.568,145.207
-15.566,145.217
-15.565,145.227
-15.598,145.192
-15.597,145.202
-15.59,145.181
-15.581,145.18
-15.589,145.191
-15.587,145.2
-15.58,145.189
-15.573,145.238
-15.576,145.218
-15.574,145.228
-15.572,145.178
-15.56,145.196
-15.549,145.205
-15.561,145.187
-15.551,145.195
-15.572,145.21
-15.544,145.195
-15.556,145.193
-15.569,145.191
-15.547,145.214
-15.56,145.212
-15.563,145.23
-15.544,145.179
-15.543,145.193
-15.544,145.196
-15.428,145.226
-15.667,145.306
-15.57,145.3
-15.581,145.302
-15.569,145.298
-15.556,145.248
-15.553,145.254
-15.579,145.258
-15.561,145.255
-15.574,145.297
-15.583,145.298
-15.57,145.257
-15.58,145.287
-12.058,142.693
-12.159,142.852
-12.076,142.707
-12.116,142.787
-12.169,142.897
-12.206,142.918
-12.203,142.94
-12.213,142.941
-12.199,142.904
-12.092,142.799
-12.087,142.813
-12.082,142.784
-12.145,142.951
-12.076,142.796
-15.571,142.837
-15.588,142.92
-15.506,142.812
-15.091,141.92
-15.059,141.897
-15.796,142.799
-15.807,142.791
-15.839,142.762
-15.853,142.797
-15.85,142.791
-15.909,142.263
-15.903,142.255
-16.427,141.364
-16.491,141.391
-12.794,142.306
-12.841,142.299
-11.432,142.439
-11.331,142.363
-15.565,141.802
-11.452,142.5
-11.612,142.64
-11.698,142.609
-11.61,142.65
-11.599,142.64
-15.613,141.509
-13.223,142.945
-13.22,142.941
-12.134,142.583
-15.71,142.127
-14.235,142.937
-14.268,142.912
-14.271,142.893
-14.28,142.905
-13.491,142.775
-13.482,142.776
-13.484,142.786
-13.499,142.764
-13.513,142.75
-13.511,142.746
-13.509,142.755
-15.641,141.648
-12.038,142.695
-12.044,142.682
-12.045,142.689
-12.097,142.743
-12.063,142.746
-12.061,142.735
-12.12,142.861
-12.107,142.81
-12.079,142.815
-12.08,142.821
-12.074,142.759
-12.167,142.876
-11.956,142.745
-11.958,142.735
-15.524,142.758
-15.724,142.906
-15.759,142.878
-15.705,142.854
-15.696,142.853
-15.683,142.906
-15.658,142.94
-15.631,142.889
-15.637,142.946
-15.634,142.943
-15.714,142.79
-15.186,142.189
-15.077,142.288
-15.054,142.333
-14.876,142.897
-14.871,142.916
-16.132,142.918
-16.11,142.71
-15.695,142.862
-15.628,142.818
-15.606,142.924
-15.614,142.886
-15.625,142.945
-11.06,142.634
-15.802,142.905
-15.799,142.885
-15.805,142.912
-15.802,142.891
-15.746,142.912
-15.895,142.92
-15.874,142.849
-15.877,142.865
-15.879,142.881
-15.894,142.895
-15.885,142.913
-15.882,142.897
-15.898,142.924
-15.848,142.922
-17.724,141.782
-17.765,141.783
-17.706,141.729
-17.284,142.137
-17.792,141.312
-17.251,141.474
-17.265,141.418
-18.222,141.676
-17.343,141.886
-19.633,142.331
-16.736,141.293
-18.504,142.753
-16.755,133.833
-21.451,146.471
-21.45,146.461
-21.448,146.452
-21.11,149.21
-21.345,147.803
-21.341,147.81
-21.354,147.794
-21.539,145.269
-21.591,140.921
-13.907,135.529
-13.906,135.526
-13.899,135.534
-13.903,135.51
-13.925,134.175
-13.923,134.164
-14.009,134.125
-14.021,134.115
-12.662,134.888
-12.585,134.899
-12.589,134.904
-14.023,135.532
-12.664,134.896
-12.616,134.901
-13.995,134.305
-13.651,135.364
-13.673,135.337
-13.67,135.356
-13.664,135.336
-13.687,135.354
-13.696,135.349
-13.709,135.349
-14.036,135.206
-14.042,135.232
-14.051,135.227
-14.059,135.076
-14.004,135.197
-14,135.164
-13.996,135.132
-14.061,135.272
-13.692,135.29
-13.717,135.286
-13.732,135.269
-14,134.292
-12.169,134.626
-12.196,134.683
-12.037,134.689
-12.225,134.688
-12.214,134.707
-12.228,134.679
-12.226,134.691
-11.913,133.989
-12.227,134.082
-14.049,135.259
-14.046,135.231
-14.052,135.218
-14.043,135.216
-14.064,135.232
-14.077,135.247
-14.07,135.254
-14.024,135.26
-11.907,134.052
-11.923,133.991
-11.915,133.977
-15.395,134.951
-17.804,134.884
-16.31,135.047
-15.188,134.324
-15.182,134.409
-15.183,134.4
-16.165,135.077
-16.164,135.067
-16.162,135.057
-16.156,135.079
-16.153,135.058
-16.142,135.088
-16.141,135.08
-16.139,135.034
-16.136,135.018
-14.506,134.687
-14.502,134.715
-14.499,134.68
-15.584,135.152
-15.594,135.14
-15.568,135.13
-15.619,135.12
-15.69,135.104
-15.692,135.109
-15.677,135.111
-15.635,135.081
-15.634,135.091
-15.686,135.104
-15.584,135.364
-15.595,135.373
-15.565,135.342
-15.568,135.347
-15.562,135.337
-14.119,135.076
-14.093,135.081
-14.158,135.096
-15.452,134.901
-15.45,134.888
-15.445,134.895
-15.432,134.917
-15.441,134.936
-15.439,134.915
-15.411,134.96
-15.401,134.958
-15.428,134.941
-14.157,135.089
-14.14,135.095
-14.138,135.109
-14.188,135.081
-14.124,135.142
-14.122,135.126
-14.397,135.164
-16.332,135.295
-15.454,135.557
-16.328,133.922
-16.32,133.877
-16.282,135.051
-16.27,135.209
-16.28,135.062
-16.18,135.107
-16.178,135.096
-16.239,135.207
-16.202,135.124
-16.2,135.114
-15.88,134.467
-15.924,134.412
-15.922,134.4
-15.974,134.453
-15.967,134.468
-15.968,134.479
-15.684,135.056
-16.055,134.401
-16.051,134.435
-16.083,134.205
-15.548,135.146
-16.119,135.28
-16.115,135.275
-16.114,135.268
-16.105,135.266
-16.116,135.249
-16.117,135.249
-16.058,135.205
-16.289,135.212
-16.281,135.2
-16.291,135.201
-16.258,135.218
-16.257,135.212
-16.208,135.228
-16.274,135.243
-16.303,135.176
-15.648,134.555
-15.512,134.417
-15.382,134.94
-15.049,134.845
-15.603,135.141
-15.601,135.167
-16.064,135.2
-15.422,134.876
-12.216,134.695
-12.216,134.689
-12.597,134.907
-12.59,134.874
-12.1,134.545
-12.855,135.029
-12.299,136.398
-12.291,136.392
-12.302,136.397
-12.287,136.402
-12.039,134.698
-12.82,136.43
-12.245,136.828
-12.312,135.986
-11.867,134.032
-12.01,134.155
-13.892,136.775
-13.893,136.766
-13.883,136.773
-13.884,136.766
-13.022,135.939
-14.316,135.043
-14.283,135.016
-13.978,133.991
-13.976,133.982
-14.045,135.205
-14.034,135.215
-14.023,135.205
-13.937,134.167
-13.91,135.716
-13.933,136.482
-13.932,136.492
-13.924,136.481
-13.913,136.489
-13.9,136.481
-13.898,136.491
-13.904,136.487
-13.903,136.497
-12.956,136.253
-13.64,135.365
-13.674,135.327
-13.699,135.365
-13.716,135.279
-14.121,135.011
-14.146,135.099
-14.076,135.16
-14.135,135.141
-14.148,136.921
-14.079,135.263
-14.082,135.253
-13.937,135.645
-13.943,135.636
-13.944,135.626
-13.916,135.549
-13.506,135.599
-13.968,135.616
-13.958,135.615
-14.524,134.69
-14.491,134.737
-13.881,135.702
-13.919,135.578
-13.92,135.568
-14.007,135.632
-13.111,136.218
-13.985,135.652
-14,135.625
-13.962,135.607
-13.96,135.621
-13.928,135.569
-13.926,135.559
-14.015,135.541
-15.97,136.848
-16.98,135.775
-15.872,134.734
-15.511,134.429
-15.254,134.295
-16.269,135.071
-16.223,135.052
-16.189,135.105
-16.167,135.088
-16.157,135.089
-16.142,135.071
-15.439,134.857
-15.393,134.938
-15.38,134.926
-15.416,134.947
-15.594,135.363
-15.598,135.356
-15.577,135.285
-15.893,134.445
-15.382,135.009
-15.699,135.582
-16.112,135.244
-16.1,135.273
-17.375,136.349
-15.64,135.191
-15.493,135.701
-15.48,135.691
-15.585,135.142
-15.605,135.132
-15.616,135.163
-15.619,135.247
-16.117,134.027
-16.255,135.169
-16.256,133.91
-15.414,134.934
-43.132,147.884
-43.107,147.854
-43.106,147.882
-43.111,147.901
-43.133,147.926
-43.123,147.878
-43.126,147.911
-43.135,147.913
-43.124,147.924
-43.12,147.903
-43.116,147.928
-43.118,147.916
-43.114,147.876
-43.112,147.888
-43.134,147.935
-43.119,147.92
-43.13,147.916
-43.111,147.93
-43.123,147.94
-43.179,147.921
-43.169,147.924
-43.153,147.942
-43.144,147.945
-42.138,146.408
-41.914,146.949
-41.916,146.964
-41.923,146.931
-41.918,146.942
-41.927,146.936
-41.924,146.93
-41.915,146.935
-41.914,146.949
-41.913,146.947
-41.912,146.953
-41.916,146.943
-41.078,145.308
-41.069,145.31
-41.08,145.321
-41.099,145.317
-41.089,145.319
-41.088,145.306
-41.097,145.304
-41.108,145.314
-41.107,145.302
-41.114,145.32
-41.112,145.307
-41.121,145.305
-41.11,145.327
-41.12,145.33
-41.123,145.314
-41.113,145.311
-41.115,145.321
-41.108,145.336
-41.118,145.334
-41.115,145.315
-41.116,145.333
-41.115,145.311
-41.11,145.334
-41.106,145.356
-41.122,145.338
-41.077,145.295
-41.086,145.293
-41.096,145.291
-41.105,145.289
-41.11,145.294
-41.12,145.292
-41.154,145.258
-41.145,145.26
-41.152,145.245
-41.081,145.284
-41.159,145.25
-41.149,145.247
-41.123,145.272
-41.114,145.278
-41.124,145.21
-41.122,145.223
-41.081,145.218
-41.079,145.206
-41.083,145.23
-41.088,145.204
-41.082,145.241
-41.08,145.253
-41.126,145.202
-41.076,145.214
-42.056,145.559
-42.065,145.276
-42.377,147.768
-42.378,147.785
-42.385,147.773
-40.658,144.939
-40.052,148.221
-40.065,148.209
-40.062,148.225
-40.073,148.228
-40.058,148.218
-40.055,148.206
-40.061,148.202
-40.048,148.222
-40.046,148.21
-40.055,148.208
-40.06,148.226
-40.051,148.223
-40.065,148.253
-40.049,148.236
-40.053,148.211
-40.055,148.199
-40.046,148.236
-40.043,148.221
-40.048,148.231
-40.069,148.211
-40.07,148.255
-40.039,148.25
-40.071,148.279
-40.047,148.247
-40.048,148.287
-40.05,148.275
-41.639,144.981
-41.638,144.968
-41.646,144.971
-41.644,144.976
-41.655,144.984
-41.645,144.946
-41.419,147.856
-41.416,144.868
-41.241,144.708
-16.3,133.872
-16.315,135.054
-16.313,135.065
-16.295,135.061
-16.26,135.207
-16.21,135.238
-16.257,135.184
-21.468,146.872
-21.475,146.875
-21.482,146.915
-21.497,146.93
-21.498,146.94
-21.461,146.873
-21.621,147.464
-22.452,147.249
-22.136,146.723
-22.139,146.708
-22.122,146.718
-21.525,146.225
-21.514,146.237
-21.544,146.252
-21.527,146.235
-21.521,146.199
-20.463,134.303
-18.753,136.954
-21.51,136.656
-19.731,135.502
-18.557,138.23
-23.507,134.72
-25.124,134.246
-25.127,134.246
-21.86,137.485
-16.154,135.068
-16.081,135.222
-16.139,135.082
-16.148,135.091
-16.151,135.048
-16.279,135.21
-16.259,135.327
-15.977,136.363
-16.158,136.833
-24.278,150.092
-24.232,150.043
-24.235,150.048
-27.158,149.898
-24.33,148.638
-24.322,148.612
-24.319,148.631
-24.331,148.634
-24.34,148.612
-24.391,148.509
-24.382,148.51
-24.392,148.503
-24.391,148.499
-25.684,148.579
-25.682,148.583
-25.68,148.574
-27.464,148.499
-25.418,149.951
-25.417,149.702
-25.408,149.949
-25.421,149.925
-25.409,149.936
-25.425,149.929
-25.395,149.893
-25.417,149.698
-25.415,149.715
-25.327,149.755
-25.325,149.762
-25.409,149.708
-26.344,147.875
-26.354,147.878
-26.342,147.888
-23.959,148.277
-24.389,147.961
-24.388,147.951
-24.358,147.954
-27.456,148.199
-27.403,148.166
-27.427,148.184
-27.425,148.214
-27.41,148.212
-27.409,148.205
-27.406,148.208
-24.142,148.809
-23.237,150.254
-25.084,149.032
-26.884,150.491
-25.594,150.575
-25.593,150.581
-25.596,150.561
-25.584,150.586
-25.6,150.569
-25.596,150.589
-25.597,150.55
-25.582,150.593
-25.594,150.57
-25.566,150.631
-25.591,150.555
-25.588,150.57
-25.682,148.738
-25.687,148.745
-25.685,148.735
-25.694,148.733
-25.087,148.235
-25.125,148.236
-25.13,148.217
-25.067,148.213
-25.128,148.15
-27.107,147.989
-27.261,149.17
-23.408,150.675
-25.337,148.087
-25.035,148.548
-27,149.193
-23.002,148.701
-22.902,148.772
-25.799,149.45
-25.804,149.445
-24.783,148.549
-26.949,149.272
-26.952,149.248
-26.941,149.266
-22.898,150.671
-22.889,150.669
-26.893,148.098
-24.766,148.73
-24.768,148.709
-24.77,148.719
-26.514,149.772
-27.09,150.903
-27.083,150.918
-26.509,150.218
-26.718,149.078
-26.717,149.089
-26.266,148.904
-23.769,148.643
-26.316,148.196
-27.038,148.773
-25.243,149.667
-26.334,149.358
-26.063,150.441
-26.071,150.432
-26.058,150.417
-25.932,150.179
-25.931,150.204
-25.486,150.047
-25.486,150.042
-25.392,150.464
-25.381,150.471
-25.291,150.534
-25.288,150.542
-25.429,150.46
-23.301,149.896
-24.004,149.215
-23.993,149.214
-24.42,149.569
-24.344,149.759
-25.943,150.181
-25.94,150.195
-27.215,149.568
-27.169,149.466
-26.684,149.702
-27.029,148.241
-25.236,150.764
-25.492,150.659
-25.473,150.666
-25.486,150.666
-27.409,148.224
-27.344,149.002
-27.294,149.598
-24.387,148.495
-24.491,149.173
-24.227,150.259
-23.096,149.898
-23.813,150.744
-22.458,150.734
-23.542,149.508
-23.531,149.513
-23.528,149.504
-25.13,150.312
-22.915,149.423
-22.902,149.424
-22.91,149.387
-22.905,149.412
-22.917,149.414
-22.897,149.412
-23.429,148.693
-23.43,148.683
-23.339,148.742
-23.345,148.748
-23.11,149.891
-24.971,150.359
-24.731,148.46
-24.74,148.452
-24.729,148.451
-24.776,150.33
-24.777,150.289
-24.774,150.314
-24.781,150.32
-24.754,150.715
-24.765,150.705
-24.758,150.71
-24.757,150.7
-24.77,150.704
-25.563,149.563
-25.58,149.546
-25.562,149.564
-26.065,150.434
-26.068,150.448
-26.023,150.715
-25.93,150.193
-25.929,150.192
-25.93,150.199
-25.645,148.477
-25.644,148.479
-23.031,150.465
-23.046,150.466
-23.048,150.438
-23.035,150.444
-23.034,150.436
-25.833,150.563
-25.953,149.668
-25.952,149.678
-25.941,149.834
-26.75,149.133
-24.526,149.749
-24.516,149.732
-28.198,148.448
-29.05,150.34
-27.447,149.425
-29.082,148.248
-29.078,148.263
-29.081,148.267
-27.569,148.648
-27.58,148.631
-28.826,148.896
-28.831,148.876
-28.822,148.876
-28.832,148.88
-28.461,149.5
-27.615,147.839
-30.177,149.447
-30.019,149.325
-28.94,148.066
-27.828,149.397
-27.518,149.734
-27.528,149.732
-29.634,149.292
-29.636,149.288
-28.2,150.655
-28.158,150.835
-28.15,150.833
-28.159,150.833
-28.164,150.779
-28.174,150.777
-27.589,148.822
-28.366,149.175
-27.596,148.9
-27.588,148.914
-27.586,148.901
-27.596,148.903
-27.982,148.526
-27.973,148.541
-27.782,148.454
-27.622,149.369
-27.625,149.365
-27.623,149.384
-27.436,150.163
-29.762,148.228
-29.646,148.613
-29.61,148.542
-29.858,148.133
-29.663,148.634
-29.66,148.642
-29.649,148.632
-29.651,148.643
-27.901,149.257
-27.901,149.246
-27.892,149.242
-28.33,150.377
-28.318,150.351
-28.316,150.372
-28.038,149.213
-28.928,149.51
-28.922,149.518
-27.766,149.465
-28.115,147.89
-28.007,149.062
-28.017,149.139
-27.765,149.404
-27.752,149.405
-27.749,149.41
-27.767,149.452
-27.775,149.411
-27.774,149.421
-27.771,149.443
-27.766,149.444
-27.763,149.44
-27.777,149.452
-27.778,149.445
-27.764,149.454
-27.76,149.425
-27.759,149.44
-27.75,149.412
-27.75,149.368
-27.756,149.443
-27.731,149.418
-27.697,149.424
-27.538,148.221
-27.541,148.217
-27.534,148.239
-27.541,148.238
-27.559,148.2
-15.85,134.41
-15.931,134.301
-15.973,134.308
-15.995,134.475
-15.987,134.464
-15.593,135.149
-15.588,135.124
-15.579,135.122
-15.577,135.132
-15.575,135.15
-15.57,135.121
-15.557,135.147
-22.169,145.992
-22.99,146.923
-22.383,147.531
-22.74,148.03
-23.41,150.09
-22.586,147.039
-21.958,148.639
-21.751,148.737
-15.213,133.969
-15.418,134.96
-15.38,134.997
-15.399,134.981
-15.456,134.893
-15.424,134.919
-15.6,135.366
-15.574,135.28
-15.571,135.338
-15.573,135.329
-15.561,135.346
-15.509,135.704
-15.468,135.704
-15.479,135.705
-18.158,136.5
-18.145,137.282
-18.147,137.268
-18.142,137.276
-18.211,137.27
-18.093,137.274
-17.871,136.707
-17.86,136.715
-17.755,136.558
-17.802,136.7
-17.77,136.763
-17.803,136.712
-17.822,136.675
-17.785,136.818
-17.776,136.783
-17.804,136.823
-17.799,136.688
-17.388,136.322
-17.387,136.332
-17.384,136.351
-17.928,136.567
-18.212,137.28
-18.211,137.363
-17.783,136.819
-23.779,132.581
-24.686,132.945
-24.674,132.964
-24.676,132.954
-23.569,132.525
-30.281,149.469
-30.297,149.464
-30.298,149.497
-30.264,149.362
-30.234,149.467
-30.455,150.187
-30.461,150.18
-30.454,150.173
-30.175,149.032
-15.58,141.783
-15.072,141.903
-15.055,141.909
-15.673,142.108
-15.735,142.159
-15.72,142.119
-15.702,142.116
-15.694,142.119
-15.667,142.06
-16.119,142.712
-12.807,142.294
-12.818,142.258
-12.809,142.289
-12.832,142.297
-15.778,142.856
-15.75,142.769
-15.74,142.846
-15.722,142.836
-15.675,142.605
-15.798,142.789
-15.804,142.809
-15.636,142.829
-15.637,142.819
-15.71,142.821
-17.043,141.041
-17.052,141.016
-16.487,141.384
-16.465,141.325
-16.449,141.388
-16.425,141.365
-16.726,141.301
-16.727,141.292
-17.112,141.001
-17.114,141.011
-16.384,141.516
-15.294,141.644
-15.244,141.65
-15.274,141.718
-15.283,141.716
-15.335,141.606
-17.194,141.458
-16.531,141.501
-15.395,141.907
-15.083,141.905
-15.026,142.054
-15.022,142.031
-15.032,142.029
-15.034,142.041
-17.295,141.373
-17.24,141.445
-17.291,141.838
-17.282,141.837
-12.865,142.276
-12.878,142.353
-12.857,142.28
-12.871,142.324
-12.869,142.338
-12.874,142.311
-12.867,142.263
-15.87,142.843
-15.089,142.265
-15.987,142.084
-15.988,142.074
-15.978,142.082
-15.94,142.031
-15.651,141.728
-15.631,141.712
-15.663,141.476
-15.659,141.603
-15.65,141.646
-15.657,141.628
-13.23,142.778
-13.232,142.758
-11.525,142.571
-11.683,142.618
-11.532,142.616
-11.692,142.592
-11.664,142.636
-11.662,142.647
-11.692,142.626
-11.612,142.649
-11.687,142.613
-11.695,142.624
-11.623,142.642
-11.612,142.634
-11.614,142.626
-11.61,142.649
-11.59,142.639
-11.591,142.63
-11.597,142.648
-11.611,142.656
-11.623,142.638
-11.665,142.65
-11.621,142.648
-11.648,142.637
-11.656,142.648
-11.612,142.646
-11.595,142.633
-11.104,142.61
-11.015,142.614
-11.439,142.472
-11.519,142.604
-11.519,142.597
-11.493,142.587
-12.156,142.592
-12.132,142.594
-12.061,142.715
-11.976,142.751
-15.511,142.769
-15.581,142.7
-15.672,142.634
-12.846,142.328
-12.046,142.683
-12.045,142.671
-12.056,142.681
-12.034,142.666
-12.056,142.69
-12.059,142.694
-12.041,142.697
-12.022,142.682
-10.888,142.434
-12.857,142.584
-14.861,142.715
-13.489,142.772
-13.501,142.771
-13.516,142.776
-13.517,142.766
-13.495,142.792
-13.51,142.798
-11.536,142.622
-15.725,142.819
-15.486,142.827
-15.627,142.827
-15.609,142.825
-15.618,142.826
-15.578,142.799
-15.587,142.802
-14.729,142.524
-14.774,142.511
-12.545,142.426
-12.837,142.456
-14.168,142.679
-17.043,142.158
-17.073,142.199
-12.82,142.58
-12.087,142.689
-12.091,142.714
-12.096,142.739
-12.148,142.77
-12.142,142.803
-12.082,142.675
-12.125,142.812
-12.12,142.799
-12.121,142.805
-12.132,142.806
-12.126,142.808
-12.133,142.836
-12.129,142.776
-12.128,142.855
-12.092,142.83
-12.098,142.83
-12.09,142.832
-12.091,142.842
-12.078,142.824
-12.072,142.801
-12.073,142.769
-12.082,142.817
-12.091,142.758
-12.089,142.768
-12.074,142.806
-12.08,142.767
-12.077,142.786
-12.079,142.776
-15.757,142.817
-15.795,142.808
-15.814,142.826
-15.833,142.767
-15.837,142.839
-15.828,142.791
-15.873,142.793
-15.836,142.793
-15.939,142.816
-21.295,140.92
-21.564,140.937
-18.231,141.695
-18.224,141.687
-20.865,140.819
-18.64,141.445
-18.608,141.446
-18.92,140.966
-17.786,140.788
-17.79,141.302
-17.87,141.273
-17.767,141.045
-18.543,142.781
-18.549,142.787
-19.634,142.406
-19.6,142.376
-19.643,142.333
-19.641,142.347
-19.731,142.452
-19.739,142.531
-20.726,142.559
-17.717,141.771
-17.747,141.746
-17.776,141.781
-17.853,141.827
-17.714,141.737
-17.715,141.748
-17.755,141.742
-17.795,141.823
-17.611,141.843
-17.381,141.491
-17.379,141.446
-19.705,135.491
-19.711,135.462
-19.703,135.478
-19.716,135.489
-19.713,135.476
-19.718,135.5
-20.422,134.755
-33.958,142.668
-33.229,146.293
-33.22,146.33
-34.655,147.138
-34.653,147.15
-31.145,147.151
-34.923,141.794
-31.71,147.008
-31.719,147.005
-31.711,147.014
-31.715,146.998
-31.714,147.009
-31.716,146.993
-31.719,146.989
-31.721,146.988
-31.722,146.999
-31.799,146.792
-31.811,146.782
-31.801,146.78
-31.828,146.673
-30.989,146.953
-30.987,146.947
-30.996,146.949
-31.378,146.27
-31.52,146.346
-31.38,146.264
-31.386,146.281
-31.391,146.266
-33.221,146.106
-33.234,146.109
-34.704,143.041
-34.701,143.046
-34.699,143.05
-34.091,145.452
-36.104,145.742
-36.028,145.953
-23.344,148.755
-23.264,147.956
-23.816,150.737
-23.525,146.817
-24.88,152.063
-24.803,152.188
-23.777,149.769
-22.919,149.428
-24.036,145.977
-23.658,146.721
-23.884,144.974
-23.802,145.44
-23.423,145.731
-23.815,146.085
-23.632,145.907
-23.784,145.98
-24.902,145.427
-24.557,145.369
-25.673,145.074
-25.369,145.064
-25.671,145.085
-23.77,148.631
-28.843,152.792
-28.554,152.819
-27.751,153.237
-27.685,152.545
-29.345,153.046
-26.121,152.237
-27.242,152.319
-27.643,152.981
-27.321,152.978
-27.704,152.987
-27.703,152.999
-27.644,152.977
-29.506,153.092
-28.48,152.276
-28.478,152.265
-27.093,152.229
-26.249,152.913
-26.968,152.787
-29.643,148.617
-30.407,148.723
-29.65,148.594
-29.618,148.538
-29.61,148.54
-30.242,148.645
-29.615,148.522
-29.641,148.645
-28.304,149.308
-28.303,149.296
-28.757,151.213
-28.47,151.042
-28.469,151.052
-26.82,150.421
-26.714,150.544
-26.716,150.512
-26.72,150.508
-26.717,150.54
-26.882,150.509
-27.582,148.654
-27.576,148.639
-27.571,148.635
-26.408,148.451
-26.393,148.435
-26.385,148.419
-28.247,151.481
-28.246,151.488
-28.295,150.381
-28.316,150.371
-28.32,150.366
-28.206,151.441
-28.203,151.42
-28.195,151.428
-28.023,150.466
-28.021,150.486
-29.041,150.338
-27.131,151.955
-26.938,151.191
-28.566,150.719
-28.565,150.713
-28.728,149.768
-26.987,151.637
-26.687,151.575
-29.87,148.123
-29.829,147.923
-30.408,148.204
-30.405,148.215
-30.407,148.211
-28.841,150.243
-26.256,150.98
-27.157,151.665
-27.147,151.663
-27.933,148.892
-30.289,149.461
-30.178,149.44
-30.171,149.418
-30.265,149.352
-30.231,149.334
-27.625,149.397
-27.529,149.743
-27.529,149.591
-26.296,148.915
-28.98,151.221
-28.978,151.221
-27.257,149.164
-27.337,149.005
-26.944,149.279
-28.453,149.501
-26.896,148.108
-26.892,148.109
-27.013,148.12
-27.012,148.112
-27.001,148.138
-27.437,150.094
-27.44,150.085
-26.316,148.214
-26.314,148.198
-26.885,148.585
