latitude,longitude
-16.333,126.657
-16.338,126.632
-16.342,126.608
-16.347,126.583
-16.351,126.56
-16.347,126.671
-16.357,126.596
-16.369,126.589
-16.432,126.711
-16.376,126.655
-16.363,126.684
-16.365,126.603
-16.37,126.638
-16.386,126.683
-16.401,126.694
-16.444,126.729
-16.439,126.691
-16.44,126.739
-16.445,126.689
-16.45,126.641
-16.452,126.669
-16.462,126.677
-16.471,126.676
-16.473,126.685
-16.477,126.65
-16.481,126.678
-16.482,126.687
-16.333,126.472
-16.334,126.462
-16.325,126.461
-16.438,126.598
-16.441,126.625
-16.425,126.623
-16.392,126.581
-16.394,126.593
-16.367,126.606
-16.325,126.479
-16.35,126.511
-16.352,126.523
-16.362,126.521
-16.363,126.46
-16.443,126.463
-16.489,126.471
-16.482,126.492
-16.459,126.47
-16.451,126.513
-16.499,126.5
-16.5,126.51
-15.889,128.082
-15.926,128.093
-15.867,128.106
-15.876,128.104
-15.895,128.101
-15.905,128.155
-15.894,128.152
-15.897,128.138
-15.886,128.136
-15.883,128.144
-15.861,128.139
-15.854,128.11
-15.889,128.135
-15.88,128.128
-15.866,128.079
-15.895,128.151
-15.857,128.159
-15.871,128.157
-15.904,128.158
-15.859,128.173
-15.854,128.068
-15.868,128.171
-15.863,128.055
-15.863,128.049
-15.844,128.163
-15.867,128.054
-15.851,128.089
-15.864,128.066
-15.849,128.083
-15.853,128.051
-15.839,128.064
-16.502,126.694
-16.605,126.728
-16.608,126.695
-16.589,126.725
-16.516,126.669
-16.594,126.683
-16.595,126.695
-16.557,126.641
-16.571,126.621
-16.511,126.469
-16.627,126.552
-16.524,126.621
-16.641,126.475
-16.547,126.579
-16.618,126.453
-16.505,126.549
-16.515,126.548
-16.401,126.091
-16.383,126.117
-16.398,126.114
-16.383,126.112
-16.368,126.111
-16.356,125.979
-16.418,126.087
-16.391,126.017
-16.393,126.007
-16.38,126.026
-16.385,125.994
-16.367,125.98
-16.358,126.068
-16.401,125.982
-16.412,126.043
-16.427,126.126
-16.422,126.019
-16.424,126.038
-16.427,126.057
-16.44,126.085
-16.441,126.094
-16.446,126.123
-16.453,126.155
-16.452,126.059
-16.454,126.072
-16.463,126.116
-16.481,126.103
-16.488,126.091
-16.488,126.027
-16.49,126.038
-16.498,126.089
-16.506,126.141
-16.487,125.989
-16.489,125.999
-16.49,126.01
-16.492,126.02
-16.494,126.031
-16.496,125.987
-16.501,126.018
-16.248,126.125
-16.26,126.155
-16.264,126.012
-16.266,125.996
-16.254,125.994
-16.256,125.978
-16.261,126.007
-16.271,126.015
-16.292,126.008
-16.295,125.991
-16.274,126.04
-16.263,126.038
-16.254,126.046
-16.28,125.998
-16.281,125.987
-16.242,126.141
-16.263,126.044
-16.284,126.082
-16.271,126.078
-16.288,126.077
-16.301,126.013
-16.304,126.033
-16.312,126.075
-16.31,125.99
-16.314,126.011
-16.301,126.027
-16.309,126.068
-16.307,125.984
-16.311,126.004
-16.332,126.022
-16.312,126.076
-16.297,126.074
-16.312,126.07
-16.301,126.129
-16.306,126.099
-16.261,126.09
-16.252,126.058
-16.268,126.054
-16.222,126.071
-16.325,126.077
-16.329,126.104
-16.334,126.062
-16.336,126.076
-16.339,126.103
-16.343,126.048
-16.345,126.061
-16.35,126.101
-16.345,125.98
-15.566,126.559
-15.59,126.548
-15.552,126.557
-15.554,126.57
-15.556,126.568
-16.258,127.127
-16.307,127.114
-16.279,127.11
-16.272,127.12
-16.299,127.119
-16.346,127.105
-16.268,127.166
-16.302,127.153
-16.415,127.11
-16.424,127.109
-16.426,127.118
-16.406,127.149
-16.377,127.154
-16.301,127.176
-16.517,127.101
-16.519,127.121
-16.556,127.106
-16.579,127.103
-16.43,128.415
-16.432,128.424
-16.507,128.393
-16.498,128.38
-16.491,128.4
-16.487,128.437
-16.519,128.403
-16.531,128.376
-16.519,128.418
-16.474,128.378
-16.548,128.393
-16.506,128.447
-16.557,128.4
-16.496,128.396
-16.552,128.424
-16.551,128.45
-16.533,128.472
-16.53,128.466
-16.426,128.377
-15.92,127.1
-15.962,127.059
-15.934,127.058
-15.927,127.048
-15.845,127.168
-16.009,127.056
-15.965,127.166
-16.043,127.22
-16.044,127.224
-16.082,126.388
-16.072,126.45
-16.079,126.41
-16.062,126.406
-16.079,126.405
-16.039,126.406
-16.04,126.315
-16.042,126.333
-16.045,126.309
-16.047,126.326
-16.055,126.398
-16.071,126.323
-16.081,126.304
-16.085,126.339
-16.089,126.375
-16.092,126.393
-16.094,126.411
-16.097,126.338
-16.103,126.365
-16.104,126.353
-16.103,126.371
-16.067,126.329
-16.034,126.422
-16.036,126.41
-16.024,126.421
-16.033,126.349
-16.037,126.325
-16.038,126.313
-16.04,126.3
-16.028,126.311
-16.019,126.298
-16.011,126.377
-16.019,126.317
-16.021,126.305
-16.022,126.292
-16.106,126.311
-16.116,126.362
-16.108,126.305
-16.106,126.396
-16.114,126.35
-16.123,126.303
-16.126,126.392
-16.138,126.39
-16.126,126.37
-16.127,126.302
-16.136,126.368
-16.137,126.38
-16.14,126.402
-16.137,126.3
-16.204,126.386
-16.206,126.377
-16.207,126.367
-16.195,126.385
-16.197,126.375
-16.198,126.366
-16.2,126.356
-16.19,126.368
-16.181,126.367
-16.169,126.384
-16.173,126.356
-16.175,126.346
-16.175,126.277
-16.15,126.322
-16.154,126.293
-16.15,126.393
-16.155,126.353
-16.17,126.398
-16.171,126.306
-16.178,126.36
-16.174,126.409
-16.184,126.389
-16.184,126.278
-16.197,126.387
-16.221,126.384
-16.211,126.398
-16.184,126.293
-16.215,126.444
-16.225,126.416
-16.229,126.441
-16.171,126.45
-16.189,126.323
-16.216,126.443
-16.219,126.281
-16.228,126.315
-16.231,126.28
-16.32,126.798
-16.306,126.795
-16.311,126.817
-16.316,126.792
-16.293,126.839
-16.288,126.785
-16.349,126.775
-16.35,126.768
-16.361,126.767
-16.378,126.757
-16.29,126.759
-16.327,126.849
-16.399,126.749
-16.407,126.763
-16.461,126.822
-16.463,126.834
-16.47,126.808
-16.483,126.831
-16.521,126.853
-16.512,126.852
-16.414,126.83
-16.506,126.793
-16.433,126.765
-16.541,126.842
-16.422,126.793
-16.553,126.791
-16.6,126.745
-16.586,126.758
-15.705,126.607
-15.696,126.603
-15.67,126.628
-15.671,126.616
-15.664,126.609
-15.666,126.619
-15.701,126.418
-15.707,126.43
-15.717,126.411
-15.719,126.428
-15.729,126.506
-15.731,126.411
-15.721,126.487
-15.731,126.416
-15.708,126.509
-15.711,126.485
-15.718,126.438
-15.722,126.403
-15.7,126.496
-15.703,126.472
-15.714,126.39
-15.704,126.388
-15.668,126.429
-15.674,126.447
-15.694,126.507
-15.678,126.505
-15.674,126.51
-15.678,126.486
-15.682,126.504
-15.687,126.479
-15.668,126.426
-15.662,126.375
-15.657,126.477
-15.66,126.492
-15.665,126.522
-15.662,126.478
-15.668,126.522
-15.681,126.543
-15.732,126.541
-15.834,126.629
-15.873,126.658
-15.872,126.539
-15.875,126.505
-15.863,126.532
-15.849,126.633
-15.854,126.608
-15.854,126.575
-15.834,126.544
-15.836,126.555
-15.997,126.725
-16.005,126.714
-15.96,126.628
-15.966,126.606
-15.975,126.605
-15.977,126.615
-16.018,126.638
-16.04,126.655
-16.044,126.685
-16.05,126.678
-16.019,126.523
-16.01,126.522
-15.958,126.55
-15.948,126.549
-15.949,126.537
-15.89,126.637
-15.973,126.506
-15.923,126.546
-15.927,126.522
-15.909,126.543
-15.902,126.673
-15.906,126.557
-15.995,126.538
-15.945,126.655
-15.937,126.644
-16.006,126.529
-16.005,126.522
-15.914,126.646
-15.908,126.587
-15.91,126.568
-15.919,126.584
-15.932,126.628
-15.655,128.798
-15.639,128.85
-15.645,128.883
-15.636,128.888
-15.631,128.869
-15.615,128.884
-15.602,128.881
-15.651,128.886
-15.624,128.882
-15.615,128.88
-15.616,128.871
-15.618,128.862
-15.59,128.722
-16.213,127.049
-16.211,126.982
-16.22,126.912
-16.232,126.875
-16.225,127.044
-16.241,127.042
-16.275,127.019
-16.227,126.691
-16.231,127.088
-16.258,127.055
-16.248,126.929
-16.272,126.867
-16.231,126.679
-16.239,126.662
-16.278,126.759
-16.241,126.58
-16.274,126.718
-16.216,126.535
-16.231,126.634
-16.241,126.702
-16.222,126.528
-16.224,126.538
-16.238,126.627
-16.248,126.695
-16.262,126.723
-16.276,126.691
-16.277,126.701
-16.274,127.063
-16.274,127.085
-16.261,126.605
-16.263,126.59
-16.248,126.746
-16.27,126.571
-16.261,126.563
-16.214,126.489
-16.225,126.499
-16.251,126.513
-16.251,126.53
-16.237,126.459
-16.26,126.476
-16.249,126.485
-16.221,126.481
-16.222,126.47
-16.005,126.442
-16.007,126.457
-16.003,126.431
-15.972,126.403
-15.975,126.42
-15.968,126.433
-15.995,126.366
-15.961,126.384
-15.938,126.45
-15.993,126.314
-15.954,126.452
-15.979,126.311
-15.966,126.308
-15.956,126.282
-15.908,126.397
-15.892,126.359
-15.901,126.357
-15.903,126.368
-15.95,126.35
-16.093,126.915
-16.08,126.941
-16.141,127.022
-16.215,127.022
-16.203,127.032
-16.186,127.087
-16.188,127.076
-16.193,127.031
-16.182,127.041
-16.141,127.108
-16.158,127.051
-16.171,126.914
-16.215,126.94
-16.174,127.099
-16.165,127.097
-16.144,127.123
-16.156,127.126
-16.13,127.156
-16.15,127.161
-16.183,127.203
-16.184,127.193
-16.175,127.191
-16.206,127.165
-16.149,127.202
-16.165,127.224
-16.169,127.252
-16.175,127.232
-16.071,127.182
-15.914,126.784
-16.008,126.733
-16.009,126.743
-16.026,126.758
-15.894,126.79
-15.898,126.839
-15.902,126.968
-15.967,126.97
-15.9,126.994
-16.429,125.67
-16.088,128.399
-16.097,128.397
-16.131,128.396
-16.132,128.379
-16.12,128.389
-16.158,128.446
-16.145,128.444
-16.183,128.453
-16.19,128.447
-16.217,128.429
-15.785,126.562
-15.786,126.538
-15.744,126.551
-15.752,126.538
-15.755,126.561
-15.755,126.557
-15.475,126.572
-15.56,126.641
-15.534,126.562
-15.542,126.551
-16.636,125.979
-16.563,126.031
-16.397,129.457
-16.485,128.358
-16.483,128.331
-16.486,128.327
-16.489,128.312
-16.503,128.315
-16.578,128.371
-16.542,128.344
-16.539,128.338
-16.555,128.34
-16.57,128.366
-16.527,128.295
-16.529,128.307
-16.537,128.294
-16.544,128.343
-16.537,128.3
-16.55,128.339
-16.552,128.321
-16.554,128.303
-16.548,128.332
-16.552,128.297
-16.54,128.295
-15.576,126.458
-15.967,126.616
-15.97,126.636
-15.995,126.612
-15.971,126.535
-15.954,126.589
-15.979,126.469
-15.968,126.468
-15.97,126.456
-15.911,126.475
-15.968,126.485
-15.954,126.482
-15.959,126.458
-15.964,126.479
-15.95,126.476
-15.914,126.519
-15.927,126.578
-15.976,126.523
-15.9,126.662
-15.886,126.479
-15.983,126.517
-15.992,126.515
-15.954,126.656
-15.955,126.647
-15.918,126.608
-15.92,126.589
-15.897,126.566
-15.915,126.622
-15.907,126.582
-15.909,126.563
-15.925,126.635
-16.079,126.109
-16.089,126.107
-16.101,126.118
-16.165,126.075
-16.173,126.06
-16.178,126.085
-16.182,126.046
-16.184,126.059
-16.194,126.057
-16.128,126.088
-16.113,126.119
-16.117,126.113
-16.071,126.123
-15.774,126.428
-15.862,126.395
-15.801,126.39
-15.787,126.388
-15.839,126.429
-15.847,126.416
-15.849,126.428
-15.859,126.426
-15.885,126.4
-15.789,126.358
-15.873,126.367
-15.865,126.361
-15.792,126.364
-15.812,126.376
-15.88,126.367
-15.882,126.378
-15.479,126.95
-15.87,126.881
-16.007,126.809
-15.931,126.85
-16.2,126.762
-16.168,126.78
-16.178,126.792
-15.681,126.64
-15.695,126.608
-15.671,126.612
-15.679,126.6
-15.691,126.541
-15.683,126.534
-15.68,126.532
-15.621,126.532
-15.623,126.541
-15.631,126.533
-15.595,126.532
-15.614,126.564
-15.61,126.561
-15.609,126.568
-15.613,126.587
-15.606,126.588
-15.621,126.555
-15.595,126.541
-15.618,126.619
-15.601,126.593
-15.603,126.607
-15.604,126.633
-15.608,126.604
-15.595,126.617
-15.597,126.602
-16.305,126.913
-16.302,126.981
-16.304,126.963
-16.3,126.871
-16.302,126.867
-16.328,126.969
-16.33,126.99
-16.346,126.932
-16.357,126.874
-16.303,127.09
-16.363,126.926
-16.528,126.875
-16.529,126.865
-16.383,126.93
-16.389,126.891
-16.375,126.923
-16.365,126.902
-16.305,127.096
-16.313,127.09
-16.516,126.901
-16.493,126.904
-16.503,126.936
-16.583,126.864
-16.474,126.9
-16.384,126.979
-16.396,126.995
-16.427,127.013
-16.441,127.01
-16.401,126.884
-16.625,126.885
-16.619,126.864
-16.49,127.069
-16.392,127.046
-16.38,127.013
-16.396,127.039
-16.381,127.037
-16.569,126.982
-16.571,126.968
-16.576,126.925
-16.514,127.096
-16.548,127.081
-16.578,126.974
-16.58,126.926
-16.582,126.935
-16.604,126.922
-16.612,127.013
-16.651,126.886
-16.654,126.904
-16.66,126.866
-16.666,126.902
-16.666,126.876
-16.67,126.894
-16.647,126.963
-16.577,127.087
-16.598,127.068
-16.6,127.084
-16.65,127.039
-16.652,126.958
-16.673,127.036
-16.671,126.924
-16.681,127.003
-16.696,127.033
-16.671,126.934
-16.673,126.95
-16.684,127.044
-16.711,126.977
-16.736,126.894
-16.738,126.91
-16.745,126.877
-16.749,126.909
-16.768,126.875
-16.766,126.868
-16.768,126.884
-16.791,126.934
-16.798,126.861
-16.768,126.93
-16.771,126.901
-16.78,126.912
-16.767,126.924
-16.756,126.923
-16.743,126.936
-16.709,127.032
-16.625,127.057
-16.577,127.093
-16.578,127.079
-16.575,127.087
-16.843,126.884
-16.858,126.881
-16.766,126.97
-16.776,126.968
-16.344,128.039
-16.339,128.045
-16.232,128.026
-16.23,128.033
-16.224,128.051
-16.226,128.071
-16.245,128.073
-15.816,126.606
-15.809,126.503
-15.807,126.517
-15.814,126.547
-15.804,126.484
-15.819,126.501
-15.794,126.505
-15.786,126.489
-15.766,126.471
-15.785,126.359
-15.754,126.462
-15.804,126.481
-15.788,126.527
-15.741,126.412
-15.746,126.514
-15.789,126.425
-15.776,126.422
-15.781,126.447
-15.791,126.419
-15.835,126.495
-15.813,126.389
-15.79,126.456
-15.764,126.556
-15.788,126.462
-15.797,126.414
-15.792,126.408
-15.797,126.385
-15.801,126.361
-15.821,126.528
-15.822,126.523
-15.823,126.534
-15.827,126.568
-15.811,126.365
-15.814,126.388
-15.816,126.457
-15.839,126.397
-15.82,126.545
-15.808,126.426
-15.823,126.448
-15.592,126.608
-15.9,126.958
-15.909,126.957
-15.914,127.008
-15.915,126.998
-15.915,126.941
-15.916,126.932
-15.919,126.913
-15.923,127.003
-15.91,127.019
-15.914,126.956
-15.991,127.033
-15.993,127.049
-16.036,126.985
-15.941,126.88
-15.935,126.874
-15.908,127.006
-15.909,126.995
-15.961,126.219
-15.968,126.199
-16.041,126.162
-16.091,126.184
-16.024,126.139
-16.008,126.158
-15.999,126.165
-15.993,126.185
-16.151,126.173
-16.154,126.167
-16.156,126.178
-16.159,126.152
-16.241,126.181
-16.091,126.12
-16.159,126.102
-16.211,126.093
-16.254,126.162
-16.152,126.091
-16.076,126.122
-16.083,126.141
-16.238,126.135
-16.254,126.08
-16.246,126.087
-16.07,126.13
-16.056,126.12
-15.977,126.438
-15.976,126.396
-15.978,126.413
-15.961,126.443
-15.963,126.431
-15.964,126.419
-15.936,126.384
-15.958,126.418
-15.922,126.449
-15.925,126.415
-15.95,126.411
-15.93,126.443
-15.934,126.409
-15.914,126.441
-15.918,126.407
-15.919,126.395
-15.887,126.411
-15.89,126.365
-15.893,126.37
-15.904,126.38
-15.765,126.582
-15.766,126.591
-15.819,126.602
-15.87,126.673
-15.876,126.639
-15.885,126.612
-15.859,126.627
-15.856,126.633
-15.868,126.571
-15.831,126.529
-15.874,126.534
-15.766,126.57
-15.824,126.545
-15.833,126.532
-15.878,126.572
-15.832,126.573
-15.834,126.554
-15.823,126.533
-15.804,126.563
-15.473,126.803
-15.469,126.958
-15.471,126.968
-15.469,126.898
-15.539,126.049
-15.765,126.375
-15.767,126.369
-15.701,126.484
-15.686,126.515
-15.682,126.506
-15.684,126.499
-15.688,126.512
-15.692,126.488
-15.635,126.51
-15.636,126.504
-15.644,126.492
-15.647,126.514
-15.649,126.525
-15.654,126.49
-15.655,126.501
-15.657,126.513
-15.658,126.524
-15.664,126.489
-15.665,126.5
-15.668,126.52
-15.643,126.517
-15.633,126.497
-15.632,126.49
-15.623,126.501
-15.608,126.501
-15.601,126.516
-15.61,126.515
-15.725,126.483
-15.727,126.501
-15.735,126.463
-15.738,126.481
-15.74,126.499
-15.755,126.469
-15.763,126.406
-15.741,126.402
-15.74,126.424
-15.722,126.481
-15.724,126.47
-15.725,126.458
-15.727,126.446
-15.73,126.423
-15.71,126.497
-15.724,126.391
-15.712,126.401
-15.77,126.402
-15.771,126.395
-15.71,126.458
-15.712,126.439
-15.697,126.457
-15.699,126.437
-15.703,126.436
-15.709,126.448
-15.723,126.464
-15.723,126.475
-15.713,126.474
-15.714,126.462
-15.716,126.45
-15.649,126.457
-15.661,126.467
-15.626,126.431
-15.597,126.461
-15.594,126.454
-15.97,126.285
-15.943,126.28
-14.901,125.697
-14.917,125.585
-14.918,125.574
-14.869,125.578
-14.852,125.594
-14.857,125.566
-14.857,125.558
-14.844,125.553
-14.912,125.61
-14.817,125.555
-14.763,125.6
-14.762,125.599
-14.764,125.609
-14.768,125.591
-14.776,125.58
-14.782,125.559
-14.752,125.577
-14.754,125.568
-14.78,125.601
-14.783,125.579
-14.801,125.552
-14.72,125.532
-14.903,125.808
-14.88,125.805
-14.879,125.815
-14.773,126.52
-14.552,126.112
-14.564,126.104
-14.558,126.115
-14.561,126.098
-14.577,126.1
-14.579,126.084
-14.445,126.196
-14.446,126.186
-14.539,126.185
-14.541,126.198
-14.545,126.191
-14.538,126.211
-14.546,126.225
-14.54,126.235
-14.534,126.214
-14.535,126.204
-14.536,126.195
-14.538,126.185
-14.539,126.175
-14.573,126.159
-14.589,126.152
-14.58,126.151
-14.571,126.149
-14.572,126.139
-14.586,126.127
-14.57,126.124
-14.57,126.148
-14.575,126.118
-14.593,126.144
-14.604,126.136
-14.606,126.142
-14.497,126.067
-14.498,126.079
-14.493,126.073
-14.497,126.093
-14.486,126.091
-14.488,126.077
-14.472,126.106
-14.473,126.115
-14.481,126.105
-14.483,126.114
-14.49,126.103
-14.492,126.113
-14.468,126.124
-14.464,126.128
-14.466,126.138
-14.467,126.149
-14.477,126.147
-14.459,126.146
-14.476,126.144
-14.464,126.14
-14.458,126.157
-14.459,126.148
-14.461,126.138
-14.464,126.119
-14.465,126.109
-14.468,126.09
-14.47,126.08
-14.46,126.079
-14.502,126.242
-14.832,126.936
-14.849,126.888
-14.889,126.86
-14.891,126.875
-14.872,126.846
-14.872,126.837
-14.87,125.839
-14.871,125.839
-14.86,125.837
-14.878,125.877
-14.525,126.066
-14.508,126.081
-14.505,126.074
-14.508,126.094
-14.51,126.081
-14.511,126.119
-14.523,126.142
-14.531,126.132
-14.54,126.156
-14.534,126.136
-14.525,126.134
-14.542,126.147
-14.563,126.138
-14.669,125.568
-14.734,125.53
-14.797,125.404
-14.827,125.388
-14.918,125.387
-14.452,126.146
-14.453,126.136
-14.454,126.126
-14.66,127.115
-14.777,125.59
-14.785,125.579
-14.753,125.524
-14.755,125.539
-14.761,125.493
-14.754,125.488
-14.853,125.48
-14.866,125.448
-14.863,125.452
-14.505,126.063
-14.496,126.063
-14.491,126.063
-14.531,126.234
-14.532,126.224
-14.759,125.485
-14.759,125.373
-14.493,126.242
-14.495,126.255
-14.505,126.253
-14.507,126.266
-14.511,126.258
-14.5,126.257
-14.825,131.84
-14.827,131.992
-14.807,132.067
-14.81,132.048
-14.796,132.075
-14.798,132.065
-14.793,132.035
-14.797,132.007
-14.779,132.062
-14.781,132.053
-14.782,132.043
-14.785,132.024
-14.782,131.985
-14.77,132.006
-14.773,131.987
-14.762,131.995
-14.766,131.967
-14.768,131.957
-14.772,131.929
-14.755,131.984
-14.75,131.954
-14.717,131.968
-14.721,131.999
