latitude,longitude
-16.261,124.443
-16.26,124.453
-16.335,124.441
-16.32,124.464
-16.248,124.46
-16.245,124.444
-16.249,124.45
-16.296,124.447
-16.278,124.467
-16.302,124.473
-16.28,124.475
-16.31,124.475
-16.277,124.423
-16.283,124.419
-16.285,124.427
-16.288,124.42
-16.517,124.065
-16.511,124.023
-16.515,123.995
-16.539,124.053
-16.554,124.061
-16.553,124.055
-16.54,123.99
-16.54,124.045
-16.526,124.041
-16.345,124.808
-16.334,124.806
-16.336,124.794
-16.332,124.798
-16.37,124.845
-16.379,124.846
-16.361,124.844
-16.362,124.834
-16.371,124.836
-16.348,124.804
-16.351,124.785
-16.43,124.936
-16.738,124.111
-16.726,124.108
-16.742,124.09
-16.728,124.104
-16.731,124.152
-16.774,124.118
-16.623,124.288
-16.628,124.33
-16.623,124.335
-16.481,124.141
-16.479,124.12
-15.665,124.887
-15.667,124.878
-15.737,124.961
-15.666,124.889
-15.702,124.882
-15.708,124.89
-15.697,124.888
-15.725,124.907
-15.936,124.721
-15.946,124.704
-15.955,124.706
-15.938,124.694
-15.937,124.703
-15.947,124.695
-15.959,124.702
-15.956,124.696
-15.958,124.711
-15.915,124.715
-15.93,124.686
-15.907,124.721
-15.923,124.701
-15.922,124.678
-15.921,124.69
-15.916,124.726
-15.912,124.682
-15.908,124.706
-15.893,124.7
-15.887,124.696
-15.566,124.609
-15.602,124.614
-15.601,124.624
-15.568,124.6
-15.557,124.608
-15.559,124.598
-15.561,124.58
-15.56,124.589
-15.594,124.588
-15.898,124.865
-15.899,124.856
-15.879,124.805
-15.878,124.814
-15.881,124.801
-15.878,124.786
-15.89,124.791
-15.893,124.796
-15.891,124.779
-15.955,124.764
-15.94,124.765
-15.93,124.778
-15.924,124.754
-15.924,124.749
-16.547,124.486
-16.554,124.503
-16.588,124.559
-16.587,124.571
-16.59,124.546
-16.592,124.533
-16.548,124.54
-16.566,124.568
-16.595,124.566
-16.597,124.573
-16.597,124.554
-16.599,124.56
-16.6,124.548
-16.581,124.555
-16.577,124.577
-16.261,124.765
-16.263,124.755
-16.236,124.755
-16.237,124.746
-16.793,124.474
-16.496,124.022
-16.483,123.994
-16.49,124.002
-16.489,123.992
-16.485,124.017
-16.491,124.023
-16.483,124.029
-16.495,124.019
-16.473,124.027
-16.474,124.015
-16.045,124.977
-16.027,124.983
-16.045,124.985
-16.023,125.018
-16.64,124.155
-16.611,124.124
-16.642,124.142
-16.658,124.137
-16.667,124.152
-16.669,124.138
-16.657,124.15
-16.68,124.14
-16.681,124.126
-16.646,124.149
-16.601,124.123
-16.652,124.143
-16.587,124.153
-16.597,124.138
-16.727,124.021
-16.725,124.035
-16.724,124.049
-16.569,124.2
-16.568,124.214
-16.623,124.207
-16.578,124.215
-16.58,124.202
-15.737,124.884
-15.751,124.887
-15.756,124.886
-15.773,124.884
-15.772,124.893
-15.985,124.728
-15.983,124.716
-15.967,124.714
-15.988,124.704
-15.98,124.695
-15.996,124.679
-15.995,124.67
-15.975,124.685
-16,124.674
-16.005,124.671
-16.543,124.147
-16.55,124.153
-16.544,124.084
-16.538,124.121
-15.542,124.52
-15.541,124.529
-15.542,124.511
-15.591,124.499
-15.59,124.508
-15.565,124.552
-15.582,124.497
-15.563,124.57
-15.567,124.542
-15.564,124.561
-15.572,124.505
-15.563,124.504
-15.555,124.56
-15.573,124.496
-15.556,124.55
-15.559,124.532
-15.558,124.541
-15.553,124.512
-15.551,124.521
-15.55,124.53
-15.549,124.54
-15.571,124.536
-15.582,124.523
-15.586,124.531
-15.573,124.527
-15.584,124.535
-15.565,124.493
-15.589,124.535
-15.591,124.53
-15.601,124.512
-15.598,124.537
-15.6,124.524
-15.567,124.477
-15.565,124.49
-15.598,124.564
-15.597,124.652
-15.589,124.707
-15.591,124.698
-15.592,124.689
-15.588,124.717
-15.587,124.726
-15.598,124.642
-15.6,124.633
-15.578,124.725
-15.687,124.605
-15.696,124.607
-15.678,124.604
-15.623,124.605
-15.613,124.606
-15.661,124.596
-15.65,124.598
-15.673,124.594
-15.684,124.591
-15.687,124.607
-15.687,124.552
-15.609,124.602
-15.608,124.591
-15.619,124.576
-15.605,124.574
-15.612,124.567
-15.613,124.565
-15.611,124.568
-15.63,124.565
-15.632,124.552
-15.619,124.563
-15.641,124.562
-15.64,124.553
-15.646,124.56
-15.655,124.562
-15.631,124.574
-15.665,124.557
-16.023,124.826
-16.019,124.793
-16.005,124.799
-16.007,124.791
-16.01,124.766
-16.006,124.8
-15.984,124.812
-15.985,124.794
-15.991,124.798
-15.993,124.81
-16.039,124.785
-16.047,124.79
-16.053,124.786
-15.77,124.991
-15.761,124.99
-16.772,123.948
-16.761,123.927
-16.772,123.926
-16.763,123.927
-16.761,123.916
-16.771,123.915
-16.534,124.19
-16.535,124.177
-16.557,124.221
-16.54,124.17
-16.548,124.176
-16.607,124.555
-16.605,124.568
-15.4,124.742
-15.398,124.76
-15.397,124.77
-15.388,124.768
-15.389,124.759
-15.39,124.75
-15.387,124.746
-15.378,124.754
-15.378,124.751
-15.376,124.777
-15.683,124.7
-15.691,124.71
-15.692,124.701
-15.684,124.69
-15.675,124.689
-15.676,124.68
-15.672,124.718
-15.691,124.83
-15.668,124.868
-15.669,124.859
-15.69,124.861
-15.705,124.827
-15.705,124.864
-15.69,124.844
-15.498,124.847
-15.503,124.841
-15.506,124.806
-15.488,124.806
-15.484,124.842
-15.502,124.844
-15.489,124.798
-15.49,124.806
-15.499,124.819
-15.509,124.82
-15.489,124.811
-15.487,124.802
-15.489,124.806
-15.485,124.8
-15.501,124.799
-15.457,124.841
-15.471,124.844
-15.486,124.786
-15.502,124.749
-15.502,124.754
-15.481,124.753
-15.443,124.847
-15.493,124.752
-15.501,124.75
-15.448,124.844
-16.515,124.079
-16.514,124.092
-16.519,124.135
-16.521,124.121
-16.528,124.149
-16.516,124.112
-16.513,124.116
-16.502,124.137
-16.501,124.127
-16.528,124.085
-16.505,124.121
-16.514,124.141
-16.536,124.133
-16.513,124.14
-15.402,124.733
-15.453,124.7
-15.444,124.698
-15.435,124.697
-15.439,124.704
-15.647,124.628
-15.661,124.658
-15.653,124.648
-15.695,124.616
-15.692,124.635
-15.693,124.625
-15.686,124.615
-15.684,124.624
-15.683,124.633
-15.677,124.613
-15.669,124.669
-15.666,124.621
-15.668,124.612
-15.665,124.631
-15.656,124.629
-15.646,124.637
-15.659,124.611
-15.657,124.62
-15.638,124.626
-15.648,124.618
-15.639,124.617
-15.63,124.616
-15.611,124.616
-15.61,124.625
-15.635,124.649
-15.638,124.665
-15.676,124.61
-15.664,124.612
-15.686,124.672
-15.684,124.657
-15.638,124.655
-15.629,124.618
-15.622,124.625
-16.69,124.528
-16.737,124.345
-16.741,124.324
-16.716,124.234
-16.707,124.227
-16.149,124.979
-16.581,124.106
-16.592,124.108
-16.602,124.109
-16.609,124.101
-16.57,124.023
-16.61,124.393
-16.052,124.882
-16.017,124.865
-16.026,124.86
-16.023,124.849
-16.017,124.841
-16.023,124.832
-16.021,124.845
-16.016,124.801
-16.006,124.782
-16.014,124.794
-16.002,124.759
-15.998,124.793
-15.998,124.771
-15.999,124.765
-16.018,124.76
-16.016,124.756
-16.029,124.785
-16.053,124.776
-16.059,124.768
-17.189,124.048
-17.187,124.066
-17.219,124.099
-17.61,124.337
-17.631,124.337
-17.629,124.314
-17.639,124.331
-17.656,124.33
-17.645,124.339
-17.691,124.451
-17.677,124.462
-17.675,124.476
-17.689,124.451
-17.679,124.449
-17.503,124.203
-17.501,124.216
-17.499,124.228
-17.497,124.24
-17.5,124.21
-17.511,124.275
-17.498,124.222
-17.509,124.287
-17.496,124.234
-17.489,124.226
-17.487,124.239
-17.476,124.237
-17.466,124.235
-17.475,124.262
-17.468,124.215
-17.502,124.203
-17.07,124.08
-17.077,124.087
-17.075,124.077
-17.545,124.258
-17.546,124.26
-17.564,124.256
-17.199,124.103
-17.49,124.182
-17.492,124.192
-17.501,124.193
-17.503,124.156
-17.499,124.163
-17.648,124.359
-17.662,124.359
-17.669,124.371
-17.667,124.362
-17.666,124.352
-17.457,124.182
-17.447,124.199
-17.479,124.165
-17.47,124.166
-17.452,124.169
-17.468,124.157
-17.45,124.16
-17.456,124.197
-17.459,124.158
-17.461,124.168
-17.48,124.174
-17.465,124.181
-17.225,124.138
-17.151,125.064
-17.15,125.05
-17.151,125.04
-17.57,124.346
-17.569,124.337
-17.538,124.328
-17.577,124.333
-17.579,124.349
-17.607,124.343
-17.573,124.328
-17.574,124.318
-17.583,124.32
-17.582,124.329
-17.544,124.333
-17.575,124.309
-17.597,124.373
-17.595,124.385
-17.601,124.37
-17.607,124.362
-17.61,124.389
-17.609,124.398
-17.618,124.417
-17.625,124.408
-17.644,124.402
-17.645,124.416
-17.656,124.426
-17.662,124.392
-17.661,124.382
-17.659,124.432
-17.674,124.42
-17.672,124.43
-17.685,124.411
-17.682,124.417
-17.674,124.428
-17.696,124.413
-17.687,124.431
-17.689,124.433
-16.827,124.135
-20.057,123.806
-20.055,123.822
-20.055,123.822
-20.088,123.84
-20.054,123.813
-20.085,123.81
-20.084,123.834
-20.082,123.803
-20.054,123.819
-20.062,123.831
-20.088,123.808
-20.087,123.819
-20.098,123.81
-20.095,123.831
-20.096,123.82
-20.056,123.798
-20.055,123.809
-15.027,125.613
-14.743,126.214
-15.167,125.729
-15.15,125.716
-15.158,125.727
-15.149,125.726
-15.175,125.7
-15.162,125.727
-15.163,125.718
-15.214,125.966
-15.141,125.715
-15.12,125.731
-15.236,126.252
-15.242,126.263
-14.931,126.424
-14.929,126.411
-14.93,126.488
-14.889,125.7
-15.009,126.068
-15.089,126.733
-15.101,126.765
-15.085,126.739
-15.094,126.647
-15.108,126.62
-15.106,126.634
-15.095,126.633
-15.077,126.659
-15.079,126.654
-15.083,126.67
-15.089,126.656
-15.087,126.663
-15.088,126.67
-15.104,126.639
-15.108,126.529
-15.086,126.399
-15.005,126.098
-14.902,126.38
-14.857,126.644
-14.874,126.382
-14.885,126.373
-14.873,126.392
-14.881,126.464
-14.879,126.474
-15.114,126.091
-15.244,125.698
-15.227,125.686
-15.218,125.685
-15.217,125.694
-15.257,125.695
-15.249,125.69
-15.268,125.684
-15.266,125.695
-15.247,125.665
-15.276,125.679
-15.277,125.669
-14.808,126.456
-14.825,126.455
-14.767,126.492
-14.765,126.48
-14.747,126.485
-14.746,126.474
-14.747,126.464
-14.787,126.488
-14.782,126.497
-14.772,126.634
-15.253,125.767
-15.165,125.738
-15.165,125.806
-15.181,125.754
-15.278,126.068
-15.224,125.899
-15.063,126.054
-15.098,126.01
-15.076,126.155
-15.091,126.16
-15.093,126.173
-15.056,125.565
-14.928,126.376
-14.961,126.351
-14.962,126.341
-14.912,126.378
-14.993,126.326
-15.014,126.309
-15.013,126.319
-15.023,126.311
-15.022,126.321
-15.03,126.318
-15.145,126.181
-15.156,126.131
-14.887,126.251
-15.163,125.815
-15.157,125.795
-15.156,125.805
-15.148,125.794
-15.156,125.737
-15.147,125.803
-15.128,125.742
-15.149,125.822
-15.163,125.769
-15.161,125.816
-15.15,125.815
-15.163,125.8
-15.07,125.939
-15.063,125.917
-15.06,125.937
-15.062,125.927
-15.171,126.195
-15.169,126.125
-15.167,126.326
-14.921,126.565
-14.952,126.56
-14.937,126.553
-14.897,126.599
-15.067,126.658
-15.047,126.628
-14.995,126.498
-15.224,126.312
-15.223,126.321
-15.133,126.685
-15.127,126.664
-15.119,126.667
-15.217,126.7
-14.869,126.64
-14.877,126.582
-14.877,126.584
-15.154,125.882
-15.156,125.863
-15.145,125.881
-15.135,125.879
-15.137,125.87
-15.174,125.862
-15.169,125.89
-15.188,125.825
-15.187,125.835
-15.163,125.845
-15.161,125.833
-15.151,125.834
-15.171,125.834
-15.17,125.824
-15.172,125.905
-15.063,126.691
-15.081,126.275
-15.114,126.322
-14.994,126.508
-15.029,126.51
-14.95,126.548
-15.145,125.939
-15.144,125.949
-15.205,125.964
-15.196,125.963
-15.202,125.925
-15.187,125.961
-15.152,125.946
-15.178,125.96
-15.173,125.92
-15.191,125.967
-15.134,126.189
-22.914,115.319
-22.922,115.326
-16.684,123.854
-16.666,123.865
-16.605,123.815
-16.603,123.829
-16.614,123.83
-16.603,123.888
-16.594,123.876
-16.604,123.9
-16.262,123.628
-16.278,123.64
-16.245,123.644
-16.243,123.629
-16.247,123.62
-16.259,123.643
-16.753,123.869
-16.763,123.824
-16.76,123.843
-16.538,123.8
-16.531,123.949
-16.759,123.941
-16.77,123.942
-16.768,123.956
-16.743,123.981
-16.729,123.94
-16.582,123.806
-16.368,123.747
-16.385,123.739
-16.37,123.735
-16.395,123.699
-16.385,123.715
-16.529,123.785
-16.535,123.829
-16.408,123.758
-16.403,123.771
-16.379,123.805
-16.374,123.794
-16.385,123.795
-16.361,123.786
-16.359,123.776
-16.361,123.79
-16.421,123.791
-16.424,123.762
-16.422,123.843
-16.286,123.657
-16.299,123.73
-16.302,123.748
-16.301,123.673
-16.286,123.674
-16.303,123.694
-16.28,123.685
-16.327,123.779
-16.322,123.762
-16.272,123.701
-16.335,123.756
-16.326,123.79
-16.262,123.681
-16.34,123.758
-16.341,123.749
-16.325,123.794
-16.258,123.692
-16.246,123.679
-16.24,123.671
-16.259,123.659
-16.229,123.667
-16.231,123.658
-16.525,123.912
-16.523,123.926
-16.516,123.982
-16.678,123.766
-16.755,123.885
-16.728,123.837
-16.721,123.893
-16.763,123.933
-16.763,123.829
-16.758,123.896
-16.757,123.908
-16.73,123.931
-16.542,123.888
-16.604,123.899
-16.591,123.9
-16.602,123.912
-16.604,123.906
-16.574,123.907
-16.53,123.871
-16.528,123.885
-16.529,123.886
-16.321,123.752
-16.322,123.781
-16.32,123.771
-16.642,123.876
-16.699,123.891
-16.688,123.889
-16.701,123.876
-16.707,123.909
-16.711,123.897
-16.411,123.775
-16.399,123.778
-16.406,123.789
-16.393,123.737
-16.402,123.719
-16.404,123.734
-16.411,123.795
-16.407,123.711
-16.405,123.725
-16.42,123.785
-16.423,123.776
-16.421,123.771
-16.397,123.713
-16.433,123.827
-16.305,123.74
-16.304,123.665
-16.307,123.683
-16.245,123.634
-16.283,123.705
-16.226,123.617
-16.279,123.7
-16.274,123.69
-16.264,123.691
-16.259,123.683
-16.246,123.685
-16.25,123.673
-16.26,123.654
-16.262,123.659
-16.257,123.662
-16.238,123.655
-16.229,123.668
-16.236,123.687
-12.715,133.03
-12.374,133.052
-12.338,133.049
-12.257,133.063
-12.273,133
-13.018,131.189
-13.051,131.182
-13.039,131.17
-13.031,131.152
-13.072,131.175
-13.035,131.178
-13.049,131.153
-12.928,131.264
-12.931,131.247
-12.354,131.173
-12.363,131.182
-12.359,131.204
-12.341,131.221
-12.42,131.021
-12.512,131.121
-12.419,131.021
-12.974,132.563
-13.003,132.532
-13.132,131.077
-13.111,131.026
-13.127,131.03
-13.122,131.023
-13.1,131.011
-13.148,131.084
-12.74,130.706
-12.804,130.688
-12.801,130.67
-12.841,130.687
-12.859,131.503
-12.853,131.479
-12.849,131.416
-12.848,131.426
-12.8,131.455
-12.891,131.429
-12.88,131.42
-12.89,131.419
-12.954,131.352
-12.467,132.771
-12.397,132.831
-13.599,131.454
-13.531,131.432
-13.567,131.443
-13.568,131.457
-12.425,131.452
-12.346,131.42
-12.303,131.413
-13.519,130.901
-13.643,130.25
-13.675,130.267
-12.505,131.173
-12.559,131.293
-12.661,131.157
-12.621,131.217
-12.659,131.17
-12.7,131.153
-12.639,131.142
-12.724,131.165
-12.721,131.162
-12.729,131.182
-12.719,131.174
-12.969,132.85
-13.049,132.825
-13.046,132.71
-13.001,132.77
-12.673,131.083
-12.622,131.032
-12.63,131.133
-13.294,130.763
-13.304,130.764
-13.354,130.796
-12.617,132.212
-12.54,132.073
-12.605,132.106
-12.613,132.102
-12.624,132.099
-12.622,132.082
-13.021,131.342
-13.03,131.343
-12.979,131.39
-13.007,131.395
-13.009,131.391
-13.43,130.208
-13.442,130.218
-13.521,130.199
-13.491,130.204
-13.462,130.215
-13.481,130.205
-12.331,131.091
-12.333,131.073
-12.236,131.047
-12.88,130.872
-12.888,130.899
-12.905,130.966
-12.654,132.754
-12.716,132.641
-12.608,132.727
-12.618,132.696
-12.549,132.718
-12.558,132.705
-12.618,132.665
-12.974,131.659
-12.998,131.756
-12.959,131.652
-12.871,131.725
-12.969,131.755
-12.953,131.669
-13.039,131.731
-13.075,131.709
-12.281,132.215
-12.506,132.318
-12.477,132.315
-12.496,132.213
-12.507,132.215
-12.439,132.297
-12.794,132.037
-12.774,132.02
-12.887,132.238
-12.94,132.252
-12.949,132.251
-12.927,132.241
-12.866,132.272
-12.931,132.28
-12.929,132.27
-12.946,132.319
-12.957,132.046
-12.837,132.063
-12.834,132.092
-12.847,132.081
-13.268,132.392
-13.592,132.902
-13.634,132.941
-13.591,132.871
-13.594,132.842
-12.858,133.077
-13.059,131.365
-13.058,131.355
-13.056,131.361
-12.458,132.539
-12.453,132.566
-12.422,132.568
-13.102,132.479
-13.238,132.396
-13.228,132.454
-13.23,132.407
-13.11,132.459
-13.208,132.458
-13.239,132.455
-13.129,132.472
-13.174,132.403
-13.096,132.424
-12.358,132.882
-12.357,132.854
-12.306,132.805
-12.383,132.879
-12.379,132.883
-12.665,131.875
-13.543,132.238
-13.507,132.167
-13.522,132.312
-13.483,132.185
-13.481,132.174
-13.478,132.248
-12.626,132.808
-12.558,132.944
-12.555,132.928
-12.586,132.895
-12.561,132.871
-12.545,132.85
-13.617,130.278
-13.096,131.827
-13.11,131.861
-12.966,131.846
-13.049,131.831
-12.882,131.849
-12.888,131.851
-12.771,132
-12.825,131.982
-12.776,132.005
-13.435,130.252
-12.463,132.033
-12.501,132.035
-12.506,132.027
-12.481,132.058
-12.996,130.546
-13.002,130.721
-13.028,131.1
-13.026,131.084
-13.02,131.088
-13.03,131.079
-13.042,131.102
-13.03,131.096
-13.078,131.06
-13.067,131.049
-13.094,131.023
-13.04,131.139
-12.574,132.328
-12.554,132.237
-12.569,132.298
-12.76,132.262
-12.969,131.12
-12.957,131.096
-13.593,129.914
-13.619,129.94
-13.646,129.983
-13.604,129.905
-13.601,129.926
-13.66,129.975
-13.656,130.011
-13.645,129.925
-13.519,129.884
-13.54,129.892
-13.336,131.628
-13.378,131.623
-13.352,131.636
-13.408,131.632
-13.313,131.649
-13.319,131.678
-13.31,131.676
-12.85,130.865
-12.85,130.785
-12.852,130.844
-12.767,130.795
-12.83,130.803
-12.828,130.817
-12.756,130.844
-12.76,130.816
-12.867,130.866
-12.863,130.773
-12.876,130.802
-12.861,130.784
-12.847,130.783
-12.845,130.751
-12.85,130.759
-12.954,130.864
-13.63,131.364
-13.203,131.739
-13.276,131.825
-13.247,131.823
-13.262,131.723
-13.268,131.732
-13.248,131.74
-13.214,131.731
-13.295,131.83
-13.256,131.752
-13.286,131.824
-13.216,131.734
-13.256,131.754
-13.243,131.753
-12.974,130.272
-12.917,130.348
-13.215,130.816
-13.49,131.414
-13.487,131.406
-13.443,131.27
-12.444,133.131
-12.246,133.175
-12.304,133.09
-12.244,133.127
-12.518,133.061
-12.356,133.247
-13.246,131.996
-13.185,131.853
-13.191,131.85
-13.197,131.912
-13.189,131.929
-13.147,131.692
-13.095,131.771
-13.092,131.71
-13.1,131.736
-13.142,131.757
-13.095,131.724
-13.092,130.405
-13.108,130.613
-13.049,130.704
-13.055,130.729
-13.079,130.565
-13.088,130.685
-13.116,130.494
-13.076,130.504
-13.076,130.498
-13.503,132.541
-13.499,132.5
-13.464,132.812
-13.496,132.876
-13.428,132.794
-13.453,132.678
-13.253,132.723
-12.31,132.671
-13.401,132.54
-12.485,131.837
-12.494,131.831
-13.455,132.203
-13.453,132.214
-13.42,132.158
-13.439,132.164
-13.461,132.181
-13.47,132.179
-13.408,132.171
-13.441,132.193
-13.148,132.35
-13.186,132.357
-13.218,132.363
-13.214,132.358
-13.194,132.364
-13.135,132.378
-13.206,132.371
-13.19,132.359
-13.189,132.368
-13.106,132.355
-13.199,132.249
-13.131,132.249
-13.207,132.284
-13.196,132.275
-12.65,132.098
-12.672,132.057
-12.645,132.208
