latitude,longitude
-14.353,126.34
-14.354,126.317
-14.356,126.325
-14.367,126.32
-14.358,126.304
-14.369,126.306
-14.356,126.318
-14.677,126.642
-14.611,126.636
-14.684,126.643
-14.687,126.666
-14.696,126.664
-14.63,126.611
-14.608,126.628
-14.611,126.608
-14.61,126.618
-14.616,126.617
-14.62,126.61
-14.703,126.653
-14.629,126.619
-14.698,126.665
-14.63,126.638
-14.626,126.61
-14.639,126.663
-14.701,126.669
-14.7,126.677
-14.693,126.624
-14.696,126.618
-14.695,126.633
-14.598,126.5
-14.598,126.497
-14.599,126.486
-14.913,126.213
-14.81,126.212
-14.875,126.23
-14.638,126.383
-14.65,126.381
-14.691,126.37
-14.655,126.375
-14.633,126.381
-14.624,126.374
-14.636,126.358
-14.623,126.385
-14.623,126.379
-14.656,126.361
-14.699,126.343
-14.609,126.362
-14.664,126.343
-14.636,126.346
-14.625,126.345
-14.58,127.178
-14.556,126.353
-14.542,126.386
-14.553,126.376
-14.563,126.377
-14.543,126.374
-14.578,126.411
-14.573,126.346
-14.557,126.421
-14.555,126.408
-14.548,126.427
-14.861,126.329
-14.914,126.256
-14.861,126.269
-14.859,126.262
-14.859,126.242
-14.877,126.239
-14.538,126.699
-14.589,126.736
-14.393,126.325
-14.397,126.319
-14.413,126.304
-14.412,126.319
-14.41,126.328
-14.412,126.314
-14.419,126.32
-14.418,126.31
-14.649,127.188
-14.604,127.196
-14.587,127.183
-14.004,127.075
-14.727,127.641
-14.456,127.675
-14.454,127.662
-14.451,127.649
-14.442,127.65
-14.44,127.666
-14.442,127.643
-14.441,127.653
-14.482,127.674
-14.833,126.484
-14.86,126.479
-14.83,126.55
-14.821,126.594
-14.88,126.528
-14.879,126.52
-14.908,126.543
-14.904,126.525
-14.869,126.502
-14.864,126.514
-14.863,126.53
-14.852,126.518
-14.87,126.545
-14.056,126.956
-14.07,126.941
-14.719,126.19
-14.341,126.192
-14.31,126.244
-14.389,126.238
-14.372,126.225
-14.373,126.215
-14.392,126.232
-14.388,126.21
-14.364,126.198
-14.364,126.223
-14.348,126.223
-14.329,126.201
-14.371,126.499
-14.373,126.492
-14.376,126.487
-14.278,126.447
-14.279,126.44
-14.302,126.443
-14.299,126.458
-14.312,126.479
-14.301,126.468
-14.295,126.43
-14.267,126.492
-14.313,126.488
-14.277,126.497
-14.294,126.456
-14.312,126.488
-14.291,126.49
-14.283,126.494
-14.29,126.506
-14.301,126.508
-14.728,126.621
-14.726,126.631
-14.737,126.623
-14.735,126.633
-14.725,126.619
-14.723,126.63
-14.729,126.508
-14.731,126.521
-14.74,126.507
-14.739,126.512
-14.722,126.506
-14.743,126.504
-14.226,126.194
-14.224,126.208
-14.858,126.429
-14.865,126.431
-14.844,126.398
-14.853,126.414
-14.876,126.389
-14.887,126.41
-14.824,126.416
-14.877,126.398
-14.885,126.404
-14.899,126.402
-14.897,126.413
-14.909,126.386
-14.262,126.998
-14.257,127.01
-14.256,127.021
-14.779,125.995
-14.788,125.994
-14.786,128.04
-14.806,128.006
-14.778,127.992
-14.799,128.045
-14.779,127.983
-14.78,127.973
-14.487,126.273
-14.403,126.283
-14.395,126.287
-14.411,126.289
-14.387,126.281
-14.912,126.668
-14.061,127.021
-14.049,127.144
-14.022,127.087
-14.65,126.254
-14.638,126.264
-14.779,128.094
-14.775,128.125
-14.603,126.311
-14.565,126.307
-14.567,126.293
-14.548,126.312
-14.346,127.251
-14.354,127.256
-14.382,127.129
-13.966,127.378
-14.07,127.401
-13.962,127.379
-13.987,127.403
-13.963,127.369
-13.942,127.366
-13.949,127.355
-14.072,127.435
-14.078,127.422
-14.053,127.43
-14.033,127.427
-14.01,127.442
-14.031,127.441
-14.804,125.646
-14.778,125.642
-14.765,125.637
-13.982,127.434
-14.085,127.438
-13.987,127.422
-14,127.423
-14.055,127.441
-14.032,127.418
-14.008,127.441
-14.044,127.435
-14.032,127.417
-14.217,126.516
-14.259,126.532
-14.258,126.521
-14.248,126.517
-14.247,126.527
-14.22,126.519
-14.279,126.514
-14.24,126.538
-14.206,126.532
-14.229,126.536
-14.283,126.562
-14.28,126.577
-14.28,126.567
-14.285,126.537
-14.197,126.549
-14.233,126.556
-14.494,126.266
-14.53,126.607
-14.554,126.61
-14.55,126.603
-14.557,126.613
-14.519,126.607
-14.512,126.613
-14.579,126.573
-14.588,126.59
-14.591,126.575
-14.518,126.603
-14.543,126.591
-14.54,126.596
-14.589,126.613
-14.57,126.573
-14.568,126.583
-14.581,126.565
-14.596,126.358
-14.597,126.347
-14.6,126.324
-14.599,126.335
-14.59,126.323
-14.606,126.33
-14.614,126.337
-14.613,126.331
-14.658,125.85
-14.645,125.885
-14.636,125.877
-14.624,125.859
-14.216,126.505
-14.217,126.534
-14.182,126.537
-14.18,126.553
-14.208,126.517
-14.181,126.543
-14.208,126.547
-34.304,116.482
-34.296,116.495
-34.293,116.473
-34.295,116.484
-33.865,115.792
-33.838,115.752
-33.86,115.792
-33.851,115.79
-33.844,115.777
-33.855,115.768
-33.823,115.746
-33.849,115.787
-33.84,115.789
-33.83,115.818
-33.828,115.831
-33.832,115.819
-33.831,115.831
-33.834,115.896
-33.839,115.903
-33.825,115.904
-33.84,115.868
-33.824,115.896
-33.454,116.11
-33.453,116.122
-33.437,116.24
-33.581,115.886
-33.586,115.848
-33.583,115.84
-33.784,115.479
-33.701,115.546
-33.793,115.455
-33.769,115.501
-32.085,116.091
-32.085,116.097
-32.088,116.096
-32.089,116.107
-32.188,116.087
-32.013,116.098
-32.01,116.09
-33.287,116.305
-32.51,116.26
-32.508,116.259
-33.158,117.192
-33.269,117.155
-33.185,117.157
-33.183,117.161
-34.789,117.888
-33.54,116.451
-33.532,116.443
-33.544,116.446
-33.532,116.467
-32.817,116.072
-32.793,116.068
-33.256,116.51
-33.247,116.547
-34.202,116.855
-34.221,116.874
-34.337,116.927
-34.224,116.906
-34.235,116.91
-34.227,116.889
-34.358,116.981
-34.345,116.979
-34.352,116.993
-34.362,116.996
-34.202,116.885
-33.121,116.103
-33.106,116.105
-34.316,116.708
-34.314,116.72
-34.82,118.13
-34.821,118.113
-34.757,118.065
-34.766,118.063
-34.759,118.076
-34.334,117.035
-34.332,117.024
-34.481,117.041
-34.486,117.05
-34.251,117.035
-34.249,117.046
-34.243,117.026
-34.351,117.014
-34.346,117.008
-34.343,117.004
-34.327,117.026
-33.542,116.635
-32.322,116.933
-34.297,115.115
-34.297,115.125
-33.983,115.201
-34.111,115.111
-33.992,115.2
-33.988,116.948
-34.004,116.992
-34.026,116.886
-34.128,116.858
-34.136,116.857
-34.137,116.846
-34.006,116.627
-34.053,116.654
-34.05,116.659
-34.063,116.624
-34.063,116.697
-34.046,116.681
-34.045,116.675
-34.048,116.668
-33.096,117.044
-34.277,115.441
-34.292,115.426
-34.289,115.444
-34.281,115.423
-34.273,115.468
-34.008,117.236
-34.068,117.402
-34.452,117.25
-34.452,117.252
-34.454,117.264
-34.452,117.253
-34.451,117.241
-34.445,117.266
-34.441,117.243
-34.443,117.255
-34.451,117.244
-34.531,117.215
-34.523,117.249
-34.53,117.238
-34.548,117.175
-34.538,117.223
-34.532,117.21
-34.521,117.208
-34.535,117.252
-34.53,117.211
-34.529,117.2
-34.53,117.225
-34.532,117.213
-34.533,117.231
-32.353,116.836
-32.274,116.859
-32.272,116.848
-32.199,116.917
-32.216,116.749
-33.846,116.376
-33.807,116.375
-34.317,116.132
-34.281,116.113
-34.314,117.979
-32.757,116.999
-32.803,116.887
-32.795,116.891
-32.797,116.904
-32.875,117.008
-32.817,116.898
-32.837,116.76
-33.338,117.325
-34.614,117.367
-32.637,117.373
-33.991,119.713
-33.882,116.743
-33.951,116.793
-33.637,117.981
-33.568,117.866
-33.564,117.887
-33.604,117.876
-33.617,117.864
-33.607,117.862
-34.2,117.149
-34.204,117.13
-32.562,117.336
-32.565,117.32
-32.564,117.313
-32.539,117.101
-32.285,117.652
-34.313,116.694
-34.318,116.696
-33.731,118.612
-33.856,117.127
-33.628,116.264
-33.626,116.278
-33.634,116.271
-33.739,118.022
-33.746,118.016
-33.737,118.444
-33.981,116.278
-33.977,116.298
-33.947,116.234
-33.932,116.238
-33.931,116.25
-33.971,116.339
-33.937,116.243
-34.639,116.494
-34.622,116.475
-34.619,116.488
-34.632,116.477
-34.627,116.505
-34.629,116.491
-34.622,116.497
-34.631,116.495
-34.409,116.675
-33.954,118.315
-35.01,116.912
-35.009,116.901
-33.913,115.998
-33.91,116.012
-33.91,116.016
-33.916,115.99
-33.912,116.011
-33.908,115.984
-33.914,115.982
-33.905,115.97
-33.913,115.994
-33.916,115.992
-33.939,115.937
-33.935,115.957
-33.947,115.941
-33.953,115.954
-33.822,115.924
-33.957,115.934
-33.956,115.958
-34.519,117.011
-34.661,116.939
-34.659,116.952
-32.705,116.041
-32.695,116.045
-32.701,116.066
-32.697,116.034
-32.703,116.04
-33.159,116.219
-33.154,116.112
-33.126,116.108
-33.112,116.107
-34.782,116.485
-34.799,116.52
-34.863,116.509
-34.851,116.497
-33.906,116.027
-32.505,116.245
-32.509,116.264
-32.503,116.247
-32.548,116.238
-32.509,116.256
-32.511,116.261
-33.63,115.574
-33.627,115.56
-33.625,115.594
-33.62,115.51
-34.504,116.093
-34.505,116.088
-34.507,116.089
-34.506,116.092
-34.624,118.338
-32.176,117.063
-33.167,116.239
-33.117,116.26
-33.131,116.246
-32.816,117.535
-32.819,117.519
-32.747,117.436
-32.754,117.413
-32.666,117.469
-32.822,117.52
-32.821,117.514
-33.047,116.363
-33.064,116.364
-33.062,116.355
-33.054,116.37
-33.054,116.324
-33.086,116.345
-33.065,116.321
-33.026,115.931
-33.016,115.935
-32.448,115.795
-32.45,115.781
-32.657,115.916
-32.852,115.893
-34.192,116.463
-34.113,115.58
-34.107,115.61
-34.097,115.608
-34.013,116.064
-34.027,116.08
-34.007,116.057
-34.109,115.997
-34.744,116.982
-34.691,116.961
-34.784,116.957
-34.782,116.982
-34.693,116.966
-34.695,116.94
-34.699,116.949
-34.701,116.937
-32.586,116.722
-32.585,116.734
-32.575,116.733
-32.53,116.849
-32.528,116.866
-32.584,116.732
-32.763,116.642
-32.579,115.993
-32.594,116
-32.587,115.984
-32.59,116.01
-32.589,116
-32.585,115.992
-32.522,116.092
-32.52,116.081
-32.528,116.097
-32.526,116.104
-32.526,116.078
-32.524,116.095
-32.526,116.084
-32.517,116.069
-32.519,116.08
-32.517,116.08
-32.522,116.071
-32.515,116.074
-32.515,116.08
-32.525,116.089
-32.516,116.091
-32.52,116.067
-32.518,116.081
-32.531,116.07
-32.514,116.083
-32.512,116.097
-32.523,116.077
-32.521,116.091
-33.933,116.65
-33.935,116.636
-33.913,116.67
-34.183,118.562
-34.43,118.643
-34.419,118.641
-34.325,118.416
-32.963,116.461
-32.994,116.499
-32.968,116.442
-32.368,116.852
-32.42,116.833
-32.391,116.615
-33.735,117.746
-33.656,116.243
-33.643,116.239
-33.639,116.28
-32.724,116.101
-32.725,116.101
-32.726,116.096
-32.982,117.094
-33.984,116.242
-33.507,117.61
-33.44,117.793
-34.309,118
-34.318,117.995
-34.65,117.631
-32.586,117.942
-34.098,118.381
-34.835,116.386
-34.846,116.377
-34.783,116.38
-34.781,116.392
-34.8,116.314
-33.043,116.355
-33.046,116.352
-33.049,116.408
-33.058,116.41
-33.06,116.371
-34.637,116.087
-34.698,116.157
-34.686,116.223
-34.7,116.143
-34.846,117.124
-34.859,117.123
-33.71,115.377
-33.834,115.067
-32.544,117.66
-32.516,117.803
-32.514,116.147
-32.515,116.145
-32.475,116.113
-34.616,117.348
-32.744,117.016
-32.671,116.49
-32.686,116.459
-32.694,116.472
-32.684,116.475
-32.692,116.459
-32.606,116.535
-34.348,119.236
-34.792,116.482
-34.896,116.479
-34.816,116.46
-34.86,116.504
-32.542,116.141
-32.544,116.151
-32.538,116.149
-35.009,116.689
-35.02,116.679
-34.271,115.362
-34.27,115.389
-34.268,115.377
-34.279,115.387
-34.285,115.385
-34.292,115.377
-34.289,115.392
-34.275,115.382
-34.271,115.408
-34.272,115.397
-32.937,115.883
-32.944,115.725
-34.503,116.111
-34.52,116.12
-34.505,116.1
-34.496,116.098
-34.504,116.1
-34.531,116.106
-34.529,116.124
-34.529,116.113
-34.506,116.1
-34.508,116.111
-34.496,116.106
-34.493,116.107
-34.503,116.116
-34.502,116.105
-34.389,116.052
-34.884,116.553
-34.042,115.801
-34.053,115.793
-34.051,115.801
-34.055,115.924
-34.045,115.899
-34.043,115.915
-34.043,115.916
-34.041,115.904
-32.835,115.703
-32.835,115.71
-32.77,115.802
-32.961,115.757
-32.938,115.756
-31.627,118.395
-34.626,118.326
-31.437,118.295
-31.447,118.298
-34.323,118.405
-16.99,122.57
-16.992,122.558
-16.98,122.568
-16.997,122.548
-16.996,122.559
-16.999,122.557
-16.856,122.933
-17.198,123.097
-16.953,122.651
-18.13,123.541
-18.515,123.501
-18.804,123.341
-18.089,122.802
-18.085,122.77
-18.083,122.78
-18.08,122.801
-18.081,122.79
-18.336,123.623
-18.164,122.752
-18.159,122.782
-18.161,122.772
-18.162,122.762
-18.166,122.742
-18.176,122.787
-18.185,122.785
-18.184,122.775
-18.206,122.788
-18.202,122.781
-18.203,122.777
-18.216,122.749
-18.218,122.739
-18.207,122.747
-18.206,122.757
-18.144,122.849
-18.153,122.84
-18.19,122.816
-18.182,122.827
-18.181,122.817
-18.178,122.797
-18.179,122.807
-18.188,122.805
-18.187,122.795
-18.181,122.853
-18.192,122.845
-18.205,122.812
-18.412,123.054
-18.423,123.034
-18.413,123.042
-18.038,122.973
-18.044,122.978
-18.054,122.97
-18.043,122.947
-18.032,122.945
-18.143,123.583
-18.141,123.597
-18.119,123.545
-18.12,123.554
-18.137,123.549
-18.289,122.605
-18.286,122.624
-18.774,123.377
-18.777,123.385
-18.768,123.402
-18.777,123.401
-18.785,123.39
-18.314,123.56
-18.323,123.574
-18.049,122.916
-18.046,122.932
-18.034,122.929
-18.134,122.884
-18.067,122.883
-18.065,122.893
-18.058,122.881
-18.007,122.931
-18.074,122.904
-18.079,122.928
-18.083,122.932
-18.134,122.889
-18.093,122.913
-18.094,122.903
-18.096,122.894
-18.087,122.892
-18.084,122.912
-18.085,122.902
-18.323,123.559
-18.284,122.986
-17.987,125.879
-17.997,125.846
-18.915,126.371
-18.836,125.866
-18.506,125.92
-18.492,125.907
-18.527,125.899
-18.536,125.905
-18.373,125.817
-18.352,125.768
-18.371,125.812
-18.397,125.823
-18.394,125.807
-18.392,125.793
-18.387,125.8
-18.34,125.782
-18.342,125.793
-18.046,126.267
-18.838,125.848
-18.835,125.842
-18.46,126.134
-18.469,126.136
-18.737,126.208
-18.735,126.22
-18.667,126.044
-18.605,125.775
-17.98,126.291
-17.934,126.288
-17.94,126.282
-18.077,126.066
-18.054,126.089
-18.056,126.099
-17.932,126.274
-17.966,126.268
-17.984,126.277
-17.977,126.269
-18.503,125.905
-18.499,125.893
-18.491,125.895
-18.461,126.143
-18.459,126.144
-18.468,126.145
-20.308,127.297
-20.304,127.289
-20.302,127.315
-23.017,128.359
-20.379,128.051
-20.362,128.043
-20.359,128.027
-20.341,128.055
-20.356,128.057
-20.371,128.033
-20.369,128.062
-20.353,128.061
-20.356,128.031
-20.377,128.078
-15.382,126.388
-15.404,126.283
-15.403,126.292
-15.282,126.327
-15.367,126.275
-15.374,126.286
-15.355,126.312
-15.315,126.307
-15.314,126.318
-15.344,126.323
-15.411,125.853
-15.386,125.922
-15.396,125.91
-15.394,125.9
-15.33,125.862
-15.349,125.877
-15.321,125.848
-15.331,125.849
-15.378,125.927
-15.381,125.913
-15.357,125.904
-15.346,125.902
-15.348,125.889
-15.289,126.089
-15.283,126.119
-15.286,126.112
-15.284,126.093
-15.279,126.1
-15.4,125.812
-15.402,125.79
-15.401,125.829
-15.404,125.807
-15.406,125.837
-15.391,125.82
-15.406,125.829
-15.39,125.836
-15.404,125.759
-15.367,125.816
-15.322,125.835
-15.366,125.828
-15.373,125.822
-15.383,125.823
-15.366,125.804
-15.365,125.794
-15.326,126.138
-15.296,126.146
-15.29,126.177
-15.293,126.153
-15.262,125.756
-15.285,125.743
-15.294,125.729
-15.291,125.73
-15.294,125.75
-15.292,125.74
-15.295,125.723
-15.313,125.734
-15.3,125.845
-15.245,125.838
-15.239,125.794
-15.247,125.786
-15.252,125.788
-15.253,125.775
-15.242,125.831
-15.272,125.757
-15.26,125.768
-15.258,125.781
-15.276,125.765
-15.238,126.61
-15.243,126.623
-15.248,126.592
-15.286,126.608
-15.276,126.607
-15.262,126.566
-15.267,126.606
-15.274,126.578
-15.241,126.535
-15.306,126.569
-15.294,126.567
-15.297,126.552
-15.294,126.56
-15.315,126.582
-15.259,126.536
-15.264,126.312
-15.242,126.334
-15.314,126.074
-15.312,126.087
-15.304,126.079
-15.25,126.492
-15.346,126.531
-15.349,126.516
-15.256,126.532
-15.266,126.518
-15.352,126.216
-15.35,126.199
-15.317,126.21
-15.267,126.209
-15.277,126.21
-15.338,126.213
-15.342,126.218
-15.34,126.227
-15.33,126.225
-15.338,126.236
-15.329,126.235
-15.319,126.267
-15.345,126.264
-15.334,126.262
-15.341,126.271
-15.33,126.269
-15.343,126.257
-15.311,126.223
-15.316,126.208
-15.314,126.223
-15.309,126.24
-15.303,126.237
-15.302,126.231
-15.297,126.227
-15.29,126.24
-15.42,126.203
-15.362,126.24
-15.364,126.257
-15.36,126.223
-15.372,126.269
-15.393,126.25
-15.378,126.219
-15.376,126.224
-15.377,126.212
-15.434,126.479
-15.43,126.472
-15.442,126.492
-15.441,126.483
-15.448,126.476
-15.449,126.485
-15.445,126.476
-15.449,126.482
-15.433,126.492
-15.43,126.506
-15.444,126.494
-15.441,126.508
-15.376,126.491
-15.389,126.478
-15.41,126.488
-15.399,126.486
-15.387,126.493
-15.4,126.48
-15.402,126.471
-15.398,126.495
-15.388,126.484
-15.353,126.562
-15.378,126.476
-15.355,126.548
-15.36,126.518
-15.357,126.533
-15.367,126.475
-15.328,126.126
-30.87,121.477
-30.871,121.493
-30.864,121.499
-30.863,121.492
-30.863,121.484
-30.866,121.494
-30.866,121.495
-32.478,116.119
-32.489,116.133
-32.492,116.128
-32.577,116.004
-32.572,115.996
-32.574,115.995
-32.571,115.999
-32.58,115.997
-32.584,115.991
-32.511,116.064
-32.515,116.084
-32.576,115.99
-32.521,116.091
-32.521,116.08
-32.528,116.084
-32.521,116.082
-32.192,116.076
-32.2,116.088
-32.207,116.115
-31.149,116.079
-31.301,116.168
-31.297,116.168
-31.223,116.174
-31.231,116.172
-31.126,116.214
-29.79,115.102
-29.768,115.109
-30.01,114.976
-29.965,115.061
-29.967,115.337
-30.235,115.195
-30.233,115.207
-29.791,115.788
-29.79,115.777
-29.648,115.697
-32.577,116.72
-32.367,116.828
-32.377,116.65
-32.391,116.62
-32.315,116.649
-28.378,114.64
-28.331,114.643
-30.977,116.447
-30.98,116.432
-30.562,116.187
-30.571,116.191
-30.738,116.125
-30.798,116.15
-30.856,116.278
-29.121,115.186
-32.542,117.673
-31.764,116.72
-31.46,116.379
-31.255,116.393
-31.537,116.363
-31.039,117.766
-31.408,118
-32.573,117.234
-32.454,117.253
-30.213,116.162
-30.436,116.172
-30.342,116.132
-30.521,116.145
-30.358,116.13
-30.362,116.344
-30.631,116.37
-30.005,116.048
-29.994,116.047
-30.016,116.022
-29.468,115.734
-29.386,115.635
-31.397,117.721
-32.258,115.908
-32.262,115.914
-32.237,115.909
-30.741,119.818
-32.522,116.174
-32.557,116.237
-30.047,116.13
-31.171,115.438
-31.153,115.421
-31.147,115.414
-31.157,115.425
-30.787,115.758
-30.773,115.76
-30.516,115.512
-30.553,115.45
-31.455,115.701
-31.468,115.666
-31.47,115.699
-31.47,115.676
-31.468,115.697
-31.48,115.694
-31.482,115.673
-31.474,115.68
-30.859,121.482
-30.856,121.489
-30.86,121.497
-32.008,116.103
-31.482,115.884
-31.475,115.867
-31.452,115.843
-31.442,115.865
-31.44,115.875
-31.433,115.863
-31.439,115.86
-30.977,116.261
-31.145,116.091
-31.119,116.242
-31.765,116.708
-29.215,115.861
-29.211,115.868
-29.185,115.788
