latitude,longitude
-19.976,120.698
-19.962,120.684
-19.973,120.682
-19.99,120.711
-19.985,120.68
-19.996,120.687
-20.001,120.709
-19.999,120.693
-19.998,120.702
-19.986,120.705
-19.985,120.694
-20.003,120.68
-19.984,120.718
-19.983,120.728
-20.164,120.583
-20.261,120.457
-20.258,120.444
-20.223,120.429
-20.225,120.438
-20.239,120.438
-20.247,120.432
-19.971,120.666
-19.959,120.669
-19.996,120.557
-19.974,120.616
-19.986,120.626
-20.001,120.669
-19.991,120.591
-19.999,120.579
-20,120.59
-20.001,120.566
-19.97,120.628
-19.979,120.672
-19.992,120.563
-19.967,120.621
-19.982,120.518
-19.977,120.665
-19.993,120.568
-19.984,120.524
-19.994,120.567
-19.978,120.542
-19.973,120.641
-19.977,120.553
-19.989,120.567
-19.989,120.585
-19.987,120.575
-19.98,120.586
-19.978,120.577
-20.274,120.411
-20.277,120.402
-20.28,120.388
-20.276,120.408
-20.277,120.398
-20.275,120.385
-20.28,120.391
-20.27,120.393
-20.247,120.404
-20.27,120.373
-20.263,120.407
-20.278,120.411
-20.277,120.367
-20.27,120.401
-20.254,120.398
-20.238,120.394
-20.26,120.389
-20.236,120.38
-20.234,120.359
-20.231,120.337
-20.225,120.403
-20.247,120.357
-20.238,120.402
-20.249,120.379
-20.279,120.355
-20.278,120.369
-20.267,120.368
-20.238,120.336
-20.269,120.354
-20.249,120.337
-20.28,120.345
-20.274,120.382
-20.256,120.308
-20.273,120.337
-20.264,120.323
-20.259,120.326
-20.224,120.288
-20.22,120.267
-20.228,120.293
-20.224,120.272
-20.272,120.323
-20.276,120.344
-20.214,120.268
-20.226,120.271
-20.223,120.291
-20.235,120.293
-20.223,120.298
-20.227,120.278
-20.207,120.28
-20.278,120.291
-20.23,120.245
-20.266,120.279
-20.265,120.266
-20.232,120.258
-20.296,120.262
-20.28,120.304
-20.282,120.238
-20.283,120.33
-20.282,120.317
-20.285,120.343
-20.259,120.244
-20.257,120.268
-20.27,120.269
-20.297,120.272
-20.295,120.296
-20.293,120.253
-20.289,120.3
-20.291,120.277
-20.266,120.25
-20.264,120.273
-20.2,120.284
-20.314,120.393
-20.341,120.398
-20.187,120.251
-20.181,120.258
-20.342,120.395
-20.335,119.962
-20.331,119.997
-20.329,120.009
-20.334,119.974
-20.332,119.986
-20.324,119.991
-20.328,119.972
-20.326,119.964
-20.338,119.881
-20.342,119.925
-20.344,119.963
-20.337,119.874
-20.341,119.918
-20.328,119.882
-20.344,119.958
-17.542,122.461
-17.55,122.458
-17.578,122.467
-17.054,122.792
-17.569,122.49
-17.572,122.506
-17.587,122.52
-17.584,122.504
-17.596,123.123
-17.597,123.113
-17.6,123.059
-17.353,122.405
-17.249,122.378
-17.238,122.33
-17.214,122.283
-17.215,122.268
-17.212,122.288
-17.214,122.278
-17.211,122.298
-17.203,122.286
-17.238,122.34
-17.235,122.346
-17.236,122.326
-17.243,122.323
-17.245,122.32
-17.256,122.322
-17.252,122.346
-17.242,122.344
-17.215,122.292
-17.224,122.311
-17.233,122.335
-17.235,122.336
-17.564,122.349
-17.563,122.355
-17.242,122.335
-17.253,122.337
-17.245,122.307
-17.244,122.297
-17.262,122.352
-17.246,122.35
-17.24,122.354
-17.257,122.353
-17.582,122.585
-17.583,122.575
-17.201,122.445
-18.282,123.328
-18.899,122.845
-18.918,122.875
-18.322,122.609
-18.339,122.613
-18.331,122.567
-18.34,122.608
-18.323,122.604
-18.331,122.562
-18.38,122.705
-18.399,122.727
-18.394,122.702
-18.405,122.695
-18.403,122.686
-18.396,122.697
-18.394,122.687
-18.327,122.7
-18.322,122.724
-18.318,122.718
-18.264,122.724
-18.262,122.712
-18.278,122.746
-18.272,122.71
-18.274,122.722
-18.276,122.734
-18.28,122.696
-18.278,122.683
-18.288,122.745
-18.29,122.757
-18.286,122.732
-18.284,122.72
-18.282,122.708
-18.292,122.706
-18.29,122.694
-18.288,122.682
-18.294,122.718
-18.296,122.731
-18.306,122.735
-18.297,122.686
-18.291,122.712
-18.289,122.7
-18.287,122.688
-18.293,122.725
-18.295,122.737
-18.369,123.605
-18.389,123.646
-18.394,123.655
-18.391,123.633
-18.395,123.645
-18.502,123.312
-18.498,123.305
-18.502,123.333
-18.512,123.32
-18.512,123.329
-18.526,123.347
-18.539,123.362
-18.546,123.368
-18.567,123.357
-18.521,123.411
-18.52,123.4
-18.531,123.409
-18.619,123.486
-18.544,122.106
-17.891,122.871
-17.887,122.835
-17.901,122.852
-17.911,122.859
-17.908,122.853
-17.918,122.855
-17.897,122.852
-17.9,122.835
-17.91,122.837
-17.912,122.824
-17.894,122.808
-17.685,122.611
-18.446,122.39
-18.453,122.409
-18.451,122.396
-18.441,122.398
-18.448,122.403
-18.458,122.401
-18.454,122.401
-18.442,122.389
-18.469,122.402
-18.482,122.409
-18.469,122.407
-18.456,122.4
-18.453,122.391
-18.49,122.392
-18.479,122.401
-18.48,122.391
-17.614,122.551
-17.599,122.553
-17.598,122.547
-17.613,122.532
-17.64,122.493
-17.638,122.477
-17.65,122.475
-17.626,122.478
-17.624,122.462
-17.632,122.528
-17.659,122.496
-17.658,122.49
-17.662,122.548
-17.66,122.476
-17.647,122.489
-17.681,122.548
-17.695,122.55
-17.722,122.446
-18.718,122.328
-18.678,122.358
-18.679,122.363
-18.703,122.365
-18.7,122.349
-18.697,122.332
-18.702,122.319
-18.7,122.303
-18.698,122.286
-18.624,122.335
-18.622,122.318
-18.65,122.349
-18.648,122.332
-18.629,122.311
-18.631,122.328
-18.645,122.343
-18.633,122.345
-18.619,122.277
-18.626,122.195
-18.622,122.254
-18.632,122.23
-18.617,122.226
-18.608,122.264
-18.639,122.243
-18.652,122.211
-18.693,122.257
-18.681,122.258
-18.679,122.241
-18.599,122.265
-18.692,122.27
-18.703,122.261
-18.705,122.25
-18.707,122.239
-18.69,122.282
-18.714,122.202
-18.722,122.191
-18.723,122.201
-18.755,122.191
-18.364,123.339
-18.377,123.35
-18.38,123.378
-18.378,123.368
-18.377,123.358
-18.381,123.388
-18.39,123.386
-18.39,123.38
-18.398,123.399
-18.396,123.378
-18.395,123.391
-18.393,123.403
-18.328,123.363
-18.343,123.417
-18.391,123.372
-18.4,123.386
-18.389,123.385
-18.384,123.345
-18.392,123.359
-18.382,123.357
-18.353,123.418
-18.373,123.343
-18.33,123.35
-18.336,123.411
-17.673,122.35
-17.61,122.364
-17.669,122.345
-17.683,122.346
-17.686,122.321
-17.655,122.343
-17.655,122.343
-18.655,123.532
-18.652,123.525
-18.643,123.523
-17.793,122.592
-17.792,122.606
-18.378,123.173
-18.577,122.215
-17.609,123.102
-17.638,123.067
-17.617,123.06
-17.634,123.104
-17.613,123.098
-17.621,123.065
-17.634,123.062
-17.597,123.055
-17.754,122.927
-17.818,122.651
-17.816,122.663
-18.439,122.84
-18.3,122.376
-18.31,122.383
-18.325,122.386
-18.314,122.382
-18.304,122.384
-18.303,122.373
-18.318,122.359
-18.327,122.341
-18.302,122.328
-18.304,122.344
-18.306,122.361
-18.32,122.376
-18.316,122.343
-18.312,122.31
-18.314,122.326
-18.333,122.391
-18.331,122.375
-18.329,122.358
-18.326,122.325
-18.343,122.373
-18.303,122.349
-18.301,122.364
-18.323,122.219
-18.324,122.225
-18.272,122.353
-18.273,122.36
-18.329,122.257
-18.341,122.259
-18.652,122.432
-18.65,122.443
-18.695,122.403
-18.694,122.394
-18.681,122.387
-18.682,122.392
-18.673,122.424
-18.644,122.419
-18.653,122.42
-18.871,122.706
-18.889,122.709
-18.897,122.721
-18.888,122.719
-18.886,122.729
-18.877,122.728
-18.878,122.718
-18.909,122.715
-17.868,123.28
-17.859,123.272
-17.877,123.283
-17.896,123.11
-17.875,123.107
-17.872,123.084
-17.865,123.109
-17.867,123.121
-17.877,123.119
-17.895,123.104
-17.904,123.158
-17.896,123.168
-17.898,123.152
-17.767,122.895
-17.79,122.888
-17.797,122.907
-17.82,122.93
-17.746,122.941
-17.744,122.929
-17.752,122.915
-17.75,122.903
-17.889,122.853
-17.881,122.824
-17.883,122.842
-17.877,122.835
-17.888,122.837
-17.902,122.822
-17.904,122.81
-18.985,122.12
-18.96,122.134
-18.961,122.158
-18.968,122.194
-18.985,122.17
-18.984,122.181
-18.962,122.17
-18.96,122.181
-18.952,122.169
-18.944,122.156
-17.604,122.576
-17.602,122.586
-17.605,122.566
-17.616,122.575
-17.617,122.58
-17.594,122.567
-17.633,122.558
-17.641,122.595
-17.639,122.579
-17.648,122.56
-17.658,122.577
-17.661,122.568
-17.649,122.581
-17.646,122.589
-17.682,122.576
-17.683,122.587
-17.693,122.586
-17.691,122.575
-17.687,122.568
-17.692,122.574
-18.995,122.103
-18.981,122.082
-18.969,122.073
-18.962,122.017
-18.978,122.048
-18.966,122.05
-18.961,122.028
-18.989,122.028
-18.997,122.062
-18.989,122.056
-18.987,122.072
-18.979,122.038
-18.941,122.016
-18.962,122.101
-18.955,122.09
-18.957,122.079
-18.953,122.101
-18.929,122.063
-18.947,122.077
-18.931,122.052
-18.973,121.853
-18.963,121.848
-18.989,121.834
-18.954,121.846
-18.968,121.818
-18.977,121.817
-18.967,121.809
-18.974,121.856
-18.987,121.845
-18.993,121.943
-18.977,121.919
-18.975,121.93
-18.977,121.939
-18.971,122.011
-18.995,122.007
-18.992,121.996
-18.96,122.003
-18.958,122.009
-17.745,123.426
-17.754,122.433
-18.211,122.497
-18.229,122.506
-18.207,122.531
-18.203,122.511
-18.194,122.534
-18.191,122.513
-18.201,122.504
-18.243,122.518
-18.24,122.497
-18.205,122.525
-18.259,122.522
-18.195,122.529
-18.255,122.516
-18.18,122.531
-18.25,122.5
-18.251,122.505
-18.183,122.53
-18.181,122.522
-18.263,122.513
-18.255,122.497
-18.184,122.508
-18.182,122.506
-18.18,122.496
-18.174,122.517
-18.271,122.487
-18.268,122.449
-18.267,122.493
-18.263,122.455
-18.272,122.499
-18.271,122.509
-18.247,122.497
-18.258,122.495
-18.262,122.52
-18.26,122.507
-18.258,122.514
-18.256,122.502
-18.253,122.489
-18.268,122.512
-18.266,122.5
-18.125,123.625
-18.123,123.631
-18.432,123.493
-18.365,123.457
-18.361,123.499
-18.349,123.467
-18.347,123.48
-18.344,123.493
-18.333,123.503
-18.346,123.466
-18.331,123.486
-18.321,123.501
-18.308,123.494
-18.322,123.501
-18.29,123.503
-18.302,123.477
-18.296,123.473
-18.428,122.387
-18.452,122.388
-18.458,122.386
-18.471,122.388
-18.476,122.36
-18.474,122.369
-18.482,122.381
-18.457,122.357
-18.466,122.358
-18.465,122.368
-18.445,122.342
-18.447,122.353
-18.456,122.351
-18.45,122.343
-18.451,122.334
-18.461,122.336
-18.475,122.334
-18.487,122.337
-18.471,122.327
-18.478,122.337
-18.475,122.32
-18.463,122.322
-18.468,122.328
-18.465,122.312
-18.483,122.369
-18.481,122.353
-18.496,122.324
-18.502,122.374
-18.484,122.325
-18.5,122.357
-18.482,122.309
-18.498,122.341
-18.424,122.344
-18.415,122.375
-18.429,122.372
-18.424,122.337
-18.429,122.365
-18.517,122.34
-18.591,122.252
-18.581,122.25
-18.558,122.239
-18.556,122.248
-18.564,122.259
-18.568,122.231
-18.567,122.24
-18.559,122.229
-18.55,122.228
-18.379,122.445
-18.359,122.461
-18.357,122.448
-18.372,122.468
-18.397,122.472
-18.37,122.461
-18.372,122.442
-18.354,122.462
-18.351,122.477
-18.378,122.452
-18.326,122.451
-18.324,122.427
-18.326,122.422
-18.333,122.428
-18.328,122.412
-18.347,122.406
-18.345,122.39
-18.337,122.425
-18.339,122.442
-18.352,122.423
-18.329,122.248
-18.33,122.254
-18.404,122.319
-18.409,122.347
-18.343,122.265
-18.332,122.239
-18.423,123.301
-18.422,123.311
-18.366,123.316
-18.364,123.329
-18.376,123.317
-18.375,123.33
-18.306,123.314
-18.421,123.327
-18.424,123.331
-18.369,123.228
-18.386,123.24
-18.361,123.226
-18.356,123.271
-18.365,123.255
-18.367,123.269
-18.365,123.216
-18.356,123.222
-18.357,123.232
-18.351,123.269
-18.432,123.246
-18.43,123.232
-18.406,123.206
-18.404,123.194
-18.394,123.195
-18.416,123.193
-18.425,123.2
-18.403,123.191
-18.341,123.272
-18.39,123.19
-18.422,123.19
-18.375,123.192
-18.341,123.24
-18.374,123.202
-18.349,123.251
-18.376,123.183
-18.367,123.185
-18.366,123.195
-18.366,123.196
-18.332,123.245
-18.324,123.287
-18.321,123.267
-18.368,123.216
-18.345,123.248
-18.564,122.169
-18.581,122.144
-18.587,122.091
-18.578,122.171
-18.555,122.114
-18.572,122.089
-18.569,122.116
-18.649,122.09
-18.652,122.075
-18.559,122.074
-18.553,122.176
-18.551,122.187
-18.584,122.072
-18.592,122.055
-18.581,122.057
-18.579,122.045
-18.169,122.63
-18.182,122.631
-18.171,122.64
-17.61,122.516
-17.601,122.534
-17.595,122.501
-17.598,122.518
-17.639,122.525
-17.623,122.521
-17.642,122.51
-17.647,122.486
-17.63,122.511
-17.646,122.543
-17.637,122.562
-17.66,122.562
-17.661,122.482
-17.663,122.554
-17.689,122.544
-18.23,122.606
-18.227,122.6
-18.249,122.601
-18.22,122.565
-18.231,122.568
-18.256,122.596
-18.31,122.553
-18.301,122.552
-18.309,122.563
-18.308,122.572
-18.312,122.544
-18.3,122.561
-18.297,122.58
-18.299,122.571
-18.304,122.533
-18.303,122.543
-18.294,122.541
-18.276,122.538
-18.292,122.551
-18.291,122.56
-18.295,122.532
-18.283,122.549
-18.285,122.54
-18.318,122.565
-18.256,122.611
-18.258,122.623
-18.266,122.609
-18.268,122.622
-18.272,122.646
-18.274,122.659
-18.283,122.663
-18.281,122.651
-18.273,122.601
-18.272,122.583
-18.27,122.589
-18.276,122.607
-18.274,122.595
-18.282,122.645
-18.284,122.657
-18.285,122.676
-18.291,122.649
-18.281,122.587
-18.295,122.674
-18.314,122.563
-18.314,122.558
-18.204,122.54
-18.206,122.551
-18.179,122.541
-18.224,122.584
-18.171,122.611
-18.167,122.624
-18.415,122.829
-18.437,122.826
-17.787,123.458
-17.755,123.47
-17.764,123.471
-17.748,123.475
-17.749,123.481
-17.763,123.463
-18.532,123.307
-18.555,123.283
-18.539,123.329
-18.556,123.273
-18.54,123.265
-18.533,123.371
-18.56,123.374
-18.568,123.367
-18.533,123.403
-18.363,123.478
-18.37,123.558
-18.353,123.514
-18.37,123.536
-18.352,123.508
-18.36,123.445
-18.352,123.431
-18.357,123.482
-18.351,123.453
-18.342,123.507
-18.338,123.472
-18.34,123.479
-18.345,123.487
-18.331,123.501
-18.328,123.508
-18.32,123.511
-18.323,123.492
-18.324,123.482
-18.326,123.494
-18.315,123.463
-18.281,123.51
-18.304,123.51
-18.306,123.52
-17.805,122.618
-17.793,122.615
-17.817,122.616
-17.804,122.593
-17.809,122.598
-17.796,122.596
-17.819,122.592
-17.74,122.455
-17.738,122.466
-17.742,122.449
-17.74,122.461
-17.73,122.459
-17.752,122.445
-17.77,122.46
-17.744,122.431
-17.762,122.446
-17.774,122.436
-17.772,122.448
-17.75,122.456
-17.742,122.443
-17.724,122.434
-17.744,122.437
-17.734,122.436
-17.732,122.447
-17.717,122.348
-17.739,122.368
-17.614,123.126
-17.618,123.103
-17.63,123.099
-17.709,123.316
-17.7,123.332
-17.88,123.028
-17.878,123.009
-17.881,123.002
-17.873,123.039
-17.875,123.026
-17.889,123.043
-17.893,123.078
-17.89,123.041
-17.887,123.06
-17.889,123.05
-17.874,123.095
-17.864,123.097
-18.443,123.607
-18.441,123.654
-18.439,123.641
-18.452,123.652
-18.173,122.507
-18.658,122.091
-18.656,122.11
-18.675,122.113
-18.679,122.091
-18.664,122.122
-18.707,122.155
-18.698,122.185
-18.696,122.146
-18.71,122.173
-18.708,122.164
-18.717,122.162
-18.728,122.17
-18.757,122.188
-18.736,122.144
-18.424,122.425
-18.353,122.454
-18.426,122.398
-18.374,122.449
-18.384,122.47
-18.399,122.452
-18.395,122.491
-18.382,122.489
-18.368,122.48
-18.362,122.448
-18.358,122.46
-18.36,122.44
-18.345,122.485
-18.344,122.494
-18.341,122.513
-18.352,122.505
-18.342,122.503
-18.35,122.515
-18.34,122.443
-18.33,122.445
-18.332,122.455
-18.311,122.452
-18.312,122.457
-18.309,122.429
-18.308,122.423
-18.327,122.456
-18.313,122.425
-18.319,122.421
-18.328,122.423
-18.327,122.433
-18.329,122.404
-18.307,122.416
-18.304,122.399
-18.297,122.407
-18.316,122.397
-18.319,122.414
-18.295,122.407
-18.316,122.393
-18.349,122.423
-18.322,122.393
-18.355,122.393
-18.35,122.438
-18.366,122.395
-18.306,122.444
-18.307,122.433
-18.291,122.469
-18.299,122.483
-18.29,122.44
-18.288,122.43
-18.275,122.525
-18.284,122.491
-18.28,122.453
-18.285,122.447
-18.288,122.485
-18.305,122.524
-18.279,122.519
-18.277,122.529
-18.292,122.493
-18.298,122.513
-18.296,122.522
-18.288,122.521
-18.286,122.53
-18.276,122.471
-18.274,122.49
-18.28,122.51
-18.322,122.522
-18.323,122.517
-17.89,123.008
-17.883,123.021
-17.906,123.041
-17.89,123.036
-18.45,123.283
-18.446,123.304
-18.467,123.264
-18.463,123.286
-18.474,123.295
-18.47,123.316
-18.473,123.31
-18.46,123.307
-18.457,123.314
-18.448,123.29
-18.465,123.271
-18.461,123.292
-18.452,123.268
-18.456,123.247
-18.476,123.288
-18.454,123.262
-18.5,123.319
-18.504,123.326
-18.461,123.235
-18.506,123.271
-18.462,123.247
-18.496,123.259
-18.484,123.273
-18.487,123.251
-18.454,123.332
-18.426,123.419
-18.424,123.428
-18.476,123.388
-18.507,123.36
-18.499,123.376
-18.505,123.347
-18.475,123.359
-18.506,123.367
-18.46,123.369
-18.326,122.777
-18.321,122.802
-18.323,122.771
-18.318,122.796
-18.294,122.781
-18.292,122.769
-18.3,122.761
-18.427,123.497
-18.383,123.569
-18.378,123.53
-18.38,123.549
-18.369,123.542
-18.371,123.568
-18.366,123.513
-18.373,123.575
-18.38,123.537
-18.372,123.6
-18.382,123.581
-18.388,123.531
-18.385,123.556
-18.376,123.542
-18.372,123.58
-18.37,123.592
-18.374,123.587
-18.375,123.575
-18.362,123.598
-18.363,123.586
-18.365,123.566
-18.358,123.607
-18.336,123.539
-18.357,123.569
-18.412,123.625
-18.43,123.605
-18.417,123.602
-18.399,123.622
-18.422,123.596
-18.418,123.618
-18.355,123.582
-18.31,123.515
-17.903,122.87
-17.905,122.975
-17.726,122.422
-17.646,122.401
-17.644,122.413
-17.677,122.44
-17.676,122.434
-17.674,122.449
-17.605,122.356
-17.676,122.325
-17.687,122.352
-17.67,122.375
-17.666,122.37
-17.672,122.32
-17.648,122.389
-17.654,122.354
-17.65,122.377
-17.652,122.366
-17.664,122.316
-17.664,122.321
-18.673,126.233
-18.664,126.234
-18.682,126.245
-18.665,126.243
-18.114,125.912
-18.124,125.914
-18.126,125.902
-18.074,125.962
-18.077,125.97
-18.063,125.967
-18.111,125.938
-18.109,125.928
-18.022,125.912
-18.135,125.914
-18.672,126.165
-18.638,126.17
-18.307,126.044
-18.302,126.098
-18.168,126.048
-18.19,126.04
-18.31,126.037
-18.678,126.164
-18.689,126.166
-18.655,126.178
-18.666,126.186
-18.664,126.176
-18.657,126.187
-18.669,126.204
-18.681,126.198
-18.678,126.237
-18.641,126.165
-18.701,126.226
-18.055,125.985
-18.096,126.028
-18.072,125.996
-18.11,126.031
-18.058,125.993
-18.034,125.994
-23.213,129.383
-23.254,129.247
-22.848,128.646
-22.845,128.662
-22.82,128.673
-22.828,128.84
-22.764,128.821
-22.746,128.758
-22.739,128.785
-22.734,128.747
-22.776,128.833
-22.842,128.883
-22.835,128.851
-22.729,128.888
-22.696,128.735
-22.711,128.554
-22.668,128.688
-20.787,128.801
-20.755,128.84
-20.761,128.82
-22.805,129.053
-22.82,129.077
-22.835,128.981
-22.834,129.034
-22.829,129.009
-22.759,129.035
-22.814,128.994
-22.815,129.008
-22.804,129.092
-22.808,129.07
-20.296,129.871
-20.274,129.865
-23.237,129.264
-23.215,129.356
-22.787,128.482
-22.749,128.547
-22.823,128.492
-22.824,128.504
-22.769,128.503
-22.09,126.066
-21.217,127.735
-21.222,127.733
