latitude,longitude
-11.718,132.862
-11.705,132.864
-11.709,132.835
-11.713,132.827
-11.711,132.818
-11.698,132.856
-11.702,132.847
-11.717,132.816
-11.722,132.895
-11.72,132.902
-12.343,132.85
-12.339,132.816
-12.342,132.845
-12.304,132.852
-12.448,132.946
-12.315,132.886
-12.433,132.831
-13.788,129.869
-13.798,129.87
-13.798,129.86
-13.988,129.772
-13.995,129.757
-12.119,134.388
-12.114,134.382
-13.639,131.075
-13.656,131.076
-13.562,134.17
-13.022,134.48
-13.039,134.481
-13.531,130.1
-13.553,130.097
-14.245,132.862
-12.266,132.492
-14.047,130.887
-14.097,130.879
-14.103,130.899
-14.145,130.867
-14.102,130.908
-14.136,130.866
-14.11,130.918
-14.08,130.86
-14.079,130.872
-14.091,130.862
-14.123,130.909
-14.074,130.835
-14.095,130.916
-14.056,130.87
-14.11,130.935
-14.118,130.917
-12.803,133.423
-12.808,133.43
-12.799,133.434
-12.781,133.428
-13.979,131.251
-13.966,131.25
-13.971,131.258
-13.932,131.27
-13.947,131.272
-13.944,131.236
-13.948,131.303
-13.933,131.258
-13.935,131.247
-13.831,131.243
-13.95,131.256
-13.952,131.233
-13.95,131.25
-12.296,131.928
-12.573,132.355
-12.411,132.273
-12.191,134.656
-13.243,134.789
-13.125,134.585
-13.137,134.609
-13.115,134.561
-13.123,134.533
-13.128,134.472
-13.134,134.422
-13.155,134.492
-13.188,134.455
-13.202,134.481
-13.108,134.408
-12.353,133.635
-14.237,133.414
-14.26,133.634
-14.081,131.335
-12.74,131.417
-12.745,131.425
-12.691,131.65
-13.052,134.502
-13.043,134.5
-12.571,131.705
-12.554,131.728
-12.54,131.73
-12.603,131.672
-12.541,131.729
-13.392,131.584
-13.353,131.564
-12.558,132.695
-13.73,134.226
-21.139,133.906
-21.098,133.917
-21.149,133.929
-21.133,133.959
-21.152,133.958
-17.514,134.131
-18.461,133.419
-18.451,133.458
-18.428,133.471
-18.427,133.465
-18.43,133.456
-18.417,133.469
-18.418,133.449
-17.657,131.855
-20.584,133.289
-20.544,133.355
-17.563,131.867
-17.677,132.027
-17.676,132.017
-17.688,132.036
-17.687,132.026
-17.696,132.024
-17.698,132.034
-19.584,131.545
-19.544,131.49
-19.551,131.511
-19.542,131.51
-19.54,131.519
-19.51,131.534
-19.542,131.496
-19.545,131.514
-19.571,131.485
-19.569,131.468
-19.549,131.451
-19.626,131.472
-19.591,131.48
-19.609,131.476
-19.663,131.442
-19.552,131.478
-19.617,131.518
-19.55,131.489
-19.61,131.437
-19.609,131.505
-19.598,131.515
-19.506,131.516
-19.508,131.505
-19.636,131.523
-19.635,131.514
-19.626,131.515
-19.643,131.514
-19.662,131.516
-18.758,133.585
-18.714,133.535
-18.718,133.561
-18.774,133.595
-18.772,133.583
-18.76,133.572
-18.621,133.551
-18.564,133.514
-18.573,133.53
-18.577,133.537
-18.603,133.566
-18.545,133.498
-18.605,133.58
-18.54,133.528
-18.562,133.533
-18.503,133.475
-18.7,133.617
-18.67,133.601
-18.607,133.607
-18.679,133.6
-18.691,133.618
-18.704,133.59
-18.592,133.601
-18.472,133.427
-18.551,133.579
-18.492,133.498
-18.513,133.505
-18.503,133.507
-18.502,133.496
-18.547,133.61
-18.478,133.521
-21.964,134.071
-21.956,134.036
-21.964,134.048
-21.938,134.039
-21.962,134.073
-21.957,134.093
-21.946,134.067
-21.932,134.065
-21.952,134.086
-21.928,134.045
-21.941,134.072
-21.955,134.099
-21.943,134.082
-21.952,134.08
-21.97,134.126
-21.923,134.064
-21.97,133.991
-21.954,134.136
-17.383,132.912
-17.375,132.905
-17.377,132.896
-17.508,132.934
-17.35,132.87
-17.328,132.873
-17.272,132.839
-17.388,132.919
-17.296,132.921
-17.341,132.936
-19.557,131.876
-19.558,131.869
-19.576,131.871
-19.588,131.636
-19.573,131.673
-19.576,131.624
-19.573,131.65
-19.674,131.695
-19.662,131.668
-19.57,131.676
-19.648,131.666
-19.548,131.79
-19.53,131.722
-19.549,131.78
-19.543,131.763
-19.531,131.717
-19.533,131.735
-19.536,131.654
-19.535,131.648
-19.631,131.92
-19.63,131.911
-19.649,131.917
-19.683,131.877
-19.698,131.929
-19.679,131.92
-19.684,131.885
-19.665,131.871
-19.636,131.923
-19.643,131.929
-19.633,131.93
-19.683,131.959
-19.647,131.967
-19.687,132
-19.629,131.969
-19.682,131.964
-19.648,131.962
-19.631,131.963
-19.317,134.145
-19.39,134.164
-19.335,134.134
-19.398,134.164
-17.639,131.914
-17.65,131.912
-17.656,131.919
-17.664,131.957
-17.616,131.98
-17.582,131.944
-17.593,131.952
-17.604,131.961
-17.666,132.019
-17.577,131.989
-17.588,131.99
-17.613,131.986
-17.608,132.033
-17.575,131.998
-17.529,131.953
-17.549,131.946
-17.653,132.056
-17.652,132.065
-19.152,132.433
-19.196,132.469
-19.148,132.425
-21.666,128.288
-21.93,128.439
-17.697,127.873
-17.7,127.925
-17.686,127.897
-17.677,127.899
-17.679,127.908
-17.699,127.915
-17.691,127.927
-17.688,127.907
-17.672,127.911
-17.682,127.913
-17.676,127.906
-17.673,127.899
-17.677,127.921
-17.881,129.988
-17.89,130.008
-17.875,129.999
-17.714,127.863
-17.709,127.869
-17.71,127.886
-17.721,127.885
-17.755,127.897
-17.743,127.906
-17.706,127.918
-17.752,127.91
-17.726,127.925
-17.717,127.926
-17.751,127.9
-17.736,127.923
-17.745,127.922
-17.754,127.92
-19.537,131.342
-19.532,131.381
-19.532,131.408
-19.53,131.391
-19.536,131.399
-19.646,131.399
-19.657,131.389
-19.654,131.411
-19.678,131.411
-19.612,131.426
-19.535,131.396
-19.495,131.318
-19.515,131.253
-19.096,127.914
-19.128,127.806
-19.129,127.811
-19.116,127.812
-19.073,127.902
-19.153,127.822
-19.175,127.751
-19.193,127.756
-19.189,126.858
-18.944,127.769
-19.101,127.155
-20.471,127.3
-20.468,127.272
-16.994,127.186
-19.122,127.023
-19.087,127.037
-19.084,127.021
-21.622,128.97
-21.608,128.974
-21.648,128.939
-21.624,128.948
-19.439,128.468
-19.423,128.462
-19.441,128.481
-19.463,128.42
-19.5,128.417
-19.53,128.402
-19.563,128.423
-19.56,128.443
-19.502,128.407
-19.49,128.425
-19.491,128.415
-19.573,128.423
-19.184,127.169
-19.222,127.162
-19.22,127.152
-19.217,127.195
-19.273,127.097
-19.283,127.11
-19.269,127.143
-19.282,127.101
-19.295,127.073
-19.306,127.081
-19.36,127.063
-19.363,127.116
-19.357,127.056
-19.378,127.115
-19.384,127.023
-19.403,127.051
-19.403,127.076
-19.387,126.981
-19.402,127.198
-19.388,126.971
-19.378,126.98
-19.331,127.181
-19.245,127.209
-19.324,127.202
-19.329,127.232
-19.413,127.228
-19.646,128.684
-20.174,128.765
-19.308,131.034
-19.31,131.047
-18.391,128.947
-18.096,129.619
-18.125,129.634
-18.111,129.629
-18.262,130.453
-18.278,130.466
-18.286,130.455
-18.285,130.484
-18.28,130.523
-18.295,130.547
-18.292,130.516
-18.283,130.554
-18.276,130.518
-18.279,130.549
-17.912,126.609
-21.943,129.549
-21.94,129.534
-21.965,129.503
-17.404,128.092
-17.403,128.082
-17.416,128.133
-17.406,128.088
-17.428,128.07
-17.429,128.095
-17.425,128.078
-17.44,128.135
-17.43,128.09
-17.426,128.068
-17.451,128.137
-17.303,128.138
-17.441,128.085
-17.44,128.075
-17.439,128.065
-17.434,128.037
-17.436,128.044
-17.457,128.126
-17.474,128.117
-17.463,128.061
-17.46,128.083
-17.458,128.076
-17.456,128.087
-17.462,127.974
-17.465,127.79
-17.438,127.706
-16.913,129.674
-16.932,129.667
-16.949,129.661
-16.93,129.651
-16.944,129.73
-16.92,129.72
-17.635,127.65
-17.641,127.666
-17.632,127.667
-17.647,127.684
-17.628,127.641
-17.644,127.63
-17.627,127.633
-17.636,127.676
-17.639,127.625
-17.649,127.619
-17.648,127.609
-17.64,127.62
-17.66,127.603
-17.648,127.606
-17.668,127.57
-17.665,127.608
-17.664,127.565
-17.937,126.655
-17.943,126.57
-17.356,130.552
-17.38,130.532
-17.372,130.517
-17.399,130.547
-17.469,130.843
-18.134,127.906
-18.13,127.899
-16.951,129.635
-16.947,129.627
-18.41,127.794
-18.407,127.822
-17.414,128.148
-17.425,128.151
-17.437,128.153
-17.302,128.151
-17.445,128.157
-18.312,128.438
-19.421,126.832
-19.453,126.786
-19.049,127.94
-18.207,128.454
-18.425,127.796
-18.195,128.464
-18.193,128.476
-18.198,128.441
-18.197,128.453
-18.181,128.486
-18.183,128.474
-18.216,128.489
-18.68,128.641
-18.682,128.65
-19.113,127.792
-19.168,127.787
-19.179,127.788
-18.943,127.778
-19.13,127.93
-19.037,127.939
-19.864,127.262
-19.192,127.157
-19.211,127.154
-19.123,127.018
-19.132,127.035
-19.174,127.184
-19.191,127.195
-19.124,127.003
-19.101,127.051
-19.118,127.08
-19.099,127.17
-19.201,126.934
-19.173,127.16
-19.115,127.128
-19.124,127.031
-19.121,126.961
-19.159,126.889
-18.951,126.776
-18.957,126.77
-18.95,126.789
-19.201,126.86
-19.199,126.852
-20.47,127.284
-20.466,127.259
-19.318,128.318
-19.173,126.292
-19.157,126.313
-18.573,128.854
-19.42,126.769
-19.22,126.25
-19.232,126.258
-19.251,126.229
-19.293,126.239
-19.293,126.265
-19.29,126.269
-19.309,126.241
-19.306,126.271
-19.278,126.263
-19.236,126.142
-19.193,126.147
-19.322,126.235
-19.241,126.163
-19.167,126.262
-19.328,126.191
-19.358,126.271
-19.337,126.19
-19.345,126.252
-19.336,126.192
-19.284,126.121
-19.248,126.11
-19.259,126.109
-19.25,126.126
-19.261,126.124
-19.358,126.266
-19.356,126.14
-19.357,126.174
-19.371,126.157
-19.374,126.176
-19.289,126.075
-19.454,126.779
-19.311,126.299
-19.37,126.29
-19.388,126.351
-19.288,126.427
-19.298,126.418
-19.382,126.377
-19.301,126.434
-19.292,126.432
-19.304,126.445
-19.315,126.443
-19.18,126.252
-19.296,126.234
-19.281,126.233
-19.305,126.253
-19.239,126.168
-19.272,126.17
-19.215,126.119
-19.206,126.153
-19.219,126.124
-19.203,126.128
-19.295,126.155
-19.291,126.159
-19.324,126.206
-19.348,126.272
-19.222,126.105
-19.286,126.137
-19.284,126.121
-19.214,126.106
-19.272,126.123
-19.37,126.266
-19.36,126.146
-19.288,126.085
-19.366,126.188
-19.372,126.167
-19.381,126.141
-18.788,126.238
-18.703,126.367
-18.705,126.366
-18.703,126.371
-18.725,126.36
-18.71,126.363
-18.713,126.368
-18.715,126.371
-18.724,126.39
-18.77,126.242
-19.252,127.838
-19.324,127.765
-19.327,127.784
-19.335,127.777
-19.214,126.287
-19.23,126.288
-19.261,126.427
-19.279,126.429
-19.28,126.42
-19.278,126.397
-18.785,126.254
-18.782,126.271
-19.133,127.852
-19.076,127.909
-19.037,127.902
-19.43,128.483
-19.574,128.471
-19.467,128.484
-19.484,128.404
-19.473,128.412
-19.457,128.443
-19.57,128.444
-19.562,128.448
-20.137,128.698
-20.183,128.763
-19.366,127.123
-19.36,127.086
-19.406,127.107
-19.382,126.949
-19.313,127.204
-19.409,126.966
-19.014,125.847
-19.003,125.857
-19.014,125.876
-19.271,127.113
-19.277,127.132
-19.298,127.092
-19.363,127.093
-19.347,127.118
-19.342,127.058
-19.418,127.075
-19.357,127.033
-19.341,127.11
-19.422,127.191
-19.368,126.979
-19.38,126.96
-19.415,126.944
-19.43,126.93
-19.409,126.956
-19.42,126.963
-19.316,128.331
-19.019,125.822
-19.017,125.847
-19.02,125.879
-19.018,125.846
-19.105,126.253
-19.424,127.181
-19.316,127.158
-19.308,127.174
-19.418,127.21
-23.411,124.575
-23.693,124.625
-23.688,124.721
-23.702,124.719
-23.439,124.583
-23.438,124.571
-23.439,124.594
-23.65,124.613
-23.678,124.704
-23.44,124.583
-23.537,124.657
-23.55,124.661
-23.642,124.64
-23.436,124.605
-23.668,124.581
-23.512,124.835
-23.536,124.597
-23.548,124.608
-23.519,124.78
-23.528,124.786
-23.527,124.755
-23.496,124.751
-23.469,124.746
-23.443,124.732
-23.421,124.748
-23.439,124.717
-23.406,124.699
-23.44,124.686
-23.452,124.672
-23.541,124.787
-23.528,124.72
-23.528,124.728
-23.493,124.717
-23.456,124.678
-23.545,124.788
-23.534,124.775
-23.439,124.651
-23.447,124.658
-23.47,124.605
-23.472,124.615
-23.555,124.734
-23.556,124.744
-23.557,124.677
-23.54,124.719
-23.565,124.667
-23.559,124.687
-23.583,124.664
-23.571,124.676
-23.573,124.627
-23.887,124.637
-23.563,124.568
-23.554,124.566
-23.545,124.569
-28.675,124.885
-28.69,124.844
-28.649,124.87
-28.687,124.865
-23.389,125.145
-23.381,125.126
-23.403,125.2
-23.396,125.221
-23.393,125.196
-23.352,125.128
-23.337,125.113
-23.323,125.156
-23.319,125.192
-23.298,125.128
-23.311,125.136
-18.154,124.808
-18.048,124.694
-18.061,124.667
-18.029,124.66
-18.055,124.659
-17.994,124.697
-18.024,124.613
-18.023,124.603
-18.016,124.625
-17.972,124.751
-17.991,124.686
-17.974,124.7
-17.975,124.709
-18.033,124.612
-18.049,124.589
-18.099,124.686
-18.041,124.662
-18.053,124.68
-18.075,124.636
-18.073,124.626
-18.058,124.587
-18.095,124.765
-18.092,124.684
-18.078,124.656
-18.08,124.604
-18.084,124.634
-18.101,124.635
-18.116,124.612
-18.11,124.633
-18.128,124.564
-18.111,124.712
-18.121,124.713
-18.153,124.717
-18.15,124.567
-18.144,124.703
-18.038,124.736
-18.068,124.753
-18.047,124.751
-18.017,124.733
-18.012,124.727
-18.153,124.585
-18.151,124.575
-18.15,124.565
-18.162,124.584
-17.994,124.761
-17.923,124.608
-23.564,124.869
-23.636,124.835
-23.625,124.834
-23.614,124.832
-29.132,124.733
-29.134,124.746
-29.175,124.774
-29.176,124.785
-29.166,124.813
-29.156,124.714
-29.179,124.75
-29.18,124.698
-29.174,124.729
-29.179,124.804
-29.19,124.728
-29.164,124.835
-29.205,124.833
-29.16,124.698
-29.528,124.564
-29.162,124.7
-29.125,124.765
-29.156,124.693
-29.108,124.755
-29.1,124.734
-29.215,124.696
-29.759,124.849
-29.751,124.837
-28.638,125.009
-28.744,125.032
-28.759,125.049
-28.77,125.024
-17.249,124.568
-17.258,124.569
-17.257,124.579
-17.145,124.564
-17.457,124.73
-17.41,124.742
-17.452,124.709
-17.409,124.751
-17.407,124.761
-17.422,124.724
-17.378,124.64
-17.379,124.63
-17.372,124.623
-17.405,124.781
-17.37,124.783
-17.378,124.772
-17.901,124.624
-17.764,124.588
-17.763,124.577
-14.884,125.382
-14.911,125.412
-14.881,125.372
-18.162,125.313
-18.173,125.303
-18.114,125.343
-17.514,124.566
-17.556,124.578
-17.554,124.595
-17.552,124.612
-17.573,124.593
-17.595,124.593
-16.495,124.907
-16.511,124.914
-16.519,124.924
-16.545,124.917
-18.151,125.402
-18.142,125.401
-18.166,125.424
-18.215,125.47
-16.822,124.721
-16.82,124.732
-16.818,124.743
-16.812,124.719
-16.16,124.614
-16.17,124.612
-16.197,124.595
-16.196,124.606
-16.181,124.569
-16.153,124.603
-16.163,124.604
-16.155,124.592
-16.184,124.641
-16.145,124.575
-16.137,124.596
-16.143,124.634
-16.144,124.622
-16.152,124.659
-16.144,124.644
-16.131,124.656
-16.128,124.649
-16.13,124.636
-16.13,124.659
-16.146,124.649
-16.166,124.682
-16.139,124.592
-16.167,124.686
-16.157,124.687
-16.18,124.686
-16.153,124.58
-16.169,124.67
-14.854,125.419
-14.873,125.38
-14.798,125.414
-14.821,125.415
-14.789,125.4
-14.773,125.386
-14.776,125.4
-18.181,125.402
-18.159,125.413
-18.138,125.456
-16.765,124.772
-16.88,124.84
-16.721,125.166
-16.7,125.169
-16.712,125.159
-16.722,125.161
-16.704,125.146
-16.702,125.157
-16.694,125.144
-16.724,125.146
-16.726,125.155
-16.703,125.17
-16.703,125.174
-16.685,125.168
-16.685,125.16
-15.026,125.51
-15.249,125.069
-18.166,124.929
-17.99,125.015
-17.987,125.019
-17.997,124.98
-17.991,125.031
-18.008,124.981
-17.985,124.991
-17.998,125.004
-18.002,125.035
-18.002,125.113
-18.001,125.225
-17.984,125.141
-18.014,125.146
-18.012,125.157
-17.986,125.13
-17.983,125.065
-17.96,125.115
-17.963,125.11
-18.209,125.084
-15.269,125.408
-15.265,125.434
-14.83,125.251
-14.855,125.429
-14.929,125.432
-14.89,125.474
-14.901,125.476
-14.79,125.438
-14.838,125.435
-14.796,125.426
-14.784,125.503
-14.771,125.509
-14.756,125.514
-14.761,125.48
-14.737,125.51
-14.743,125.469
-14.738,125.499
-14.737,125.509
-15.289,124.999
-15.297,124.994
-15.302,124.979
-15.301,124.961
-15.28,125.063
-15.279,125.057
-15.188,125.231
-15.253,125.049
-15.268,125.038
-15.216,125.051
-16.486,124.924
-16.485,124.914
-16.475,124.916
-16.52,124.915
-16.533,124.955
-16.512,124.971
-16.468,124.897
-16.477,124.899
-16.546,124.905
-16.447,124.858
-16.452,124.85
-16.51,124.716
-15.672,124.995
-15.662,124.994
-17.387,124.931
-18.2,124.928
-18.323,124.953
-18.329,124.978
-18.398,124.877
-17.347,124.589
-17.312,124.578
-17.28,124.611
-17.346,124.577
-17.353,124.784
-17.329,124.927
-17.323,124.706
-17.335,124.707
-17.358,124.71
-17.349,124.698
-17.348,124.688
-17.35,124.712
-17.345,124.664
-17.348,124.688
-17.334,124.689
-17.331,124.665
-17.337,124.69
-17.336,124.701
-17.344,124.712
-17.333,124.868
-17.334,124.858
-17.331,124.705
-17.332,124.695
-18.151,125.395
-18.136,125.382
-18.135,125.371
-18.141,125.397
-18.14,125.386
-18.159,125.383
-18.17,125.392
-18.167,125.371
-18.169,125.382
-18.178,125.38
-18.175,125.359
-18.186,125.368
-18.143,125.391
-17.133,124.904
-17.142,124.94
-17.15,124.937
-17.132,124.926
-17.151,124.923
-17.152,124.933
-17.155,124.927
-17.159,124.957
-17.16,124.944
-17.181,124.928
-17.159,124.938
-17.156,124.963
-17.171,124.927
-17.169,124.939
-17.157,124.95
-17.14,124.941
-17.148,124.955
-17.13,124.94
-17.153,124.901
-14.755,125.332
-14.749,125.314
-14.737,125.307
-14.744,125.299
-14.742,125.284
-14.875,125.368
-14.873,125.361
-14.84,125.374
-14.871,125.334
-14.827,125.35
-14.825,125.36
-14.836,125.351
-14.774,125.326
-14.784,125.327
-14.791,125.314
-14.789,125.324
-14.827,125.291
-14.825,125.279
-14.82,125.278
-14.831,125.271
-14.846,125.273
-14.836,125.281
-14.837,125.271
-14.817,125.278
-14.785,125.312
-14.777,125.301
-14.809,125.269
-14.776,125.304
-14.772,125.294
-15.135,125.269
-15.144,125.27
-15.118,125.269
-15.222,125.071
-15.27,125.023
-15.291,125.004
-15.26,125.02
-15.309,124.979
-15.299,124.98
-15.3,124.971
-15.295,124.963
-15.296,124.968
-26.418,124.995
-26.441,124.995
-26.439,125.016
-26.437,125.006
-16.722,125.187
-15.139,125.254
-15.14,125.264
-15.137,125.259
-15.146,125.261
-15.129,125.249
-15.126,125.246
-15.253,125.426
-15.271,125.396
-15.267,125.421
-15.261,125.394
-15.228,125.402
-15.269,125.387
-15.218,125.402
-15.216,125.403
-15.214,125.42
-15.217,125.401
-15.218,125.392
-15.227,125.394
-15.199,125.401
-18.163,125.047
-17.972,125.093
-18.148,125.043
-17.129,124.944
-24.93,124.621
-24.948,124.617
-24.943,124.583
-17.078,124.898
-18.164,124.919
-18.183,124.916
-18.189,124.919
-17.331,124.917
-15.077,125.519
-15.209,125.454
-15.193,125.474
-15.246,125.416
-15.094,125.513
-15.22,125.452
-15.099,125.503
-15.113,125.481
-15.103,125.497
-15.215,125.424
-15.215,125.411
-16.735,125.154
-16.733,125.144
-16.755,125.132
-18.019,125.13
-17.986,125.061
-15.982,130.688
-15.971,130.697
-15.993,130.679
-15.99,130.7
-16.008,130.713
-15.964,130.679
-15.978,130.656
-15.975,130.66
-15.96,130.655
-15.957,130.677
-15.968,130.619
-15.961,130.674
-16.013,130.628
-16.012,130.718
-16.01,130.726
-16.021,130.745
-16.016,130.738
-16.027,130.704
-16.023,130.758
-16.029,130.636
-16.028,130.623
-16.04,130.635
-15.984,130.726
-16.028,130.747
