latitude,longitude
-19.049,130.536
-19.08,130.543
-19.052,130.559
-19.105,130.568
-19.058,130.535
-19.07,130.544
-19.068,130.533
-19.074,130.567
-19.078,130.531
-19.073,130.598
-19.099,130.56
-19.091,130.602
-19.116,130.564
-19.064,130.556
-19.056,130.598
-19.065,130.552
-19.129,130.586
-19.053,130.614
-19.107,130.607
-19.113,130.626
-19.121,130.615
-19.117,130.623
-19.108,130.626
-19.116,130.635
-19.135,130.575
-19.13,130.614
-19.105,130.638
-19.098,130.635
-19.087,130.627
-19.131,130.624
-19.131,130.65
-19.086,130.627
-19.064,130.63
-19.065,130.64
-19.047,130.607
-19.045,130.621
-19.084,130.363
-19.119,130.381
-19.136,130.311
-19.142,130.28
-19.147,130.277
-19.135,130.338
-19.156,130.386
-19.157,130.371
-19.191,130.38
-18.704,131.026
-20.724,133.184
-13.78,131.284
-13.779,131.294
-13.694,130.087
-13.692,130.077
-13.685,130.069
-13.683,130.085
-13.707,130.102
-13.687,130.047
-13.691,130.049
-13.703,130.08
-13.748,129.975
-13.788,130.722
-13.762,130.579
-13.843,130.322
-13.642,130.599
-13.773,130.222
-13.74,130.24
-13.736,130.248
-13.732,130.224
-13.726,130.21
-13.733,130.2
-13.739,130.218
-13.738,130.208
-13.737,130.199
-13.75,130.198
-13.752,130.228
-13.752,130.231
-13.784,130.178
-13.763,130.168
-13.759,130.164
-13.766,130.161
-13.74,130.186
-13.732,130.174
-13.87,130.059
-13.879,130.058
-13.897,130.056
-13.883,130.064
-13.875,130.063
-13.905,130.063
-13.764,130.893
-13.755,130.891
-13.885,129.945
-13.616,131.173
-13.608,131.168
-13.634,131.157
-13.627,131.18
-13.627,131.187
-13.641,131.186
-13.65,131.183
-13.671,131.182
-13.813,131.192
-13.768,130.154
-13.78,130.137
-13.777,130.15
-13.754,130.092
-13.758,130.156
-13.773,130.158
-13.746,130.087
-13.738,130.143
-13.747,130.144
-13.737,130.106
-13.729,130.094
-13.733,130.001
-13.743,129.983
-13.804,130.166
-13.827,130.172
-13.738,130.4
-13.747,130.414
-13.737,130.412
-13.895,130.044
-13.918,130.051
-13.746,131.195
-13.779,131.226
-13.768,131.209
-13.777,131.214
-13.77,131.221
-13.782,131.225
-13.793,131.2
-13.784,131.248
-13.795,131.223
-13.765,131.23
-13.791,131.23
-13.806,131.225
-13.812,131.222
-13.81,131.216
-13.871,131.06
-12.41,131.812
-12.408,131.823
-12.406,131.835
-12.418,131.825
-12.42,131.814
-12.412,131.801
-12.397,131.833
-12.388,131.82
-12.387,131.831
-12.377,131.83
-12.373,131.811
-12.426,132.363
-12.449,132.377
-12.442,132.391
-12.453,132.399
-12.451,132.39
-12.48,132.378
-12.473,132.368
-12.467,132.405
-12.469,132.395
-12.45,132.402
-12.464,132.367
-12.462,132.376
-12.451,132.393
-12.455,132.365
-11.457,132.915
-11.459,132.905
-11.475,132.916
-11.472,132.91
-11.454,132.913
-11.455,132.816
-12.735,132.835
-12.743,132.781
-12.758,132.784
-12.745,132.777
-12.718,132.834
-12.721,132.83
-12.023,133.126
-12.018,133.112
-12.007,133.113
-12.027,133.053
-12.014,133.108
-11.991,133.075
-12.01,133.103
-12.007,133.073
-11.995,133.08
-12.01,133.078
-12.007,133.058
-11.968,133.113
-11.356,132.288
-12.01,132.681
-12.005,132.674
-12.014,132.673
-12.015,132.682
-11.984,132.67
-11.971,132.672
-12.02,132.66
-12.023,132.681
-12.028,132.693
-12.026,132.702
-12.023,132.664
-11.986,132.658
-11.971,132.703
-11.979,132.648
-11.938,132.685
-11.927,132.67
-12.067,132.663
-11.774,132.687
-11.776,132.703
-11.449,132.574
-11.277,131.873
-11.297,131.911
-11.297,131.913
-11.298,131.908
-11.296,131.92
-11.291,131.892
-11.297,131.928
-12.79,132.722
-12.791,132.713
-12.794,132.719
-12.817,132.687
-12.826,132.697
-12.824,132.681
-12.807,132.679
-12.797,132.686
-12.374,132.296
-12.373,132.306
-12.371,132.291
-12.373,132.285
-12.37,132.271
-12.379,132.276
-12.393,132.306
-12.56,132.637
-12.578,132.651
-12.568,132.649
-12.512,132.633
-12.499,132.634
-12.528,132.652
-12.53,132.651
-12.528,132.661
-12.505,132.629
-12.489,132.658
-12.577,132.691
-12.586,132.69
-12.567,132.689
-12.528,132.633
-12.656,132.609
-12.603,132.675
-12.604,132.672
-12.611,132.683
-12.614,132.664
-12.127,132.842
-12.105,132.821
-12.104,132.832
-12.402,132.973
-11.712,132.901
-11.734,132.883
-11.569,132.772
-11.567,132.776
-11.552,132.773
-11.54,132.772
-11.543,132.78
-11.548,132.783
-11.537,132.77
-11.546,132.784
-11.547,132.793
-11.535,132.785
-11.534,132.802
-12.37,133.065
-12.351,133.064
-12.171,132.717
-12.187,132.711
-12.188,132.688
-12.185,132.717
-12.191,132.726
-12.198,132.732
-12.254,132.604
-12.2,132.608
-12.226,132.619
-12.432,132.057
-12.47,132.066
-12.437,132.082
-12.464,132.078
-12.45,132.064
-12.486,133.081
-11.528,132.813
-11.495,132.913
-11.538,132.824
-11.525,132.814
-11.531,132.844
-11.456,132.21
-11.283,131.962
-11.982,132.742
-11.978,132.747
-12.001,132.734
-11.999,132.721
-11.994,132.735
-11.99,132.763
-11.988,132.715
-11.986,132.724
-11.979,132.714
-12.008,132.764
-12.027,132.738
-12.029,132.718
-12.036,132.745
-12.153,132.853
-12.126,132.851
-12.107,132.844
-12.744,132.321
-11.994,133.004
-11.987,133.012
-11.997,133.02
-12.006,133.002
-12.641,132.168
-12.522,132.899
-12.5,132.909
-12.472,132.907
-12.476,132.913
-12.486,132.91
-12.516,132.924
-12.506,132.916
-12.507,132.925
-12.515,132.927
-12.435,132.979
-12.736,132.841
-12.717,132.843
-12.738,132.851
-12.744,132.865
-12.731,132.86
-12.743,132.879
-12.703,132.859
-12.701,132.848
-12.74,132.892
-12.684,132.945
-12.717,132.87
-12.719,132.889
-12.694,132.946
-12.675,132.863
-12.698,132.952
-12.692,132.96
-12.673,132.953
-12.694,132.885
-12.558,132.738
-12.561,132.76
-12.772,132.84
-12.785,132.883
-12.784,132.885
-12.795,132.887
-12.779,132.898
-12.776,132.898
-12.782,132.899
-12.786,132.901
-12.788,132.917
-12.794,132.909
-11.192,132.298
-11.22,132.219
-11.21,132.219
-11.211,132.225
-12.542,132.902
-12.533,132.89
-12.531,132.903
-12.533,132.929
-12.575,132.932
-12.577,132.983
-12.56,132.857
-12.564,132.865
-12.619,132.924
-12.635,132.852
-12.608,132.884
-12.606,132.868
-12.571,132.932
-12.592,132.936
-12.647,132.898
-12.579,132.947
-11.754,132.755
-11.752,132.771
-11.766,132.757
-11.706,132.791
-11.756,132.739
-11.717,132.793
-11.741,132.77
-11.735,132.746
-11.733,132.762
-11.694,132.79
-11.722,132.759
-11.72,132.77
-11.72,132.753
-11.719,132.782
-11.788,132.693
-11.813,132.766
-11.681,132.79
-11.657,132.754
-11.767,132.782
-11.782,132.777
-11.658,132.763
-11.648,132.767
-12.463,132.667
-12.485,132.651
-12.462,132.658
-12.466,132.647
-11.404,132.341
-11.855,133.255
-12.024,133.177
-12.048,133.188
-12.026,133.184
-12.046,133.202
-12.05,133.174
-12.04,133.172
-12.037,133.186
-12.019,133.161
-12.04,133.261
-12.048,133.253
-12.586,132.048
-11.765,132.793
-12.653,131.954
-12.609,131.971
-12.598,131.98
-12.599,131.969
-12.619,131.972
-12.616,131.995
-12.629,131.974
-12.661,131.967
-12.644,132.011
-12.646,132
-12.636,131.998
-12.639,131.975
-12.583,131.967
-12.599,132
-12.6,131.996
-12.599,132.004
-12.485,132.002
-12.044,133.093
-12.047,133.045
-12.076,133.126
-11.221,132.556
-11.211,132.554
-11.297,132.58
-11.655,132.831
-11.651,132.819
-11.658,132.814
-11.471,132.922
-11.475,132.919
-12.104,133.109
-12.229,132.511
-12.203,132.544
-12.198,132.505
-12.207,132.481
-12.278,133.146
-12.281,133.15
-12.273,133.173
-12.264,133.159
-12.275,133.161
-12.159,132.536
-12.158,132.527
-12.156,132.518
-12.162,132.492
-12.166,132.582
-12.164,132.573
-12.171,132.491
-12.165,132.511
-12.166,132.52
-12.176,132.541
-12.373,132.101
-12.394,132.032
-12.399,132.084
-11.839,132.753
-11.813,132.724
-11.316,131.969
-11.284,131.971
-12.298,133.146
-12.299,133.154
-12.303,133.174
-12.499,132.03
-12.498,132.02
-12.495,132.046
-12.493,132.037
-12.504,132.01
-12.51,132.029
-12.506,132.035
-12.462,132.028
-12.497,132.044
-12.515,132.033
-12.47,132.039
-12.483,132.012
-12.479,132.041
-12.456,132.007
-12.452,132.005
-12.448,132.05
-12.758,131.02
-12.798,130.992
-12.408,131.152
-12.418,131.153
-12.472,131.187
-12.475,131.203
-12.469,131.197
-12.475,131.18
-12.474,131.19
-12.464,131.189
-12.475,131.165
-12.48,131.193
-12.488,131.156
-12.483,131.184
-12.516,131.159
-12.518,131.168
-12.519,131.163
-12.517,131.174
-12.529,131.189
-11.341,130.912
-11.331,130.887
-11.325,130.895
-11.342,130.882
-11.547,130.914
-11.546,130.916
-11.612,130.858
-11.6,130.86
-11.6,130.858
-11.584,130.846
-11.593,130.848
-11.582,130.856
-12.838,131.349
-12.452,130.678
-12.449,130.67
-12.461,130.674
-11.33,130.457
-11.348,130.464
-11.356,130.461
-11.342,130.402
-11.751,130.84
-11.805,130.462
-11.787,130.459
-11.593,130.227
-11.603,130.228
-11.585,130.214
-11.45,130.964
-11.452,130.984
-11.472,130.99
-11.485,130.949
-11.474,130.975
-11.459,130.974
-11.453,130.978
-11.488,130.998
-11.5,130.96
-11.503,130.98
-11.498,130.973
-11.492,130.978
-11.494,130.999
-11.49,130.959
-11.509,130.988
-11.517,130.994
-12.498,131.49
-12.512,131.493
-12.503,131.491
-12.495,131.495
-12.491,131.504
-12.475,131.487
-12.474,131.505
-12.468,131.498
-12.48,131.5
-12.503,131.528
-12.506,131.549
-12.474,131.542
-12.506,131.484
-12.508,131.473
-12.485,131.483
-12.51,131.581
-11.773,130.958
-11.781,130.943
-11.451,131.007
-11.479,131.008
-11.498,131.005
-11.492,131.011
-11.496,131.007
-11.774,130.211
-11.733,130.195
-11.768,130.21
-11.751,130.22
-11.749,130.206
-11.758,130.214
-11.756,130.226
-11.746,130.218
-11.744,130.893
-11.741,130.874
-11.756,130.879
-12.579,130.659
-12.549,130.96
-12.674,131.028
-12.677,131.056
-12.68,131.038
-12.671,131.037
-12.721,131.26
-12.648,131.254
-12.723,131.256
-12.694,131.254
-12.7,131.259
-12.694,131.256
-12.684,131.257
-12.695,131.266
-12.361,131.354
-11.656,130.91
-11.655,130.901
-11.646,130.902
-11.619,130.869
-11.668,130.912
-11.624,130.858
-11.637,130.904
-11.627,130.869
-11.626,130.878
-11.624,130.888
-11.641,130.9
-11.632,130.898
-11.617,130.877
-11.615,130.886
-12.599,131.399
-12.608,131.386
-12.606,131.391
-12.591,131.389
-12.595,131.382
-11.434,131.391
-11.418,131.399
-11.417,131.405
-11.406,131.417
-11.416,131.415
-11.405,131.417
-11.415,131.418
-11.422,131.41
-11.397,131.414
-11.395,131.428
-11.397,131.437
-11.432,131.337
-11.429,131.337
-11.418,131.328
-11.436,131.342
-11.431,131.345
-11.433,131.359
-11.439,131.364
-11.429,131.362
-11.428,131.352
-11.427,131.35
-11.431,131.355
-11.695,130.424
-11.66,130.447
-11.658,130.456
-11.537,131.338
-11.539,131.344
-11.538,131.395
-11.546,131.375
-11.547,131.385
-11.559,131.385
-11.563,131.389
-11.558,131.399
-11.563,131.391
-11.572,131.398
-11.559,131.401
-12.602,131.417
-12.604,131.436
-12.603,131.426
-12.603,131.419
-12.604,131.414
-11.582,131.307
-11.601,131.301
-11.583,131.298
-11.572,131.306
-11.603,131.289
-11.579,131.289
-11.581,131.289
-11.582,131.278
-11.571,131.287
-11.63,131.313
-11.624,131.305
-11.619,131.311
-11.622,131.318
-11.608,131.319
-11.617,131.32
-12.676,131.199
-12.674,131.209
-12.698,131.218
-12.698,131.25
-12.69,131.242
-12.7,131.243
-12.653,131.243
-12.654,131.239
-12.697,131.251
-12.727,131.249
-11.423,130.515
-11.433,130.516
-11.7,131.081
-11.705,131.049
-11.699,131.029
-11.704,131.077
-12.734,130.81
-12.74,130.819
-12.737,130.787
-12.746,130.79
-11.77,130.121
-11.807,130.15
-11.788,130.12
-11.781,130.126
-11.786,130.134
-11.793,130.132
-11.802,130.135
-11.77,130.125
-11.799,130.127
-11.802,130.135
-11.809,130.136
-11.791,130.122
-11.706,130.368
-11.724,130.385
-12.733,131.401
-12.739,131.395
-12.723,131.4
-12.714,131.409
-12.723,131.411
-12.746,131.394
-12.727,131.442
-12.715,131.44
-12.458,131.128
-11.686,130.086
-11.729,130.095
-11.603,130.693
-11.683,131.193
-11.695,131.204
-11.689,131.184
-11.679,131.182
-11.667,131.211
-11.672,131.19
-11.674,131.156
-11.666,131.177
-11.65,131.152
-11.688,131.167
-11.688,131.154
-12.642,131.551
-12.711,131.583
-12.651,131.553
-12.644,131.561
-12.711,131.567
-12.709,131.577
-12.666,131.564
-12.682,131.589
-12.664,131.581
-12.662,131.566
-12.684,131.596
-12.592,131.566
-12.594,131.554
-12.599,131.565
-12.605,131.558
-12.568,131.6
-12.57,131.614
-12.208,131.172
-12.197,131.047
-11.797,130.517
-11.802,130.527
-11.801,130.506
-11.803,130.495
-11.77,130.538
-11.761,130.509
-11.748,130.501
-11.757,130.502
-11.758,130.489
-12.727,130.878
-11.72,130.972
-11.692,130.999
-11.693,130.99
-11.716,131.022
-11.733,131.013
-11.77,131.023
-11.388,130.927
-11.378,130.942
-11.365,130.946
-11.359,130.929
-11.368,130.93
-11.37,130.92
-11.377,130.959
-11.349,130.939
-11.347,130.929
-11.331,130.933
-11.329,130.923
-11.36,130.951
-11.327,130.925
-11.365,130.968
-11.37,130.952
-11.361,130.972
-11.387,130.982
-11.354,130.945
-11.369,130.998
-11.356,131.412
-11.354,131.41
-11.364,131.411
-11.333,131.407
-11.306,131.41
-11.36,131.431
-11.366,131.423
-11.376,131.424
-11.357,131.421
-11.342,131.437
-11.339,131.421
-11.337,131.437
-11.349,131.438
-11.338,131.443
-11.407,130.368
-11.407,130.374
-12.364,131.337
-12.765,130.719
-12.76,130.728
-12.761,130.717
-12.759,130.734
-12.76,130.722
-12.805,130.734
-12.799,130.715
-12.813,130.717
-12.814,130.727
-12.842,130.653
-12.807,130.641
-12.808,130.638
-12.803,130.681
-12.773,130.65
-12.771,130.659
-12.778,130.679
-12.772,130.698
-12.226,131.065
-12.224,131.049
-12.214,131.066
-12.238,131.063
-12.24,131.079
-12.245,131.065
-11.468,130.183
-11.428,130.224
-11.428,130.218
-12.449,131.105
-12.435,131.103
-12.422,131.128
-12.414,131.114
-12.41,131.139
-12.401,131.125
-12.403,131.112
-11.48,130.352
-11.495,130.329
-11.721,130.961
-11.764,130.961
-12.631,130.777
-12.506,130.983
-12.507,130.962
-12.643,130.744
-12.636,130.765
-12.632,130.764
-12.637,130.75
-12.631,130.693
-12.632,130.687
-11.454,130.521
-11.803,130.472
-11.409,130.96
-11.4,130.949
-11.401,130.944
-11.411,130.958
-11.393,130.956
-11.424,130.954
-11.423,130.959
-11.402,130.967
-11.393,130.966
-11.433,130.951
-11.392,130.975
-11.391,130.981
-11.436,130.985
-11.391,130.99
-11.401,130.989
-11.398,130.984
-11.398,130.988
-11.404,131.003
-11.56,130.819
-12.361,131.114
-12.359,131.104
-12.739,131.497
-12.566,131.522
-11.77,130.275
-11.7,130.351
-11.694,130.346
-11.707,130.32
-11.701,130.352
-11.698,130.326
-11.682,130.342
-11.749,130.346
-11.762,130.244
-11.685,130.342
-11.675,130.34
-11.596,130.3
-11.633,130.737
-11.565,131.009
-11.568,131.004
-11.56,131.004
-11.506,131.006
-11.519,131.015
-11.521,131.36
-11.523,131.359
-11.512,131.34
-11.508,131.363
-11.524,131.374
-11.504,131.344
-11.509,131.355
-11.498,131.353
-11.5,131.34
-11.49,131.348
-11.489,131.337
-11.49,131.366
-11.509,131.364
-11.485,131.345
-11.484,131.361
-11.481,131.345
-11.53,131.381
-11.492,131.371
-11.486,131.375
-11.471,131.337
-11.494,131.376
-11.509,131.374
-11.47,131.342
-11.479,131.344
-11.475,131.355
-11.477,131.361
-11.481,131.346
-11.466,131.344
-11.456,131.336
-11.45,131.342
-11.459,131.34
-11.473,131.37
-11.472,131.366
-11.483,131.368
-11.462,131.349
-11.453,131.332
-11.472,131.387
-11.45,131.356
-11.448,131.346
-11.463,131.382
-11.519,131.386
-11.46,131.374
-11.458,131.372
-11.46,131.379
-11.446,131.344
-11.444,131.357
-11.465,131.386
-11.459,131.39
-11.443,131.37
-11.358,131.401
-11.48,131.398
-11.446,131.42
-11.524,131.4
-11.512,131.403
-11.517,131.402
-11.511,131.405
-11.81,130.104
-11.804,130.101
-11.794,130.1
-11.554,130.585
-11.545,130.586
-11.547,130.596
-11.601,130.707
-11.747,130.68
-11.438,130.392
-11.801,131.058
-11.807,131.067
-11.51,130.338
-11.73,130.585
-11.712,131.065
-11.723,131.033
-11.727,131.064
-11.724,131.033
-11.732,131.039
-11.714,131.04
-11.717,131.079
-11.733,131.03
-11.741,131.065
-11.753,131.062
-11.752,131.077
-11.755,131.056
-11.738,131.092
-11.746,131.082
-11.734,131.08
-11.752,131.078
-11.726,131.09
-11.758,131.086
-11.759,131.078
-11.749,131.094
-11.735,131.1
-11.776,131.085
-11.768,131.033
-11.903,130.939
-11.903,130.949
-11.624,130.246
-11.645,130.255
-11.629,130.35
-11.627,130.338
-11.523,130.996
-11.555,130.988
-12.6,131.131
-12.574,131.094
-11.733,131.11
-11.754,131.103
-11.726,131.108
-11.736,131.112
-11.742,131.11
-11.741,131.119
-11.751,131.112
-11.763,131.117
-11.686,131.218
-11.673,131.226
-11.66,131.228
-11.702,131.223
-11.669,131.231
-11.657,131.233
-11.645,131.075
-11.774,130.871
-11.772,130.886
-11.483,130.276
-11.485,130.286
-11.503,130.265
-11.357,130.912
-11.438,131.269
-11.428,131.271
-11.439,131.286
-11.44,131.276
-11.426,131.304
-11.418,131.258
-11.437,131.293
-11.416,131.274
-11.435,131.308
-11.43,131.321
-11.409,131.279
-11.398,131.256
-11.422,131.315
-11.41,131.279
-11.411,131.305
-11.412,131.305
-11.401,131.297
-11.396,131.294
-11.386,131.317
-11.395,131.311
-11.373,131.302
-12.536,131.261
-12.537,131.259
-11.557,131.285
-11.544,131.314
-11.502,131.327
-11.505,131.325
-11.498,131.318
-11.507,131.315
-11.495,131.279
-11.51,131.291
-11.503,131.276
-11.507,131.275
-11.367,131.455
-11.485,131.316
-11.487,131.327
-11.487,131.326
-11.465,131.288
-11.466,131.278
-11.469,131.311
-11.465,131.284
-11.479,131.325
-11.47,131.323
-11.464,131.303
-11.464,131.313
-11.446,131.281
-11.46,131.311
-11.447,131.298
-11.456,131.299
-11.463,131.321
-11.461,131.307
-11.445,131.326
-12.625,131.208
-12.638,131.21
-12.63,131.204
-12.628,131.245
-11.406,130.623
-19.776,127.365
-19.781,127.362
-19.837,127.3
-20.571,127.913
-20.577,127.877
-20.576,127.864
-20.569,127.892
-20.567,127.878
-20.583,127.836
-20.574,127.842
-20.591,127.82
-20.582,127.838
-20.564,127.765
-20.546,127.802
-20.537,127.803
-20.535,127.794
-20.562,127.786
-20.545,127.785
-20.557,127.823
-20.527,127.787
-20.535,127.798
-20.536,127.788
-20.552,127.842
-20.549,127.814
-20.557,127.868
-20.539,127.848
-20.554,127.885
-20.538,127.86
-20.546,127.872
-20.547,127.861
-20.546,127.823
-20.558,127.821
-20.548,127.824
-20.232,127.145
-20.24,127.132
-20.255,127.081
-20.56,127.27
-20.51,127.255
-20.511,127.265
-20.521,127.263
-20.547,127.264
-20.556,127.262
-20.562,127.271
-20.56,127.251
-20.545,127.233
-20.565,127.24
-20.563,127.256
-20.508,127.242
-20.538,127.264
-20.506,127.23
-20.507,127.219
-20.548,127.263
-20.518,127.789
-20.521,127.791
-20.523,127.852
-20.522,127.845
-20.519,127.845
-20.521,127.834
-20.484,127.887
-20.481,127.903
-20.521,127.922
-20.348,127.996
-20.21,128.042
-20.224,128.034
-20.044,128.094
-19.898,128.171
