latitude,longitude
-19.928,128.63
-19.93,128.642
-19.949,128.635
-19.941,128.594
-19.948,128.557
-19.497,127.182
-19.519,127.178
-19.494,127.202
-19.488,127.215
-19.512,127.202
-19.49,127.223
-19.517,127.217
-18.695,128.702
-18.656,128.69
-18.696,128.609
-18.685,128.607
-18.675,128.605
-18.79,128.762
-18.824,128.732
-18.774,128.725
-18.769,128.76
-18.768,128.772
-18.777,128.701
-18.719,128.725
-18.706,128.722
-18.67,128.698
-18.711,128.691
-18.657,128.603
-18.74,128.696
-18.714,128.647
-18.7,128.601
-18.676,128.617
-18.648,128.77
-20.223,128.103
-20.213,128.097
-20.022,127.395
-20.567,129.116
-20.565,129.11
-20.567,129.125
-20.578,129.127
-20.546,129.339
-20.533,128.887
-20.57,128.903
-20.563,128.901
-20.573,128.93
-20.585,128.928
-20.553,128.925
-20.571,128.849
-20.545,128.915
-20.516,129.037
-20.573,129.231
-20.563,129.18
-20.567,129.202
-20.588,129.007
-20.548,129.226
-19.499,127.273
-19.632,127.524
-19.669,127.48
-19.688,127.469
-19.663,127.517
-19.694,127.515
-19.68,127.513
-19.666,127.481
-19.695,127.487
-19.654,127.491
-19.671,127.446
-19.667,127.47
-19.619,127.589
-19.601,127.588
-19.657,127.565
-19.654,127.586
-19.703,129.382
-19.7,129.337
-19.698,129.347
-19.702,129.396
-19.702,129.326
-19.719,129.343
-19.732,129.348
-19.719,129.35
-19.713,129.393
-19.723,129.375
-19.74,129.337
-19.743,129.317
-19.607,129.25
-19.576,129.272
-19.585,129.274
-19.578,129.262
-19.562,129.262
-19.684,129.242
-19.671,129.142
-19.67,129.156
-19.676,129.148
-19.621,129.157
-19.621,129.145
-19.62,129.133
-19.632,129.211
-19.575,129.146
-19.573,129.134
-19,128.684
-19.597,128.876
-19.572,128.84
-19.564,128.83
-19.561,128.825
-19.561,128.806
-19.562,128.8
-19.57,128.848
-19.571,128.842
-19.589,128.835
-19.57,128.89
-19.558,128.841
-19.585,128.831
-19.586,128.84
-19.594,128.83
-19.568,128.89
-19.535,128.847
-19.541,128.891
-19.528,128.889
-19.527,128.898
-19.531,128.87
-18.514,126.784
-18.524,126.698
-18.528,126.676
-18.521,126.669
-18.531,126.706
-18.566,126.678
-18.518,126.797
-18.567,126.703
-18.553,126.715
-18.517,126.849
-18.542,126.845
-18.546,126.85
-20.129,127.813
-19.718,127.817
-19.693,127.809
-19.739,127.81
-20.046,127.913
-20.053,127.823
-20.068,127.821
-20.049,127.874
-20.028,127.882
-20.02,127.904
-20.007,127.889
-19.731,127.867
-19.897,127.502
-19.87,127.489
-19.882,127.492
-19.805,127.525
-19.479,129.397
-19.471,129.41
-19.444,129.358
-19.449,129.35
-19.616,129.379
-19.624,129.333
-19.619,129.364
-19.621,129.348
-19.596,129.313
-19.605,129.28
-19.602,129.311
-19.588,129.317
-19.579,129.309
-19.565,129.281
-19.682,129.385
-19.686,129.384
-19.692,129.353
-19.695,129.367
-20.344,127.524
-20.319,127.432
-20.311,127.471
-20.317,127.428
-20.226,127.767
-20.237,127.767
-20.177,127.884
-20.321,127.898
-20.334,127.899
-20.336,127.838
-20.405,127.89
-20.416,127.848
-20.43,127.826
-20.367,127.77
-20.365,127.782
-20.379,127.821
-20.335,127.838
-20.369,127.758
-20.343,127.79
-20.408,127.902
-20.349,127.868
-20.316,127.743
-19.721,128.449
-19.731,128.447
-19.769,128.413
-19.764,128.381
-19.779,128.411
-19.787,128.399
-19.695,128.462
-19.794,128.39
-19.798,128.395
-19.798,128.402
-19.787,129.067
-19.711,129.085
-19.716,129.08
-19.779,129.074
-19.717,129.065
-19.705,129.283
-19.705,129.199
-19.739,129.078
-19.748,129.113
-19.711,129.167
-19.707,129.238
-19.726,129.141
-19.72,129.173
-19.745,129.075
-19.699,129.231
-19.739,129.106
-19.733,129.138
-19.753,129.241
-19.751,129.256
-19.749,129.27
-19.742,129.24
-19.735,129.277
-19.733,129.291
-19.74,129.235
-19.747,129.298
-19.615,127.713
-19.617,127.703
-20.239,128.049
-20.196,127.966
-20.345,127.927
-20.369,127.95
-20.216,128.068
-20.238,128.067
-20.248,128.069
-20.25,128.057
-20.133,127.99
-19.525,128.908
-19.832,128.051
-19.456,127.297
-19.694,129.074
-19.683,129.115
-19.68,129.111
-19.687,129.125
-19.661,129.109
-19.642,129.092
-19.639,129.084
-19.612,129.073
-19.684,129.081
-19.628,129.12
-19.606,129.092
-19.604,129.116
-19.62,129.093
-19.591,129.081
-19.694,128.898
-19.659,128.845
-19.666,128.824
-19.664,128.838
-19.646,128.857
-19.666,128.803
-19.664,128.817
-19.662,128.728
-19.657,128.891
-19.661,128.718
-19.669,128.777
-19.665,128.747
-19.664,128.738
-19.668,128.767
-19.67,128.716
-19.656,128.729
-19.686,128.735
-19.686,128.674
-19.687,128.719
-19.683,128.688
-19.686,128.708
-19.694,128.697
-19.759,128.748
-19.756,128.728
-19.757,128.738
-19.696,128.621
-19.734,128.735
-19.711,128.619
-19.699,128.651
-19.739,128.741
-19.734,128.664
-19.732,128.674
-19.75,128.604
-19.727,128.733
-19.724,128.718
-19.725,128.725
-19.728,128.74
-19.748,128.588
-19.741,128.746
-19.703,128.718
-19.741,128.751
-19.738,128.769
-19.715,128.691
-19.706,128.671
-19.699,128.706
-19.712,128.665
-19.709,128.682
-19.716,128.767
-19.699,128.74
-19.688,128.716
-19.695,128.746
-19.717,128.78
-19.72,128.769
-19.705,128.767
-19.76,128.782
-19.53,127.17
-19.504,127.209
-19.534,127.15
-19.498,127.217
-19.531,127.26
-19.481,127.227
-19.444,127.295
-18.509,126.433
-18.511,126.447
-20.094,128.014
-20.076,127.903
-20.068,127.957
-20.071,127.951
-20.045,127.908
-20.069,127.877
-20.041,127.861
-20.045,127.827
-20.029,127.801
-20.039,127.803
-20.033,127.848
-20.03,127.871
-20.034,127.837
-20.09,127.91
-20.014,127.857
-18.98,128.924
-18.965,128.93
-18.784,128.89
-18.666,128.936
-18.709,128.91
-18.722,128.923
-18.744,128.92
-18.913,128.899
-18.753,128.863
-18.881,128.885
-18.747,128.869
-19.728,127.355
-19.5,127.197
-19.527,127.155
-19.506,127.165
-19.519,127.172
-19.528,127.16
-19.511,127.195
-19.538,127.178
-19.526,127.18
-19.5,127.205
-19.503,127.22
-19.508,127.245
-19.522,127.211
-19.499,127.241
-19.513,127.238
-19.475,127.263
-19.891,127.513
-19.817,127.535
-19.981,127.529
-19.99,127.494
-20.004,127.515
-20.04,127.436
-19.507,125.58
-19.523,125.576
-19.521,125.59
-19.534,125.578
-19.497,125.599
-19.51,125.588
-19.513,125.574
-19.5,125.585
-19.494,125.592
-19.496,125.578
-19.488,125.563
-19.487,125.553
-19.513,125.553
-19.554,125.577
-19.497,125.562
-19.545,125.579
-19.515,125.563
-19.674,125.306
-19.672,125.322
-19.685,125.307
-19.682,125.34
-19.684,125.324
-19.676,125.29
-19.675,125.312
-19.673,125.302
-19.693,125.288
-19.704,125.25
-19.691,125.258
-19.678,125.289
-19.691,125.281
-19.689,125.252
-19.71,125.226
-19.708,125.237
-19.704,125.269
-19.703,125.28
-19.711,125.215
-19.712,125.205
-19.703,125.203
-19.702,125.214
-19.692,125.213
-19.693,125.202
-19.712,125.313
-19.706,125.341
-19.717,125.285
-19.694,125.333
-19.663,125.313
-19.723,125.352
-19.711,125.354
-19.722,125.329
-19.726,125.296
-19.724,125.313
-19.731,125.344
-19.728,125.361
-19.67,125.309
-19.656,125.469
-19.665,125.472
-19.668,125.468
-19.658,125.472
-19.652,125.504
-19.669,125.469
-19.66,125.487
-19.671,125.485
-19.666,125.477
-19.663,125.482
-19.664,125.485
-19.669,125.484
-19.666,125.486
-19.671,125.497
-19.683,125.476
-19.686,125.474
-19.679,125.498
-19.678,125.487
-19.66,125.519
-19.658,125.507
-19.66,125.501
-19.671,125.511
-19.669,125.5
-19.661,125.512
-19.7,125.481
-19.67,125.511
-19.668,125.522
-19.666,125.525
-19.674,125.514
-19.675,125.523
-19.66,125.436
-19.658,125.445
-19.661,125.426
-19.663,125.416
-19.652,125.428
-19.651,125.437
-19.674,125.428
-19.673,125.417
-19.655,125.459
-19.663,125.419
-19.662,125.447
-19.664,125.457
-19.668,125.45
-19.665,125.429
-19.667,125.44
-19.684,125.463
-19.694,125.462
-19.705,125.461
-19.703,125.454
-19.608,125.464
-19.613,125.456
-19.634,125.46
-19.632,125.474
-19.611,125.47
-19.637,125.447
-19.619,125.486
-19.617,125.499
-19.621,125.472
-19.624,125.458
-19.606,125.497
-19.608,125.484
-19.617,125.48
-19.614,125.493
-19.612,125.507
-19.601,125.505
-19.619,125.466
-19.58,125.501
-19.585,125.474
-19.582,125.487
-19.578,125.515
-19.569,125.499
-19.594,125.459
-19.587,125.425
-19.586,125.416
-19.579,125.423
-19.582,125.513
-19.575,125.524
-19.59,125.445
-19.626,125.439
-19.636,125.421
-19.646,125.467
-19.649,125.447
-19.582,125.526
-19.59,125.534
-19.588,125.523
-19.583,125.53
-19.639,125.483
-19.647,125.471
-19.648,125.481
-19.578,125.534
-19.587,125.535
-19.637,125.484
-19.647,125.486
-19.649,125.489
-19.577,125.541
-19.638,125.513
-19.636,125.495
-19.635,125.491
-19.635,125.48
-19.633,125.496
-19.634,125.504
-19.626,125.495
-19.65,125.52
-19.629,125.511
-19.671,125.407
-19.701,125.37
-19.71,125.402
-19.714,125.393
-19.716,125.377
-19.454,125.518
-19.476,125.545
-19.455,125.528
-19.538,125.399
-19.558,125.406
-19.545,125.448
-19.546,125.388
-19.466,125.498
-19.52,125.546
-19.511,125.537
-19.482,125.5
-19.463,125.533
-19.479,125.534
-19.459,125.494
-19.45,125.497
-19.455,125.528
-19.471,125.53
-19.475,125.495
-19.486,125.494
-19.509,125.528
-19.577,125.413
-19.544,125.438
-19.547,125.398
-19.556,125.397
-19.567,125.405
-19.568,125.415
-19.589,125.435
-19.599,125.443
-19.598,125.434
-19.577,125.368
-19.56,125.366
-18.652,125.512
-18.653,125.522
-18.654,125.533
-18.547,125.119
-18.547,125.111
-18.629,125.262
-18.635,125.242
-18.62,124.873
-19.704,125.193
-19.714,125.194
-19.715,125.183
-19.699,125.159
-19.706,125.182
-19.709,125.16
-19.707,125.171
-19.698,125.17
-19.696,125.18
-19.695,125.191
-19.606,125.478
-19.604,125.491
-19.598,125.462
-19.595,125.476
-19.582,125.461
-19.6,125.453
-18.6,125.214
-18.596,125.193
-18.611,125.207
-18.559,125.145
-18.612,125.17
-18.586,125.213
-18.625,125.218
-18.539,125.149
-18.603,125.25
-18.64,125.212
-18.597,125.209
-18.617,125.191
-18.598,125.224
-18.587,125.181
-18.63,125.219
-15.932,125.454
-15.93,125.444
-15.928,125.424
-15.916,125.423
-15.914,125.433
-15.922,125.443
-15.911,125.425
-15.896,125.444
-15.893,125.425
-15.922,125.503
-15.915,125.455
-15.924,125.513
-15.899,125.454
-15.909,125.456
-15.888,125.447
-15.891,125.442
-15.889,125.453
-15.914,125.491
-15.904,125.496
-15.882,125.445
-15.889,125.438
-15.906,125.5
-15.902,125.455
-15.901,125.464
-15.893,125.454
-15.88,125.423
-15.886,125.443
-15.875,125.445
-15.853,125.43
-15.851,125.429
-15.882,125.459
-15.845,125.426
-15.836,125.437
-15.758,125.284
-15.757,125.332
-17.671,125.235
-17.673,125.23
-15.933,125.392
-15.922,125.377
-15.916,125.367
-15.918,125.355
-15.907,125.353
-15.901,125.368
-15.895,125.389
-15.894,125.379
-15.903,125.378
-15.905,125.328
-15.903,125.318
-15.924,125.334
-15.926,125.344
-15.933,125.333
-15.905,125.365
-15.925,125.321
-15.904,125.361
-15.926,125.324
-15.877,125.377
-15.879,125.366
-15.88,125.355
-15.877,125.367
-15.871,125.355
-15.87,125.364
-15.872,125.346
-15.86,125.34
-15.858,125.326
-15.859,125.347
-15.864,125.375
-15.857,125.333
-15.849,125.342
-15.852,125.356
-15.868,125.382
-15.856,125.34
-15.86,125.388
-16.048,125.337
-16.064,125.308
-16.068,125.34
-16.07,125.322
-16.058,125.32
-16.064,125.317
-16.063,125.307
-16.073,125.315
-16.066,125.327
-16.067,125.336
-16.058,125.311
-16.071,125.31
-16.086,125.306
-16.083,125.322
-16.081,125.337
-16.097,125.309
-16.071,125.347
-16.116,125.342
-16.114,125.33
-16.11,125.347
-16.107,125.339
-16.112,125.328
-16.119,125.341
-16.118,125.337
-15.977,125.165
-15.969,125.206
-15.989,125.17
-15.99,125.164
-15.992,125.183
-15.994,125.203
-15.979,125.191
-15.976,125.171
-15.982,125.204
-15.98,125.185
-15.968,125.202
-15.966,125.213
-15.959,125.183
-15.966,125.207
-15.967,125.195
-16.032,125.216
-16.034,125.201
-16.017,125.167
-16.015,125.182
-16.037,125.187
-16.026,125.184
-16.023,125.199
-16.021,125.214
-16.018,125.165
-16.036,125.186
-16.026,125.182
-16.043,125.179
-16.038,125.204
-16.043,125.213
-15.803,125.297
-15.798,125.303
-15.794,125.29
-15.777,125.299
-15.779,125.281
-15.766,125.279
-15.764,125.297
-15.785,125.336
-15.789,125.3
-15.934,125.402
-15.908,125.413
-15.917,125.414
-15.908,125.415
-15.9,125.401
-15.9,125.418
-15.9,125.402
-15.901,125.405
-15.849,125.41
-16.011,125.298
-15.998,125.294
-15.99,125.246
-15.999,125.241
-15.997,125.222
-15.992,125.306
-15.993,125.3
-16.004,125.23
-15.929,125.279
-15.93,125.283
-15.919,125.297
-15.921,125.303
-15.933,125.292
-15.94,125.297
-15.937,125.262
-15.924,125.298
-15.928,125.278
-15.927,125.288
-15.939,125.268
-15.938,125.277
-15.935,125.296
-15.934,125.305
-15.948,125.269
-15.947,125.278
-15.961,125.309
-15.952,125.308
-15.941,125.258
-15.955,125.26
-15.96,125.235
-15.945,125.231
-15.926,125.249
-15.919,125.286
-15.916,125.272
-15.925,125.255
-15.961,125.257
-15.959,125.243
-15.969,125.233
-15.977,125.227
-15.987,125.248
-15.983,125.23
-15.986,125.243
-15.984,125.224
-15.9,125.306
-15.892,125.3
-15.896,125.311
-15.9,125.283
-15.898,125.293
-15.897,125.302
-15.891,125.282
-17.675,125.19
-17.677,125.186
-17.659,125.184
-15.846,125.335
-15.848,125.349
-15.847,125.328
-15.829,125.358
-15.827,125.338
-15.83,125.352
-15.827,125.332
-15.845,125.37
-15.847,125.39
-15.826,125.343
-15.828,125.332
-15.835,125.356
-15.843,125.369
-15.833,125.367
-15.842,125.38
-15.84,125.391
-15.848,125.403
-15.84,125.4
-15.829,125.398
-15.823,125.366
-15.834,125.368
-15.831,125.383
-15.825,125.35
-15.823,125.342
-15.827,125.365
-15.818,125.318
-15.82,125.337
-15.812,125.354
-15.817,125.328
-15.953,125.147
-15.986,125.151
-15.995,125.147
-15.986,125.134
-15.985,125.146
-15.976,125.133
-15.967,125.125
-16.031,125.162
-16.022,125.158
-16.019,125.148
-16.028,125.134
-16.029,125.139
-16.353,124.881
-16.052,125.207
-16.047,125.188
-16.055,125.351
-16.051,125.375
-16.061,125.357
-16.065,125.37
-16.08,125.351
-16.066,125.359
-16.063,125.374
-16.076,125.367
-16.064,125.365
-16.062,125.38
-16.057,125.382
-16.08,125.353
-16.061,125.405
-16.075,125.403
-16.07,125.379
-16.066,125.355
-16.084,125.377
-16.062,125.374
-16.067,125.397
-16.076,125.371
-16.086,125.375
-16.092,125.355
-16.088,125.38
-16.093,125.364
-16.073,125.402
-16.09,125.382
-16.092,125.388
-16.063,125.404
-16.062,125.392
-16.073,125.403
-16.105,125.357
-16.074,125.409
-15.799,125.412
-15.799,125.405
-15.795,125.374
-15.76,125.359
-15.759,125.351
-16.06,125.302
-16.071,125.304
-16.069,125.291
-16.056,125.292
-16.077,125.293
-16.087,125.294
-16.079,125.281
-16.059,125.279
-16.088,125.292
-16.099,125.295
-16.091,125.278
-16.104,125.292
-16.119,125.293
-15.942,125.391
-15.941,125.381
-15.939,125.371
-15.95,125.379
-15.951,125.389
-15.949,125.369
-15.972,125.352
-15.969,125.376
-15.98,125.333
-15.974,125.382
-15.977,125.358
-15.958,125.35
-15.974,125.327
-15.941,125.372
-15.961,125.326
-15.972,125.353
-15.973,125.344
-15.971,125.362
-15.967,125.39
-15.981,125.354
-15.98,125.364
-15.977,125.382
-15.976,125.391
-15.971,125.363
-15.985,125.372
-15.987,125.36
-15.981,125.334
-15.991,125.336
-15.989,125.348
-15.983,125.323
-15.996,125.344
-15.997,125.337
-15.971,125.396
-16.002,125.365
-16.001,125.355
-15.999,125.345
-15.998,125.336
-16.008,125.364
-16.017,125.362
-16.016,125.371
-16.009,125.355
-16.043,125.362
-16.029,125.36
-16.015,125.357
-16.034,125.334
-16.008,125.337
-16.021,125.39
-15.995,125.32
-15.993,125.322
-16.023,125.395
-15.987,125.456
-15.988,125.452
-15.986,125.458
-15.938,125.432
-15.944,125.401
-15.953,125.399
-15.945,125.411
-15.965,125.399
-16.038,125.516
-16.034,125.461
-16.043,125.483
-15.997,125.509
-16.011,125.486
-15.989,125.463
-15.981,125.521
-15.974,125.47
-15.983,125.485
-15.966,125.47
-15.959,125.523
-15.953,125.517
-15.959,125.503
-15.943,125.519
-15.8,125.328
-15.793,125.363
-15.792,125.351
-15.79,125.339
-15.788,125.327
-15.787,125.315
-15.775,125.317
-15.757,125.339
-15.877,125.308
-15.836,125.292
-15.838,125.311
-15.85,125.31
-15.846,125.271
-15.848,125.29
-15.824,125.286
-15.863,125.264
-15.858,125.273
-15.849,125.266
-15.814,125.294
-15.822,125.303
-14.201,126.71
-14.206,126.73
-14.359,126.717
-14.347,126.726
-14.33,126.698
-14.325,126.724
-14.394,126.738
-14.331,126.697
-14.387,126.709
-14.309,126.694
-14.299,126.741
-14.302,126.714
-14.304,126.701
-14.385,126.704
-14.269,126.298
-14.279,126.297
-14.286,126.303
-14.29,126.283
-14.288,126.297
-14.277,126.296
-14.279,126.282
-14.281,126.267
-14.27,126.266
-14.268,126.28
-14.266,126.295
-14.268,126.275
-14.266,126.289
-14.438,126.675
-14.062,126.416
-14.068,126.391
-14.066,126.422
-14.042,126.427
-14.065,126.431
-14.056,126.429
-14.067,126.421
-14.046,126.428
-14.024,126.426
-14.022,126.413
-14.034,126.424
-14.068,126.366
-14.07,126.379
-14.043,126.446
-14.067,126.39
-14.069,126.386
-14.062,126.389
-14.054,126.447
-14.052,126.457
-14.057,126.359
-14.055,126.369
-14.045,126.446
-14.048,126.454
-14.039,126.463
-14.042,126.46
-14.04,126.447
-14.036,126.454
-14.04,126.45
-14.165,126.794
-14.175,126.745
-14.204,126.733
-14.167,126.752
-14.181,126.738
-14.179,126.754
-14.158,126.742
-14.142,126.743
-14.159,126.714
-14.283,126.252
-14.272,126.251
-14.27,126.26
-14.272,126.246
-14.241,126.33
-14.249,126.314
-14.265,126.351
-14.239,126.316
-14.272,126.324
-14.281,126.31
-14.287,126.316
-14.287,126.312
-14.274,126.325
-14.272,126.339
-14.276,126.31
-14.319,126.322
-14.26,126.372
-14.309,126.321
-14.088,126.404
-14.087,126.414
-14.085,126.424
-14.076,126.423
-14.077,126.413
-14.078,126.43
-14.097,126.409
-14.105,126.402
-14.11,126.407
-14.103,126.411
-14.114,126.403
-14.095,126.4
-14.132,126.396
-14.093,126.44
-14.117,126.417
-14.104,126.439
-14.125,126.41
-14.105,126.443
-14.09,126.394
-14.106,126.392
-14.118,126.374
-14.116,126.383
-14.115,126.393
-14.107,126.382
-14.097,126.39
-14.125,126.353
-14.138,126.366
-14.134,126.345
-14.138,126.35
-14.129,126.374
-14.128,126.39
-14.142,126.372
-14.14,126.37
-14.156,126.373
-14.15,126.379
-14.165,126.382
-14.117,126.342
-14.1,126.334
-14.108,126.353
-14.104,126.327
-14.106,126.34
-14.112,126.345
-14.102,126.347
-14.11,126.333
-14.114,126.358
-14.106,126.327
-14.104,126.314
-14.207,126.39
-14.204,126.354
-14.203,126.369
-14.207,126.375
-14.22,126.373
-14.22,126.388
-14.172,126.376
-14.203,126.356
-14.219,126.359
-14.177,126.383
-14.188,126.381
-14.174,126.394
-14.176,126.38
-14.194,126.378
-14.211,126.397
-14.216,126.367
-14.235,126.362
-14.213,126.392
-14.19,126.394
-14.229,126.314
-14.463,126.719
