latitude,longitude
-23.506,149.673
-23.53,149.673
-23.529,149.68
-23.527,149.668
-23.519,149.682
-23.532,149.685
-23.956,148.47
-23.956,148.477
-23.919,148.387
-23.917,148.367
-23.919,148.393
-23.904,148.374
-23.917,148.373
-25.12,148.344
-25.119,148.334
-22.732,147.249
-23.714,147.849
-23.644,148.232
-24.265,146.715
-24.262,146.698
-24.285,146.693
-24.274,146.695
-22.437,147.481
-22.425,147.472
-22.439,147.469
-22.435,147.474
-22.435,147.478
-22.837,145.878
-22.84,145.884
-23.36,147.531
-24.719,148.457
-13.276,142.725
-13.277,142.776
-13.293,142.729
-13.278,142.766
-13.313,142.731
-13.306,142.742
-13.312,142.721
-13.304,142.732
-13.301,142.758
-13.292,142.76
-13.331,142.709
-13.339,142.693
-13.333,142.724
-13.342,142.707
-13.283,142.7
-13.281,142.711
-13.291,142.713
-13.281,142.705
-13.283,142.694
-13.301,142.709
-13.31,142.705
-13.187,142.691
-12.432,142.263
-12.411,142.261
-12.379,142.376
-12.388,142.342
-13.115,142.956
-13.118,142.891
-13.077,142.965
-13.289,142.829
-13.28,142.845
-13.291,142.843
-13.182,142.927
-13.181,142.916
-13.149,142.989
-12.804,142.739
-12.762,142.704
-12.764,142.692
-12.754,142.691
-12.797,142.702
-13.402,143.01
-12.804,142.921
-12.427,143.013
-12.399,142.798
-12.401,142.809
-12.337,143.065
-12.398,142.786
-12.402,142.747
-12.413,142.721
-12.412,142.712
-12.421,142.711
-12.408,142.685
-12.418,142.693
-12.417,142.683
-12.409,142.694
-12.411,142.703
-12.465,142.693
-12.467,142.682
-12.465,142.666
-15.325,142.812
-15.323,142.802
-15.247,142.772
-15.246,142.777
-15.257,142.771
-15.256,142.759
-15.231,142.813
-15.254,142.747
-15.245,142.761
-15.247,142.773
-15.293,142.805
-15.264,142.765
-15.262,142.776
-15.227,142.818
-15.016,142.878
-15.124,142.904
-15.13,142.91
-15.139,142.915
-15.142,142.893
-15.14,142.904
-15.155,142.873
-15.153,142.884
-15.152,142.895
-15.15,142.906
-15.114,142.937
-15.14,142.927
-15.179,142.817
-15.154,142.897
-15.188,142.815
-15.157,142.902
-15.154,142.92
-15.156,142.911
-15.159,142.931
-15.157,142.92
-15.165,142.93
-15.178,142.906
-15.166,142.935
-15.177,142.901
-15.059,142.857
-15.082,142.785
-15.052,142.825
-15.047,142.855
-15.045,142.846
-15.044,142.836
-15.095,142.87
-15.099,142.84
-15.095,142.894
-15.097,142.884
-15.069,142.89
-15.066,142.869
-15.078,142.882
-15.04,142.895
-15.067,142.894
-15.048,142.909
-15.472,143.11
-15.463,143.111
-31.067,151.955
-23.731,142.784
-22.773,142.633
-22.764,142.634
-25.547,146.644
-25.533,146.627
-25.547,146.643
-25.535,146.645
-25.533,146.631
-30.045,145.809
-25.842,146.487
-25.84,146.476
-23.743,145.637
-27.904,146.584
-24.771,145.723
-24.776,145.737
-24.772,145.717
-28.054,146.055
-25.108,145.724
-25.015,145.304
-25.013,145.296
-25.552,152.739
-25.545,152.733
-25.47,152.65
-25.508,152.224
-25.51,152.243
-25.523,152.222
-25.561,152.259
-25.7,152.52
-25.682,152.605
-25.397,152.376
-25.873,152.864
-25.827,152.884
-25.862,152.854
-25.837,152.868
-25.983,152.983
-25.905,152.868
-25.916,152.866
-25.643,152.872
-25.641,152.878
-25.154,152.548
-25.205,152.112
-17.249,145.233
-17.259,145.241
-17.258,145.232
-14.361,142.844
-14.333,142.862
-14.352,142.822
-14.351,142.812
-13.685,142.735
-12.075,142.81
-12,142.759
-11.998,142.745
-11.989,142.76
-11.987,142.746
-12.024,142.737
-15.467,142.733
-15.469,142.743
-14.588,142.844
-14.566,142.87
-14.567,142.86
-14.496,142.789
-14.498,142.795
-14.492,142.795
-14.486,142.819
-14.483,142.797
-14.484,142.808
-14.494,142.806
-14.496,142.817
-13.649,142.708
-13.67,142.701
-13.668,142.69
-14.159,142.687
-13.168,134.797
-13.154,134.799
-13.157,134.871
-13.178,134.869
-13.191,134.867
-13.168,134.899
-13.193,134.911
-13.169,134.935
-13.581,134.355
-13.579,134.342
-13.878,134.758
-13.909,134.776
-13.926,134.689
-13.924,134.702
-13.882,134.695
-13.874,134.7
-13.881,134.691
-13.925,134.75
-13.931,134.782
-13.943,134.712
-13.942,134.702
-13.858,134.691
-13.871,134.719
-13.898,134.646
-13.94,134.762
-13.913,134.683
-13.899,134.655
-13.937,134.604
-13.951,134.701
-13.949,134.691
-13.952,134.711
-13.955,134.661
-13.94,134.615
-13.943,134.635
-13.945,134.645
-13.991,134.651
-13.992,134.601
-13.982,134.557
-13.983,134.565
-13.98,134.55
-14.013,134.606
-13.989,134.533
-14.006,134.637
-14.014,134.561
-14.011,134.559
-14.011,134.534
-14.028,134.594
-14.04,134.497
-14.046,134.586
-14.043,134.491
-14.042,134.64
-14.048,134.604
-13.991,134.711
-13.992,134.723
-14.052,134.489
-14.051,134.557
-13.96,134.74
-14.011,134.713
-13.959,134.774
-13.768,134.169
-13.787,134.544
-13.787,134.549
-13.769,134.56
-13.77,134.554
-13.764,134.534
-13.776,134.568
-13.786,134.572
-13.797,134.564
-13.81,134.579
-13.809,134.57
-13.773,134.575
-13.775,134.584
-13.801,134.58
-13.761,134.574
-13.813,134.667
-13.809,134.643
-13.813,134.673
-13.822,134.598
-13.82,134.587
-13.734,134.571
-13.732,134.602
-13.729,134.578
-13.737,134.595
-13.812,134.632
-13.723,134.574
-13.815,134.651
-13.714,134.599
-13.828,134.669
-13.817,134.661
-13.76,134.482
-13.344,134.329
-13.951,133.934
-13.684,134.424
-13.802,134.357
-13.793,134.358
-13.705,134.239
-13.064,134.865
-13.095,134.932
-13.051,134.882
-13.049,134.873
-13.605,134.198
-13.629,134.233
-13.63,134.222
-13.605,134.191
-13.596,134.192
-13.598,134.202
-13.602,134.23
-13.607,134.2
-13.585,134.181
-13.423,134.174
-13.376,134.216
-13.365,134.209
-13.356,134.21
-13.403,134.216
-13.594,134.259
-13.375,134.242
-13.414,134.242
-17.164,134.922
-17.205,134.921
-17.233,134.917
-17.192,134.943
-17.235,134.94
-17.245,134.938
-17.222,134.961
-17.165,134.962
-17.169,134.983
-17.222,134.97
-17.421,134.779
-17.424,134.808
-16.63,134.483
-16.592,134.448
-16.574,134.444
-16.573,134.438
-16.571,134.519
-16.618,134.545
-16.629,134.553
-16.594,134.571
-16.624,134.577
-16.982,135.026
-16.992,135.063
-17.013,135.024
-17.028,135.025
-17.04,135.018
-17.042,135.002
-17.04,134.989
-17.037,134.962
-17.051,134.996
-17.069,134.993
-17.024,135.068
-17.061,134.936
-17.05,134.927
-17.072,135.012
-17.07,135.002
-17.115,134.931
-17.106,134.932
-17.124,134.929
-17.109,134.94
-17.083,134.957
-17.081,134.946
-17.086,135.041
-17.085,135.031
-17.097,134.986
-17.084,134.967
-17.104,134.986
-17.102,134.98
-17.101,135.027
-17.021,135.113
-17.033,135.112
-17.116,135.042
-17.113,135.025
-17.103,135.044
-14.534,134.623
-14.529,134.621
-14.571,134.635
-15.843,135.12
-15.912,135.163
-14.748,134.989
-14.716,135.002
-14.727,134.995
-14.714,134.997
-14.753,134.992
-14.067,134.53
-14.078,134.481
-14.099,134.482
-14.086,134.526
-14.084,134.575
-14.067,134.55
-14.072,134.544
-14.105,134.59
-14.097,134.559
-14.104,134.494
-14.103,134.485
-14.094,134.501
-14.107,134.513
-14.105,134.499
-14.097,134.509
-16.438,135.314
-16.434,135.353
-16.484,135.335
-16.487,135.34
-14.078,134.671
-14.093,134.633
-14.1,134.616
-14.111,134.635
-14.233,134.909
-14.239,134.888
-14.238,134.879
-14.234,134.921
-14.183,134.924
-14.181,134.944
-14.183,134.938
-14.17,134.937
-14.205,134.913
-14.184,134.931
-14.172,134.932
-14.17,134.917
-14.208,134.944
-14.216,134.912
-17.256,134.792
-17.285,134.866
-17.258,134.877
-17.247,134.875
-17.271,134.9
-17.276,134.904
-17.269,134.911
-17.293,134.903
-17.291,134.892
-17.253,134.939
-16.518,134.971
-14.434,135.234
-14.432,135.233
-14.432,135.226
-14.763,135.313
-17.096,134.62
-17.107,134.612
-17.043,134.825
-17.032,134.816
-17.052,134.674
-17.043,134.552
-17.041,134.541
-17.073,134.803
-17.049,134.529
-17.083,134.801
-17.051,134.54
-17.071,134.67
-17.151,134.801
-17.11,134.554
-17.089,134.472
-17.087,134.478
-17.093,134.81
-17.18,134.483
-17.176,134.463
-17.144,134.575
-17.149,134.483
-17.109,134.516
-17.106,134.498
-17.112,134.812
-17.154,134.489
-17.136,134.599
-17.133,134.582
-17.158,134.482
-17.146,134.484
-17.209,134.418
-17.199,134.812
-17.085,134.816
-17.076,134.806
-17.132,134.81
-17.089,134.807
-17.21,134.823
-17.093,134.803
-17.055,134.444
-17.058,134.449
-17.07,134.441
-17.22,134.822
-17.221,134.829
-17.087,134.455
-17.165,134.427
-17.078,134.456
-17.079,134.466
-17.07,134.468
-17.095,134.654
-17.089,134.849
-17.08,134.85
-17.228,134.853
-17.114,134.467
-17.088,134.875
-17.073,134.87
-17.091,134.874
-17.156,134.876
-17.215,134.872
-17.076,134.875
-17.146,134.456
-17.096,134.893
-17.083,134.895
-17.178,134.899
-17.159,134.907
-17.233,134.897
-17.1,134.908
-17.103,134.91
-17.071,134.912
-16.617,134.663
-16.616,134.677
-16.605,134.675
-16.58,134.679
-16.584,134.7
-16.638,134.608
-16.891,135.084
-16.885,135.116
-16.892,135.109
-16.863,135.165
-16.947,135.113
-16.839,135.165
-16.946,135.103
-16.873,135.163
-16.941,135.11
-16.957,135.112
-16.824,135.158
-16.963,135.117
-16.83,135.172
-16.833,135.177
-16.833,135.187
-14.475,135.004
-14.263,135.062
-16.105,135.269
-16.093,135.271
-16.107,135.287
-16.094,135.274
-16.093,135.28
-16.103,135.252
-16.101,135.235
-16.099,135.218
-16.111,135.216
-16.113,135.234
-16.104,135.211
-16.123,135.215
-16.106,135.228
-16.116,135.209
-16.118,135.226
-16.108,135.245
-16.13,135.225
-16.128,135.208
-16.108,135.187
-16.098,135.217
-16.093,135.19
-16.078,135.193
-16.107,135.193
-16.093,135.196
-16.088,135.169
-16.078,135.199
-16.159,135.124
-16.066,135.187
-16.063,135.166
-16.062,135.155
-16.048,135.124
-16.096,135.118
-16.073,135.164
-16.072,135.154
-16.068,135.198
-16.131,135.129
-16.15,135.126
-16.08,135.142
-16.078,135.131
-16.079,135.207
-16.077,135.196
-16.056,135.203
-15.998,135.125
-15.987,135.117
-16.05,135.165
-16.027,135.198
-16.04,135.157
-16.038,135.148
-15.988,135.135
-15.978,135.132
-15.964,135.134
-15.962,135.112
-15.954,135.129
-15.983,135.145
-15.951,135.141
-15.962,135.14
-15.963,135.153
-15.991,135.157
-15.98,135.158
-15.974,135.151
-15.934,135.137
-15.941,135.158
-15.934,135.122
-15.982,135.171
-15.973,135.173
-15.964,135.174
-15.934,135.159
-15.954,135.175
-15.943,135.158
-15.953,135.166
-15.944,135.167
-15.921,135.188
-15.93,135.187
-15.971,135.197
-15.924,135.205
-15.928,135.21
-16.769,134.925
-16.799,134.953
-16.537,134.876
-16.527,134.895
-16.525,134.879
-16.537,134.905
-16.519,134.658
-16.509,134.637
-16.493,134.623
-16.496,134.65
-16.449,134.579
-16.554,134.531
-16.899,134.98
-16.907,134.983
-16.884,134.922
-16.872,134.92
-16.875,134.915
-16.914,134.915
-16.919,134.953
-16.849,134.956
-16.938,134.977
-16.929,134.938
-16.935,134.934
-16.94,134.967
-16.941,135.014
-16.943,134.938
-16.946,135.005
-16.948,134.93
-16.964,135.003
-16.965,135.012
-16.943,135.022
-16.934,135.033
-16.928,135.035
-16.899,135.025
-16.898,135.014
-16.966,135.053
-16.91,135.064
-16.814,134.942
-16.815,134.952
-16.816,134.961
-16.824,134.944
-14.854,135.099
-14.865,135.097
-14.867,135.11
-17.262,134.942
-16.51,134.851
-16.507,134.838
-16.545,134.807
-16.595,134.811
-16.586,134.809
-16.584,134.82
-16.578,134.823
-16.55,134.819
-16.548,134.829
-16.579,134.813
-16.526,134.839
-16.573,134.845
-16.564,134.847
-16.555,134.848
-16.554,134.839
-16.546,134.849
-16.545,134.84
-16.6,134.841
-16.591,134.843
-16.582,134.844
-16.628,134.782
-16.55,134.873
-16.547,134.877
-16.539,134.894
-16.535,134.889
-16.624,134.844
-16.613,134.846
-16.615,134.862
-16.622,134.854
-16.626,134.86
-16.62,134.838
-16.633,134.805
-16.635,134.812
-16.866,134.887
-16.864,134.903
-16.878,134.889
-16.875,134.905
-16.868,134.882
-16.877,134.9
-16.866,134.897
-16.855,134.895
-16.857,134.88
-16.854,134.857
-16.828,134.789
-16.837,134.775
-16.879,134.802
-16.873,134.809
-16.838,134.788
-16.912,134.862
-16.894,134.786
-16.926,134.895
-16.89,134.816
-16.913,134.851
-16.893,134.796
-16.891,134.806
-16.885,134.784
-16.877,134.835
-16.879,134.825
-16.883,134.794
-16.882,134.805
-16.88,134.815
-16.824,134.83
-16.86,134.784
-16.834,134.832
-16.91,134.823
-16.902,134.786
-16.893,134.827
-16.964,134.684
-16.976,134.895
-16.843,134.738
-16.733,134.674
-16.717,134.696
-16.734,134.684
-16.81,134.829
-16.824,134.798
-16.823,134.789
-16.823,134.856
-16.973,134.876
-16.942,134.726
-16.895,134.714
-16.893,134.705
-16.933,134.727
-16.948,134.764
-16.972,134.866
-16.963,134.868
-16.97,134.857
-16.951,134.725
-16.964,134.877
-16.956,134.753
-16.957,134.762
-16.991,134.683
-16.999,134.673
-16.984,134.694
-16.979,134.724
-16.973,134.686
-16.972,134.677
-17.007,134.662
-17.008,134.671
-17,134.682
-17.017,134.67
-17.009,134.681
-17.016,134.66
-16.805,134.734
-16.803,134.845
-16.777,134.889
-16.86,134.686
-16.887,134.67
-16.841,134.65
-16.885,134.659
-16.839,134.639
-16.993,134.756
-16.992,134.811
-17.022,134.817
-16.995,134.767
-16.997,134.722
-16.996,134.711
-16.815,134.888
-16.812,134.75
-16.792,134.742
-16.789,134.725
-16.781,134.73
-16.777,134.724
-16.779,134.74
-16.775,134.741
-16.682,134.776
-16.752,134.76
-16.753,134.77
-16.718,134.768
-16.813,134.785
-16.671,134.849
-16.72,134.798
-16.892,134.579
-16.913,134.587
-16.912,134.576
-16.891,134.568
-16.995,134.521
-16.962,134.561
-17.008,134.541
-16.991,134.503
-16.89,134.587
-16.953,134.542
-16.982,134.487
-16.98,134.502
-16.888,134.601
-16.954,134.528
-16.919,134.532
-16.908,134.531
-16.897,134.529
-16.886,134.566
-16.931,134.556
-16.944,134.56
-17.014,134.486
-16.943,134.528
-16.985,134.489
-16.934,134.583
-17.01,134.466
-16.984,134.496
-16.946,134.554
-16.981,134.47
-16.968,134.482
-16.976,134.493
-16.971,134.5
-17.002,134.434
-16.71,134.436
-16.712,134.451
-16.679,134.435
-16.705,134.465
-16.691,134.468
-16.687,134.439
-16.71,134.478
-16.728,134.495
-16.725,134.502
-16.699,134.519
-16.805,134.444
-16.756,134.531
-16.772,134.492
-16.834,134.428
-16.853,134.413
-16.78,134.478
-16.726,134.521
-16.695,134.566
-16.826,134.454
-16.919,134.462
-16.886,134.48
-16.725,134.565
-16.804,134.545
-16.865,134.472
-16.813,134.521
-16.688,134.616
-16.817,134.508
-16.836,134.518
-16.835,134.502
-16.832,134.557
-16.837,134.508
-12.435,134.147
-12.465,134.161
-12.488,134.725
-12.428,134.78
-12.652,135.566
-12.626,135.592
-12.663,135.575
-12.346,135.845
-12.312,135.843
-12.355,135.816
-12.378,134.818
-12.38,134.827
-12.381,134.822
-12.387,134.913
-12.378,134.929
-12.376,134.915
-12.389,134.927
-12.725,134.342
-12.715,134.338
-12.51,134.263
-12.622,135.676
-12.629,135.686
-12.623,135.701
-12.616,135.708
-12.627,135.724
-12.618,135.714
-12.428,134.827
-12.426,134.842
-12.433,134.841
-12.431,134.848
-12.422,134.855
-12.421,134.858
-12.431,134.857
-12.426,134.86
-12.432,134.869
-12.573,134.515
-12.574,134.529
-12.555,134.469
-12.522,135.794
-12.547,135.774
-12.64,135.25
-12.412,134.324
-12.437,134.363
-12.448,134.435
-12.413,134.335
-12.444,134.217
-12.43,134.233
-12.452,134.367
-12.436,135.732
-12.651,135.732
-12.609,135.698
-12.614,135.703
-12.646,135.401
-12.635,135.392
-12.644,135.39
-12.636,135.403
-12.593,135.658
-12.626,135.657
-12.548,134.121
-12.552,134.114
-12.369,135.837
-12.411,135.803
-12.413,135.82
-12.544,135.784
-12.47,135.94
-12.289,135.981
-12.287,135.971
-12.663,134.837
-12.667,134.831
-12.675,134.842
-12.676,134.836
-13.035,135.97
-12.962,135.448
-14.32,135.452
-14.311,135.45
-14.214,135.672
-14.213,135.663
-14.202,135.65
-14.234,135.729
-14.243,135.727
-14.188,135.75
-13.997,135.8
-13.906,135.805
-14.402,135.308
-14.459,135.333
-14.395,135.305
-14.489,135.321
-13.285,135.841
-14.427,135.228
-13.986,135.801
-12.998,135.734
-17.04,137.249
-17.082,137.249
-17.082,137.335
-16.343,136.874
-16.187,136.906
-16.19,136.911
-16.171,136.907
-16.184,136.875
-16.187,136.88
-16.175,136.912
-16.179,136.948
-16.28,136.977
-16.328,136.994
-16.331,137.009
-16.407,137.06
-16.071,137.184
-16.287,137.067
-16.292,137.073
-16.672,136.872
-17.404,136.771
-17.37,136.784
-17.36,136.753
-17.362,136.747
-17.388,136.738
-16.735,137.5
-16.726,137.501
-16.582,137.41
-16.584,137.42
-16.595,137.437
-16.579,137.438
-16.586,137.443
-16.581,137.455
-16.579,137.441
-16.578,137.448
-16.576,137.433
-16.998,137.147
-17.022,137.151
-17.019,137.169
-17.011,137.162
-17.006,137.188
-17.053,137.21
-17.059,137.204
-17.056,137.171
-17.063,137.178
-17.048,137.235
-17.059,137.233
-17.076,137.201
-17.089,137.183
-17.068,137.232
-17.099,137.15
-17.102,137.174
-17.101,137.162
-17.12,137.201
-17.121,137.191
-17.114,137.173
-17.113,137.18
-17.104,137.229
-17.134,137.186
-17.133,137.176
-17.122,137.226
-17.109,137.142
-17.131,137.167
-17.118,137.14
-17.12,137.15
-17.129,137.215
-17.128,137.206
-17.121,137.159
-17.136,137.195
-17.14,137.144
-17.14,137.151
-17.144,137.194
-17.143,137.187
-17.135,137.227
-17.131,137.233
-17.149,137.233
-17.132,137.13
-17.153,137.197
-17.161,137.184
-17.157,137.161
-17.163,137.195
-17.153,137.222
-17.169,137.164
-17.13,137.118
-17.146,137.12
-17.15,137.114
-16.07,137.035
-16.083,136.992
-16.071,137.028
-16.04,137.029
-16.039,137.017
-16.028,137.019
-16.026,137.007
-16.042,137.047
-16.074,137.054
-16.042,137.041
-16.048,137.022
-16.038,137.023
-16.036,137.011
-16.079,137.017
-16.064,136.994
-16.05,137.034
-16.066,137.006
-16.052,137.046
-16.044,137.002
-16.027,136.98
-16.116,137.029
-16.124,137.035
-16.909,137.228
-16.926,137.272
-16.909,137.271
-16.889,137.283
-16.898,137.282
-16.909,137.3
-16.88,137.281
-16.89,137.289
-16.881,137.291
-16.161,137.143
-16.245,137.255
-16.266,137.233
-16.252,137.234
-16.242,137.23
-16.256,137.228
-16.259,137.253
-16.331,137
-16.358,136.997
-16.321,136.964
-16.32,136.954
-16.353,137.002
-16.369,137.018
-16.36,137.02
-16.358,137.01
-16.942,137.305
-16.979,137.289
-17.012,137.3
-16.246,136.995
-16.248,137.007
-16.252,137.032
-16.25,137.019
-16.16,136.894
-16.16,136.9
-16.158,136.885
-16.123,136.881
-16.121,136.865
-16.144,136.871
-16.121,136.875
-16.132,136.863
-16.135,136.915
-16.133,136.897
-16.097,136.883
-16.104,136.913
-16.118,136.91
-16.106,136.906
-16.12,136.903
-16.089,136.929
-16.123,136.931
-16.074,136.86
-16.113,136.933
-16.024,136.873
-16.014,136.875
-16.03,136.917
-16.051,136.925
-16.033,136.872
-16.032,136.861
-16.125,136.942
-16.104,136.934
-16.084,136.858
-16.092,136.924
-16.063,136.937
-16.019,136.92
-16.025,136.881
-16.069,136.952
-16.763,136.878
-16.756,136.873
-16.736,136.849
-16.73,136.843
-16.06,137.176
-16.061,137.186
-16.039,137.187
-16.989,137.225
-16.986,137.2
-16.982,137.206
-16.989,137.185
-16.988,137.192
-16.562,136.91
-17.417,135.921
-17.418,135.931
-17.475,135.86
-17.483,135.849
-17.485,135.859
-17.424,135.917
-17.423,135.926
-17.379,135.988
-17.411,135.953
-17.435,135.929
-17.464,135.879
-17.377,135.989
-17.417,135.956
-17.439,135.946
-17.423,135.948
-17.403,135.965
-17.449,135.95
-17.447,135.937
-17.455,135.921
-17.454,135.954
-17.417,135.977
-17.427,135.979
-17.344,136.462
-17.331,136.435
-17.305,136.449
-17.362,136.336
-17.361,136.327
-17.353,136.338
-17.352,136.328
-17.365,136.479
-17.371,136.335
-17.382,136.343
-17.268,136.464
-17.276,136.458
-17.318,136.369
-17.3,136.451
-16.591,136.625
-16.609,136.564
-16.61,136.574
-16.62,136.573
-16.597,136.563
-16.595,136.58
-16.566,136.582
-16.529,136.564
-16.525,136.57
-16.526,136.572
-16.582,136.607
-16.537,136.601
-16.499,136.603
-16.495,136.599
-16.109,135.525
-16.108,135.515
-16.094,135.499
-16.093,135.508
-16.103,135.5
-16.102,135.51
-16.13,135.527
-16.126,135.522
-16.412,136.778
-16.534,136.786
-16.488,136.69
-16.484,136.728
-16.489,136.734
-16.493,136.695
-16.509,136.697
-16.513,136.705
-16.481,136.686
-16.492,136.761
-16.483,136.697
-16.5,136.749
-16.492,136.695
-16.491,136.685
-16.522,136.633
-16.475,136.647
-16.694,136.697
-16.679,136.7
-16.165,136.095
-15.825,136.273
-16.727,136.629
-16.73,136.656
-16.725,136.662
-16.727,136.612
-16.729,136.665
-16.748,136.655
-16.765,136.621
-17.462,136.287
-17.442,136.24
-17.476,136.301
-17.476,136.288
-17.474,136.272
-17.443,136.208
-17.458,136.24
-17.456,136.223
-17.464,136.228
-17.469,136.25
-17.464,136.222
-17.47,136.256
-17.482,136.264
-17.48,136.253
-17.479,136.243
-17.448,136.189
-17.475,136.211
-17.478,136.232
-17.476,136.221
-17.453,136.192
-17.464,136.201
-17.491,136.263
-17.494,136.284
-17.493,136.273
-17.507,136.304
-17.505,136.293
-17.451,136.18
-17.481,136.229
-17.487,136.249
-17.488,136.218
-17.486,136.209
-17.485,136.199
-17.483,136.19
-17.482,136.18
-17.48,136.171
-17.473,136.178
-17.471,136.169
-17.47,136.159
-17.514,136.272
-17.499,136.236
-17.498,136.226
-17.513,136.263
-17.502,136.255
-17.501,136.245
-17.517,136.232
-17.521,136.27
-17.526,136.264
-17.51,136.184
-17.508,136.171
-17.516,136.223
-17.519,136.236
-17.502,136.199
-17.499,136.186
-17.497,136.173
-17.504,136.158
-17.516,136.171
-17.518,136.193
-17.531,136.185
-17.533,136.17
-17.522,136.168
-17.447,136.133
-17.458,136.142
-17.449,136.143
-17.459,136.151
-17.458,136.115
-17.44,136.101
-17.442,136.068
-17.444,136.081
-17.448,136.074
-17.452,136.066
-17.454,136.079
-17.478,136.123
-17.482,136.149
-17.48,136.136
-17.5,136.151
-17.48,136.089
-17.478,136.068
-17.498,136.13
-17.496,136.109
-17.465,136.069
-17.45,136.035
-17.499,136.115
-17.439,136.057
-17.465,136.054
-17.486,136.116
-17.468,136.075
-17.483,136.095
-17.481,136.074
-17.513,136.15
-17.51,136.105
-17.525,136.153
-17.507,136.12
-17.527,136.139
-17.457,136.777
-17.445,136.75
-17.471,136.764
-17.457,136.748
-17.473,136.782
-17.477,136.776
-17.46,136.736
-17.496,136.761
-17.502,136.766
-17.497,136.74
-17.541,136.752
-17.454,136.713
-17.501,136.695
-17.495,136.719
-17.493,136.708
-17.503,136.706
-17.456,136.724
-17.459,136.642
-17.45,136.687
-17.447,136.691
-17.456,136.646
-17.526,136.656
-17.527,136.665
-17.481,136.663
-17.443,136.659
-17.435,136.667
-17.523,136.637
-17.524,136.646
-17.506,136.655
-17.485,136.645
-17.494,136.647
-17.507,136.635
-17.51,136.629
-17.52,136.515
-17.496,136.551
-17.517,136.502
-17.49,136.513
-17.494,136.538
-17.492,136.526
-17.488,136.565
-17.486,136.617
-17.484,136.604
-17.486,136.553
-17.488,136.629
-17.484,136.54
-17.505,136.556
-17.503,136.543
-17.538,136.563
-17.489,136.52
-17.487,136.508
-17.495,136.558
-17.491,136.533
-17.493,136.545
-17.536,136.55
-17.526,136.552
-17.522,136.527
-17.524,136.54
-17.534,136.538
-17.53,136.513
-17.528,136.5
-17.54,136.511
-17.538,136.499
-17.542,136.524
-17.544,136.536
-17.476,136.506
-17.471,136.646
-17.465,136.537
-17.461,136.629
-17.473,136.53
-17.494,136.597
-17.456,136.625
-17.441,136.556
-17.443,136.561
-17.457,136.639
-17.429,136.61
-16.372,135.994
-16.381,135.981
-16.361,135.992
-15.879,135.573
-15.747,136.468
-15.867,136.482
-16.028,136.801
-16.023,136.793
-16.029,136.797
-16.017,136.799
-16.015,136.782
-16.074,136.747
-16.063,136.737
-16.09,136.799
-16.075,136.757
-16.593,136.635
-16.606,136.763
-16.598,136.758
-16.569,136.775
-16.563,136.791
-16.574,136.8
-16.576,136.819
-15.697,136.448
-15.729,136.469
-15.717,136.471
-15.73,136.476
-15.718,136.478
-15.759,136.287
-15.742,136.267
-15.964,136.23
-16.01,136.274
-16.016,136.242
-16.012,136.281
-16.019,136.232
-16.02,136.242
-16.015,136.274
-15.993,136.216
-16.036,136.238
-16.002,136.2
-16.011,136.203
-16.012,136.212
-16.12,136.014
-16.118,136.784
-16.126,136.772
-16.199,136.343
-16.814,136.495
-16.77,136.447
-16.781,136.461
-16.764,136.491
-16.756,136.484
-16.754,136.427
-16.752,136.405
-16.823,136.42
-16.812,136.418
-16.798,136.431
-16.789,136.424
-17.286,136.51
-17.215,136.525
-17.251,136.542
-17.229,136.542
-17.292,136.586
-17.289,136.607
-17.301,136.609
-17.287,136.603
-17.275,136.606
-17.273,136.59
-17.298,136.611
-17.287,136.613
-17.267,136.588
-17.264,136.61
-17.261,136.593
-17.211,136.564
-17.217,136.605
-17.227,136.607
-17.246,136.559
-17.274,136.577
-17.276,136.564
-17.244,136.571
-17.221,136.6
-17.219,136.613
-17.204,136.571
-17.206,136.559
-17.227,136.589
-17.233,136.633
-17.288,136.654
-17.279,136.587
-17.278,136.576
-17.25,136.622
-17.248,136.632
-17.182,136.515
-17.211,136.645
-17.23,136.584
-17.257,136.647
-17.21,136.664
-17.27,136.66
-17.536,136.486
-17.534,136.473
-17.526,136.488
-17.524,136.475
-17.531,136.347
-17.529,136.366
-17.534,136.353
-17.476,136.44
-17.492,136.46
-17.49,136.438
-17.479,136.462
-17.586,136.488
-17.501,136.414
-17.498,136.392
-17.584,136.465
-17.503,136.436
-17.509,136.369
-17.457,136.481
-17.442,136.492
-17.477,136.463
-17.41,136.349
-17.409,136.339
-17.458,136.364
-17.461,136.384
-17.46,136.374
-17.569,136.371
-17.435,136.359
-17.47,136.331
-17.475,136.363
-17.473,136.352
-17.472,136.342
-17.477,136.373
-17.488,136.382
-17.468,136.32
-17.506,136.336
-17.5,136.33
-17.213,136.494
-17.179,136.485
-17.177,136.475
-17.168,136.477
-17.199,136.493
-17.198,136.482
-17.188,136.484
-17.171,136.494
-17.168,136.488
-17.166,136.501
-17.173,136.494
-17.162,136.507
-17.431,136.272
-17.429,136.238
-17.388,136.052
-17.359,136.047
-17.388,136.067
-17.382,136.038
-17.367,136.041
-17.37,136.048
-17.378,136.028
-17.368,136.029
-17.395,136.034
-17.424,136.038
-16.044,135.554
-16.036,135.566
-16.034,135.555
-16.156,136.684
-16.141,136.696
-16.179,136.703
-16.15,136.694
-17.379,136.694
-17.38,136.699
-17.331,136.709
-17.337,136.688
-17.332,136.718
-17.354,136.68
-17.353,136.67
-17.372,136.677
