latitude,longitude
-18.881,128.461
-18.867,128.501
-18.871,128.478
-18.818,128.484
-18.946,128.512
-18.933,128.503
-18.896,128.528
-18.952,128.528
-18.948,128.507
-18.925,128.471
-18.95,128.489
-18.991,128.49
-18.923,128.393
-18.936,128.455
-18.869,128.389
-18.865,128.385
-18.797,128.414
-18.804,128.388
-18.807,128.384
-18.765,126.063
-18.756,126.058
-18.77,126.056
-18.77,125.973
-18.772,125.987
-18.753,126.015
-19.271,128.036
-19.285,128.083
-19.344,128.1
-19.515,128.157
-19.52,128.163
-19.322,128.081
-19.415,128.155
-19.485,128.174
-19.464,128.18
-19.486,128.183
-19.458,128.178
-19.456,128.19
-19.474,128.19
-19.509,128.174
-19.452,128.185
-19.473,128.209
-19.45,128.2
-19.507,128.183
-19.483,128.207
-19.493,128.2
-19.445,128.178
-19.443,128.191
-19.514,128.18
-19.435,128.194
-19.512,128.197
-19.422,128.195
-19.426,128.174
-19.413,128.171
-19.393,128.183
-19.44,128.236
-19.395,128.216
-19.394,128.203
-19.392,128.19
-19.399,128.242
-19.425,128.199
-19.407,128.227
-19.418,128.226
-19.416,128.213
-19.432,128.251
-19.428,128.225
-19.523,128.246
-19.431,128.221
-19.418,128.219
-19.421,128.214
-19.331,128.242
-19.342,128.247
-19.363,128.235
-19.353,128.198
-19.381,128.195
-19.364,128.2
-19.326,128.233
-19.313,128.245
-19.315,128.231
-19.303,128.243
-19.301,128.231
-19.304,128.23
-19.318,128.203
-19.303,128.221
-19.371,128.185
-19.362,128.186
-19.328,128.159
-19.368,128.154
-19.431,128.4
-19.43,128.41
-19.428,128.419
-19.423,128.436
-19.393,128.421
-19.416,128.408
-19.4,128.412
-19.384,128.415
-19.38,128.38
-19.375,128.424
-19.397,128.398
-19.345,128.395
-19.427,128.386
-19.356,128.403
-19.386,128.418
-19.383,128.399
-19.418,128.384
-19.376,128.383
-19.366,128.414
-19.452,128.429
-19.45,128.439
-19.573,128.259
-19.594,128.29
-19.595,128.252
-19.599,128.248
-19.583,128.268
-19.609,128.314
-19.595,128.41
-19.618,128.315
-19.611,128.304
-19.613,128.285
-19.581,128.378
-19.607,128.264
-19.581,128.319
-19.622,128.355
-19.62,128.365
-19.574,128.406
-19.571,128.383
-19.569,128.361
-19.576,128.329
-19.566,128.324
-19.616,128.279
-19.622,128.307
-19.553,128.459
-19.545,128.441
-19.544,128.431
-19.554,128.439
-19.556,128.449
-19.618,128.304
-19.623,128.343
-19.654,128.247
-19.639,128.284
-19.637,128.294
-19.645,128.246
-19.629,128.286
-19.662,128.322
-19.628,128.303
-20.203,128.944
-20.2,128.951
-20.192,128.911
-20.186,128.865
-20.195,128.911
-20.192,128.915
-20.173,128.971
-20.181,128.925
-20.163,128.969
-20.058,128.866
-20.066,128.828
-20.083,128.832
-20.099,128.836
-20.086,128.84
-20.111,128.806
-20.103,128.844
-20.133,128.844
-20.127,128.809
-20.073,128.839
-20.077,128.831
-20.133,128.788
-20.09,128.743
-20.08,128.803
-20.076,128.774
-20.081,128.744
-20.08,128.735
-20.108,128.743
-20.185,128.828
-20.144,128.796
-20.19,128.857
-20.148,128.82
-20.08,128.777
-20.165,128.83
-20.182,128.835
-20.13,128.819
-20.08,128.769
-20.063,128.767
-20.068,128.72
-20.179,128.802
-20.189,128.79
-20.186,128.809
-20.151,128.797
-20.16,128.798
-20.105,128.731
-20.184,128.789
-20.182,128.771
-20.201,128.817
-19.841,129.501
-19.839,129.512
-19.819,129.48
-19.813,129.59
-19.845,129.555
-19.827,129.558
-19.831,129.587
-19.844,129.545
-19.836,129.556
-19.85,129.524
-19.852,129.585
-19.905,129.506
-19.893,129.524
-19.892,129.534
-19.891,129.544
-19.88,129.552
-19.882,129.542
-19.853,129.62
-19.916,129.49
-19.928,129.492
-19.903,129.487
-19.896,129.5
-20.157,125.71
-20.148,125.709
-20.166,125.712
-20.057,125.705
-20.05,125.706
-20.067,125.705
-20.059,125.727
-20.05,125.707
-20.062,125.709
-19.868,128.809
-19.865,128.803
-19.909,128.778
-19.938,128.833
-19.905,128.825
-19.922,128.829
-19.926,128.782
-19.882,128.807
-19.874,128.845
-19.856,128.79
-19.866,128.839
-19.898,128.781
-19.884,128.784
-19.816,128.831
-19.848,128.85
-19.839,128.801
-19.853,128.798
-19.889,128.841
-19.842,128.793
-19.852,128.841
-19.831,128.794
-19.9,128.766
-19.908,128.755
-19.948,128.714
-19.939,128.752
-19.924,128.706
-19.942,128.707
-19.925,128.698
-19.623,126.73
-19.624,126.721
-19.542,126.722
-18.75,128.57
-18.771,128.519
-18.777,128.56
-18.811,128.482
-18.8,128.505
-18.733,128.517
-18.833,128.52
-18.826,128.493
-18.813,128.571
-18.81,128.565
-18.856,128.586
-18.813,128.447
-18.785,128.424
-20.238,128.314
-20.222,128.271
-20.221,128.26
-20.235,128.292
-20.236,128.303
-20.232,128.27
-20.233,128.281
-20.244,128.341
-20.241,128.336
-20.243,128.33
-20.231,128.241
-20.235,128.274
-20.24,128.308
-20.237,128.285
-20.255,128.263
-20.23,128.202
-20.218,128.171
-20.245,128.204
-20.24,128.254
-20.194,128.103
-20.177,128.13
-20.163,128.124
-20.172,128.245
-20.181,128.247
-20.214,128.338
-20.179,128.266
-20.188,128.268
-20.186,128.278
-20.205,128.336
-20.203,128.286
-20.199,128.316
-20.165,128.234
-20.143,128.191
-20.141,128.201
-20.135,128.18
-20.126,128.179
-20.126,128.104
-20.133,128.143
-20.234,128.351
-20.123,128.098
-20.172,128.297
-20.199,128.351
-20.165,128.287
-20.164,128.3
-20.158,128.301
-20.154,128.3
-20.15,128.262
-20.166,128.304
-20.162,128.266
-20.154,128.288
-20.147,128.268
-20.139,128.305
-20.135,128.288
-20.142,128.282
-20.136,128.275
-20.49,128.913
-20.525,128.897
-20.507,128.888
-20.511,128.896
-20.496,128.894
-20.499,128.868
-20.448,128.908
-20.462,128.909
-20.481,128.859
-20.436,128.922
-20.512,128.831
-20.514,128.745
-20.516,128.808
-20.51,128.836
-20.435,128.928
-20.49,128.649
-20.443,128.882
-20.421,128.813
-20.419,128.824
-20.521,128.726
-20.392,128.718
-20.393,128.727
-20.404,128.804
-20.519,128.769
-20.507,128.565
-20.435,128.886
-20.503,128.537
-20.5,128.576
-20.524,128.807
-20.524,128.739
-20.537,128.766
-20.529,128.65
-20.538,128.648
-20.535,128.629
-20.527,128.78
-20.488,128.591
-20.52,128.514
-20.513,128.513
-20.524,128.483
-20.544,128.717
-20.551,128.737
-20.544,128.785
-20.43,128.937
-20.472,128.64
-20.47,128.521
-20.469,128.531
-20.396,128.784
-20.529,128.514
-20.45,128.597
-20.513,128.853
-20.56,128.766
-20.557,128.743
-20.572,128.716
-20.569,128.692
-20.562,128.663
-20.468,128.649
-20.439,128.596
-20.565,128.781
-20.453,128.578
-20.438,128.94
-20.419,128.931
-20.454,128.489
-20.452,128.502
-20.451,128.515
-20.556,128.8
-20.567,128.474
-20.562,128.804
-20.573,128.8
-20.456,128.953
-20.439,128.973
-20.436,128.98
-20.573,128.816
-20.587,128.566
-20.581,128.501
-20.452,128.976
-20.418,128.932
-20.406,128.926
-20.405,128.96
-20.569,128.542
-20.557,128.557
-20.412,128.608
-20.427,128.604
-20.428,128.632
-20.532,128.506
-20.541,128.497
-20.548,128.53
-20.561,128.354
-20.577,128.35
-20.577,128.379
-20.585,128.342
-20.526,128.52
-20.522,128.547
-20.524,128.534
-20.517,128.539
-20.536,128.421
-20.418,129.002
-20.407,128.999
-20.453,128.405
-20.341,128.981
-20.43,128.381
-20.49,128.36
-20.511,128.362
-20.363,128.972
-20.552,128.515
-20.354,128.904
-20.377,128.345
-20.412,128.592
-20.569,128.333
-20.56,128.334
-20.34,128.924
-20.586,128.285
-20.58,128.277
-20.584,128.239
-20.439,128.297
-20.347,128.376
-20.431,128.348
-20.426,128.377
-20.327,129.032
-20.338,129.043
-20.327,129.092
-19.683,127.593
-19.685,127.568
-19.531,127.528
-19.538,127.558
-19.546,127.497
-19.553,127.547
-19.575,127.546
-19.564,127.617
-19.571,127.504
-19.561,127.389
-19.547,127.417
-19.551,127.387
-19.553,127.377
-19.547,127.356
-19.515,127.318
-19.493,127.392
-19.515,127.401
-19.512,127.378
-19.531,127.392
-19.827,129.467
-19.84,129.448
-19.838,129.458
-19.814,129.384
-19.819,129.353
-19.788,129.432
-19.805,129.382
-19.807,129.372
-19.791,129.411
-19.797,129.37
-19.754,129.405
-19.752,129.415
-19.763,129.407
-19.732,129.449
-19.738,129.399
-19.732,129.42
-19.754,129.376
-19.755,129.386
-19.764,129.385
-19.761,129.365
-19.771,129.377
-19.769,129.367
-19.803,129.462
-19.792,129.333
-19.794,129.343
-19.801,129.332
-19.82,129.389
-19.818,129.379
-19.824,129.358
-19.823,129.348
-19.83,129.337
-19.842,129.395
-19.831,129.394
-19.845,129.405
-19.843,129.395
-19.804,129.311
-19.788,129.313
-19.742,129.352
-19.796,129.319
-19.812,129.386
-19.715,129.414
-19.769,129.313
-19.767,129.337
-20.057,128.57
-20.078,128.568
-20.071,128.574
-20.073,128.56
-20.313,128.491
-20.321,128.503
-20.309,128.473
-20.288,128.481
-20.317,128.517
-20.3,128.509
-19.291,129.179
-19.303,129.169
-19.305,129.157
-18.853,128.607
-18.885,128.603
-18.871,128.596
-18.91,128.608
-18.911,128.581
-18.974,128.608
-18.999,128.611
-18.996,128.598
-19.004,128.609
-18.988,128.586
-19.001,128.61
-19.017,128.626
-19.03,128.608
-19.027,128.628
-19.042,128.604
-19.034,128.616
-19.05,128.592
-19.067,128.578
-19.075,128.628
-19.083,128.646
-19.071,128.51
-19.056,128.548
-19.059,128.528
-19.061,128.519
-19.046,128.556
-19.044,128.566
-19.044,128.614
-19.11,128.51
-19.069,128.589
-19.052,128.602
-19.079,128.533
-19.078,128.522
-19.091,128.513
-19.083,128.554
-19.094,128.535
-19.096,128.545
-19.102,128.522
-19.142,128.521
-19.172,128.517
-19.076,128.598
-19.077,128.623
-19.074,128.593
-19.157,128.519
-19.167,128.51
-19.155,128.529
-19.063,128.627
-19.141,128.541
-19.075,128.625
-19.078,128.641
-19.086,128.623
-19.07,128.632
-19.071,128.648
-19.088,128.634
-19.185,128.53
-19.127,128.641
-19.093,128.637
-19.102,128.654
-19.183,128.615
-19.181,128.623
-19.249,128.506
-19.708,127.904
-19.663,127.867
-19.662,127.878
-19.672,127.88
-19.68,127.893
-19.66,127.89
-19.644,127.846
-19.662,127.861
-19.655,127.917
-19.66,127.872
-19.659,127.883
-19.63,127.879
-19.633,127.856
-19.613,127.853
-19.603,127.852
-19.612,127.865
-19.606,127.909
-19.623,127.855
-19.624,127.844
-19.594,127.851
-19.698,127.907
-19.708,127.908
-19.621,127.837
-19.665,127.875
-19.69,127.91
-19.7,127.908
-19.748,127.908
-19.728,127.904
-19.671,127.817
-19.68,127.819
-19.574,127.816
-19.585,127.808
-19.693,127.84
-19.566,127.848
-19.563,127.813
-19.571,127.807
-19.54,127.812
-19.878,129.786
-19.877,129.778
-19.938,129.75
-19.927,129.773
-19.943,129.794
-19.952,129.752
-19.954,129.757
-19.979,129.741
-19.978,129.802
-19.968,129.788
-19.882,129.673
-19.806,129.68
-19.716,129.609
-19.74,129.649
-19.717,129.62
-19.729,129.64
-19.731,129.65
-19.756,129.674
-19.774,129.643
-19.793,129.649
-19.79,129.604
-19.911,127.573
-19.914,127.531
-19.895,127.521
-19.878,127.587
-19.85,128.111
-19.845,128.136
-19.858,128.126
-19.837,128.122
-19.839,128.109
-19.794,128.126
-19.769,128.121
-19.863,128.235
-19.806,128.203
-19.803,128.219
-19.778,128.242
-19.792,128.217
-19.789,128.229
-19.891,128.219
-19.888,128.203
-19.893,128.206
-19.888,128.229
-19.887,128.234
-19.781,128.234
-19.799,128.202
-19.786,128.19
-19.788,128.184
-19.768,128.245
-19.767,128.234
-19.776,128.233
-19.782,128.21
-19.773,128.212
-19.769,128.24
-19.776,128.233
-19.774,128.216
-19.778,128.217
-19.772,128.213
-19.245,128.287
-19.106,128.406
-18.912,128.373
-18.893,128.35
-18.898,128.334
-19.24,128.394
-18.884,128.38
-18.885,128.391
-19.114,128.335
-19.242,128.413
-19.489,127.58
-19.498,127.558
-19.487,127.559
-19.502,127.588
-19.492,127.577
-19.49,127.595
-20.32,129.051
-20.323,129.058
-20.243,128.978
-20.303,129.087
-20.304,129.117
-20.307,129.092
-20.297,129.038
-20.312,129.042
-20.29,129.136
-20.292,129.125
-20.284,129.111
-20.298,129.09
-20.168,129.065
-20.2,129.066
-20.167,129.077
-20.196,129.09
-20.206,129.091
-20.208,129.08
-20.177,129.086
-20.173,129.049
-20.17,129.054
-20.172,129.042
-20.166,129.017
-20.164,129.029
-20.162,128.981
-20.257,129.064
-20.232,129.109
-20.231,129.101
-19.773,129.888
-19.859,129.878
-19.842,129.879
-19.825,129.881
-19.877,129.832
-19.847,129.873
-19.966,129.861
-19.935,129.886
-19.957,129.86
-19.953,129.889
-19.952,129.829
-19.945,129.878
-20.582,127.444
-20.524,127.407
-20.516,127.446
-20.52,127.453
-20.463,127.428
-20.479,127.432
-20.499,127.441
-20.504,127.397
-20.491,127.399
-20.496,127.436
-20.458,127.392
-20.447,127.44
-20.442,127.417
-20.429,127.42
-20.453,127.432
-20.435,127.411
-20.542,127.46
-20.468,127.441
-20.505,127.38
-20.52,127.417
-20.536,127.405
-20.556,127.411
-20.557,127.421
-20.58,127.45
-20.588,127.373
-20.56,127.417
-20.478,127.447
-20.559,127.398
-20.56,127.389
-20.469,127.446
-20.46,127.444
-20.425,127.429
-20.486,127.517
-20.451,127.475
-20.442,127.477
-20.427,127.439
-20.43,127.459
-20.482,127.505
-20.466,127.513
-20.499,127.492
-20.488,127.484
-20.522,127.518
-20.531,127.517
-20.529,127.504
-20.528,127.493
-20.462,127.477
-20.586,127.531
-19.148,128.892
-19.107,128.86
-19.193,128.855
-19.166,128.896
-19.156,128.88
-19.155,128.895
-19.143,128.886
-19.208,128.865
-19.093,128.856
-19.092,128.893
-19.093,128.904
-19.122,128.85
-19.089,128.896
-20.455,127.86
-20.52,127.792
-20.538,127.79
-20.542,127.836
-20.552,127.777
-20.563,127.815
-20.559,127.844
-20.557,127.853
-20.554,127.873
-20.564,127.806
-20.536,127.87
-20.539,127.85
-20.529,127.858
-20.523,127.897
-20.514,127.899
-20.505,127.898
-20.528,127.781
-20.532,127.786
-20.532,127.742
-20.573,127.701
-20.53,127.741
-20.527,127.734
-20.531,127.708
-20.505,127.795
-20.507,127.735
-20.583,127.799
-20.483,127.851
-20.442,127.774
-20.578,127.654
-20.546,127.693
-20.544,127.704
-20.464,127.757
-20.47,127.753
-20.472,127.743
-20.444,127.763
-20.436,127.752
-20.433,127.772
-20.424,127.77
-18.919,128.348
-18.883,128.335
-18.917,128.317
-18.929,128.297
-18.881,128.337
-18.847,128.35
-18.856,128.367
-18.839,128.355
-18.86,128.377
-18.834,128.325
-18.839,128.376
-18.809,128.369
-20.064,128.649
-20.077,128.637
-20.075,128.651
-20.073,128.595
-20.069,128.622
-20.076,128.581
-20.075,128.616
-20.07,128.643
-20.068,128.657
-20.058,128.655
-20.055,128.668
-20.06,128.641
-20.069,128.587
-20.064,128.614
-20.081,128.677
-20.083,128.687
-20.16,128.683
-20.136,128.61
-20.381,128.623
-20.393,128.673
-20.132,128.663
-20.121,128.627
-19.683,128.301
-19.687,128.272
-19.69,128.253
-19.718,128.248
-19.707,128.266
-19.709,128.247
-19.699,128.255
-19.675,128.29
-19.672,128.31
-19.735,128.259
-19.727,128.271
-19.725,128.261
-19.716,128.262
-19.69,128.317
-19.681,128.318
-19.702,128.267
-19.708,128.277
-19.709,128.286
-19.753,128.302
-19.738,128.304
-19.74,128.327
-19.755,128.326
-19.752,128.297
-19.794,128.264
-19.809,128.262
-19.809,128.255
-19.798,128.264
-19.781,128.248
-19.778,128.25
-19.773,128.274
-19.78,128.267
-19.821,129.302
-19.778,129.304
-19.792,129.285
-19.801,129.277
-19.787,129.291
-19.789,129.281
-19.804,129.246
-19.791,129.238
-19.787,129.257
-19.798,129.266
-19.826,129.253
-19.797,129.234
-19.794,129.215
-19.794,129.221
-19.781,129.223
-19.771,129.244
-19.776,129.297
-19.772,129.274
-19.769,129.283
-19.753,129.281
-19.767,129.229
-19.754,129.105
-19.759,129.097
-19.763,129.083
-19.75,129.182
-19.748,129.173
-19.747,129.163
-19.754,129.084
-19.754,129.211
-19.752,129.075
-19.848,129.161
-19.819,129.193
-19.831,129.175
-19.84,129.172
-19.82,129.183
-19.813,129.172
-19.81,129.191
-19.822,129.174
-19.615,127.99
-19.635,127.914
-19.603,128.011
-19.601,128.022
-19.577,127.984
-19.544,127.955
-19.58,127.989
-19.556,127.966
-19.588,127.929
-19.625,128.05
-19.568,128.026
-19.565,127.999
-19.548,127.973
-19.55,128
-19.557,128.048
-19.583,128.025
-19.571,128.047
-19.583,128.018
-19.543,128.019
-19.611,128.155
-19.547,128.109
-19.523,128.179
-19.586,128.182
-19.585,128.178
-19.587,128.19
-19.529,127.887
-19.528,127.877
-19.52,127.944
-19.53,127.897
-19.529,127.911
-19.524,128
-19.544,127.956
-19.537,127.885
-19.541,127.92
-19.561,127.878
-19.583,128.175
-19.581,128.189
-19.559,128.162
-19.572,128.165
-19.546,128.16
-19.565,128.213
-19.568,128.175
-19.547,128.223
-19.546,128.21
-19.531,128.231
-19.57,128.233
-19.582,128.244
-19.549,128.22
-19.564,128.2
-19.522,128.217
-19.608,128.237
-19.599,128.238
-19.598,128.229
-19.583,128.192
-19.613,128.232
-19.621,128.215
-19.647,128.225
-19.648,128.236
-19.628,128.229
-20.175,125.714
-20.224,125.702
-20.223,125.712
-20.233,125.703
-20.195,125.707
-20.181,125.729
-20.224,125.716
-20.222,125.706
-20.233,125.714
-20.173,125.737
-18.791,125.995
-18.803,126.057
-18.819,126.01
-18.833,126.016
-18.831,126.002
-18.841,125.962
-18.843,125.986
-18.852,125.982
-18.839,125.981
-18.854,125.964
-18.864,125.966
-18.823,126.002
-18.86,126.035
-18.869,126.039
-19.628,127.766
-19.469,127.745
-19.473,127.767
-19.483,127.772
-19.49,127.768
-19.487,127.798
-19.483,127.78
-19.486,127.76
-19.526,127.8
-19.537,127.755
-19.535,127.745
-19.568,127.773
-19.557,127.755
-19.556,127.765
-19.613,127.739
-19.578,127.738
-19.581,127.718
-19.566,127.756
-19.57,127.727
-19.572,127.717
-19.56,127.735
-19.559,127.745
-19.541,127.802
-20.367,128.014
-20.256,128.06
-20.248,128.072
-20.245,128.05
-20.26,128.092
-20.259,128.057
-20.182,128.071
-20.167,128.07
-20.121,128.019
-20.118,128.059
-20.119,128.069
-19.528,128.937
-19.524,128.961
-19.519,128.955
-19.518,128.944
-19.506,128.937
-19.521,129.046
-19.493,128.966
-19.488,128.989
-19.465,129.012
-19.468,128.994
-19.447,129.023
-19.438,129.001
-19.464,128.974
-19.429,128.966
-19.841,128.096
-19.775,128.091
-19.786,128.084
-19.816,128.075
-19.833,128.077
-19.765,128.027
-19.769,128.032
-19.772,127.993
-19.8,128.052
-19.777,128.003
-19.776,128.015
-19.765,128.003
-19.772,127.996
-19.784,127.989
-19.464,127.452
-19.456,127.438
-19.439,127.351
-19.445,127.432
-19.573,129.077
-19.562,129.075
-19.759,128.796
-19.706,128.842
-19.717,128.844
-19.698,128.826
-19.7,128.811
-19.698,128.889
-19.668,128.797
-19.481,127.126
-19.473,127.126
-19.487,127.565
-19.48,127.575
-19.489,127.426
-19.454,127.45
-19.268,128.318
-19.281,128.307
-19.279,128.32
-19.266,128.297
-19.272,128.436
-19.292,128.34
-19.293,128.409
-19.284,128.41
-19.262,128.325
-19.334,128.298
-19.085,128.483
-19.104,128.416
-19.073,128.501
-19.089,128.453
-19.086,128.473
-19.092,128.434
-19.072,128.324
-19.101,128.428
-19.105,128.478
-19.103,128.468
-19.095,128.48
-19.123,128.475
-19.12,128.454
-19.128,128.442
-19.131,128.463
-19.16,128.43
-19.222,128.419
-19.208,128.421
-19.22,128.396
-19.223,128.424
-19.193,128.427
-19.208,128.426
-19.154,128.49
-19.333,128.314
-19.333,128.321
-19.251,128.384
-19.187,128.502
-19.178,128.501
