latitude,longitude
-22.335,118.029
-22.343,117.987
-22.33,118.024
-22.333,117.986
-22.336,117.988
-22.35,117.956
-22.339,117.958
-22.36,117.975
-22.373,117.976
-22.362,117.952
-22.376,117.972
-22.379,117.95
-22.427,118.012
-22.443,117.965
-22.441,117.975
-22.45,117.972
-22.467,117.985
-22.449,117.982
-22.458,117.984
-22.432,117.973
-22.434,117.964
-22.344,117.952
-22.342,117.961
-22.362,117.951
-21.471,116.125
-21.47,116.111
-21.47,116.132
-21.469,116.117
-21.632,116.143
-21.667,116.154
-21.566,116.147
-21.526,116.154
-21.524,116.144
-21.632,115.946
-21.617,115.937
-22.515,117.052
-22.455,117.051
-22.457,117.055
-22.526,117.095
-22.551,117.097
-22.581,117.05
-22.59,117.051
-22.574,117.336
-22.59,117.288
-22.462,116.847
-22.66,116.988
-22.639,116.962
-22.608,116.983
-22.61,116.973
-22.512,117.011
-22.503,117.009
-22.472,117.038
-22.494,117.007
-22.454,117.025
-22.602,116.988
-22.47,117.033
-22.465,117.008
-22.522,116.955
-22.459,117.029
-22.506,117.046
-22.484,116.86
-22.495,116.913
-22.5,116.94
-22.514,116.937
-22.51,116.992
-22.509,116.911
-22.532,117.006
-22.527,116.98
-22.519,116.933
-22.521,116.919
-22.466,116.863
-22.535,116.944
-22.577,117.013
-22.535,116.915
-22.539,116.949
-22.587,117.011
-22.589,116.986
-22.584,116.979
-22.576,116.967
-22.574,116.982
-22.565,116.94
-22.652,116.935
-22.662,116.933
-22.64,116.947
-22.3,118.025
-22.315,117.999
-22.307,118.012
-22.301,118.017
-22.296,117.984
-22.287,118.022
-22.288,118.012
-22.295,118.033
-22.293,117.983
-22.285,117.972
-22.284,117.981
-22.282,117.991
-22.279,118.011
-22.287,117.991
-22.275,118.019
-22.291,118.01
-22.276,118.012
-22.306,117.869
-22.305,117.862
-22.284,117.881
-22.294,117.873
-21.036,117.329
-21.035,117.339
-21.042,117.35
-21.044,117.341
-21.033,117.349
-21.014,117.355
-21.04,117.301
-21.006,117.344
-21.015,117.286
-21.005,117.354
-21.013,117.296
-21.011,117.315
-21.008,117.335
-21.009,117.325
-21.012,117.306
-21.038,117.347
-21.009,117.326
-21.006,117.303
-21.03,117.353
-21.027,117.33
-21.003,117.356
-21,117.333
-20.998,117.31
-21.036,117.323
-21.046,117.291
-21.073,117.271
-21.002,117.322
-21.071,117.284
-21.01,117.336
-21.004,117.31
-21.075,117.259
-21.077,117.247
-21.043,117.266
-21.065,117.257
-21.063,117.269
-21.061,117.282
-21.051,117.28
-21.055,117.255
-21.053,117.268
-20.995,117.336
-20.999,117.356
-21.311,117.218
-21.821,117.47
-21.83,117.469
-21.816,117.478
-21.813,117.485
-21.83,117.472
-21.835,117.503
-21.836,117.493
-21.822,117.475
-21.822,117.507
-21.821,117.515
-21.82,117.509
-21.818,117.497
-21.81,117.51
-21.793,117.47
-21.805,117.472
-21.79,117.472
-21.78,117.474
-21.791,117.477
-21.801,117.475
-21.779,117.474
-21.792,117.478
-21.798,117.485
-22.218,116.355
-22.237,116.378
-22.232,116.411
-22.235,116.389
-22.201,116.401
-22.202,116.391
-22.211,116.428
-22.204,116.42
-22.25,116.365
-22.207,116.442
-22.258,116.378
-22.275,116.381
-22.219,116.447
-22.269,116.128
-22.37,115.985
-22.405,115.984
-22.278,117.847
-22.283,117.839
-22.294,117.823
-22.316,117.854
-22.305,117.858
-22.302,117.847
-22.303,117.847
-22.303,117.856
-22.292,117.857
-22.302,117.84
-22.309,117.853
-22.296,117.852
-21.917,115.484
-21.911,115.466
-21.909,115.491
-21.916,115.492
-21.891,115.477
-21.933,117.756
-21.219,117.97
-21.218,117.96
-21.227,117.963
-21.225,117.944
-21.214,117.965
-23.504,117.747
-21.28,117.23
-21.308,117.225
-21.301,117.221
-21.303,117.235
-21.309,116.979
-18.118,128.077
-18.131,128.091
-18.323,128.789
-18.328,128.815
-18.424,129.091
-18.713,126.68
-18.716,126.679
-18.356,128.165
-18.313,128.183
-18.323,128.182
-18.12,128.093
-18.118,128.077
-18.368,127.634
-18.289,127.967
-18.286,127.037
-18.158,127.409
-18.156,127.428
-18.149,127.408
-18.239,127.262
-18.231,127.276
-18.992,127.355
-18.887,127.393
-18.242,127.727
-18.239,127.868
-18.263,127.876
-17.934,128.93
-18.746,126.839
-18.559,126.999
-18.658,126.616
-18.668,126.608
-18.659,126.606
-18.608,126.607
-19.128,128.133
-19.126,128.122
-18.667,126.617
-18.675,126.631
-18.673,126.618
-18.606,126.601
-18.997,127.261
-19.004,127.25
-18.751,126.831
-18.749,126.811
-18.748,126.82
-20.522,127.94
-20.566,127.906
-20.028,126.232
-20.036,126.221
-20.053,126.208
-20.048,126.239
-20.037,126.231
-20.047,126.229
-20.031,126.16
-19.104,128.856
-19.12,126.127
-19.128,126.115
-19.688,125.981
-19.011,126.118
-19.354,127.629
-19.357,127.622
-18.53,126
-18.561,126.003
-18.56,125.978
-18.593,125.93
-18.612,125.966
-18.609,125.946
-18.597,125.942
-18.613,125.959
-18.609,125.939
-18.578,125.932
-18.6,125.984
-18.64,125.958
-18.641,125.948
-18.632,125.971
-18.607,126.009
-18.594,126.028
-18.587,126.016
-18.615,125.92
-18.596,125.929
-18.633,125.968
-18.672,125.971
-18.663,125.992
-18.66,125.973
-18.676,125.982
-18.688,125.987
-18.682,126.001
-19.689,125.884
-19.7,125.886
-19.7,125.903
-19.698,125.893
-20.052,129.601
-20.02,129.625
-20.055,129.618
-20.081,129.631
-20,128.885
-19.028,129.812
-19.027,129.799
-19.025,129.786
-19.015,129.787
-19.019,129.826
-19.007,129.815
-19.018,129.813
-19.016,129.8
-19.035,127.391
-19.042,127.38
-19.044,127.389
-18.994,127.348
-18.568,126.998
-19.865,127.529
-19.85,127.534
-19.006,126.016
-18.926,125.933
-18.974,125.936
-18.964,125.928
-18.986,125.953
-19.687,127.772
-19.37,127.611
-19.349,127.593
-19.381,127.62
-19.373,127.6
-19.533,126.487
-19.531,126.498
-19.525,126.475
-19.515,126.504
-19.517,126.494
-19.483,126.469
-19.008,126.01
-19.023,126.012
-19.024,126.02
-19.022,126.033
-19.032,126.034
-19.036,126.01
-19.034,126.022
-19.026,126.008
-19.027,125.996
-19.017,125.994
-18.994,125.96
-19.013,126.046
-19.013,126.053
-19.037,126.022
-19.021,126.055
-19.041,126.138
-19.11,126.133
-19.11,126.135
-19.003,126.113
-19.013,126.109
-19.682,125.959
-19.681,125.969
-19.691,125.961
-19.69,125.971
-19.839,127.572
-19.835,127.53
-19.856,127.543
-19.866,127.522
-20.565,125.565
-20.581,125.587
-20.567,125.556
-20.5,125.413
-20.499,125.403
-18.586,125.613
-18.584,125.623
-18.578,125.602
-18.564,125.599
-18.561,125.631
-18.527,125.594
-18.519,125.601
-18.877,125.706
-17.843,125.225
-17.852,125.22
-17.838,125.189
-17.845,125.2
-17.847,125.191
-17.637,124.886
-17.717,124.91
-17.714,124.892
-15.196,125.198
-15.195,125.207
-15.182,125.197
-15.18,125.206
-15.183,125.215
-15.187,125.189
-14.837,125.317
-15.16,125.215
-15.17,125.213
-15.151,125.201
-15.139,125.206
-15.158,125.184
-15.154,125.209
-15.164,125.193
-15.166,125.174
-15.151,125.191
-14.61,125.955
-14.612,125.968
-14.615,125.948
-14.617,125.961
-14.617,125.947
-14.617,125.944
-14.607,125.942
-14.602,125.954
-14.599,125.948
-14.662,125.973
-14.675,125.967
-14.66,125.964
-14.648,125.954
-14.663,125.957
-14.623,125.966
-14.63,125.973
-14.675,125.975
-14.622,125.969
-14.604,125.134
-14.587,125.143
-14.602,125.122
-14.585,125.131
-14.583,125.119
-14.584,125.137
-14.594,125.136
-14.592,125.123
-14.586,125.149
-14.604,125.125
-14.603,125.115
-14.594,125.117
-14.636,125.14
-14.565,125.12
-14.574,125.121
-14.617,125.147
-14.606,125.155
-14.572,125.131
-14.608,125.146
-14.6,125.135
-14.609,125.136
-14.598,125.145
-14.613,125.108
-14.597,125.154
-14.556,125.119
-14.737,125.951
-14.727,125.945
-14.741,125.97
-14.695,125.964
-14.707,125.965
-14.437,125.732
-14.26,126.455
-14.66,125.283
-14.664,125.307
-14.672,125.293
-14.67,125.282
-14.662,125.295
-14.674,125.305
-14.684,125.303
-14.694,125.302
-14.682,125.292
-14.676,125.317
-14.686,125.315
-14.692,125.29
-14.702,125.294
-14.696,125.313
-14.706,125.291
-14.655,125.318
-14.682,125.281
-14.671,125.279
-14.692,125.282
-14.66,125.277
-14.662,125.267
-14.663,125.276
-14.672,125.274
-14.684,125.286
-14.683,125.277
-14.732,125.303
-14.714,125.303
-14.727,125.273
-14.726,125.282
-14.729,125.263
-14.718,125.275
-14.717,125.284
-14.695,125.324
-14.695,125.331
-14.733,125.317
-14.73,125.298
-14.839,125.304
-14.725,125.292
-14.723,125.301
-14.734,125.293
-14.713,125.313
-14.71,125.264
-14.709,125.274
-14.715,125.294
-14.575,125.796
-13.879,126.862
-13.867,126.86
-13.819,126.898
-13.903,126.863
-13.913,126.871
-13.825,126.848
-13.864,126.832
-13.894,126.827
-14.312,126.294
-14.859,126.636
-14.857,126.624
-34.413,116.272
-34.452,116.262
-34.44,116.322
-34.448,116.282
-34.583,117.115
-34.569,117.118
-34.585,117.092
-34.584,117.108
-34.582,117.124
-34.581,117.143
-33.656,115.942
-33.413,115.961
-33.948,115.826
-33.943,115.84
-33.944,115.828
-34.257,115.422
-34.588,117.091
-34.586,117.087
-34.579,117.116
-34.58,117.101
-34.583,117.132
-34.378,116.016
-34.279,116.037
-34.277,116.031
-34.281,116.024
-34.273,116.02
-34.282,116.031
-34.251,116.016
-34.259,116.022
-34.261,116.004
-34.633,117.31
-34.352,117.211
-34.374,115.786
-34.383,115.788
-34.371,115.794
-32.685,116.038
-32.695,116.04
-33.141,116.197
-33.131,116.157
-33.137,116.153
-33.132,116.191
-33.131,116.205
-33.123,116.198
-33.127,116.215
-33.126,116.179
-33.128,116.21
-33.13,116.18
-33.133,116.185
-33.132,116.195
-33.137,116.163
-33.135,116.173
-33.126,116.172
-33.127,116.16
-33.122,116.2
-33.112,116.202
-33.12,116.187
-33.13,116.185
-33.133,116.183
-33.124,116.168
-33.108,116.205
-34.866,116.935
-34.824,116.914
-34.824,116.908
-34.825,116.882
-34.823,116.914
-34.827,116.876
-34.827,116.913
-34.835,116.894
-34.826,116.892
-34.865,116.866
-33.336,115.692
-33.364,115.702
-34.615,115.974
-32.373,115.902
-32.375,115.892
-32.381,115.915
-32.384,115.893
-32.382,115.904
-34.235,116.392
-34.233,116.409
-34.004,116.186
-33.095,115.743
-34.005,116.199
-34.855,116.853
-34.871,116.859
-34.861,116.861
-34.864,116.851
-34.647,117.293
-34.635,117.291
-34.645,117.312
-34.638,117.306
-34.241,119.484
-34.239,119.489
-34.316,115.979
-34.457,116.133
-34.46,116.117
-34.383,115.991
-34.383,116.012
-34.388,115.988
-20.123,120.897
-20.121,120.906
-20.13,120.908
-20.127,120.867
-20.089,120.863
-20.293,118.969
-20.295,118.98
-20.351,119.075
-20.342,119.044
-20.357,119.048
-20.348,119.017
-20.333,119.009
-20.328,119.036
-20.328,119.041
-20.333,119.014
-20.272,119.004
-20.311,119.066
-20.269,119.033
-20.283,119.041
-20.31,119.073
-20.284,119.035
-20.281,119.063
-20.299,119.065
-20.29,119.051
-20.265,119.012
-20.257,119.024
-20.256,119.014
-20.254,119.003
-20.248,119.026
-20.342,119.036
-20.341,119.026
-20.34,119.079
-20.329,119.07
-20.307,119.053
-20.305,119.042
-20.33,119.081
-20.338,119.069
-20.353,119.045
-20.352,119.034
-20.355,119.055
-20.328,119.07
-20.266,119.06
-20.335,119.081
-20.317,120.198
-20.234,120.573
-20.338,119.467
-17.068,122.54
-17.059,122.542
-17.07,122.55
-17.079,122.548
-17.077,122.539
-17.089,122.556
-17.091,122.566
-16.879,122.733
-16.879,122.738
-16.871,122.722
-16.872,122.735
-17.526,122.698
-17.516,122.696
-17.524,122.71
-17.514,122.709
-17.516,122.702
-17.197,122.391
-17.188,122.383
-17.182,122.383
-17.183,122.392
-16.849,122.672
-16.843,122.692
-16.86,122.683
-16.859,122.677
-16.854,122.664
-16.864,122.666
-16.865,122.73
-17.065,123.259
-17.051,123.247
-17.181,122.373
-17.292,122.599
-17.015,122.658
-17.013,122.669
-17.071,122.559
-17.061,122.551
-17.062,122.561
-17.08,122.558
-17.099,123.263
-17.088,122.547
-17.143,122.748
-17.152,122.749
-17.135,122.675
-17.148,122.677
-17.139,122.679
-17.137,122.668
-17.136,122.686
-17.152,122.69
-17.162,122.675
-17.127,122.664
-17.141,122.665
-17.138,122.688
-17.154,122.667
-16.874,122.667
-17.195,122.403
-17.186,122.395
-17.196,122.397
-17.514,122.715
-17.145,122.746
-17.142,122.757
-17.161,122.751
-17.16,122.76
-17.151,122.759
-17.15,122.768
-17.043,122.388
-18.248,123.184
-18.252,123.228
-18.269,123.219
-18.252,123.221
-18.27,123.226
-18.247,123.192
-18.244,123.211
-18.274,123.197
-18.273,123.206
-18.272,123.216
-18.264,123.205
-18.253,123.213
-18.263,123.214
-18.267,123.186
-18.252,123.222
-18.265,123.195
-18.235,123.21
-18.238,123.191
-18.237,123.2
-18.075,123.479
-18.073,123.484
-18.162,123.501
-18.161,123.511
-18.539,123.476
-18.527,123.49
-18.552,123.45
-18.538,123.452
-18.963,121.778
-18.834,121.909
-18.832,121.888
-18.836,121.916
-17.723,122.472
-17.715,122.474
-17.706,122.473
-17.694,122.486
-17.702,122.474
-18.665,122.27
-18.655,122.272
-18.646,122.251
-18.677,122.232
-18.326,123.392
-18.325,123.399
-18.34,123.403
-18.335,123.431
-18.348,123.427
-18.347,123.417
-18.34,123.424
-18.351,123.401
-17.696,122.278
-17.714,122.319
-17.659,122.303
-17.657,122.282
-17.644,122.284
-17.709,122.292
-17.67,122.292
-17.722,122.281
-17.669,122.304
-17.659,122.302
-17.66,122.291
-17.65,122.289
-17.636,122.328
-17.633,122.343
-17.625,122.326
-17.622,122.34
-17.64,122.3
-17.636,122.334
-17.745,122.31
-18.248,123.177
-18.27,123.166
-18.226,123.166
-18.228,123.155
-18.217,123.165
-18.257,123.178
-18.259,123.167
-18.255,123.172
-17.952,122.48
-18.334,122.39
-18.294,122.382
-18.292,122.376
-18.325,122.337
-18.321,122.38
-18.321,122.372
-18.325,122.329
-18.874,122.025
-18.901,122.029
-18.892,122.028
-18.887,121.998
-18.886,122.008
-18.847,121.908
-18.85,121.928
-18.851,121.935
-18.849,121.914
-18.843,121.978
-18.892,121.939
-18.888,121.961
-18.879,121.937
-18.901,121.879
-18.925,121.844
-18.921,121.905
-18.91,121.847
-18.931,121.873
-18.887,121.84
-18.899,121.842
-18.894,121.848
-18.89,121.824
-18.936,121.843
-18.951,121.858
-18.948,121.841
-18.979,121.846
-18.982,121.863
-18.98,121.829
-18.932,121.799
-18.925,121.821
-18.992,121.848
-18.988,121.817
-18.986,121.806
-18.991,121.838
-18.996,121.805
-17.707,122.271
-17.716,122.244
-17.718,122.239
-17.764,122.33
-17.775,122.347
-17.77,122.341
-17.781,122.351
-17.777,122.333
-17.772,122.357
-17.768,122.382
-17.755,122.311
-17.765,122.406
-18.271,122.449
-18.299,123.463
-18.298,123.47
-18.312,123.461
-18.321,123.451
-18.345,123.453
-18.356,123.455
-18.355,122.378
-18.374,122.386
-18.356,122.387
-18.334,122.405
-18.335,122.416
-18.363,122.399
-18.357,122.442
-18.358,122.43
-18.349,122.429
-18.373,122.389
-18.356,122.384
-18.638,122.122
-18.639,122.131
-18.647,122.12
-18.649,122.098
-17.714,122.484
-17.704,122.483
-17.704,122.484
-18.134,123.393
-18.129,123.415
-18.535,123.425
-18.807,123.46
-18.816,123.462
-18.297,123.49
-18.296,123.481
-18.3,123.509
-18.309,123.508
-18.332,123.528
-18.33,123.549
-18.331,123.538
-18.31,123.482
-18.311,123.471
-18.32,123.44
-18.336,123.442
-18.333,123.448
-18.354,123.481
-18.324,123.485
-18.333,123.484
-18.37,123.47
-18.837,121.93
-18.838,121.936
-18.841,121.957
-18.825,121.928
-17.737,122.447
-17.712,122.298
-17.709,122.277
-17.722,122.291
-17.72,122.27
-17.711,122.313
-17.729,122.306
-17.72,122.293
-17.73,122.294
-17.712,122.28
-17.71,122.291
-17.76,122.338
-17.766,122.319
-17.771,122.326
-17.74,122.309
-17.763,122.373
-17.744,122.319
-17.776,122.376
-17.754,122.303
-17.749,122.327
-17.754,122.308
-17.736,122.437
-18.684,122.138
-18.698,122.102
-18.683,122.148
-18.7,122.092
-18.688,122.11
-18.675,122.167
-18.659,122.079
-18.706,122.081
-18.678,122.086
-18.695,122.073
-18.683,122.066
-18.667,122.047
-18.664,122.118
-18.662,122.097
-18.666,122.139
-18.673,122.156
-18.664,122.143
-18.666,122.041
-18.765,121.987
-18.78,121.991
-18.841,121.971
-18.791,121.984
-18.778,121.986
-18.657,122.018
-18.656,121.978
-18.327,122.428
-18.317,122.43
-18.343,122.404
-18.345,122.415
-18.318,122.419
-18.332,122.421
-18.353,122.403
-18.349,122.398
-18.295,122.443
-18.315,122.447
-18.313,122.458
-18.311,122.47
-18.293,122.455
-18.303,122.456
-18.301,122.468
-18.323,122.4
-18.291,122.466
-18.309,122.422
-18.311,122.41
-18.305,122.445
-18.292,122.459
-18.299,122.413
-18.299,122.421
-17.994,122.448
-17.991,122.451
-17.997,122.457
-17.985,122.458
-18.322,123.537
-18.422,123.519
-18.419,123.539
-18.406,123.538
-18.419,123.555
-18.422,123.535
-18.406,123.554
-18.409,123.533
-17.721,122.397
-17.732,122.399
-17.646,122.305
-17.649,122.301
-17.662,122.279
-17.638,122.314
-17.627,122.312
-17.639,122.32
-17.634,122.348
-17.692,122.31
-18.927,125.938
-18.967,125.947
-18.024,125.896
-18.031,125.903
-18.029,125.913
-18.049,125.906
-18.048,125.916
-18.022,125.971
-18.014,125.892
-17.955,125.842
-17.956,125.832
-18.158,125.899
-18.157,125.888
-18.154,125.882
-18.156,125.894
-18.163,125.868
-18.172,125.869
-18.17,125.879
-18.164,125.859
-18.965,125.937
-18.963,125.918
-18.972,125.917
-18.973,125.926
-18.977,125.955
-18.976,125.945
-18.979,125.964
-18.671,125.993
-18.624,125.943
-18.635,125.951
-18.424,126.253
-18.428,126.246
-18.43,126.27
-18.47,126.3
-18.472,126.294
-18.478,126.28
-18.476,126.264
-18.448,126.316
-18.48,126.3
-18.45,126.305
-18.439,126.314
-18.453,126.284
-18.442,126.293
-18.441,126.303
-18.433,126.291
-18.457,126.313
-18.486,126.278
-18.459,126.306
-18.474,126.304
-18.483,126.329
-18.491,126.34
-18.488,126.322
-18.292,126.251
-18.292,126.256
-18.303,126.249
-18.546,126.002
-18.586,126.042
-18.603,126.059
-18.598,126.007
-18.596,126.017
-18.605,126.019
-18.605,126.074
-18.602,126.065
-18.564,125.972
-18.614,125.945
-18.619,125.99
-18.618,126
-18.616,126.01
-18.621,125.917
-18.611,125.916
-18.601,125.922
-18.639,126.001
-18.614,126.013
-18.676,125.989
-18.38,126.253
-18.403,126.253
-18.359,126.259
-18.372,126.28
-18.335,126.23
-18.34,126.274
-18.333,126.215
-18.327,126.261
-18.375,126.278
-18.018,126.447
-18.017,126.452
-18.071,126.04
-18.062,126.042
-17.953,126.004
-18.593,125.923
-18.549,125.971
-18.602,125.914
-18.594,125.905
-18.329,126.275
-18.273,126.289
-18.272,126.287
-18.473,126.268
-18.346,126.229
-18.344,126.214
-18.374,126.27
-18.373,126.264
-21.856,129.01
-21.791,128.991
-21.815,128.976
-21.789,128.962
-21.708,128.936
-21.606,128.935
-21.603,128.921
-21.593,128.924
-21.582,128.926
-21.608,128.948
-21.618,128.946
-21.689,128.909
-21.619,128.787
-21.617,128.815
-21.602,128.813
-21.656,128.843
-21.667,128.851
-21.74,128.985
-21.704,128.982
-21.688,128.974
-21.724,128.977
-21.686,128.98
-21.751,128.997
-21.185,129.329
-21.179,129.323
-21.193,129.326
-21.175,129.346
-21.169,129.163
-21.185,129.271
-21.156,129.162
-21.149,129.162
-21.317,128.812
-21.304,128.801
-21.827,129.051
-21.865,129.03
-21.841,129.025
-21.853,129.028
