latitude,longitude
-33.385,122.912
-33.422,122.943
-33.421,122.976
-33.408,122.996
-33.413,122.971
-33.415,122.979
-33.405,122.149
-33.458,122.138
-33.446,122.187
-33.43,118.288
-33.281,118.345
-33.276,118.34
-33.273,118.206
-33.376,120.72
-34.198,115.744
-34.128,115.68
-34.137,115.647
-34.129,115.687
-34.133,115.656
-33.35,122.797
-33.181,116.474
-33.188,116.487
-33.144,116.466
-33.146,116.483
-33.159,116.487
-33.123,116.483
-33.177,116.5
-33.118,116.475
-33.124,116.473
-33.118,116.499
-33.116,116.487
-33.135,116.483
-33.133,116.47
-33.159,116.503
-33.157,116.49
-33.149,116.505
-33.116,116.494
-33.135,116.538
-33.121,116.53
-33.139,116.533
-33.14,116.523
-33.151,116.517
-33.156,116.495
-33.135,116.531
-33.152,116.512
-33.133,116.528
-33.13,116.521
-33.137,116.52
-33.169,116.67
-33.133,116.506
-33.729,115.501
-33.501,122.248
-33.82,122.424
-33.822,122.411
-33.84,122.402
-33.85,122.385
-33.539,122.297
-33.919,122.24
-33.757,115.279
-33.685,115.148
-18.91,124.848
-18.908,124.859
-18.926,124.849
-18.922,124.859
-18.929,124.81
-18.927,124.82
-18.917,124.86
-18.928,124.858
-18.934,124.873
-18.939,124.861
-18.937,124.848
-18.942,124.834
-18.913,124.763
-18.915,124.752
-18.675,124.872
-18.658,124.88
-18.639,124.868
-12.528,130.686
-12.536,130.695
-12.542,130.657
-12.54,130.681
-12.548,130.683
-13.537,130.835
-13.538,130.826
-12.657,130.954
-12.292,131.126
-12.304,131.127
-12.859,131.415
-12.821,131.407
-12.833,131.377
-12.835,131.383
-12.828,131.394
-13.13,131.232
-13.245,131.314
-13.191,131.35
-13.246,131.278
-13.209,131.353
-12.984,131.119
-12.608,130.655
-13.248,130.751
-13.246,130.744
-12.603,131.199
-12.604,131.189
-12.525,130.631
-12.535,130.633
-12.497,130.614
-12.679,130.857
-13.15,130.765
-12.76,131.094
-12.67,130.763
-12.664,130.77
-12.743,130.903
-12.659,130.926
-13.11,130.671
-13.098,130.687
-13.464,130.911
-13.49,130.91
-13.456,130.9
-13.171,130.72
-13.173,130.716
-13.248,130.726
-13.218,130.72
-13.216,130.726
-13.646,131.179
-12.987,131.212
-13.077,130.217
-16.452,128.391
-16.459,128.367
-16.453,128.373
-16.513,128.264
-16.425,128.204
-15.656,128.363
-15.677,128.341
-15.854,128.229
-16.243,129.292
-16.31,129.293
-16.249,129.304
-16.262,128.102
-16.381,128.097
-15.794,128.979
-15.782,128.978
-15.47,128.979
-16.043,127.565
-15.506,127.603
-16.059,129.097
-16.031,129.099
-16.021,129.101
-16.006,129.118
-16.24,128.454
-16.201,128.438
-16.221,128.448
-16.209,128.427
-16.207,128.418
-16.22,128.439
-16.249,128.453
-16.248,128.444
-16.247,128.434
-16.209,128.421
-16.251,128.435
-16.24,128.426
-16.251,128.437
-16.224,128.444
-16.219,128.434
-16.255,128.461
-16.262,128.457
-16.199,128.415
-16.214,127.485
-16.176,127.474
-16.192,127.476
-15.253,128.775
-15.255,128.77
-15.219,128.753
-15.461,127.646
-15.454,127.638
-15.582,128.671
-15.746,127.659
-15.747,127.65
-16.107,127.987
-16.175,128.056
-16.166,128.055
-15.351,128.808
-16.257,128.129
-16.289,128.222
-16.291,128.231
-16.41,128.273
-16.411,128.263
-15.383,128.973
-15.348,128.967
-16.256,127.503
-16.248,127.47
-16.225,127.469
-16.241,127.488
-15.837,128.278
-15.401,128.505
-15.399,128.52
-15.387,128.518
-15.407,127.453
-15.386,127.466
-15.375,127.434
-15.34,127.463
-15.291,128.845
-15.27,128.805
-15.376,128.962
-15.34,128.954
-15.354,128.576
-15.359,128.594
-15.418,127.302
-15.414,127.339
-15.418,127.343
-15.411,127.417
-15.422,127.306
-16.013,128.346
-16.062,127.423
-16.184,128.25
-15.516,127.668
-15.543,127.654
-15.498,127.622
-15.515,127.632
-16.068,126.776
-16.015,126.762
-15.645,128.567
-15.453,128.472
-15.467,128.459
-15.46,128.468
-15.452,128.479
-15.419,128.503
-15.418,128.494
-15.651,128.455
-15.377,128.972
-15.377,128.976
-16.563,128.235
-16.562,128.245
-16.699,128.178
-16.842,128.385
-16.815,128.335
-16.834,126.89
-16.894,126.908
-16.821,126.807
-16.823,126.789
-16.82,126.711
-16.822,126.692
-16.763,128.727
-16.762,128.759
-16.765,128.779
-16.771,128.771
-16.761,128.769
-16.826,128.977
-16.907,129.007
-16.853,129.071
-16.814,129.016
-19.714,129.795
-19.715,129.786
-18.677,130.954
-18.679,130.944
-18.695,130.952
-18.753,130.932
-18.782,130.926
-18.78,130.936
-18.774,130.915
-18.736,130.919
-18.735,130.929
-18.745,130.921
-18.731,130.917
-18.729,130.902
-18.727,130.888
-18.718,130.905
-22.434,131.591
-22.424,131.482
-22.43,131.477
-22.443,131.482
-21.619,132.351
-12.794,133.993
-12.986,133.567
-15.191,133.264
-15.192,133.274
-15.164,133.304
-15.18,133.283
-15.167,133.281
-17.053,132.135
-17.048,132.162
-17.033,132.159
-17.003,132.17
-17.042,132.103
-16.996,132.101
-17.023,132.127
-17.001,132.154
-16.959,132.149
-17.204,132.871
-17.189,132.867
-17.21,132.84
-17.278,132.73
-17.207,132.847
-17.201,132.878
-17.157,132.844
-17.164,132.876
-17.32,132.813
-17.174,132.229
-17.213,132.181
-17.152,132.219
-15.404,133.591
-15.428,133.596
-15.398,133.585
-15.388,133.589
-15.401,133.587
-15.391,133.578
-15.416,133.524
-15.396,133.549
-15.462,133.604
-15.386,133.525
-15.381,133.546
-15.435,133.593
-15.39,133.585
-15.396,133.556
-15.401,133.528
-15.465,133.556
-15.462,133.585
-15.475,133.574
-15.473,133.59
-15.403,133.481
-15.406,133.491
-15.394,133.49
-15.372,133.47
-16.819,132.159
-16.794,132.118
-16.749,132.194
-16.772,132.145
-16.756,132.297
-16.768,132.299
-16.773,132.131
-16.751,132.137
-16.772,132.131
-17.72,134.533
-14.893,132.193
-14.8,132.16
-14.848,132.309
-14.849,132.3
-15.127,132.762
-15.009,133.08
-17.309,132.234
-17.318,132.264
-17.3,132.204
-17.276,132.25
-17.281,132.223
-17.283,132.28
-16.467,132.159
-17.319,132.594
-17.242,132.705
-16.101,132.573
-16.102,132.607
-16.093,132.606
-16.133,132.603
-16.151,132.621
-16.15,132.611
-16.13,132.604
-16.155,132.631
-16.206,132.581
-16.197,132.58
-16.161,132.578
-17.003,132.272
-17.007,132.268
-16.99,132.287
-17.027,132.269
-17.068,132.372
-17.065,132.396
-16.912,132.386
-16.942,132.393
-16.897,132.383
-17.585,134.491
-17.516,134.471
-17.7,134.598
-15.295,133.48
-15.302,133.45
-15.288,133.456
-15.308,133.465
-15.303,133.471
-15.309,133.457
-15.288,133.439
-15.259,133.48
-15.245,133.451
-15.239,133.473
-15.238,133.463
-15.257,133.412
-15.278,133.419
-15.276,133.441
-15.254,133.433
-15.283,133.415
-15.267,133.435
-15.193,133.492
-15.212,133.45
-15.241,133.432
-15.202,133.442
-15.197,133.485
-15.184,133.46
-15.186,133.447
-15.173,133.442
-15.171,133.432
-15.18,133.435
-17.028,132.186
-16.993,132.2
-16.999,132.18
-16.828,132.189
-17.041,132.181
-16.871,133.415
-16.868,133.43
-16.871,133.425
-15.203,133.488
-17.307,132.406
-17.317,132.445
-17.29,132.333
-17.317,132.373
-17.318,132.554
-17.32,132.537
-17.198,132.901
-17.193,132.932
-17.337,132.975
-17.307,132.922
-17.285,132.915
-17.281,132.906
-17.164,133.455
-17.165,133.441
-15.598,133.103
-15.595,133.11
-15.602,133.117
-16.549,133.354
-16.642,132.283
-16.196,132.673
-16.179,132.646
-16.158,132.728
-16.17,132.633
-16.177,132.737
-16.186,132.736
-16.14,132.613
-16.148,132.731
-16.139,132.633
-16.155,132.689
-16.161,132.695
-16.209,132.753
-16.166,132.674
-16.144,132.566
-16.149,132.662
-16.135,132.631
-16.152,132.643
-14.894,132.255
-16.806,132.388
-16.746,132.376
-16.791,132.385
-16.776,132.382
-16.791,132.378
-16.756,132.401
-16.755,132.355
-16.754,132.341
-16.484,133.373
-16.504,133.371
-16.514,133.373
-16.431,133.377
-16.491,133.346
-16.487,133.374
-16.481,133.38
-16.482,133.386
-16.479,133.392
-16.492,133.381
-16.472,133.384
-17.246,132.359
-16.107,132.636
-16.097,132.643
-16.085,132.661
-16.084,132.671
-16.125,132.639
-16.123,132.648
-16.093,132.672
-16.109,132.618
-16.077,132.644
-16.079,132.568
-16.069,132.576
-15.299,133.443
-15.247,133.461
-15.263,133.439
-15.281,133.437
-15.209,133.472
-15.243,133.41
-15.196,133.47
-15.198,133.449
-15.2,133.464
-15.571,133.417
-15.56,133.419
-15.549,133.421
-15.416,133.594
-15.399,133.603
-15.395,133.581
-15.401,133.521
-15.381,133.553
-15.467,133.576
-15.411,133.552
-15.387,133.518
-15.44,133.565
-15.45,133.597
-15.465,133.6
-15.416,133.531
-15.411,133.559
-15.469,133.596
-15.482,133.58
-15.382,133.588
-15.389,133.596
-15.401,133.498
-15.496,133.598
-16.543,132.109
-16.51,132.164
-16.511,132.154
-16.5,132.162
-16.502,132.153
-16.494,132.142
-16.465,132.804
-16.474,132.806
-16.466,132.809
-16.501,132.815
-16.503,132.803
-16.502,132.809
-15.633,132.583
-16.591,132.036
-16.599,131.983
-16.605,131.988
-16.568,131.931
-16.574,131.879
-16.572,131.869
-16.546,131.866
-15.748,131.712
-15.738,131.661
-15.678,131.685
-17.238,132.153
-17.181,132.035
-17.101,132.117
-17.179,132.027
-17.174,132.053
-17.106,132.095
-17.158,132.123
-17.184,132.127
-17.169,132.122
-17.179,132.121
-17.181,132.134
-17.156,132.081
-17.168,132.082
-17.138,132.072
-17.132,132.078
-17.158,132.063
-17.146,132.062
-17.112,132.037
-17.186,132.125
-17.142,132.032
-17.194,132.129
-17.126,132.1
-17.252,131.695
-16.917,131.956
-16.998,132.096
-16.91,131.952
-16.974,131.975
-16.998,132.084
-16.969,131.968
-16.995,132.053
-16.984,132.051
-16.984,132.06
-16.937,132.025
-16.146,132.033
-16.061,132.052
-16.043,131.991
-16.05,132.069
-16.052,131.993
-16.061,131.994
-16.052,132.051
-17.269,131.699
-17.295,131.661
-17.268,131.691
-17.3,132.12
-17.305,132.094
-17.3,132.115
-16.806,131.876
-16.669,131.875
-14.777,132.131
-15.242,131.617
-17.307,131.931
-17.31,131.98
-17.301,131.951
-17.215,131.934
-17.205,131.986
-17.212,131.926
-17.155,131.914
-17.184,131.95
-17.173,131.951
-15.686,131.674
-15.685,131.664
-16.366,131.904
-16.425,131.633
-16.422,131.614
-16.434,131.632
-16.395,131.625
-16.407,131.636
-16.568,131.847
-16.401,131.644
-16.551,131.827
-16.55,131.837
-16.692,131.709
-16.665,131.86
-16.671,131.813
-16.668,131.837
-16.631,131.599
-16.646,131.638
-16.601,131.709
-16.591,131.701
-16.751,131.76
-17.138,131.705
-15.03,131.753
-14.942,131.797
-14.995,131.798
-15.309,131.614
-15.319,131.633
-15.257,131.615
-15.297,131.661
-17.132,131.971
-15.676,131.927
-15.632,131.964
-16.965,131.832
-16.963,131.819
-16.966,131.83
-18.346,130.601
-18.35,130.775
-18.433,130.762
-18.959,130.132
-18.744,130.93
-18.791,130.924
-21.061,132.688
-19.361,133.217
-19.351,133.218
-19.36,133.187
-19.355,133.151
-19.391,133.207
-19.36,133.21
-19.376,133.209
-19.351,133.187
-19.371,133.179
-13.766,131.029
-13.771,131.152
-13.773,131.163
-13.762,131.147
-13.778,131.156
-13.657,131.187
-13.859,130.036
-13.851,130.026
-13.763,131.164
-12.768,131.831
-12.529,132.216
-12.245,132.191
-12.246,132.2
-12.244,132.182
-12.228,132.193
-12.23,132.181
-12.721,133.016
-12.719,133.026
-12.739,132.959
-12.757,131.896
-12.566,132.3
-12.539,132.232
-12.739,132.194
-12.536,130.676
-12.526,130.638
-12.604,131.752
-12.759,131.764
-12.761,131.755
-12.762,131.746
-12.724,131.812
-12.728,131.776
-12.547,130.623
-12.55,130.678
-12.55,130.671
-12.667,130.956
-12.599,131.047
-12.6,131.038
-12.525,130.617
-12.523,130.622
-12.391,131.477
-12.871,131.122
-12.658,130.791
-11.622,130.278
-11.621,130.287
-12.612,131.201
-19.814,127.257
-19.87,127.368
-19.804,127.245
-19.801,127.237
-19.813,127.223
-19.871,128.112
-19.868,128.095
-19.877,128.141
-20.089,127.523
-20.087,127.555
-20.085,127.529
-20.079,127.522
-23.215,129.236
-25.077,129.505
-15.259,128.749
-14.858,126.732
-22.399,131.059
-22.423,131.497
-22.416,131.476
-22.424,131.49
-22.43,131.475
-22.423,131.472
-22.434,131.48
-22.443,131.482
-21.617,132.365
-23.824,132.709
-23.823,132.703
-23.822,132.716
-23.822,132.722
-22.429,131.568
-26.459,133.448
-26.494,133.333
-18.411,127.879
-18.122,128.066
-18.445,127.374
-18.446,127.384
-18.438,127.378
-18.439,127.373
-18.461,127.372
-18.444,127.381
-18.479,127.373
-18.461,127.398
-18.351,127.027
-18.334,127.009
-18.338,127.035
-18.333,127.042
-19.07,127.67
-16.826,126.77
-15.497,127.602
-15.494,127.621
-15.486,127.61
-15.491,127.64
-16.559,128.238
-18.262,127.364
-18.268,127.398
-18.266,127.404
-18.271,127.386
-18.275,127.394
-18.281,127.4
-18.257,127.379
-16.173,128.066
-18.242,127.842
-18.488,127.323
-18.501,127.267
-18.502,127.275
-18.496,127.318
-18.41,127.306
-18.397,127.309
-18.4,127.329
-18.396,127.303
-18.4,127.323
-18.365,127.36
-18.478,127.361
-18.487,127.36
-18.341,127.242
-18.39,127.267
-18.387,127.237
-18.402,127.26
-18.338,127.237
-18.382,127.232
-18.373,127.23
-18.5,127.337
-18.385,127.212
-18.387,127.202
-18.375,127.22
-18.331,127.218
-16.231,127.486
-16.235,127.491
-16.252,127.465
-16.224,127.479
-16.253,127.471
-15.683,128.119
-15.684,128.126
-16.251,128.118
-16.264,128.112
-16.258,128.099
-16.267,128.106
-16.245,128.134
-16.699,128.18
-16.963,126.964
-17.002,127.007
-15.355,127.449
-15.345,127.457
-15.352,127.453
-15.342,127.447
-16.075,127.42
-15.357,127.47
-16.38,128.088
-16.393,128.114
-16.358,128.078
-16.36,128.09
-16.933,126.903
-16.914,126.945
-16.841,126.882
-16.838,126.847
-16.831,126.855
-16.937,126.938
-16.838,126.856
-16.84,126.847
-16.878,126.965
-16.903,126.921
-16.902,126.93
-16.877,126.974
-16.916,126.961
-16.88,126.928
-16.867,126.929
-16.866,126.99
-16.854,126.988
-16.841,126.987
-16.833,126.948
-16.825,126.909
-16.823,126.928
-16.833,126.922
-16.83,126.941
-15.952,127.609
-16.048,127.569
-16.148,127.486
-18.561,127.189
-15.714,127.471
-15.71,127.467
-16.949,126.919
-16.945,126.947
-16.951,126.909
-16.949,126.888
-16.972,126.893
-16.067,126.769
-17.618,127.495
-17.616,127.506
-17.607,127.495
-15.403,127.49
-15.41,127.503
-16.684,126.643
-15.757,127.679
-15.74,127.655
-15.751,127.64
-16.254,127.461
-18.651,127.543
-18.634,127.596
-18.634,127.588
-18.627,127.577
-16.077,128.096
-16.011,126.805
-16.011,126.8
-17.156,126.649
-18.364,127.469
-18.378,127.444
-18.376,127.434
-18.322,127.439
-18.339,127.431
-18.32,127.43
-18.323,127.449
-18.328,127.419
-18.379,127.453
-18.317,127.457
-18.447,127.462
-18.449,127.472
-18.443,127.475
-18.467,127.421
-18.421,127.489
-18.412,127.502
-18.378,127.479
-18.429,127.477
-18.38,127.49
-18.434,127.478
-18.427,127.47
-18.47,127.414
-18.487,127.416
-18.47,127.42
-18.424,127.502
-18.437,127.496
-18.43,127.507
-18.439,127.497
-18.443,127.456
-15.514,127.617
-15.51,127.652
-15.41,127.375
-15.414,127.38
-15.927,127.654
-15.963,127.621
-15.943,127.655
-15.953,127.627
-15.954,127.621
-16.181,127.482
-16.201,127.466
-12.832,131.388
-12.859,130.751
-12.777,130.948
-12.876,131.439
-12.885,131.44
-12.87,131.542
-12.877,131.573
-12.88,131.596
-12.995,132.693
-13.005,132.695
-12.85,131.414
-12.877,131.428
-12.887,131.43
-12.896,131.42
-12.949,131.736
-12.871,132.567
-12.984,131.818
-13.01,131.749
-12.911,131.915
-17.042,128.868
-17.547,129.245
-17.55,129.269
-17.558,129.256
-17.572,129.242
-17.545,129.286
-17.534,129.277
-17.546,129.3
-17.537,129.298
-17.541,129.295
-16.97,126.876
-17.778,127.92
-17.719,127.65
-17.72,127.637
-17.174,126.666
-17.167,126.675
-16.957,126.972
-16.92,126.94
-16.91,126.91
-16.93,126.944
-16.926,126.909
-16.912,126.922
-16.913,126.913
-16.965,126.936
-16.923,126.972
-16.907,126.96
-16.914,126.971
-16.999,126.99
-17.02,126.987
-16.995,126.985
-16.957,126.988
-16.766,128.767
-16.766,128.765
-16.767,128.77
-17.548,129.234
-17.545,129.255
-17.541,129.259
-17.556,129.242
-17.55,129.263
-17.556,129.273
-17.549,129.27
-17.566,129.246
-17.556,129.273
-17.527,129.275
-17.562,129.273
-17.571,129.272
-17.551,129.276
-15.261,128.805
-15.714,129.591
-15.726,129.593
-15.738,129.585
-15.751,129.595
-15.758,129.56
-15.765,129.548
-16.239,128.445
-16.2,128.429
-16.204,128.457
-16.21,128.437
-16.235,128.433
-16.214,128.432
-16.224,128.433
-16.25,128.447
-16.222,128.433
-16.245,128.453
-16.253,128.449
-16.26,128.447
-16.264,128.44
-16.451,128.381
-16.46,128.377
-15.531,128.653
-15.573,128.673
-15.577,128.687
-15.458,128.977
-15.356,128.952
-15.383,128.969
-15.354,128.792
-15.36,128.793
-15.839,128.268
-15.91,128.274
-16.784,129.17
-16.782,129.183
-17.201,129.173
-16.914,128.386
-16.847,128.311
-16.845,128.322
-16.849,128.305
-16.85,128.315
-16.857,128.29
-16.856,128.297
-16.945,128.366
-16.835,128.391
-16.966,128.364
-16.844,128.387
-16.846,128.378
-16.805,128.334
-15.393,128.513
-15.456,128.457
-15.464,128.474
-15.47,128.508
-15.452,128.506
-15.459,128.459
-15.426,128.518
-16.03,129.116
-16.019,129.114
-16.042,129.121
-16.01,129.112
-16.016,129.12
-15.78,128.994
-15.792,128.995
-15.858,129.012
-15.351,128.592
-16.167,129.278
-16.187,129.288
-16.065,129.091
-16.241,129.287
-16.252,129.267
-16.263,129.275
-16.327,129.245
-16.803,128.994
-16.878,129.002
-16.816,129.003
-16.826,129.129
-16.834,129.064
-16.839,129.073
-16.833,129.104
-16.831,129.117
-16.486,129.439
-16.358,129.499
-16.481,129.466
-16.407,129.499
-17.095,128.955
-17.097,128.965
-16.408,128.274
-16.521,128.268
-16.534,128.273
-16.539,128.249
-16.383,128.286
-16.402,128.292
-16.381,128.275
-16.381,128.28
-15.953,129.56
-16.181,128.461
-17.473,129.32
-17.47,129.296
-17.465,129.303
-17.468,129.292
-17.546,129.294
-17.546,129.296
-17.536,129.287
-17.538,129.289
-17.547,129.29
-17.53,129.296
-17.541,129.295
-17.539,129.305
-15.277,128.85
-15.275,128.841
-15.292,128.838
-15.316,128.826
-15.339,128.963
-27.086,129.556
-27.084,129.568
-16.023,130.41
-16.028,130.304
-15.957,130.286
-15.417,130.332
-15.455,130.433
-15.465,130.426
-15.486,130.397
-15.469,130.42
-15.466,130.366
-15.28,130.291
-15.336,130.223
-15.372,130.226
-15.36,130.225
-15.35,130.237
-15.278,130.255
-15.342,130.247
-15.601,130.441
-15.603,130.42
-15.587,130.471
-15.579,130.459
-15.369,130.471
-15.429,129.638
-15.757,129.529
-15.996,130.425
-16.395,129.88
-16.384,129.88
-16.41,129.875
-16.382,129.871
-15.749,129.659
-15.719,129.628
-15.713,129.601
-15.748,129.606
-15.672,129.63
-15.674,129.64
-15.635,129.655
-15.633,129.656
-15.623,129.655
-15.625,129.643
-15.635,129.645
-15.629,129.631
-15.2,130.338
-15.184,130.34
-15.171,130.332
-15.172,130.33
-15.183,130.329
-15.15,130.38
-15.215,130.387
-15.251,130.388
-15.184,130.352
-15.163,130.36
-15.141,130.378
-15.084,130.352
-15.107,130.361
-15.053,130.339
-15.051,130.329
-15.032,130.367
-15.068,130.307
-15.067,130.318
-15.06,130.295
-15.046,130.325
-15.02,130.348
-15.019,130.358
-15.026,130.306
