latitude,longitude
-11.533,132.766
-11.441,132.833
-11.46,132.836
-11.439,132.826
-11.554,132.872
-11.466,132.807
-11.482,132.791
-11.549,132.897
-12.342,132.709
-12.501,132.818
-12.323,132.791
-12.271,132.773
-14.263,131.638
-14.26,131.64
-14.266,131.643
-14.258,131.652
-11.368,130.968
-11.899,132.919
-12.022,132.937
-12.005,132.909
-12.02,132.936
-11.98,132.921
-11.984,132.953
-11.937,132.922
-11.942,132.94
-11.632,130.683
-11.692,130.698
-11.702,130.703
-11.618,130.721
-11.608,130.731
-11.6,130.734
-11.731,130.761
-11.729,130.771
-11.712,130.758
-11.703,130.757
-11.731,130.745
-11.721,130.734
-11.716,130.728
-11.704,130.73
-11.703,130.736
-11.693,130.756
-11.693,130.748
-11.702,130.749
-12.387,134.026
-12.343,134.071
-12.362,134.052
-12.306,134.131
-12.263,134.03
-12.299,134.139
-12.306,134.143
-12.21,134.01
-12.277,134.126
-12.274,134.162
-12.69,132.486
-12.711,132.46
-12.733,132.462
-12.741,132.48
-12.735,132.474
-12.736,132.483
-12.669,132.44
-11.642,130.384
-11.623,130.361
-11.641,130.363
-11.594,130.375
-11.605,130.399
-11.606,130.395
-11.575,130.404
-12.107,134.693
-12.152,134.708
-12.064,134.76
-12.055,134.755
-14.294,129.638
-12.118,134.516
-12.089,134.281
-12.08,134.279
-12.063,134.382
-12.064,134.393
-12.094,134.393
-12.606,130.973
-12.618,130.967
-12.617,130.977
-12.675,131.035
-12.661,131.032
-13.852,131.961
-13.868,131.959
-13.86,131.949
-13.858,131.938
-13.853,131.904
-13.883,131.962
-13.879,131.939
-13.873,131.963
-13.871,131.952
-13.891,131.949
-13.889,131.937
-13.852,131.895
-13.867,131.923
-13.865,131.908
-13.924,131.96
-13.665,131.532
-13.663,131.542
-13.636,131.526
-13.631,131.529
-13.647,131.552
-13.641,131.555
-13.39,131.547
-13.704,130.383
-13.712,130.385
-13.71,130.4
-13.699,130.238
-12.767,131.226
-12.756,131.224
-12.067,133.178
-11.836,130.869
-11.836,130.858
-13.965,130.313
-12.949,131.993
-12.948,131.984
-12.956,132
-12.957,131.992
-12.948,131.991
-11.661,130.848
-11.687,130.849
-11.669,130.846
-11.662,130.83
-11.607,130.834
-11.605,130.824
-11.611,130.845
-11.607,130.811
-11.591,130.813
-11.576,130.815
-11.59,130.828
-11.639,130.848
-11.686,130.842
-11.704,130.845
-11.617,130.807
-11.578,130.833
-11.744,130.804
-11.741,130.824
-11.73,130.833
-11.725,130.801
-11.709,130.778
-11.698,130.787
-13.654,130.791
-14.074,130.299
-14.075,130.29
-14.1,130.287
-13.873,131.734
-13.869,131.771
-13.881,131.767
-13.869,131.742
-13.855,131.74
-13.864,131.73
-13.852,131.783
-11.47,131.107
-11.478,131.085
-11.476,131.109
-11.469,131.11
-11.472,131.115
-11.469,131.126
-11.495,131.125
-11.496,131.094
-11.517,131.126
-11.533,131.104
-11.535,131.087
-11.543,131.089
-11.545,131.104
-11.546,131.111
-11.45,131.133
-11.525,131.118
-11.545,131.115
-11.474,131.145
-11.558,131.119
-11.549,131.121
-11.561,131.123
-11.488,131.166
-11.558,131.14
-11.544,131.133
-11.517,131.153
-11.487,131.17
-11.515,131.155
-11.496,131.164
-11.552,131.147
-11.505,131.165
-11.492,131.175
-11.552,131.157
-11.534,131.155
-11.542,131.166
-12.774,133.821
-12.769,133.791
-12.766,133.81
-12.755,133.806
-12.803,133.773
-12.75,133.764
-12.814,133.742
-12.737,133.707
-12.71,133.79
-12.824,133.751
-12.682,133.773
-12.773,133.706
-12.708,133.837
-12.693,133.816
-12.678,133.812
-12.932,133.959
-12.897,133.725
-12.838,133.7
-12.79,133.648
-12.786,133.682
-12.749,133.664
-12.748,133.66
-12.75,133.634
-12.819,133.684
-13.984,130.414
-12.347,133.589
-12.379,133.526
-13.572,131.591
-13.581,131.592
-13.589,131.604
-13.528,131.683
-13.544,131.679
-13.562,131.627
-13.552,131.691
-13.594,131.665
-13.571,131.667
-13.592,131.669
-13.609,131.725
-13.685,131.636
-13.713,131.596
-13.666,131.599
-13.718,131.733
-13.716,131.739
-13.7,131.712
-11.683,130.946
-11.664,130.949
-11.725,130.954
-11.734,130.952
-11.735,130.962
-11.709,130.98
-11.726,130.971
-11.693,130.907
-11.674,130.868
-11.686,130.858
-11.683,130.876
-11.665,130.874
-11.659,130.858
-11.668,130.855
-11.636,130.892
-11.617,130.889
-11.638,130.857
-11.747,130.924
-11.745,130.915
-11.735,130.906
-11.747,130.882
-11.762,130.871
-12.199,134.634
-12.245,134.604
-13.576,134.372
-13.669,134.308
-13.671,134.296
-13.59,134.352
-13.678,134.316
-13.704,134.311
-13.591,134.295
-13.588,134.277
-13.681,134.337
-13.61,134.301
-13.629,134.306
-13.653,134.297
-14.028,130.439
-11.427,130.355
-11.418,130.354
-11.504,130.349
-11.499,130.365
-11.62,131.302
-11.628,131.269
-11.62,131.283
-11.698,130.396
-11.657,130.362
-11.688,130.403
-11.655,130.34
-11.719,130.404
-13.877,130.759
-13.875,130.746
-13.874,130.756
-12.428,131.2
-12.429,131.191
-12.504,131.176
-12.501,131.189
-12.52,131.173
-12.487,131.195
-12.492,131.201
-12.993,133.905
-12.981,133.949
-12.982,133.906
-12.995,133.879
-12.996,133.879
-12.998,133.864
-13.022,133.911
-13.01,133.93
-13.039,133.876
-11.555,130.426
-11.565,130.563
-13.082,134.435
-13.092,134.446
-13.084,134.443
-13.089,132.286
-13.176,132.261
-13.087,132.298
-13.146,132.231
-13.144,132.241
-12.989,131.906
-12.987,131.918
-12.99,131.916
-13.081,131.936
-13.05,131.947
-13.075,131.969
-13.064,131.983
-13.04,131.988
-13.048,131.985
-13.023,131.975
-13.014,131.974
-13.05,132.037
-13.077,132.047
-13.042,132.03
-13.045,131.996
-13.058,132.055
-12.986,131.989
-12.993,131.946
-12.99,131.931
-13.018,132.03
-13.048,132.062
-13.009,131.954
-12.999,132.033
-13.107,131.921
-13.09,131.954
-13.105,131.995
-13.09,131.986
-13.136,132.015
-13.108,132.024
-13.127,132.027
-13.117,132.026
-13.131,131.998
-13.129,131.955
-13.115,132.039
-13.151,131.976
-13.145,131.937
-13.097,132.053
-13.135,131.929
-13.154,131.919
-13.153,131.929
-13.162,132.001
-13.156,132.009
-13.155,131.94
-13.173,132.011
-13.668,130.184
-13.671,130.165
-13.66,130.173
-13.575,130.117
-13.591,130.115
-13.62,130.12
-13.661,130.162
-13.627,130.14
-13.593,130.116
-13.617,130.112
-13.608,130.147
-13.614,130.118
-13.648,130.142
-12.368,134.267
-14.025,133.635
-13.824,134.113
-13.81,134.112
-13.798,134.091
-13.798,134.083
-13.835,134.156
-13.8,134.113
-13.815,134.019
-13.829,134.155
-13.818,134.028
-13.845,133.959
-14.207,129.876
-13.772,132.025
-13.773,132.032
-13.769,132.009
-13.757,132.048
-11.654,130.416
-11.651,130.43
-11.584,130.416
-11.603,130.425
-11.652,130.63
-11.716,130.428
-11.711,130.428
-11.771,130.525
-12.249,131.158
-12.244,131.09
-12.245,131.081
-12.241,131.094
-12.767,130.739
-12.81,130.766
-12.747,130.862
-12.762,130.858
-13.702,129.947
-13.701,129.966
-13.725,129.921
-13.731,129.943
-13.715,129.919
-14.292,132.865
-14.11,130.704
-14.112,130.718
-14.122,130.727
-14.123,130.732
-14.122,130.722
-14.115,130.73
-14.106,130.732
-14.14,130.72
-14.146,130.692
-14.125,130.737
-14.083,130.723
-14.096,130.714
-14.083,130.738
-14.084,130.714
-14.094,130.734
-14.086,130.72
-14.081,130.733
-14.09,130.737
-14.089,130.755
-14.095,130.729
-14.089,130.76
-14.079,130.727
-14.08,130.754
-14.086,130.724
-14.068,130.734
-14.069,130.746
-14.067,130.732
-13.075,131.825
-13.143,131.859
-13.119,131.873
-13.103,131.878
-12.573,130.665
-12.574,130.661
-12.582,130.627
-12.566,130.654
-12.536,130.665
-12.199,132.528
-12.279,132.321
-12.179,132.558
-12.309,132.36
-12.278,132.389
-14.134,130.682
-14.143,130.671
-14.132,130.659
-12.941,131.802
-12.941,131.824
-12.95,131.906
-12.898,131.863
-12.95,131.952
-12.886,131.848
-12.934,131.955
-12.879,131.871
-12.923,131.951
-12.912,131.928
-12.91,131.87
-12.972,131.957
-13.85,131.717
-13.844,131.779
-13.846,131.781
-13.826,131.716
-13.817,131.714
-13.714,131.75
-13.715,131.548
-13.697,131.637
-13.694,131.645
-13.716,131.561
-13.718,131.572
-13.715,131.586
-13.717,131.598
-14.144,132.834
-14.157,132.846
-14.221,131.876
-14.23,131.875
-14.236,131.869
-14.272,131.682
-14.281,131.684
-14.28,131.693
-14.273,131.673
-14.257,131.661
-14.264,131.672
-14.266,131.662
-14.248,131.676
-14.238,131.688
-14.256,131.699
-14.249,131.686
-14.238,131.707
-14.251,131.705
-14.264,131.704
-14.267,131.717
-14.239,131.701
-14.264,131.698
-14.252,131.7
-14.253,131.705
-12.337,131.829
-12.333,131.831
-12.331,131.831
-12.657,131.801
-12.662,131.799
-12.726,131.258
-12.729,131.24
-12.737,131.25
-12.722,131.246
-12.72,131.274
-12.717,131.243
-12.718,131.259
-12.743,131.242
-12.656,131.353
-14.223,131.689
-14.212,131.682
-14.209,131.699
-12.836,131.406
-12.823,131.4
-12.861,131.421
-12.475,132.266
-12.505,132.283
-12.508,132.265
-11.414,131.07
-11.407,131.071
-11.406,131.08
-11.438,131.084
-11.43,131.095
-11.445,131.076
-11.362,131.062
-11.343,131.06
-11.354,131.069
-11.349,131.069
-11.421,131.1
-11.366,131.053
-11.403,131.086
-11.364,131.064
-11.327,131.074
-11.443,131.116
-11.441,131.132
-12.783,131.623
-12.265,134.533
-12.253,134.516
-12.245,134.508
-12.329,134.475
-12.323,134.47
-12.265,134.421
-12.252,134.333
-12.254,134.323
-12.244,134.337
-12.224,134.332
-13.006,134.131
-13.101,134.212
-13.056,134.071
-13.073,134.078
-13.069,134.059
-13.088,134.046
-13.033,134.067
-13.011,134.084
-13.03,134.088
-13.022,134.08
-13.001,134.095
-12.944,134.031
-12.968,134.005
-12.907,133.978
-13.547,134.538
-13.584,134.546
-13.541,134.561
-13.482,134.54
-13.48,134.529
-13.527,134.578
-13.54,134.599
-13.568,134.628
-13.58,134.627
-13.489,134.621
-13.58,134.621
-13.571,134.646
-13.504,134.656
-13.567,134.667
-13.506,134.692
-13.512,134.691
-13.493,134.699
-13.532,134.685
-13.544,134.676
-13.545,134.665
-13.551,134.697
-13.373,134.583
-13.197,131.011
-13.185,131.021
-13.175,131.019
-13.189,130.997
-12.898,134.653
-12.927,134.635
-12.93,134.616
-12.942,134.613
-12.94,134.626
-12.939,134.629
-12.927,134.656
-12.951,134.618
-12.914,134.66
-13.009,134.581
-12.991,134.547
-13.01,134.586
-13.02,134.586
-13.021,134.652
-13.021,134.598
-12.994,134.635
-12.984,134.676
-12.968,134.67
-12.967,134.68
-11.638,131.311
-12.279,134.701
-12.284,134.694
-12.344,134.8
-12.352,134.811
-12.351,134.808
-12.363,134.801
-12.271,134.718
-12.245,134.691
-12.309,134.706
-12.224,134.66
-12.222,134.678
-12.23,134.693
-12.223,134.742
-12.308,134.723
-12.234,134.763
-12.233,134.764
-12.241,134.774
-12.25,134.779
-12.24,134.776
-12.238,134.787
-12.229,134.791
-12.226,134.783
-13.842,132.456
-13.851,132.512
-13.85,132.521
-13.842,132.51
-13.833,132.573
-13.815,132.509
-13.831,132.529
-13.845,132.531
-13.839,132.579
-13.807,132.514
-13.808,132.505
-13.827,132.565
-13.799,132.504
-13.8,132.495
-12.626,134.11
-12.662,134.328
-12.632,134.113
-12.651,134.31
-12.648,134.316
-12.647,134.325
-12.685,134.141
-12.744,134.074
-12.733,134.151
-12.693,134.274
-13.691,129.956
-13.689,129.943
-13.625,129.833
-13.692,129.946
-13.684,129.934
-13.685,129.915
-13.684,129.926
-13.695,129.917
-13.708,129.932
-13.266,134.724
-13.249,134.734
-13.203,134.739
-13.184,134.705
-13.194,134.762
-13.138,134.743
-11.563,132.974
-11.557,132.965
-11.566,132.989
-11.573,133.003
-13.342,134.39
-13.192,134.639
-13.203,134.606
-13.208,134.623
-13.131,134.638
-13.119,134.649
-13.124,134.644
-13.213,134.638
-13.221,134.624
-13.229,134.631
-13.254,134.615
-13.017,132.633
-13.024,132.638
-12.569,134.245
-12.547,134.212
-12.522,134.188
-12.532,134.19
-12.523,134.176
-12.551,134.325
-12.489,134.319
-12.49,134.176
-12.49,134.171
-12.531,134.065
-12.479,134.169
-12.467,134.167
-12.493,134.057
-12.496,134.191
-12.515,134.194
-12.48,134.045
-12.508,134.08
-12.458,134.067
-12.497,134.232
-12.529,134.331
-12.492,134.221
-12.503,134.223
-12.51,134.228
-12.458,134.065
-12.176,133.739
-12.178,133.765
-12.203,133.786
-12.336,133.729
-12.329,133.667
-12.353,133.94
-12.291,133.675
-12.368,133.887
-12.351,133.895
-12.379,133.777
-13.832,132.515
-13.816,132.502
-13.831,132.537
-13.829,132.56
-13.825,132.572
-13.817,132.572
-13.869,132.475
-13.894,132.476
-13.9,132.477
-13.848,132.481
-13.838,132.479
-13.898,132.484
-13.908,132.481
-13.916,132.491
-13.871,132.495
-13.909,132.491
-13.9,132.49
-13.844,132.491
-13.854,132.504
-13.87,132.517
-13.909,132.511
-13.91,132.515
-13.918,132.524
-13.928,132.506
-13.921,132.515
-13.936,132.531
-13.904,132.512
-13.887,132.497
-13.898,132.517
-13.895,132.535
-13.885,132.515
-13.932,132.547
-13.941,132.549
-13.918,132.579
-13.969,132.574
-13.884,132.555
-13.962,132.585
-13.894,132.567
-13.893,132.557
-13.932,132.57
-13.923,132.572
-13.977,132.569
-13.944,132.597
-13.983,132.579
-13.984,132.57
-13.927,132.584
-14.017,132.597
-13.902,132.576
-13.946,132.613
-13.965,132.61
-14.01,132.62
-14.019,132.618
-14.029,132.617
-14.001,132.557
-14.057,132.578
-13.981,132.601
-14.008,132.615
-14.034,132.544
-14.032,132.553
-14.035,132.534
-14.007,132.554
-13.885,132.558
-13.942,132.605
-13.952,132.606
-13.893,132.57
-13.92,132.584
-13.91,132.583
-13.97,132.65
-13.968,132.638
-13.968,132.654
-13.917,132.599
-13.843,132.535
-13.954,132.655
-13.918,132.603
-13.938,132.619
-13.959,132.657
-13.946,132.63
-13.947,132.62
-13.913,132.596
-13.923,132.597
-13.887,132.582
-13.961,132.689
-13.975,132.676
-13.94,132.649
-13.959,132.694
-13.95,132.672
-13.951,132.666
-13.954,132.646
-13.894,132.614
-13.932,132.622
-13.882,132.605
-13.909,132.619
-13.924,132.626
-13.889,132.578
-13.91,132.634
-13.874,132.582
-13.855,132.575
-13.896,132.635
-13.863,132.595
-13.901,132.626
-13.871,132.594
-13.862,132.578
-13.853,132.563
-13.993,132.679
-13.991,132.691
-13.981,132.69
-13.848,132.583
-13.898,132.638
-13.854,132.589
-13.901,132.619
-13.876,132.606
-13.868,132.625
-13.888,132.632
-13.891,132.651
-13.889,132.641
-13.895,132.679
-13.905,132.664
-13.846,132.561
-13.895,132.69
-13.883,132.678
-13.873,132.673
-13.869,132.64
-13.877,132.648
-13.86,132.626
-13.85,132.646
-13.846,132.624
-13.849,132.692
-11.935,133.635
-11.932,133.637
-11.964,133.63
-11.92,133.712
-11.918,133.723
-11.987,133.924
-12.04,133.92
-12.004,133.933
-12.015,133.866
-12.017,133.881
-12.034,133.904
-12.027,133.901
-12.08,133.685
-11.964,133.861
-11.968,133.855
-13.419,134.418
-13.417,134.41
-13.42,134.388
-13.406,134.386
-13.409,134.429
-13.39,134.382
-13.397,134.409
-13.377,134.324
-13.384,134.424
-13.392,134.435
-13.375,134.428
-13.372,134.418
-13.357,134.35
-13.355,134.29
-13.36,134.271
-13.358,134.28
-13.403,134.202
-13.389,134.231
-13.389,134.213
-13.386,134.229
-13.378,134.235
-13.377,134.226
-13.382,134.263
-13.38,134.187
-13.384,134.272
-13.377,134.169
-13.383,134.206
-13.422,134.219
-13.423,134.228
-13.38,134.173
-13.373,134.234
-13.365,134.187
-13.374,134.255
-13.373,134.265
-13.367,134.244
-13.373,134.203
-13.356,134.216
-13.365,134.201
-13.479,134.169
-13.352,134.239
-13.36,134.174
-13.359,134.184
-12.41,133.031
-13.686,131.885
-13.754,131.984
-13.79,131.936
-13.833,132.428
-13.838,132.447
-13.845,132.452
-13.866,132.45
-13.803,134.029
-13.799,134.052
-13.845,133.976
-13.839,134.012
-13.81,133.934
-13.953,134.046
-13.96,133.99
-13.938,134.063
-13.922,134.098
-13.955,134.008
-13.952,133.987
-13.949,133.994
-13.959,133.976
-13.958,134.06
-13.975,134.008
-13.973,133.991
-13.977,134.024
-13.933,134.018
-13.99,134.045
-13.988,134.076
-13.99,134.058
-13.996,133.926
-13.991,133.951
-14.01,133.964
-14.015,133.94
-14.003,133.938
-13.998,133.917
-14.001,133.897
-13.966,133.942
-14.018,133.959
-13.958,133.904
-13.956,133.918
-14,134.088
-13.954,133.96
-13.951,133.883
-13.963,133.958
-13.984,133.916
-13.947,133.951
-13.937,133.942
-14.286,133.375
-14.253,133.411
-14.252,133.42
-14.274,133.437
-14.297,133.456
-14.24,133.409
-14.24,133.41
-14.232,133.404
-14.083,133.599
-14.059,133.628
-14.189,133.633
-14.068,133.594
-14.064,133.614
-14.065,133.619
-14.062,133.595
-14.201,133.647
-14.203,133.638
-14.205,133.62
-14.223,133.627
-14.211,133.592
-14.223,133.64
-14.214,133.677
-14.207,133.615
-14.179,133.683
-14.216,133.621
-14.19,133.683
-14.189,133.692
-13.847,134.159
-13.843,134.185
-13.874,134.179
-13.861,134.14
-13.86,134.149
-13.881,134.133
-13.879,134.142
-13.904,134.115
-13.932,134.148
-13.928,134.114
-13.92,134.149
-13.925,134.138
-13.913,134.14
-13.915,134.157
-13.918,134.133
-13.927,134.155
-13.915,134.161
-13.961,134.119
-13.915,134.183
-13.945,134.177
-13.959,134.192
-13.957,134.182
-13.949,134.194
-13.941,134.206
-13.942,134.216
-13.945,134.213
-13.942,134.205
-13.976,134.187
-13.933,134.221
-13.986,134.229
-13.898,134.198
-13.859,134.233
-13.987,134.117
-13.89,134.211
-13.938,134.302
-13.972,134.326
-12.411,133.575
-12.452,133.54
-12.466,133.527
-12.46,133.53
-12.44,133.5
-12.459,133.476
-12.441,133.487
-12.413,133.766
-12.706,131.576
-12.715,131.569
-12.651,131.472
-12.654,131.476
-11.772,130.842
-11.764,130.84
-11.78,130.839
-11.775,130.826
-11.786,130.817
-11.761,130.817
-11.752,130.816
-11.767,130.815
-11.75,130.764
-11.763,130.773
-11.792,130.817
-11.803,130.818
-11.758,130.801
-13.098,134.67
-13.08,134.677
-13.104,134.727
-13.032,134.58
-13.066,134.586
-12.641,131.792
-12.598,131.805
-12.583,131.787
-12.537,131.805
-12.527,131.803
-12.519,131.792
-12.65,131.786
-12.578,131.78
-12.577,131.79
-12.546,131.806
-12.601,131.731
-12.558,131.757
-12.523,131.796
-12.641,131.803
-12.646,131.777
-12.556,131.767
-12.634,131.75
-12.622,131.768
-12.555,131.777
-12.604,131.824
-12.552,131.796
-12.615,131.689
-12.534,131.796
-12.524,131.736
-12.529,131.766
-12.532,131.747
-12.646,131.746
-12.649,131.761
-12.591,131.843
-12.563,131.839
-12.554,131.837
-12.578,131.865
-13.376,131.503
-13.365,131.512
-13.354,131.504
-13.37,131.507
-13.358,131.5
-13.338,131.479
-13.337,131.521
-13.342,131.535
-13.371,131.528
-12.631,132.6
-13.751,134.281
-13.363,131.567
-13.32,131.565
-13.354,131.593
-13.317,131.583
-13.437,131.158
-13.957,129.925
-14.051,129.94
-12.903,132.397
-12.731,132.333
-12.728,132.329
-12.698,132.284
-12.693,132.286
-12.686,132.311
-12.746,132.264
-11.916,133.61
-12.959,131.228
-14.063,132.599
-14.049,132.628
-14.048,132.576
-14.051,132.556
-14.073,132.608
-14.083,132.66
-14.064,132.654
-14.061,132.635
-14.079,132.662
-13.09,132.218
-13.099,132.18
-13.046,132.21
-13.058,132.214
-13.038,132.164
-13.016,132.198
-13.026,132.211
-13.73,130.781
-13.703,130.784
-13.739,130.768
-13.741,130.778
-13.742,130.785
-13.703,130.812
-13.702,130.822
-13.7,130.821
