latitude,longitude
-14.912,132.622
-14.923,132.618
-14.935,132.614
-14.988,132.608
-14.998,132.61
-14.99,132.622
-14.979,132.613
-14.999,132.612
-14.773,132.611
-14.77,132.588
-14.79,132.517
-14.786,132.587
-15.685,132.66
-15.753,132.83
-15.697,132.67
-15.754,132.835
-15.754,132.664
-15.748,132.665
-15.682,132.784
-15.665,132.774
-15.64,132.779
-15.694,132.789
-15.678,132.772
-15.718,132.73
-15.71,132.734
-15.649,132.75
-15.745,132.801
-15.756,132.8
-15.754,132.786
-15.756,132.794
-15.756,132.644
-15.657,132.601
-15.643,132.608
-14.652,133.514
-14.665,133.5
-15.478,133.788
-15.521,133.797
-15.519,133.807
-15.541,133.781
-15.498,133.805
-15.561,133.715
-15.6,133.759
-15.573,133.688
-15.544,133.763
-15.566,133.677
-15.564,133.687
-15.567,133.668
-15.545,133.754
-15.557,133.669
-15.547,133.677
-15.48,133.763
-15.509,133.679
-15.538,133.708
-15.497,133.681
-15.514,133.712
-15.517,133.729
-15.543,133.741
-15.538,133.64
-15.625,133.623
-14.487,133.3
-15.309,133.76
-15.307,133.773
-15.378,133.769
-15.276,133.724
-15.277,133.703
-15.272,133.671
-15.271,133.706
-15.253,133.723
-15.251,133.733
-15.245,133.662
-15.249,133.694
-15.316,133.673
-15.313,133.646
-15.41,133.737
-15.412,133.727
-15.31,133.658
-15.321,133.65
-15.382,133.675
-15.381,133.685
-15.383,133.666
-15.357,133.655
-15.312,133.649
-15.391,133.669
-15.388,133.655
-15.405,133.727
-15.391,133.644
-15.402,133.738
-15.396,133.685
-15.403,133.647
-15.338,133.726
-15.342,133.72
-15.407,133.808
-15.405,133.803
-15.297,133.824
-15.305,133.787
-15.289,133.792
-15.225,133.811
-15.227,133.802
-14.595,132.49
-14.599,132.509
-15.603,133.803
-15.623,133.791
-15.666,133.813
-15.609,133.76
-15.613,133.799
-15.668,133.739
-15.689,133.775
-15.672,133.744
-15.669,133.728
-15.699,133.784
-15.696,133.767
-15.66,133.746
-15.623,133.607
-15.689,133.592
-15.693,133.525
-15.7,133.491
-15.701,133.477
-15.7,133.49
-15.707,133.47
-15.033,133.708
-15.038,133.704
-15.035,133.731
-14.968,133.606
-15.414,132.699
-14.812,132.447
-14.813,132.436
-14.817,132.455
-14.815,132.403
-14.834,132.419
-14.843,132.401
-14.83,132.443
-14.848,132.422
-14.829,132.399
-14.838,132.395
-14.799,132.434
-14.845,132.426
-14.848,132.442
-14.823,132.46
-14.84,132.452
-14.872,132.414
-14.771,132.349
-14.78,132.308
-14.813,132.329
-14.819,132.261
-14.818,132.27
-14.828,132.317
-14.824,132.268
-14.823,132.28
-14.73,132.33
-14.731,132.353
-14.822,132.357
-14.956,132.742
-14.936,132.7
-14.946,132.692
-14.944,132.711
-14.917,132.652
-14.921,132.641
-15.025,132.682
-15.028,132.655
-14.996,132.662
-14.995,132.651
-14.989,132.667
-14.994,132.673
-14.976,132.67
-14.887,132.687
-14.88,132.705
-14.873,132.685
-14.894,132.707
-14.869,132.679
-14.878,132.702
-14.879,132.708
-14.877,132.722
-14.899,132.725
-14.89,132.709
-14.863,132.715
-14.863,132.711
-15.422,133.806
-15.415,133.749
-15.419,133.777
-15.435,133.8
-15.465,133.796
-15.432,133.77
-15.472,133.818
-15.476,133.79
-15.473,133.809
-15.457,133.734
-15.422,133.72
-15.464,133.808
-15.465,133.798
-15.448,133.733
-15.446,133.742
-15.445,133.752
-15.437,133.741
-15.436,133.75
-15.428,133.74
-15.439,133.732
-15.473,133.657
-15.471,133.669
-15.422,133.648
-14.872,133.281
-14.446,133.602
-15.203,133.764
-15.198,133.68
-15.77,133.663
-15.767,133.682
-15.776,133.683
-15.788,133.8
-15.784,133.761
-15.746,133.708
-15.845,133.794
-15.831,133.75
-15.821,133.763
-15.816,133.741
-15.786,133.605
-15.778,133.642
-15.795,133.645
-15.792,133.59
-15.828,133.629
-15.778,133.585
-15.784,133.593
-15.863,133.62
-15.892,133.817
-15.885,133.763
-15.901,133.788
-15.9,133.805
-15.903,133.799
-15.911,133.787
-15.905,133.744
-16.04,133.728
-16.03,133.73
-14.639,133.543
-14.634,133.574
-14.648,133.545
-15.931,133.229
-16.006,133.286
-15.93,133.237
-16.916,132.164
-16.913,132.143
-16.907,132.186
-15.329,132.217
-15.052,133.706
-17.822,134.213
-17.775,134.184
-18.077,133.83
-18.096,133.856
-17.791,134.152
-18.234,133.916
-18.27,133.867
-18.316,133.894
-17.184,135.983
-17.206,135.982
-17.471,136.17
-17.469,136.163
-17.513,136.154
-17.512,136.148
-17.517,136.177
-17.538,136.202
-17.527,136.145
-17.502,136.232
-17.437,136.25
-17.492,136.284
-17.543,136.23
-17.432,136.366
-17.431,136.381
-17.44,136.41
-17.442,136.408
-17.345,136.39
-17.399,136.426
-17.372,136.459
-17.367,136.431
-17.389,136.351
-17.361,136.123
-17.363,136.337
-17.39,136.168
-17.399,136.151
-17.411,136.175
-17.4,136.177
-17.398,136.161
-17.405,136.319
-17.417,136.128
-17.417,136.246
-17.383,136.292
-17.182,135.968
-17.196,135.982
-17.195,135.98
-17.358,136.075
-19.657,134.206
-32.869,134.741
-30.444,136.865
-22.193,136.181
-22.251,136.161
-22.191,136.159
-22.183,136.202
-22.181,136.183
-22.179,136.189
-20.585,135.644
-20.777,148.766
-20.771,148.747
-20.78,148.755
-20.781,148.751
-23.374,150.034
-22.917,150.335
-21.939,148.298
-21.941,148.304
-21.035,148.139
-21.023,148.133
-21.042,148.126
-21.032,148.135
-21.03,148.144
-20.973,148.169
-20.974,148.168
-20.955,148.066
-20.967,148.183
-20.978,148.038
-20.965,148.037
-20.994,148.054
-20.985,148.055
-21,148.058
-20.983,148.186
-21.005,148.047
-20.981,148.06
-21.021,148.029
-21.024,148.056
-21.026,148.049
-22.873,149.426
-22.87,149.42
-21.206,148.252
-21.097,148.264
-20.92,148.838
-22.05,149.15
-21.352,148.299
-21.369,148.3
-21.358,148.299
-21.35,148.307
-21.22,148.215
-21.219,148.225
-21.228,148.226
-21.208,148.233
-21.259,148.155
-21.258,148.145
-21.27,148.139
-21.264,148.146
-21.261,148.328
-21.271,148.156
-21.277,148.143
-21.298,148.155
-21.287,148.131
-21.306,148.158
-21.272,148.121
-23.398,150.235
-21.458,148.373
-21.485,148.402
-21.483,148.39
-21.502,148.377
-21.315,148.346
-21.313,148.353
-21.311,148.338
-21.335,148.365
-21.324,148.34
-21.327,148.359
-21.288,148.38
-21.297,148.382
-21.275,148.373
-21.284,148.372
-21.277,148.384
-21.263,148.333
-21.256,148.338
-21.266,148.357
-22.249,150.497
-23.041,149.051
-22.22,149.307
-22.245,149.251
-22.282,149.246
-22.286,149.252
-22.082,148.896
-22.075,148.886
-22.2,149.298
-22.198,149.31
-22.13,149.294
-22.188,149.309
-22.12,149.293
-22.11,149.292
-22.142,149.224
-22.18,149.215
-22.161,149.232
-22.118,149.175
-21.37,148.881
-22.548,150.072
-22.579,150.066
-22.54,150.065
-22.549,150.081
-22.089,149.325
-22.101,149.306
-21.496,148.945
-22.041,149.143
-22.07,149.203
-22.079,149.217
-23.546,150.092
-25.066,152.371
-26.692,148.615
-23.653,148.397
-23.915,150.983
-24.959,148.735
-25.747,148.98
-25.329,152.115
-25.421,152.221
-24.73,148.388
-23.814,149.522
-23.566,148.962
-23.674,148.812
-23.872,148.906
-24.079,148.294
-24.298,148
-25.568,151.963
-26.546,151.578
-17.06,143.006
-14.195,143.254
-14.155,143.123
-14.324,143.348
-14.265,143.273
-14.335,143.285
-14.224,143.221
-14.336,143.322
-16.339,142.339
-14.31,143.37
-14.326,143.362
-14.265,143.45
-14.263,143.425
-14.326,143.391
-14.26,143.466
-13.195,142.27
-13.516,141.714
-16.206,141.69
-15.941,141.76
-13.238,142.165
-13.187,142.253
-12.91,143.006
-14.839,142.398
-14.758,142.504
-14.868,142.786
-15.005,142.651
-15.104,142.657
-14.99,142.579
-13.918,143.034
-14.212,142.862
-14.806,143.822
-14.507,143.789
-16.17,142.988
-17.573,143.358
-17.683,143.123
-17.603,143.205
-17.617,143.207
-16.662,143.284
-16.654,143.116
-15.7,142.543
-13.051,142.406
-14.35,143.294
-14.358,143.305
-14.291,143.068
-14.689,142.526
-14.927,144.101
-14.914,144.114
-14.913,144.121
-16.746,143.483
-16.727,143.475
-16.724,143.468
-16.697,143.487
-16.688,143.488
-16.69,143.498
-16.776,143.504
-16.711,143.523
-16.729,143.524
-16.862,143.38
-16.853,143.382
-16.797,143.386
-16.706,143.399
-16.804,143.46
-16.791,143.458
-16.934,143.536
-17.652,143.489
-14.101,143.431
-14.084,143.412
-14.107,143.397
-14.049,143.452
-15.783,141.84
-17.544,143.426
-17.541,143.454
-17.55,143.524
-17.473,143.425
-17.487,143.42
-17.259,143.41
-17.285,143.365
-17.301,143.333
-17.286,143.364
-17.271,143.322
-17.251,143.386
-17.233,143.354
-17.216,143.35
-17.228,143.34
-17.291,143.443
-17.176,143.357
-17.239,143.289
-17.239,143.411
-17.217,143.333
-17.216,143.324
-17.229,143.291
-17.319,143.392
-17.318,143.317
-17.208,143.461
-17.241,143.472
-17.092,143.112
-16.991,143.097
-17.142,143.36
-17.028,143.505
-17.11,143.44
-17.083,143.436
-17.028,143.404
-17.002,143.297
-17.014,143.269
-16.958,143.437
-17.039,143.355
-14.665,143.988
-14.662,143.969
-14.67,143.958
-14.673,143.977
-14.671,143.967
-14.888,144.112
-14.901,144.104
-14.896,144.133
-14.856,144.118
-14.864,144.104
-14.853,144.094
-14.859,144.107
-14.852,144.099
-14.844,144.126
-14.847,144.11
-14.851,144.122
-14.818,144.105
-14.827,144.104
-14.816,144.096
-14.798,144.099
-14.781,144.094
-14.769,144.085
-14.812,144.111
-14.821,144.112
-14.77,144.099
-14.779,144.119
-17.847,143.887
-17.864,143.883
-17.819,143.935
-17.875,143.889
-17.866,143.891
-17.97,143.982
-17.821,143.933
-17.8,143.952
-17.759,143.917
-17.751,143.918
-17.762,143.908
-17.83,143.932
-17.75,143.924
-17.753,143.901
-14.739,144.103
-14.697,144.077
-14.751,144.082
-14.75,144.092
-14.737,144.099
-17.809,143.934
-17.753,143.906
-17.731,143.912
-17.773,143.889
-17.731,143.896
-17.725,143.899
-17.724,143.888
-17.705,143.915
-14.626,143.967
-14.623,143.949
-14.61,143.951
-14.607,143.932
-14.631,143.953
-14.614,143.966
-14.639,143.942
-14.653,143.97
-14.658,143.911
-17.048,143.959
-17.039,143.947
-17.027,143.957
-17.043,143.975
-17.062,143.636
-17.031,143.62
-16.687,143.456
-16.693,143.518
-14.593,143.692
-14.602,143.674
-14.596,143.669
-19.823,143.405
-19.814,143.382
-19.828,143.364
-19.825,143.372
-19.836,143.37
-19.842,143.361
-19.94,143.332
-19.878,143.476
-19.947,143.314
-19.937,143.312
-19.94,143.29
-19.844,143.472
-19.838,143.473
-19.104,142.205
-18.853,141.981
-18.851,141.974
-18.903,142.043
-18.85,141.873
-19.078,142.049
-19.519,144.121
-18.995,143.862
-19.001,143.879
-18.965,143.863
-18.967,143.87
-18.942,143.854
-18.938,143.891
-18.949,143.842
-18.952,143.863
-18.902,143.872
-18.917,143.832
-18.902,143.885
-18.924,143.789
-18.992,143.88
-18.927,143.877
-18.93,143.889
-18.927,143.868
-18.932,143.873
-18.912,143.813
-18.925,143.831
-18.915,143.8
-18.901,143.897
-18.913,143.78
-18.926,143.8
-17.581,138.721
-17.598,138.695
-17.749,138.866
-17.918,138.727
-17.921,138.706
-17.907,138.704
-17.908,138.721
-17.911,138.7
-17.862,138.7
-17.872,138.702
-18.009,139.938
-18.02,139.936
-17.725,138.864
-17.769,138.856
-17.747,138.856
-19.098,139.136
-18.411,138.761
-18.437,138.737
-18.41,138.726
-18.428,138.722
-18.426,138.735
-18.425,138.748
-18.409,138.739
-18.414,138.747
-18.419,138.74
-18.416,138.734
-18.102,139.949
-18.067,139.939
-18.064,139.931
-18.235,139.917
-19.006,139.145
-18.998,139.156
-18.997,139.146
-19,139.152
-19.012,139.148
-19.011,139.158
-19.024,139.141
-19.017,139.153
-19.018,139.164
-19.021,139.164
-19.034,139.165
-19.037,139.155
-19.069,139.175
-19.066,139.159
-19.054,139.161
-19.051,139.145
-19.063,139.142
-19.077,139.157
-19.074,139.14
-20.728,139.474
-20.732,139.475
-18.992,139.026
-18.893,139.036
-18.898,139.029
-18.896,139.042
-18.922,139.02
-18.919,139.033
-18.924,139.006
-18.909,139.031
-18.907,139.044
-18.992,138.98
-18.993,138.99
-19.009,139.016
-19.01,139.005
-19.011,139.036
-19.018,138.988
-19.018,138.994
-19.004,138.997
-18.998,138.97
-19.01,138.972
-19.007,138.989
-20.735,139.478
-20.737,139.474
-20.737,139.477
-20.736,139.484
-20.333,139.601
-20.335,139.589
-20.331,139.601
-20.325,139.606
-20.334,139.607
-20.334,139.61
-20.326,139.624
-20.159,139.841
-20.161,139.831
-20.165,139.846
-20.157,139.857
-20.729,139.484
-20.728,139.479
-20.729,139.485
-20.733,139.474
-20.732,139.477
-19.818,139.51
-19.815,139.491
-19.84,139.464
-19.849,139.486
-19.842,139.5
-20.346,139.554
-20.344,139.606
-20.355,139.588
-20.354,139.598
-20.361,139.609
-18.995,139.136
-19.005,139.135
-19.003,139.125
-19.606,139.49
-18.982,139.148
-18.918,139.171
-18.97,139.172
-18.973,139.169
-18.964,139.171
-18.92,139.184
-18.927,139.173
-18.953,139.163
-18.982,139.168
-18.98,139.158
-18.922,139.188
-18.933,139.179
-18.944,139.17
-18.947,139.18
-18.97,139.181
-18.979,139.182
-18.988,139.186
-18.948,139.182
-18.922,139.198
-18.926,139.204
-18.951,139.191
-18.927,139.214
-18.942,139.192
-18.953,139.201
-18.432,138.866
-18.43,138.879
-18.44,138.881
-20.08,140.062
-20.082,140.057
-20.118,139.848
-20.105,140.042
-20.118,139.831
-20.096,140.025
-20.116,139.846
-20.127,139.848
-20.123,139.862
-20.13,139.832
-20.125,139.839
-20.093,140.023
-20.093,139.886
-20.103,140.032
-20.102,139.884
-20.134,139.862
-20.132,139.852
-20.137,139.848
-20.148,139.833
-20.135,139.862
-20.144,139.856
-20.07,139.893
-20.111,140.03
-20.149,139.85
-20.108,139.889
-20.079,139.894
-20.099,139.887
-20.09,139.886
-20.088,139.879
-20.083,139.883
-20.082,139.896
-20.083,139.901
-20.099,139.893
-20.09,139.895
-20.091,139.905
-20.117,139.89
-20.086,139.903
-19.801,139.441
-19.79,139.451
-19.791,139.439
-19.027,139.073
-19.028,139.105
-19.026,139.096
-19.019,139.107
-19.02,139.116
-19.031,139.066
-19.034,139.085
-19.04,139.064
-19.035,139.104
-19.036,139.093
-19.059,139.086
-19.047,139.104
-19.03,139.118
-19.057,139.103
-19.032,139.129
-19.056,139.092
-19.038,139.128
-19.052,139.12
-19.046,139.135
-19.072,139.124
-19.092,139.103
-19.083,139.122
-19.086,139.138
-19.095,139.12
-19.105,139.128
-19.106,139.118
-19.102,139.111
-19.09,139.113
-19.093,139.13
-19.108,139.076
-19.11,139.093
-19.04,139.052
-19.023,139.016
-19.024,139.022
-19.022,139.016
-19.025,138.999
-19.028,138.983
-19.03,138.993
-19.027,139.01
-19.025,139.019
-19.027,139.03
-19.032,138.997
-19.042,138.993
-19.036,139.031
-19.039,139.041
-19.04,139.041
-19.056,138.999
-19.054,139.01
-19.053,139.021
-19.051,139.032
-19.03,139.039
-19.041,139.03
-19.103,139.101
-19.105,139.06
-19.099,139.095
-19.116,139.058
-20.08,140.144
-20.059,140.136
-20.063,140.158
-20.061,140.147
-20.069,140.135
-20.084,140.148
-20.103,140.183
-20.086,140.175
-20.099,140.177
-20.092,140.163
-20.096,140.201
-20.115,140.208
-20.114,140.198
-20.112,140.189
-18.284,138.795
-18.281,138.776
-18.272,138.777
-18.271,138.768
-18.266,138.798
-18.265,138.788
-18.263,138.779
-18.247,138.793
-18.246,138.781
-18.256,138.731
-18.25,138.769
-18.249,138.779
-18.263,138.742
-18.241,138.768
-18.236,138.709
-18.234,138.697
-18.228,138.722
-18.254,138.694
-18.241,138.673
-18.24,138.731
-18.238,138.72
-18.242,138.684
-18.252,138.682
-18.248,138.718
-18.244,138.696
-18.246,138.707
-18.303,139
-18.292,138.97
-18.277,138.895
-18.288,138.924
-18.296,138.962
-18.285,138.933
-18.265,138.897
-18.262,138.875
-18.298,138.889
-18.262,138.91
-18.26,138.923
-18.262,138.979
-18.253,138.963
-18.257,138.971
-18.269,138.87
-18.258,138.902
-18.255,138.915
-18.249,138.956
-18.268,138.904
-18.251,138.874
-18.264,138.862
-18.253,138.86
-18.262,138.858
-18.292,138.907
-18.278,138.91
-18.257,138.867
-18.252,138.845
-18.315,138.918
-18.284,138.901
-18.32,138.941
-18.324,138.943
-18.301,138.85
-18.325,138.953
-18.287,138.881
-18.243,138.83
-18.237,138.847
-18.284,138.92
-18.282,138.911
-18.253,138.838
-18.252,138.829
-18.244,138.84
-18.273,138.912
-18.266,138.923
-18.261,138.827
-18.275,138.922
-18.357,138.865
-18.358,138.854
-18.356,138.876
-18.357,138.94
-18.377,138.857
-18.376,138.868
-18.366,138.941
-18.348,138.939
-18.346,138.949
-18.368,138.856
-18.367,138.866
-18.345,138.885
-18.36,138.844
-18.325,138.854
-18.32,138.96
-18.35,138.842
-18.281,138.89
-18.311,138.884
-18.37,138.881
-18.309,138.871
-18.242,138.831
-18.318,138.876
-18.369,138.869
-18.307,138.877
-18.359,138.87
-18.33,138.847
-18.364,138.869
-18.362,138.879
-18.341,138.97
-18.343,138.981
-18.351,138.969
-18.352,138.98
-18.383,138.82
-18.381,138.806
-18.394,138.818
-18.392,138.804
-18.396,138.831
-18.381,138.845
-18.398,138.87
-18.395,138.85
-18.382,138.851
-18.396,138.864
-18.407,138.842
-18.409,138.862
-18.368,138.812
-18.375,138.839
-19.866,138.926
-19.867,138.916
-19.149,140.403
-18.908,139.169
-18.899,139.153
-18.891,139.162
-18.89,139.171
-18.379,138.792
-18.389,138.79
-18.381,138.793
-18.398,138.759
-18.396,138.741
-18.398,138.761
-20.73,139.464
-20.744,139.471
-20.738,139.473
-19.333,141.255
-12.029,134.66
-12.036,134.655
-31.725,151.125
-33.06,151.321
-33.061,151.306
-33.746,149.131
-34.62,149.863
-34.365,149.522
-34.458,150.885
-34.458,150.881
-34.462,150.887
-34.46,150.876
-34.463,150.875
-32.153,152.32
-32.238,149.404
-33.845,150.892
-34.463,150.884
-32.428,152.493
-32.429,152.479
-36.208,149.118
-34.463,150.88
-33.199,149.114
-37.25,149.912
-33.773,150.956
-33.794,150.889
-34.038,150.58
-34.468,150.877
-33.159,151.14
-33.141,151.152
-33.134,151.168
-33.131,151.154
-33.124,151.17
-33.121,151.157
-34.468,150.887
-34.464,150.885
-34.465,150.886
-34.46,150.884
-34.46,150.873
-34.459,150.874
-34.462,150.856
-34.47,150.883
-34.468,150.884
-34.466,150.881
-34.468,150.883
-34.468,150.884
-34.473,150.883
-31.42,148.087
-31.422,148.06
-31.515,147.966
-31.854,145.803
-31.852,145.792
-30.57,146.988
-33.511,147.925
-31.218,147.696
-41.199,146.664
-41.21,146.654
-41.186,146.623
-41.211,146.661
-41.262,146.679
-37.992,145.114
-37.948,145.079
-41.868,147.941
-41.805,147.99
-41.041,147.947
-41.043,147.932
-41.013,147.917
-41.304,147.964
-42.196,148.005
-34.694,145.812
-34.203,146.071
-34.416,146.021
-41.392,146.387
-42.124,147.615
-41.292,145.976
-41.544,145.736
-41.551,145.751
-41.539,145.773
-41.542,145.749
-41.531,145.759
-36.308,145.043
-36.14,144.745
-35.497,145.484
-42.487,147.559
-42.693,147.698
-41.423,147.137
-38.136,145.281
-42.291,147.284
-41.053,147.321
-40.989,147.287
-40.868,147.631
-40.956,145.279
-40.963,145.274
-40.952,145.29
-37.781,147.698
-37.756,147.535
-37.754,147.55
-38.166,145.939
-38.168,145.945
-37.874,144.727
-42.645,147.415
-42.643,147.423
-36.096,148.038
-37.501,145.772
-37.62,144.887
-34.509,145.395
-34.526,145.255
-37.375,145.544
-20.994,147.814
-20.967,148.056
-20.981,148.051
-20.943,148.079
-20.961,148.038
-21.011,148.05
-21.016,148.038
-20.978,148.064
-21.022,148.044
