latitude,longitude
-15.81,126.585
-15.82,126.59
-15.806,126.592
-15.799,126.659
-15.886,126.513
-15.877,126.531
-15.881,126.557
-15.879,126.576
-15.856,126.554
-15.871,126.537
-15.869,126.556
-15.866,126.574
-15.858,126.535
-15.846,126.533
-15.853,126.558
-15.843,126.559
-15.842,126.549
-15.84,126.54
-15.854,126.568
-15.862,126.571
-15.88,126.568
-15.882,126.578
-15.827,126.57
-15.825,126.551
-15.823,126.557
-15.814,126.544
-15.813,126.556
-15.802,126.568
-15.805,126.56
-15.786,126.566
-15.534,126.764
-15.772,126.452
-15.746,126.422
-15.75,126.445
-15.748,126.433
-15.755,126.41
-15.756,126.421
-15.758,126.432
-15.74,126.422
-15.74,126.433
-15.727,126.45
-15.716,126.442
-15.706,126.435
-15.697,126.436
-15.718,126.452
-15.707,126.444
-14.575,127.611
-14.55,127.644
-14.547,127.852
-14.545,127.842
-14.543,127.831
-14.556,127.851
-14.554,127.84
-14.674,125.71
-14.686,125.692
-14.685,125.702
-14.685,125.722
-14.682,125.705
-14.678,125.711
-14.691,125.683
-14.689,125.678
-14.698,125.646
-14.681,125.715
-14.68,125.714
-14.824,126.143
-13.979,127.29
-14.255,127.05
-14.25,127.026
-14.523,127.703
-14.515,127.74
-14.548,127.673
-14.621,127.687
-14.569,127.679
-14.572,127.7
-14.642,127.671
-14.582,127.693
-14.632,127.68
-14.61,127.697
-14.62,127.699
-14.621,127.689
-14.622,127.679
-14.657,127.686
-14.629,127.711
-14.648,127.729
-14.625,127.72
-14.626,127.725
-14.646,127.745
-14.647,127.754
-14.511,126.129
-14.513,126.115
-14.523,126.103
-14.512,126.15
-14.517,126.146
-14.525,126.154
-13.904,126.523
-14.625,125.335
-14.704,125.685
-14.587,127.663
-14.644,127.662
-14.634,127.66
-14.625,127.659
-14.588,127.654
-14.651,127.915
-14.641,127.917
-14.64,127.907
-14.635,127.914
-14.63,127.929
-14.635,127.916
-14.637,127.939
-14.647,127.931
-14.643,127.893
-14.272,126.342
-14.579,125.542
-14.691,127.742
-14.686,127.922
-14.703,127.927
-14.706,125.7
-14.512,127.651
-14.51,127.706
-14.584,127.613
-14.613,127.631
-14.699,125.651
-34.296,116.398
-34.302,116.382
-34.426,116.243
-34.293,116.354
-34.292,116.365
-34.315,116.332
-34.322,116.299
-34.312,116.297
-33.875,115.447
-33.894,115.45
-33.052,116.069
-33.054,116.08
-33.067,116.057
-33.055,116.088
-33.074,116.066
-33.068,116.091
-33.06,116.062
-33.04,116.012
-33.064,116.07
-33.04,116.102
-33.053,116.103
-33.069,116.077
-33.055,116.099
-33.034,116.066
-33.037,116.092
-33.053,116.092
-33.055,116.088
-33.033,116.082
-33.044,116.085
-34.826,116.044
-34.331,116.103
-33.344,118.241
-34.281,116.601
-34.279,116.612
-34.29,116.603
-34.3,116.594
-34.299,116.605
-34.25,116.634
-34.27,116.61
-34.265,116.643
-34.272,116.625
-34.278,116.611
-34.273,116.622
-34.293,116.604
-34.285,116.637
-34.304,116.613
-34.307,116.61
-34.293,116.621
-34.302,116.63
-34.289,116.624
-34.294,116.597
-34.873,116.682
-34.86,116.681
-35.027,116.872
-35.025,116.883
-35.019,116.863
-33.853,115.959
-33.867,115.947
-34.625,116.871
-34.623,116.884
-34.635,116.874
-34.633,116.886
-34.649,116.871
-34.644,116.876
-34.64,116.872
-33.049,116.113
-33.056,116.108
-33.032,116.122
-33.038,116.129
-33.031,116.123
-33.057,116.114
-33.048,116.131
-33.039,116.156
-33.054,116.107
-33.047,116.111
-33.035,116.109
-33.034,116.127
-33.033,116.139
-33.035,116.121
-33.038,116.156
-33.03,116.142
-33.044,116.12
-33.025,116.177
-33.033,116.136
-33.043,116.152
-33.042,116.155
-34.668,116.675
-34.662,116.667
-34.697,116.697
-34.697,116.688
-34.68,116.627
-34.678,116.699
-34.697,116.669
-34.691,116.69
-34.687,116.633
-34.681,116.689
-34.682,116.675
-34.681,116.659
-34.674,116.667
-34.669,116.66
-34.65,116.374
-34.665,116.374
-34.661,116.355
-34.659,116.366
-34.655,116.39
-34.653,116.402
-32.919,116.099
-32.929,116.108
-32.926,116.086
-32.917,116.088
-32.92,116.11
-32.923,116.101
-32.927,116.115
-32.994,116.182
-32.993,116.164
-32.995,116.152
-32.995,116.185
-32.99,116.159
-32.988,116.148
-32.984,116.15
-32.982,116.161
-32.989,116.154
-32.974,116.15
-32.973,116.163
-33.022,116.125
-33.023,116.12
-33.025,116.103
-33.027,116.086
-33.021,116.14
-33.017,116.102
-33.025,116.116
-33.029,116.093
-33.015,116.114
-33.002,116.135
-33.01,116.088
-33.008,116.1
-33.014,116.065
-33.004,116.093
-32.997,116.14
-32.999,116.129
-33.001,116.117
-32.989,116.092
-33.003,116.087
-32.998,116.115
-32.991,116.086
-33.019,116.14
-32.982,116.126
-32.968,116.131
-32.97,116.093
-32.941,116.088
-32.968,116.082
-32.948,116.075
-32.942,116.1
-32.961,116.095
-32.95,116.086
-32.966,116.129
-32.978,116.08
-32.981,116.103
-32.985,116.125
-32.983,116.114
-32.987,116.136
-32.994,116.123
-32.989,116.089
-33,116.098
-32.996,116.134
-33.023,116.087
-32.987,116.133
-32.96,116.091
-32.971,116.094
-32.968,116.11
-32.949,116.088
-32.953,116.071
-32.957,116.12
-32.956,116.109
-32.957,116.114
-32.956,116.125
-32.965,116.126
-32.936,116.11
-34.839,117.278
-34.831,117.256
-34.76,116.877
-34.719,117.416
-34.729,117.418
-34.674,116.616
-34.675,116.605
-34.701,116.677
-34.714,116.68
-34.707,116.685
-34.705,116.672
-34.704,116.679
-34.707,116.68
-34.705,116.666
-34.717,116.678
-34.712,116.674
-34.719,116.643
-34.707,116.636
-34.69,116.605
-34.687,116.628
-34.68,116.641
-34.682,116.665
-34.676,116.383
-34.848,117.28
-34.847,117.314
-34.849,117.292
-34.85,117.335
-34.864,117.299
-34.858,117.3
-34.856,117.334
-34.841,117.326
-33.043,116.145
-33.028,116.154
-33.017,116.163
-33.008,116.161
-33.002,116.151
-33.005,116.145
-33.023,116.175
-33.016,116.146
-33.01,116.166
-33.003,116.179
-33.018,116.17
-33.019,116.181
-33.027,116.168
-33.036,116.166
-33.006,116.162
-34.679,116.839
-34.698,116.816
-34.706,116.848
-34.692,116.843
-34.68,116.806
-34.674,116.833
-34.686,116.83
-34.71,116.84
-34.684,116.846
-34.699,116.838
-34.711,116.823
-34.7,116.822
-34.686,116.853
-34.703,116.871
-34.714,116.837
-34.724,116.839
-34.701,116.859
-34.699,116.871
-34.731,116.736
-34.718,116.699
-34.733,116.725
-34.709,116.701
-34.71,116.699
-34.707,116.693
-34.718,116.692
-34.708,116.694
-34.709,116.707
-34.743,116.737
-34.707,116.719
-34.875,116.694
-34.867,116.708
-34.862,116.702
-34.749,116.767
-34.748,116.754
-34.746,116.742
-34.762,116.76
-34.704,116.79
-34.75,116.776
-34.769,116.755
-34.768,116.734
-34.763,116.781
-34.756,116.751
-34.712,116.821
-34.717,116.795
-34.709,116.822
-34.753,116.775
-34.775,116.754
-34.775,116.749
-34.722,116.825
-34.762,116.764
-34.715,116.79
-34.251,116.217
-34.285,116.323
-34.676,116.78
-34.686,116.77
-34.685,116.782
-34.69,116.776
-34.689,116.788
-34.677,116.768
-34.667,116.801
-34.686,116.779
-34.691,116.785
-34.685,116.812
-34.677,116.781
-34.665,116.835
-34.671,116.808
-34.688,116.837
-34.633,116.823
-34.631,116.835
-34.629,116.847
-34.627,116.859
-34.635,116.81
-34.637,116.798
-34.614,116.818
-34.628,116.796
-34.62,116.845
-34.618,116.857
-34.626,116.808
-34.622,116.832
-34.624,116.82
-34.616,116.806
-34.637,116.862
-34.639,116.849
-34.65,116.84
-34.648,116.852
-34.661,116.862
-34.646,116.864
-34.641,116.837
-34.647,116.8
-34.643,116.825
-34.645,116.813
-34.653,116.784
-34.654,116.773
-34.65,116.791
-33.031,115.73
-17.236,123.252
-17.317,122.645
-18.064,123.19
-18.124,123.094
-18.112,123.105
-18.105,123.158
-18.104,123.171
-18.101,123.152
-18.118,123.101
-18.099,123.165
-18.106,123.113
-18.107,123.099
-18.377,123.655
-18.388,123.657
-18.386,123.67
-18.369,123.639
-18.38,123.641
-18.361,123.623
-18.369,123.64
-18.37,123.62
-17.917,122.883
-17.919,122.893
-17.999,122.855
-18,122.844
-17.88,122.827
-17.878,122.816
-17.965,122.777
-17.967,122.761
-17.959,122.754
-17.97,122.756
-18.064,122.826
-18.062,122.839
-18.05,122.827
-18.059,122.826
-18.058,122.818
-18.009,122.856
-18.688,122.248
-18.696,122.259
-18.681,122.238
-18.69,122.226
-17.956,122.298
-17.915,122.664
-17.912,122.679
-17.926,122.666
-17.923,122.681
-18.163,123.234
-18.146,123.197
-18.143,123.177
-18.128,123.16
-18.133,123.198
-18.131,123.179
-18.163,123.229
-18.177,123.101
-18.175,123.114
-18.201,123.124
-18.2,123.138
-18.198,123.151
-18.196,123.164
-18.195,123.177
-18.187,123.242
-18.193,123.19
-18.173,123.127
-18.18,123.248
-18.202,123.158
-18.207,123.119
-18.2,123.171
-18.203,123.111
-18.205,123.132
-18.203,123.145
-18.193,123.143
-18.191,123.157
-18.186,123.196
-18.187,123.102
-18.186,123.116
-18.194,123.13
-18.196,123.117
-18.198,123.104
-18.163,123.126
-18.166,123.1
-18.164,123.113
-18.152,123.125
-18.134,123.095
-18.145,123.097
-18.131,123.122
-18.13,123.135
-18.195,123.263
-17.782,123.446
-17.775,123.397
-17.867,122.808
-17.858,122.809
-18.01,122.845
-17.956,122.759
-17.967,122.772
-17.769,123.049
-17.766,123.065
-17.78,123.051
-18.651,122.121
-18.178,123.088
-18.136,123.082
-18.159,123.072
-18.157,123.085
-18.168,123.086
-18.147,123.083
-18.148,123.07
-18.113,123.092
-18.12,123.088
-18.109,123.086
-18.173,123.3
-18.169,123.277
-18.159,123.328
-18.161,123.307
-18.704,122.141
-18.663,122.122
-18.664,122.132
-18.682,122.132
-18.679,122.113
-18.67,122.114
-18.672,122.124
-18.674,122.141
-18.656,122.139
-18.694,122.096
-17.955,122.313
-18.371,123.625
-18.367,123.63
-17.915,122.873
-18.128,125.847
-18.154,125.858
-18.15,125.864
-18.148,125.876
-18.012,125.739
-18.015,125.719
-18.01,125.752
-18.995,126.118
-18.305,126.218
-18.345,126.135
-18.076,126.136
-18.067,126.138
-18.065,126.128
-18.087,126.145
-18.095,126.134
-18.128,125.834
-18.043,125.697
-18.033,125.695
-18.032,125.716
-18.03,125.702
-18.038,125.731
-18.03,125.693
-18.028,125.711
-18.026,125.73
-18.029,125.691
-18.69,125.798
-18.68,125.807
-18.659,125.776
-18.661,125.786
-18.662,125.796
-18.319,126.204
-17.936,126.203
-23.481,129.798
-23.487,129.832
-23.472,129.834
-23.465,129.835
-23.587,129.878
-21.327,129.341
-21.332,129.305
-21.216,126.859
-21.206,126.875
-21.204,126.851
-21.216,126.916
-21.234,126.866
-21.222,126.877
-20.967,127.465
-20.982,127.468
-20.979,127.473
-20.958,127.499
-21.005,127.485
-23.124,126.896
-23.088,126.907
-23.046,126.911
-23.071,126.882
-23.105,126.932
-23.114,126.849
-23.138,126.891
-23.132,126.928
-23.134,126.915
-23.093,126.976
-23.075,126.96
-23.208,124.894
-21.043,127.506
-22.636,128.368
-22.597,128.304
-22.585,128.288
-22.59,128.311
-22.595,128.309
-22.653,128.368
-24.052,128.104
-24.057,128.076
-24.051,128.046
-24.038,128.058
-24.051,128.024
-24.044,128.029
-24.091,128.064
-24.067,128.078
-24.193,128.487
-24.044,128.088
-24.033,128.086
-24.594,128.431
-22.518,128.303
-22.505,128.301
-22.491,128.314
-22.486,128.344
-22.522,128.336
-22.511,128.333
-22.527,128.305
-22.464,128.271
-20.964,126.268
-20.972,126.256
-20.97,126.247
-20.973,126.266
-20.974,126.276
-21.126,126.819
-21.142,126.842
-21.117,126.855
-21.104,126.817
-21.12,126.813
-21.193,126.924
-21.164,126.906
-21.103,126.915
-21.162,126.918
-21.16,126.931
-21.172,126.92
-21.167,126.914
-21.151,126.819
-21.134,126.921
-21.154,126.925
-21.152,126.938
-21.144,126.923
-21.157,126.912
-21.123,126.919
-21.132,126.868
-21.13,126.881
-21.093,126.913
-21.084,126.899
-21.099,126.875
-21.105,126.836
-21.103,126.849
-21.101,126.862
-21.15,126.775
-30.871,121.483
-30.87,121.486
-30.862,121.501
-30.865,121.502
-30.867,121.502
-31.528,123.097
-31.534,123.211
-31.52,123.11
-31.519,123.099
-31.53,123.108
-31.543,123.21
-31.531,123.119
-31.55,123.116
-31.541,123.118
-31.539,123.107
-31.57,123.124
-31.568,123.113
-31.559,123.114
-31.561,123.126
-31.571,123.135
-31.574,123.158
-31.573,123.147
-31.615,123.192
-31.622,123.161
-31.573,123.108
-31.61,123.153
-31.603,123.184
-31.625,123.157
-31.618,123.188
-31.588,123.18
-31.603,123.117
-31.595,123.148
-31.581,123.144
-31.574,123.175
-31.567,123.207
-31.588,123.112
-31.559,123.171
-31.552,123.202
-31.589,123.105
-31.582,123.137
-31.575,123.168
-31.61,123.163
-31.608,123.185
-31.538,123.102
-31.536,123.102
-31.577,123.114
-31.556,123.107
-31.528,123.097
-31.518,123.088
-31.583,123.1
-31.563,123.108
-31.575,123.112
-31.583,123.212
-31.57,123.21
-31.571,123.205
-31.579,123.099
-31.581,123.094
-31.542,123.09
-31.53,123.088
-31.536,123.081
-31.573,123.209
-31.585,123.105
-31.593,123.11
-31.591,123.09
-31.581,123.111
-31.579,123.212
-31.555,123.094
-31.529,123.078
-31.596,123.084
-31.597,123.103
-31.562,123.075
-31.553,123.07
-31.546,123.073
-31.537,123.068
-31.582,123.071
-31.594,123.07
-31.583,123.073
-31.613,123.082
-31.611,123.093
-31.624,123.073
-31.63,123.097
-31.632,123.086
-31.622,123.084
-31.621,123.095
-31.602,123.091
-31.615,123.071
-31.617,123.059
-31.604,123.08
-31.526,123.057
-31.524,123.068
-31.596,123.067
-31.606,123.069
-31.585,123.076
-31.594,123.078
-31.593,123.089
-31.628,123.125
-31.53,123.065
-31.621,123.113
-31.623,123.121
-31.537,123.056
-31.601,123.051
-31.596,123.057
-31.526,123.045
-31.616,123.059
-31.53,123.053
-31.535,123.029
-31.531,123.049
-31.547,123.033
-31.543,123.052
-31.533,123.021
-31.589,123.051
-31.53,123.064
-31.546,123.041
-31.587,123.023
-31.611,123.048
-31.624,123.05
-31.609,123.071
-31.625,123.034
-31.585,123.045
-31.613,123.026
-31.598,123.047
-31.6,123.024
-31.548,123.018
-31.548,123.036
-31.535,123.016
-31.533,123.039
-31.535,123.035
-31.522,123.033
-31.588,123.051
-31.526,123.023
-31.527,123.032
-31.59,123.046
-31.58,123.045
-31.57,123.049
-31.58,123.052
-31.578,123.065
-31.584,123.026
-31.568,123.062
-31.582,123.039
-31.566,123.075
-31.542,123.029
-31.538,123.055
-31.574,123.023
-31.572,123.036
-31.536,123.068
-31.533,123.027
-31.514,123.015
-31.511,123.028
-31.52,123.037
-31.513,123.022
-31.51,123.035
-31.575,123.078
-31.597,123.015
-31.594,123.028
-31.592,123.041
-31.588,123.067
-31.585,123.08
-31.59,123.054
-31.606,123.017
-31.604,123.03
-31.622,123.04
-31.62,123.053
-31.628,123.068
-31.618,123.066
-31.63,123.055
-31.632,123.042
-31.612,123.037
-31.602,123.043
-31.61,123.05
-31.608,123.063
-31.6,123.056
-31.6,123.048
-31.598,123.061
-31.598,123.069
-31.602,123.035
-31.605,123.022
-31.609,123.035
-31.612,123.04
-31.604,123.029
-31.622,123.016
-31.621,123.027
-31.63,123.029
-31.631,123.018
-31.612,123.025
-31.61,123.036
-31.624,123.02
-31.606,123.032
-31.613,123.023
-31.618,123.029
-31.616,123.041
-31.611,123.025
-31.609,123.036
-31.62,123.027
-31.626,123.023
-31.618,123.039
-31.624,123.034
-31.564,123.015
-30.863,121.491
-30.862,121.492
-30.871,121.489
-30.869,121.49
-30.869,121.488
-28.269,121.921
-28.282,121.922
-28.283,121.915
-30.869,121.494
-30.869,121.497
-30.87,121.498
-30.864,121.497
-31.637,123.371
-31.667,123.311
-31.667,123.381
-31.652,123.376
-31.659,123.413
-31.672,123.355
-31.664,123.388
-31.657,123.421
-31.659,123.343
-31.652,123.306
-31.637,123.302
-31.641,123.298
-31.644,123.372
-31.678,123.419
-31.642,123.393
-31.64,123.415
-31.654,123.395
-31.663,123.439
-31.665,123.418
-31.652,123.416
-31.651,123.437
-31.667,123.396
-31.638,123.436
-31.637,123.43
-31.639,123.409
-31.641,123.388
-31.643,123.307
-31.645,123.313
-31.66,123.321
-31.663,123.328
-31.648,123.329
-31.652,123.316
-31.641,123.305
-31.661,123.329
-31.646,123.303
-31.682,123.338
-31.667,123.319
-31.68,123.318
-31.661,123.383
-31.655,123.321
-31.653,123.3
-31.673,123.381
-31.671,123.36
-31.669,123.34
-31.684,123.331
-31.682,123.311
-31.686,123.38
-31.684,123.359
-31.694,123.337
-31.686,123.352
-31.688,123.373
-31.676,123.38
-30.862,121.487
-30.865,121.488
-30.865,121.49
-31.082,133.627
-28.09,123.727
-28.099,123.725
-31.438,123.177
-31.429,123.173
-31.445,123.13
-31.443,123.153
-31.441,123.175
-31.436,123.182
-31.439,123.154
-31.443,123.125
-31.441,123.14
-31.426,123.18
-31.428,123.169
-31.437,123.153
-31.433,123.173
-31.421,123.169
-31.434,123.137
-31.42,123.158
-31.432,123.159
-31.415,123.148
-31.414,123.159
-31.423,123.161
-31.424,123.15
-31.423,123.162
-31.427,123.153
-31.429,123.143
-31.444,123.119
-31.425,123.16
-31.42,123.132
-31.429,123.115
-31.41,123.177
-31.425,123.135
-31.427,123.125
-31.416,123.134
-31.418,123.123
-31.409,123.121
-31.415,123.167
-31.431,123.125
-31.42,123.128
-31.42,123.133
-31.424,123.169
-31.422,123.181
-31.419,123.144
-31.415,123.167
-31.413,123.179
-31.432,123.124
-31.43,123.135
-31.422,123.122
-31.411,123.131
-31.439,123.091
-31.44,123.084
-31.438,123.106
-31.438,123.113
-31.425,123.105
-31.427,123.082
-31.438,123.104
-31.43,123.107
-31.44,123.093
-31.422,123.095
-31.431,123.097
-31.433,123.086
-31.41,123.19
-31.43,123.089
-31.422,123.186
-31.42,123.199
-31.412,123.183
-31.41,123.196
-31.397,123.207
-31.43,123.077
-31.426,123.104
-31.428,123.09
-31.4,123.194
-31.402,123.181
-31.404,123.167
-31.392,123.178
-31.394,123.197
-31.417,123.2
-31.383,123.195
-31.382,123.089
-31.391,123.091
-31.375,123.194
-31.417,123.209
-31.383,123.207
-31.384,123.078
-31.425,123.196
-31.422,123.213
-31.427,123.194
-31.428,123.201
-31.423,123.211
-31.421,123.2
-31.414,123.212
-31.387,123.093
-31.412,123.202
-31.441,123.079
-31.428,123.187
-31.392,123.089
-31.387,123.191
-31.43,123.212
-31.437,123.206
-31.435,123.181
-31.436,123.181
-31.434,123.209
-31.388,123.2
-31.397,123.088
-31.445,123.206
-31.42,123.208
-31.402,123.202
-31.411,123.089
-31.43,123.204
-31.424,123.199
-31.422,123.21
-31.433,123.201
-31.396,123.21
-31.387,123.209
-31.392,123.1
-31.386,123.076
-31.385,123.203
-31.373,123.206
-31.395,123.213
-31.412,123.115
-31.397,123.1
-31.409,123.097
-31.443,123.088
-31.401,123.118
-31.438,123.082
-31.409,123.133
-31.407,123.144
-31.431,123.144
-31.42,123.124
-31.433,123.132
-31.441,123.087
-31.419,123.135
-31.439,123.098
-31.417,123.146
-31.42,123.153
-31.415,123.158
-31.422,123.142
-31.424,123.13
-31.381,123.127
-31.396,123.154
-31.413,123.11
-31.411,123.122
-31.4,123.131
-31.379,123.138
-31.398,123.142
-31.396,123.095
-31.387,123.152
-31.404,123.108
-31.402,123.119
-31.389,123.14
-31.392,123.117
-31.391,123.129
-31.394,123.106
-31.385,123.104
-31.374,123.113
-31.383,123.115
-31.388,123.081
-31.387,123.092
-31.375,123.102
-31.377,123.09
-31.37,123.077
-31.379,123.079
-31.368,123.088
-31.366,123.1
-31.385,123.13
-31.362,123.168
-31.39,123.064
-31.385,123.058
-31.401,123.031
-31.399,123.06
-31.398,123.057
-31.416,123.06
-31.397,123.067
-31.406,123.069
-31.409,123.047
