latitude,longitude
-16.583,124.55
-16.596,124.579
-16.576,124.528
-16.579,124.55
-16.582,124.545
-16.583,124.568
-16.559,124.524
-16.544,124.538
-16.564,124.517
-16.553,124.525
-16.548,124.524
-16.549,124.517
-16.811,124.459
-16.809,124.472
-16.476,124.019
-16.66,124.594
-16.651,124.538
-16.659,124.535
-16.658,124.545
-16.661,124.584
-16.656,124.554
-16.615,124.543
-16.639,124.576
-16.616,124.537
-16.609,124.567
-16.605,124.542
-16.617,124.595
-16.619,124.6
-16.695,124.524
-16.581,124.006
-16.801,124.709
-16.807,124.702
-16.804,124.715
-16.784,124.679
-16.792,124.694
-16.782,124.692
-16.788,124.68
-16.785,124.722
-16.765,124.679
-16.8,124.748
-16.801,124.738
-16.794,124.727
-16.792,124.737
-16.789,124.756
-16.791,124.746
-16.768,124.717
-16.776,124.728
-16.77,124.708
-16.772,124.723
-16.774,124.741
-16.778,124.75
-16.778,124.745
-16.774,124.75
-16.761,124.693
-16.772,124.695
-16.77,124.708
-16.774,124.682
-16.754,124.782
-16.747,124.765
-16.728,124.743
-16.749,124.758
-16.8,124.767
-16.773,124.772
-16.751,124.696
-16.75,124.706
-16.743,124.684
-16.752,124.685
-16.742,124.694
-16.744,124.686
-16.746,124.698
-16.747,124.709
-16.812,124.748
-16.762,124.784
-16.81,124.758
-16.808,124.779
-16.8,124.787
-16.77,124.792
-16.812,124.773
-16.549,123.919
-16.386,123.93
-16.387,123.921
-16.365,123.913
-16.384,123.91
-16.364,123.918
-16.396,123.911
-16.347,123.912
-17.457,123.977
-17.463,123.983
-17.481,123.982
-17.483,123.951
-17.529,123.968
-17.925,124.186
-17.922,124.18
-17.948,124.191
-17.925,124.196
-17.95,124.171
-17.927,124.174
-17.95,124.145
-17.965,124.148
-17.943,124.178
-17.959,124.181
-17.956,124.138
-17.934,124.167
-17.962,124.161
-17.958,124.15
-17.956,124.133
-17.964,124.155
-17.976,124.154
-17.972,124.166
-17.97,124.149
-17.964,124.203
-17.964,124.204
-17.971,124.175
-17.973,124.163
-17.6,124.159
-17.598,124.147
-17.595,124.134
-17.608,124.145
-17.611,124.168
-17.629,124.142
-17.615,124.155
-17.618,124.139
-17.613,124.17
-17.61,124.185
-17.598,124.188
-17.599,124.094
-17.593,124.121
-17.601,124.107
-17.606,124.132
-17.617,124.1
-17.62,124.124
-17.631,124.126
-17.634,124.112
-17.636,124.097
-17.639,124.082
-17.653,124.095
-17.655,124.101
-17.642,124.103
-17.611,124.332
-17.615,124.325
-17.617,124.33
-17.651,124.279
-17.764,124.336
-17.766,124.325
-17.767,124.315
-17.725,124.34
-17.758,124.314
-17.756,124.324
-17.716,124.338
-17.738,124.321
-17.775,124.327
-17.736,124.331
-17.742,124.353
-17.71,124.316
-17.717,124.328
-17.774,124.337
-17.788,124.346
-17.786,124.356
-17.783,124.339
-17.781,124.349
-17.744,124.343
-17.735,124.341
-17.746,124.332
-17.796,124.323
-17.793,124.338
-17.796,124.319
-17.8,124.339
-17.798,124.332
-18.086,124.1
-18.071,124.134
-18.058,124.141
-18.056,124.156
-17.411,124.017
-17.416,124.106
-17.415,124.048
-17.416,124.039
-17.407,124.038
-17.425,123.995
-17.413,124.005
-17.39,123.997
-17.417,123.961
-17.432,123.963
-17.432,123.974
-17.411,123.973
-17.47,123.915
-17.457,123.928
-17.446,123.932
-17.457,123.917
-17.508,123.92
-17.531,123.935
-17.149,124.945
-17.144,124.933
-17.497,124.26
-17.518,124.239
-17.512,124.273
-17.518,124.28
-17.489,124.202
-17.502,124.205
-17.488,124.217
-17.932,124.208
-17.936,124.239
-17.932,124.232
-17.947,124.231
-17.949,124.229
-17.924,124.219
-17.909,124.22
-17.951,124.207
-17.905,124.239
-17.819,124.204
-17.81,124.203
-17.825,124.217
-17.816,124.287
-17.812,124.268
-17.81,124.321
-17.745,124.18
-17.747,124.162
-17.733,124.179
-17.731,124.197
-17.719,124.195
-17.797,124.184
-17.795,124.194
-17.789,124.173
-17.787,124.183
-17.786,124.193
-17.811,124.156
-17.744,124.155
-17.809,124.166
-17.735,124.153
-17.736,124.143
-17.805,124.146
-17.734,124.147
-17.723,124.145
-16.816,124.778
-16.815,124.797
-16.828,124.77
-16.826,124.78
-16.835,124.779
-17.707,124.017
-17.688,124.04
-17.683,124.031
-17.707,124.034
-17.691,124.198
-17.557,123.97
-17.593,123.99
-17.601,123.975
-17.605,124.001
-17.616,123.999
-17.537,123.953
-17.548,123.951
-17.555,123.957
-17.55,123.931
-17.544,123.959
-17.563,123.942
-17.557,124.074
-17.605,124.067
-17.603,124.054
-17.608,124.08
-17.612,124.04
-17.609,124.027
-17.614,124.052
-17.616,124.065
-17.63,124.067
-17.628,124.078
-17.644,124.052
-17.641,124.067
-17.649,124.074
-17.645,124.053
-17.652,124.08
-17.648,124.059
-17.634,124.048
-17.646,124.031
-17.627,124.042
-17.623,124.021
-17.63,124.017
-17.614,124.253
-17.629,124.27
-17.639,124.268
-17.648,124.256
-17.655,124.272
-17.664,124.246
-17.688,124.229
-17.687,124.203
-17.692,124.265
-17.732,124.299
-17.73,124.309
-17.769,124.305
-17.738,124.258
-17.711,124.306
-17.739,124.31
-17.76,124.303
-17.761,124.293
-17.713,124.295
-17.716,124.275
-17.752,124.291
-17.718,124.265
-17.75,124.302
-17.796,124.294
-17.804,124.286
-17.792,124.274
-17.781,124.272
-17.805,124.297
-17.802,124.277
-17.8,124.27
-17.803,124.29
-17.793,124.264
-17.783,124.256
-17.794,124.274
-17.804,124.272
-17.802,124.263
-17.801,124.253
-17.8,124.267
-17.789,124.261
-18.854,125.06
-18.865,125.061
-18.805,125.06
-18.784,125.057
-18.776,125.062
-16.821,124.461
-17.534,124.283
-17.55,124.246
-17.525,124.246
-17.544,124.28
-17.541,124.25
-17.528,124.277
-17.534,124.243
-17.567,124.279
-17.532,124.204
-17.594,124.278
-17.542,124.203
-17.571,124.248
-17.545,124.224
-17.543,124.213
-17.558,124.228
-17.554,124.223
-17.556,124.234
-17.572,124.259
-17.585,124.28
-17.603,124.285
-17.563,124.205
-17.596,124.279
-17.564,124.206
-17.58,124.21
-17.466,124.002
-17.453,124.043
-17.468,124.021
-17.482,124.048
-17.501,124.055
-17.5,124.045
-17.492,124.056
-17.491,124.047
-17.485,124.067
-17.483,124.057
-17.489,124.037
-17.486,124.018
-17.488,124.028
-17.494,124.066
-17.496,124.017
-17.497,124.026
-17.498,124.036
-17.504,124.074
-17.503,124.064
-17.467,124.012
-17.516,124.079
-17.532,124.06
-17.53,124.07
-17.54,124.062
-17.539,124.071
-17.548,124.072
-17.546,123.972
-17.714,124.044
-17.725,124.043
-17.72,124.05
-17.718,124.037
-17.764,124.015
-17.748,124.051
-17.725,124.029
-17.723,124.048
-17.75,124.032
-17.757,124.011
-17.712,124.004
-17.71,124.019
-17.735,124.008
-17.721,124.021
-17.719,124.036
-17.961,124.214
-17.491,124.197
-17.504,124.2
-17.519,124.184
-17.531,124.193
-17.529,124.182
-17.566,124.194
-17.578,124.2
-17.575,124.182
-17.577,124.191
-17.568,124.192
-17.566,124.183
-17.583,124.163
-17.587,124.201
-17.57,124.157
-17.574,124.196
-17.587,124.155
-17.591,124.194
-17.498,124.101
-17.506,124.083
-17.508,124.102
-17.507,124.092
-17.51,124.111
-17.511,124.121
-17.52,124.119
-17.519,124.11
-17.517,124.101
-17.522,124.129
-17.517,124.083
-17.58,124.124
-17.567,124.119
-17.583,124.117
-17.58,124.113
-17.587,124.124
-17.589,124.114
-17.572,124.096
-17.541,124.119
-17.563,124.094
-17.556,124.083
-17.565,124.085
-17.54,124.129
-17.613,124.343
-17.702,124.205
-17.7,124.229
-17.698,124.215
-17.755,124.208
-17.77,124.232
-17.792,124.215
-17.769,124.242
-17.803,124.206
-17.801,124.216
-17.794,124.205
-17.763,124.22
-17.697,124.234
-17.778,124.224
-17.766,124.222
-17.781,124.246
-17.799,124.243
-17.788,124.235
-17.804,124.236
-17.792,124.23
-17.731,124.081
-17.806,124.124
-17.804,124.134
-17.797,124.122
-17.732,124.111
-17.73,124.121
-17.728,124.131
-17.749,124.062
-17.738,124.133
-17.725,124.114
-17.723,124.124
-17.726,124.104
-17.728,124.094
-17.737,124.132
-18.508,124.867
-17.482,124.175
-17.478,124.195
-17.466,124.192
-17.457,124.17
-17.453,124.19
-17.469,124.173
-17.475,124.146
-17.451,124.116
-17.474,124.135
-17.461,124.115
-17.453,124.127
-17.463,124.125
-17.467,124.115
-17.465,124.139
-17.482,124.097
-17.159,124.974
-17.561,124.32
-17.61,124.37
-17.608,124.382
-17.609,124.389
-17.616,124.419
-17.612,124.424
-17.614,124.413
-17.612,124.431
-17.625,124.421
-26.639,125.833
-25.99,123.002
-26.044,122.335
-26.036,122.323
-26.037,122.34
-26.046,122.335
-25.979,122.987
-25.988,123.016
-26.035,122.333
-26.045,122.329
-26.046,122.339
-26.033,122.347
-26.034,122.334
-27.165,124.539
-15.243,126.233
-14.912,125.777
-15.232,126.33
-15.241,126.329
-14.935,125.76
-14.962,125.748
-14.955,125.752
-14.924,125.758
-14.921,125.775
-14.948,125.774
-15.191,126.268
-15.194,126.21
-15.19,126.234
-15.199,126.216
-15.153,126.325
-15.183,126.313
-15.188,126.291
-15.186,126.303
-15.198,126.293
-15.196,126.305
-15.19,126.28
-15.23,126.319
-15.24,126.318
-15.156,126.307
-15.155,126.316
-15.147,126.306
-15.146,126.315
-15.157,126.305
-15.159,126.321
-22.291,129.815
-22.321,129.586
-22.804,131.537
-22.444,130.495
-22.12,131.915
-22.606,130.762
-22.024,121.168
-22.61,119.582
-22.61,119.574
-22.811,122.531
-22.03,129.446
-22.038,129.385
-22.027,129.533
-22.076,123.253
-22.081,123.318
-22.077,123.313
-22.442,130.467
-16.726,122.834
-16.703,122.803
-16.724,122.845
-16.425,122.933
-16.794,122.893
-16.79,122.9
-16.789,122.89
-16.787,122.894
-16.857,122.596
-16.855,122.607
-16.849,122.599
-16.644,123.708
-16.633,123.706
-16.643,123.701
-16.593,123.649
-16.539,123.711
-16.547,123.658
-16.601,123.689
-16.553,123.656
-16.561,123.649
-16.593,123.671
-16.577,123.68
-16.57,123.655
-16.591,123.753
-16.54,123.798
-16.642,123.722
-16.54,123.716
-16.516,122.902
-16.515,122.911
-16.511,122.91
-16.501,122.912
-16.571,122.848
-16.365,123.909
-16.375,123.908
-16.376,123.918
-16.373,123.901
-16.392,123.909
-16.564,122.931
-16.4,123.729
-16.447,123.829
-16.553,123.791
-16.552,123.805
-16.541,123.803
-16.487,123.862
-16.431,123.819
-16.514,123.909
-16.756,122.85
-16.765,122.852
-16.764,122.861
-16.635,123.691
-16.631,123.72
-16.641,123.715
-16.632,123.699
-16.63,123.713
-16.59,123.767
-16.613,123.667
-16.591,123.664
-16.598,123.714
-16.592,123.696
-16.589,123.72
-16.592,123.68
-16.584,123.666
-16.605,123.826
-16.606,123.812
-16.538,123.917
-16.572,123.643
-16.528,123.589
-16.529,123.578
-16.528,123.583
-16.529,123.571
-16.573,122.932
-16.476,123.861
-16.497,122.914
-16.491,122.915
-16.483,122.926
-16.482,122.917
-16.454,122.915
-16.672,123.842
-16.397,123.758
-16.424,123.805
-16.399,123.743
-16.545,123.667
-16.556,123.675
-12.395,133.042
-12.244,133.014
-12.422,133.015
-13.034,131.197
-13.036,131.208
-13.045,131.21
-13.037,131.175
-13.055,131.171
-12.928,131.249
-12.94,131.266
-12.938,131.257
-12.945,131.27
-13.677,130.385
-13.653,130.401
-12.525,131.012
-12.428,131.018
-12.753,130.717
-12.767,130.72
-12.782,130.573
-12.761,130.441
-12.743,130.444
-12.747,130.473
-12.752,130.442
-12.774,130.459
-12.772,130.449
-12.769,130.43
-12.786,130.477
-12.787,130.487
-12.746,130.487
-12.427,130.646
-12.425,130.661
-12.462,130.622
-12.461,130.614
-12.508,130.619
-12.464,130.607
-12.487,132.8
-12.499,132.828
-12.456,131.23
-12.473,131.184
-12.656,131.205
-12.649,131.183
-12.657,131.195
-12.6,131.194
-12.6,131.202
-12.615,131.203
-12.742,131.195
-12.749,131.193
-12.748,131.203
-12.675,131.052
-12.587,131.123
-12.723,131.109
-13.447,133.072
-12.603,132.061
-12.579,132.047
-12.558,132.07
-12.572,132.088
-12.591,132.091
-12.567,132.097
-13.674,130.118
-13.679,130.118
-13.685,132.049
-12.193,131.078
-12.268,131.057
-12.273,131.062
-12.266,131.073
-12.281,131.103
-12.29,131.121
-12.287,131.07
-12.641,132.681
-12.545,132.777
-12.539,132.733
-12.538,132.775
-12.618,132.641
-12.596,132.771
-12.591,132.731
-13.483,130.601
-13.484,130.58
-13.486,130.589
-13.487,130.599
-13.488,130.608
-13.066,131.621
-12.976,131.715
-12.963,131.697
-12.975,131.664
-12.935,131.676
-12.957,131.651
-12.317,132.331
-12.396,132.161
-12.413,132.297
-12.424,132.306
-13.546,132.95
-12.512,132.48
-12.513,132.47
-12.616,131.446
-12.478,131.498
-12.292,132.846
-12.276,132.844
-12.652,131.767
-12.649,131.746
-12.614,131.692
-12.54,131.6
-12.551,131.592
-12.518,131.625
-12.531,131.598
-12.521,131.606
-12.538,131.59
-12.606,131.588
-12.609,131.594
-12.585,131.593
-12.581,131.599
-12.601,131.563
-13.466,131.129
-12.534,132.797
-13.11,131.786
-13.1,131.801
-12.965,131.847
-12.415,132.081
-12.419,132.072
-12.408,132.088
-12.402,132.087
-12.424,132.093
-12.386,132.106
-12.917,130.614
-12.893,130.536
-12.915,130.519
-13.62,129.977
-13.627,129.945
-13.632,129.975
-12.805,130.76
-12.894,130.821
-12.893,130.83
-12.968,130.802
-13.233,131.733
-13.284,131.813
-13.251,131.787
-13.292,131.788
-13.253,131.782
-13.198,131.801
-13.252,131.776
-13.246,131.752
-13.256,131.754
-13.244,131.763
-13.284,131.776
-13.287,131.783
-13.307,131.803
-13.297,131.805
-13.233,131.801
-13.222,131.799
-13.249,131.828
-13.275,131.839
-13.241,131.817
-13.27,131.844
-13.272,131.838
-12.965,130.376
-12.981,130.36
-12.978,130.378
-12.972,130.34
-12.923,130.34
-12.922,130.348
-12.914,130.356
-12.92,130.336
-12.921,130.346
-12.938,130.399
-12.978,130.356
-12.899,130.339
-12.927,130.39
-13.12,130.381
-13.1,130.28
-12.494,133.233
-12.493,133.224
-12.467,133.237
-12.503,133.262
-12.235,133.247
-12.51,133.242
-12.51,133.172
-12.502,133.213
-12.238,133.222
-12.499,133.165
-12.252,133.266
-12.529,133.166
-12.443,133.173
-12.44,133.179
-12.444,133.188
-12.446,133.15
-12.465,133.171
-12.466,133.165
-12.217,133.116
-12.646,133.263
-13.639,133.061
-13.634,133.003
-13.649,133.019
-13.651,133.006
-12.592,131.377
-13.519,133.013
-13.487,133.027
-13.492,132.978
-13.538,132.997
-13.498,132.979
-13.449,133.059
-13.128,130.381
-13.097,130.477
-13.103,130.568
-13.118,130.485
-13.105,130.489
-13.62,130.047
-13.648,130.082
-13.65,130.073
-13.671,130.1
-13.349,132.959
-13.343,132.954
-13.344,132.933
-13.364,132.934
-13.365,132.947
-13.377,132.942
-13.365,132.939
-12.644,132.111
-13.385,132.31
-13.388,132.379
-13.343,132.342
-12.624,131.594
-12.713,132.513
-13.247,131.717
-13.566,133.134
-13.569,133.113
-13.597,133.183
-13.589,133.172
-13.669,133.112
-13.667,133.125
-13.524,133.113
-13.511,133.11
-13.054,131.927
-13.091,130.944
-12.954,130.78
-13.01,130.167
-12.998,130.162
-13.01,130.178
-13.009,130.169
-13.025,130.179
-13.025,130.199
-13.106,130.219
-12.742,131.48
-12.667,131.402
-12.662,131.388
-12.681,131.395
-12.692,131.4
-12.716,131.409
-13.073,132.258
-13.049,132.175
-13.072,132.194
-13.032,132.163
-13.011,132.18
-13.082,132.2
-13.045,131.925
-12.833,130.871
-12.841,130.882
-12.692,130.929
-12.697,130.935
-12.703,130.91
-12.708,130.888
-12.689,130.912
-12.645,130.939
-13.501,131.671
-13.512,131.673
-13.513,131.634
-13.524,131.648
-13.522,131.63
-13.521,131.62
-13.535,131.656
-13.534,131.625
-12.768,131.197
-12.77,131.222
-12.796,131.208
-12.81,131.197
-12.809,131.203
-12.811,131.189
-13.161,131.606
-12.439,130.692
-12.605,130.731
-13.58,131.828
-13.563,131.837
-13.373,131.755
-13.377,131.769
-13.567,130.764
-12.989,132.116
-13.29,131.024
-13.33,131.121
-13.292,131.142
-13.441,131.085
-13.463,131.116
-13.459,131.114
-13.453,131.102
-13.469,131.105
-13.379,131.878
-12.424,130.969
-12.43,130.968
-13.239,131.172
-13.383,131.163
-13.399,131.167
-13.343,131.154
-13.341,131.163
-13.374,131.168
-13.354,131.151
-13.306,131.157
-12.743,130.744
-12.705,130.79
-12.742,130.795
-12.74,130.784
-13.269,133.14
-13.254,133.148
-13.406,133.107
-13.232,133.172
-13.279,133.166
-13.394,132.346
-13.409,132.363
-13.42,132.382
-13.501,130.581
-13.652,131.844
-13.649,131.849
-13.671,131.769
-13.64,131.8
-13.647,131.801
-13.333,131.925
-13.288,131.905
-13.296,131.889
-13.383,133.181
-13.482,133.271
-13.275,133.225
-13.256,133.203
-13.258,133.214
-13.359,131.894
-13.367,131.88
-13.376,131.859
-13.367,131.873
-13.38,131.871
-13.385,131.864
-13.243,130.986
-13.24,130.963
-13.251,130.981
-13.589,131.705
-13.383,132.999
-13.376,132.989
-13.356,132.995
-13.355,133.005
-13.39,133.003
-13.386,132.982
-13.337,132.998
-13.337,132.97
-13.048,130.956
-13.053,130.984
-13.288,131.036
-13.286,131.048
-13.31,131.919
-13.303,131.897
-13.3,131.879
-13.257,131.856
-13.255,131.853
-30.705,116.181
-28.52,127.099
-16.474,126.597
-16.475,126.607
-16.468,126.499
-16.473,126.487
-16.471,126.481
-16.253,126.027
-16.258,126.059
-16.269,126.063
-16.268,126.05
-16.253,125.989
-16.471,126.628
-16.408,126.423
-16.406,126.437
-16.431,126.404
-17.218,126.483
-17.23,126.469
-17.208,126.448
-17.217,126.419
-17.213,126.441
-17.209,126.464
-17.186,126.481
-17.202,126.483
-17.256,126.469
-17.268,126.471
-17.257,126.456
-17.255,126.476
-17.205,126.443
-17.199,126.443
-17.204,126.467
-17.195,126.462
-17.196,126.479
-16.393,126.45
-16.389,126.474
-16.398,126.456
-16.351,126.488
-16.348,126.506
-16.319,126.247
-16.318,126.253
-16.24,125.999
-16.425,126.397
-16.432,126.394
-26.02,125.518
-26.029,125.52
-23.86,119.557
-24.069,119.531
-32.392,115.817
-33.561,117.317
-33.708,116.423
-33.706,116.437
-33.926,116.793
-32.819,117.895
-33.175,121.543
-18.518,124.875
-18.57,121.807
-11.525,130.864
-11.493,130.894
-11.561,130.928
-11.574,130.93
-11.491,130.926
-11.502,130.918
-11.61,130.911
-11.669,130.718
-11.679,130.72
-11.695,130.774
-11.43,130.762
-11.449,130.78
-11.424,130.79
-11.441,130.778
-11.459,130.789
-11.445,130.774
-11.467,130.794
-11.417,130.741
-11.415,130.751
-11.407,130.754
-11.435,130.796
-11.412,130.736
-11.45,130.548
-11.444,130.563
-11.433,130.574
-11.433,130.568
-11.447,130.56
-11.451,130.566
-11.487,130.839
-11.485,130.848
-11.502,130.857
-11.497,130.85
-11.419,130.822
-11.423,130.851
-11.432,130.85
-11.451,130.847
-11.62,130.72
-11.625,130.734
-11.635,130.742
-11.637,130.739
-11.555,130.925
-11.56,130.922
-11.562,130.905
-11.621,130.931
-11.613,130.92
-11.61,130.938
-11.59,130.954
-11.613,130.992
-11.555,130.324
-11.681,130.323
-11.572,130.319
-11.474,130.354
-11.473,130.363
-11.55,130.328
-11.544,130.348
-11.544,130.341
-11.548,130.351
-11.613,130.384
-11.61,130.368
-11.627,130.377
-11.647,130.368
-11.685,130.334
-11.673,130.352
-11.668,130.391
-11.656,130.34
-11.749,130.345
-11.742,130.348
-11.743,130.325
-11.733,130.312
-11.731,130.326
-11.436,131.414
-11.43,131.391
-11.428,131.402
-11.426,131.412
-11.438,131.403
-11.43,131.391
-11.419,131.392
-11.416,131.394
-11.407,131.392
-11.406,131.401
-11.718,130.783
-11.707,130.771
-11.758,130.337
-11.755,130.322
-11.777,130.426
-11.684,130.344
-11.655,130.349
