latitude,longitude
-20.462,131.981
-20.46,131.99
-20.469,131.992
-20.468,132.001
-20.452,132.048
-20.449,132.023
-20.467,132.037
-20.465,131.955
-20.104,131.828
-20.085,131.786
-20.101,131.813
-20.129,131.832
-20.115,131.826
-20.126,131.824
-20.128,131.839
-20.234,131.775
-20.316,131.784
-20.343,131.809
-20.33,131.796
-20.332,131.811
-20.368,131.819
-20.383,131.966
-20.368,131.897
-20.277,131.807
-20.247,131.8
-20.113,131.858
-20.267,131.86
-20.381,131.999
-20.371,131.986
-20.37,131.929
-20.373,131.996
-20.099,131.871
-20.364,131.999
-20.075,131.82
-20.358,132.013
-20.264,131.863
-20.106,131.879
-20.224,131.973
-20.298,132.03
-20.303,132.06
-20.302,132.001
-20.073,131.934
-20.293,132.052
-20.289,132.013
-20.283,132.066
-20.293,132.045
-20.283,132.073
-20.059,131.856
-20.051,131.815
-20.144,132.08
-20.061,131.85
-20.161,132.076
-20.113,131.915
-20.147,132.072
-20.259,131.916
-20.257,131.923
-20.088,132.038
-20.167,131.981
-20.166,131.993
-20.068,132.029
-20.078,132.031
-20.08,132.025
-20.117,131.894
-20.16,131.984
-20.156,131.96
-20.166,131.988
-20.139,131.919
-20.269,131.928
-20.264,131.937
-20.131,131.879
-20.125,131.899
-20.124,131.889
-20.175,131.988
-20.174,131.979
-20.167,131.931
-20.177,131.939
-20.179,131.89
-20.179,131.949
-20.277,131.927
-20.185,131.928
-20.183,131.919
-20.275,131.917
-20.274,131.908
-20.193,131.97
-20.294,131.935
-21.032,131.564
-21.005,131.576
-21.054,131.634
-21.036,131.635
-21.023,131.679
-21.019,131.637
-21.015,131.595
-21.02,131.63
-21.037,131.628
-21.065,131.675
-21.074,131.677
-21.073,131.687
-21.084,131.669
-21.056,131.674
-21.009,131.676
-21.018,131.678
-21.057,131.664
-21.029,131.67
-21.112,131.273
-21.104,131.284
-21.137,131.287
-21.101,131.073
-21.12,130.944
-21.115,130.961
-21.136,131.108
-21.129,130.942
-20.871,131.421
-20.887,131.425
-20.884,131.438
-20.862,131.425
-20.881,131.447
-20.876,131.422
-20.864,131.419
-20.863,131.41
-20.861,131.4
-20.864,131.36
-20.869,131.33
-20.942,131.446
-20.926,131.34
-20.939,131.426
-20.951,131.444
-20.948,131.425
-20.859,131.346
-20.868,131.132
-20.903,131.319
-20.858,131.174
-20.857,131.184
-20.861,131.352
-20.997,131.146
-20.99,131.155
-20.974,131.159
-21.045,131.135
-21.004,131.18
-20.972,131.168
-20.98,131.182
-21.01,131.188
-20.976,131.143
-20.823,129.988
-20.847,129.944
-20.811,129.986
-20.792,129.984
-20.796,129.977
-20.805,129.981
-20.771,129.984
-20.613,129.95
-20.587,129.977
-20.575,129.967
-20.648,129.974
-20.65,129.986
-20.624,129.96
-20.626,129.971
-20.715,130.203
-20.694,130.245
-20.686,130.168
-20.68,130.253
-20.663,130.216
-20.665,130.21
-20.667,130.229
-20.68,130.227
-20.7,130.186
-20.71,130.165
-20.709,130.263
-20.704,130.224
-20.702,130.205
-20.746,130.258
-20.754,130.218
-20.759,130.257
-20.767,130.217
-20.76,130.16
-20.764,130.197
-20.748,130.252
-20.756,130.212
-20.754,130.193
-20.781,130.209
-20.779,130.19
-20.793,130.208
-20.791,130.189
-20.771,130.23
-20.775,130.269
-20.796,130.227
-20.8,130.266
-20.808,130.225
-20.81,130.245
-20.654,130.255
-20.722,130.256
-20.721,130.271
-20.646,130.222
-20.736,130.241
-20.688,130.163
-20.703,130.132
-20.652,130.271
-20.661,130.192
-20.674,130.177
-20.669,130.225
-20.69,130.147
-20.631,130.264
-20.624,130.224
-20.611,130.267
-20.615,130.218
-20.616,130.23
-20.638,130.233
-20.641,130.206
-20.643,130.213
-20.641,130.24
-20.616,130.204
-20.613,130.223
-20.612,130.233
-20.591,130.23
-20.593,130.219
-20.578,130.25
-20.81,130.003
-20.806,130.036
-20.765,130.081
-20.779,130.066
-20.727,130.109
-20.715,130.108
-20.716,130.117
-20.705,130.116
-20.644,130.082
-20.649,130.078
-20.682,130.118
-20.65,130.1
-20.71,130.08
-20.76,130.043
-20.746,130.046
-20.676,130.079
-20.667,130.1
-20.696,130.072
-20.661,130.093
-20.675,130.042
-20.677,130.057
-20.676,130.05
-20.698,130.046
-20.686,130.04
-20.687,130.048
-20.685,130.033
-20.683,130.036
-20.664,130.121
-20.675,130.049
-20.673,130.05
-20.666,130.045
-20.665,130.028
-20.146,130.806
-20.142,130.783
-20.128,130.786
-20.106,130.814
-20.119,130.811
-20.102,130.792
-20.109,130.783
-20.148,130.775
-20.135,130.778
-20.183,130.814
-20.16,130.721
-20.14,130.9
-20.12,130.953
-20.141,130.91
-20.147,130.948
-20.153,130.928
-20.158,130.898
-20.182,130.933
-20.159,130.907
-20.171,130.925
-20.17,130.915
-20.122,130.97
-20.118,131.004
-20.065,130.95
-20.096,130.943
-20.109,130.991
-20.108,131.002
-20.095,131.023
-20.085,131.022
-20.083,131.044
-20.075,130.952
-19.983,130.347
-19.984,130.401
-19.983,130.413
-19.98,130.437
-19.974,130.4
-19.992,130.398
-19.993,130.552
-20.316,130.404
-20.315,130.394
-21.207,130.709
-21.198,130.554
-21.221,130.565
-21.186,130.705
-20.737,130.637
-20.707,130.63
-20.677,130.622
-20.692,130.626
-20.67,130.653
-20.696,130.622
-20.727,130.629
-20.712,130.626
-20.66,130.646
-20.687,130.588
-20.672,130.584
-20.666,130.615
-20.535,130.67
-20.719,130.574
-20.746,130.634
-20.651,130.541
-20.637,130.539
-20.507,130.645
-20.5,130.664
-20.514,130.666
-20.475,130.636
-20.474,130.639
-20.465,130.64
-20.481,130.627
-20.484,130.647
-20.504,130.654
-20.524,130.539
-20.512,130.521
-20.514,130.531
-20.565,130.576
-20.551,130.487
-20.69,130.539
-20.571,130.676
-20.554,130.568
-20.573,130.504
-20.688,130.529
-20.636,130.558
-20.644,130.664
-20.635,130.665
-20.654,130.676
-20.712,130.565
-20.7,130.547
-20.681,130.491
-20.684,130.505
-20.682,130.485
-20.728,130.561
-20.72,130.48
-20.605,130.623
-20.459,130.591
-20.618,130.504
-20.506,130.545
-20.508,130.565
-20.6,130.692
-20.527,130.618
-20.598,130.671
-20.595,130.651
-20.605,130.506
-20.606,130.629
-20.607,130.526
-20.636,130.667
-20.633,130.641
-20.676,130.677
-20.734,130.556
-20.606,130.669
-20.615,130.663
-20.617,130.652
-20.603,130.673
-20.622,130.691
-20.606,130.692
-20.496,130.521
-20.487,130.546
-20.492,130.498
-20.503,130.513
-20.499,130.49
-20.605,130.679
-20.35,131.557
-20.341,131.559
-20.402,131.505
-20.392,131.416
-20.384,131.345
-20.366,131.401
-20.374,131.364
-20.412,131.486
-20.432,131.339
-20.43,131.322
-20.434,131.357
-20.42,131.341
-20.411,131.318
-20.431,131.387
-20.429,131.37
-20.439,131.35
-20.447,131.314
-20.419,131.488
-20.417,131.504
-20.449,131.32
-20.446,131.355
-20.461,131.322
-20.444,131.372
-20.373,131.408
-20.406,131.531
-20.408,131.514
-20.416,131.492
-20.414,131.503
-20.365,131.355
-20.362,131.352
-20.357,131.326
-20.414,131.521
-20.502,131.574
-20.508,131.525
-20.505,131.541
-20.488,131.572
-20.491,131.556
-20.44,131.452
-20.431,131.502
-20.437,131.469
-20.496,131.466
-20.415,131.535
-20.506,131.448
-20.505,131.436
-20.508,131.459
-20.497,131.449
-20.498,131.461
-20.501,131.496
-20.503,131.486
-20.395,131.567
-20.332,131.311
-20.334,131.318
-20.498,131.454
-20.488,131.453
-22.606,129.932
-22.596,129.916
-22.595,129.93
-20.581,131.653
-20.589,131.703
-20.592,131.675
-20.579,131.681
-20.605,131.711
-20.608,131.684
-20.591,131.709
-20.553,131.615
-20.592,131.744
-20.547,131.574
-20.576,131.642
-20.572,131.612
-20.542,131.606
-20.527,131.693
-20.536,131.691
-20.544,131.616
-20.556,131.635
-20.558,131.645
-20.598,131.622
-20.628,131.69
-20.626,131.68
-20.663,131.622
-20.547,131.649
-20.534,131.538
-20.532,131.52
-20.597,131.731
-20.554,131.679
-20.55,131.642
-20.539,131.662
-20.595,131.712
-20.588,131.544
-20.584,131.507
-20.601,131.542
-20.601,131.654
-20.599,131.636
-20.609,131.729
-20.619,131.596
-20.663,131.736
-20.607,131.597
-20.605,131.579
-20.661,131.717
-20.625,131.651
-20.623,131.521
-20.625,131.539
-20.659,131.698
-20.617,131.534
-20.619,131.553
-20.623,131.589
-20.627,131.626
-20.67,131.678
-20.667,131.546
-20.676,131.735
-20.672,131.697
-20.669,131.565
-20.682,131.563
-20.69,131.724
-20.716,131.595
-20.613,131.591
-20.708,131.56
-20.606,131.657
-20.607,131.641
-20.71,131.543
-20.615,131.575
-20.597,131.522
-20.596,131.639
-20.619,131.542
-20.558,131.667
-20.521,131.607
-20.718,131.643
-20.723,131.61
-20.706,131.652
-20.71,131.63
-20.728,131.578
-20.708,131.641
-20.728,131.607
-20.733,131.589
-20.719,131.624
-20.724,131.539
-20.724,131.617
-20.513,131.7
-20.517,131.544
-20.52,131.527
-20.708,131.509
-20.722,131.632
-20.743,131.556
-20.737,131.589
-20.731,131.622
-20.734,131.605
-20.737,131.618
-20.74,131.601
-20.719,131.649
-20.742,131.584
-20.732,131.626
-20.723,131.643
-20.746,131.577
-20.74,131.609
-20.748,131.585
-20.765,131.556
-20.761,131.521
-20.713,131.7
-20.733,131.62
-20.725,131.638
-20.726,131.65
-20.728,131.662
-20.73,131.668
-20.728,131.656
-20.749,131.582
-20.756,131.557
-20.75,131.593
-20.767,131.567
-20.774,131.543
-20.764,131.642
-20.732,131.667
-20.729,131.694
-20.744,131.695
-20.746,131.668
-20.776,131.671
-20.733,131.671
-20.776,131.675
-20.762,131.674
-20.75,131.645
-20.745,131.7
-20.7,131.733
-20.586,130.834
-20.594,130.819
-20.596,130.798
-20.591,130.827
-20.593,130.84
-20.623,130.889
-20.612,130.823
-20.637,130.817
-20.634,130.966
-20.631,130.827
-20.63,130.817
-20.643,130.965
-20.586,130.931
-20.586,130.963
-20.576,130.962
-20.588,130.952
-20.568,130.948
-20.578,130.95
-20.566,130.96
-20.773,130.878
-20.775,130.832
-20.784,130.83
-20.769,130.909
-20.669,130.981
-20.722,131.026
-20.682,130.88
-20.716,131.046
-20.685,130.899
-20.714,131.037
-20.712,130.839
-20.744,130.992
-20.729,131.015
-20.713,130.908
-20.743,130.982
-20.737,131.003
-20.741,130.973
-20.74,130.963
-20.737,130.944
-20.739,130.953
-20.755,130.941
-20.754,130.931
-20.748,130.952
-20.763,130.93
-20.761,130.92
-20.76,130.91
-20.792,130.819
-20.79,130.809
-20.789,130.799
-20.704,130.843
-20.676,130.899
-20.674,130.905
-20.835,130.808
-20.824,130.827
-20.834,130.819
-20.841,130.815
-20.832,130.886
-20.676,130.891
-20.838,130.907
-20.673,130.911
-20.69,130.852
-20.845,130.929
-20.814,130.826
-20.826,130.807
-20.798,130.875
-20.789,130.873
-20.788,130.883
-20.701,130.843
-20.699,130.853
-20.709,130.855
-20.698,130.863
-20.665,130.899
-20.658,130.867
-20.654,130.886
-20.828,130.876
-20.84,130.888
-20.838,130.875
-20.849,131.007
-20.866,131.01
-20.875,131.018
-20.877,131.006
-20.879,131.01
-20.408,131.236
-20.414,131.288
-20.426,131.287
-20.42,131.282
-20.414,131.23
-20.424,131.211
-20.421,131.299
-20.431,131.28
-20.434,131.193
-20.463,131.305
-20.438,131.261
-20.445,131.25
-20.419,131.191
-20.418,131.168
-20.411,131.191
-20.406,131.191
-20.407,131.223
-20.64,131.225
-20.644,131.13
-20.599,131.094
-20.635,131.094
-20.618,131.08
-20.589,131.307
-20.595,131.286
-20.609,131.254
-20.602,131.265
-20.559,131.28
-20.57,131.272
-20.578,131.283
-20.575,131.302
-20.567,131.291
-20.566,131.301
-20.568,131.282
-20.528,131.484
-20.586,131.448
-20.584,131.464
-20.606,131.438
-20.608,131.421
-20.524,131.474
-20.714,131.489
-20.673,131.378
-20.656,131.407
-20.699,131.49
-20.713,131.409
-20.679,131.469
-20.705,131.391
-20.693,131.455
-20.696,131.373
-20.693,131.389
-20.682,131.386
-20.665,131.416
-20.668,131.4
-20.634,131.464
-20.592,131.361
-20.647,131.471
-20.743,131.493
-20.748,131.46
-20.757,131.443
-20.729,131.352
-20.772,131.38
-20.774,131.391
-20.745,131.326
-20.778,131.495
-20.776,131.484
-20.756,131.405
-20.762,131.451
-20.773,131.461
-20.766,131.485
-20.764,131.393
-20.775,131.472
-20.781,131.448
-20.673,131.338
-20.765,131.325
-20.762,131.355
-20.789,131.387
-20.761,131.358
-20.803,131.392
-20.779,131.331
-20.806,131.363
-20.788,131.391
-20.804,131.434
-20.773,131.332
-20.624,131.472
-20.736,131.466
-20.633,131.474
-20.652,131.477
-20.632,131.484
-20.623,131.501
-20.621,131.482
-20.577,131.351
-20.735,131.464
-20.577,131.338
-20.56,131.342
-20.543,131.352
-20.576,131.353
-20.533,131.35
-20.582,131.318
-20.553,131.368
-20.591,131.316
-20.466,130.859
-20.491,130.886
-20.48,130.86
-20.47,130.856
-20.478,130.845
-20.481,130.864
-20.481,130.804
-20.49,130.807
-20.49,130.863
-20.491,130.873
-20.493,130.882
-20.449,130.84
-20.505,130.904
-20.499,130.865
-20.522,130.813
-20.536,130.826
-20.537,130.862
-20.542,130.838
-20.54,130.853
-20.539,130.847
-20.44,130.813
-20.447,130.843
-20.45,130.85
-20.533,130.86
-20.537,130.882
-20.546,130.857
-20.55,130.879
-20.439,130.849
-20.413,130.803
-20.523,130.938
-20.415,130.802
-20.445,130.876
-20.435,130.877
-20.454,130.862
-20.456,130.875
-20.498,130.902
-20.499,130.915
-20.525,130.935
-20.555,130.914
-20.553,130.938
-20.511,130.933
-20.484,130.93
-20.486,130.906
-20.5,130.908
-20.494,130.902
-20.453,130.897
-20.51,130.95
-20.45,130.924
-20.443,130.903
-20.428,130.881
-20.394,130.801
-20.42,130.885
-20.437,130.926
-20.393,130.856
-20.389,130.888
-20.373,130.825
-20.419,130.92
-20.401,130.905
-20.411,130.907
-20.391,130.903
-20.379,130.913
-20.371,130.899
-20.385,130.815
-20.812,131.905
-20.815,131.886
-20.863,131.933
-20.897,131.886
-20.882,131.933
-20.87,131.954
-20.866,131.914
-20.852,131.951
-20.847,131.921
-20.861,131.884
-20.811,131.915
-20.835,131.938
-20.825,131.947
-20.826,131.937
-20.827,131.927
-20.854,131.961
-20.85,131.921
-20.787,131.936
-20.848,131.902
-20.798,131.915
-20.844,131.982
-20.926,131.93
-20.92,131.92
-20.915,131.917
-20.803,131.941
-20.797,131.976
-20.815,131.969
-20.815,132.017
-20.807,132.006
-20.806,132.015
-20.788,132.012
-20.779,132.011
-20.782,131.992
-20.78,132.001
-20.805,132.05
-20.825,132.063
-20.823,132.071
-20.785,132.087
-20.808,131.865
-20.888,131.76
-20.91,131.859
-20.904,131.838
-20.905,131.828
-20.891,131.8
-20.884,131.789
-20.89,131.81
-20.882,131.799
-20.867,131.776
-20.866,131.786
-20.877,131.768
-20.876,131.778
-20.93,131.754
-20.997,131.752
-20.993,131.78
-20.954,131.757
-21.7,132.488
-21.688,132.47
-21.689,132.464
-20.423,130.622
-20.417,130.562
-20.427,130.54
-20.425,130.52
-20.423,130.616
-20.425,130.514
-20.425,130.637
-20.395,130.629
-20.418,130.526
-20.398,130.599
-20.393,130.638
-20.394,130.624
-20.39,130.598
-20.393,130.646
-20.387,130.621
-20.385,130.633
-20.433,130.558
-20.386,130.646
-20.394,130.656
-20.377,130.656
-20.374,130.635
-20.372,130.66
-24.58,129.746
-24.619,129.826
-24.616,129.809
-24.605,129.811
-24.568,129.719
-24.603,129.756
-24.596,129.76
-24.6,129.774
-24.575,129.736
-24.627,129.757
-24.614,129.778
-24.606,129.765
-24.616,129.767
-24.617,129.751
-24.661,129.712
-24.66,129.716
-24.659,129.742
-24.657,129.728
-24.698,129.724
-24.694,129.797
-24.692,129.811
-24.717,129.73
-24.684,129.795
-24.679,129.823
-24.674,129.757
-24.663,129.755
-24.727,129.776
-24.722,129.737
-24.716,129.777
-24.729,129.753
-24.73,129.742
-24.733,129.721
-24.73,129.762
-24.739,129.726
-24.772,129.768
-24.768,129.788
-24.779,129.78
-24.765,129.746
-24.756,129.807
-24.775,129.747
-24.759,129.786
-24.749,129.795
-24.747,129.805
-24.753,129.764
-24.727,129.812
-24.74,129.793
-24.738,129.803
-24.729,129.802
-24.805,129.766
-24.807,129.776
-24.789,129.779
-24.775,129.751
-21.091,130.726
-21.106,130.724
-21.108,130.752
-21.151,130.713
-21.143,130.75
-21.086,130.732
-21.091,130.724
-21.099,130.741
-21.091,130.744
-21.117,130.815
-20.855,130.797
-21.05,130.902
-21.052,130.911
-21.062,130.85
-21.132,130.865
-21.131,130.877
-21.055,130.792
-21.124,130.869
-21.057,130.805
-22.382,131.285
-22.377,131.299
-22.383,131.32
-24.582,131.333
-24.629,131.314
-24.563,131.256
-24.57,131.262
-24.568,131.249
-24.575,131.29
-24.699,131.285
-24.762,131.242
-24.575,131.249
-24.586,131.257
-24.684,131.232
-24.698,131.227
-24.592,131.276
-24.557,131.212
-24.688,131.151
-24.697,131.143
-24.602,131.294
-24.598,131.272
-24.594,131.267
-24.625,131.283
-24.72,131.16
-24.72,131.23
-24.723,131.145
-24.673,131.213
-24.67,131.227
-24.735,131.162
-24.754,131.236
-24.742,131.167
-24.701,131.274
-24.739,131.165
-24.762,131.158
-24.662,131.177
-24.675,131.104
-24.77,131.171
-24.658,131.128
-24.643,131.155
-24.596,131.15
-24.593,131.13
-24.606,131.158
-24.615,131.156
-24.65,131.08
-24.675,131.059
-24.662,131.098
-24.668,131.08
-24.666,131.06
-24.679,131.088
-24.707,131.094
-24.704,131.074
-24.698,131.095
-24.772,131.158
-24.588,131.063
-24.605,131.074
-24.606,131.068
-24.586,130.995
-24.563,130.992
-24.603,131.048
-24.625,131.041
-24.694,131.05
-24.648,131.044
-24.632,131.066
-24.63,131.053
-24.543,130.997
-24.596,131.015
-24.609,131.038
-24.608,131.025
-24.679,131.034
-24.681,131.046
-24.531,130.992
-24.673,130.969
-24.659,131.012
-24.676,131.01
-24.696,131.051
-24.66,130.977
-24.657,130.999
-24.664,131.022
-24.663,131.033
-24.67,130.978
-24.668,130.989
-24.652,130.964
-24.646,131.008
-24.663,130.955
-24.645,130.941
-24.647,130.93
-24.575,131.081
-24.556,131.078
-24.535,131.019
-24.549,131.094
-24.674,131.022
-24.542,131.097
-24.54,131.086
-24.548,131.132
-24.725,131.025
-24.718,131.045
-24.726,131.013
-24.751,131.026
-24.748,131.049
-24.746,131.06
-24.738,131.047
-24.722,131.089
-24.741,130.968
-24.737,130.99
-24.731,131.092
-24.732,131.083
-24.72,131.111
-24.717,131.093
-24.55,131.156
-24.545,131.163
-24.732,131.108
-24.729,131.09
-24.49,130.94
-24.527,130.931
-24.761,131.108
-25.022,130.907
-25.021,130.784
-25.02,130.79
-25.002,130.793
-25.033,130.821
-25.043,130.822
-25.004,130.974
-25.008,130.87
-25.019,131.007
-24.998,130.811
-25.011,130.771
-25.038,130.986
-25.018,130.868
-25.04,130.997
-25.043,130.9
-25.016,130.978
-25.007,130.74
-25.002,130.766
-24.993,130.736
-24.988,130.762
-24.963,131
-24.987,130.778
-24.944,130.731
-24.983,130.8
-24.931,130.807
-24.942,130.809
-24.942,130.743
-24.948,130.711
-24.939,130.759
-24.896,130.966
-24.93,130.976
-24.973,130.884
-24.96,130.959
-24.943,130.696
-24.933,130.7
-24.906,130.958
-24.838,130.92
-24.824,130.886
-24.838,130.902
-24.887,130.933
-24.941,130.71
-24.891,130.902
-24.801,130.834
-24.799,130.845
-24.815,130.871
-24.813,130.882
-24.822,130.884
-24.824,130.873
-24.791,130.776
-24.854,130.864
-24.894,130.88
-24.863,130.871
-24.805,130.809
-24.772,130.825
-24.793,130.834
-24.781,130.837
-24.861,130.885
-24.899,130.905
-24.868,130.862
-25.018,130.935
-24.876,130.837
-24.754,130.794
-24.736,130.777
-24.777,130.755
-24.782,130.714
-24.798,130.718
-24.791,130.751
-24.784,130.754
-24.797,130.729
-24.782,130.691
-24.804,130.709
-24.805,130.719
