latitude,longitude
-20.368,131.098
-20.502,130.965
-20.5,130.978
-20.366,131.111
-20.744,131.245
-20.736,131.167
-20.677,131.149
-20.675,131.162
-20.663,131.109
-20.721,131.015
-20.307,130.969
-20.355,131.11
-20.546,131.144
-20.73,131.079
-20.348,131.105
-20.419,131.213
-20.552,131.12
-20.541,131.042
-20.545,131.071
-20.551,131.11
-20.544,131.061
-20.636,131.06
-20.71,131.003
-20.685,131.212
-20.728,131
-20.724,130.971
-20.731,131.019
-20.734,131.039
-20.676,130.959
-20.707,131.202
-20.738,131.046
-20.561,131.016
-20.555,131.052
-20.561,131.158
-20.618,131.027
-20.611,131.015
-20.276,131.005
-20.772,131.172
-20.779,131.183
-20.742,131.191
-20.757,130.958
-20.637,131.147
-20.699,131.233
-20.68,130.978
-20.273,130.994
-20.326,131.078
-20.781,131.183
-20.76,130.964
-20.759,131.038
-20.772,131.179
-20.803,131.177
-20.771,131.041
-20.779,131.214
-20.778,131.204
-20.787,131.202
-20.808,131.118
-20.773,131.11
-20.813,131.156
-20.817,131.119
-20.784,131.078
-20.793,131.074
-20.786,131.06
-20.782,131.054
-20.811,131.12
-20.816,131.106
-20.819,131.083
-20.814,131.077
-20.678,131.229
-20.403,130.857
-20.403,130.837
-20.36,130.927
-20.414,130.902
-20.426,130.903
-20.422,130.878
-20.417,130.84
-20.421,130.865
-20.426,130.826
-20.327,130.845
-20.47,130.931
-20.483,130.89
-20.472,130.94
-20.642,130.911
-20.641,130.901
-20.645,130.93
-20.647,130.88
-20.729,130.94
-20.721,130.882
-20.703,130.836
-20.702,130.832
-20.644,130.861
-20.463,130.923
-20.3,130.887
-20.286,130.894
-20.282,130.934
-20.444,130.872
-20.685,130.776
-20.72,130.835
-20.708,130.787
-20.668,130.741
-20.667,130.751
-20.305,130.775
-20.302,130.794
-20.447,130.924
-17.824,128.3
-17.82,128.278
-17.847,128.32
-17.858,128.348
-17.867,128.333
-17.864,128.34
-18.928,128.591
-18.891,128.589
-18.889,128.609
-19.808,129.485
-19.786,129.569
-19.796,129.503
-19.777,129.568
-19.779,129.558
-19.803,129.475
-19.751,129.544
-19.742,129.515
-19.749,129.537
-19.681,129.489
-19.62,129.528
-19.585,129.512
-19.617,129.521
-19.605,129.519
-19.569,129.515
-19.568,129.474
-19.576,129.511
-19.625,129.534
-19.495,129.485
-19.494,129.479
-19.51,129.489
-19.513,129.478
-20.15,127.923
-20.154,127.945
-20.115,127.915
-19.96,129.788
-19.568,129.813
-19.571,129.826
-19.561,129.824
-19.578,129.797
-19.763,129.76
-19.824,129.668
-19.83,129.693
-19.837,129.69
-19.865,129.666
-19.821,129.726
-18.917,128.577
-18.947,128.574
-18.943,128.535
-18.941,128.58
-18.995,128.598
-18.933,128.617
-19.008,128.596
-18.879,128.587
-19.635,127.628
-20.102,127.667
-19.864,129.435
-18.924,128.922
-19.4,129.903
-19.412,129.91
-19.433,129.909
-19.372,129.929
-19.356,129.896
-19.356,129.901
-19.343,129.911
-19.665,129.455
-19.673,129.462
-19.563,129.461
-19.773,129.413
-19.809,129.433
-19.806,129.411
-19.813,129.455
-19.814,129.399
-19.817,129.421
-19.786,129.4
-19.798,129.36
-19.709,129.375
-19.706,129.348
-19.704,129.355
-19.798,129.361
-19.794,129.394
-19.784,129.393
-19.755,129.365
-19.749,129.409
-19.712,129.42
-19.745,129.401
-18.903,128.608
-18.908,128.615
-18.906,128.601
-19.572,128.809
-19.564,128.823
-19.937,129.73
-19.976,129.785
-19.982,129.785
-19.786,129.692
-19.781,129.608
-19.733,129.619
-19.724,129.618
-19.691,129.657
-19.726,129.694
-19.697,129.719
-19.704,129.709
-19.666,129.657
-19.704,129.725
-19.669,129.403
-19.671,129.414
-19.694,129.377
-19.69,129.357
-19.693,129.384
-19.654,129.402
-19.613,129.414
-20.117,127.464
-20.181,127.881
-18.916,128.936
-18.981,125.097
-18.783,125.435
-18.773,125.434
-18.814,124.843
-18.853,124.83
-18.976,125.124
-18.974,125.136
-18.985,125.105
-18.975,125.145
-18.974,125.086
-18.025,124.781
-18.018,124.792
-18.064,124.794
-18.063,124.785
-18.092,124.8
-17.989,124.784
-18.037,124.799
-18.016,124.783
-18.035,124.796
-18.03,124.792
-17.914,124.727
-17.908,124.706
-17.852,124.917
-17.86,124.874
-17.79,124.904
-17.8,124.897
-17.887,124.964
-17.039,124.684
-17.033,124.726
-17.032,124.737
-17.045,124.707
-17.038,124.759
-17.168,124.651
-17.251,124.723
-17.133,124.597
-17.07,124.751
-17.066,124.733
-17.065,124.742
-17.067,124.723
-17.098,124.703
-17.191,124.714
-17.188,124.564
-17.111,124.565
-17.148,124.675
-17.172,124.7
-17.472,124.578
-17.477,124.586
-17.482,124.757
-17.483,124.769
-17.401,124.698
-17.396,124.719
-17.447,124.595
-15.71,125.319
-17.796,124.596
-17.813,124.598
-17.637,124.614
-17.9,124.695
-17.902,124.686
-17.904,124.667
-17.881,124.634
-17.777,124.717
-17.874,124.623
-17.848,124.715
-17.86,124.725
-17.862,124.737
-17.87,124.723
-17.775,124.71
-17.787,124.72
-17.893,124.718
-15.571,124.957
-15.55,124.858
-15.549,124.868
-15.56,124.851
-15.568,124.861
-15.551,124.849
-15.859,125.521
-15.841,125.522
-15.834,125.511
-15.901,125.489
-15.899,125.508
-15.827,125.497
-15.832,125.489
-15.836,125.429
-15.874,125.454
-15.867,125.433
-15.926,125.454
-15.855,125.462
-15.934,125.444
-15.849,125.469
-15.922,125.2
-15.724,125.325
-15.732,125.319
-15.746,125.277
-15.746,125.284
-15.749,125.264
-15.747,125.28
-18.944,124.907
-16.243,124.901
-16.256,125.017
-16.229,125.029
-16.268,125.104
-18.817,124.857
-18.983,125.088
-17.516,125.159
-17.514,125.169
-17.485,125.175
-17.544,124.593
-17.548,124.597
-17.564,124.788
-17.568,124.751
-17.509,124.778
-17.553,124.759
-17.541,124.773
-17.541,124.768
-17.535,124.738
-17.559,124.703
-17.508,124.934
-17.602,124.931
-17.57,124.926
-17.599,124.893
-17.59,124.871
-17.482,125.195
-16.107,124.721
-16.24,124.666
-16.214,124.585
-16.198,124.63
-16.156,124.632
-16.159,124.627
-18.004,125.51
-17.993,125.46
-16.875,124.982
-16.802,124.916
-16.8,124.936
-16.779,124.886
-16.917,124.925
-15.951,125.018
-15.925,124.938
-16.557,125.141
-15.741,124.615
-15.768,124.619
-15.877,125.079
-15.888,125.002
-15.919,125.037
-15.866,124.987
-16.178,125.184
-16.161,125.185
-16.173,125.249
-16.185,125.251
-16.18,125.227
-16.181,125.237
-16.184,125.205
-16.181,125.23
-16.168,125.229
-16.19,125.224
-16.176,125.222
-16.181,125.199
-16.258,125.22
-16.254,125.214
-16.276,125.246
-16.253,125.184
-16.266,125.212
-16.198,125.341
-16.056,125.345
-16.271,125.284
-16.269,125.296
-16.212,125.262
-16.047,125.331
-16.141,125.309
-16.148,125.293
-16.103,125.301
-16.185,125.266
-16.476,125.314
-16.46,125.331
-16.437,125.299
-16.458,125.29
-16.459,125.265
-16.461,125.271
-16.421,125.301
-17.638,124.908
-17.635,124.815
-17.637,124.827
-17.726,124.942
-15.774,125.299
-15.767,125.293
-15.766,125.285
-15.769,125.261
-15.771,125.276
-16.922,125.056
-15.622,125.219
-15.613,125.221
-15.601,125.202
-15.599,125.193
-18.032,124.828
-18.108,124.903
-18.099,124.904
-18.078,124.875
-17.967,124.877
-17.963,124.854
-17.955,124.867
-18.044,124.914
-17.788,125.14
-18.243,125.126
-18.227,125.117
-18.194,125.108
-18.193,125.107
-15.537,124.907
-15.823,125.196
-15.984,125.349
-16.066,125.346
-16.077,125.348
-16.074,125.353
-15.761,125.35
-16.105,125.389
-16.126,125.371
-16.09,125.361
-16.115,125.373
-16.16,125.368
-16.161,125.377
-15.734,125.341
-16.244,125.398
-16.091,125.399
-16.13,125.348
-15.897,125.368
-16.216,125.392
-15.714,125.372
-16.225,125.359
-16.14,125.374
-16.142,125.362
-16.181,125.395
-16.143,125.343
-15.873,125.376
-16.156,125.39
-16.165,125.399
-15.934,125.395
-16.438,125.364
-16.44,125.375
-16.409,125.365
-16.407,125.377
-16.516,125.342
-16.492,125.367
-16.379,125.367
-16.343,125.398
-16.007,125.269
-16.006,125.27
-15.57,124.78
-15.571,124.773
-15.553,124.771
-15.364,124.608
-15.531,124.666
-15.374,124.611
-15.41,124.616
-15.38,124.605
-15.373,124.61
-15.402,124.593
-15.535,124.812
-15.532,124.835
-15.533,124.823
-15.525,124.81
-16.463,125.257
-16.015,124.73
-16.014,124.721
-16.006,124.732
-16.004,124.722
-16.087,124.655
-16.043,124.757
-16.059,124.712
-16.044,124.747
-16.034,124.755
-16.035,124.746
-16.069,124.72
-16.023,124.74
-16.021,124.733
-16.019,124.746
-16.021,124.736
-16.022,124.727
-16.023,124.734
-16.064,124.707
-16.028,124.729
-16.014,124.818
-15.998,124.793
-15.817,125.498
-15.815,125.508
-15.755,125.483
-15.754,125.493
-15.77,125.501
-15.779,125.502
-15.757,125.511
-16.333,124.669
-16.304,124.662
-16.302,124.65
-16.628,124.909
-16.644,125.065
-16.64,125.098
-16.237,125.364
-16.162,125.383
-16.202,125.435
-16.242,125.383
-16.218,125.379
-16.228,125.38
-16.186,125.401
-16.157,125.403
-16.155,125.393
-16.154,125.383
-15.962,125.092
-15.757,125.069
-15.757,125.077
-15.946,125.112
-15.931,125.091
-16.265,125.038
-16.333,125.114
-16.257,125.025
-16.266,125.094
-16.597,124.903
-16.333,125.118
-16.325,125.129
-16.677,124.793
-16.434,124.695
-16.442,124.682
-16.449,124.568
-16.431,124.693
-16.475,124.756
-16.477,124.745
-16.45,124.662
-15.691,125.018
-15.678,124.995
-15.683,124.627
-15.667,124.628
-15.668,124.652
-15.68,124.621
-15.683,124.651
-15.688,124.602
-15.685,124.62
-15.732,124.614
-15.669,124.608
-15.667,124.617
-15.666,124.627
-15.658,124.616
-15.644,124.652
-15.649,124.615
-17.407,124.859
-17.419,124.857
-17.456,124.979
-17.477,124.953
-17.443,124.951
-17.887,124.765
-17.892,124.77
-17.854,124.762
-17.77,124.753
-17.798,124.748
-17.778,124.784
-17.651,124.759
-17.657,124.767
-17.634,124.757
-17.874,124.747
-17.878,124.769
-17.29,124.867
-17.279,124.95
-17.284,125.055
-17.28,124.866
-17.318,124.687
-17.306,124.81
-18.084,125.397
-16.059,124.832
-17.047,124.809
-17.072,124.834
-17.154,124.83
-17.248,124.819
-17.121,124.83
-17.055,124.798
-15.92,125.165
-15.935,125.129
-15.933,125.139
-15.922,125.193
-16.555,125.151
-15.436,125.511
-15.816,125.206
-15.916,125.281
-15.919,125.261
-15.935,125.258
-15.897,125.284
-15.889,125.257
-15.906,125.245
-15.895,125.227
-15.893,125.251
-15.887,125.245
-16.204,125.285
-16.211,125.273
-16.201,125.273
-16.151,125.288
-16.163,125.3
-16.167,125.27
-16.144,125.29
-16.268,125.289
-16.232,125.265
-17.24,125.028
-17.25,125.019
-17.267,125.07
-17.266,125.08
-17.707,125.221
-17.686,125.209
-16.022,124.831
-16.013,124.83
-15.923,124.949
-15.925,124.932
-15.643,125.105
-15.644,125.093
-17.112,125.29
-15.83,125.403
-15.847,125.417
-15.847,125.416
-15.95,125.084
-15.972,125.093
-15.984,125.13
-16.035,125.085
-16.032,125.111
-16.039,125.091
-17.36,125.213
-17.353,125.215
-17.517,125.148
-17.486,125.165
-17.508,125.147
-17.07,125.161
-16.881,125.139
-17.14,125.152
-16.183,125.476
-16.978,124.956
-16.981,124.883
-16.724,125.257
-16.723,125.269
-16.285,125.256
-17.159,125.009
-16.977,125.102
-16.876,125.109
-16.542,125.048
-16.642,125.081
-17.898,124.919
-17.869,124.905
-17.87,124.914
-17.879,124.913
-17.881,124.88
-17.772,124.939
-17.934,124.914
-15.765,125.168
-15.767,125.156
-15.555,125.127
-15.554,125.12
-15.54,125.122
-15.559,125.048
-15.598,125.043
-15.561,125.04
-16.15,125.197
-16.142,125.183
-16.152,125.185
-16.133,125.211
-16.13,125.178
-16.137,125.182
-16.121,125.184
-16.146,125.176
-16.132,125.235
-17.022,124.954
-16.735,124.852
-16.722,124.802
-16.69,124.961
-17.458,124.954
-17.462,124.95
-17.581,124.88
-16.37,125.127
-17.823,124.909
-17.906,124.909
-17.861,124.916
-17.925,124.915
-17.962,124.913
-17.876,124.876
-17.865,124.879
-18.086,124.909
-17.848,124.877
-17.298,124.879
-17.635,124.912
-17.608,124.902
-17.587,124.888
-18.055,124.916
-16.106,125.191
-16.07,125.206
-16.087,125.193
-16.095,125.188
-16.109,125.19
-17.231,125.24
-17.344,125.142
-16.113,125.358
-16.113,125.402
-16.093,125.385
-16.088,125.392
-16.073,125.393
-16.077,125.398
-16.071,125.367
-16.112,125.438
-18.003,125.519
-17.99,125.479
-16.367,125.378
-16.369,125.366
-16.345,125.386
-16.211,125.173
-16.207,125.165
-16.159,125.175
-16.236,125.149
-16.246,125.158
-16.26,125.162
-16.274,125.177
-15.673,125.195
-15.701,125.227
-15.7,125.217
-15.723,125.343
-15.712,125.385
-16.124,125.293
-15.985,125.339
-16.022,125.396
-15.985,125.409
-15.939,125.456
-15.981,125.506
-15.983,125.487
-17.106,125.071
-17.008,125.078
-16.286,125.266
-16.073,125.161
-16.059,125.127
-16.057,125.117
-16.054,125.13
-16.49,125.302
-16.474,125.329
-16.457,125.279
-16.459,125.286
-17.283,125.347
-17.286,125.354
-16.113,125.452
-16.084,125.472
-17.836,125.336
-17.92,125.395
-16.461,125.362
-15.552,125.157
-17.828,125.326
-15.877,125.301
-15.873,125.295
-16.439,125.314
-16.437,125.308
-16.441,125.288
-16.41,125.372
-16.378,125.379
-15.191,125.507
-16.888,125.149
-16.879,125.148
-16.533,125.059
-16.541,125.057
-16.811,125.034
-18.061,125.041
-17.195,125.132
-17.362,125.496
-17.353,125.482
-16.001,125.04
-15.94,125.026
-15.942,125.017
-15.598,125.183
-15.572,125.175
-15.579,125.173
-15.547,125.155
-15.423,131.159
-15.424,131.151
-15.454,131.126
-15.457,131.101
-15.455,131.113
-15.461,131.143
-15.456,131.107
-15.452,131.136
-15.466,131.155
-15.464,131.144
-15.455,131.162
-15.447,131.172
-15.469,131.322
-15.458,131.123
-16.062,134.693
-16.072,134.695
-16.064,134.681
-16.052,134.692
-16.154,134.423
-16.064,134.352
-16.037,134.366
-16.003,134.37
-15.967,134.322
-16.04,134.65
-16.086,134.71
-16.146,134.425
-16.026,134.686
-16.033,134.382
-15.989,134.359
-15.948,134.325
-15.92,134.326
-15.907,134.327
-15.985,134.399
-15.939,134.341
-15.889,134.332
-15.926,134.346
-15.906,134.359
-16.043,134.416
-15.953,134.269
-16.589,132.575
-16.566,132.655
-16.568,132.664
-16.53,132.671
-16.68,132.431
-16.472,132.448
-16.226,132.4
-16.297,132.391
-15.595,133.251
-15.618,133.254
-16.169,134.374
-16.167,134.364
-16.175,134.344
-16.182,134.391
-16.185,134.346
-16.214,134.333
-16.21,134.404
-16.222,134.379
-16.048,129.938
-16.012,129.979
-16.001,129.964
-16.05,129.926
-16.037,129.914
-15.689,130.81
-15.672,130.874
-15.673,130.864
-15.725,131.352
-15.694,131.229
-15.686,131.222
-15.704,131.18
-15.702,131.195
-15.683,131.228
-15.66,131.348
-15.661,131.334
-15.702,131.095
-15.7,131.082
-15.71,131.355
-15.675,131.354
-15.707,131.305
-15.692,131.297
-15.674,131.156
-15.703,131.08
-15.687,131.057
-15.673,131.134
-15.658,131.124
-15.671,131.347
-15.585,131.433
-15.6,131.164
-15.634,131.396
-15.633,131.405
-15.642,131.429
-15.64,131.438
-15.592,131.069
-15.592,131.214
-15.647,131.08
-15.574,131.124
-15.655,131.336
-15.639,131.215
-15.586,131.125
-15.633,131.047
-15.642,131.064
-15.633,131.053
-15.637,131.22
-15.638,131.21
-15.64,131.2
-15.625,131.168
-15.648,131.129
-15.652,131.111
-15.612,131.159
-15.641,131.224
-15.615,131.037
-15.615,131.033
-15.553,131.437
-15.518,131.447
-15.511,131.423
-15.495,131.321
-15.494,131.328
-15.478,131.304
-15.5,131.322
-15.498,131.311
-15.539,131.137
-15.559,131.128
-15.559,131.112
-15.564,131.143
-15.531,131.132
-15.498,131.237
-15.499,131.158
-15.493,131.206
-15.494,131.197
-15.487,131.269
-15.523,131.181
-16.113,131.883
-16.112,131.894
-16.091,131.87
-16.078,131.845
-16.15,131.832
-16.161,131.832
-16.161,131.765
-16.129,131.798
-16.095,131.845
-16.083,131.862
-16.109,131.867
-16.092,131.683
-16.134,131.686
-16.161,131.873
-15.644,134.126
-15.657,134.147
-15.678,134.218
-15.659,134.152
-15.643,134.145
-15.647,134.185
-15.649,134.18
-15.653,134.221
-15.645,134.14
-15.669,134.199
-15.656,134.121
-15.661,134.127
-15.654,134.131
-15.642,134.149
-15.593,134.105
-15.588,134.111
-15.615,134.173
-15.589,134.133
-15.601,134.155
-15.693,134.281
-15.615,134.216
-15.594,134.2
-15.669,134.277
-16.006,131.494
-16.014,131.505
-16.023,131.506
-16.005,131.503
-16.001,131.531
-16.02,131.499
-16.008,131.5
-16.012,131.531
-16.014,131.546
-16.062,131.457
-15.956,131.485
-15.959,131.504
-15.965,131.543
-16.073,131.46
-16.061,131.442
-15.983,131.524
-16.061,131.505
-16.068,131.471
-16.076,131.595
-16.074,131.613
-16.086,131.615
-15.854,134.295
-15.837,134.291
-15.847,134.319
-15.842,134.31
-15.826,134.259
-15.822,134.312
-15.843,134.282
-15.83,134.224
-15.801,134.258
-15.723,134.226
-15.736,134.252
-15.766,134.27
-15.87,134.352
-15.767,134.221
-15.75,134.162
-15.742,134.15
-15.732,134.149
-15.704,134.261
-15.755,134.163
-15.797,134.354
-15.701,134.3
-15.991,131.343
-15.967,131.254
-15.969,131.245
-15.993,131.334
-15.975,131.198
-15.875,131.252
-15.871,131.28
-15.87,131.289
-15.861,131.288
-15.851,131.296
-15.874,131.251
-15.978,131.411
-15.918,131.275
-15.884,131.233
-16,131.221
-15.853,131.188
-15.848,131.196
-15.863,131.187
-15.886,131.213
-15.87,131.236
-15.869,131.227
-15.928,131.237
-15.939,131.184
-15.961,131.398
-15.928,131.173
-15.924,131.223
-15.947,131.197
-15.946,131.209
-15.92,131.169
-15.906,131.203
-15.922,131.157
-15.89,131.249
-15.878,131.181
-15.889,131.254
-15.87,131.168
-15.86,131.166
-15.85,131.165
-15.927,131.199
-15.91,131.212
-15.866,131.224
-15.858,131.165
-15.909,131.202
-15.879,131.182
-15.914,131.171
-15.91,131.142
-15.912,131.162
-15.939,131.148
-15.953,131.387
-15.952,131.377
-15.929,131.209
-15.939,131.288
-15.937,131.138
-15.987,131.174
-15.946,131.197
-15.961,131.174
-15.988,131.184
-15.939,131.349
-15.912,131.195
-15.91,131.325
-15.862,131.167
-15.913,131.188
-15.94,131.132
-15.865,131.142
-15.912,131.131
-15.911,131.14
-15.888,131.298
-15.91,131.149
-15.902,131.138
-15.903,131.129
-15.888,131.174
-15.857,131.131
-15.93,131.206
-15.947,131.152
-15.93,131.33
-15.966,131.212
-15.998,131.179
-15.991,131.159
-15.946,131.285
-15.955,131.35
-15.934,131.299
-15.905,131.198
-15.889,131.17
-15.91,131.364
-15.952,131.341
-15.876,131.134
-15.879,131.151
-15.877,131.141
-15.885,131.134
-15.882,131.14
-15.857,131.347
-15.873,131.345
-15.874,131.335
-15.84,131.229
-15.82,131.2
-15.819,131.19
-15.84,131.207
-15.834,131.229
-15.833,131.219
-15.831,131.209
-15.839,131.197
-15.837,131.187
-15.847,131.185
-15.842,131.217
-15.812,131.142
-15.803,131.212
-15.802,131.224
-15.785,131.198
-15.805,131.195
-15.798,131.248
-15.84,131.164
-15.828,131.257
-15.804,131.206
-15.819,131.244
-15.818,131.256
-15.801,131.23
-15.818,131.172
-15.811,131.231
-15.82,131.161
-15.799,131.242
-15.798,131.253
-15.806,131.183
-15.811,131.147
-15.809,131.159
-15.838,131.158
-15.791,131.202
-15.774,131.214
-15.808,131.143
-15.812,131.172
-15.806,131.24
-15.78,131.247
-15.802,131.26
-15.845,131.149
-15.78,131.161
-15.786,131.247
-15.772,131.217
-15.795,131.183
-15.778,131.237
-15.77,131.226
-15.789,131.163
