latitude,longitude
-14.939,126.383
-14.934,126.375
-14.942,126.366
-14.934,126.374
-14.945,126.381
-15.211,126.22
-15.212,126.211
-15.21,126.225
-15.202,126.235
-15.213,126.265
-15.211,126.258
-15.199,126.256
-15.196,126.262
-15.206,126.254
-15.209,126.26
-15.21,126.259
-15.195,126.257
-15.024,126.574
-15.207,126.285
-15.241,126.269
-15.221,126.286
-15.193,126.283
-15.228,126.271
-15.187,126.29
-15.185,126.277
-15.178,126.282
-15.188,126.277
-14.92,126.519
-14.87,126.511
-14.921,126.539
-14.955,126.507
-22.721,122.107
-22.064,120.43
-22.117,119.677
-22.094,119.667
-22.092,119.669
-22.107,119.7
-22.081,119.66
-22.091,119.669
-22.083,119.676
-22.088,119.663
-22.11,119.691
-22.074,116.19
-22.072,116.205
-22.074,116.189
-22.087,116.191
-22.063,116.188
-22.059,116.167
-23.362,114.65
-22.763,127.493
-22.129,123.4
-22.124,123.403
-22.319,120.489
-22.331,120.482
-22.34,120.484
-22.33,120.492
-16.695,123.825
-16.705,123.824
-16.693,123.834
-16.739,122.874
-16.782,122.581
-16.716,123.819
-16.738,122.883
-16.696,123.816
-13.599,131.238
-13.598,131.228
-13.594,131.204
-13.6,131.21
-13.591,131.227
-13.606,131.189
-13.602,131.195
-13.171,131.086
-13.184,131.084
-13.183,131.09
-13.175,131.079
-13.177,131.072
-13.191,131.052
-13.122,131.085
-13.134,131.096
-13.123,131.087
-13.612,131.468
-13.634,130.228
-13.618,130.205
-13.61,130.201
-13.596,130.204
-13.621,130.248
-13.619,130.248
-13.043,132.69
-13.033,132.736
-13.029,132.774
-13.037,132.744
-13.04,132.798
-13.558,131.761
-13.556,131.766
-13.417,130.762
-13.366,130.742
-13.364,130.752
-13.618,130.129
-13.411,130.57
-13.399,130.565
-13.424,130.564
-13.559,131.216
-13.551,132.185
-13.542,132.211
-13.492,132.243
-13.482,132.236
-13.503,132.195
-13.514,132.203
-13.555,132.168
-13.569,132.167
-13.49,132.234
-13.489,132.164
-13.498,132.166
-13.537,132.209
-13.546,132.211
-13.521,132.322
-13.534,132.169
-13.511,132.32
-13.512,132.248
-13.502,132.247
-13.496,132.151
-13.524,132.316
-13.514,132.318
-13.537,132.147
-13.551,132.234
-13.514,132.29
-13.514,132.294
-13.547,132.152
-13.517,132.3
-13.563,132.219
-13.528,132.305
-13.563,132.214
-13.529,132.219
-13.52,132.283
-13.515,132.255
-13.566,132.222
-13.567,132.213
-13.534,132.314
-13.527,132.294
-13.526,132.303
-13.532,132.298
-13.521,132.269
-13.533,132.267
-13.531,132.252
-13.535,132.283
-13.544,132.271
-13.446,131.188
-13.448,131.143
-13.573,129.853
-13.564,131.297
-13.644,131.266
-13.617,131.3
-13.624,131.263
-13.577,131.308
-13.564,131.332
-13.601,131.329
-13.597,131.309
-13.618,131.313
-13.39,130.523
-13.388,130.537
-13.385,130.552
-13.407,130.506
-13.404,130.526
-13.414,130.527
-13.404,130.52
-13.403,130.51
-13.402,130.5
-13.422,130.544
-13.418,130.53
-13.338,130.72
-13.332,130.69
-13.34,130.726
-13.487,131.399
-13.451,131.359
-13.45,131.349
-13.459,131.348
-13.459,131.274
-13.44,131.263
-13.492,131.405
-13.494,131.271
-13.489,131.276
-13.243,132.01
-13.241,132.021
-13.233,132.001
-13.235,131.986
-13.225,131.988
-13.186,131.975
-13.187,131.964
-13.182,131.945
-13.19,131.992
-13.191,132.01
-13.19,132.016
-13.626,130.072
-13.639,130.052
-13.628,130.061
-13.618,130.06
-13.559,132.618
-13.577,132.632
-13.538,132.537
-13.558,132.541
-13.548,132.51
-13.566,132.507
-13.561,132.512
-13.47,132.216
-13.463,132.175
-13.453,132.153
-13.445,132.22
-13.411,132.179
-13.431,132.182
-13.422,132.194
-13.394,132.202
-13.393,132.211
-13.414,132.196
-13.421,132.206
-13.4,132.223
-13.574,131.56
-13.589,131.568
-13.577,131.549
-13.588,131.55
-13.614,131.566
-13.6,131.535
-13.62,132.232
-13.618,132.247
-13.577,132.247
-13.33,132.23
-13.594,131.598
-13.582,131.601
-13.581,131.591
-13.595,131.625
-13.574,131.596
-13.598,131.62
-13.59,131.631
-13.526,131.573
-13.502,131.536
-13.544,131.494
-13.537,131.517
-13.535,131.507
-13.52,131.5
-13.531,131.956
-13.546,131.985
-13.548,131.953
-13.535,131.956
-13.552,131.933
-13.568,131.954
-13.566,131.962
-13.244,132.174
-13.276,132.154
-13.229,132.208
-13.244,132.205
-13.271,132.155
-13.141,132.098
-13.152,132.093
-13.153,132.106
-13.142,132.115
-13.16,132.111
-13.158,132.102
-13.185,132.092
-13.188,132.072
-13.274,132.073
-13.277,132.05
-13.238,132.044
-13.238,132.037
-13.228,132.035
-13.199,132.089
-13.249,132.091
-13.228,132.08
-13.219,132.079
-13.252,132.118
-13.23,132.103
-13.144,132.062
-13.246,132.119
-13.543,131.246
-13.096,130.962
-13.319,130.584
-13.274,130.583
-13.343,130.579
-13.354,130.581
-13.353,130.533
-13.319,130.5
-13.318,130.511
-13.327,130.513
-13.326,130.524
-13.311,130.487
-13.349,130.535
-13.327,130.538
-13.325,130.523
-13.308,130.563
-13.351,130.55
-13.293,130.536
-13.292,130.548
-13.332,130.547
-13.302,130.549
-13.296,130.513
-13.295,130.524
-13.373,130.55
-13.371,130.53
-13.377,130.533
-13.261,130.571
-13.169,132.763
-13.135,132.742
-13.159,132.745
-13.099,132.698
-13.169,132.697
-13.158,132.706
-13.159,132.696
-13.524,132.386
-13.5,132.394
-13.502,132.404
-13.495,132.453
-13.497,132.435
-13.498,132.387
-13.514,132.365
-13.485,132.454
-13.505,132.336
-13.488,132.434
-13.485,132.449
-13.487,132.459
-13.516,132.344
-13.521,132.338
-13.488,132.462
-13.527,132.347
-13.509,132.332
-13.526,132.327
-13.527,132.338
-13.534,132.326
-13.531,132.327
-13.531,132.333
-13.518,131.934
-13.513,131.965
-13.512,131.955
-13.509,131.935
-13.504,131.966
-13.508,131.925
-13.496,131.977
-13.494,131.937
-13.506,131.974
-13.502,131.993
-13.484,130.679
-13.493,130.695
-13.482,130.693
-13.498,130.666
-13.475,132.432
-13.467,132.398
-13.448,132.401
-13.458,132.421
-13.473,132.451
-13.084,132.457
-13.515,131.582
-13.524,131.583
-13.494,130.799
-13.621,130.148
-13.613,130.148
-13.62,130.181
-13.346,132.082
-13.365,132.09
-13.38,132.093
-13.36,132.048
-13.369,132.049
-13.34,132.053
-13.337,132.064
-13.344,132.072
-13.348,132.069
-13.345,132.073
-13.334,132.072
-13.285,132.041
-13.289,132.07
-13.287,132.059
-13.285,132.048
-13.283,132.036
-13.287,132.052
-13.289,132.063
-13.291,132.074
-13.286,132.029
-13.305,132.074
-13.304,132.06
-13.298,132.035
-13.306,132.058
-13.303,132.04
-13.534,131.859
-13.499,131.897
-13.486,131.895
-13.487,131.888
-13.527,131.888
-13.519,131.882
-13.507,131.847
-13.503,131.864
-13.62,130.827
-13.437,132.019
-13.446,132.021
-13.481,131.977
-13.439,131.941
-13.438,131.95
-13.467,131.974
-13.442,131.971
-13.441,132.013
-13.452,132.025
-13.641,132.417
-13.653,132.407
-13.645,132.454
-13.651,132.455
-13.552,132.387
-13.447,132.033
-13.457,132.028
-13.423,132.111
-13.437,132.141
-13.429,132.131
-13.439,132.123
-13.43,132.122
-13.463,132.105
-13.43,131.265
-13.398,131.251
-13.402,131.247
-13.399,131.244
-13.395,131.231
-13.397,131.221
-13.407,131.231
-13.432,131.222
-13.489,132.055
-13.497,132.064
-13.506,132.069
-13.498,132.14
-13.5,132.128
-13.5,132.134
-13.48,132.131
-13.481,132.111
-13.493,132.12
-13.506,132.14
-13.535,132.136
-13.498,132.105
-13.508,132.135
-13.492,132.102
-13.509,132.128
-13.484,132.089
-13.54,132.135
-13.537,132.109
-13.506,132.118
-13.535,132.114
-13.544,132.118
-13.508,132.113
-13.485,132.081
-13.495,132.086
-13.511,132.045
-13.51,132.066
-13.526,132.077
-13.529,132.082
-13.535,132.093
-13.538,132.074
-13.572,131.796
-13.571,131.823
-13.58,131.787
-13.587,131.792
-13.428,131.959
-13.42,132
-13.427,131.95
-13.395,131.98
-13.394,131.974
-13.421,132.002
-13.349,131.971
-13.348,131.961
-13.372,131.976
-13.321,130.72
-13.313,130.725
-13.302,130.725
-13.23,132.22
-13.235,132.237
-13.617,131.68
-13.615,131.649
-13.608,131.626
-13.629,131.671
-13.41,131.152
-13.412,131.21
-13.43,131.206
-13.416,131.17
-13.358,131.122
-13.36,131.109
-13.431,130.997
-13.42,131.049
-13.407,131.076
-13.393,131.051
-13.397,131.056
-13.397,131.072
-13.383,131.058
-13.489,131.049
-13.46,131.058
-13.458,131.031
-13.465,131.042
-13.47,132.231
-13.464,132.367
-13.464,132.235
-13.454,132.233
-13.461,132.377
-13.446,132.378
-13.402,132.233
-13.507,130.683
-13.61,131.753
-13.61,131.76
-13.609,131.75
-13.251,132.023
-13.27,132.016
-13.258,132.006
-13.29,132.026
-13.288,132.026
-13.378,132.204
-13.298,132.209
-13.294,132.183
-13.301,132.189
-13.238,132.554
-13.25,132.555
-13.262,132.557
-13.26,132.573
-13.281,132.57
-13.256,132.539
-13.175,132.683
-13.558,131.738
-13.559,131.744
-13.59,131.73
-13.036,130.935
-13.034,130.869
-13.038,130.892
-13.034,130.855
-13.287,132.294
-13.303,132.296
-13.29,132.262
-13.287,132.227
-13.25,132.223
-13.287,132.253
-13.313,132.225
-13.315,132.229
-13.317,132.24
-13.583,130.57
-13.228,131.076
-13.194,130.994
-13.198,130.97
-13.196,130.982
-13.205,130.734
-13.248,130.597
-13.248,130.616
-13.207,130.609
-13.22,130.622
-13.23,130.673
-13.246,130.675
-13.214,130.671
-13.255,130.682
-31.267,115.605
-29.009,114.96
-28.998,114.957
-29.007,114.968
-29.001,114.959
-29.999,116.084
-30.625,118.299
-30.448,118.048
-30.867,121.496
-27.938,115.229
-30.872,121.5
-30.87,121.475
-30.874,121.478
-30.873,121.483
-30.877,121.471
-30.878,121.486
-30.859,121.494
-30.876,121.497
-30.87,121.501
-30.87,121.492
-17.81,125.834
-17.806,125.86
-17.416,125.466
-17.411,125.473
-17.411,125.452
-17.414,125.505
-17.458,125.453
-17.449,125.461
-17.445,125.454
-17.507,125.453
-17.506,125.465
-17.496,125.463
-17.497,125.452
-17.447,125.451
-17.437,125.449
-17.42,125.506
-17.466,125.482
-17.504,125.459
-17.43,125.484
-17.425,125.477
-17.451,125.5
-17.48,125.491
-17.477,125.506
-17.493,125.504
-17.495,125.514
-17.496,125.523
-17.507,125.524
-17.506,125.498
-17.504,125.508
-17.515,125.499
-17.514,125.509
-17.487,125.494
-17.513,125.5
-17.889,125.556
-17.901,125.615
-17.605,126.436
-17.684,126.423
-17.683,126.433
-16.474,125.904
-16.501,125.906
-16.512,125.907
-16.528,125.893
-16.536,125.902
-16.542,125.913
-16.498,126.094
-16.546,126.101
-16.485,126.116
-16.397,125.858
-16.414,125.871
-16.396,125.868
-16.408,125.908
-16.422,125.881
-16.402,125.924
-16.421,125.891
-16.423,125.913
-16.429,125.896
-16.481,126.513
-16.506,126.512
-16.505,126.587
-16.504,126.577
-16.504,126.593
-16.502,126.602
-16.744,126.381
-16.497,126.496
-16.544,126.49
-16.552,126.484
-16.54,126.482
-16.643,126.435
-16.646,126.496
-16.656,126.492
-16.644,126.49
-16.624,126.442
-16.647,126.471
-16.628,126.465
-16.605,126.463
-16.625,126.464
-16.609,126.467
-16.62,126.46
-16.599,126.479
-16.61,126.435
-16.608,126.444
-16.601,126.433
-16.599,126.443
-16.588,126.46
-16.581,126.44
-16.586,126.469
-16.58,126.449
-16.589,126.45
-16.592,126.432
-16.717,126.543
-16.73,126.559
-16.721,126.553
-16.684,126.425
-16.667,126.446
-16.692,126.449
-16.671,126.459
-16.682,126.468
-16.673,126.469
-16.719,126.513
-16.716,126.505
-16.661,126.473
-16.69,126.509
-16.734,126.513
-16.512,126.022
-16.479,126.046
-17.537,126.319
-17.535,126.3
-17.578,126.277
-17.566,126.289
-17.564,126.302
-17.535,126.284
-17.533,126.297
-17.525,126.317
-17.52,126.27
-17.527,126.277
-17.594,126.289
-17.507,126.287
-17.497,126.288
-17.598,126.268
-17.491,126.284
-17.34,125.472
-17.349,125.473
-17.341,125.462
-17.344,125.454
-17.359,125.475
-17.363,125.474
-17.383,125.493
-17.382,125.483
-17.372,125.484
-17.388,125.474
-17.355,125.499
-17.396,125.469
-17.403,125.49
-17.369,125.511
-17.366,125.516
-17.383,125.555
-17.481,126.282
-17.479,126.295
-17.476,126.289
-17.474,126.28
-17.469,126.28
-17.458,126.34
-17.459,126.329
-16.675,126.371
-16.672,126.384
-16.661,126.374
-16.657,126.417
-16.673,126.417
-16.642,126.418
-16.665,126.326
-16.645,126.413
-16.644,126.403
-16.633,126.412
-16.459,125.965
-16.447,126.043
-16.478,125.995
-16.465,125.997
-16.476,125.989
-16.48,126.01
-16.49,126.01
-16.487,126.016
-16.446,126.036
-16.447,126.049
-16.491,125.988
-16.489,126.004
-16.49,126.018
-16.503,125.992
-16.51,126.027
-16.517,125.96
-16.514,125.976
-16.526,125.991
-16.505,126.033
-16.514,126.031
-16.533,125.97
-16.444,126.057
-16.542,125.991
-16.53,125.961
-16.458,126.069
-16.454,126.062
-16.48,126.036
-16.55,126.048
-16.471,126.066
-16.565,126.013
-16.512,126.081
-16.502,126.082
-16.541,126.067
-16.503,125.94
-16.502,125.926
-16.499,125.922
-16.51,125.924
-16.508,125.94
-16.519,125.92
-16.544,125.923
-16.563,125.935
-16.548,125.934
-16.583,125.918
-16.581,125.929
-16.526,125.935
-16.392,126.022
-16.39,126.032
-16.399,126.033
-16.401,126.024
-16.406,126.014
-16.418,125.961
-16.41,125.975
-16.408,126.026
-16.408,125.962
-16.42,125.973
-16.427,126.005
-16.434,126.046
-16.43,126.025
-16.443,126.023
-16.436,126.056
-16.756,126.362
-16.755,126.372
-16.765,126.325
-16.767,126.339
-16.756,126.341
-16.754,126.326
-16.742,126.313
-16.745,126.342
-16.753,126.312
-16.743,126.328
-16.777,126.348
-16.783,126.301
-16.781,126.317
-16.779,126.332
-16.743,126.343
-16.773,126.283
-16.771,126.299
-16.785,126.285
-16.769,126.315
-16.745,126.337
-16.792,126.32
-16.776,126.323
-16.785,126.314
-16.79,126.348
-16.793,126.33
-16.775,126.363
-16.779,126.345
-16.774,126.582
-17.851,125.852
-17.82,125.84
-17.822,125.852
-17.826,125.814
-17.833,125.846
-16.631,126.511
-16.628,126.529
-16.643,126.514
-16.626,126.524
-16.653,126.51
-16.623,126.542
-16.638,126.526
-16.641,126.508
-16.629,126.505
-16.655,126.528
-16.647,126.54
-16.657,126.538
-17.648,126.576
-17.66,126.574
-17.639,126.583
-17.639,126.574
-17.633,126.581
-17.631,126.592
-17.624,126.593
-17.631,126.587
-17.612,126.57
-17.616,126.576
-17.654,126.602
-17.64,126.601
-17.652,126.597
-17.627,126.504
-17.617,126.506
-17.625,126.492
-17.634,126.478
-17.608,126.496
-17.619,126.503
-17.621,126.498
-17.606,126.501
-17.607,126.515
-17.648,126.51
-17.64,126.472
-17.638,126.48
-17.646,126.519
-17.647,126.461
-17.657,126.463
-17.65,126.505
-17.644,126.475
-17.64,126.502
-17.67,126.452
-17.668,126.465
-17.666,126.479
-17.625,126.527
-17.63,126.527
-17.621,126.528
-17.656,126.516
-17.647,126.518
-17.665,126.515
-17.664,126.506
-17.663,126.496
-17.661,126.487
-17.67,126.485
-17.676,126.479
-17.667,126.482
-17.659,126.523
-17.65,126.521
-17.647,126.525
-17.657,126.524
-17.675,126.534
-17.673,126.529
-17.65,126.526
-17.683,126.492
-17.679,126.521
-17.69,126.513
-17.7,126.446
-17.706,126.466
-17.702,126.495
-17.698,126.455
-17.693,126.494
-17.691,126.504
-17.697,126.465
-17.694,126.484
-17.695,126.475
-17.692,126.517
-17.695,126.51
-17.62,126.55
-17.63,126.549
-17.66,126.537
-17.669,126.535
-17.705,126.505
-17.677,126.532
-17.641,126.552
-17.71,126.525
-17.65,126.55
-17.659,126.549
-17.706,126.467
-17.708,126.461
-17.613,126.54
-17.716,126.456
-17.713,126.525
-17.717,126.445
-17.655,126.552
-17.647,126.554
-17.621,126.564
-17.645,126.559
-17.633,126.562
-17.657,126.557
-17.671,126.539
-17.727,126.491
-17.722,126.521
-17.739,126.499
-17.733,126.529
-17.605,126.542
-17.718,126.537
-17.707,126.538
-17.702,126.535
-17.697,126.538
-17.689,126.548
-17.691,126.526
-17.689,126.552
-17.679,126.555
-17.681,126.544
-17.526,126.25
-17.496,126.264
-17.565,126.445
-17.579,126.447
-17.592,126.45
-17.575,126.47
-17.601,126.458
-17.601,126.437
-17.602,126.485
-16.591,125.955
-16.594,125.972
-16.601,125.968
-16.618,125.943
-16.591,125.989
-16.6,125.993
-16.617,125.981
-16.625,125.97
-17.543,126.478
-17.541,126.464
-17.555,126.496
-17.553,126.484
-17.557,126.489
-17.552,126.481
-17.55,126.495
-17.54,126.474
-17.524,126.468
-17.529,126.484
-17.526,126.479
-17.527,126.473
-17.534,126.486
-17.517,126.464
-17.513,126.468
-17.497,126.462
-17.519,126.497
-17.512,126.47
-17.498,126.485
-17.528,126.511
-17.495,126.475
-17.497,126.511
-17.505,126.504
-17.502,126.479
-17.498,126.507
-17.554,126.506
-17.501,126.488
-17.548,126.427
-17.557,126.45
-17.552,126.443
-17.538,126.45
-17.513,126.456
-17.522,126.457
-17.519,126.439
-17.496,126.455
-17.506,126.45
-17.508,126.435
-17.51,126.419
-17.512,126.402
-17.495,126.448
-17.497,126.433
-17.487,126.397
-17.497,126.398
-17.495,126.409
-17.494,126.42
-17.482,126.429
-17.486,126.407
-17.484,126.418
-17.483,126.402
-17.472,126.43
-17.472,126.404
-17.477,126.411
-17.478,126.435
-17.473,126.409
-17.476,126.392
-17.469,126.403
-17.472,126.386
-17.458,126.4
-17.454,126.406
-17.466,126.404
-17.461,126.418
-17.456,126.399
-17.468,126.417
-17.467,126.407
-17.481,126.446
-17.483,126.457
-17.492,126.384
-17.45,126.39
-17.452,126.381
-17.445,126.36
-17.44,126.356
-17.442,126.376
-17.444,126.385
-17.442,126.37
-17.475,126.354
-17.471,126.444
-17.474,126.365
-17.481,126.446
-17.472,126.376
-17.479,126.457
-17.449,126.395
-17.463,126.443
-17.462,126.433
-17.44,126.406
-17.598,126.514
-17.637,126.616
-17.619,126.558
-17.519,126.513
-17.541,126.519
-16.608,126.596
-16.546,126.573
-16.601,126.577
-16.515,126.586
-16.513,126.576
-16.535,126.593
-16.581,126.586
-16.543,126.582
-16.522,126.544
-16.526,126.538
-16.6,126.551
-16.518,126.537
-16.569,126.558
-16.603,126.562
-16.605,126.547
-16.596,126.531
-16.529,126.515
-16.601,126.539
-16.543,126.564
-16.814,126.281
-16.808,126.315
-16.805,126.332
-16.826,126.283
-16.823,126.3
-16.82,126.317
-16.835,126.302
-16.838,126.286
-16.817,126.335
-16.832,126.32
-16.856,126.345
-17.762,126.484
-17.764,126.469
-17.768,126.47
-17.766,126.48
-17.757,126.479
-16.444,126.093
-16.446,126.084
-16.46,125.954
-16.456,125.976
-16.465,125.966
-16.475,125.974
-16.505,125.953
-16.503,125.974
-16.521,125.984
-16.542,125.968
-16.56,125.964
-16.545,125.962
-16.525,125.945
-16.567,125.973
-16.616,125.932
-16.605,125.97
-16.63,125.965
-16.63,125.956
-16.639,125.957
-16.649,125.952
-16.632,125.953
-16.635,125.947
-16.653,125.926
-16.649,125.954
-16.651,125.935
-16.65,125.945
-16.641,125.943
-16.642,125.934
-16.644,125.924
-16.699,126.356
-16.69,126.391
-16.688,126.379
-16.648,126.381
-16.646,126.369
-16.711,126.391
-16.715,126.385
-16.697,126.399
-16.704,126.396
-16.65,126.356
-16.7,126.346
-16.692,126.349
-16.702,126.337
-16.714,126.351
-16.686,126.345
-16.654,126.351
-16.655,126.326
-16.731,126.315
-16.654,126.345
-16.732,126.329
-16.652,126.331
-16.734,126.344
-16.739,126.288
-16.735,126.32
-16.733,126.335
-16.707,126.275
-16.7,126.27
-16.693,126.297
-16.691,126.284
-16.694,126.304
-16.712,126.343
-16.708,126.313
