latitude,longitude
-32.871,118.994
-33.073,118.971
-33.668,117.169
-33.401,117.357
-33.663,117.17
-33.69,117.172
-33.559,117.187
-33.771,117.162
-33.849,117.27
-33.802,117.366
-33.786,117.174
-33.67,117.381
-33.836,117.269
-33.406,117.257
-33.428,117.405
-34.378,117.579
-34.319,117.706
-34.357,117.654
-34.359,117.643
-34.607,117.372
-32.563,119.037
-32.56,119.054
-32.592,119.113
-32.593,119.26
-32.424,119.007
-32.597,118.86
-33.2,118.492
-33.125,118.889
-33.132,119.011
-32.604,117.147
-32.596,117.166
-32.637,117.337
-32.637,117.329
-32.66,117.333
-32.652,117.343
-32.793,117.322
-32.791,117.35
-32.791,117.284
-34.491,117.872
-32.633,118.182
-32.615,118.041
-32.618,118.001
-32.71,118.016
-32.708,118.027
-33.788,116.77
-33.908,116.868
-33.802,116.819
-33.82,116.87
-33.862,116.881
-33.852,116.744
-33.525,118.039
-33.565,118.161
-33.558,117.864
-33.488,118.026
-34.206,117.154
-34.206,117.142
-34.329,117.153
-34.325,117.276
-34.222,117.346
-34.35,117.37
-34.308,117.257
-34.351,117.359
-32.06,116.891
-32.064,116.804
-32.118,116.569
-32.12,116.873
-32.508,117.167
-32.425,117.367
-32.508,117.497
-32.513,117.471
-32.446,117.579
-32.48,117.229
-32.492,117.165
-32.496,118.31
-32.503,118.323
-32.187,118.223
-31.989,118.453
-32.056,118.397
-32.087,118.43
-32.5,118.353
-32.205,118.272
-32.203,118.259
-32.766,117.895
-32.798,117.96
-32.767,117.882
-32.889,117.94
-32.941,118.365
-32.9,117.827
-32.792,117.833
-32.806,117.838
-32.798,117.843
-32.875,117.812
-32.908,118.239
-32.874,117.805
-32.916,118.223
-32.806,118.471
-32.954,118.202
-32.942,118.456
-32.985,118.182
-32.915,117.95
-32.937,118.102
-34.275,116.604
-34.302,116.693
-34.268,116.608
-34.27,116.597
-34.265,116.559
-34.271,116.585
-34.264,116.571
-34.274,116.561
-34.295,116.573
-34.279,116.553
-34.277,116.57
-34.287,116.588
-34.285,116.605
-34.289,116.578
-34.272,116.553
-34.27,116.565
-34.284,116.562
-34.304,116.571
-34.311,116.556
-34.314,116.562
-34.32,116.556
-34.297,116.585
-34.298,116.574
-33.445,117.046
-33.215,117.118
-33.272,117.136
-33.27,117.147
-33.363,117.038
-33.364,117.027
-33.354,117.037
-33.205,117.135
-33.282,117.057
-33.173,117.152
-32.179,117.884
-32.18,117.871
-32.176,118.15
-34.125,115.767
-33.372,118.528
-33.476,118.817
-33.317,118.793
-33.32,118.787
-33.257,118.802
-33.529,118.751
-33.378,118.78
-33.917,117.15
-33.769,117.149
-33.662,117.151
-33.723,117.14
-33.839,117.125
-33.786,117.063
-33.608,117.09
-32.725,118.607
-32.769,118.52
-32.779,118.509
-32.842,118.565
-33.015,118.546
-32.76,118.534
-32.772,118.525
-33.026,118.567
-32.754,118.589
-32.492,118.621
-32.487,118.647
-32.489,118.642
-32.923,118.584
-32.616,118.666
-33.052,118.79
-33.049,118.784
-32.521,118.596
-32.523,118.585
-32.532,118.587
-33.856,117.996
-33.868,117.997
-33.837,118.167
-33.885,118.095
-33.281,118.127
-33.394,118.007
-33.396,117.997
-33.072,118.053
-33.321,117.865
-33.351,118.081
-33.403,117.828
-33.245,117.838
-33.395,118.014
-33.249,117.912
-33.25,117.901
-34.4,115.846
-34.399,115.857
-34.406,115.85
-34.395,115.847
-34.395,115.855
-34.496,115.883
-34.516,115.876
-34.481,115.898
-34.479,115.909
-34.491,115.888
-34.49,115.9
-34.396,115.853
-34.453,115.901
-34.455,115.877
-34.449,115.888
-34.449,115.895
-33.936,116.35
-33.981,116.288
-33.869,116.312
-34.476,116.613
-34.008,118.798
-33.945,118.385
-33.776,115.916
-33.787,115.917
-33.78,115.914
-33.801,115.918
-33.802,115.918
-33.801,115.918
-33.792,115.925
-33.797,115.925
-33.884,115.98
-34.051,115.492
-34.542,116.884
-34.554,116.87
-34.576,116.873
-34.553,116.886
-34.566,116.887
-34.555,116.924
-34.554,116.918
-34.557,116.911
-34.558,116.893
-34.56,116.881
-32.347,116.46
-32.33,116.486
-32.347,116.467
-32.326,116.473
-32.34,116.455
-32.302,116.47
-33.9,116.088
-33.939,116.163
-33.905,116.103
-33.902,116.106
-33.895,116.102
-33.894,116.114
-33.89,116.111
-33.584,115.495
-33.579,115.57
-33.601,115.48
-33.57,115.592
-33.364,115.714
-33.363,115.729
-33.574,115.614
-33.389,115.718
-34.695,117.552
-34.771,118.387
-34.574,118.328
-32.295,117.448
-32.179,117.199
-32.752,117.399
-32.768,117.443
-32.761,117.451
-32.777,117.437
-32.775,117.451
-32.82,117.417
-32.783,117.429
-32.934,117.404
-34.632,116.738
-34.646,116.734
-34.652,116.738
-33.323,116.913
-33.126,116.834
-33.337,116.902
-33.315,116.961
-33.313,116.95
-33.131,116.988
-33.331,116.922
-33.14,117.03
-33.145,117.024
-33.333,116.908
-33.086,116.738
-33.093,116.743
-33.08,116.565
-33.197,116.716
-33.193,116.755
-33.191,116.57
-33.198,116.566
-33.115,116.748
-32.556,115.943
-32.475,115.818
-32.673,115.923
-32.685,115.951
-32.683,115.916
-32.685,115.936
-32.671,115.915
-32.685,115.939
-32.683,115.926
-32.672,115.924
-32.68,115.94
-32.676,115.924
-32.682,115.93
-32.672,115.926
-34.282,116.544
-34.283,116.533
-34.272,116.468
-34.261,116.464
-34.258,116.481
-34.256,116.478
-34.267,116.475
-34.256,116.468
-34.258,116.48
-34.092,115.688
-34.098,115.685
-34.097,115.692
-34.132,115.723
-34.13,115.734
-34.137,115.747
-34.145,115.76
-34.154,115.695
-34.145,115.693
-34.136,115.691
-34.126,115.7
-34.122,115.721
-34.09,115.697
-34.099,115.699
-34.103,115.733
-34.109,115.69
-34.11,115.743
-34.125,115.738
-34.152,115.69
-34.14,115.701
-34.143,115.688
-34.093,115.737
-34.101,115.752
-34.15,115.721
-34.154,115.725
-34.097,115.752
-34.165,115.704
-34.231,115.752
-34.288,115.757
-34.27,115.726
-34.266,115.743
-34.27,115.741
-34.235,115.745
-34.246,115.734
-34.256,115.736
-34.275,115.696
-34.281,115.702
-34.033,116.055
-34.031,116.064
-34.03,116.053
-34.042,116.059
-34.033,116.056
-34.04,116.051
-34.035,116.042
-34.04,116.054
-34.088,115.961
-34.087,115.95
-34.097,115.962
-34.092,115.966
-34.092,115.957
-33.127,115.734
-33.249,115.911
-33.186,115.928
-33.178,115.905
-33.162,115.937
-32.717,116.688
-32.455,116.817
-32.526,116.764
-32.683,116.777
-32.554,116.805
-32.635,116.749
-32.921,116.592
-33.731,116.536
-33.711,116.556
-33.904,116.643
-33.713,116.586
-33.715,116.575
-33.784,116.576
-33.842,116.687
-33.786,116.564
-33.734,116.504
-33.735,116.513
-33.946,116.71
-33.901,116.663
-33.948,116.701
-34.383,118.617
-34.426,118.447
-34.445,118.711
-34.263,118.476
-34.263,118.459
-34.362,118.75
-34.36,118.763
-34.188,118.548
-34.495,118.715
-34.487,118.702
-34.486,118.713
-32.977,116.464
-32.977,116.459
-32.986,116.477
-32.977,116.441
-32.979,116.472
-32.976,116.46
-32.983,116.462
-32.982,116.451
-32.923,116.442
-32.915,116.431
-33.299,118.861
-33.35,118.898
-32.725,117.075
-33.756,117.523
-33.892,117.743
-33.877,117.744
-33.809,117.547
-33.812,117.555
-33.822,117.552
-33.708,117.736
-33.736,117.743
-33.773,117.496
-33.792,117.493
-33.773,116.281
-33.772,116.277
-33.771,116.283
-32.979,117.152
-32.912,117.375
-32.911,117.37
-32.89,117.146
-32.913,117.137
-32.992,117.313
-32.983,117.097
-32.874,117.201
-34.105,116.298
-34.042,116.472
-34.052,116.24
-34.058,116.235
-33.4,117.566
-33.661,117.58
-33.404,117.816
-33.674,117.711
-33.674,117.703
-33.529,117.788
-33.53,117.782
-33.624,117.466
-33.572,117.693
-33.418,117.679
-33.52,117.561
-34.002,118.165
-34.001,118.178
-34.391,118.109
-34.435,118.087
-34.436,118.073
-34.394,118.104
-34.392,118.118
-33.924,118.038
-34.414,118.088
-34.415,118.099
-34.423,118.086
-34.378,118.129
-34.375,118.121
-34.11,117.996
-34.317,118.05
-33.95,118.088
-34.1,118.035
-33.961,118.091
-34.208,118.007
-34.429,118.003
-34.438,118.005
-34.449,117.996
-34.447,118.007
-34.44,117.994
-34.435,118.012
-34.434,117.999
-34.444,117.995
-34.433,117.994
-34.413,117.99
-33.912,118.095
-33.912,118.1
-34.287,118.166
-34.514,117.61
-34.66,117.512
-32.561,117.823
-32.571,117.838
-32.516,117.822
-34.129,118.22
-34.12,118.222
-34.515,118.366
-34.203,118.321
-34.463,116.451
-34.476,116.44
-34.473,116.454
-34.466,116.438
-34.468,116.465
-34.471,116.45
-34.48,116.452
-34.494,116.499
-34.495,116.5
-34.493,116.494
-34.492,116.506
-34.484,116.492
-34.482,116.504
-34.476,116.479
-34.473,116.503
-34.474,116.491
-34.479,116.488
-34.482,116.504
-34.481,116.509
-34.482,116.498
-34.473,116.496
-34.476,116.474
-34.481,116.474
-34.608,116.205
-34.597,116.201
-34.598,116.206
-34.617,116.223
-34.619,116.212
-34.708,116.153
-34.638,116.268
-34.637,116.28
-34.614,116.246
-34.612,116.258
-34.581,116.258
-34.583,116.247
-34.939,116.839
-33.707,116.375
-35.01,117.257
-34.938,117.385
-34.928,117.382
-34.938,117.386
-34.968,117.178
-34.937,117.397
-35.008,117.168
-33.751,115.249
-33.682,115.331
-33.755,115.283
-33.83,115.025
-33.836,115.021
-32.888,117.748
-32.833,117.649
-32.832,117.663
-32.527,117.671
-32.876,117.796
-32.934,117.791
-32.892,117.751
-32.708,117.641
-32.811,117.652
-34.725,117.357
-34.724,117.369
-34.733,117.359
-32.509,116.138
-32.509,116.135
-32.508,116.125
-32.51,116.123
-32.509,116.141
-32.507,116.129
-32.515,116.122
-34.61,117.357
-32.53,116.999
-32.541,117.002
-32.55,116.906
-34.568,117.78
-34.622,117.734
-34.624,117.722
-33.95,118.934
-34.152,118.964
-33.988,119.021
-34.122,118.878
-34.115,118.906
-34.112,118.891
-34.332,115.61
-34.093,115.523
-34.105,115.536
-34.097,115.517
-34.092,115.525
-34.098,115.526
-34.11,115.514
-34.12,115.516
-34.092,115.498
-34.09,115.511
-34.118,115.529
-34.083,115.516
-34.093,115.519
-34.085,115.502
-34.085,115.521
-34.115,115.526
-34.095,115.519
-34.116,115.524
-32.597,116.188
-32.597,116.194
-32.602,116.204
-32.599,116.189
-32.598,116.19
-32.599,116.202
-32.602,116.193
-32.602,116.191
-32.528,116.18
-34.908,116.811
-34.932,116.833
-34.957,116.793
-34.959,116.781
-34.96,116.832
-34.939,116.821
-34.937,116.833
-34.941,116.827
-34.949,116.834
-34.954,116.818
-34.952,116.829
-34.395,115.935
-34.351,115.935
-34.349,115.958
-34.345,115.942
-34.343,115.953
-34.354,115.944
-34.352,115.955
-34.243,115.297
-34.24,115.329
-34.257,115.298
-34.255,115.33
-34.241,115.324
-34.243,115.292
-34.241,115.344
-34.243,115.333
-34.238,115.341
-34.242,115.333
-34.303,115.404
-33.987,115.237
-33.997,115.239
-33.996,115.252
-34.006,115.254
-34.007,115.241
-34.291,115.342
-34.286,115.364
-34.286,115.357
-34.29,115.335
-32.53,116.492
-34.429,116.152
-34.435,116.148
-34.428,116.151
-34.496,116.122
-34.492,116.142
-34.508,116.126
-34.504,116.145
-34.433,116.154
-34.435,116.14
-34.438,116.15
-34.436,116.134
-34.436,116.147
-34.438,116.148
-33.876,116.942
-33.825,116.962
-33.823,116.95
-33.958,117
-34.381,116.014
-34.397,115.998
-34.393,116.017
-34.401,116.004
-34.385,115.994
-34.387,116.018
-34.386,116.005
-34.392,115.997
-34.396,116.004
-34.381,116.002
-34.393,116.003
-34.398,116.154
-34.399,116.131
-34.385,116.152
-34.387,116.13
-34.386,116.122
-34.384,116.145
-34.381,116.141
-34.39,116.143
-34.546,116.853
-34.659,116.76
-34.658,116.771
-34.65,116.758
-34.601,116.843
-34.605,116.81
-34.589,116.858
-34.59,116.841
-34.578,116.856
-34.592,116.825
-34.655,116.753
-34.656,116.746
-34.652,116.763
-34.63,116.764
-34.585,116.803
-34.587,116.791
-34.587,116.809
-34.589,116.798
-34.433,116.16
-34.344,116.18
-34.348,116.169
-34.575,116.236
-34.338,116.183
-34.345,116.188
-34.577,116.215
-34.589,116.202
-34.587,116.213
-34.343,116.182
-34.353,116.177
-34.365,116.169
-34.369,116.162
-34.389,116.224
-34.382,116.203
-34.482,116.184
-34.487,116.19
-34.371,116.218
-34.385,116.202
-34.383,116.22
-34.382,116.207
-34.38,116.224
-34.393,116.208
-34.488,116.185
-34.486,116.192
-34.392,116.226
-34.335,116.187
-34.325,116.186
-34.329,116.189
-34.327,116.202
-34.32,116.199
-34.319,116.205
-34.324,116.195
-34.337,116.219
-34.426,116.212
-34.338,116.2
-34.322,116.199
-34.327,116.192
-34.418,116.238
-34.323,116.207
-34.381,116.197
-34.394,116.198
-34.392,116.22
-34.379,116.219
-34.378,116.211
-34.38,116.189
-34.382,116.197
-34.379,116.219
-34.38,116.208
-34.236,115.897
-34.234,115.855
-34.234,115.904
-34.226,115.891
-34.239,115.87
-34.236,115.893
-34.237,115.881
-34.225,115.902
-34.223,115.913
-34.228,115.879
-34.229,115.868
-34.217,115.889
-34.216,115.9
-34.219,115.878
-34.22,115.867
-34.211,115.881
-34.208,115.904
-34.21,115.893
-34.228,115.886
-34.241,115.863
-34.226,115.896
-34.23,115.873
-34.228,115.884
-34.235,115.89
-34.162,115.91
-34.163,115.898
-34.164,115.915
-34.163,115.906
-34.117,115.703
-34.119,115.743
-34.121,115.732
-34.111,115.746
-34.084,115.74
-34.108,115.701
-34.094,115.755
-34.094,115.777
-34.096,115.764
-34.093,115.779
-34.09,115.774
-34.09,115.775
-34.012,115.824
-34.015,115.812
-32.292,116.449
-32.256,116.445
-31.425,118.336
-34.513,118.358
-34.556,118.326
-34.282,118.342
-34.772,118.376
-34.209,117.136
-34.33,117.14
-34.33,117.145
-20.268,119.535
-17.378,122.519
-17.366,122.527
-17.355,122.525
-17.359,122.519
-17.403,122.508
-17.485,122.85
-17.206,122.861
-17.194,122.859
-17.199,122.827
-17.197,122.843
-17.171,122.855
-17.191,122.809
-17.176,122.823
-17.205,122.795
-17.182,122.857
-17.208,122.779
-17.208,122.845
-17.202,122.811
-17.174,122.839
-17.188,122.825
-17.185,122.841
-17.196,122.777
-17.193,122.793
-17.575,122.453
-17.58,122.446
-17.559,122.451
-17.548,122.443
-17.104,122.807
-17.459,122.519
-17.483,122.514
-17.572,122.485
-17.576,122.478
-17.548,122.522
-17.434,122.549
-17.57,122.505
-17.569,122.515
-17.55,122.512
-17.542,122.5
-17.518,122.846
-17.039,123.255
-17.03,123.257
-17.029,123.247
-17.021,123.258
-17.009,123.24
-17.019,123.248
-17.018,123.238
-17.041,123.265
-17.007,123.23
-17.016,123.229
-17.003,123.216
-16.994,123.214
-16.993,123.206
-17.001,123.186
-17.214,122.813
-17.219,122.781
-17.216,122.797
-17.014,122.429
-17.36,123.739
-17.529,122.848
-17.564,122.444
-17.561,122.476
-17.556,122.483
-17.544,122.49
-17.016,122.417
-17.391,122.506
-17.369,122.512
-17.357,122.51
-17.31,122.517
-17.36,122.529
-17.38,122.544
-17.386,122.566
-16.969,122.537
-16.994,122.491
-16.984,122.494
-17.086,122.615
-17.087,122.606
-17.367,122.854
-17.373,122.822
-17.425,122.855
-17.197,122.567
-17.506,122.843
-17.083,122.63
-17.084,122.621
-17.101,122.592
-17.112,122.594
-16.979,122.717
-17.388,122.555
-17.321,122.519
-17.057,122.384
-17.049,122.378
-17.063,122.378
-17.364,122.804
-17.356,122.852
-17.375,122.806
-18.287,123.184
-18.129,123.465
-18.127,123.469
-18.12,123.433
-18.108,123.254
-18.079,123.248
-18.064,123.245
-18.266,122.743
-18.267,122.733
-18.246,122.713
-18.249,122.692
-18.247,122.703
-18.241,122.681
-18.237,122.711
-18.24,122.691
-18.232,122.679
-18.23,122.689
-18.256,122.718
-18.257,122.728
-18.268,122.736
-18.254,122.707
-18.267,122.726
-18.253,122.697
-18.251,122.687
-18.265,122.716
-18.264,122.706
-18.262,122.696
-18.26,122.685
-18.27,122.684
-18.245,122.759
-18.234,122.758
-18.305,122.698
-18.308,122.729
-18.289,122.7
-18.353,122.749
-18.319,122.721
-18.327,122.759
-18.322,122.753
-18.356,122.724
-18.355,122.734
-18.28,122.747
-18.305,122.701
-18.288,122.688
-18.29,122.678
-18.646,121.918
-18.639,121.895
-18.648,121.914
-18.662,121.917
-18.659,121.911
-18.662,121.895
-18.664,121.911
-18.682,121.768
-18.68,121.899
-18.677,121.921
-18.677,121.905
-18.684,121.919
-18.695,121.92
-18.693,121.911
-18.603,121.937
-18.598,121.933
-18.598,121.926
-18.283,123.153
-18.295,123.158
-18.296,123.162
-18.314,123.165
-18.329,123.119
-18.321,123.11
-18.314,123.145
-18.322,123.109
-18.303,123.171
-18.321,123.115
-18.297,123.164
-18.308,123.165
-18.306,123.178
-18.325,123.113
-18.302,123.173
-18.307,123.181
-18.326,123.097
-18.331,123.12
-18.321,123.105
-18.333,123.092
-18.336,123.087
-18.318,123.175
-18.318,123.169
-18.28,123.164
-18.32,123.168
-18.328,123.146
-18.341,123.143
-18.345,123.148
-18.333,123.145
-18.353,123.165
-18.353,123.159
-17.868,123.67
-17.859,123.669
-18.229,122.699
-18.227,122.71
-18.2,122.705
-18.227,122.728
-17.961,123.298
-17.959,123.302
-17.965,123.274
-17.967,123.27
-17.959,123.162
-17.964,123.153
-17.962,123.143
-17.972,123.214
-17.985,123.156
-17.983,123.167
-17.975,123.155
-17.974,123.165
-17.996,123.19
-17.997,123.2
-17.997,123.139
-17.998,123.13
-17.949,123.444
-17.944,123.473
-17.946,123.448
-17.919,123.438
-17.949,123.452
-17.807,123.376
-17.916,123.442
-17.873,123.272
-17.887,123.282
-17.917,123.289
-17.947,123.295
-17.873,123.279
-17.92,123.186
-17.918,123.172
-17.916,123.157
-17.931,123.185
-17.942,123.151
-17.842,123.16
-17.837,123.136
-17.851,123.133
-17.855,123.157
-17.844,123.108
-17.845,123.094
-17.847,123.087
-17.811,123.108
-18.198,122.531
-18.182,122.533
-18.187,122.499
-18.185,122.509
-18.192,122.505
-18.198,122.537
-18.178,122.498
-18.313,123.194
-18.316,123.202
-18.308,123.21
-18.325,123.184
-18.348,123.187
-18.348,123.192
-18.223,122.678
-18.224,122.668
-18.207,122.7
-18.197,122.678
-18.125,123.405
-18.123,123.409
-18.094,123.396
-18.096,123.38
-18.088,123.279
-18.103,123.282
-18.117,123.285
-18.233,122.669
-18.226,122.657
-18.248,122.603
-18.265,122.653
-18.252,122.634
-18.248,122.666
-18.249,122.677
-18.251,122.624
-18.246,122.656
-18.249,122.614
-18.24,122.615
-18.245,122.646
-18.238,122.668
-18.232,122.627
-18.243,122.636
-18.241,122.626
-18.257,122.665
-18.259,122.675
-18.268,122.674
-18.267,122.663
-18.271,122.646
-18.282,122.596
-18.202,122.566
-18.213,122.568
-18.204,122.552
-18.193,122.553
-18.181,122.539
-18.216,122.539
-18.207,122.538
-18.344,122.836
-18.343,122.846
-18.333,122.802
-18.343,122.811
-18.342,122.8
-18.336,122.822
-18.345,122.821
-18.652,121.952
-18.656,121.945
-18.662,121.952
-18.683,121.934
-18.682,121.936
-18.678,121.952
-18.685,121.93
-18.698,121.94
-17.834,123.085
-17.821,123.029
-17.822,123.039
-17.834,123.024
-17.747,123.576
-17.762,123.578
-17.749,123.587
-18.175,122.517
-18.174,122.527
-18.176,122.507
-18.676,121.97
-18.627,121.966
-18.693,121.97
-18.695,121.98
-18.631,121.987
-18.696,121.977
-18.303,122.797
-18.243,122.773
-18.257,122.781
-18.246,122.78
-18.254,122.775
-18.252,122.788
-18.248,122.766
-18.306,122.768
-18.311,122.76
-18.314,122.772
-18.26,122.809
-18.273,122.812
-18.282,122.834
-18.269,122.823
-18.265,122.821
-18.264,122.814
-18.261,122.834
-18.276,122.872
-17.82,123.02
-17.821,122.984
-17.829,123.033
-17.828,123.038
-17.878,123.251
-17.946,123.213
-17.944,123.198
-17.92,123.229
-24.377,128.678
