latitude,longitude
-13.434,134.422
-13.443,134.175
-13.441,134.163
-13.466,134.422
-13.464,134.435
-14.134,133.98
-14.166,134.029
-14.177,134.027
-14.18,134.044
-14.172,134.022
-14.171,134.046
-14.117,134.001
-14.167,134.058
-14.161,134.063
-14.161,134.069
-14.139,133.905
-14.188,134.089
-14.167,134.081
-14.136,133.924
-14.19,134.082
-14.188,134.098
-14.156,133.851
-14.148,133.858
-14.492,134.548
-12.868,134.803
-12.919,134.818
-12.929,134.824
-12.877,134.772
-12.993,134.832
-13.01,134.803
-13.012,134.814
-12.992,134.736
-12.015,134.277
-12.114,134.486
-12.127,134.454
-13.55,134.506
-13.55,134.512
-15.434,134.185
-13.401,134.169
-13.373,134.081
-13.372,134.072
-12.626,134.044
-12.624,134.028
-12.407,134.294
-12.419,134.312
-12.447,134.337
-16.302,133.898
-13.221,134.253
-12.601,134.314
-12.604,134.336
-12.593,134.321
-15.274,133.977
-13.698,134.031
-13.702,134.044
-13.701,134.061
-13.706,134.092
-12.509,134.754
-12.545,134.785
-12.55,134.794
-12.602,134.77
-12.613,134.777
-12.97,134.814
-12.969,134.803
-13.994,134.534
-13.995,134.517
-14.496,134.56
-14.473,134.837
-14.456,134.838
-14.573,134.733
-14.531,134.745
-15.229,133.928
-15.231,133.918
-15.196,133.892
-15.234,133.896
-15.232,133.886
-13.617,134.208
-13.622,134.232
-13.643,134.252
-13.634,134.234
-13.623,134.242
-13.635,134.244
-13.63,134.26
-13.588,134.232
-13.563,134.26
-13.81,134.398
-13.802,134.482
-13.793,134.483
-13.789,134.521
-13.779,134.482
-13.758,134.532
-13.76,134.538
-13.758,134.526
-13.778,134.529
-13.736,134.524
-14.572,134.723
-14.549,134.105
-14.506,134.105
-14.53,134.15
-12.105,134.505
-12.115,134.513
-12.116,134.496
-12.135,134.521
-12.235,134.289
-12.321,134.213
-12.336,134.244
-12.338,134.253
-12.223,134.281
-12.219,134.276
-12.13,134.81
-12.131,134.77
-14.456,134.102
-14.458,134.06
-14.417,134.026
-14.398,134.028
-14.474,134.122
-14.38,134.039
-14.345,134.018
-14.461,134.131
-14.369,134.045
-14.352,134.087
-14.358,134.08
-14.245,134.026
-14.303,134.05
-14.366,134.098
-14.256,134.04
-14.331,134.123
-14.331,134.1
-14.23,134.022
-14.233,134.051
-14.199,134.025
-14.232,134.028
-14.235,134.057
-14.344,134.134
-14.302,134.12
-14.314,134.119
-14.317,134.136
-14.418,134.118
-14.21,134.082
-14.259,134.094
-14.298,134.143
-14.241,134.097
-14.232,134.098
-14.23,134.088
-14.495,134.14
-14.531,134.153
-13.077,134.839
-13.1,134.818
-20.33,134.315
-20.328,134.302
-20.319,134.317
-20.321,134.31
-20.329,134.333
-21.986,134.65
-20.933,134.43
-20.932,134.436
-20.935,134.442
-20.942,134.417
-20.931,134.419
-20.939,134.467
-20.931,134.425
-20.94,134.461
-20.992,134.428
-21.011,134.398
-19.752,133.863
-19.744,133.862
-19.757,133.883
-19.756,133.873
-19.759,133.893
-19.764,133.875
-19.791,133.892
-19.793,133.888
-19.788,133.883
-19.807,133.845
-19.809,133.858
-21.692,134.729
-21.701,134.728
-21.601,134.674
-21.609,134.662
-19.005,133.895
-19.006,133.905
-20.988,134.125
-20.926,134.163
-20.941,134.177
-20.93,134.168
-20.997,134.146
-20.992,134.146
-14.82,143.308
-14.83,143.323
-14.828,143.301
-15.293,143.496
-14.077,143.679
-15.814,143.62
-15.8,143.622
-15.811,143.626
-15.251,143.496
-15.202,143.505
-15.765,143.698
-15.764,143.73
-15.763,143.723
-15.776,143.737
-15.818,143.639
-15.812,143.595
-15.808,143.601
-15.815,143.595
-15.834,143.654
-15.276,143.52
-15.259,143.471
-15.259,143.477
-15.221,143.484
-15.306,143.529
-14.591,143.327
-14.589,143.313
-14.543,143.293
-14.52,143.282
-14.542,143.279
-14.533,143.294
-14.579,143.315
-14.531,143.281
-14.409,143.418
-14.459,143.432
-14.533,143.472
-14.532,143.458
-14.471,143.445
-14.541,143.477
-14.469,143.431
-14.539,143.463
-14.516,143.452
-14.505,143.453
-14.567,143.481
-14.544,143.47
-14.557,143.483
-14.555,143.469
-15.34,143.376
-14.007,143.275
-14.005,143.253
-14.009,143.258
-15.647,143.754
-14.482,143.443
-14.48,143.429
-14.529,143.464
-13.921,136.695
-13.897,136.694
-13.884,136.716
-13.878,136.735
-13.876,136.724
-12.681,136.523
-14.145,136.464
-14.144,136.457
-14.091,136.449
-14.1,136.447
-13.845,136.496
-12.726,136.316
-12.724,136.307
-14.233,136.569
-14.246,136.598
-14.245,136.588
-13.899,136.647
-13.889,136.639
-12.678,136.611
-13.771,136.673
-13.847,136.506
-13.869,136.521
-13.284,141.752
-13.289,141.745
-14.136,136.52
-14.033,141.666
-14.021,141.59
-14.467,141.597
-13.85,141.566
-13.938,141.729
-13.852,141.582
-14.826,141.726
-13.746,141.53
-13.732,141.532
-13.721,141.518
-13.491,141.661
-13.44,141.726
-14.244,135.498
-14.238,135.506
-13.176,134.869
-12.543,134.896
-13.704,134.44
-13.723,134.536
-13.711,134.523
-13.797,134.435
-13.014,136.148
-13.051,136.215
-13.023,136.172
-14.086,135.688
-14.097,135.686
-14.088,135.701
-14.702,134.919
-14.725,134.877
-13.552,134.475
-14.262,135.514
-13.463,135.579
-13.494,135.619
-13.367,133.853
-14.553,135.505
-14.502,135.529
-12.926,134.8
-14.454,134.826
-14.417,134.849
-14.237,133.996
-14.244,134.017
-14.259,134.101
-14.15,134.072
-12.91,135.945
-14.362,133.99
-14.338,133.968
-12.823,135.741
-12.259,135.457
-13.704,136.029
-12.626,134.879
-12.643,134.859
-12.64,134.908
-12.655,134.887
-13.234,134.221
-13.49,134.192
-13.442,134.19
-13.404,134.182
-14.556,135.189
-12.991,136.11
-13.001,136.129
-13.055,136.118
-13.085,136.123
-12.854,135.943
-12.861,136.025
-12.841,135.955
-14.548,134.496
-13.948,135.062
-13.644,134.3
-14.785,134.604
-13.526,135.652
-13.535,135.644
-14.409,135.124
-14.438,135.129
-14.429,134.008
-14.401,134.011
-14.471,134.065
-14.404,134.033
-14.473,134.107
-14.385,134.08
-14.524,134.11
-14.3,134.103
-14.301,134.149
-13,136.118
-12.984,136.124
-12.983,136.131
-13.008,136.129
-13.036,136.084
-13.023,136.039
-13.042,136.106
-13.05,136.077
-13.082,136.117
-13.06,136.085
-12.969,136.155
-12.989,136.162
-13.071,136.096
-13.022,136.162
-13.056,136.041
-13.035,136.052
-13.07,136.086
-13.045,136.025
-15.451,143.109
-15.453,143.131
-14.407,143.404
-15.464,143.156
-15.34,143.346
-15.33,143.338
-15.294,143.326
-15.278,143.287
-15.293,143.271
-15.29,143.289
-15.302,143.292
-15.305,143.273
-15.273,143.299
-15.288,143.283
-15.3,143.286
-15.276,143.281
-15.273,143.288
-15.274,143.293
-15.268,143.326
-15.29,143.267
-15.25,143.312
-15.25,143.273
-19.451,146.222
-19.461,146.22
-19.438,146.21
-19.507,146.225
-19.496,146.227
-19.48,146.202
-19.485,146.229
-19.483,146.215
-19.502,146.198
-19.489,146.186
-19.498,146.241
-19.279,146.293
-19.244,146.308
-19.26,146.313
-31.386,151.696
-23.57,148.578
-25.052,148.619
-25.057,148.577
-25.041,148.608
-25.047,148.579
-25.043,148.603
-25.04,148.623
-25.046,148.586
-25.032,148.604
-25.044,148.579
-23.905,148.822
-24.879,148.848
-23.427,149.355
-26.496,147.143
-26.49,147.133
-26.477,147.145
-26.482,147.123
-26.483,147.128
-26.482,147.129
-25.025,148.39
-23.204,147.797
-24.485,146.161
-24.975,146.578
-23.234,147.738
-26.39,146.299
-24.446,147.426
-23.214,147.784
-24.984,146.587
-26.4,146.951
-26.396,146.948
-26.394,146.954
-23.726,147.383
-22.984,146.8
-13.206,142.568
-13.146,142.58
-13.148,142.595
-13.158,142.609
-13.172,142.603
-13.208,142.888
-13.206,142.874
-13.215,142.88
-12.691,142.717
-12.812,142.68
-13.373,142.997
-13.37,143
-13.358,143.014
-13.357,143.002
-13.393,142.979
-15.048,143.066
-14.965,143.054
-14.963,143.045
-14.966,143.063
-15.461,142.799
-15.448,142.827
-15.443,142.856
-15.024,143.05
-15.012,143.039
-15.039,143.046
-15.044,143.051
-14.913,142.775
-15.446,142.952
-15.419,142.888
-13.771,142.951
-13.761,142.942
-13.763,142.927
-13.754,142.926
-13.757,142.947
-13.755,142.941
-13.767,142.953
-13.768,142.965
-13.844,142.986
-13.762,143.001
-13.764,143.011
-13.936,142.965
-14.748,142.88
-31.035,150.562
-31.03,150.538
-31.022,150.547
-30.881,149.746
-30.845,151.641
-30.87,149.596
-30.865,149.546
-22.983,146.81
-28.693,145.976
-24.449,147.433
-23.905,145.049
-23.911,145.06
-23.992,145.571
-23.562,147.71
-28.732,147.593
-28.825,147.54
-28.833,147.556
-28.834,147.545
-28.836,147.535
-23.731,147.382
-25.904,146.868
-23.233,147.732
-26.395,146.95
-26.405,146.952
-26.401,146.952
-26.404,146.958
-27.796,147.49
-26.507,147.137
-26.492,147.144
-26.49,147.138
-26.492,147.133
-26.492,147.138
-26.481,147.14
-26.486,147.14
-26.485,147.135
-27.616,146.033
-26.408,146.983
-22.775,147.698
-22.767,147.709
-24.988,146.581
-24.98,146.606
-26.021,152.815
-26.017,152.73
-26.015,152.72
-26.278,152.596
-25.866,152.734
-25.741,152.804
-25.888,152.746
-25.895,152.531
-25.026,148.623
-25.023,148.391
-25.029,148.597
-24.974,146.584
-24.869,148.85
-24.877,148.837
-26.366,146.959
-17.517,145.244
-17.514,145.227
-17.513,145.254
-15.43,142.931
-15.444,142.93
-15.449,142.942
-15.458,142.933
-15.46,142.789
-15.44,142.834
-15.46,142.849
-15.459,142.837
-13.803,142.849
-12.62,142.666
-13.844,142.698
-13.783,142.737
-13.845,142.691
-13.786,142.751
-13.842,142.683
-11.988,142.743
-11.994,142.728
-12.004,142.726
-15.725,142.66
-13.752,142.921
-14.177,142.776
-14.179,142.783
-14.176,142.762
-14.175,142.756
-14.175,142.657
-14.174,142.645
-21.371,148.472
-13.432,134.413
-13.192,133.908
-13.191,133.922
-13.992,134.525
-12.628,134.888
-12.647,134.883
-12.649,134.894
-12.649,134.908
-12.296,134.326
-12.376,134.384
-12.568,134.904
-12.549,134.783
-12.613,134.888
-12.591,134.777
-12.604,134.782
-13.001,134.735
-13.003,134.744
-12.855,134.812
-12.869,134.813
-13.231,134.239
-13.696,134.022
-13.714,134.072
-13.719,134.09
-13.705,134.45
-13.788,134.512
-13.786,134.503
-13.729,134.53
-13.677,134.534
-13.825,134.687
-13.811,134.408
-13.943,135.074
-13.219,134.242
-13.221,134.24
-13.223,134.23
-11.931,135.08
-12.18,134.957
-12.21,134.906
-12.218,134.908
-12.113,134.686
-12.066,134.649
-12.13,134.767
-12.145,134.763
-13.367,133.868
-13.413,134.263
-13.614,134.224
-13.631,134.266
-13.672,134.247
-13.581,134.179
-12.547,134.296
-13.488,134.176
-13.557,134.223
-12.447,134.314
-12.299,134.239
-12.106,134.515
-12.111,134.493
-12.501,134.743
-12.315,134.22
-15.267,134
-15.266,133.989
-15.384,134.192
-15.395,134.164
-15.245,133.996
-15.402,134.169
-14.175,134.038
-14.141,134.026
-14.15,134.042
-14.168,134.113
-14.547,134.093
-14.468,134.043
-14.47,134.102
-14.476,134.128
-14.493,134.126
-14.523,134.109
-14.575,134.743
-14.582,134.732
-14.582,134.661
-14.494,134.567
-15.132,135.465
-15.131,135.454
-15.115,135.413
-15.108,135.424
-15.136,135.474
-15.088,135.475
-15.085,135.457
-15.078,135.467
-15.102,135.444
-15.1,135.492
-15.098,135.483
-15.097,135.474
-15.096,135.464
-15.116,135.48
-15.137,135.517
-15.086,135.522
-15.181,135.482
-15.093,135.531
-15.218,135.525
-15.175,135.498
-15.178,135.491
-15.168,135.527
-15.172,135.533
-15.158,135.543
-15.162,135.526
-15.172,135.556
-14.804,134.933
-14.519,135.529
-14.557,135.524
-14.415,134.035
-14.428,134.028
-14.43,134.013
-14.401,134.051
-14.406,134.056
-14.373,134.068
-14.369,134.042
-14.36,134.056
-14.302,133.95
-14.283,133.94
-14.255,133.966
-14.241,133.96
-14.303,134.053
-14.224,133.951
-14.241,133.953
-14.208,133.965
-14.217,133.964
-14.231,133.99
-14.229,133.981
-14.232,134
-14.296,134.057
-14.294,134.048
-14.201,134.031
-14.341,134.118
-14.253,134.074
-14.426,134.111
-14.439,135.13
-14.383,135.164
-15.058,135.449
-15.068,135.448
-15.06,135.47
-15.042,135.473
-15.069,135.469
-15.031,135.465
-15.044,135.48
-14.287,133.871
-14.346,133.9
-14.327,133.873
-14.144,133.913
-14.15,133.868
-14.147,133.849
-16.562,135.109
-14.591,135.18
-14.616,135.181
-14.614,135.171
-14.559,135.222
-14.475,135.186
-14.473,135.176
-14.385,135.162
-16.303,133.91
-14.569,135.516
-14.501,135.053
-14.451,135.147
-14.437,135.111
-14.458,135.08
-14.37,135.118
-14.357,135.105
-14.489,134.829
-14.491,134.835
-14.496,134.824
-14.497,134.836
-15.198,133.901
-14.668,134.488
-14.593,135.191
-14.559,135.217
-14.703,134.93
-14.694,134.86
-15.971,135.538
-14.783,134.598
-14.725,134.869
-14.692,134.851
-14.377,135.095
-14.368,135.097
-14.396,135.101
-14.458,134.849
-12.542,134.754
-12.629,136.59
-12.602,136.487
-12.337,136.854
-12.303,136.858
-12.558,134.905
-12.534,134.895
-11.676,136.007
-11.776,135.896
-12.444,134.308
-12.908,135.932
-12.352,136.458
-12.374,136.407
-12.365,136.401
-12.412,135.657
-12.724,135.803
-12.616,134.035
-12.651,136.638
-12.681,136.644
-12.715,136.543
-12.665,136.536
-12.291,136.731
-12.401,135.659
-12.645,134.871
-12.27,135.455
-11.932,135.09
-11.682,135.985
-13.885,136.726
-13.788,136.707
-13.89,136.648
-14.131,136.471
-14.378,135.105
-14.372,135.124
-14.37,135.104
-13.799,134.13
-13.745,134.115
-13.014,134.817
-13.091,134.842
-12.933,134.817
-14.098,135.7
-14.053,135.694
-14.051,135.685
-14.05,135.675
-14.471,134.831
-13.369,134.089
-13.626,134.226
-13.625,134.216
-13.262,134.269
-13.453,135.581
-13.452,135.57
-12.99,136.119
-12.997,136.136
-13.006,136.137
-13.005,136.147
-12.988,136.165
-13.005,136.123
-13.044,136.12
-13.048,136.064
-12.974,136.058
-12.983,136.057
-13.005,136.086
-13.058,136.069
-13.035,136.034
-13.061,136.087
-13.06,136.078
-13.695,136.027
-14.493,135.064
-14.544,135.219
-14.544,135.224
-14.453,135.157
-13.945,135.068
-14.134,136.51
-13.858,136.454
-14.454,134.089
-14.488,134.138
-14.502,134.152
-14.132,135.738
-13.171,134.844
-13.168,134.85
-14.223,133.959
-14.136,133.986
-14.11,133.989
-14.152,134.028
-14.134,133.914
-14.192,134.093
-14.427,134.022
-14.302,133.955
-14.29,133.965
-14.259,133.958
-14.326,134.018
-14.298,134.012
-14.293,134.116
-13.06,136.214
-13.053,136.224
-13.062,136.223
-12.987,136.2
-13.904,136.689
-13.093,136.125
-13.094,136.134
-15.787,137.07
-15.786,137.081
-15.787,137.061
-15.784,137.067
-15.788,137.075
-15.793,137.085
-15.69,136.987
-15.79,137.017
-15.686,136.999
-15.685,136.988
-16.165,137.055
-16.177,137.073
-16.197,137.143
-16.341,137.071
-16.346,137.076
-16.1,137.201
-16.086,137.196
-16.093,137.202
-16.092,137.229
-16.25,137.086
-16.725,137.025
-16.85,137.059
-16.686,136.846
-16.626,136.81
-16.731,137.103
-16.733,137.128
-16.714,137.12
-16.71,137.101
-16.71,137.108
-16.713,137.127
-16.726,137.118
-16.765,137.114
-16.722,137.08
-16.72,137.07
-16.344,136.968
-16.114,137.056
-16.115,137.065
-16.122,137.058
-16.141,137.064
-16.139,137.054
-16.138,137.044
-16.133,137.076
-16.132,137.065
-16.124,137.077
-16.122,137.067
-16.138,137.07
-16.149,137.063
-16.155,137.069
-16.153,137.063
-16.207,136.883
-16.419,136.86
-16.376,136.959
-16.392,136.923
-16.393,136.914
-16.378,136.933
-16.141,137.106
-16.139,137.092
-16.135,137.088
-17.116,137.527
-17.115,137.515
-16.413,136.967
-16.782,137.008
-16.251,137.092
-16.189,137.015
-15.691,136.978
-15.702,136.985
-16.196,137.151
-16.662,136.849
-16.676,136.865
-16.765,137.046
-16.191,137.026
-16.415,136.855
-16.777,136.786
-16.788,136.75
-15.579,136.281
-15.592,136.301
-15.601,136.252
-16.094,135.961
-15.259,133.969
-15.392,134.179
-15.393,134.174
-16.713,136.712
-16.739,136.739
-16.645,136.711
-16.642,136.716
-15.649,135.819
-15.051,135.471
-15.04,135.464
-15.792,136.452
-15.795,136.457
-15.822,136.458
-16.632,136.728
-16.638,136.701
-16.634,136.683
-16.611,136.694
-16.594,136.675
-16.621,136.686
-16.633,136.668
-16.608,136.688
-16.628,136.781
-16.601,136.799
-16.596,136.77
-16.588,136.816
-15.077,135.446
-15.089,135.484
-15.076,135.458
-15.114,135.462
-15.112,135.452
-15.123,135.464
-15.118,135.49
-15.131,135.529
-15.193,135.511
-15.19,135.481
-15.189,135.52
-15.179,135.538
-15.298,135.935
-15.307,135.933
-15.309,135.929
-15.309,135.946
-15.308,135.936
-15.335,135.932
-15.307,135.842
-15.328,135.822
-15.329,135.831
-15.31,135.856
-15.327,135.862
-15.345,135.848
-15.328,135.873
-15.319,135.874
-15.302,135.9
-15.318,135.892
-15.343,135.87
-15.323,135.898
-15.323,135.904
-15.357,135.861
-15.349,135.895
-15.338,135.897
-15.352,135.903
-15.35,135.888
-15.308,135.918
-15.354,135.904
-15.348,135.916
-15.395,135.844
-15.386,135.846
-15.369,135.906
-15.387,135.856
-15.397,135.854
-15.759,136.148
-16.086,136.535
-16.079,136.529
-16.081,136.542
-15.907,136.333
-15.905,136.28
-16.028,136.32
-15.999,136.322
-16.008,136.286
-16.108,136.144
-15.717,135.58
-15.694,135.76
-15.697,135.792
-16.254,135.932
-16.255,135.942
-16.265,136.254
-15.226,135.813
-15.223,135.82
-15.239,135.811
-15.231,135.824
-15.207,135.84
-15.226,135.846
-15.248,135.805
-15.246,135.841
-15.218,135.858
-15.256,135.836
-15.258,135.843
-15.224,135.876
-15.241,135.867
-15.273,135.842
-15.277,135.843
-15.275,135.833
-15.256,135.873
-15.279,135.853
-15.262,135.865
-15.292,135.811
-15.294,135.821
-15.295,135.831
-15.296,135.771
-15.266,135.894
-15.271,135.906
-15.269,135.887
-15.281,135.911
-15.291,135.891
-15.283,135.905
-15.292,135.908
-15.29,135.896
-15.274,135.918
-15.296,135.917
-16.022,136.369
-16.026,136.375
-15.978,136.383
-15.97,136.398
-16.085,136.293
-16.109,136.317
-16.116,136.331
-16.061,135.936
-16.288,133.859
-16.283,133.88
-41.212,146.1
-42.401,146.64
-42.391,146.632
-42.4,146.624
-42.391,146.641
-42.393,146.648
-42.39,146.626
-42.387,146.637
-42.393,146.63
-42.349,146.902
-41.366,146.284
-41.368,146.296
-40.402,148.037
-42.238,147.394
-43.23,147.204
-43.221,147.206
-43.223,147.218
-43.232,147.216
-16.257,135.951
-16.63,136.662
-16.607,136.673
-16.62,136.671
-16.617,136.665
-16.707,136.719
-16.7,136.699
-16.686,136.72
-16.653,136.713
-16.602,136.717
-16.598,136.696
-16.612,136.709
-16.826,136.715
-16.417,136.848
-16.426,136.853
-16.778,136.777
-16.664,136.867
-16.684,136.828
-16.674,136.847
-16.627,136.82
-19.748,133.841
-19.746,133.834
-19.754,133.87
-19.795,133.85
-20.989,134.436
-20.927,134.175
-20.931,134.179
-20.989,134.131
-20.993,134.152
-21.897,134.865
-21.888,134.871
-23.746,133.848
-23.705,133.913
-23.696,133.917
-15.968,136.391
-16.172,136.874
-16.014,136.376
-16.012,136.36
-16.001,136.362
-16.009,136.324
-16.001,136.31
-16.112,136.33
-16.343,136.974
-16.341,136.961
-16.334,136.963
-16.382,136.951
-16.374,136.949
-16.096,135.968
-27.176,150.266
-22.297,149.395
-24.168,148.222
-26.549,150.665
-25.05,148.605
-25.059,148.59
-25.061,148.604
-25.049,148.593
-25.05,148.582
-25.024,148.613
-25.042,148.633
-25.034,148.584
-25.048,148.566
-22.896,148.748
-22.908,148.76
-23.905,148.82
-23.905,149.835
-24.872,148.878
-24.871,148.873
-24.874,148.84
-27.156,149.436
-27.274,149.486
-27.133,148.923
-27.141,148.933
-27.14,148.926
-27.142,148.927
-22.884,149.936
-22.941,149.985
-23.429,149.344
-26.864,148.452
-25.025,148.401
-23.205,147.784
-23.206,147.806
-23.467,148.035
-23.197,148.971
-28.155,148.455
-29.029,150.524
-29.405,150.199
-29.555,149.905
-28.733,149.074
-28.733,149.073
-28.51,149.445
-28.519,149.412
-29.259,149.642
-29.304,149.372
-28.861,148.763
-29.053,148.805
-29.358,149.139
-29.377,148.875
-29.364,149.148
-29.206,149.127
-29.217,149.091
-28.52,150.233
-28.543,150.148
-29.218,148.68
-29.208,148.678
-28.402,150.407
-28.4,150.392
-29.69,149.719
-28.274,150.63
-27.719,150.184
-27.497,149.987
-28.276,149.756
-28.476,150.959
-28.183,149.103
-28.184,149.115
-28.187,149.106
-28.192,149.119
-28.346,149.123
-27.755,148.524
-27.906,150.926
-28.592,149.751
-29.995,147.832
-27.935,148.759
-28.235,150.341
-28.412,149.158
-27.739,149.295
-27.743,149.295
-27.693,149.118
-28.756,150.03
-28.751,149.902
-29.288,148.34
-27.765,149.526
-27.73,148.248
-27.728,148.254
-27.724,148.257
-27.723,148.242
-27.725,148.252
-27.722,148.25
-27.727,148.245
-27.959,149.666
-27.96,149.672
-27.92,149.332
-16.011,136.291
-15.894,136.319
-15.905,136.318
-15.614,135.621
-15.675,135.651
-15.676,135.661
-15.682,135.79
-15.674,135.801
-15.798,136.458
-15.821,136.449
-15.597,136.294
-15.599,136.304
-15.727,136.991
-15.722,136.991
-15.694,136.993
-15.703,136.999
-22.776,147.708
-21.968,148.331
-14.736,134.835
-15.147,135.498
-15.198,135.479
-15.193,135.487
-15.182,135.531
-15.129,135.444
-15.106,135.433
-15.111,135.443
-14.584,134.742
-15.203,135.567
-14.61,135.481
-15.165,135.549
-15.172,135.541
-15.183,135.558
-14.574,135.215
-14.556,135.195
-15.035,135.457
-15.094,135.455
-15.087,135.466
-15.052,135.481
-15.033,135.474
-15.082,135.476
-15.087,135.531
-15.394,134.191
-15.568,136.273
-15.222,135.836
-15.212,135.838
-15.211,135.826
-15.241,135.825
-15.217,135.847
-15.208,135.849
-15.234,135.835
-15.258,135.85
-15.271,135.828
-15.279,135.831
-15.283,135.839
-15.287,135.842
-15.278,135.843
-15.27,135.854
-15.261,135.856
-15.277,135.853
-15.316,135.835
-15.308,135.841
-15.326,135.843
-15.233,135.876
-15.232,135.883
-15.247,135.874
-15.255,135.878
-15.275,135.874
-15.273,135.878
-15.279,135.877
-15.281,135.886
-15.279,135.892
-15.292,135.901
-15.309,135.876
-15.344,135.879
-15.256,135.909
-15.247,135.91
-15.284,135.917
-15.359,135.873
-15.37,135.87
-15.349,135.884
-15.336,135.886
-15.352,135.902
-15.306,135.924
-15.31,135.92
-15.334,135.922
-15.366,135.919
-15.326,135.816
-15.316,135.863
-15.328,135.861
-15.317,135.883
-15.324,135.91
-15.361,135.887
-17.656,138.401
-17.671,138.387
-17.664,138.398
-17.619,138.387
-17.671,138.392
-17.639,138.41
-17.621,138.407
-17.617,138.377
-23.919,132.7
-23.923,132.68
-23.919,132.688
-22.579,133.115
-22.585,133.132
-22.586,133.122
-22.57,133.113
-22.567,133.09
-22.596,133.116
-22.555,133.077
-22.567,133.04
-22.603,133.134
-22.556,133.062
-22.557,133.072
-22.559,133.081
-22.56,133.091
-22.594,133.135
-22.571,133.04
-22.537,133.09
-22.544,133.068
-22.539,133.076
-22.556,133.079
-22.547,133.102
-22.541,133.106
-22.518,133.028
-21.637,132.773
-21.646,132.793
-21.648,132.8
-21.269,132.553
-21.279,132.573
-21.3,132.541
-21.288,132.586
-21.268,132.579
-21.302,132.551
-21.304,132.534
-21.299,132.549
-21.304,132.537
-21.311,132.526
-21.266,132.626
-24.023,132.915
-23.85,132.46
-23.855,132.485
-23.851,132.485
-23.847,132.491
-23.667,132.55
-23.667,132.544
-23.655,132.452
-23.66,132.497
-23.845,132.503
-23.855,132.511
-23.655,132.467
-21.639,132.741
-23.677,132.614
-23.711,132.796
-23.716,132.79
-23.714,132.821
-23.754,132.89
-30.529,151.037
-30.538,151.035
-30.433,150.895
-30.666,152.068
-30.674,152.059
-30.672,152.047
-30.147,152.234
-30.141,152.262
-30.341,152.383
-30.42,149.345
-30.517,152.805
-30.044,152.767
-12.94,142.236
-12.928,142.238
-13.725,142.416
-13.327,142.49
-13.328,142.491
-13.667,142.525
-15.175,142.171
-15.155,142.193
-15.157,142.211
-13.013,142.777
-13.025,142.781
-13.013,142.783
-14.946,142.347
-14.946,142.352
-13.636,142.272
-13.683,142.342
-13.725,142.281
-13.353,142.529
-14.387,142.434
-14.376,142.486
-14.365,142.478
-12.79,142.371
-12.75,142.346
-12.798,142.362
-12.789,142.38
-12.786,142.364
-12.801,142.378
-13.318,142.248
-13.498,142.198
-13.439,142.403
-13.419,142.356
-13.428,142.362
-13.421,142.375
-13.476,142.209
-13.515,142.233
-13.487,142.188
-13.094,142.577
-13.08,142.616
-13.07,142.614
-13.081,142.606
-13.084,142.586
-13.069,142.624
-13.084,142.627
-13.082,142.612
-13.095,142.614
-13.097,142.607
-14.378,142.436
-14.385,142.425
-14.374,142.39
-23.195,142.476
-20.301,134.218
-20.325,134.29
-19.769,133.863
-19.773,133.874
-19.787,133.857
-19.798,133.885
-19.783,133.882
-19.802,133.88
-19.802,133.884
-20.311,134.312
-21.662,134.727
-21.9,134.899
-20.919,134.443
-20.941,134.195
-32.383,146.791
-32.384,146.805
-32.385,146.8
-32.371,146.804
-32.345,146.78
-32.346,146.79
-34.12,142.271
-34.133,142.309
-34.131,142.297
-34.129,142.286
-34.125,142.298
-28.695,145.965
-30.921,145.918
-30.918,145.926
-30.917,145.916
-30.903,145.915
-30.907,145.921
-30.905,145.909
-30.905,145.928
-30.912,145.92
-30.918,145.934
-30.921,145.939
-30.919,145.931
-30.917,145.916
-30.918,145.927
-30.915,145.928
-30.914,145.917
-30.919,145.931
-31.816,145.196
-33.773,146.44
-33.779,146.432
-35.232,144.23
-35.229,144.225
-34.308,142.169
-32.112,145.781
-32.112,145.786
-32.105,145.781
-32.358,147.007
-32.354,147.019
-32.357,147.032
-32.353,147.015
-32.506,146.779
-32.452,146.782
-32.449,146.766
-32.924,146.351
-32.919,146.374
-32.917,146.361
-33.075,146.812
-33.076,146.824
-33.075,146.814
-33.017,146.858
-33.019,146.876
-31.816,146.78
-31.815,146.769
-34.982,146.245
-31.029,146.941
-31.036,146.953
-31.026,146.951
-31.037,146.94
-31.033,146.943
-31.031,146.944
-30.977,147.013
-34.298,142.346
-34.257,142.292
-34.305,142.355
-34.296,142.349
-34.29,142.36
-34.249,142.276
-34.247,142.265
-34.298,142.363
-34.292,142.371
-34.567,142.376
-34.576,142.375
-31.773,146.3
-31.767,146.297
-31.56,147.004
-31.55,147.006
-33.238,146.063
-34.966,143.687
-34.977,143.697
-34.081,140.345
-34.486,144.813
-32.864,146.602
-34.108,141.029
-31.424,146.805
-31.425,146.816
-35.722,140.07
-35.82,145.3
-35.825,145.304
-36.562,146.641
-36.553,146.648
-36.564,146.667
-36.698,146.597
-36.701,146.609
-36.701,146.615
-23.683,150.89
-23.685,150.869
-24.25,150.493
-24.252,150.511
-24.776,152.332
-23.902,148.82
-23.91,145.055
-23.911,145.062
-23.914,145.076
-23.989,145.558
-25.668,145.054
-27.34,152.335
-27.365,152.46
-27.367,152.484
-30.128,152.269
-30.136,152.216
-30.135,152.278
-30.111,152.282
-30.143,152.276
-30.111,152.274
