latitude,longitude
-14.928,126.804
-15.029,126.821
-15.047,126.819
-15.051,126.861
-15.046,126.813
-15.044,126.871
-15.021,126.844
-15.04,126.813
-14.999,126.885
-15.672,128.212
-15.627,128.213
-15.678,128.142
-15.605,128.174
-15.595,128.172
-15.594,128.173
-15.642,128.157
-15.408,129.098
-15.412,129.098
-15.475,129.17
-15.495,129.15
-15.482,129.163
-15.531,129.139
-15.607,129.129
-15.462,129.12
-15.717,128.215
-15.744,128.198
-15.983,128.443
-15.984,128.452
-15.992,128.441
-15.997,128.736
-15.712,128.254
-15.716,128.225
-15.911,128.592
-16.766,128.078
-16.765,128.279
-16.763,128.032
-18.867,130.365
-18.671,130.327
-18.64,130.332
-18.64,130.327
-18.788,130.24
-18.824,130.199
-18.985,130.812
-20.616,129.598
-20.607,129.597
-20.598,129.565
-20.607,129.564
-20.609,129.573
-20.61,129.583
-20.618,129.572
-22.722,130.861
-22.724,130.872
-22.728,130.88
-25,130.337
-24.998,130.365
-25.006,130.362
-24.996,130.36
-24.135,130.155
-24.137,130.161
-24.567,130.281
-21.925,129.602
-20.698,132.487
-12.523,134.546
-12.361,134.156
-12.268,133.599
-12.089,133.651
-12.075,133.668
-12.067,133.63
-12.079,133.605
-12.144,133.636
-12.178,133.729
-12.344,134.736
-12.243,134.756
-12.222,134.807
-12.234,134.746
-12.503,134.713
-12.513,134.804
-12.382,134.681
-12.218,134.759
-12.218,134.705
-12.224,134.815
-12.213,134.417
-12.237,134.379
-12.269,134.386
-12.19,134.436
-12.234,134.248
-12.224,134.25
-12.249,134.333
-12.232,134.703
-12.293,134.625
-12.228,134.705
-12.299,134.561
-12.243,133.697
-12.122,134.256
-12.132,134.34
-12.134,134.369
-12.125,134.35
-12.132,134.351
-12.16,134.347
-12.12,134.21
-12.094,134.263
-12.07,134.297
-12.087,134.248
-12.14,134.458
-15.844,133.672
-12.547,134.554
-12.551,134.584
-12.547,134.578
-12.544,134.594
-12.554,134.763
-12.511,134.814
-12.508,134.775
-12.499,134.773
-12.802,133.994
-12.801,134
-12.609,133.443
-12.616,133.48
-12.606,133.442
-15.91,133.783
-12.499,134.682
-12.503,134.803
-13.249,133.888
-12.589,133.958
-12.678,133.91
-12.841,133.967
-12.923,134.307
-12.594,134.39
-12.557,134.37
-13.409,134.525
-12.974,134.804
-13.412,134.531
-12.566,134.372
-12.569,134.353
-12.548,134.222
-12.602,134.38
-12.61,133.97
-12.633,134.016
-12.635,134.007
-12.79,134.237
-12.795,134.241
-12.806,134.249
-12.861,134.31
-12.843,134.316
-13.008,134.214
-12.999,134.205
-12.987,134.203
-12.988,134.18
-13.281,133.842
-13.283,133.853
-12.796,134.323
-12.828,134.335
-12.667,134.344
-12.675,134.334
-12.651,134.352
-12.684,134.344
-12.813,134.351
-12.826,134.354
-12.87,134.331
-12.847,134.338
-13.074,134.322
-12.984,134.335
-13.005,134.229
-12.961,134.348
-13.075,134.35
-12.881,134.322
-13.078,134.368
-23.908,133.442
-13.005,134.208
-13.007,134.197
-14.578,134.508
-13.258,133.879
-12.654,133.479
-12.656,133.488
-12.665,133.487
-12.661,133.48
-12.66,133.484
-12.658,133.455
-12.659,133.446
-12.66,133.444
-12.712,134.47
-12.713,134.463
-12.746,134.484
-13.28,134.639
-13.291,134.639
-12.589,134.641
-12.58,134.64
-12.599,134.607
-12.801,134.32
-12.856,134.307
-12.871,134.324
-12.679,133.903
-12.684,133.512
-12.674,133.545
-15.961,133.79
-15.949,133.785
-15.534,133.135
-15.546,133.029
-15.563,133.149
-14.792,132.919
-15.901,133.768
-15.574,133.049
-15.576,133.059
-15.597,133.22
-15.574,133.183
-15.84,133.768
-15.845,133.681
-15.855,133.683
-15.931,131.865
-18.806,130.371
-19.048,130.798
-20.881,132.632
-20.888,132.667
-20.902,132.478
-20.901,132.473
-18.866,130.375
-13.656,130.071
-13.625,130.04
-13.792,130.72
-13.933,130.567
-13.894,130.618
-13.902,130.567
-13.811,129.806
-13.639,130.19
-13.747,130.17
-13.69,129.952
-13.743,130.115
-13.82,130.163
-13.852,130.038
-12.941,131.788
-12.927,131.807
-12.959,131.884
-12.903,131.885
-12.481,132.158
-11.441,132.599
-11.551,132.66
-11.446,132.607
-11.865,132.812
-12.45,133.191
-12.275,132.842
-12.329,132.84
-12.411,133.014
-12.348,132.953
-12.383,132.98
-12.231,132.237
-12.31,132.194
-12.318,132.172
-11.722,132.93
-11.11,132.556
-11.102,132.544
-11.989,132.742
-12.006,132.779
-12.343,132.938
-12.335,132.927
-12.622,132.885
-12.643,132.841
-12.687,132.407
-12.709,132.488
-12.725,132.493
-12.707,132.494
-12.546,132.224
-12.587,132.416
-12.595,132.359
-12.586,132.358
-12.572,132.38
-11.835,132.766
-11.821,132.767
-11.713,133.064
-11.698,133.065
-11.427,132.451
-11.428,132.438
-12.412,132.863
-11.631,130.263
-11.503,130.292
-11.516,130.288
-12.759,130.948
-12.496,131.149
-12.506,131.215
-11.648,130.933
-11.671,130.932
-11.672,130.922
-11.598,130.914
-11.613,130.916
-12.911,131.342
-12.513,130.651
-12.496,130.639
-12.485,130.655
-12.486,130.666
-12.486,130.66
-12.451,130.652
-12.602,131.745
-12.604,131.755
-12.609,131.737
-11.326,130.41
-12.776,131.666
-11.795,130.437
-11.604,130.258
-11.616,130.216
-12.551,131.52
-11.491,130.557
-11.811,130.964
-11.812,130.953
-11.786,130.947
-11.787,130.957
-11.768,130.93
-11.787,130.956
-11.771,130.93
-11.769,130.955
-12.96,131.562
-12.925,131.542
-12.963,131.535
-12.771,131.556
-12.783,131.574
-12.961,131.431
-12.791,131.581
-12.832,131.572
-12.946,131.528
-11.456,131.075
-11.466,131.082
-11.499,131.082
-11.464,131.113
-11.486,131.109
-11.473,131.103
-11.461,131.105
-11.614,131.001
-11.617,131.115
-11.767,130.174
-11.751,130.198
-11.756,130.17
-11.749,130.169
-12.57,130.649
-12.615,130.995
-12.662,130.961
-12.64,130.933
-12.637,130.913
-12.647,130.921
-12.632,130.926
-12.661,130.936
-12.666,130.93
-12.512,131.278
-12.552,131.264
-12.535,131.269
-12.688,131.283
-12.692,131.262
-12.679,131.281
-12.681,131.271
-12.647,131.27
-12.638,131.268
-12.694,131.294
-12.697,131.277
-12.683,131.292
-12.674,131.273
-12.644,131.299
-12.632,131.317
-12.64,131.29
-11.641,130.914
-12.606,131.366
-12.593,131.366
-11.678,130.405
-11.61,131.242
-11.599,131.241
-11.588,131.251
-11.592,131.254
-12.693,131.24
-12.669,131.249
-12.679,131.248
-12.693,131.251
-12.698,131.251
-12.653,131.253
-11.391,130.472
-12.87,130.77
-12.699,130.905
-11.753,130.12
-11.702,130.374
-11.709,130.39
-11.711,130.384
-12.499,131.133
-12.475,131.135
-12.476,131.124
-11.711,130.126
-11.718,130.105
-11.709,130.104
-11.712,130.095
-11.685,130.091
-11.428,131.121
-11.411,131.115
-11.413,131.12
-11.395,131.112
-11.409,131.143
-11.393,131.134
-11.398,131.144
-11.419,131.161
-11.423,131.165
-11.39,131.146
-11.395,131.167
-11.648,131.171
-11.649,131.18
-11.66,131.173
-11.661,131.163
-11.662,131.185
-11.666,131.157
-11.67,131.164
-12.749,131.559
-12.708,131.551
-12.712,131.59
-12.718,131.582
-12.718,131.589
-12.756,131.614
-12.745,131.623
-12.683,131.577
-12.699,131.558
-12.648,131.552
-12.651,131.573
-12.658,131.55
-12.664,131.594
-12.666,131.605
-12.693,131.59
-12.703,131.588
-12.656,131.595
-12.637,131.56
-12.197,131.045
-12.717,130.926
-11.76,130.994
-11.767,130.986
-11.781,130.974
-12.261,131.096
-12.251,131.113
-12.223,131.055
-12.233,131.044
-11.502,130.256
-12.448,131.045
-11.466,130.339
-11.46,130.355
-11.76,130.936
-11.754,130.93
-12.691,130.894
-12.458,130.952
-12.442,131.042
-12.424,130.992
-12.635,130.767
-11.582,131.157
-11.59,131.19
-11.584,131.17
-11.562,131.128
-11.551,131.136
-11.541,131.138
-11.545,131.132
-11.549,131.159
-11.606,131.126
-11.563,131.125
-11.544,131.184
-11.594,131.16
-11.545,131.176
-11.542,131.057
-11.508,131.08
-11.527,131.119
-11.536,131.11
-11.598,131.046
-11.589,131.045
-11.55,131.058
-11.438,130.566
-11.44,130.566
-11.43,130.574
-11.445,130.575
-11.446,130.564
-11.455,130.566
-11.448,130.544
-11.466,130.563
-11.456,130.544
-11.462,130.834
-12.854,131.483
-12.637,131.542
-12.686,131.535
-12.697,131.545
-12.639,131.544
-11.574,130.333
-11.569,130.334
-11.589,131.027
-11.556,131.176
-11.535,131.173
-11.542,131.174
-11.612,131.215
-11.604,131.204
-11.582,131.211
-11.579,131.218
-11.57,131.201
-11.587,131.208
-11.589,131.199
-11.572,131.187
-11.709,130.719
-11.799,130.976
-11.636,130.973
-11.599,130.971
-11.595,130.932
-11.228,130.374
-11.208,130.381
-11.836,130.974
-11.856,130.968
-11.62,130.244
-11.651,130.277
-11.385,130.809
-12.218,131.04
-12.613,131.089
-11.475,131.459
-11.513,131.132
-11.507,131.143
-11.497,131.142
-11.478,131.126
-11.531,131.156
-11.466,131.126
-11.461,131.143
-11.393,131.147
-11.386,131.137
-11.398,131.152
-11.385,131.151
-11.411,131.168
-11.412,131.178
-11.422,131.177
-11.431,131.175
-11.53,131.155
-11.409,131.153
-11.393,131.152
-11.381,131.15
-11.413,131.183
-11.451,131.187
-11.513,130.279
-12.523,131.269
-11.487,130.872
-11.474,130.878
-11.28,131.122
-11.269,131.135
-11.382,131.148
-11.298,131.146
-11.305,131.159
-12.643,131.226
-12.569,131.227
-12.64,131.233
-12.631,131.232
-12.618,131.233
-19.624,127.906
-19.649,127.914
-19.582,127.824
-19.623,127.856
-19.66,127.83
-20.631,129.596
-20.61,129.64
-20.592,129.527
-20.594,129.536
-20.595,129.546
-20.603,129.535
-20.604,129.544
-20.634,129.628
-20.035,127.61
-19.974,127.447
-19.962,127.531
-19.894,127.526
-19.965,127.568
-19.583,127.753
-19.515,127.79
-19.592,127.832
-19.579,127.783
-19.625,127.876
-19.658,127.81
-19.675,127.796
-19.645,127.862
-19.674,127.886
-19.677,127.867
-19.971,127.414
-19.95,127.55
-19.938,127.568
-19.946,127.51
-19.948,127.52
-19.958,127.529
-24.053,127.916
-24.407,128.766
-20.611,129.524
-20.624,129.551
-23.269,129.272
-25.056,129.709
-25.057,129.702
-20.611,129.63
-21.325,127.845
-22.663,128.96
-22.656,128.921
-22.659,128.941
-22.665,128.922
-21.943,129.599
-27.894,127.626
-27.782,127.493
-27.903,128.947
-27.911,128.882
-27.887,128.648
-27.888,128.635
-21.639,128.984
-21.615,129.096
-21.616,129.086
-21.604,129.104
-21.61,129.004
-21.612,128.994
-21.62,128.935
-21.572,128.98
-21.564,128.976
-21.585,128.993
-21.553,128.983
-23.877,129.371
-23.873,129.364
-24.717,128.267
-24.718,128.254
-21.941,129.59
-22.697,128.465
-21.923,129.593
-14.233,127.369
-15.067,126.68
-15.08,126.63
-15.071,126.628
-15.061,126.627
-15.062,126.615
-15.037,126.658
-14.566,127.199
-14.585,127.199
-14.614,127.17
-14.592,127.165
-14.739,126.771
-14.987,126.706
-14.997,126.7
-15.026,126.815
-15.01,126.832
-15.011,126.823
-15.013,126.813
-14.982,126.814
-14.465,127.128
-14.422,127.244
-14.424,127.218
-14.452,127.191
-14.428,127.225
-14.421,127.215
-14.422,127.205
-14.546,126.853
-14.597,126.876
-14.616,126.899
-14.562,126.871
-14.532,126.87
-14.534,126.861
-14.525,126.859
-14.539,126.821
-14.56,126.809
-14.574,126.777
-14.568,126.791
-14.579,126.795
-14.591,126.823
-14.588,126.78
-14.605,126.813
-14.607,126.797
-14.63,126.791
-14.632,126.801
-14.132,127.331
-14.166,127.342
-14.157,127.341
-14.217,127.356
-14,127.322
-14.003,127.333
-13.993,127.3
-14.014,127.316
-13.978,127.328
-13.982,127.338
-13.968,127.309
-14.684,126.742
-14.674,126.75
-14.669,126.719
-14.4,126.772
-14.398,126.772
-14.387,126.698
-14.626,126.764
-14.642,126.759
-14.661,126.731
-14.54,127.079
-14.541,127.087
-14.535,127.104
-14.51,126.815
-14.476,126.862
-15.056,126.851
-15.033,126.863
-15.05,126.856
-15.036,126.859
-15.023,126.855
-15.123,126.844
-15.132,126.836
-15,126.842
-14.986,126.834
-14.987,126.873
-14.308,126.94
-14.418,126.803
-14.445,126.819
-14.342,126.777
-14.371,126.84
-14.35,126.858
-14.338,126.813
-14.245,126.623
-14.74,126.761
-14.771,126.756
-14.882,126.744
-14.944,126.775
-14.946,126.785
-14.862,126.743
-14.886,126.697
-14.881,126.734
-14.954,126.793
-14.966,126.703
-14.832,126.739
-14.958,126.724
-14.919,126.803
-14.125,127.32
-14.263,129.516
-14.267,129.475
-14.254,129.51
-14.437,127.289
-14.49,127.286
-14.49,127.285
-14.475,127.291
-14.49,127.306
-14.467,127.314
-14.453,127.307
-14.487,127.308
-14.43,127.336
-14.469,127.331
-14.459,127.329
-14.427,127.319
-15.051,126.758
-15.042,126.78
-15.072,126.824
-15.08,126.813
-15.102,126.819
-15.061,126.822
-15.119,126.821
-15.13,126.825
-15.037,126.789
-15.03,126.808
-15.126,126.787
-15.127,126.778
-15.118,126.776
-15.032,126.806
-14.54,127.317
-14.53,127.3
-14.543,127.295
-14.577,127.262
-14.5,127.177
-14.473,127.208
-14.507,127.174
-14.523,127.149
-14.507,127.108
-14.527,127.209
-14.534,127.151
-14.552,127.2
-14.556,127.107
-14.314,127.274
-14.294,127.283
-14.279,127.322
-14.326,127.326
-14.336,127.301
-14.335,127.331
-14.392,126.804
-14.384,126.805
-14.383,126.797
-14.382,126.858
-14.299,126.807
-14.32,126.814
-14.344,126.757
-14.289,126.662
-14.284,126.768
-14.24,126.775
-14.675,126.803
-14.724,126.775
-14.668,126.843
-14.706,126.805
-14.708,126.796
-14.7,126.798
-14.691,126.797
-14.673,126.853
-14.663,126.861
-14.243,126.789
-14.292,126.676
-14.287,126.672
-14.418,127.292
-14.415,127.271
-14.403,127.276
-14.405,127.296
-14.392,127.262
-14.348,127.304
-14.362,127.222
-14.399,127.206
-14.405,127.2
-14.95,126.751
-14.968,126.748
-14.979,126.773
-14.991,126.739
-15,126.689
-14.996,126.69
-15.061,126.695
-15.026,126.71
-15.014,126.752
-15.039,126.76
-15.098,126.647
-15.054,126.751
-15.058,126.649
-15.078,126.756
-15.121,126.73
-12.293,134.76
-12.253,133.598
-12.254,133.522
-12.245,133.509
-12.24,134.774
-12.241,134.705
-12.222,134.711
-12.234,134.665
-12.358,134.619
-12.28,134.688
-12.275,134.712
-12.316,134.566
-12.309,134.559
-12.074,133.656
-12.138,134.384
-12.167,134.336
-12.251,134.345
-12.253,134.354
-12.132,134.35
-12.264,134.357
-12.154,134.353
-12.198,134.364
-12.185,134.329
-12.363,134.145
-12.353,134.144
-12.129,134.449
-12.1,134.23
-12.134,134.266
-12.072,134.288
-12.065,133.649
-12.106,134.485
-12.366,134.481
-11.95,133.638
-23.905,133.446
-24.29,130.164
-24.133,130.165
-24.295,130.167
-22.206,131.798
-21.53,133.304
-21.907,134.072
-24.996,130.326
-22.719,130.856
-22.721,130.867
-22.722,130.887
-22.725,130.852
-22.731,130.846
-25.23,130.945
-20.037,127.601
-20.032,127.624
-20.021,127.622
-20.024,127.608
-20.006,127.582
-19.985,127.605
-19.974,127.597
-19.958,127.596
-19.986,127.505
-19.737,127.57
-17.225,128.006
-20.08,127.248
-17.067,128.192
-20.008,127.863
-19.592,127.817
-19.598,127.824
-19.632,127.831
-19.573,127.817
-19.634,127.833
-19.622,127.873
-19.678,127.874
-19.661,127.884
-19.592,127.895
-19.627,127.913
-19.642,127.923
-19.633,127.921
-19.628,127.931
-19.667,127.918
-19.579,127.897
-19.57,127.932
-16.766,128.028
-17.245,128.243
-17.287,128.207
-17.258,128.216
-17.215,128.21
-17.27,128.251
-17.271,128.194
-17.28,128.178
-17.282,128.192
-17.293,128.19
-17.356,128.201
-17.211,128.211
-17.199,128.209
-17.297,128.176
-17.195,128.222
-17.203,128.221
-17.193,128.219
-17.195,128.207
-17.175,128.209
-17.337,128.237
-17.2,128.267
-17.356,128.178
-17.347,128.183
-17.321,128.176
-17.336,128.184
-17.382,128.208
-17.396,128.207
-17.33,128.271
-17.272,128.116
-17.24,128.112
-17.22,128.12
-17.211,128.118
-18.278,127.818
-18.287,127.794
-18.295,127.811
-18.297,127.795
-18.228,127.773
-18.134,127.698
-18.138,127.736
-18.135,127.727
-18.136,127.718
-18.127,127.716
-18.14,127.669
-18.141,127.674
-18.153,127.684
-15.699,128.177
-15.708,128.214
-15.681,128.214
-15.685,128.139
-15.631,128.174
-15.633,128.169
-19.581,127.762
-18.148,127.696
-18.155,127.696
-15.752,128.177
-15.742,128.143
-18.327,127.751
-18.323,127.755
-17.244,128.159
-17.307,128.145
-17.241,128.141
-17.339,128.162
-17.359,128.159
-17.257,128.124
-17.432,128.135
-17.366,128.148
-17.392,128.133
-17.211,128.14
-17.215,128.121
-17.191,128.139
-17.161,128.213
-17.164,128.204
-18.392,126.594
-18.384,126.582
-17.493,128.138
-16.764,128.07
-16.759,128.076
-16.761,128.072
-17.361,128.114
-17.362,128.101
-17.339,128.06
-17.353,128.057
-17.394,128.049
-17.448,128.1
-17.433,128.119
-17.448,128.116
-28.836,127.965
-28.843,127.929
-28.74,127.658
-28.696,127.659
-27.863,128.528
-27.876,127.501
-27.9,127.592
-27.79,127.525
-12.979,131.291
-13.065,131.297
-13.058,131.292
-12.889,131.112
-13.061,132.165
-12.806,131.072
-13.033,131.328
-13.044,131.327
-13.121,130.196
-13.145,130.187
-13.098,130.282
-13.16,130.158
-12.729,130.896
-13.153,130.719
-13.178,131.116
-13.179,131.125
-13.188,131.124
-13.167,131.08
-12.832,131.528
-12.955,131.557
-12.919,131.435
-12.952,131.532
-12.76,131.504
-12.769,131.52
-12.765,131.512
-12.765,131.566
-12.871,131.515
-12.779,131.545
-12.87,131.545
-12.879,131.529
-12.795,131.876
-12.884,131.852
-12.884,131.857
-12.774,131.84
-12.795,131.901
-12.792,131.894
-12.796,131.917
-12.8,131.945
-12.884,131.862
-12.962,131.421
-12.738,131.438
-12.81,132.675
-13.052,131.771
-13.001,131.763
-13.002,131.774
-13.004,131.863
-13.054,131.863
-13.038,131.919
-13.028,131.915
-13.042,131.913
-12.952,131.894
-17.999,127.807
-17.119,128.46
-17.108,128.495
-17.111,128.546
-17.12,128.545
-17.053,128.463
-17.125,128.542
-17.043,128.472
-17.052,128.47
-17.063,128.553
-17.083,128.486
-17.111,128.518
-17.063,128.571
-17.139,128.556
-17.083,128.5
-17.065,128.489
-17.038,128.483
-17.124,128.423
-17.078,128.416
-17.1,128.399
-17.102,128.414
-17.118,128.367
-17.079,128.379
-17.078,128.347
-17.168,128.507
-17.163,128.518
-17.172,128.499
-17.175,128.517
-17.184,128.498
-17.187,128.515
-17.144,128.587
-17.161,128.499
-17.162,128.51
-17.169,128.562
-17.174,128.594
-17.179,128.561
-17.206,128.557
-17.153,128.542
-17.147,128.522
-17.144,128.474
-17.229,128.542
-17.221,128.559
-17.156,128.505
-17.094,128.447
-17.118,128.557
-17.106,128.568
-17.108,128.556
-17.131,128.553
-17.155,128.597
-17.168,128.627
-17.135,128.606
-17.103,128.654
-17.092,128.666
-17.129,128.718
-17.204,128.677
-17.19,128.69
-17.14,128.704
-17.216,128.188
-17.194,128.212
-17.203,128.211
-17.211,128.25
-17.215,128.142
-17.218,128.166
-17.164,128.212
-17.212,128.147
-17.219,128.129
-17.201,128.138
-17.333,128.211
-17.35,128.214
-17.364,128.323
-17.355,128.322
-17.398,128.291
-17.378,128.298
-17.335,128.331
-17.328,128.319
-17.501,128.132
-17.285,128.06
-17.138,128.645
-17.137,128.587
-17.135,128.646
-17.1,128.655
-17.101,128.665
-17.098,128.673
-17.087,128.602
-17.077,128.594
-17.058,128.586
-17.06,128.597
-17.119,128.697
-17.132,128.685
-17.1,128.699
-17.206,128.23
-17.22,128.258
-17.255,128.303
-17.288,128.302
-17.24,128.303
-17.275,128.315
-17.293,128.312
-17.263,128.332
-17.225,128.351
-17.235,128.35
