latitude,longitude
-30.995,115.765
-31.026,115.528
-31.484,117.175
-31.246,117.146
-31.457,117.154
-31.462,117.162
-31.465,117.135
-31.374,117.138
-31.355,117.103
-31.209,117.095
-31.142,116.801
-31.072,116.822
-31.363,116.706
-31.331,116.783
-31.462,116.867
-31.133,116.905
-31.438,116.711
-31.439,116.704
-31.155,116.834
-31.382,116.757
-31.371,116.767
-31.079,117.013
-31.003,116.707
-30.992,116.725
-31.381,116.755
-31.233,116.71
-31.231,116.721
-31.372,116.753
-32.035,117.07
-32.035,117.061
-32.032,117.074
-31.972,116.924
-31.981,116.803
-32.096,116.909
-31.955,117.067
-31.962,117.044
-31.955,117.031
-32.106,117.027
-32.097,117.019
-31.927,116.993
-32.186,116.87
-31.893,116.852
-31.826,116.861
-31.823,116.825
-31.975,116.65
-30.128,115.786
-30.322,115.87
-30.456,115.837
-30.439,115.916
-28.541,115.32
-28.295,115.216
-32.147,117.023
-31.929,117.035
-31.834,116.961
-31.952,117.093
-31.94,116.998
-31.87,116.923
-31.953,117.042
-32.07,116.956
-31.498,116.253
-31.196,116.52
-31.128,116.467
-31.13,116.452
-31.174,116.513
-31.136,116.303
-31.817,118.004
-31.815,118.015
-32.109,117.924
-31.823,118.093
-31.961,118.266
-32.158,118.007
-31.977,118.133
-32.044,117.969
-31.894,118.064
-32.071,117.881
-32.078,117.875
-32.278,117.039
-32.269,117.037
-32.259,116.877
-32.293,117.088
-32.194,117.404
-31.177,116.104
-30.713,117.874
-30.813,116.7
-30.883,116.947
-30.924,116.84
-30.815,116.892
-30.721,117.013
-30.973,116.766
-30.875,116.936
-30.955,116.843
-30.808,116.87
-30.783,116.59
-30.812,116.711
-30.711,116.502
-30.771,116.667
-30.822,116.75
-30.736,116.465
-30.839,116.359
-30.732,116.31
-30.802,116.459
-30.84,116.614
-30.392,116.9
-30.563,116.894
-30.573,116.925
-30.508,116.856
-30.414,116.924
-30.431,116.897
-30.612,116.804
-30.631,116.97
-30.416,117.625
-30.42,117.59
-30.604,116.756
-30.663,117.702
-30.595,116.727
-30.388,117.097
-31.284,116.2
-31.344,116.165
-31.122,117.087
-30.884,116.992
-30.505,116.94
-30.486,116.972
-30.534,116.924
-30.523,116.915
-30.918,116.91
-30.77,117.107
-31.215,117.105
-30.688,116.882
-31.014,116.919
-31.023,116.921
-30.51,116.845
-30.57,117.019
-30.571,117.024
-30.836,117.05
-30.9,116.889
-30.73,117.014
-30.926,116.877
-30.616,116.985
-30.874,116.925
-30.807,116.881
-31.261,119.468
-31.589,119.291
-31.238,119.388
-31.589,119.238
-31.498,119.337
-30.905,118.535
-30.92,118.503
-30.91,118.544
-31.269,116.386
-31.076,116.355
-31.079,116.34
-31.163,116.307
-31.163,116.312
-31.156,116.342
-31.079,116.283
-31.08,116.294
-31.124,116.395
-31.262,116.284
-31.265,116.328
-31.28,116.287
-31.268,116.307
-31.275,116.254
-31.256,116.326
-31.274,116.265
-31.245,116.335
-31.157,116.312
-31.266,116.252
-31.253,116.282
-31.254,116.272
-31.091,116.324
-31.513,117.082
-31.597,117.285
-31.473,117.244
-31.422,117.332
-31.425,117.355
-31.424,117.344
-31.57,117.18
-31.581,117.363
-31.574,117.367
-31.467,117.264
-31.455,117.226
-31.463,117.259
-31.476,117.315
-31.478,117.303
-31.419,117.358
-31.408,117.357
-31.58,117.245
-31.578,117.257
-31.556,117.276
-31.558,117.264
-31.415,117.366
-31.434,117.127
-31.687,116.448
-31.699,116.435
-31.544,116.554
-31.61,116.572
-28.54,115.36
-28.714,115.114
-28.711,115.164
-28.776,115.24
-28.674,115.09
-28.687,114.911
-28.495,114.923
-28.669,114.943
-28.49,114.91
-28.656,114.882
-28.63,114.888
-28.633,114.893
-28.476,114.878
-28.581,114.779
-28.718,114.713
-28.543,114.823
-28.551,114.811
-28.582,114.787
-28.485,114.86
-28.639,114.79
-28.49,114.844
-28.622,114.841
-28.407,114.724
-28.419,114.727
-28.656,114.827
-28.423,114.78
-28.426,114.823
-28.434,114.772
-28.624,114.633
-28.693,114.716
-28.439,114.831
-28.441,114.844
-31.45,118.871
-31.541,118.447
-31.33,118.824
-31.576,118.619
-31.588,118.681
-31.586,118.693
-31.567,118.618
-31.32,118.781
-31.412,118.596
-31.41,118.603
-31.475,118.485
-31.4,118.875
-31.494,118.827
-31.291,118.557
-31.53,118.644
-31.236,118.684
-31.372,116.755
-31.52,116.71
-31.526,116.706
-31.385,116.732
-31.909,117.215
-31.878,117.259
-32.02,117.039
-32.017,117.052
-31.962,117.094
-32.027,117.118
-31.854,117.039
-31.977,117.175
-31.862,117.048
-31.856,117.041
-32.034,117.118
-31.921,117.118
-31.92,117.13
-32.047,117.187
-32.097,117.14
-31.981,116.819
-31.982,116.808
-32.012,116.732
-32.005,116.713
-31.975,116.828
-31.913,116.82
-31.985,116.797
-31.909,116.825
-31.949,116.604
-31.975,116.658
-31.961,116.711
-31.924,116.83
-31.922,116.843
-31.743,118.005
-31.741,118.015
-31.805,118.024
-31.806,118.013
-31.75,118.082
-31.696,118.201
-31.687,118.2
-31.744,118.344
-31.74,117.856
-31.796,117.994
-31.755,118.178
-29.568,116.059
-29.636,116.091
-29.597,116.038
-29.632,116.055
-29.561,116.101
-30.984,116.656
-30.935,116.685
-30.911,116.654
-30.949,116.762
-30.77,116.661
-30.815,116.742
-30.894,116.78
-30.796,116.659
-30.764,116.68
-30.87,116.673
-30.886,116.808
-30.814,116.772
-30.976,116.749
-30.843,116.816
-30.988,116.71
-30.976,116.758
-30.954,116.701
-30.401,116.828
-30.338,116.772
-30.717,117.128
-30.664,116.791
-30.681,116.725
-30.629,116.839
-30.762,117.12
-30.644,116.745
-30.636,116.794
-30.692,116.865
-30.641,116.838
-30.542,116.982
-30.539,116.975
-30.717,116.694
-31.179,116.093
-31.164,116.153
-31.104,116.09
-31.033,115.988
-29.014,115.271
-29.047,115.328
-28.952,115.372
-28.929,115.221
-29.061,115.375
-28.916,115.304
-28.911,115.356
-28.938,115.334
-30.91,116.414
-30.912,116.371
-30.922,116.362
-30.956,116.451
-30.931,116.335
-30.932,116.346
-30.929,116.384
-30.957,116.42
-30.999,116.314
-31.005,116.428
-30.93,116.295
-30.927,116.32
-30.919,116.382
-30.884,116.262
-30.933,116.416
-30.983,116.362
-30.962,116.312
-30.95,116.389
-30.886,116.362
-30.913,116.308
-31.43,116.602
-31.428,116.605
-31.418,116.571
-31.409,116.57
-31.44,116.58
-31.481,116.529
-31.348,116.421
-31.337,116.412
-31.46,116.518
-31.328,116.49
-31.325,116.496
-31.334,116.497
-31.473,116.497
-31.321,116.429
-31.464,116.48
-31.335,116.488
-31.439,116.513
-31.449,116.504
-31.333,116.435
-31.335,116.423
-31.453,116.869
-31.475,117.011
-31.459,117.033
-28.41,115.059
-28.44,115.013
-28.412,115.048
-31.83,116.712
-31.832,116.701
-31.821,116.823
-31.854,116.811
-31.8,116.638
-31.773,116.823
-31.794,116.625
-31.794,116.633
-29.723,116.046
-29.752,115.98
-29.751,115.958
-29.754,115.952
-29.908,116.061
-29.913,116.055
-30.067,115.83
-29.805,116.065
-29.77,116.01
-29.941,115.999
-29.948,116.009
-29.932,116.036
-30,116.524
-29.882,116.333
-29.855,116.306
-29.783,116.216
-29.869,116.133
-29.901,116.25
-29.905,116.373
-29.968,116.52
-29.854,116.222
-29.747,116.179
-29.71,116.573
-29.901,116.225
-29.906,116.165
-29.878,116.171
-30.713,115.927
-30.655,116.054
-30.737,115.854
-30.615,116.112
-31.857,119.019
-31.51,118.921
-31.978,119.019
-30.63,116.267
-30.673,116.417
-30.622,116.49
-30.577,116.702
-30.655,116.491
-30.655,116.501
-30.622,116.192
-30.6,116.21
-30.561,116.437
-30.618,116.19
-30.474,115.777
-30.454,115.848
-30.437,115.906
-30.309,116.025
-30.466,116.033
-30.397,116.076
-31.609,116.72
-31.681,116.658
-31.693,116.797
-31.681,116.788
-31.678,116.791
-31.651,116.8
-29.485,115.725
-29.348,115.486
-29.306,115.538
-29.295,115.54
-29.328,115.476
-29.363,115.496
-29.448,115.686
-29.373,115.488
-29.532,115.656
-29.523,115.618
-29.531,115.621
-29.517,115.669
-29.51,115.645
-29.455,115.627
-29.414,115.633
-29.447,115.661
-29.605,115.584
-30.087,116.21
-30.24,116.368
-30.202,116.173
-30.19,116.473
-30.28,117.403
-31.805,118.519
-31.85,118.782
-31.933,118.799
-31.828,118.827
-31.819,118.826
-31.882,118.811
-31.89,118.827
-31.974,118.451
-31.928,118.543
-31.961,118.671
-31.937,118.563
-31.946,118.589
-31.945,118.582
-31.941,118.554
-31.942,118.598
-31.873,117.279
-31.867,117.322
-31.976,117.445
-31.959,117.442
-32.031,117.329
-32.014,117.376
-31.011,116.498
-31.032,116.636
-30.83,117.478
-30.938,117.05
-30.987,117.306
-30.851,117.069
-30.853,117.057
-30.891,117.093
-30.889,117.107
-31.656,116.972
-31.865,116.977
-31.863,116.981
-31.73,116.901
-31.735,116.891
-31.868,116.934
-31.785,116.911
-31.775,116.929
-31.784,116.918
-31.782,116.902
-31.867,116.938
-31.867,116.946
-31.945,116.876
-31.929,116.98
-30.381,116.98
-30.854,116.532
-30.857,116.552
-30.989,116.583
-30.833,116.58
-29.024,115.063
-28.988,115.013
-29.049,115.137
-29.06,115.118
-31.279,116.799
-31.281,116.81
-31.214,116.691
-31.265,116.71
-31.285,116.715
-31.287,116.702
-31.275,116.713
-31.154,117.939
-31.184,117.968
-31.171,117.942
-31.072,118.102
-31.062,118.111
-30.32,117.873
-30.684,117.594
-30.417,117.62
-30.393,117.661
-30.385,117.894
-30.559,118.005
-30.557,117.998
-31.089,116.463
-31.222,116.456
-31.207,116.542
-31.124,116.459
-31.239,116.46
-31.238,116.448
-31.301,116.456
-31.184,116.545
-31.195,116.586
-31.141,116.591
-31.139,116.545
-31.262,117.983
-31.629,117.965
-31.631,117.955
-31.403,117.999
-31.528,117.932
-31.52,117.946
-31.518,117.934
-31.328,117.953
-31.321,117.947
-31.399,117.838
-31.63,118.02
-31.628,118.031
-31.502,117.918
-31.356,117.933
-31.503,117.827
-31.426,117.799
-31.392,118.014
-31.389,118.029
-31.39,118.008
-31.636,116.9
-31.568,116.913
-31.598,117.535
-31.6,117.546
-31.603,117.54
-31.405,117.479
-31.413,117.524
-31.408,117.504
-31.415,117.498
-31.668,117.576
-31.348,118.171
-31.415,118.213
-31.638,118.246
-31.587,118.229
-31.59,118.235
-31.419,118.156
-31.429,117.626
-31.217,117.691
-31.371,117.646
-31.169,117.727
-31.16,117.728
-31.405,117.611
-31.413,117.624
-31.491,117.606
-31.489,117.618
-31.197,117.586
-31.202,117.595
-31.205,117.581
-31.192,117.592
-31.065,117.147
-31.211,117.112
-31.148,117.048
-31.219,117.079
-31.109,117.113
-31.291,117.258
-31.368,117.113
-31.357,117.091
-31.207,117.173
-31.168,117.104
-31.171,117.119
-31.206,117.109
-30.35,116.714
-31.412,117.464
-31.41,117.437
-31.412,117.452
-31.419,117.445
-30.857,116.361
-30.789,116.429
-30.787,116.442
-29.443,115.054
-29.428,115.076
-29.139,114.98
-29.316,114.963
-29.263,115.016
-30.911,116.985
-30.913,116.922
-30.877,116.839
-30.879,116.828
-31.122,116.897
-30.929,116.9
-30.922,116.85
-30.846,116.873
-30.916,116.832
-30.84,116.958
-30.958,116.83
-31.184,116.89
-30.945,116.841
-30.954,116.85
-30.953,116.856
-30.519,116.383
-30.39,116.477
-30.559,116.365
-30.562,115.559
-31.024,115.517
-31.015,115.519
-31.261,117.462
-31.253,117.348
-31.262,117.471
-31.374,117.408
-31.376,117.467
-31.374,117.478
-31.138,117.476
-31.136,117.487
-31.359,117.553
-31.241,117.415
-31.311,117.434
-31.298,117.484
-30.895,118.156
-30.846,117.882
-31.254,115.701
-31.897,118.015
-31.873,117.949
-31.819,117.964
-31.856,117.984
-31.712,117.242
-31.648,117.293
-31.707,117.276
-31.745,117.309
-31.743,117.308
-31.701,117.654
-31.746,117.598
-31.671,117.67
-31.665,117.65
-31.657,117.664
-31.669,117.698
-31.583,117.597
-31.585,117.586
-31.59,117.739
-31.572,117.733
-31.552,117.616
-31.708,117.668
-31.706,117.679
-31.714,117.619
-31.712,117.631
-31.71,117.581
-31.61,117.659
-31.636,117.706
-31.375,116.01
-31.343,116.175
-31.269,116.203
-31.331,116.173
-31.233,116.068
-31.328,116.16
-31.255,116.226
-31.415,116.05
-31.414,116.061
-31.894,116.507
-31.939,116.566
-31.923,116.529
-31.925,116.576
-31.923,116.587
-31.93,116.542
-31.918,116.523
-28.981,114.791
-28.986,114.769
-28.989,114.787
-28.967,114.832
-28.957,114.83
-28.956,114.841
-30.768,116.143
-30.66,116.407
-30.74,116.151
-30.75,116.152
-30.72,116.217
-30.719,116.2
-30.706,116.238
-30.514,116.335
-30.49,116.584
-30.481,116.582
-30.026,116.415
-30.454,116.407
-30.099,116.61
-30.394,116.603
-30.226,116.585
-30.514,116.357
-30.297,116.576
-30.344,116.66
-30.211,116.456
-30.151,116.553
-30.24,116.431
-30.088,116.22
-30.211,116.19
-28.308,114.91
-28.301,114.915
-28.278,114.843
-28.304,114.902
-29.965,115.636
-30.104,115.107
-30.096,115.088
-30.221,115.216
-29.277,115.268
-29.271,115.396
-29.419,115.387
-29.333,115.456
-29.212,115.225
-29.21,115.41
-29.166,115.381
-29.175,115.367
-29.629,115.872
-29.603,115.93
-28.304,115.117
-30.919,115.67
-30.88,116.17
-30.948,115.698
-30.946,115.686
-30.912,115.685
-30.914,115.673
-30.874,115.656
-30.876,115.638
-30.901,116.112
-30.858,115.615
-30.898,115.961
-30.865,115.647
-30.952,116.036
-30.926,115.666
-30.887,115.765
-30.563,115.687
-30.565,115.708
-30.563,115.699
-30.398,115.691
-30.462,115.599
-29.764,115.697
-29.874,115.501
-29.962,115.408
-29.678,115.743
-30.171,115.403
-30.087,115.086
-29.908,115.236
-28.795,114.812
-28.795,114.82
-28.83,114.771
-28.836,114.755
-28.806,114.731
-28.81,114.964
-29.881,116.344
-29.862,116.299
-29.823,116.263
-29.974,116.451
-29.902,116.357
-29.962,116.258
-29.935,116.11
-29.957,116.603
-28.109,114.408
-28.193,114.612
-28.06,114.632
-28.293,114.547
-28.02,114.585
-28.421,114.531
-28.164,114.541
-27.986,114.474
-28.059,114.644
-17.972,125.087
-17.988,125.08
-17.977,125.195
-17.974,125.169
-17.986,125.181
-17.984,125.168
-17.996,125.257
-17.992,125.231
-18.004,125.243
-18.008,125.268
-18.006,125.255
-18.013,125.179
-18.022,125.221
-18.02,125.24
-18.001,125.173
-18.001,125.177
-18.012,125.194
-18.05,125.232
-17.989,125.01
-17.987,125.023
-22.302,124.382
-24.685,126.3
-25.181,128.532
-25.168,128.521
-18.302,123.696
-18.35,123.707
-18.356,123.723
-17.603,123.834
-17.599,123.852
-16.658,124.511
-16.655,124.504
-16.666,124.507
-16.668,124.493
-16.628,124.471
-16.622,124.467
-16.599,124.495
-16.611,124.457
-16.592,124.445
-16.591,124.456
-16.799,124.944
-16.803,124.921
-16.796,124.912
-16.805,124.938
-16.685,124.514
-16.275,124.421
-16.27,124.427
-16.282,124.423
-16.291,124.44
-16.296,124.426
-16.301,124.423
-16.312,124.427
-16.277,124.442
-16.31,124.418
-16.494,124.558
-16.501,124.55
-16.798,123.949
-16.772,123.925
-16.768,123.944
-16.653,124.516
-16.722,124.515
-16.692,124.477
-16.708,124.48
-16.697,124.486
-16.684,124.487
-16.679,124.481
-16.68,124.468
-18.215,124.22
-18.227,124.199
-18.226,124.21
-18.216,124.208
-18.229,124.206
-18.229,124.215
-18.304,124.218
-18.304,124.213
-18.305,124.202
-18.294,124.218
-18.327,124.313
-18.337,124.315
-18.329,124.301
-18.333,124.334
-18.32,124.325
-18.328,124.338
-18.319,124.336
-18.318,124.33
-18.338,124.33
-18.337,124.338
-18.312,124.238
-18.311,124.247
-18.347,124.352
-18.309,124.249
-18.317,124.342
-18.327,124.344
-18.308,124.34
-18.281,124.336
-18.279,124.34
-18.295,124.331
-18.275,124.32
-18.279,124.294
-18.265,124.291
-18.259,124.327
-18.262,124.297
-18.077,124.082
-18.075,124.093
-18.085,124.095
-18.086,124.083
-18.083,124.106
-18.074,124.105
-18.072,124.116
-16.875,124.35
-17.022,124.745
-16.994,124.778
-16.996,124.757
-18.247,124.295
-16.942,124.742
-16.903,124.742
-17.049,124.063
-17.319,124.395
-16.891,124.496
-16.89,124.509
-16.9,124.51
-16.881,124.495
-16.879,124.507
-16.902,124.457
-16.883,124.441
-16.882,124.45
-16.876,124.439
-18.202,124.223
-18.205,124.218
-17.302,124.47
-17.297,124.428
-17.306,124.498
-17.304,124.484
-17.308,124.512
-17.303,124.427
-17.333,124.482
-17.331,124.499
-17.315,124.429
-17.307,124.496
-17.317,124.514
-17.311,124.463
-17.323,124.464
-17.319,124.497
-17.305,124.513
-17.313,124.446
-17.325,124.447
-17.305,124.41
-17.317,124.412
-17.329,124.516
-17.297,124.474
-17.319,124.598
-17.317,124.615
-17.321,124.582
-17.333,124.583
-17.325,124.549
-17.331,124.6
-17.323,124.565
-17.327,124.532
-17.313,124.547
-17.311,124.564
-17.315,124.531
-16.852,124.649
-16.836,124.579
-16.834,124.584
-16.834,124.598
-16.921,124.513
-16.927,124.521
-16.84,124.37
-16.867,124.385
-16.877,124.379
-16.885,124.376
-16.968,124.735
-16.944,124.729
-16.907,124.722
-16.905,124.707
-16.896,124.702
-16.902,124.679
-16.899,124.7
-16.915,124.68
-16.912,124.701
-16.897,124.721
-16.896,124.663
-16.895,124.672
-16.885,124.671
-16.931,124.706
-16.929,124.688
-16.917,124.689
-16.915,124.671
-16.909,124.658
-16.911,124.676
-16.902,124.672
-16.9,124.654
-16.931,124.666
-16.932,124.673
-16.957,124.658
-16.948,124.711
-16.955,124.671
-16.871,124.657
-16.948,124.676
-16.942,124.716
-16.874,124.663
-16.95,124.663
-16.86,124.705
-16.989,124.635
-16.873,124.643
-16.876,124.649
-16.942,124.648
-16.874,124.617
-16.864,124.609
-17.228,124.821
-17.236,124.836
-18.175,124.761
-18.18,124.765
-18.168,124.748
-18.173,124.751
-18.171,124.741
-18.164,124.728
-18.192,124.725
-18.155,124.747
-18.152,124.739
-18.154,124.726
-18.155,124.713
-17.014,124.658
-17.058,124.668
-17.068,124.669
-16.986,124.654
-16.995,124.668
-16.994,124.677
-17.001,124.688
-17.008,124.672
-17.008,124.678
-17.003,124.741
-16.999,124.737
-17.014,124.7
-17.019,124.701
-17.017,124.683
-17.032,124.7
-17.03,124.682
-17.028,124.695
-17.024,124.704
-17.021,124.717
-17.043,124.729
-17.173,124.709
-17.163,124.684
-17.177,124.687
-17.046,124.688
-17.036,124.689
-17.045,124.678
-17.066,124.683
-17.06,124.791
-17.058,124.785
-17.041,124.781
-17.068,124.817
-17.034,124.829
-17.057,124.786
-17.07,124.777
-17.031,124.759
-17.062,124.763
-17.06,124.776
-17.072,124.765
-17.053,124.749
-17.051,124.762
-17.032,124.747
-17.045,124.777
-17.038,124.748
-17.055,124.779
-17.05,124.77
-17.048,124.784
-17.076,124.831
-17.108,124.829
-17.114,124.823
-17.112,124.836
-16.886,124.896
-16.883,124.9
-26.536,120.865
-26.54,120.863
-26.534,120.853
-26.604,125.881
-15.242,125.942
-15.251,125.952
-14.832,126.398
-14.831,125.736
-15.028,126.208
-15.028,126.199
-15.082,126.244
-15.076,126.231
-14.829,125.761
-14.833,125.747
-22.292,124.379
-22.294,124.385
-22.291,124.383
-16.279,123.633
-16.281,123.619
-16.266,123.646
-16.222,123.606
-16.223,123.596
-16.296,123.593
-16.187,123.582
-16.19,123.581
-16.282,123.583
-16.2,123.646
-16.213,123.644
-16.769,123.952
-16.327,123.714
-16.301,123.699
-16.304,123.688
-16.29,123.683
-16.301,123.674
-16.308,123.667
-16.307,123.681
-16.317,123.686
-16.249,123.701
-16.261,123.72
-16.246,123.685
-16.266,123.689
-16.234,123.695
-16.231,123.671
-16.235,123.656
-16.772,123.932
-16.319,123.703
-16.29,123.708
-16.291,123.698
-16.286,123.689
-16.287,123.689
-16.278,123.685
-16.299,123.687
-16.273,123.674
-16.279,123.667
-16.265,123.654
