latitude,longitude
-16.338,125.145
-16.327,125.108
-16.332,125.124
-16.333,125.114
-16.334,125.104
-16.314,125.065
-16.32,125.096
-16.33,125.088
-16.331,125.078
-16.313,125.075
-16.312,125.085
-16.321,125.086
-16.324,125.067
-16.322,125.077
-16.302,125.084
-16.301,125.093
-16.3,125.103
-16.338,125.125
-16.345,125.099
-16.342,125.081
-16.323,125.047
-16.339,125.063
-16.348,125.118
-16.342,125.037
-16.354,125.192
-16.345,125.217
-16.385,125.176
-16.39,125.158
-16.379,125.171
-16.377,125.183
-15.12,125.104
-15.13,125.082
-15.123,125.112
-15.121,125.097
-15.132,125.096
-15.134,125.11
-15.127,125.104
-15.12,125.075
-15.118,125.089
-15.13,125.076
-15.136,125.12
-15.106,125.114
-15.111,125.078
-15.11,125.09
-15.108,125.102
-15.102,125.068
-15.146,125.118
-15.115,125.071
-15.111,125.091
-15.116,125.066
-15.109,125.106
-15.104,125.063
-15.1,125.084
-15.12,125.071
-15.114,125.065
-15.098,125.114
-15.125,125.055
-15.124,125.045
-15.143,125.05
-15.135,125.07
-15.092,125.049
-15.093,125.1
-15.091,125.112
-15.085,125.086
-15.083,125.098
-15.142,125.025
-15.614,124.937
-15.606,124.88
-15.615,124.948
-15.617,124.96
-15.625,124.921
-15.606,124.976
-15.644,124.916
-15.654,124.937
-15.653,124.927
-15.655,124.88
-15.667,124.899
-15.649,124.967
-15.67,124.88
-15.664,124.943
-15.673,124.943
-15.675,124.976
-15.676,124.915
-15.69,124.877
-15.7,124.956
-15.698,124.953
-15.69,124.88
-15.7,124.977
-15.705,124.945
-15.704,124.955
-15.695,124.883
-15.697,124.905
-15.697,124.898
-15.7,124.985
-15.702,124.912
-15.7,124.898
-15.706,124.917
-17.149,124.982
-17.188,124.978
-17.169,124.943
-17.188,124.967
-17.167,124.959
-17.181,124.945
-17.158,124.942
-17.196,124.991
-17.191,124.911
-17.187,124.905
-17.197,124.942
-17.193,124.936
-17.141,124.915
-17.161,124.907
-17.156,124.9
-17.233,124.921
-17.236,124.903
-17.228,124.931
-17.247,124.928
-17.261,124.912
-17.259,124.907
-17.237,124.987
-17.234,124.966
-17.153,124.878
-17.161,124.893
-15.375,125.493
-15.366,125.494
-15.377,125.503
-15.378,125.512
-15.389,125.52
-15.384,125.492
-15.394,125.49
-15.366,125.428
-15.371,125.41
-15.369,125.419
-15.362,125.408
-15.36,125.418
-15.386,125.469
-15.381,125.466
-15.369,125.465
-15.311,125.417
-15.36,125.462
-15.354,125.44
-15.343,125.449
-15.344,125.438
-15.293,125.423
-15.31,125.437
-15.312,125.445
-15.296,125.439
-15.315,125.446
-15.334,125.453
-15.32,125.485
-15.326,125.491
-15.309,125.488
-15.294,125.47
-15.335,125.475
-15.334,125.464
-15.357,125.491
-15.355,125.504
-15.322,125.509
-15.341,125.516
-15.35,125.515
-15.361,125.484
-15.324,125.508
-15.361,125.504
-15.363,125.494
-15.318,125.515
-15.344,125.52
-15.314,125.504
-15.302,125.506
-15.298,125.49
-15.299,125.521
-15.428,125.241
-15.456,125.207
-15.423,125.164
-15.425,125.172
-15.425,125.204
-15.433,125.185
-15.423,125.186
-15.44,125.16
-15.441,125.173
-15.439,125.191
-15.451,125.17
-15.439,125.168
-15.487,125.236
-15.499,125.238
-15.475,125.235
-15.486,125.252
-15.485,125.242
-15.465,125.235
-15.503,125.253
-15.47,125.223
-15.485,125.241
-15.513,125.25
-15.51,125.237
-15.511,125.231
-15.523,125.235
-15.503,125.226
-15.511,125.238
-15.495,125.213
-15.475,125.21
-15.474,125.221
-15.466,125.208
-15.464,125.219
-15.505,125.192
-15.496,125.176
-15.494,125.19
-15.482,125.189
-15.485,125.174
-15.51,125.201
-15.461,125.175
-15.463,125.165
-15.46,125.165
-15.461,125.192
-15.47,125.161
-15.607,125.36
-15.606,125.345
-15.604,125.331
-15.607,125.338
-15.626,125.379
-15.623,125.365
-15.63,125.356
-15.634,125.387
-15.621,125.358
-15.619,125.348
-15.618,125.338
-15.616,125.328
-15.63,125.369
-15.628,125.35
-15.626,125.338
-15.629,125.357
-15.638,125.369
-15.636,125.38
-15.639,125.358
-15.632,125.334
-15.63,125.339
-15.632,125.324
-15.641,125.341
-15.638,125.356
-15.647,125.374
-15.651,125.359
-15.648,125.378
-15.188,125.273
-15.201,125.293
-15.199,125.303
-15.195,125.294
-15.197,125.306
-15.194,125.271
-15.188,125.27
-15.171,125.278
-15.169,125.267
-15.196,125.308
-15.198,125.32
-15.196,125.322
-15.188,125.293
-15.187,125.306
-15.197,125.308
-15.158,125.276
-15.156,125.289
-15.169,125.277
-15.167,125.29
-15.184,125.328
-15.18,125.3
-15.173,125.308
-15.179,125.291
-15.181,125.309
-15.158,125.272
-15.151,125.283
-15.17,125.356
-15.152,125.292
-15.161,125.291
-15.16,125.282
-15.192,125.317
-15.175,125.309
-15.172,125.283
-15.157,125.285
-15.17,125.356
-15.203,125.323
-15.186,125.31
-15.196,125.302
-15.162,125.278
-15.177,125.309
-15.178,125.299
-15.161,125.287
-15.152,125.286
-15.151,125.295
-15.153,125.276
-15.204,125.327
-15.157,125.306
-15.388,125.382
-15.398,125.39
-15.389,125.392
-15.406,125.394
-15.404,125.384
-15.441,125.378
-15.371,125.344
-15.38,125.349
-15.383,125.382
-15.375,125.378
-15.439,125.371
-15.387,125.342
-15.402,125.316
-15.401,125.325
-15.428,125.329
-15.426,125.338
-15.442,125.36
-15.425,125.348
-15.421,125.376
-15.42,125.385
-15.419,125.328
-15.417,125.337
-15.416,125.346
-15.408,125.336
-15.411,125.317
-15.41,125.326
-15.382,125.389
-15.392,125.323
-15.393,125.314
-15.386,125.307
-15.384,125.317
-15.363,125.399
-15.366,125.314
-15.368,125.305
-15.411,125.27
-15.425,125.282
-15.434,125.281
-15.373,125.281
-15.374,125.279
-15.281,125.277
-15.278,125.316
-15.277,125.327
-15.282,125.283
-15.28,125.305
-15.281,125.294
-15.271,125.28
-15.268,125.296
-15.265,125.311
-15.274,125.329
-15.262,125.273
-15.26,125.289
-15.257,125.304
-15.274,125.275
-15.269,125.306
-15.257,125.294
-15.266,125.322
-15.256,125.347
-15.252,125.313
-15.249,125.281
-15.268,125.311
-15.264,125.279
-15.272,125.345
-15.256,125.273
-15.26,125.305
-15.263,125.339
-15.247,125.318
-15.265,125.34
-15.261,125.316
-15.252,125.311
-15.271,125.333
-15.257,125.335
-15.275,125.356
-15.244,125.327
-15.247,125.329
-15.248,125.269
-15.23,125.266
-15.239,125.336
-15.261,125.352
-15.259,125.349
-15.237,125.329
-15.242,125.283
-15.234,125.334
-15.232,125.344
-15.224,125.269
-15.224,125.333
-15.223,125.351
-15.213,125.272
-15.228,125.29
-15.222,125.343
-15.216,125.284
-15.228,125.283
-15.228,125.345
-15.216,125.278
-15.219,125.297
-15.229,125.298
-15.228,125.289
-15.21,125.298
-15.209,125.289
-15.218,125.353
-15.209,125.304
-15.226,125.303
-15.229,125.284
-15.227,125.293
-15.226,125.295
-15.22,125.317
-15.23,125.308
-15.221,125.307
-15.21,125.315
-15.212,125.305
-15.208,125.34
-15.21,125.355
-15.211,125.343
-15.225,125.079
-15.223,125.068
-15.214,125.151
-15.223,125.137
-15.221,125.126
-15.213,125.069
-15.22,125.115
-15.216,125.092
-15.215,125.081
-15.226,125.09
-15.226,125.085
-15.225,125.074
-15.218,125.072
-15.226,125.111
-15.204,125.089
-15.207,125.07
-15.205,125.102
-15.204,125.076
-15.203,125.083
-15.201,125.066
-15.194,125.096
-15.204,125.071
-15.195,125.067
-15.193,125.121
-15.192,125.112
-15.18,125.151
-15.183,125.113
-15.184,125.122
-15.185,125.065
-15.205,125.111
-15.197,125.147
-15.222,125.109
-15.213,125.108
-15.181,125.097
-15.191,125.089
-15.19,125.098
-15.169,125.136
-15.167,125.124
-15.152,125.109
-15.167,125.076
-15.163,125.083
-15.166,125.107
-15.156,125.102
-15.159,125.126
-15.17,125.1
-15.154,125.085
-15.164,125.077
-15.16,125.105
-15.159,125.115
-15.152,125.079
-15.154,125.073
-15.574,125.387
-15.58,125.379
-15.587,125.361
-15.556,125.378
-15.546,125.377
-15.57,125.374
-15.582,125.346
-15.583,125.337
-15.58,125.356
-15.592,125.339
-15.591,125.348
-15.6,125.349
-15.598,125.359
-15.551,125.357
-15.55,125.351
-15.525,125.331
-15.514,125.333
-15.522,125.376
-15.536,125.329
-15.539,125.344
-15.558,125.326
-15.593,125.334
-15.56,125.34
-15.595,125.348
-15.597,125.341
-15.594,125.327
-15.567,125.326
-15.562,125.333
-15.573,125.341
-15.564,125.343
-15.571,125.332
-15.58,125.332
-15.431,125.522
-15.435,125.494
-15.437,125.485
-15.435,125.486
-15.424,125.502
-15.43,125.465
-15.404,125.485
-15.407,125.517
-15.401,125.479
-15.434,125.437
-15.425,125.425
-15.419,125.423
-15.44,125.436
-16.202,125.256
-16.211,125.321
-16.211,125.313
-16.219,125.271
-16.187,125.328
-16.181,125.336
-16.194,125.323
-16.214,125.289
-16.236,125.283
-16.239,125.263
-16.238,125.335
-16.251,125.335
-16.236,125.27
-16.232,125.314
-16.248,125.276
-16.256,125.337
-16.255,125.325
-16.259,125.331
-16.257,125.348
-16.26,125.329
-16.261,125.311
-16.263,125.303
-16.261,125.279
-16.27,125.296
-16.268,125.311
-16.263,125.341
-16.268,125.264
-16.279,125.338
-16.277,125.262
-16.279,125.26
-16.278,125.319
-16.263,125.258
-16.269,125.254
-16.28,125.296
-17.153,125.051
-17.155,125.062
-17.175,125.009
-17.168,125.041
-17.188,125.036
-17.19,125.025
-17.192,125.013
-17.177,125.045
-17.175,125.057
-17.214,125.044
-17.175,125.081
-17.193,125.082
-17.192,125.087
-17.141,125.094
-17.149,125.098
-17.216,125.046
-17.218,125.066
-17.162,125.112
-17.14,125.094
-17.16,125.101
-17.141,125.104
-17.153,125.082
-17.231,125.037
-17.161,125.102
-17.225,125.072
-17.234,125.067
-17.246,125.058
-17.144,125.114
-17.239,125.031
-17.14,125.013
-17.174,125.11
-17.233,125.092
-17.226,125.114
-17.236,125.113
-17.234,125.102
-17.245,125.108
-17.243,125.117
-17.261,125.118
-17.252,125.116
-15.27,125.021
-15.233,125.014
-15.267,124.999
-15.243,125.022
-15.278,125.01
-15.287,125.009
-15.241,125.025
-15.247,125.018
-15.287,124.998
-15.289,125
-15.276,125.002
-15.259,124.993
-15.284,124.956
-15.282,124.966
-15.271,124.974
-15.273,124.964
-15.248,125.001
-15.239,124.977
-15.309,124.981
-15.307,124.972
-15.304,124.98
-15.307,124.962
-15.289,124.959
-15.298,124.96
-15.232,124.974
-15.264,124.949
-15.262,124.958
-15.273,124.95
-15.274,124.95
-15.271,124.942
-15.307,124.945
-15.318,124.944
-15.283,124.945
-15.317,124.955
-15.327,124.944
-15.322,124.937
-15.33,124.936
-15.33,124.929
-15.319,124.925
-15.294,124.922
-15.296,124.915
-15.326,124.921
-15.286,124.914
-15.572,125.498
-15.57,125.512
-15.554,125.517
-15.559,125.508
-15.551,125.519
-15.568,125.507
-15.591,125.507
-15.585,125.487
-15.584,125.496
-15.545,125.51
-15.543,125.52
-15.544,125.475
-15.55,125.509
-15.546,125.516
-15.565,125.452
-15.601,125.518
-15.598,125.5
-15.603,125.48
-15.608,125.486
-15.539,125.463
-15.561,125.429
-15.607,125.463
-15.604,125.485
-15.569,125.435
-15.584,125.432
-15.615,125.492
-15.596,125.431
-15.564,125.451
-15.596,125.44
-15.615,125.501
-15.544,125.431
-15.566,125.433
-15.618,125.487
-15.602,125.445
-15.603,125.431
-15.582,125.417
-15.614,125.468
-15.609,125.446
-15.612,125.473
-15.597,125.442
-15.57,125.426
-15.617,125.432
-15.62,125.46
-15.622,125.421
-15.63,125.461
-15.584,125.415
-15.621,125.411
-15.634,125.414
-15.584,125.396
-15.559,125.404
-15.582,125.394
-15.597,125.392
-15.605,125.392
-15.583,125.397
-15.612,125.398
-15.554,125.397
-15.608,125.41
-15.557,125.394
-15.55,125.413
-15.548,125.399
-15.617,125.415
-15.619,125.408
-15.626,125.393
-15.559,125.396
-15.628,125.406
-15.627,125.396
-15.635,125.409
-15.633,125.396
-15.548,125.413
-15.62,125.284
-15.59,125.319
-15.594,125.31
-15.584,125.289
-15.585,125.299
-15.597,125.317
-15.596,125.308
-15.594,125.298
-15.603,125.301
-15.606,125.32
-15.604,125.31
-15.604,125.301
-15.811,125.394
-15.82,125.378
-15.822,125.392
-15.823,125.335
-15.82,125.348
-15.838,125.351
-15.839,125.344
-15.821,125.34
-16.294,125.262
-16.282,125.228
-16.285,125.256
-16.288,125.238
-16.283,125.207
-16.283,125.197
-16.281,125.186
-16.289,125.245
-16.291,125.257
-16.287,125.198
-16.289,125.236
-16.291,125.242
-16.286,125.224
-16.304,125.166
-16.295,125.164
-16.307,125.185
-16.303,125.163
-16.309,125.197
-16.315,125.261
-16.307,125.206
-16.315,125.189
-16.335,125.24
-16.321,125.203
-16.337,125.225
-16.322,125.263
-16.328,125.224
-16.322,125.193
-16.326,125.164
-16.318,125.177
-16.325,125.173
-16.324,125.183
-16.309,125.175
-16.334,125.251
-16.331,125.258
-16.337,125.196
-16.33,125.215
-16.334,125.219
-16.339,125.21
-16.337,125.204
-17.903,125.025
-17.909,124.963
-17.913,125.006
-17.875,125.006
-17.876,125.027
-17.889,125.016
-17.879,124.979
-17.875,124.937
-17.877,124.993
-17.868,124.977
-17.866,124.991
-17.812,124.948
-17.797,124.928
-17.919,124.942
-17.855,125.004
-17.796,124.904
-17.792,124.992
-17.808,125
-17.795,124.913
-17.795,125.03
-17.783,125.032
-17.796,125.046
-17.807,125.036
-17.818,125.038
-17.972,125.005
-17.971,124.963
-17.946,125.052
-15.164,125.268
-15.713,125.246
-15.725,125.224
-15.717,125.23
-15.73,125.232
-15.717,125.219
-15.729,125.217
-15.741,125.232
-15.743,125.217
-15.72,125.245
-15.74,125.253
-15.765,125.233
-15.771,125.253
-15.757,125.251
-15.724,125.197
-15.273,125.363
-15.266,125.388
-15.253,125.36
-15.264,125.376
-15.263,125.364
-15.268,125.393
-15.266,125.382
-15.263,125.358
-15.274,125.375
-15.276,125.386
-15.268,125.398
-15.277,125.399
-15.276,125.41
-15.252,125.375
-15.254,125.365
-15.248,125.369
-15.25,125.358
-15.237,125.362
-15.254,125.397
-15.252,125.379
-15.244,125.362
-15.243,125.369
-15.246,125.372
-15.242,125.391
-15.212,125.373
-15.22,125.363
-15.221,125.372
-15.223,125.381
-15.222,125.366
-15.225,125.38
-15.205,125.369
-15.212,125.368
-15.276,125.427
-15.204,125.357
-15.202,125.367
-15.186,125.368
-15.184,125.357
-15.169,125.358
-15.208,125.42
-15.186,125.378
-15.195,125.379
-15.187,125.369
-15.169,125.366
-15.212,125.423
-15.29,125.212
-15.284,125.197
-15.283,125.187
-15.281,125.177
-15.289,125.226
-15.286,125.207
-15.287,125.216
-15.29,125.236
-15.279,125.258
-15.277,125.239
-15.274,125.22
-15.272,125.201
-15.268,125.163
-15.27,125.182
-15.26,125.203
-15.262,125.222
-15.276,125.26
-15.285,125.261
-15.269,125.236
-15.277,125.249
-15.262,125.195
-15.273,125.265
-15.276,125.26
-15.262,125.263
-15.265,125.258
-15.345,125.381
-15.35,125.355
-15.328,125.321
-15.318,125.344
-15.325,125.306
-15.32,125.358
-15.319,125.338
-15.322,125.352
-15.337,125.378
-15.35,125.317
-15.336,125.304
-15.339,125.319
-15.306,125.327
-15.304,125.346
-15.351,125.304
-15.296,125.335
-15.298,125.345
-15.299,125.355
-15.311,125.313
-15.31,125.363
-15.307,125.344
-15.301,125.305
-15.305,125.334
-15.29,125.354
-15.288,125.335
-15.286,125.316
-15.301,125.333
-15.318,125.37
-15.32,125.39
-15.319,125.378
-15.328,125.39
-15.318,125.389
-15.309,125.309
-15.307,125.32
-15.31,125.377
-15.311,125.366
-15.295,125.341
-15.298,125.319
-15.299,125.308
-15.286,125.328
-15.289,125.307
-15.312,125.384
-15.304,125.366
-15.31,125.4
-15.301,125.382
-15.311,125.4
-15.293,125.378
-15.294,125.374
-15.286,125.385
-15.287,125.396
-15.295,125.395
-15.714,125.523
-15.703,125.522
-15.708,125.521
-15.736,125.522
-15.718,125.506
-15.673,125.514
-15.668,125.521
-15.653,125.422
-15.645,125.437
-15.68,125.422
-15.718,125.43
-15.676,125.44
-15.686,125.432
-15.677,125.43
-15.673,125.434
-15.671,125.444
-15.68,125.446
-15.641,125.449
-15.715,125.468
-15.726,125.469
-15.642,125.468
-15.641,125.478
-15.687,125.47
-15.671,125.49
-15.681,125.491
-15.729,125.396
-15.645,125.392
-15.643,125.403
-15.645,125.389
-15.642,125.405
-15.655,125.383
-15.652,125.402
-15.66,125.395
-15.657,125.4
-15.661,125.402
-15.665,125.407
-15.674,125.394
-15.683,125.408
-15.717,125.39
-15.712,125.393
-15.707,125.397
-15.71,125.386
-15.377,125.306
-15.378,125.297
-15.373,125.254
-15.375,125.268
-15.379,125.223
-15.38,125.297
-15.397,125.264
-15.392,125.235
-15.413,125.291
-15.41,125.277
-15.393,125.228
-15.4,125.271
-15.403,125.286
-15.414,125.284
-15.451,125.306
-15.439,125.252
-15.446,125.217
-15.437,125.261
-15.434,125.223
-15.428,125.277
-15.432,125.241
-15.379,125.271
-15.404,125.205
-15.396,125.202
-15.388,125.214
-15.386,125.204
-15.425,125.222
-15.402,125.193
-15.399,125.18
-15.386,125.191
-15.377,125.178
-15.377,125.195
-15.422,125.202
-15.41,125.195
-15.434,125.197
-15.424,125.192
-15.424,125.198
-15.436,125.186
-15.439,125.192
-15.46,125.29
-15.495,125.299
-15.482,125.287
-15.479,125.272
-15.506,125.297
-15.545,125.313
-15.555,125.311
-15.547,125.287
-15.559,125.288
-15.549,125.27
-15.535,125.285
-15.533,125.303
-15.557,125.306
-15.471,125.229
-15.485,125.254
-15.509,125.258
-15.511,125.24
-15.497,125.256
-15.529,125.296
-15.545,125.263
-15.541,125.297
-15.543,125.28
-15.555,125.282
-15.537,125.268
-15.533,125.268
-15.474,125.234
-15.496,125.251
-15.527,125.289
-15.515,125.271
-15.501,125.243
-15.513,125.261
-15.506,125.272
-15.512,125.252
-15.555,125.284
-15.535,125.278
-15.538,125.297
-15.553,125.275
-15.547,125.296
-15.544,125.276
-15.542,125.267
-15.552,125.265
-15.559,125.314
-15.472,125.242
-15.54,125.267
-15.508,125.218
-15.525,125.255
-15.538,125.248
-15.528,125.269
-15.523,125.23
-15.525,125.249
-15.553,125.265
-15.551,125.247
-15.566,125.264
-15.502,125.237
-15.543,125.236
-15.531,125.241
-15.513,125.227
-15.533,125.235
-15.533,125.229
-15.523,125.228
-15.485,125.211
-15.487,125.2
-15.484,125.222
-15.492,125.235
-15.505,125.214
-15.493,125.224
-15.477,125.198
-15.467,125.197
-15.563,125.257
-15.525,125.213
-15.503,125.207
-15.514,125.21
-15.503,125.197
-15.538,125.242
-15.543,125.233
-15.464,125.179
-15.46,125.199
-17.132,124.939
-17.138,124.933
-17.114,124.974
-17.115,124.984
-17.115,124.992
-17.11,124.974
-17.108,124.958
-17.076,125.027
-17.082,124.994
-17.08,125.005
-17.072,124.979
-17.074,125.012
-17.068,124.981
-17.04,124.996
-17.074,124.97
-17.031,124.997
-17.03,124.988
-17.098,124.946
-17.026,125.015
-17.043,124.955
-17.046,125.035
-17.059,124.993
-17.072,124.961
-17.048,125.018
-17.047,125.026
-17.03,125.015
-17.041,124.98
-17.04,124.984
-17.027,125.027
-17.064,124.95
-17.086,124.929
-17.095,124.928
-17.098,125.016
-17.094,124.993
-17.103,125.04
-17.117,124.984
-17.111,125.036
-17.117,125.006
-17.132,125.021
-16.37,125.133
-16.362,125.136
-16.378,125.139
-16.359,125.081
-16.357,125.07
-16.381,125.136
-16.392,125.143
-17.134,124.91
-17.11,124.907
-17.119,124.909
-17.117,124.897
-17.119,124.891
-17.105,124.879
-17.106,124.889
-17.061,124.908
-17.059,124.921
-17.059,124.92
-17.084,124.92
-17.08,124.901
-17.078,124.889
-17.087,124.878
-17.133,124.882
-17.241,125.136
-17.239,125.146
-17.231,125.144
-17.242,125.127
-17.232,125.135
-17.795,125.263
-17.796,125.269
-17.794,125.256
