latitude,longitude
-13.838,132.066
-13.836,132.086
-13.826,132.059
-13.819,132.098
-13.822,132.079
-13.632,130.266
-13.65,130.276
-13.659,130.277
-13.632,130.211
-13.632,130.227
-13.664,130.317
-13.71,130.257
-13.743,130.261
-13.766,130.272
-13.738,130.256
-13.688,130.25
-13.774,130.277
-13.773,130.287
-13.725,130.231
-13.724,130.24
-13.748,130.206
-13.745,130.224
-13.737,130.214
-13.719,130.224
-13.741,130.235
-13.789,130.223
-13.779,130.231
-13.695,130.283
-13.723,130.316
-13.751,130.335
-13.721,130.338
-13.743,130.012
-13.784,130.085
-20.372,131.801
-20.395,131.835
-20.524,131.614
-20.591,131.637
-20.602,131.646
-19.611,133.833
-19.623,133.83
-20.246,133.957
-20.223,133.932
-20.22,133.919
-20.197,133.887
-20.232,134.012
-20.184,133.928
-20.228,133.869
-20.234,133.885
-20.257,133.89
-20.133,131.621
-21.047,132.92
-18.744,133.25
-18.611,133.197
-18.609,133.223
-18.452,133.177
-18.466,133.091
-18.642,133.201
-18.515,133.167
-18.595,133.169
-18.528,133.173
-18.573,133.217
-18.556,133.225
-18.563,133.247
-18.602,133.242
-19.694,131.484
-19.337,133.132
-19.342,133.066
-19.341,133.074
-18.735,133.296
-18.752,133.272
-18.792,133.46
-18.816,133.322
-18.738,133.465
-18.726,133.455
-18.745,133.41
-18.731,133.351
-18.717,133.35
-18.728,133.376
-18.668,133.384
-18.688,133.377
-18.699,133.427
-18.713,133.396
-18.808,133.563
-18.802,133.543
-18.706,133.38
-18.687,133.422
-18.672,133.405
-18.672,133.326
-18.745,133.382
-18.722,133.502
-18.679,133.444
-18.688,133.489
-18.705,133.493
-18.542,133.444
-18.551,133.442
-18.568,133.408
-18.529,133.296
-18.649,133.41
-18.586,133.431
-18.652,133.393
-18.56,133.32
-18.569,133.317
-18.573,133.294
-18.575,133.27
-18.578,133.323
-18.547,133.497
-18.592,133.321
-18.676,133.506
-18.587,133.29
-18.586,133.3
-18.622,133.295
-19.503,133.312
-19.512,133.317
-19.539,133.272
-19.533,133.293
-19.543,133.297
-18.966,133.602
-18.837,133.385
-18.959,133.623
-18.96,133.694
-18.86,133.61
-18.834,133.572
-19.763,131.649
-19.76,131.628
-19.769,131.627
-19.634,131.582
-20.473,131.439
-20.482,131.441
-20.471,131.449
-20.474,131.429
-20.476,131.42
-20.443,131.325
-20.487,131.62
-20.305,131.633
-20.485,131.43
-19.03,133.245
-19.274,133.137
-19.244,133.201
-19.103,133.135
-19.104,133.123
-19.092,133.127
-19.103,133.138
-19.054,133.221
-19.07,133.349
-19.044,133.114
-19.048,133.068
-19.028,133.105
-19.032,133.06
-19.073,132.994
-19.065,133.075
-19.18,133.153
-19.068,133.081
-19.085,133.071
-19.082,133.052
-19.087,133.022
-17.169,127.752
-17.066,127.763
-17.001,127.77
-17.038,127.759
-17.024,127.773
-17.047,127.85
-17.045,127.826
-17.042,127.856
-17.039,127.831
-17.022,127.809
-18.601,130.883
-18.602,130.878
-19,127.719
-18.971,127.764
-18.977,127.755
-18.976,127.745
-18.774,130.296
-18.675,130.267
-18.77,126.972
-18.785,126.962
-18.788,126.978
-18.594,130.866
-18.603,130.867
-18.851,130.892
-18.637,130.942
-18.506,127.274
-18.505,127.246
-18.76,126.616
-17.241,129.794
-17.922,130.735
-17.92,130.744
-17.913,130.733
-17.923,130.725
-17.911,130.743
-17.946,130.758
-17.945,130.768
-17.929,130.746
-17.943,130.762
-17.914,130.714
-17.925,130.713
-17.917,130.743
-17.919,130.757
-17.928,130.741
-17.943,130.769
-17.939,130.74
-18.238,130.091
-18.251,130.118
-18.243,130.083
-18.504,127.26
-18.939,128.702
-18.974,127.758
-18.974,127.752
-18.976,127.746
-19.066,127.734
-19.068,127.744
-18.781,126.958
-20.091,128.043
-16.232,125.001
-15.573,124.892
-15.572,124.901
-15.581,124.903
-15.92,125.436
-16.112,124.896
-16.16,124.94
-16.176,125.032
-16.168,125.019
-16.272,125.074
-18.422,125.431
-18.425,125.406
-16.145,124.839
-16.146,124.838
-16.148,124.823
-16.156,124.83
-15.739,124.613
-15.769,124.631
-15.914,125.044
-15.915,125.039
-16.016,125.203
-15.539,124.879
-16.297,124.858
-16.301,124.829
-15.994,124.995
-15.714,125.058
-15.898,125.035
-15.932,125.033
-15.733,125.022
-15.737,125.032
-16.218,125.001
-16.166,125.031
-16.202,125.065
-16.069,125.07
-16.227,125.016
-16.229,125.013
-16.281,125.003
-16.28,124.922
-16.289,124.905
-16.04,124.898
-15.929,125.159
-16.022,124.955
-16.004,124.947
-16.023,124.962
-16.012,124.889
-15.955,124.929
-15.975,124.932
-15.975,124.915
-16.031,124.885
-15.984,125.009
-15.704,125.07
-15.703,125.08
-15.706,125.06
-16.031,125.139
-16.015,125.101
-16.397,124.907
-16.306,124.86
-16.395,124.871
-16.281,124.839
-16.302,124.916
-16.284,124.929
-16.294,124.907
-15.712,125.068
-15.73,125.036
-16.119,125.191
-16.118,125.186
-16.287,125.348
-16.285,125.358
-15.962,125.428
-15.96,125.418
-15.951,125.442
-16.741,125.5
-15.986,125.066
-15.941,125.037
-15.95,125.028
-15.426,131.841
-15.458,131.615
-15.469,131.562
-15.458,131.625
-15.677,131.947
-15.672,131.94
-15.673,131.929
-15.7,131.868
-15.73,131.815
-15.721,131.775
-15.676,131.786
-15.717,131.835
-15.69,131.82
-15.703,131.801
-15.689,131.823
-15.707,131.738
-15.672,132.05
-15.662,132.058
-15.698,131.719
-15.697,131.813
-15.725,132.027
-15.617,131.853
-15.621,131.85
-15.644,132.054
-15.848,131.399
-15.869,131.357
-15.865,131.364
-15.857,131.416
-15.862,131.413
-15.853,131.412
-15.819,131.419
-15.816,131.4
-15.832,131.419
-15.825,131.381
-15.779,131.4
-15.84,131.382
-15.83,131.391
-15.837,131.402
-15.816,131.433
-15.837,131.373
-15.842,131.364
-15.53,130.418
-15.504,130.418
-15.665,130.487
-15.425,130.372
-15.538,131.613
-15.546,131.627
-15.559,131.616
-15.53,131.621
-15.524,131.622
-15.531,131.631
-15.516,131.628
-15.517,131.614
-15.521,131.587
-15.519,131.573
-15.516,131.633
-15.511,131.628
-15.505,131.555
-15.503,131.549
-15.515,131.528
-15.482,131.629
-15.518,131.547
-15.488,131.631
-15.487,131.621
-15.499,131.639
-15.49,131.617
-15.492,131.593
-15.745,131.797
-15.737,131.741
-15.699,131.858
-15.737,131.805
-15.736,131.796
-15.731,131.825
-15.751,131.834
-15.756,131.805
-15.763,131.794
-15.714,131.979
-15.714,131.728
-15.703,132.031
-15.742,132.009
-15.705,131.815
-15.7,131.706
-15.719,132.034
-15.48,132.062
-15.481,132.072
-15.521,132.089
-15.567,132.091
-15.521,132.052
-15.508,132.032
-15.503,132.013
-15.502,132.022
-15.54,132.072
-16.322,126.211
-16.345,126.194
-16.344,126.2
-16.341,126.188
-15.448,128.221
-15.453,128.216
-15.452,128.211
-15.454,128.201
-15.457,128.228
-15.457,128.202
-15.731,126.813
-15.507,128.34
-15.501,128.361
-15.537,128.285
-15.538,128.275
-15.486,128.217
-15.493,128.21
-15.487,128.243
-15.528,128.245
-15.537,128.353
-15.506,128.36
-15.514,128.371
-15.504,128.363
-16.361,129.731
-16.369,129.729
-16.149,126.7
-16.05,126.638
-16.025,126.635
-16.279,128.318
-16.288,128.319
-16.343,128.084
-16.328,128.31
-16.317,128.311
-16.677,128.448
-16.766,128.377
-16.76,128.376
-16.625,128.176
-16.632,128.178
-15.962,125.847
-15.957,125.844
-15.945,125.855
-15.934,125.854
-15.645,126.219
-15.6,126.225
-15.644,126.222
-15.614,126.237
-15.655,126.233
-15.653,126.065
-15.922,126.193
-16.529,125.893
-16.605,125.883
-15.811,126.486
-15.838,126.482
-15.845,126.471
-15.832,126.49
-15.805,126.439
-15.848,126.452
-15.881,126.478
-15.791,126.467
-15.507,126.645
-15.51,126.652
-15.563,126.619
-15.824,126.013
-15.817,125.997
-15.817,126.004
-15.8,126.003
-15.827,125.971
-15.822,125.95
-15.652,126.077
-15.667,126.024
-15.682,126.017
-15.672,126.018
-15.686,126.021
-15.746,126.222
-15.735,126.223
-15.7,126.251
-15.699,126.263
-15.702,126.239
-15.7,126.261
-15.706,126.257
-15.66,126.313
-15.645,126.24
-15.836,128.6
-15.59,126.618
-15.836,128.322
-15.992,125.956
-15.965,125.892
-16.013,125.948
-16.001,125.959
-16.003,125.947
-16.22,125.868
-16.218,125.878
-16.233,125.913
-16.224,125.911
-16.285,125.861
-16.261,125.842
-16.222,125.922
-16.224,125.936
-16.249,125.937
-16.24,125.936
-16.24,125.948
-15.605,125.762
-15.601,125.755
-16.259,125.641
-16.202,125.762
-16.339,125.745
-16.336,125.639
-16.337,125.696
-16.302,125.748
-16.291,125.702
-16.273,125.699
-16.364,125.7
-16.418,125.773
-16.417,125.783
-16.378,125.796
-16.357,125.814
-16.358,125.805
-16.388,125.788
-16.361,125.713
-16.389,125.751
-16.355,125.684
-15.52,125.93
-15.501,125.937
-15.488,125.926
-15.503,125.95
-15.487,125.939
-15.491,125.933
-15.482,125.937
-16.386,125.932
-16.438,125.892
-16.462,125.911
-16.363,125.899
-16.311,125.9
-16.313,125.913
-16.612,125.817
-16.622,125.818
-16.508,125.784
-16.564,125.716
-16.596,125.689
-16.571,125.733
-16.427,125.775
-16.651,125.809
-16.613,125.826
-16.644,125.802
-16.63,125.838
-16.651,125.789
-16.872,126.653
-15.897,128.274
-15.859,128.27
-15.88,128.351
-15.855,128.262
-15.951,128.224
-15.578,126.559
-15.575,126.573
-15.959,127.152
-15.961,127.163
-15.834,126.227
-15.838,126.247
-15.836,126.181
-16.385,126.803
-16.306,126.782
-16.296,126.788
-16.293,126.78
-16.377,126.807
-15.682,126.49
-15.729,126.447
-15.619,128.785
-16.278,126.78
-15.956,126.445
-15.753,129.158
-15.504,129.234
-15.512,129.246
-15.51,129.256
-15.533,129.257
-15.492,129.181
-15.49,129.191
-15.689,125.959
-15.829,125.958
-16.061,125.671
-15.503,126.401
-15.563,126.59
-15.521,126.235
-15.52,126.245
-15.509,126.64
-15.554,126.313
-15.544,126.23
-15.542,126.246
-15.541,126.252
-15.545,126.222
-15.543,126.237
-15.549,126.244
-15.563,126.237
-15.53,125.937
-15.516,125.923
-15.507,125.921
-15.48,125.932
-15.481,125.928
-15.483,125.946
-15.41,125.743
-16.562,126.109
-16.6,128.15
-16.598,128.161
-15.955,126.471
-15.954,126.464
-15.894,126.486
-15.921,126.482
-15.938,126.479
-15.893,126.477
-15.902,126.485
-15.937,126.456
-15.936,126.483
-15.907,126.488
-15.898,126.49
-15.433,125.795
-15.99,125.979
-16.01,125.982
-15.958,125.993
-15.997,126.009
-16.006,126.011
-15.953,125.996
-15.962,125.998
-15.96,126.007
-15.987,126.025
-15.831,126.309
-15.818,126.312
-15.85,126.318
-15.499,126.924
-15.509,126.93
-15.53,126.237
-15.536,126.26
-15.552,126.3
-15.557,126.307
-15.541,126.261
-15.564,126.247
-15.822,125.996
-15.842,126.223
-15.829,126.25
-15.743,126.465
-15.82,126.484
-15.829,126.483
-15.821,126.465
-15.743,126.229
-15.793,126.458
-15.807,126.43
-15.796,126.456
-15.816,126.297
-15.817,126.281
-15.744,126.225
-15.743,126.234
-15.737,126.213
-15.734,126.233
-15.738,126.204
-15.607,126.24
-15.834,125.967
-15.968,127.053
-15.823,126.249
-15.837,126.244
-15.84,126.224
-15.803,126.007
-15.801,126.014
-15.801,126.025
-15.8,126.034
-15.875,126.275
-15.922,126.178
-15.924,126.173
-15.981,126.199
-15.985,126.191
-15.983,126.205
-15.647,126.225
-15.646,126.156
-15.957,126.452
-15.976,126.388
-15.501,126.947
-15.492,126.948
-15.491,126.939
-15.508,126.94
-15.592,125.933
-15.61,126.227
-15.943,125.868
-15.954,125.869
-15.933,125.866
-15.933,125.978
-15.944,125.976
-15.68,126.006
-15.685,126.01
-15.698,126.003
-15.685,126.001
-15.699,125.993
-15.707,126.004
-15.691,125.972
-15.676,126
-15.665,125.992
-15.664,125.982
-15.673,126.491
-15.672,126.482
-15.695,126.495
-15.735,126.475
-15.742,126.456
-15.727,126.457
-15.664,126.473
-15.68,126.475
-15.668,126.44
-15.607,125.752
-15.6,125.766
-15.709,125.994
-15.549,125.967
-16.003,126.277
-15.827,126.288
-14.539,127.568
-14.553,127.556
-14.58,127.573
-14.575,127.581
-14.617,127.599
-14.617,127.589
-14.642,125.749
-14.642,125.764
-14.636,125.761
-14.628,125.769
-14.619,125.761
-14.621,125.775
-14.893,125.768
-14.495,126.924
-14.494,126.875
-14.723,126.685
-14.537,126.467
-14.538,126.491
-14.565,126.174
-14.579,126.183
-14.593,126.167
-14.837,126.787
-14.843,126.802
-14.667,126.526
-14.511,126.841
-14.514,126.837
-14.47,126.783
-14.476,126.772
-14.047,126.924
-14.105,126.885
-14.177,126.662
-14.11,126.851
-14.121,126.843
-14.118,126.863
-14.091,126.869
-14.136,127.01
-14.174,127.001
-14.092,126.898
-14.075,126.946
-14.092,126.952
-14.109,126.898
-14.101,126.919
-14.162,127.049
-14.537,126.16
-14.538,126.155
-14.532,126.152
-14.47,126.778
-14.476,126.709
-14.467,126.77
-14.486,126.71
-14.574,126.539
-14.57,126.503
-14.568,126.513
-14.576,126.524
-14.557,126.521
-14.559,126.511
-14.281,126.888
-14.26,126.864
-14.292,126.926
-14.258,126.935
-14.291,126.651
-14.297,126.62
-14.13,126.844
-14.555,126.165
-14.547,126.171
-14.548,126.161
-14.549,126.156
-14.562,126.162
-14.279,127.458
-14.281,127.463
-14.254,127.476
-14.64,125.575
-14.639,125.582
-14.203,127.231
-14.202,127.242
-14.205,127.154
-14.207,127.143
-14.258,127.234
-14.258,127.23
-14.247,127.222
-14.223,127.168
-14.215,127.156
-14.224,127.157
-14.276,127.226
-14.279,127.205
-14.251,127.177
-14.246,127.147
-14.285,127.156
-14.25,127.262
-14.245,127.233
-14.256,127.223
-14.29,127.196
-14.26,127.219
-14.239,127.194
-14.244,127.157
-14.283,127.168
-14.682,126.528
-14.473,127.093
-14.496,126.999
-14.503,126.979
-14.488,126.98
-14.64,125.552
-14.643,125.536
-14.631,125.534
-14.524,127.567
-14.535,127.575
-14.533,127.566
-14.543,127.531
-14.523,127.548
-14.526,127.522
-14.528,127.529
-14.537,127.55
-14.543,127.548
-14.545,127.537
-14.551,127.575
-14.565,126.446
-14.571,126.43
-14.557,126.447
-14.595,126.348
-14.604,126.38
-14.586,126.409
-14.586,126.403
-14.588,126.389
-14.6,126.409
-14.558,126.328
-14.56,126.319
-14.547,126.329
-14.553,126.322
-14.706,126.224
-14.704,126.215
-14.705,126.232
-14.702,126.225
-14.716,126.226
-14.61,126.348
-14.475,127.102
-14.286,126.884
-14.386,126.881
-14.388,126.874
-14.367,126.931
-14.579,126.347
-14.565,126.41
-14.563,126.42
-14.566,126.4
-14.575,126.411
-14.912,126.522
-14.918,126.544
-14.887,126.518
-14.14,126.923
-14.121,126.879
-14.107,126.896
-14.104,126.882
-14.103,126.887
-14.129,126.854
-14.135,126.877
-14.091,126.875
-14.087,126.852
-14.089,126.864
-14.05,126.935
-14.064,126.936
-14.058,126.951
-14.057,126.894
-14.066,126.892
-14.068,126.902
-14.02,126.912
-14.705,126.199
-14.708,126.206
-14.723,126.668
-14.167,126.986
-14.17,127.01
-14.181,127.006
-14.133,127.029
-14.485,127.048
-14.498,127.008
-14.504,126.988
-14.477,127.016
-14.518,126.974
-14.538,126.961
-14.541,126.961
-14.742,126.274
-14.717,126.26
-14.692,126.255
-14.703,126.258
-14.699,126.251
-14.179,126.652
-14.26,126.925
-14.583,127.569
-14.602,127.577
-14.625,127.593
-14.614,127.603
-14.628,127.59
-14.63,127.6
-14.31,126.628
-14.448,127.106
-14.448,127.114
-14.582,126.314
-14.598,126.316
-14.614,126.317
-14.611,126.35
-14.59,126.31
-14.586,126.343
-14.662,129.861
-14.66,129.858
-14.829,131.54
-14.57,132.699
-14.574,132.677
-14.613,132.709
-14.52,133.049
-14.559,133.022
-14.509,132.535
-14.542,132.155
-14.544,132.14
-14.598,133.214
-14.64,133.405
-14.639,133.414
-14.651,130.913
-14.666,130.918
-14.822,130.151
-14.826,130.119
-14.807,130.179
-14.805,130.183
-14.815,130.171
-14.813,130.144
-14.816,130.164
-14.813,130.15
-14.815,130.129
-14.886,132.35
-14.637,132.042
-14.581,132.139
-14.641,132.044
-14.662,132.039
-14.637,131.896
-14.653,131.92
-14.665,131.911
-14.663,131.922
-14.63,131.905
-14.566,134.648
-14.665,129.985
-14.591,129.984
-14.623,129.966
-14.621,129.957
-14.705,130.089
-14.65,130.082
-14.652,130.072
-14.586,129.95
-14.529,129.885
-14.535,129.888
-14.542,129.894
-14.544,129.874
-14.546,129.889
-14.551,129.9
-14.549,129.882
-14.546,129.888
-14.562,129.888
-14.564,129.877
-14.554,129.923
-14.684,134.514
-14.671,134.451
-14.674,134.503
-14.672,134.485
-14.519,130.645
-14.623,131
-14.626,130.98
-14.637,130.995
-14.636,130.965
-14.636,130.954
-14.649,130.932
-14.663,130.951
-14.666,130.971
-14.664,130.977
-14.706,130.936
-14.708,130.968
-34.946,117.773
-33.872,115.702
-32.084,116.082
-32.091,116.027
-34.399,116.77
-32.782,116.073
-34.247,116.893
-34.691,118.129
-34.687,118.145
-34.446,117.023
-34.044,117.195
-32.24,116.875
-32.848,116.449
-32.804,117.208
-32.806,117.196
-34.567,117.412
-33.815,115.95
-33.858,115.934
-33.828,116.017
-33.861,115.928
-33.808,115.993
-33.81,115.998
-33.829,116.001
-33.827,116.012
-33.82,115.999
-33.821,115.988
-33.813,115.999
-32.52,116.232
-32.525,116.264
-32.525,116.257
-34.735,118.324
-34.733,118.334
-34.694,118.275
-33.568,116.727
-32.812,117.433
-33.012,115.768
-33.002,115.746
-33.029,115.75
-33.003,115.754
-33.015,115.754
-32.901,116.073
-32.904,116.077
-32.816,116.267
-32.808,116.274
-32.964,116.66
-32.501,116.057
-32.503,116.063
-32.482,116.085
-32.5,116.055
-32.504,116.064
-32.508,116.063
-32.494,116.091
-32.535,116.066
-32.496,116.087
-32.831,117.096
-32.745,117.113
-32.85,117.159
-32.485,116.197
-32.469,116.123
-34.558,117.41
-32.531,116.29
-33.001,115.74
-33.017,115.729
-34.737,118.313
-34.731,118.32
-34.741,118.318
-34.743,118.332
-34.735,118.326
-20.145,119.785
-11.204,132.553
-11.537,133.016
-11.565,132.749
-11.543,132.956
-11.521,132.975
-11.521,132.974
-11.416,132.572
-11.51,132.983
-11.5,132.92
-11.529,132.915
-11.616,132.838
-11.48,132.911
-11.973,132.856
-11.697,132.978
-11.907,132.843
-11.911,133.153
-11.681,133.093
-11.693,133.038
-11.815,133.107
-11.753,133.132
-11.772,133.128
-11.784,133.116
-11.765,133.091
-11.226,132.311
-11.406,132.253
-11.383,132.327
-11.191,132.198
-11.387,132.332
-11.262,132.345
-11.262,132.359
-11.214,132.356
-11.836,133.644
-11.498,130.572
-11.341,130.445
-11.427,130.468
-11.549,130.296
-11.474,130.201
-11.371,132.033
-11.355,132.051
-11.38,132.051
-11.384,132.027
-11.365,132.012
-11.262,131.981
-11.263,131.972
-11.325,132.059
-11.323,132.063
-11.276,132.021
-11.316,132.075
-11.335,132.094
-11.327,132.084
-11.315,132.086
-11.315,132.084
-11.308,132.06
-11.292,132.055
-11.299,132.072
-11.275,132.045
-11.289,132.052
-11.279,132.033
-11.755,130.303
-11.738,130.097
-11.81,130.129
-11.796,130.118
-11.411,130.43
-11.402,130.47
-11.379,130.47
-12.1,134.041
-12.086,134.038
-12.053,134.013
-12.051,133.956
-12.066,134.021
-12.067,134.028
-12.044,133.958
-11.611,130.27
-11.607,130.291
-11.59,130.217
-11.601,130.228
-11.594,130.246
-12.222,132.205
-12.224,132.212
-11.445,132.094
-11.436,132.106
-11.44,132.087
-11.796,130.519
-12.214,131.055
-11.462,130.683
-12.179,131.04
-12.175,131.091
-12.277,131.041
-12.286,131.039
-12.294,131.134
-11.605,130.713
-11.537,130.709
-11.531,130.698
-11.628,130.698
-11.571,130.714
-11.502,130.542
-11.52,130.551
-11.525,130.553
-11.779,130.553
-11.788,130.532
-16.916,122.801
-16.908,122.808
