latitude,longitude
-21.8,131.325
-21.875,131.366
-21.877,131.356
-21.867,131.354
-21.858,131.353
-21.885,131.256
-21.887,131.265
-21.892,131.235
-21.896,131.264
-21.9,131.233
-21.853,129.398
-20.665,129.576
-21.467,127.646
-22.125,126.239
-21.2,128.029
-21.206,127.993
-21.192,128.015
-21.194,128.003
-20.805,124.849
-20.802,124.843
-20.808,124.807
-20.788,124.804
-21.255,128.259
-21.224,128.071
-22.102,126.384
-20.28,128.43
-20.288,128.418
-20.302,128.447
-21.621,127.449
-21.577,127.475
-21.681,127.524
-21.639,127.54
-21.607,127.539
-20.967,128.437
-20.857,128.299
-21.003,128.167
-21.006,128.155
-20.969,128.186
-20.967,128.205
-20.881,128.107
-20.883,128.342
-21.729,127.551
-21.731,127.54
-21.72,127.549
-21.716,127.554
-15.297,132.019
-15.349,131.446
-15.451,132.77
-15.455,132.727
-15.431,132.764
-15.422,132.755
-15.324,133.314
-15.326,133.326
-15.333,133.301
-15.334,133.313
-15.37,133.875
-15.402,134.781
-15.456,134.728
-15.307,130.25
-15.299,130.238
-15.28,130.235
-15.382,129.439
-15.336,129.832
-15.334,129.498
-32.16,126.312
-32.119,126.345
-32.121,126.33
-32.109,126.343
-32.11,126.329
-32.097,126.356
-32.098,126.342
-32.1,126.327
-32.102,126.313
-32.086,126.354
-32.088,126.34
-32.09,126.326
-32.091,126.311
-32.074,126.367
-32.076,126.353
-32.078,126.338
-32.079,126.324
-32.081,126.31
-32.064,126.365
-32.065,126.351
-32.067,126.337
-32.069,126.322
-32.07,126.308
-32.052,126.378
-32.053,126.364
-32.055,126.35
-32.057,126.335
-32.058,126.321
-32.06,126.306
-32.042,126.377
-32.043,126.362
-32.045,126.348
-32.046,126.334
-32.048,126.319
-32.049,126.305
-32.036,126.332
-32.039,126.34
-32.04,126.326
-32.042,126.312
-32.105,126.348
-32.206,126.317
-32.207,126.305
-32.203,126.323
-32.204,126.311
-32.193,126.321
-32.186,126.315
-32.17,126.313
-32.192,126.308
-32.176,126.307
-32.202,126.327
-32.217,126.326
-32.145,126.305
-32.15,126.326
-32.162,126.323
-32.175,126.319
-32.179,126.341
-32.192,126.337
-32.204,126.334
-32.208,126.355
-32.216,126.33
-32.192,126.331
-32.204,126.328
-32.209,126.349
-32.229,126.321
-32.185,126.452
-32.192,126.421
-32.187,126.448
-32.194,126.417
-32.173,126.444
-28.419,123.59
-28.44,123.587
-28.463,123.554
-28.444,123.591
-28.437,123.582
-28.486,123.549
-28.507,123.575
-28.491,123.574
-28.506,123.57
-28.512,123.6
-28.952,125.038
-29.282,124.818
-29.293,124.816
-29.305,124.793
-29.312,124.862
-29.288,124.824
-30.491,124.435
-30.496,124.417
-29.244,124.241
-29.245,124.245
-29.25,124.316
-29.239,124.241
-29.244,124.311
-29.26,124.31
-29.195,124.256
-29.197,124.245
-29.189,124.232
-29.18,124.23
-29.247,124.307
-29.25,124.302
-29.252,124.285
-29.254,124.268
-29.239,124.301
-29.24,124.284
-29.192,124.257
-29.192,124.249
-29.234,124.236
-29.179,124.223
-29.195,124.219
-29.939,123.461
-30.07,123.458
-30.062,123.446
-30.064,123.436
-30.065,123.426
-30.067,123.415
-30.068,123.405
-30.055,123.434
-30.056,123.424
-30.058,123.414
-30.059,123.403
-30.046,123.433
-30.051,123.391
-30.053,123.381
-30.038,123.421
-30.044,123.379
-30.045,123.369
-30.028,123.429
-30.03,123.408
-30.032,123.398
-30.036,123.367
-30.038,123.356
-30.019,123.427
-30.02,123.417
-30.023,123.396
-30.03,123.344
-30.032,123.334
-30.011,123.415
-30.012,123.405
-30.014,123.395
-30.015,123.384
-30.02,123.353
-30.006,123.387
-29.995,123.331
-29.977,123.328
-30.064,123.416
-30.066,123.395
-30.068,123.375
-30.056,123.373
-30.058,123.353
-30.047,123.345
-30.058,123.343
-30.063,123.389
-30.091,123.407
-30.097,123.355
-30.068,123.337
-30.07,123.324
-30.116,123.431
-30.123,123.405
-30.106,123.423
-30.098,123.398
-30.081,123.416
-30.099,123.474
-30.089,123.343
-30.102,123.471
-30.101,123.348
-30.104,123.457
-29.912,124.552
-29.918,124.526
-29.894,124.561
-29.893,124.54
-29.904,124.537
-29.911,124.561
-29.921,124.541
-29.932,124.534
-29.912,124.52
-29.932,124.521
-29.959,124.487
-29.931,124.553
-29.932,124.542
-29.935,124.518
-29.937,124.507
-29.938,124.495
-29.92,124.563
-29.921,124.551
-29.912,124.55
-29.913,124.575
-29.906,124.562
-29.915,124.561
-29.902,124.557
-29.929,124.585
-29.945,124.584
-29.945,124.586
-32.24,125.659
-32.229,125.668
-32.231,125.658
-32.148,126.011
-32.15,125.962
-32.149,126.008
-32.152,125.959
-32.143,126.02
-32.155,125.975
-32.233,125.663
-32.126,126.014
-32.145,126.016
-32.156,125.97
-32.232,125.658
-32.128,126.01
-32.227,125.692
-32.229,125.676
-32.23,125.66
-32.216,125.69
-32.218,125.675
-32.205,125.689
-32.207,125.673
-32.205,125.668
-32.201,126.096
-32.189,126.107
-32.191,126.094
-32.192,126.081
-32.194,126.069
-32.179,126.105
-32.181,126.092
-32.182,126.08
-32.171,126.091
-32.16,126.102
-32.151,126.086
-32.186,126.098
-32.201,126.096
-32.214,126.063
-32.216,126.095
-32.229,126.062
-32.231,126.094
-32.244,126.06
-32.246,126.092
-32.259,126.059
-32.213,126.058
-32.215,126.09
-32.228,126.057
-32.23,126.089
-32.243,126.055
-32.245,126.087
-32.258,126.054
-32.208,126.095
-32.221,126.091
-32.234,126.088
-32.232,126.081
-32.236,126.103
-29.197,124.205
-29.085,124.09
-29.088,124.107
-29.093,124.07
-29.096,124.088
-29.099,124.105
-29.104,124.068
-29.108,124.085
-29.093,124.083
-29.096,124.1
-29.101,124.063
-29.104,124.08
-29.107,124.097
-29.145,124.105
-29.146,124.097
-29.146,124.104
-29.116,124.097
-29.118,124.084
-29.106,124.095
-29.102,124.054
-29.088,124.077
-29.09,124.064
-29.156,123.985
-29.135,123.994
-29.155,124.008
-29.157,123.97
-29.15,123.966
-29.134,123.964
-29.15,124.119
-29.141,124.005
-29.145,124.143
-29.153,124.112
-29.131,123.942
-29.151,123.967
-29.112,123.961
-29.118,123.996
-29.13,123.993
-29.133,124.01
-29.091,124.119
-29.101,124.117
-29.092,123.982
-29.11,124.116
-29.112,124.127
-29.097,123.948
-29.1,123.97
-29.102,123.981
-29.104,123.952
-29.107,123.974
-29.119,123.994
-29.13,124.004
-29.128,124.118
-29.1,123.938
-29.084,123.932
-29.104,123.976
-29.113,123.937
-29.097,123.932
-29.081,123.926
-29.113,124.129
-29.093,124.136
-29.094,124.125
-29.085,124.123
-29.076,124.121
-29.077,124.109
-29.07,124.125
-29.127,124.157
-29.129,124.139
-29.116,124.155
-29.117,124.138
-29.078,124.157
-29.085,124.11
-29.931,124.623
-29.89,124.619
-29.892,124.692
-29.858,124.601
-30.168,124.847
-29.94,124.637
-29.942,124.632
-29.912,124.695
-29.914,124.679
-29.923,124.595
-29.906,124.644
-29.898,124.609
-29.9,124.592
-29.887,124.608
-29.863,124.595
-30.137,124.816
-30.142,124.728
-30.123,124.771
-30.152,124.812
-30.135,124.811
-30.118,124.81
-30.156,124.832
-29.848,124.611
-29.84,124.603
-29.816,124.667
-30.129,124.795
-30.158,124.79
-30.144,124.789
-30.126,124.793
-30.161,124.803
-30.175,124.808
-29.849,124.663
-29.828,124.611
-29.801,124.653
-30.116,124.804
-29.851,124.651
-30.12,124.813
-30.104,124.792
-30.189,124.77
-30.18,124.887
-29.798,124.668
-29.786,124.687
-30.163,122.198
-30.165,122.187
-30.152,122.186
-30.152,122.193
-30.14,122.193
-30.155,122.188
-30.163,122.223
-30.172,122.213
-30.191,122.298
-30.196,122.254
-30.18,122.307
-30.183,122.285
-30.189,122.242
-30.172,122.295
-30.174,122.284
-30.175,122.273
-30.163,122.293
-30.164,122.282
-30.161,122.253
-30.163,122.242
-30.153,122.24
-30.139,122.204
-30.173,122.31
-30.176,122.202
-30.167,122.186
-30.184,122.203
-30.193,122.208
-30.202,122.205
-30.195,122.191
-30.21,122.185
-30.2,122.183
-30.202,122.171
-30.869,121.492
-29.391,125.796
-29.126,123.913
-29.107,123.908
-29.021,123.753
-29.007,123.769
-29.116,123.907
-29.126,123.903
-29.122,123.897
-28.854,123.73
-28.842,123.747
-28.846,123.723
-28.843,123.742
-28.844,123.706
-28.854,123.716
-28.856,123.726
-28.857,123.737
-32.161,126.226
-32.192,126.207
-32.194,126.16
-32.192,126.204
-32.195,126.156
-32.206,126.151
-32.165,126.239
-32.177,126.192
-32.147,126.233
-32.194,126.19
-32.206,126.143
-32.165,126.231
-32.177,126.184
-32.148,126.225
-32.132,126.233
-32.135,126.211
-32.123,126.231
-32.124,126.22
-32.126,126.209
-32.115,126.218
-32.116,126.207
-32.101,126.202
-32.102,126.213
-32.111,126.211
-32.121,126.21
-32.136,126.221
-32.121,126.217
-32.128,126.187
-32.137,126.217
-32.122,126.212
-32.129,126.182
-32.108,126.208
-32.115,126.178
-32.094,126.203
-32.1,126.173
-32.112,126.213
-32.118,126.164
-32.129,126.207
-32.139,126.25
-32.146,126.202
-32.156,126.245
-32.097,126.211
-32.114,126.205
-32.124,126.248
-32.119,126.156
-32.13,126.199
-32.141,126.242
-32.147,126.194
-32.158,126.237
-32.077,126.199
-32.095,126.198
-32.092,126.194
-32.11,126.193
-32.129,126.192
-32.147,126.191
-32.107,126.186
-32.125,126.185
-32.144,126.184
-32.174,126.284
-32.162,126.298
-32.129,126.258
-32.115,126.285
-32.119,126.256
-32.12,126.242
-32.122,126.227
-32.124,126.212
-32.108,126.255
-32.11,126.24
-32.111,126.225
-32.113,126.211
-32.116,126.181
-32.104,126.194
-32.084,126.281
-32.086,126.266
-32.09,126.222
-32.092,126.208
-32.094,126.193
-32.095,126.178
-32.097,126.163
-32.072,126.293
-32.073,126.279
-32.075,126.264
-32.077,126.25
-32.078,126.235
-32.08,126.221
-32.083,126.191
-32.085,126.177
-32.086,126.162
-32.061,126.292
-32.063,126.277
-32.065,126.263
-32.066,126.248
-32.068,126.234
-32.074,126.175
-32.051,126.29
-32.052,126.276
-32.054,126.261
-32.056,126.247
-32.044,126.297
-32.102,126.183
-32.116,126.182
-32.114,126.175
-32.138,126.181
-32.141,126.176
-32.128,126.174
-32.115,126.173
-32.117,126.15
-32.102,126.171
-32.104,126.148
-32.129,126.179
-32.178,126.284
-32.18,126.271
-32.17,126.269
-32.142,126.195
-32.144,126.182
-32.134,126.179
-32.137,126.167
-32.139,126.154
-32.124,126.177
-32.127,126.164
-32.129,126.151
-32.115,126.175
-32.117,126.162
-32.119,126.149
-32.112,126.181
-32.115,126.168
-32.117,126.155
-32.119,126.142
-32.105,126.165
-32.107,126.153
-32.109,126.14
-32.095,126.163
-32.097,126.15
-32.099,126.138
-32.108,126.133
-32.11,126.152
-32.12,126.131
-32.122,126.151
-32.132,126.129
-32.134,126.149
-32.136,126.169
-32.138,126.189
-32.144,126.128
-32.146,126.148
-32.148,126.168
-32.15,126.187
-32.158,126.146
-32.16,126.166
-32.162,126.186
-32.168,126.246
-32.17,126.266
-32.138,126.142
-32.14,126.162
-32.142,126.182
-32.143,126.202
-32.15,126.141
-32.152,126.16
-32.154,126.18
-32.156,126.2
-32.173,126.259
-32.175,126.28
-32.242,126.261
-32.23,126.284
-32.231,126.272
-32.233,126.259
-32.234,126.247
-32.235,126.234
-32.237,126.222
-32.218,126.295
-32.22,126.282
-32.221,126.27
-32.223,126.258
-32.224,126.245
-32.226,126.233
-32.209,126.293
-32.21,126.281
-32.212,126.268
-32.213,126.256
-32.215,126.244
-32.216,126.231
-32.217,126.219
-32.206,126.299
-32.207,126.286
-32.209,126.274
-32.21,126.262
-32.212,126.249
-32.213,126.237
-32.215,126.225
-32.196,126.297
-32.197,126.285
-32.199,126.272
-32.2,126.26
-32.202,126.248
-32.203,126.235
-32.186,126.295
-32.188,126.283
-32.189,126.271
-32.191,126.258
-32.192,126.246
-32.177,126.294
-32.178,126.281
-32.18,126.269
-32.181,126.257
-32.182,126.245
-32.17,126.268
-32.171,126.255
-32.173,126.243
-32.23,126.131
-32.204,126.279
-32.207,126.242
-32.211,126.168
-32.213,126.13
-32.188,126.278
-32.191,126.241
-32.195,126.167
-32.197,126.129
-32.179,126.165
-32.181,126.127
-32.163,126.164
-32.165,126.126
-32.147,126.162
-32.149,126.125
-32.195,126.271
-32.202,126.16
-32.205,126.122
-32.179,126.27
-32.186,126.159
-32.189,126.121
-32.168,126.195
-32.17,126.157
-32.173,126.119
-32.152,126.194
-32.154,126.156
-32.157,126.118
-32.138,126.155
-32.141,126.117
-32.122,126.153
-32.124,126.115
-32.188,126.13
-32.197,126.261
-32.203,126.128
-32.215,126.293
-32.218,126.127
-32.23,126.292
-32.217,126.122
-32.228,126.287
-32.232,126.121
-32.093,126.181
-32.098,126.203
-32.158,126.301
-32.148,126.189
-32.152,126.211
-32.157,126.233
-32.161,126.255
-32.166,126.276
-32.17,126.297
-32.165,126.207
-32.174,126.251
-32.178,126.272
-32.183,126.294
-32.186,126.247
-32.191,126.269
-32.195,126.29
-32.199,126.243
-32.203,126.265
-32.164,126.201
-32.173,126.245
-32.178,126.267
-32.182,126.288
-32.186,126.241
-32.19,126.263
-32.198,126.237
-32.203,126.259
-32.211,126.234
-32.205,126.143
-32.213,126.117
-32.218,126.139
-32.222,126.161
-32.226,126.114
-32.23,126.136
-32.238,126.11
-29.938,123.279
-29.921,123.063
-29.916,123.078
-29.935,123.061
-29.877,123.301
-29.867,123.299
-29.905,123.066
-29.907,123.055
-29.917,123.048
-29.924,123.05
-29.933,123.292
-29.942,123.116
-30.007,123.312
-29.97,123.316
-29.971,123.305
-29.972,123.295
-29.963,123.293
-29.954,123.292
-29.947,123.28
-29.964,123.09
-29.957,123.083
-29.958,123.073
-29.925,123.045
-29.931,123.112
-29.943,123.109
-29.918,123.309
-29.92,123.32
-29.928,123.307
-29.933,123.157
-29.955,123.252
-30.081,123.312
-29.924,123.169
-29.925,123.143
-30.097,123.305
-30.099,123.32
-30.098,123.31
-29.161,124.029
-29.165,123.962
-29.171,123.99
-29.177,124.018
-29.2,123.943
-29.192,123.934
-28.474,129.293
-28.49,129.291
-28.482,129.285
-28.485,129.321
-28.484,129.297
-29.339,124.865
-29.326,124.822
-29.331,124.9
-29.345,124.859
-29.334,124.803
-29.334,124.805
-30.869,121.503
-30.866,121.494
-32.361,121.877
-32.362,121.866
-32.353,121.865
-30.862,121.495
-30.867,121.493
-28.384,123.69
-28.454,123.635
-28.444,123.633
-28.417,123.61
-28.431,123.603
-28.433,123.618
-28.454,123.615
-28.456,123.629
-28.467,123.628
-28.482,123.598
-28.474,123.633
-28.477,123.594
-28.483,123.678
-28.497,123.674
-28.499,123.61
-28.505,123.64
-28.512,123.67
-28.514,123.606
-28.52,123.636
-28.526,123.666
-28.475,123.643
-28.483,123.608
-28.49,123.639
-28.504,123.635
-28.511,123.664
-28.519,123.631
-28.526,123.66
-28.54,123.656
-28.547,123.686
-28.555,123.652
-28.561,123.612
-28.568,123.641
-28.798,123.838
-28.8,123.823
-28.803,123.835
-28.805,123.817
-28.805,123.788
-28.582,123.82
-28.786,123.865
-28.807,123.858
-29.083,122.995
-27.962,123.388
-31.563,129.187
-31.55,129.185
-31.537,129.184
-31.557,129.195
-31.56,129.209
-31.553,129.205
-31.556,129.219
-31.631,129.24
-31.633,129.228
-31.623,129.225
-31.626,129.212
-31.619,129.244
-31.624,129.218
-31.607,129.255
-31.609,129.242
-31.612,129.229
-31.616,129.203
-31.6,129.24
-31.604,129.214
-31.59,129.237
-31.592,129.224
-31.594,129.211
-31.58,129.235
-31.582,129.222
-31.584,129.209
-31.586,129.196
-31.57,129.232
-31.574,129.207
-31.547,129.187
-29.082,122.983
-31.55,129.212
-31.557,129.189
-31.549,129.174
-30.604,123.611
-32.514,115.748
-31.901,118.791
-27.943,120.412
-30.866,121.498
-30.868,121.486
-30.865,121.492
-30.866,121.482
-31.994,115.923
-31.988,115.949
-31.988,115.936
-32.065,115.916
-32.07,115.916
-32.071,115.901
-32.07,115.911
-32.059,115.915
-32.065,115.904
-30.862,121.495
-31.862,115.891
-31.861,115.892
-32.062,115.923
-32.061,115.927
-32.067,115.918
-28.651,119.704
-28.615,119.767
-28.651,119.731
-31.574,116.013
-30.182,115.798
-30.143,115.788
-30.152,115.786
-30.164,115.807
-30.172,115.794
-30.17,115.789
-30.138,115.809
-30.146,115.773
-30.154,115.738
-30.152,115.774
-30.155,115.806
-32.06,115.789
-32.103,115.806
-16.106,125.673
-16.108,125.686
-16.113,125.679
-31.862,115.813
-31.906,115.814
-31.862,115.807
-31.863,115.818
-32.075,115.907
-32.127,115.87
-32.22,115.791
-32.126,115.869
-31.86,115.889
-31.86,115.883
-31.857,115.88
-31.864,115.905
-31.862,115.897
-31.863,115.91
-31.863,115.894
-31.866,115.882
-28.607,119.774
-28.653,119.759
-31.994,115.95
-31.992,115.937
-31.99,115.95
-32.099,115.808
-30.155,115.785
-30.176,115.783
-30.153,115.814
-30.161,115.778
-30.145,115.799
-31.65,115.968
-31.8,115.838
-32.066,115.925
-32.065,115.917
-32.06,115.921
-31.655,115.721
-30.149,115.764
-30.138,115.733
-30.19,115.813
-18.68,124.986
-18.687,124.998
-18.661,124.993
-20.91,124.553
-20.792,124.852
-20.801,124.828
-20.803,124.861
-20.813,124.836
-20.807,124.83
-20.811,124.826
-20.829,124.8
-20.921,124.559
-20.939,124.559
-20.93,124.557
-20.918,124.567
-20.92,124.555
-20.503,123.869
-20.56,123.804
-20.555,123.807
-20.528,123.914
-20.555,123.741
-20.509,123.911
-20.511,123.9
-20.502,123.898
-21.633,122.397
-22.432,121.99
-22.445,122.007
-22.443,121.999
-22.434,121.952
-22.422,121.962
-22.426,121.938
-22.432,121.941
-22.436,121.959
-22.421,121.931
-22.447,121.025
-22.448,121.054
-22.504,121.659
-22.513,121.622
-22.49,121.621
-22.497,121.654
-22.506,121.618
-22.476,121.681
-22.493,121.651
-22.472,121.659
-22.476,121.614
-22.485,121.612
-22.518,121.647
-22.529,121.656
-22.532,121.615
-22.541,121.613
-22.515,121.606
-22.475,121.604
-22.531,121.605
-22.54,121.603
-22.066,121.934
-23.864,128.011
-23.673,127.582
-23.689,127.604
-23.541,125.149
-25.041,123.388
-25.049,123.377
-25.05,123.387
-25.059,123.385
-25.268,124.133
-25.272,124.152
-25.296,124.139
-25.278,124.18
-25.279,124.184
-25.28,124.191
-25.04,123.378
-24.347,122.124
-22.784,120.731
-24.796,120.122
-24.828,120.124
-24.813,120.12
-24.832,120.154
-24.813,120.151
-23.844,120.172
-18.775,124.002
-18.778,123.983
-18.766,123.933
-18.787,123.924
-18.808,123.713
-18.797,123.926
-18.764,123.746
-18.77,123.708
-18.813,124.056
-18.814,124.047
-18.816,124.037
-18.774,123.943
-18.775,123.934
-18.805,123.939
-18.761,123.96
-18.751,123.959
-18.826,124.097
-18.821,124.067
-18.822,124.058
-18.832,123.94
-18.826,124.026
-18.863,124.097
-18.864,124.085
-18.851,124.107
-18.85,124.1
-18.852,124.088
-18.842,124.087
-18.832,124.085
-18.823,124.083
-17.589,124.605
-18.645,124.988
-18.683,124.951
-18.706,124.973
-18.709,124.963
-20.501,123.879
-20.504,123.859
-20.494,123.867
-20.495,123.858
-20.475,123.798
-20.461,123.797
-20.475,123.791
-20.46,123.79
-20.428,123.815
-20.43,123.786
-20.394,123.803
-20.396,123.821
-20.406,123.801
-20.454,123.862
-20.465,123.88
-20.422,123.822
-20.412,123.82
-20.414,123.81
-20.401,123.829
-20.403,123.819
-20.393,123.817
-20.454,123.752
-20.433,123.773
-20.435,123.763
-20.424,123.771
-20.426,123.762
-20.427,123.752
-20.463,123.768
-20.463,123.761
-20.448,123.76
-20.412,123.746
-20.414,123.764
-20.424,123.745
-20.426,123.763
-20.404,123.74
-20.406,123.758
-20.416,123.739
-20.418,123.757
-20.43,123.755
-20.476,123.731
-20.426,123.756
-20.425,123.748
-20.567,123.761
-20.561,123.764
-20.563,123.754
-20.554,123.752
-20.426,123.734
-20.428,123.723
