latitude,longitude
-11.799,142.309
-11.784,142.331
-11.787,142.249
-14.721,141.673
-14.702,142.46
-14.625,142.463
-12.418,142.875
-12.423,142.883
-12.398,142.859
-12.39,142.848
-15.572,142.157
-15.574,142.145
-13.696,141.655
-13.717,141.653
-13.706,141.657
-13.705,141.663
-13.703,141.674
-13.703,141.68
-13.755,141.664
-13.782,141.654
-13.708,141.636
-13.689,141.631
-13.927,141.497
-13.926,141.506
-15.484,142.286
-15.498,142.288
-15.486,142.21
-15.424,142.263
-15.367,142.278
-13.877,142.943
-13.879,142.929
-13.863,142.948
-13.884,142.909
-13.885,142.918
-13.89,142.9
-13.886,142.934
-13.906,142.905
-13.916,142.916
-13.907,142.949
-12.321,141.847
-12.391,141.95
-12.392,141.937
-13.503,142.788
-13.501,142.808
-13.404,142.615
-13.421,142.67
-13.398,142.642
-14.721,142.463
-14.727,142.448
-14.715,142.44
-15.186,142.888
-15.189,142.896
-15.169,142.935
-15.149,142.943
-15.16,142.934
-15.128,142.94
-15.261,142.829
-15.287,142.832
-15.28,142.843
-15.3,142.83
-15.212,142.897
-15.195,142.911
-15.204,142.909
-15.197,142.946
-15.236,142.935
-15.284,142.922
-15.41,142.299
-10.135,142.166
-14.878,142.167
-11.329,142.711
-11.321,142.767
-11.265,142.735
-11.247,142.732
-12.417,141.957
-12.077,141.908
-14.634,142.286
-13.551,142.891
-13.657,142.669
-11.805,142.434
-11.686,142.475
-11.692,142.472
-11.172,142.517
-11.172,142.524
-11.17,142.442
-15.803,142.947
-18.212,141.016
-18.211,141.031
-18.008,140.638
-17.996,140.61
-17.991,140.631
-19.505,140.704
-19.499,140.74
-17.034,141.031
-17.241,140.965
-17.063,141.292
-17.248,140.969
-17.074,141.294
-17.07,141.286
-17.254,140.966
-17.589,141.826
-16.792,141.317
-16.683,141.258
-16.695,141.272
-16.698,141.256
-16.705,141.382
-21.461,148.367
-21.46,148.38
-21.46,148.378
-21.45,148.379
-22.301,145.042
-21.117,147.372
-12.453,134.418
-12.489,135.548
-12.479,135.547
-12.52,135.529
-12.512,135.539
-12.272,134.984
-12.269,135.021
-12.352,134.946
-13.238,134.841
-13.499,134.427
-13.515,134.418
-13.518,134.451
-13.556,134.456
-13.498,134.42
-13.501,134.427
-13.503,134.416
-13.955,134.516
-12.439,135.449
-12.434,135.426
-12.422,135.445
-12.337,134.828
-12.405,135.558
-12.417,135.556
-12.115,135.388
-12.206,135.431
-12.692,134.296
-12.716,134.443
-13.841,134.163
-13.832,134.177
-13.834,134.214
-13.236,134.832
-12.849,135.494
-13.552,135.379
-13.753,134.22
-13.762,134.219
-12.438,135.453
-12.446,135.542
-12.459,135.451
-12.437,135.54
-12.454,135.517
-12.466,135.505
-12.455,135.503
-12.47,135.546
-12.49,135.539
-12.478,135.557
-12.459,135.496
-12.122,134.623
-12.035,134.018
-12.496,134.199
-12.376,133.984
-12.194,134.074
-12.188,134.08
-12.372,134.005
-12.494,134.212
-12.409,134.159
-12.496,134.141
-12.24,134.383
-12.251,135.476
-12.252,135.488
-12.199,135.449
-13.453,134.611
-13.348,135.398
-12.46,135.089
-12.455,135.097
-12.56,135.174
-12.578,134.647
-14.842,134.219
-14.83,134.245
-14.822,134.226
-14.776,134.309
-14.774,134.299
-14.772,134.188
-14.728,134.321
-15.319,133.945
-15.331,133.954
-15.325,135.361
-15.841,134.963
-15.846,134.956
-15.869,134.923
-15.884,134.96
-15.88,134.931
-15.878,134.922
-15.91,134.895
-15.889,134.932
-15.883,134.986
-15.874,134.994
-16.466,134.262
-16.486,134.315
-15.559,134.825
-15.621,134.864
-15.931,135.088
-15.962,135.056
-15.919,135.02
-15.974,134.995
-15.914,135.186
-15.912,135.179
-15.899,135.189
-15.856,135.077
-15.858,135.154
-15.853,135.116
-15.851,135.107
-15.85,135.097
-15.871,135.117
-15.86,135.105
-15.857,135.086
-15.863,135.124
-15.862,135.115
-15.868,135.098
-15.866,135.089
-15.901,135.132
-15.886,135.095
-15.881,135.125
-15.88,135.115
-15.889,135.114
-15.896,135.103
-15.898,135.113
-15.895,135.094
-15.905,135.16
-15.903,135.083
-15.908,135.121
-15.91,135.13
-15.913,135.091
-15.916,135.11
-15.917,135.119
-15.887,135.081
-15.323,135.381
-15.441,134.3
-15.424,133.9
-15.652,133.956
-15.675,134.027
-15.648,133.906
-15.575,133.9
-15.588,133.927
-15.595,133.848
-15.718,133.872
-15.736,133.883
-15.735,133.892
-15.536,133.844
-14.334,134.13
-14.32,134.233
-14.328,134.182
-16.169,135.49
-14.995,135.486
-14.999,135.489
-14.464,133.842
-14.481,133.841
-14.528,133.833
-14.617,133.842
-15.232,134.725
-14.853,134.402
-14.883,134.398
-14.87,134.541
-15.944,135.18
-15.926,135.176
-15.946,135.2
-15.925,135.234
-15.935,135.116
-15.944,135.115
-15.942,135.096
-15.974,135.133
-15.962,135.17
-15.966,135.198
-15.983,135.189
-15.993,135.184
-15.967,134.867
-15.97,134.845
-16.114,134.732
-15.511,134.809
-15.523,134.788
-15.526,134.792
-15.216,134.748
-14.712,134.606
-14.721,134.621
-15.919,135.214
-15.929,135.183
-15.932,135.203
-15.89,135.22
-15.855,135.135
-15.902,135.141
-15.878,135.164
-15.883,135.134
-15.894,135.152
-15.892,135.133
-15.893,135.142
-15.929,135.137
-15.931,135.146
-15.911,135.14
-15.956,135.19
-15.918,135.239
-15.917,135.234
-15.505,134.83
-15.551,134.836
-15.55,134.826
-15.535,134.845
-15.555,134.839
-12.312,136.901
-12.455,134.157
-12.937,136.537
-12.932,136.512
-12.931,136.521
-12.888,136.516
-12.899,136.518
-12.887,136.526
-12.293,135.496
-12.473,136.537
-12.31,136.863
-12.344,136.817
-12.722,135.917
-12.335,134.818
-12.299,136.846
-12.267,136.88
-12.289,136.888
-12.275,136.882
-12.277,136.871
-12.273,136.877
-12.352,136.69
-12.657,134.34
-12.721,135.718
-12.073,134.643
-12.461,135.079
-12.561,135.162
-12.551,135.161
-12.55,135.172
-12.354,135.903
-12.352,135.912
-12.435,135.55
-12.496,135.584
-12.483,135.57
-12.494,135.563
-12.496,135.568
-12.498,135.589
-12.487,135.558
-12.496,135.559
-12.481,135.538
-12.468,135.524
-12.669,135.217
-12.993,135.968
-12.388,136.399
-12.412,136.391
-12.382,136.397
-12.075,134.656
-12.718,135.74
-12.796,134.774
-12.483,134.211
-12.436,134.198
-12.128,136.266
-12.131,136.268
-12.835,136.424
-12.267,136.852
-12.563,136.613
-12.169,136.201
-12.143,136.259
-12.325,136.523
-12.713,136.536
-12.168,136.21
-12.136,136.262
-12.12,136.266
-12.361,135.892
-12.358,135.913
-12.447,135.459
-12.465,135.447
-12.482,135.461
-12.19,134.057
-12.438,136.391
-12.456,136.524
-12.262,136.608
-12.251,136.621
-12.27,136.615
-12.237,136.607
-12.45,135.45
-12.439,136.382
-12.444,136.365
-12.442,136.375
-12.448,136.372
-12.508,135.924
-13.91,136.72
-13.062,135.889
-14.111,136.452
-14.112,136.468
-12.953,136.532
-12.947,136.529
-12.922,136.52
-12.94,136.519
-13.259,134.763
-14.229,135.705
-13.333,135.764
-13.749,136.675
-13.728,136.62
-13.713,136.659
-13.125,135.703
-13.124,135.692
-13.818,134.217
-12.914,136.46
-13.052,136.095
-13.038,136.111
-13.323,135.759
-13.37,135.709
-13.36,135.71
-13.358,135.7
-13.34,135.685
-14.313,134.251
-14.313,134.184
-13.507,135.363
-13.506,135.373
-13.515,135.374
-14.219,136.552
-14.2,136.517
-13.408,135.78
-13.412,135.759
-13.413,135.754
-13.398,135.751
-13.334,135.71
-13.324,135.75
-13.968,136.468
-13.959,136.467
-14.528,133.879
-13.573,134.313
-13.529,134.434
-13.501,134.398
-13.501,135.758
-13.514,135.724
-13.512,135.734
-13.371,135.719
-13.408,135.73
-13.345,135.724
-13.106,136.06
-13.053,135.887
-13.098,136.05
-16.216,137.101
-16.213,137.108
-16.2,137.097
-16.19,137.097
-16.187,137.096
-16.174,137.081
-16.172,137.088
-16.185,137.08
-16.275,137.062
-16.257,137.087
-16.273,137.055
-16.265,137.054
-16.256,137.08
-16.259,137.053
-16.242,137.079
-16.713,137.018
-16.699,137
-16.697,136.983
-16.693,136.99
-16.849,136.957
-16.142,136.835
-16.046,137.025
-16.223,137.046
-16.26,137.06
-16.262,137.026
-16.173,137.067
-16.17,137.074
-16.057,137.023
-16.043,136.991
-16.039,136.982
-16.198,137.104
-16.203,137.049
-16.192,137.051
-16.205,137.063
-16.12,136.834
-16.148,136.831
-16.202,137.035
-16.263,137.033
-15.845,134.946
-15.901,135.073
-15.94,134.983
-15.936,135.022
-15.904,134.979
-15.887,134.976
-16.808,136.8
-16.818,136.789
-16.822,136.751
-15.656,136.148
-15.49,136.182
-15.561,136.135
-15.571,136.137
-15.569,136.149
-16.049,135.951
-16.06,135.959
-16.058,135.949
-16.047,135.953
-15.346,134.009
-15.318,133.935
-15.421,133.88
-15.946,136.496
-15.925,136.415
-15.954,135.181
-15.957,135.2
-15.971,135.172
-15.924,135.155
-15.909,135.158
-15.938,135.135
-15.857,135.144
-15.854,135.126
-15.933,135.097
-15.866,135.143
-15.878,135.106
-15.877,135.097
-15.875,135.145
-15.925,135.108
-15.952,135.104
-15.273,135.474
-16.664,136.735
-16.66,136.722
-16.655,136.73
-16.669,136.745
-16.657,136.747
-15.827,136.367
-15.825,136.229
-16.465,134.272
-16.789,135.965
-16.777,135.948
-16.82,135.956
-16.819,135.966
-16.81,135.965
-15.003,135.485
-15.903,136.451
-15.885,136.45
-15.902,136.442
-15.898,136.414
-15.768,136.407
-15.848,136.395
-15.772,136.42
-15.816,136.368
-15.808,136.401
-15.818,136.384
-15.778,136.388
-15.749,136.39
-15.773,136.256
-15.764,136.257
-15.777,136.284
-15.788,136.239
-15.711,136.156
-15.727,136.109
-15.725,136.119
-15.85,136.114
-15.834,136.22
-15.968,136.467
-16.077,136.589
-16.048,136.437
-16.036,136.449
-16.009,136.53
-16,136.49
-15.999,136.48
-15.991,136.554
-15.977,136.582
-15.976,136.572
-15.972,136.544
-15.982,136.552
-15.99,136.545
-15.988,136.59
-16.029,136.558
-15.993,136.563
-16.003,136.572
-16.002,136.562
-16.023,136.585
-15.964,136.571
-15.965,136.574
-15.967,136.587
-15.943,136.324
-15.945,136.314
-15.908,136.311
-15.901,136.319
-15.972,136.215
-15.973,136.225
-15.929,136.337
-16.272,135.698
-16.273,135.692
-16.283,135.69
-16.284,135.702
-16.285,135.713
-16.275,135.733
-16.248,135.669
-16.247,135.676
-16.245,135.672
-16.111,136.004
-16.103,135.998
-16.119,136.001
-16.213,136.181
-16.222,136.179
-16.174,136.777
-15.145,135.738
-16.002,135.219
-16.006,135.223
-15.989,135.18
-16.051,135.571
-16.049,135.564
-16.095,136.243
-16.116,136.544
-16.15,136.535
-16.203,136.578
-15.872,135.126
-15.869,135.107
-15.875,135.087
-15.879,135.174
-15.887,135.105
-15.899,135.122
-15.904,135.15
-15.907,135.111
-15.857,135.083
-16.063,135.586
-16.062,135.576
-16.073,135.585
-15.657,134.035
-15.426,133.911
-16.002,135.944
-16.029,136.344
-15.928,136.386
-15.931,136.356
-15.934,136.349
-15.931,136.379
-15.943,136.35
-16.033,136.368
-16.025,136.393
-15.887,136.374
-16.075,136.602
-16.064,136.6
-16.06,136.626
-16.05,136.624
-16.052,136.613
-16.088,136.602
-16.062,136.602
-16.048,135.942
-16.052,135.933
-16.053,135.946
-15.87,134.933
-15.857,134.905
-15.882,134.95
-15.969,134.856
-15.875,136.115
-15.867,136.105
-15.857,136.113
-15.853,136.122
-15.522,134.828
-16,136.135
-15.977,136.161
-12.54,132.733
-12.52,132.753
-12.519,132.763
-12.537,132.765
-12.528,132.812
-12.542,132.711
-12.648,132.148
-12.663,132.162
-12.654,132.163
-12.661,132.152
-12.677,132.13
-12.949,132.427
-12.949,132.421
-12.95,132.409
-12.951,132.415
-12.952,132.403
-12.961,132.411
-12.64,132.847
-12.645,132.846
-12.606,132.881
-12.593,132.836
-12.871,132.588
-12.883,132.583
-12.877,132.606
-12.472,132.677
-12.443,132.803
-12.687,132.128
-12.662,132.3
-12.676,132.287
-12.438,133.137
-12.905,132.559
-12.915,132.561
-12.913,132.571
-12.883,132.578
-12.818,132.567
-12.401,132.332
-12.57,133.04
-12.585,133.051
-12.452,132.718
-12.698,132.526
-12.347,133.683
-12.429,132.969
-12.436,132.979
-12.434,132.974
-41.397,148.186
-41.396,148.17
-42.239,147.004
-42.338,147.023
-41.031,147.943
-41.296,146.584
-41.501,147.857
-41.493,147.87
-41.408,148.163
-41.5,147.872
-42.281,147.311
-42.307,147.267
-42.288,147.209
-42.286,147.221
-41.691,147.413
-41.713,147.266
-16.781,135.971
-16.788,135.956
-16.794,135.963
-16.192,134.749
-16.186,134.771
-16.793,136.364
-16.674,136.737
-16.666,136.726
-16.66,136.709
-16.667,136.717
-16.669,136.707
-16.662,136.739
-16.813,136.781
-16.688,136.995
-16.088,135.589
-16.048,135.575
-16.84,136.956
-16.457,134.261
-16.779,135.957
-16.785,135.955
-16.811,135.955
-16.244,135.844
-22.186,149.382
-22.115,149.363
-22.175,149.887
-22.177,149.877
-22.551,150.061
-22.668,146.269
-22.674,146.273
-22.675,146.262
-22.104,147.077
-22.106,147.087
-22.488,146.942
-21.915,148.338
-21.924,148.339
-22.488,145.363
-22.101,147.612
-22.08,147.632
-22.095,147.617
-19.642,134.05
-18.468,137.522
-23.407,133.997
-23.42,133.996
-23.418,133.972
-23.413,133.988
-23.404,134.002
-15.941,135.173
-15.937,135.126
-15.976,135.142
-15.943,135.105
-15.94,135.087
-15.946,135.124
-15.968,135.208
-15.978,135.219
-15.969,135.217
-15.972,135.181
-15.974,135.191
-15.979,135.161
-16.007,135.224
-16.005,135.215
-16.004,135.205
-16.018,135.221
-16,135.11
-15.997,135.147
-16.01,135.186
-16.08,135.576
-15.996,136.541
-15.974,136.563
-15.981,136.543
-15.997,136.592
-16,136.553
-16.02,136.614
-15.973,136.572
-16.127,136.545
-16.109,136.508
-16.108,136.517
-16.105,136.536
-16.093,136.52
-16.063,136.592
-16.072,136.59
-16.07,136.599
-16.065,136.583
-16.03,136.567
-16.03,136.527
-15.929,136.537
-16.23,135.816
-16.276,135.714
-16.274,135.694
-16.171,134.759
-15.917,135.206
-15.905,135.217
-15.924,135.224
-15.912,135.081
-15.914,135.1
-15.92,135.138
-15.919,135.244
-16.117,135.524
-16.16,135.489
-16.229,135.526
-16.169,136.822
-16.031,136.354
-16.038,136.343
-16.049,136.368
-16.038,136.374
-16.026,136.385
-15.97,136.444
-15.954,136.465
-15.957,136.443
-15.908,136.422
-15.899,136.423
-15.894,136.452
-15.886,136.459
-15.9,136.432
-16.037,136.436
-16.146,136.561
-16.159,136.549
-16.148,136.548
-16.129,136.532
-16.204,136.565
-16.051,135.96
-15.995,135.924
-16.037,135.943
-16.081,135.987
-16.056,135.941
-16.07,135.938
-16.117,135.972
-16.109,135.966
-16.133,135.975
-16.125,135.969
-16.276,135.747
-16.274,135.703
-16.274,135.709
-16.275,135.69
-16.276,135.675
-16.274,135.726
-16.213,135.71
-16.072,137
-16.026,136.98
-16.032,137.012
-16.026,136.987
-24.221,150.064
-22.564,150.062
-22.453,150.019
-22.422,150.036
-22.412,150.034
-22.41,150.046
-22.558,150.074
-22.591,150.085
-22.549,150.058
-22.594,148.06
-22.547,147.875
-22.7,147.903
-25.753,148.386
-22.712,149.7
-22.765,149.686
-22.763,149.698
-22.804,149.805
-25.346,149.91
-25.397,149.882
-25.333,150.004
-25.412,149.779
-25.402,149.705
-25.401,149.716
-24.518,150.441
-24.424,150.254
-22.777,150.682
-22.291,149.327
-22.286,149.45
-22.266,149.447
-23.999,148.129
-24.003,148.143
-24.006,148.125
-23.991,148.14
-23.907,148.067
-23.888,148.203
-23.887,148.193
-24.007,148.108
-24.023,148.281
-24.199,147.988
-24.156,147.92
-24.355,148.063
-24.351,148.224
-24.352,148.214
-24.368,148.119
-24.378,148.371
-24.095,147.994
-24.045,148.089
-24.098,148.104
-24.1,148.096
-24.047,148.079
-24.481,148.806
-24.666,148.839
-24.438,148.385
-24.404,148.449
-24.405,148.439
-23.667,150.361
-23.43,150.199
-23.441,150.195
-23.548,150.208
-24.575,147.779
-25.104,149.724
-25.378,150.8
-25.427,150.625
-25.793,148.901
-25.74,148.853
-25.751,148.855
-25.298,148.248
-24.286,150.682
-24.13,150.679
-24.12,150.677
-24.14,150.658
-24.151,150.668
-22.946,150.261
-24.995,148.545
-25.004,148.546
-24.958,148.463
-25.859,149.43
-24.977,150.824
-24.964,150.826
-24.987,150.596
-25.005,150.621
-25.01,150.634
-24.981,150.868
-24.984,150.754
-24.957,150.785
-23.679,150.582
-23.681,150.57
-23.641,150.627
-22.664,148.467
-22.662,148.481
-22.675,148.408
-22.677,148.397
-22.667,148.396
-22.669,148.385
-23.756,148.316
-23.635,148.534
-23.669,148.434
-23.595,148.478
-26.901,148.259
-23.393,149.858
-23.403,149.853
-23.403,149.86
-23.394,149.846
-23.331,149.862
-23.323,149.85
-23.308,149.832
-23.31,149.822
-24.619,150.775
-24.613,150.82
-24.522,150.792
-24.715,150.975
-25.822,150.941
-25.833,150.914
-25.83,150.872
-25.847,150.884
-26.036,150.908
-26.031,150.901
-24.142,147.829
-24.977,149.798
-24.515,148.08
-24.881,149.718
-25.567,150.255
-25.582,150.269
-26.204,148.413
-25.228,149.672
-22.432,148.286
-26.047,150.507
-25.996,150.387
-25.903,150.505
-26.042,150.494
-25.671,149.858
-25.372,150.12
-25.399,150.076
-25.396,150.035
-25.531,150.161
-25.529,150.151
-25.571,150.223
-25.21,150.398
-25.889,150.783
-23.693,149.918
-23.692,149.929
-23.775,149.99
-23.773,150
-23.369,150.048
-23.367,150.058
-23.616,150.119
-23.627,150.111
-23.625,150.121
-23.375,150.066
-23.618,150.11
-24.027,149.251
-24.032,149.257
-24.062,149.274
-23.977,149.291
-23.985,149.249
-23.994,149.273
-23.981,149.27
-23.987,149.245
-23.981,149.282
-24.01,149.259
-23.972,149.278
-23.972,149.263
-23.986,149.315
-24.009,149.288
-23.995,149.316
-23.789,149.236
-23.804,149.234
-23.792,149.231
-23.788,149.253
-24.411,149.584
-24.242,149.55
-24.251,149.564
-24.293,149.971
-23.974,149.561
-25.696,150.804
-25.589,150.84
-23.991,150.908
-24.009,150.95
-23.894,150.715
-23.874,150.705
-23.869,150.699
-23.846,150.748
-23.857,150.74
-23.88,150.643
-23.891,150.634
-23.889,150.644
-23.848,150.738
-25.099,150.778
-25.048,150.849
-25.061,150.827
-25.273,150.825
-25.254,150.904
-25.046,150.832
-25.031,150.659
-25.227,150.689
-25.124,150.763
-25.046,150.61
-25.034,150.862
-25.274,150.585
-25.26,150.595
-25.694,148.252
-22.298,149.006
-22.304,149.003
-22.305,148.993
-22.314,148.995
-22.313,149.004
-25.578,150.766
-25.497,150.652
-25.421,148.235
-25.343,148.273
-25.398,149.332
-23.995,150.191
-23.939,150.477
-23.891,150.331
-23.934,150.497
-23.954,150.393
-23.943,150.402
-23.902,150.364
-23.904,150.354
-24.338,150.259
-24.252,150.151
-24.269,150.22
-24.27,150.196
-24.276,150.166
-23.168,150.015
-23.389,149.321
-23.396,149.325
-23.408,149.314
-23.425,149.684
-23.371,149.689
-24.426,149.29
-24.129,149.401
-23.77,150.267
-23.817,150.675
-23.826,150.637
-23.824,150.647
-23.735,150.313
-25.119,149.819
-23.695,149.646
-23.7,149.642
-23.971,149.671
-23.819,149.723
-23.816,149.74
-23.819,149.739
-23.825,149.714
-23.823,149.737
-23.733,149.574
-25.153,150.517
-25.136,150.518
-25.094,150.4
-23.007,149.559
-23.04,149.56
-22.758,149.495
-22.756,149.493
-22.868,149.562
-24.059,150.934
-24.067,150.818
-24.258,150.965
-24.257,150.972
-24.315,150.933
-24.021,150.935
-24.023,150.925
-25.314,150.338
-25.278,150.308
-23.318,148.582
-23.442,148.705
-23,149.768
-23.037,149.653
-23.038,149.638
-23.181,149.881
-22.908,149.622
-23.04,149.644
-22.944,149.655
-22.946,149.648
-22.988,149.628
-23.049,149.631
-23.055,149.61
-23.053,149.637
-22.964,149.62
-22.954,149.663
-22.989,149.639
-23.009,149.643
-23.053,149.616
-23.058,149.719
-23.001,149.63
-22.87,149.602
-22.864,149.604
-22.863,149.598
-22.863,149.596
-22.855,149.585
-22.909,149.73
-22.898,149.609
-22.889,149.607
-23.058,149.778
-23.057,149.787
-23.048,149.786
-23.049,149.776
-23.032,149.655
-23.044,149.663
-23.168,149.626
-23.106,149.901
-24.988,150.514
-24.986,150.526
-24.968,150.365
-23.403,148.516
-23.404,148.522
-24.893,148.304
-24.713,148.357
-24.828,148.35
-24.769,150.352
-24.759,150.355
-24.895,150.394
-24.764,150.369
-24.763,150.342
-24.903,150.383
-24.796,150.415
-24.734,150.434
-24.951,150.341
-24.958,150.374
-24.959,150.364
-24.663,150.584
-24.837,150.822
-24.832,150.665
-24.685,150.605
-24.796,150.752
-25.571,149.641
-25.58,149.639
-25.591,149.642
-25.607,149.597
-25.523,149.579
-25.511,149.599
-23.343,147.989
-23.356,147.761
-23.045,149.406
-23.114,149.392
-23.115,149.376
-23.11,149.398
-23.05,149.562
-23.052,149.573
-23.044,149.554
-24.805,149.86
-26.038,150.545
-26.053,150.57
-25.79,150.668
-25.808,150.705
-25.732,150.717
-25.742,150.718
-25.697,150.794
-23.601,149.378
-23.075,148.174
-23.091,148.19
-23.093,148.164
-25.163,149.567
-25.904,150.493
-25.732,150.545
-25.736,150.568
-25.338,148.677
-25.3,148.695
-25.738,150.551
-28.848,148.598
-28.999,148.86
-28.988,148.794
-29.984,149.342
-30.072,149.203
-28.423,149.377
-28.423,149.359
-29,148.87
-28.88,149.657
-29.381,148.615
-29.392,148.335
-29.398,148.333
-29.399,148.368
-29.496,150.411
-29.487,150.413
-27.747,149.313
-27.72,149.37
-15.999,136.144
-15.967,136.222
-15.977,136.205
-15.71,136.165
-15.999,135.919
-15.652,133.933
-15.617,133.878
-15.597,133.858
-15.548,133.853
-15.947,136.357
-15.944,136.387
-15.95,136.347
-15.951,136.336
-15.937,136.315
-15.921,136.34
-15.92,136.329
-15.937,136.345
-15.927,136.349
-15.939,136.332
-15.949,135.016
-15.923,134.981
-15.953,135.024
-15.919,134.974
-15.932,135.014
-15.915,135.012
-15.936,134.976
-15.894,135.048
-15.877,135.046
-15.891,135.043
-15.905,134.968
-15.886,134.965
-15.884,134.976
-15.881,134.972
-15.858,134.915
-15.892,134.893
-15.907,134.89
-15.911,134.925
-15.948,134.941
-15.719,136.098
-15.866,136.114
-15.874,136.125
-15.828,136.054
-15.471,134.237
-15.966,134.878
-15.626,134.872
-15.624,134.867
-15.513,134.819
-15.885,135.192
-15.934,135.107
-15.859,135.096
-15.867,135.152
-15.89,135.123
-15.905,135.102
-15.904,135.092
-15.913,135.149
-15.924,135.099
-15.919,135.129
-15.977,135.152
-15.948,135.201
-15.954,135.113
-15.951,135.095
-15.965,135.189
-15.963,135.179
-15.968,135.153
-15.977,135.209
-15.975,135.2
-16.005,135.182
-15.992,135.143
-15.996,135.105
-15.937,135.129
-15.979,135.103
-15.874,135.084
-15.87,135.079
-15.853,135.077
-15.846,135.122
-15.844,135.126
-15.846,135.136
-15.814,136.353
-15.789,136.33
-15.81,136.268
-15.775,136.265
-15.776,136.275
-15.826,136.239
-15.773,136.237
-15.984,136.166
-15.829,136.383
-15.803,136.372
-15.776,136.395
-15.815,136.413
-15.823,136.408
-15.757,136.401
-15.751,136.395
-15.774,136.402
-15.767,136.409
-15.718,136.108
-15.746,136.108
-22.957,149.638
-22.765,149.495
-22.186,146.397
-23.617,146.446
-23.479,146.585
-23.411,146.151
-22.598,147.868
-22.534,147.835
-23.403,149.312
-23.602,149.368
-22.249,149.333
-22.26,149.315
-22.237,149.345
-22.215,149.269
-21.948,148.285
-22.011,148.307
-22.665,148.49
-23.394,149.864
-22.763,146.854
-22.165,149.332
-23.647,147.602
-23.678,147.391
-23.41,147.517
-22.233,149.305
-22.172,149.353
-22.251,149.313
-22.252,149.442
-22.18,149.338
-22.17,149.34
-22.226,148.641
-23.318,148.59
-23.37,148.526
-22.555,150.06
-22.55,150.061
-22.738,145.788
-15.312,133.931
-14.843,134.21
-14.766,134.245
-14.796,134.293
-14.736,134.311
-14.73,134.333
-15.299,134.712
-15.443,134.288
-15.43,134.303
-15.428,134.315
-15.44,134.305
-14.989,135.475
-15.005,135.47
-15.347,134.023
-15.422,133.89
-15.529,136.233
-15.528,136.242
-15.292,134.743
-17.508,138.382
-17.508,138.35
-17.514,138.355
-23.766,133.664
-23.707,133.726
-23.71,133.732
-23.707,132.755
-30.72,152.364
-30.36,152.317
-30.365,152.33
-29.946,152.418
-30.008,152.04
-30.004,152.061
-30.392,152.933
-29.843,152.805
-29.852,152.807
-29.842,152.816
-29.902,152.845
-29.975,152.79
-29.943,152.819
-29.921,152.621
-29.993,152.895
-29.986,152.899
-30.531,150.526
-30.529,150.52
-30.529,150.524
-12.933,141.72
-12.931,141.711
-12.917,141.741
-12.916,141.732
-12.982,141.744
-13.009,141.74
-13.021,141.692
-12.946,141.684
-13.024,141.676
-12.943,141.708
-12.988,141.744
-12.941,141.731
-12.949,141.66
-13,141.707
-13.008,141.702
-12.928,141.64
-12.954,141.624
-13.04,141.7
-12.924,141.669
-13.034,141.678
-13.041,141.702
-13.043,141.691
-13.031,141.754
-12.052,142.244
-12.01,142.092
-11.999,142.084
-15.029,141.813
-15.031,141.798
-15.03,141.791
-14.871,141.647
-14.857,141.622
-14.98,141.925
-14.964,141.927
-14.998,141.92
-14.905,141.862
-14.725,141.648
-14.808,141.737
-14.805,141.756
-12.413,141.862
-12.403,141.861
-12.422,141.868
-12.424,142.032
-12.419,141.968
-16.052,141.606
-15.974,141.612
-15.972,141.633
-16.067,141.603
-15.985,141.634
-15.976,141.606
-16.076,141.592
-15.93,141.588
-15.914,141.555
-15.923,141.536
-15.919,141.547
-15.909,141.566
-16.074,141.575
-15.933,141.563
-16.062,141.576
-15.913,141.582
-15.923,141.584
-15.964,141.571
-16.038,141.536
-15.914,141.57
-15.905,141.556
-15.897,141.542
-14.728,142.437
-14.677,142.5
-14.718,142.419
-14.643,142.438
-14.632,142.418
-14.599,142.41
-17.032,141.043
-16.805,141.326
-16.718,141.308
-16.634,141.26
-16.791,141.132
-16.701,141.25
-16.698,141.266
-16.713,141.341
-16.721,141.352
-17.075,141.306
-17.059,141.285
-17.065,141.279
-16.522,141.411
-16.715,141.384
-16.725,141.386
-16.717,141.371
-15.504,142.107
-15.502,142.097
-15.484,142.234
-15.47,142.232
-15.5,142.089
-15.539,141.677
-15.538,141.706
-15.506,141.688
-16.257,141.789
-16.555,141.484
-16.554,141.532
-16.564,141.513
-16.576,141.511
-16.519,141.437
-16.517,141.45
-16.551,141.52
-16.526,141.465
-16.537,141.466
-16.538,141.453
-12.724,142.133
-12.656,142.312
-14.563,141.593
-14.681,141.665
-14.68,141.656
-14.561,141.604
-14.577,141.831
-14.568,141.832
-14.614,141.743
-14.606,141.731
-14.516,141.926
-14.557,141.896
-14.476,141.568
-14.468,141.58
-14.567,141.89
-14.589,141.85
-14.566,141.895
-14.585,141.892
-14.494,141.867
-14.61,141.825
-14.613,141.83
-14.491,141.82
-14.494,141.85
-14.614,141.854
-14.551,141.877
-14.479,141.794
-14.474,141.831
-14.43,141.578
-14.377,141.792
-14.467,141.59
-14.375,141.785
-14.434,141.569
-14.377,141.774
-14.343,141.727
-14.333,141.699
-14.329,141.724
-14.323,141.693
-14.324,141.769
-14.322,141.758
-14.319,141.682
-14.333,141.665
-14.293,141.631
-14.304,141.632
-14.368,141.585
-14.366,141.605
-14.364,141.613
-14.355,141.597
-14.282,141.629
-14.376,141.597
