latitude,longitude
-15.249,126.027
-15.134,126.001
-15.167,126.226
-15.19,126.208
-15.188,126.222
-15.163,126.245
-15.168,126.227
-15.184,126.229
-15.2,126.231
-15.192,126.223
-15.188,126.257
-15.176,126.265
-14.963,126.566
-14.962,126.576
-14.954,126.565
-14.889,126.568
-14.955,126.555
-14.915,126.56
-15.191,126.284
-15.185,126.278
-15.184,126.288
-14.875,126.584
-14.853,126.559
-14.867,126.551
-14.88,126.567
-15.081,126.308
-15.083,126.304
-15.087,126.296
-15.098,126.304
-15.095,126.288
-15.096,126.308
-15.108,126.307
-15.106,126.303
-15.108,126.292
-15.109,126.28
-15.125,126.28
-15.131,126.295
-15.134,126.276
-15.13,126.288
-15.132,126.285
-15.13,126.3
-15.126,126.307
-15.139,126.294
-15.128,126.293
-15.109,126.316
-15.108,126.307
-15.111,126.268
-15.154,126.246
-14.87,126.536
-14.865,126.534
-14.882,126.525
-14.849,126.509
-14.866,126.517
-15.149,126.21
-14.873,125.799
-22.371,118.652
-22.382,118.654
-22.615,130.579
-22.09,119.63
-22.048,119.624
-22.052,119.602
-22.657,125.062
-22.661,125.043
-22.649,125.062
-22.678,114.374
-22.687,114.372
-22.681,114.381
-22.725,114.455
-22.697,114.412
-22.7,114.403
-22.68,114.377
-22.678,114.392
-22.7,114.397
-22.736,114.415
-22.728,114.41
-22.737,114.392
-22.681,114.42
-22.729,114.488
-22.685,114.434
-22.677,114.44
-22.75,114.493
-22.692,114.467
-22.69,114.486
-22.702,114.487
-22.911,122.59
-22.275,124.319
-22.471,124.779
-22.392,124.853
-22.321,124.682
-23.051,120.613
-22.701,114.407
-22.732,114.416
-22.741,114.486
-22.709,114.481
-22.687,114.46
-16.722,122.823
-16.719,122.839
-16.725,122.874
-16.424,122.945
-16.438,122.983
-16.435,122.981
-16.833,122.598
-16.824,122.596
-16.576,122.841
-16.585,122.95
-16.45,122.916
-13.632,131.152
-13.635,131.152
-13.173,131.084
-13.175,131.067
-13.172,131.06
-13.524,131.399
-13.498,131.454
-13.522,131.454
-13.5,131.444
-13.517,131.457
-13.508,131.456
-13.519,131.447
-13.523,131.415
-13.54,131.442
-13.535,131.415
-13.556,131.434
-13.553,131.398
-13.571,131.438
-13.5,130.87
-13.454,130.901
-13.464,130.903
-13.509,130.889
-13.065,132.884
-13.051,132.772
-13.041,132.796
-13.061,132.768
-13.079,132.758
-13.077,132.771
-13.072,132.764
-13.492,131.753
-13.293,130.753
-13.297,130.773
-13.295,130.779
-13.301,132.517
-13.234,132.434
-13.225,132.433
-13.23,132.486
-13.232,132.474
-13.256,132.492
-13.256,132.501
-13.613,130.894
-13.631,130.9
-13.636,130.897
-13.525,130.904
-13.571,130.853
-13.478,132.26
-13.509,131.198
-13.467,131.223
-13.449,131.209
-13.486,131.214
-13.49,131.222
-13.448,131.188
-13.508,131.22
-13.507,131.21
-13.515,131.22
-13.464,131.225
-13.499,131.231
-13.525,131.224
-13.527,131.228
-13.538,131.223
-13.532,131.288
-13.534,131.295
-13.541,131.3
-13.55,131.3
-13.541,131.299
-13.529,131.309
-13.537,131.321
-13.537,131.318
-13.548,131.31
-13.564,131.312
-13.562,131.387
-13.457,130.497
-13.449,130.484
-13.383,130.708
-13.381,130.72
-13.379,130.732
-13.393,130.71
-13.391,130.722
-13.372,130.665
-13.22,130.885
-13.27,130.938
-13.236,130.883
-13.436,131.256
-13.441,131.261
-13.486,131.366
-13.448,131.272
-13.477,131.361
-13.447,131.279
-13.474,131.325
-13.243,131.894
-13.241,131.886
-13.187,131.835
-13.181,131.866
-13.653,132.237
-13.601,132.215
-13.629,132.27
-13.627,132.279
-13.368,132.359
-13.359,132.316
-13.377,132.324
-13.377,132.321
-13.375,132.33
-13.363,132.291
-13.374,132.323
-13.513,131.542
-13.526,131.497
-13.509,131.482
-13.507,131.489
-13.523,131.515
-13.507,131.501
-13.547,131.965
-13.545,131.951
-13.543,131.96
-13.275,132.215
-13.244,132.152
-13.211,131.714
-13.559,131.253
-13.462,131.238
-13.445,131.236
-13.488,131.248
-13.501,131.244
-13.51,131.253
-13.523,131.236
-13.522,131.237
-13.102,130.936
-13.1,130.948
-13.119,130.938
-13.117,130.927
-13.115,130.916
-13.128,130.936
-13.127,130.925
-13.129,130.923
-13.128,130.919
-13.189,132.705
-13.184,132.699
-13.099,132.782
-13.257,132.814
-13.222,132.812
-13.211,132.802
-13.214,132.785
-13.22,132.781
-13.217,132.797
-13.225,132.786
-13.527,130.486
-13.493,131.912
-13.493,131.907
-13.071,132.479
-13.078,132.484
-13.355,132.152
-13.34,132.158
-13.317,132.148
-13.336,132.065
-13.522,131.848
-13.412,131.788
-13.389,131.781
-13.395,131.766
-13.405,131.788
-13.408,131.767
-13.4,131.81
-13.538,130.798
-13.583,130.835
-13.573,130.834
-13.566,130.823
-13.576,130.814
-13.553,130.799
-13.535,130.811
-13.557,130.781
-13.591,130.799
-13.561,130.783
-13.602,130.804
-13.6,130.816
-13.611,130.808
-13.525,130.766
-13.615,130.799
-13.641,130.805
-13.08,132.523
-13.114,132.527
-13.466,131.865
-13.459,131.9
-13.45,131.893
-13.437,131.889
-13.462,131.822
-13.456,131.838
-13.468,131.82
-13.445,131.847
-13.467,131.835
-13.349,130.902
-13.283,130.869
-13.278,130.927
-13.303,130.919
-13.308,130.926
-13.399,130.814
-13.402,130.905
-13.432,130.91
-13.405,130.899
-13.393,130.91
-13.416,130.892
-13.428,130.901
-13.42,131.213
-13.376,131.214
-13.401,131.25
-13.425,131.217
-13.414,131.247
-13.42,131.258
-13.363,131.24
-13.552,132.128
-13.545,132.082
-13.502,131.823
-13.504,131.812
-13.486,131.78
-13.539,131.799
-13.571,131.814
-13.569,131.805
-13.581,131.777
-13.547,131.775
-13.485,131.098
-13.483,131.082
-13.356,131.983
-13.63,131.639
-13.623,131.628
-13.61,131.588
-13.609,131.598
-13.235,131.162
-13.422,131.186
-13.41,131.18
-13.408,131.19
-13.385,131.198
-13.393,131.209
-13.394,131.199
-13.404,131.208
-13.406,131.052
-13.426,131.065
-13.412,130.968
-13.363,131.019
-13.403,131.023
-13.347,131.016
-13.367,131.017
-13.362,131.02
-13.383,131.055
-13.433,131.071
-13.514,131.06
-13.504,131.059
-13.497,131.061
-13.449,130.999
-13.447,131.011
-13.48,131.004
-13.478,131.016
-13.462,130.915
-13.442,130.911
-13.443,130.996
-13.441,130.985
-13.452,130.994
-13.459,130.996
-13.477,131.006
-13.442,130.981
-13.474,131.009
-13.5,130.935
-13.44,130.938
-13.452,130.936
-13.443,130.955
-13.455,130.953
-13.449,130.947
-13.463,130.962
-13.514,130.921
-13.455,131.732
-13.428,131.795
-13.442,131.813
-13.418,131.79
-13.421,131.769
-13.42,131.758
-13.471,132.258
-13.469,132.272
-13.449,132.247
-13.431,132.232
-13.419,132.231
-13.542,130.637
-13.54,130.622
-13.528,130.623
-13.524,130.609
-13.536,130.564
-13.532,130.58
-13.501,130.511
-13.62,131.882
-13.43,131.895
-13.426,131.844
-13.299,132.536
-13.215,132.549
-13.267,132.538
-13.222,132.538
-13.231,132.54
-13.231,132.565
-13.18,132.687
-13.197,132.536
-13.193,132.544
-13.213,132.566
-13.406,130.942
-13.289,130.94
-13.301,130.937
-13.326,130.955
-13.649,130.598
-13.247,131.018
-13.221,131.083
-13.269,131.122
-13.229,131.093
-13.229,131.032
-13.256,130.979
-13.252,131.88
-13.282,131.872
-13.257,131.897
-13.459,130.486
-13.467,130.499
-13.461,130.474
-31.016,115.727
-28.685,114.621
-30.312,116.27
-30.377,116.195
-30.328,117.051
-30.327,117.045
-28.64,118.755
-28.766,118.533
-30.867,121.499
-30.867,121.496
-30.866,121.496
-29.629,115.514
-29.628,115.513
-30.876,121.487
-30.869,121.488
-30.869,121.493
-30.876,121.49
-30.863,121.495
-30.875,121.499
-30.872,121.495
-30.866,121.513
-30.869,121.513
-30.864,121.489
-30.862,121.491
-30.862,121.484
-30.864,121.484
-30.866,121.491
-16.515,126.327
-16.52,126.34
-16.518,126.321
-16.452,126.611
-16.452,126.617
-16.266,126.025
-16.26,126.019
-16.461,126.686
-16.477,126.674
-16.469,126.634
-16.47,126.639
-16.149,126.416
-16.152,126.41
-16.15,126.414
-16.143,126.426
-16.157,126.409
-16.083,126.621
-16.084,126.614
-16.094,126.61
-16.104,126.581
-16.094,126.579
-16.093,126.591
-16.473,125.555
-16.475,125.544
-16.484,125.546
-16.506,125.529
-16.486,125.536
-16.509,125.536
-16.602,126.031
-16.242,126.467
-16.231,126.446
-16.202,126.38
-16.22,126.382
-16.004,126.171
-16.006,126.163
-15.991,126.176
-16.518,125.51
-16.517,125.52
-16.503,125.491
-16.493,125.43
-16.49,125.45
-16.606,126.024
-16.602,126.045
-16.838,125.699
-16.28,126.28
-16.291,126.293
-16.259,126.276
-16.26,126.263
-17.703,126.218
-17.702,126.227
-16.88,125.414
-16.881,125.42
-16.878,125.429
-16.878,125.461
-16.877,125.454
-16.915,125.416
-16.767,125.478
-16.757,125.479
-16.744,125.427
-16.754,125.429
-17.425,125.733
-16.633,125.454
-16.674,125.463
-16.695,125.461
-16.683,125.428
-16.637,125.447
-16.716,125.42
-16.698,125.417
-16.542,125.543
-16.221,126.479
-16.133,126.43
-16.131,126.44
-16.13,126.431
-16.339,126.331
-16.218,126.385
-16.283,126.295
-16.285,126.293
-16.325,126.365
-16.334,126.363
-16.066,126.666
-16.229,126.465
-16.308,126.391
-16.541,126.282
-16.533,126.321
-16.543,126.287
-16.185,125.994
-16.224,126.052
-26.068,125.601
-26.066,125.611
-26.075,125.613
-26.365,120.61
-22.68,114.394
-22.736,114.457
-22.702,114.382
-22.734,114.401
-22.73,114.475
-22.683,114.414
-22.675,114.459
-22.697,114.48
-22.704,114.469
-22.691,114.424
-19.326,121.982
-33.154,118.529
-33.36,116.26
-32.888,115.92
-32.976,116.449
-32.926,116.44
-32.925,116.454
-32.971,116.449
-32.937,116.448
-33.807,116.979
-33.688,116.521
-33.66,116.516
-33.65,116.518
-32.778,117.454
-33.324,117.239
-33.317,117.224
-33.287,117.209
-33.289,117.196
-34.161,117.99
-32.915,118.322
-32.914,118.329
-32.916,118.323
-32.919,118.329
-33.045,118.526
-33.036,118.524
-33.305,115.886
-33.932,116.008
-33.93,116.019
-33.796,116.004
-33.806,115.995
-33.796,115.991
-33.778,122.581
-33.275,117.814
-33.682,116.526
-33.795,116.602
-33.394,115.63
-33.18,115.767
-33.394,115.631
-33.614,115.811
-33.205,116.746
-33.14,116.811
-32.993,116.489
-33.49,115.596
-33.683,122.58
-33.723,115.312
-18.624,124.875
-18.523,124.881
-19.327,121.978
-18.799,121.675
-18.778,121.666
-18.72,121.71
-18.711,121.703
-18.721,121.765
-18.729,121.649
-18.733,121.672
-18.959,121.575
-18.966,121.592
-18.995,121.606
-18.641,121.827
-18.656,121.818
-18.663,121.823
-18.538,121.783
-18.522,121.871
-18.511,121.833
-18.511,121.848
-18.631,121.918
-18.616,121.948
-18.621,121.916
-18.581,121.985
-18.607,121.971
-18.623,121.962
-18.64,121.949
-18.562,121.949
-18.624,121.985
-18.656,121.978
-18.655,121.988
-18.634,122.008
-18.647,121.981
-18.559,121.951
-18.558,121.96
-18.673,121.778
-18.677,121.802
-18.7,121.777
-18.677,121.773
-18.688,121.775
-11.564,130.863
-11.556,130.851
-11.572,130.87
-11.487,130.834
-11.684,130.781
-11.675,130.766
-11.332,130.555
-11.33,130.565
-11.394,130.548
-11.402,130.53
-11.406,130.537
-11.782,130.819
-11.793,130.818
-11.792,130.817
-11.392,130.789
-11.424,130.752
-11.425,130.758
-11.422,130.745
-11.385,130.804
-11.44,130.761
-11.436,130.77
-11.438,130.76
-11.412,130.735
-11.381,130.789
-11.436,130.775
-11.421,130.775
-11.43,130.78
-11.427,130.774
-11.425,130.787
-11.459,130.779
-11.417,130.517
-11.618,130.725
-11.616,130.705
-11.624,130.711
-11.623,130.72
-11.615,130.71
-11.603,130.927
-11.627,130.981
-11.615,130.954
-11.603,130.953
-11.614,130.944
-11.613,130.955
-11.611,130.959
-11.63,130.96
-11.616,130.956
-11.61,130.926
-11.621,130.957
-11.633,130.972
-11.632,130.981
-11.623,130.98
-11.605,130.941
-11.617,130.96
-11.605,130.936
-11.621,130.959
-11.625,130.967
-11.612,130.934
-11.625,130.982
-11.633,130.978
-11.625,130.968
-11.608,130.98
-11.614,130.987
-11.629,130.98
-11.634,130.972
-11.625,130.974
-11.604,130.954
-11.605,130.959
-11.6,130.95
-11.637,130.362
-11.619,130.352
-11.644,130.37
-11.702,130.779
-11.519,130.291
-11.511,130.272
-11.497,130.564
-11.474,130.566
-11.444,130.975
-11.446,130.985
-11.448,130.98
-11.473,130.988
-11.478,130.984
-11.481,130.978
-11.437,131.004
-11.637,131.245
-11.63,131.259
-11.615,131.256
-11.628,131.252
-11.482,130.342
-11.563,130.417
-11.571,130.426
-11.562,130.425
-11.584,130.429
-11.596,130.416
-11.562,130.426
-11.569,130.434
-11.595,130.386
-11.622,130.384
-11.626,130.412
-11.624,130.394
-11.634,130.395
-11.6,130.318
-11.642,130.284
-11.612,130.3
-11.625,130.3
-11.637,130.302
-11.574,130.705
-11.573,130.708
-11.53,130.673
-11.548,130.686
-11.516,130.721
-11.526,130.714
-11.529,130.696
-11.528,130.705
-11.302,130.465
-11.721,130.098
-11.716,130.104
-11.721,130.121
-11.523,130.565
-11.552,130.566
-11.551,130.575
-11.553,130.579
-11.482,130.249
-11.561,130.567
-11.71,130.972
-11.665,130.969
-11.676,130.953
-11.688,130.939
-11.697,130.957
-11.636,130.974
-11.635,130.965
-11.618,130.966
-11.637,130.972
-11.634,130.963
-11.637,130.959
-11.617,130.951
-11.62,130.98
-11.623,130.977
-11.613,130.948
-11.621,130.96
-11.621,130.987
-11.62,130.977
-11.617,130.957
-11.626,130.959
-11.664,130.955
-11.624,130.977
-11.634,130.969
-11.62,130.971
-11.619,130.979
-11.609,130.98
-11.624,130.985
-11.616,130.971
-11.621,130.987
-11.618,130.985
-11.625,130.952
-11.617,130.983
-11.628,131
-11.627,130.976
-11.621,130.97
-11.633,130.975
-11.382,130.821
-11.371,130.828
-11.68,131.226
-11.754,130.917
-11.708,130.979
-11.687,130.983
-11.647,130.624
-11.646,130.634
-11.643,130.641
-11.644,130.63
-11.674,130.622
-11.664,130.621
-11.409,130.43
-11.402,130.539
-11.422,130.543
-11.4,130.501
-11.412,130.524
-11.496,130.459
-11.485,130.469
-11.364,130.451
-11.363,130.493
-11.304,130.451
-11.596,131.295
-11.595,131.305
-11.354,130.432
-11.364,130.452
-11.382,130.486
-11.328,130.484
-11.388,130.485
-11.356,130.492
-11.688,130.958
-11.71,130.954
-11.747,130.104
-11.74,130.103
-11.742,130.097
-11.75,130.108
-11.729,130.111
-11.725,130.101
-11.715,130.099
-11.72,130.108
-11.718,130.119
-11.726,130.117
-11.638,130.287
-11.599,130.421
-11.625,130.403
-11.634,130.401
-11.6,130.384
-11.641,130.384
-11.654,130.383
-11.56,130.869
-11.559,130.876
-11.821,130.873
-11.807,130.874
-11.812,130.898
-11.811,130.907
-11.817,130.861
-11.81,130.85
-11.811,130.87
-11.806,130.859
-11.81,130.861
-11.808,130.852
-11.806,130.863
-11.816,130.864
-11.801,130.865
-11.798,130.861
-11.818,130.836
-11.818,130.844
-11.813,130.864
-11.798,130.868
-11.803,130.834
-11.808,130.852
-11.804,130.856
-11.809,130.869
-11.807,130.859
-11.81,130.854
-11.828,130.873
-11.824,130.879
-11.827,130.863
-11.825,130.872
-11.84,130.88
-11.824,130.879
-11.828,130.889
-11.824,130.88
-11.818,130.877
-11.826,130.88
-11.829,130.886
-11.818,130.886
-11.827,130.884
-11.829,130.894
-11.821,130.885
-11.817,130.885
-11.819,130.881
-11.822,130.89
-11.71,130.693
-11.7,130.683
-11.566,130.699
-11.629,130.682
-11.632,130.701
-11.624,130.677
-11.574,130.699
-11.617,130.685
-11.606,130.683
-11.592,130.693
-11.595,130.673
-11.619,130.684
-11.769,130.561
-11.74,130.565
-11.728,130.65
-11.765,130.588
-11.764,130.597
-11.439,130.978
-11.452,130.958
-11.434,130.98
-11.456,130.96
-11.464,130.991
-11.444,130.988
-11.495,130.47
-13.506,131.048
-13.515,131.05
-13.463,131.041
-13.426,131.233
-13.437,131.225
-13.436,131.234
-13.38,131.23
-13.418,131.253
-13.381,131.241
-13.431,131.25
-13.398,131.244
-13.687,129.962
-13.686,129.975
-13.582,131.059
-12.875,131.305
-12.467,130.721
-12.442,130.715
-13.508,130.871
-13.514,130.884
-13.705,131.472
-13.711,131.467
-13.695,131.397
-13.523,131.408
-13.542,131.459
-13.532,131.455
-13.516,131.467
-13.509,131.445
-13.542,131.436
-13.567,131.458
-13.512,131.496
-13.51,131.513
-13.572,131.46
-13.575,131.465
-13.604,131.414
-13.602,131.427
-13.57,131.429
-13.568,130.907
-13.578,130.909
-13.575,130.824
-13.572,130.843
-13.563,130.842
-13.567,130.813
-13.543,130.824
-13.539,130.802
-13.534,130.771
-13.541,130.778
-13.578,130.795
-12.587,130.978
-12.577,130.962
-12.587,130.96
-12.601,131.005
-13.586,130.377
-13.664,130.32
-13.679,130.311
-13.681,130.324
-13.686,130.322
-13.688,130.312
-13.708,130.312
-13.697,130.373
-13.695,130.363
-12.667,131.355
-13.535,131.045
-13.566,131.05
-13.477,131.01
-13.475,131.012
-13.473,131.002
-13.476,130.998
-13.46,131.004
-13.458,130.969
-13.452,130.964
-13.492,131.063
-13.495,131.08
-12.643,131.449
-12.717,131.438
-12.715,131.432
-12.726,131.425
-12.722,131.447
-12.716,131.445
-12.719,131.444
-12.665,131.371
-12.653,131.37
-12.328,131.154
-12.221,131.131
-12.275,131.125
-12.906,130.912
-12.914,130.915
-12.915,130.921
-12.884,130.937
-12.878,130.933
-12.774,130.871
-12.77,130.865
-13.587,130.842
-13.585,130.816
-13.584,130.817
-13.592,130.811
-13.597,130.788
-13.607,130.796
-13.608,130.832
-13.595,130.774
-13.618,130.806
-13.638,130.783
-13.643,130.815
-12.253,131.108
-12.288,131.106
-12.843,131.434
-12.85,131.428
-12.846,131.457
-12.856,131.473
-12.85,131.439
-12.841,131.437
-12.858,131.401
-13.242,131.012
-13.24,130.991
-13.244,130.997
-13.233,131.096
-13.17,131.071
-13.693,130.266
-13.685,130.274
-13.673,130.304
-13.531,130.57
-13.538,130.569
-13.465,131.014
-13.444,131.006
-13.463,131.003
-13.417,131.012
-13.407,131.027
-13.53,131.299
-13.522,131.287
-13.481,131.224
-13.472,131.225
-13.491,131.225
-13.461,131.233
-13.446,131.226
-13.47,131.245
-13.498,131.239
-13.5,131.255
-13.509,131.24
-13.514,131.238
-13.516,131.224
-13.511,131.246
-13.51,131.263
-13.517,131.257
-13.465,131.253
-13.452,131.251
-13.47,131.248
-13.453,131.267
-13.533,131.241
-13.444,131.271
-13.526,131.259
-13.51,131.286
-12.784,130.714
-13.509,130.791
-13.526,130.764
-13.41,130.793
-13.417,130.803
-13.44,130.761
-13.387,130.835
-13.403,130.806
-13.37,130.806
-13.389,130.733
-13.384,130.71
-12.382,131.431
-12.345,131.508
-12.376,131.424
-12.369,131.428
-12.448,131.518
-12.963,131.043
-12.839,131.065
-12.845,131.051
-12.843,131.041
-12.868,131.11
-12.898,131.132
-12.9,131.133
-13.476,131.352
-13.471,131.346
-13.436,131.177
-13.4,131.178
-13.472,131.181
-13.514,131.532
-13.036,131.099
-13.058,131.075
-12.989,131.046
-13.03,131.202
-13.17,131.092
-12.504,131.507
-13.526,130.608
-13.531,130.634
-13.521,130.632
-13.681,130.33
-13.621,130.312
-13.704,130.319
-12.659,130.632
-12.655,130.646
-12.67,130.684
-12.67,130.685
-12.87,130.827
-12.88,130.836
-12.877,130.82
-12.943,130.841
-12.888,130.72
-12.897,130.725
-12.903,130.704
-12.9,130.724
-13.519,130.508
-13.525,130.481
-13.524,130.511
-13.522,130.506
-13.469,130.487
-13.451,130.473
-13.488,130.488
-12.746,130.804
-13.098,130.524
-13.096,130.531
-13.067,130.505
-13.107,130.929
-13.106,130.918
-13.111,130.917
-13.246,130.508
-13.245,130.518
-12.968,131.412
-12.921,131.415
-12.898,131.397
-12.88,131.384
