latitude,longitude
-26.793,119.537
-26.786,119.656
-23.089,120.469
-23.08,120.455
-23.082,120.467
-24.42,119.965
-23.712,120.681
-23.719,120.731
-23.422,119.123
-23.424,119.113
-23.413,119.122
-23.359,119.113
-23.377,119.11
-23.386,119.108
-23.388,119.118
-23.338,119.139
-23.365,119.188
-23.364,119.195
-23.364,119.106
-23.371,119.168
-23.373,119.181
-23.385,119.119
-23.388,119.162
-23.374,119.201
-23.389,119.152
-23.375,119.091
-23.351,119.086
-23.355,119.067
-23.345,119.098
-23.394,119.148
-23.386,119.136
-23.393,119.085
-23.383,119.094
-23.358,119.069
-23.339,119.139
-23.334,119.102
-23.361,119.203
-23.343,119.082
-23.325,119.12
-23.318,119.113
-23.365,119.203
-23.35,119.199
-23.336,119.068
-23.324,119.108
-23.337,119.064
-23.321,119.106
-23.3,119.099
-23.312,119.097
-23.308,119.109
-23.305,119.096
-23.309,119.077
-23.314,119.088
-23.344,119.053
-23.287,119.185
-23.289,119.175
-23.29,119.165
-23.342,119.05
-23.336,119.054
-23.299,119.169
-23.301,119.157
-23.334,119.061
-23.342,119.05
-23.344,119.06
-23.309,119.047
-22.637,119.125
-23.374,119.208
-23.388,119.23
-23.375,119.227
-23.367,119.206
-23.386,119.209
-23.377,119.208
-23.343,119.218
-23.355,119.228
-23.336,119.213
-23.316,119.253
-23.319,119.224
-23.299,119.228
-23.298,119.218
-23.297,119.212
-23.278,119.212
-23.143,119.425
-23.156,119.44
-23.815,118.678
-23.804,118.699
-23.855,118.682
-23.787,118.684
-23.185,118.842
-23.241,120.717
-23.243,120.702
-23.23,120.715
-23.216,120.708
-23.218,120.72
-23.246,120.704
-22.673,119.485
-22.759,119.529
-23.102,118.876
-23.097,118.842
-23.1,118.862
-23.104,118.891
-23.103,118.821
-23.108,118.851
-23.112,118.88
-23.111,118.814
-23.113,118.823
-23.116,118.843
-23.117,118.853
-23.122,118.822
-23.108,118.779
-23.138,118.774
-23.139,118.786
-23.139,118.78
-23.14,118.791
-23.149,118.778
-23.135,118.838
-23.153,118.837
-23.17,118.835
-23.155,118.83
-23.169,118.787
-24.545,119.578
-24.547,119.589
-24.573,119.562
-24.574,119.573
-24.582,119.56
-24.584,119.572
-24.557,119.627
-24.539,119.595
-22.818,118.353
-22.811,118.342
-22.8,118.35
-22.79,118.358
-22.791,118.349
-23.088,118.037
-23.092,118.061
-23.094,118.032
-23.092,118.057
-23.342,119.037
-23.353,119.036
-23.335,119.043
-23.359,119.027
-23.345,119.026
-23.33,119.024
-23.345,119.021
-23.33,119.039
-23.336,119.004
-23.338,118.992
-23.321,119.037
-23.324,119.013
-23.328,118.99
-23.31,119.023
-23.336,119.008
-23.326,118.99
-23.31,119.037
-23.318,118.979
-23.297,119.004
-23.108,118.966
-23.096,118.945
-22.908,118.13
-23.181,119.453
-26.398,120.361
-23.426,120.589
-23.409,120.585
-23.124,120.028
-23.126,120.019
-23.095,120.017
-23.101,115.351
-23.092,115.361
-23.095,115.344
-23.104,115.372
-23.115,115.37
-23.108,118.023
-23.098,118.018
-23.114,118.014
-22.963,118.967
-22.968,119.004
-22.962,118.992
-19.475,122.125
-19.477,122.108
-19.463,122.123
-19.476,122.134
-19.478,122.118
-19.467,122.117
-19.474,122.123
-19.474,122.116
-19.48,122.121
-33.428,116.204
-33.369,116.075
-33.441,115.93
-33.368,116.021
-33.357,116.031
-33.467,116.036
-33.461,116.035
-33.129,116.202
-33.13,116.189
-33.131,116.196
-33.123,116.194
-33.752,115.537
-34.138,116.128
-34.14,116.098
-34.143,116.11
-34.13,116.106
-34.135,116.082
-34.135,116.103
-34.14,116.078
-34.117,116.123
-34.163,116.085
-34.163,116.128
-34.154,116.126
-34.145,116.124
-34.149,116.002
-34.127,115.99
-34.15,116.023
-34.141,116.021
-34.142,116.008
-34.144,115.996
-34.131,116.019
-34.149,116.029
-32.72,116.067
-32.722,116.053
-32.365,125.635
-32.364,125.628
-32.427,116.094
-32.428,116.083
-32.43,116.072
-32.418,116.092
-32.409,116.09
-32.412,116.069
-32.437,116.048
-32.412,116.105
-32.426,116.094
-32.413,116.106
-32.407,116.075
-32.41,116.091
-32.421,116.089
-32.432,116.086
-32.434,116.102
-32.422,116.093
-32.424,116.081
-32.421,116.074
-32.409,116.084
-32.376,116.038
-32.378,116.046
-32.308,116.042
-32.381,116.035
-32.551,116.274
-32.289,116.261
-32.305,116.272
-32.301,116.263
-33.018,116.717
-33.972,115.828
-33.937,115.868
-33.93,115.871
-33.935,115.837
-33.921,115.869
-33.922,115.858
-33.924,115.846
-33.926,115.835
-33.911,115.867
-33.908,115.865
-33.95,115.836
-33.973,115.928
-33.976,115.903
-33.961,115.938
-33.964,115.913
-33.966,115.901
-33.969,115.876
-33.955,115.912
-33.956,115.899
-33.958,115.887
-33.959,115.874
-33.945,115.91
-33.947,115.897
-33.934,115.921
-33.924,115.919
-33.926,115.907
-33.929,115.881
-33.916,115.905
-33.924,115.842
-33.908,115.891
-33.961,115.86
-33.957,115.909
-33.941,115.934
-33.976,115.924
-33.942,115.934
-33.956,115.836
-33.933,115.932
-33.914,115.872
-33.916,115.872
-33.968,115.939
-33.932,115.891
-33.307,117.542
-33.309,117.528
-32.984,116.117
-32.975,116.115
-32.966,116.114
-32.967,116.103
-32.955,116.123
-32.957,116.112
-32.958,116.101
-32.946,116.121
-32.948,116.11
-32.937,116.119
-32.944,116.132
-32.983,116.113
-32.976,116.1
-33.193,116.031
-34.002,115.823
-33.991,115.833
-33.98,115.842
-33.984,115.935
-33.985,115.923
-33.978,115.897
-33.982,115.916
-33.994,115.95
-33.995,115.94
-33.991,115.905
-33.981,115.914
-33.982,115.903
-33.984,115.892
-33.99,115.947
-33.985,115.936
-33.988,115.94
-33.997,115.902
-33.995,115.934
-33.979,115.928
-33.999,115.926
-33.988,115.924
-34.001,115.908
-33.99,115.919
-33.977,115.942
-33.3,116.33
-33.297,116.366
-33.287,116.339
-33.319,116.377
-33.308,116.355
-33.32,116.365
-33.329,116.386
-33.323,116.356
-32.994,116.102
-33,116.13
-33.002,116.118
-34.152,116.607
-34.154,116.595
-34.156,116.583
-34.142,116.605
-34.146,116.58
-34.139,116.566
-34.125,116.588
-34.114,116.598
-34.121,116.601
-34.146,116.598
-34.137,116.135
-34.119,116.155
-34.106,116.151
-34.125,116.152
-34.112,116.148
-34.135,116.135
-34.153,116.137
-33.249,115.985
-33.237,115.993
-33.337,115.648
-32.995,116.092
-32.987,116.095
-32.978,116.094
-32.979,116.083
-32.969,116.092
-33.006,116.094
-32.997,116.092
-32.987,116.09
-32.953,116.087
-33.948,115.524
-33.863,120.19
-33.857,120.186
-33.876,120.186
-33.863,120.211
-33.563,116.087
-33.566,116.112
-33.03,116.2
-33.399,120.721
-34.114,115.632
-34.072,115.657
-34.104,115.612
-34.098,115.661
-34.1,115.649
-34.093,115.673
-34.106,115.672
-34.093,115.666
-34.095,115.689
-34.108,115.687
-34.095,115.669
-34.103,115.652
-34.072,115.657
-34.076,115.677
-34.11,115.658
-34.098,115.682
-34.102,115.65
-34.081,115.668
-34.115,115.664
-34.105,115.648
-34.105,115.642
-33.153,116.553
-33.151,116.546
-33.155,116.531
-33.911,115.321
-33.897,115.123
-33.897,115.126
-18.822,122.368
-18.846,121.678
-18.847,121.69
-19.229,124.866
-19.242,124.857
-11.468,130.507
-11.414,130.489
-11.418,130.494
-13.53,129.903
-13.641,131.089
-13.634,131.1
-12.491,130.664
-13.56,130.102
-13.553,130.105
-13.57,130.103
-13.56,130.102
-13.549,130.111
-13.543,130.118
-13.566,130.076
-13.539,130.12
-13.554,130.061
-13.568,130.047
-13.514,130.099
-13.517,130.106
-13.547,130.05
-13.567,130.048
-13.509,130.118
-13.226,131.387
-13.398,130.952
-13.392,130.984
-13.381,130.98
-13.376,130.956
-13.575,130.101
-13.562,130.104
-13.569,130.14
-13.559,130.112
-13.557,130.106
-13.538,130.085
-13.575,130.081
-13.529,130.102
-13.531,130.086
-13.588,130.078
-13.579,130.162
-13.504,130.107
-13.521,130.102
-13.717,131.236
-13.719,131.226
-13.543,130.132
-13.567,130.062
-13.58,130.05
-13.555,130.056
-13.56,130.069
-14.461,127.428
-14.319,126.608
-14.255,126.606
-14.392,127.326
-16.408,127.683
-16.41,127.694
-16.536,127.71
-16.528,127.699
-16.628,127.77
-16.598,127.64
-16.609,127.687
-16.578,127.658
-16.602,127.756
-16.584,127.698
-16.575,127.696
-16.5,127.707
-16.491,127.706
-15.139,126.545
-15.126,126.573
-15.222,126.553
-15.154,126.571
-15.181,126.622
-14.612,127.34
-14.695,127.217
-14.685,127.216
-14.589,127.338
-14.591,127.325
-14.661,127.252
-15.363,128.334
-16.013,127.892
-16.002,127.9
-15.987,127.89
-14.786,126.552
-14.808,126.55
-14.81,126.563
-14.811,126.552
-14.799,126.564
-14.75,126.587
-14.747,126.575
-14.738,126.589
-14.747,126.588
-14.755,126.611
-14.753,126.625
-14.765,126.622
-16.361,129.149
-16.301,129.2
-16.291,129.199
-16.279,129.144
-16.275,129.227
-14.823,127.31
-14.833,127.325
-14.736,127.278
-14.729,127.301
-14.771,127.338
-14.772,127.347
-14.721,127.26
-14.898,127.275
-14.777,127.265
-14.789,127.237
-14.792,127.263
-14.806,127.261
-14.946,127.232
-14.862,127.242
-14.85,127.389
-14.77,127.269
-15.299,127.204
-16.56,127.816
-16.408,127.751
-16.352,129.141
-16.33,129.09
-16.341,129.066
-16.338,129.082
-16.021,127
-14.955,126.655
-14.329,126.548
-16.623,127.576
-16.56,127.594
-15.081,127.971
-15.082,127.981
-15.121,127.969
-16.251,127.369
-16.207,127.506
-16.165,127.503
-16.213,127.427
-16.199,127.494
-14.885,127.479
-14.915,127.461
-16.543,127.847
-15.188,128.693
-15.137,128.552
-15.156,128.584
-15.221,128.556
-15.199,128.655
-15.768,128.448
-15.772,128.456
-15.77,128.451
-15.782,128.291
-15.796,128.26
-16.179,127.807
-16.254,127.792
-16.269,127.719
-16.264,127.731
-16.305,127.762
-16.337,127.722
-16.339,127.74
-16.299,127.725
-16.305,127.715
-16.289,127.742
-16.314,127.718
-16.319,127.744
-16.353,127.765
-16.355,127.759
-16.388,127.764
-16.392,127.728
-16.385,127.723
-16.18,127.797
-16.258,127.827
-16.262,127.861
-16.276,127.909
-16.231,127.826
-14.755,127.166
-14.756,127.156
-14.78,127.159
-14.778,127.069
-16.282,127.617
-16.304,127.608
-16.311,127.585
-16.288,127.519
-16.298,127.5
-16.291,127.531
-16.286,127.525
-16.283,127.473
-16.284,127.46
-16.272,127.471
-16.259,127.443
-16.265,127.532
-16.237,127.522
-16.257,127.414
-16.223,127.451
-16.235,127.469
-16.287,127.439
-16.307,127.451
-14.75,127.3
-14.798,127.352
-14.891,127.299
-14.901,127.297
-14.842,127.434
-14.844,127.382
-14.951,127.391
-14.948,127.329
-14.999,127.312
-14.973,127.299
-15.847,128.275
-14.954,127.239
-14.96,127.207
-14.992,127.212
-14.957,127.188
-14.971,127.25
-14.973,127.162
-14.961,127.247
-15.182,128.562
-15.731,128.479
-15.816,128.492
-16.096,127.748
-16.061,127.796
-16.067,127.755
-16.057,127.754
-16.059,127.74
-16.08,127.759
-16.084,127.733
-16.084,127.754
-16.076,127.739
-15.531,128.052
-15.544,128.065
-15.546,128.059
-15.541,128.068
-15.516,128.029
-15.518,128.017
-16.079,127.715
-15.403,128.62
-15.412,128.636
-16.036,127.861
-16.024,127.87
-15.924,127.826
-15.096,127.662
-15.076,127.659
-15.096,127.666
-15.14,127.655
-15.08,127.647
-15.138,127.658
-15.068,127.638
-14.774,127.091
-15.834,128.384
-15.886,128.466
-16.275,127.865
-16.295,127.822
-16.297,127.826
-16.277,127.898
-16.234,127.843
-16.239,127.822
-16.295,127.676
-16.301,127.634
-16.315,127.66
-16.309,127.668
-16.311,127.681
-16.349,127.684
-16.349,127.679
-16.368,127.673
-15.242,129.054
-15.201,129.057
-15.592,129.371
-15.583,129.369
-15.592,129.354
-16.388,127.641
-16.358,127.625
-16.386,127.63
-16.392,127.615
-16.322,127.594
-16.33,127.582
-16.331,127.592
-16.348,127.579
-16.358,127.577
-15.151,127.657
-15.19,127.665
-15.654,128.533
-16.403,127.793
-16.348,127.835
-16.345,127.821
-15.058,127.239
-15.049,127.271
-16.724,127.81
-16.562,127.826
-16.638,127.804
-16.658,127.806
-16.629,127.811
-16.735,127.754
-16.752,127.74
-16.683,127.672
-16.656,127.667
-16.658,127.653
-16.679,127.699
-16.672,127.672
-16.739,127.847
-16.777,127.74
-16.785,127.728
-16.807,127.745
-16.861,127.693
-16.889,127.705
-16.65,127.508
-16.651,127.519
-16.662,127.528
-16.676,127.531
-16.773,127.796
-16.708,128.674
-19.067,129.561
-19.171,129.616
-19.159,129.637
-19.162,129.615
-19.148,129.646
-19.139,129.634
-19.141,129.623
-19.108,129.651
-19.089,129.648
-19.086,129.642
-19.075,129.651
-19.061,129.629
-19.238,129.647
-19.269,129.651
-19.223,129.628
-19.214,129.598
-19.2,129.635
-19.221,129.635
-19.179,129.645
-19.193,129.703
-19.182,129.712
-19.216,129.707
-19.217,129.697
-19.205,129.715
-19.193,129.732
-19.185,129.756
-19.193,129.744
-19.195,129.755
-19.204,129.761
-19.191,129.776
-19.195,129.771
-19.189,129.775
-19.197,129.768
-19.204,129.747
-19.225,129.715
-19.249,129.657
-19.264,129.656
-19.214,129.763
-19.217,129.766
-19.228,129.763
-19.246,129.725
-19.272,129.668
-19.269,129.68
-19.225,129.773
-19.205,129.797
-19.227,129.686
-19.232,129.659
-19.207,129.793
-19.212,129.765
-19.228,129.681
-19.233,129.654
-19.203,129.803
-19.261,129.72
-19.197,129.8
-19.208,129.799
-19.238,129.788
-19.227,129.787
-19.217,129.668
-19.297,129.732
-19.349,129.761
-19.476,130.957
-19.467,130.919
-19.461,130.981
-19.452,130.943
-19.404,130.932
-19.05,129.692
-19.053,129.67
-19.05,129.706
-19.025,129.666
-19.034,129.735
-19.035,129.725
-19.031,129.717
-19.022,129.716
-19.023,129.705
-19.021,129.651
-19.04,129.743
-19.036,129.719
-19.021,129.716
-19.037,129.714
-19.023,129.711
-18.999,129.677
-19.032,129.751
-18.701,129.695
-18.718,129.686
-18.724,129.72
-18.732,129.629
-18.735,129.647
-18.744,129.627
-18.747,129.644
-18.744,129.69
-18.724,129.715
-18.73,129.686
-18.726,129.71
-18.706,129.588
-18.716,129.566
-19.272,129.847
-19.273,129.858
-19.287,129.812
-19.296,129.811
-18.79,129.709
-18.81,129.705
-18.813,129.688
-18.827,129.645
-18.783,129.635
-18.983,129.71
-18.984,129.72
-19.085,129.782
-19.086,129.792
-19.125,129.74
-19.148,129.775
-19.157,129.774
-19.166,129.773
-19.121,129.697
-19.075,129.756
-19.067,129.782
-19.072,129.75
-19.075,129.728
-19.079,129.696
-19.082,129.674
-19.085,129.653
-19.062,129.748
-19.068,129.705
-19.069,129.695
-19.057,129.715
-19.063,129.672
-19.07,129.657
-19.067,129.778
-19.057,129.782
-19.165,129.812
-19.168,129.806
-19.49,130.917
-19.474,130.913
-19.404,130.892
-19.813,129.784
-19.816,129.778
-18.64,131.976
-18.634,131.931
-18.632,131.94
-18.621,131.938
-18.579,131.955
-19.098,131.009
-19.03,131.025
-22.179,129.562
-22.199,129.57
-22.202,129.59
-22.209,129.578
-22.217,129.567
-22.22,129.587
-22.229,129.585
-23.014,131.881
-22.93,132.148
-20.656,132.24
-20.584,132.16
-20.677,132.231
-20.649,132.228
-20.559,132.218
-22.6,131.753
-22.592,131.756
-22.64,131.802
-22.625,131.78
-22.607,131.781
-22.581,131.767
-22.552,131.716
-22.551,131.707
-22.566,131.688
-22.534,131.551
-22.526,131.54
-22.517,131.538
-22.511,131.517
-22.54,131.56
-22.533,131.518
-22.477,130.294
-22.484,130.264
-22.486,130.245
-22.764,130.158
-22.488,131.46
-24.982,130.797
-24.97,130.815
-24.961,130.813
-22.561,131.896
-22.564,131.916
-22.433,131.251
-22.425,131.231
-20.697,132.309
-20.7,132.284
-20.674,132.256
-20.682,132.301
-20.689,132.338
-20.724,132.278
-21.796,131.197
-21.8,131.207
-22.919,132.141
-22.1,130.178
-16.769,133.543
-15.592,133.841
-15.602,133.839
-15.73,133.94
-15.637,133.983
-19.111,134.105
-16.802,133.516
-18.295,133.852
-15.388,133.91
-15.415,133.907
-15.41,133.902
-15.607,134.266
-15.767,134.295
-15.148,133.473
-15.198,133.512
-15.21,133.531
-15.224,133.498
-15.229,133.453
-15.184,133.442
-15.173,133.494
-15.175,133.506
-15.196,133.425
-15.039,133.413
-15.025,133.405
-15.084,133.393
-15.076,133.38
-15.673,134.253
-15.145,133.456
-15.241,133.455
-15.187,133.456
-15.177,133.443
-15.205,133.433
-15.043,133.439
-15.094,133.394
-17.542,133.859
-17.548,133.852
-14.603,133.925
-15.795,134.087
-15.731,134.117
-15.801,134.049
-15.767,134.037
-15.769,134.026
-15.726,134.037
-15.617,134.078
-15.159,133.375
-15.118,133.362
-15.099,133.359
-15.16,133.368
-15.224,133.393
-20.881,133.384
-20.856,133.357
-20.751,133.37
-19.542,133.363
-19.573,133.367
-17.286,134.813
-17.118,134.813
-17.001,134.795
-17.011,134.791
-16.993,134.813
-17.13,134.787
-17.117,134.804
-15.643,133.799
-15.613,133.779
-15.408,133.807
-15.433,133.784
-15.399,133.704
-15.156,133.368
-15.152,133.356
-15.152,133.309
-15.154,133.321
-15.183,133.367
-15.141,133.264
-15.762,132.773
-15.617,132.874
-15.649,132.865
-17.148,134.794
-17.126,134.802
-15.41,133.915
-15.412,133.925
-15.602,133.915
-15.48,133.747
-16.036,132.065
-15.932,132.534
-15.706,132.452
-15.736,132.448
-15.186,132.348
-15.19,132.343
-15.172,132.27
-14.779,132.217
-15.109,132.455
-15.05,132.68
-15.097,133.434
-15.075,133.348
-15.027,133.383
-14.987,133.376
-15.13,133.309
-15.122,133.297
-15.065,133.389
-15.059,133.367
-15.001,133.394
-15.101,133.432
-15.104,133.26
-15.122,133.267
-15.783,134.277
-15.659,133.842
-16.914,132.736
-16.925,132.732
-16.171,132.967
-16.133,132.942
-15.955,132.224
-15.958,132.203
-15.947,132.212
-15.951,132.201
-15.134,133.481
-15.081,133.527
-15.216,133.487
-15.092,133.52
-15.083,133.519
-15.23,133.472
-15.244,133.44
-15.06,133.49
-15.07,133.488
-15.079,133.475
-15.168,133.457
-15.073,133.402
-16.781,133.51
-16.805,133.533
-16.79,133.514
-15.788,134.11
-17.284,134.803
-16.128,134.814
-17.025,133.159
-15.074,132.43
-15.031,132.463
-15.017,132.445
-15.107,132.377
-15.113,132.346
-15.067,132.267
-15.105,132.39
-15.065,132.463
-15.059,132.293
-15.061,132.306
-15.074,132.251
-15.12,132.303
-15.043,132.351
-15.048,132.305
-15.027,132.286
-15.396,133.814
-15.39,133.933
-15.612,133.914
-15.648,133.915
-15.584,133.9
-15.64,134.042
-15.782,134.049
-15.199,133.442
-15.18,133.468
-15.605,133.785
-15.429,133.804
-15.451,133.847
-15.839,132.675
-15.687,132.674
-15.959,132.712
-15.932,132.653
-15.934,132.585
-15.941,132.533
-15.904,132.564
-15.853,132.764
-15.767,132.772
-15.654,132.593
-15.729,132.635
-15.668,132.642
-15.628,133.792
-16.011,131.745
-15.273,131.857
-15.274,131.869
-15.276,131.881
-15.281,131.843
-15.279,131.838
-14.773,132.149
-14.783,132.146
-15.059,132.124
-15.043,132.106
-15.054,132.152
-15.319,131.997
-16.236,131.881
-16.247,131.831
-16.265,131.851
-16.249,131.821
-15.031,131.706
-15.025,131.685
-16.244,131.907
-16.241,131.9
-16.224,131.898
-16.244,131.926
-16.25,131.904
-16.017,132.008
-15.344,131.731
-15.345,131.681
-16.019,132.119
-15.392,131.86
-15.351,131.815
-15.4,131.81
-15.403,131.808
-15.339,131.811
-15.392,131.767
-15.343,131.881
-15.345,131.871
-15.372,131.908
-15.363,131.893
-15.378,131.969
-15.409,131.951
-15.623,131.941
-15.384,131.796
-15.354,131.829
-15.34,131.802
-15.362,131.76
-15.364,131.773
-15.34,131.741
-15.282,131.862
-15.288,131.911
-15.283,131.788
-15.284,131.8
-15.294,131.799
-15.302,131.859
