latitude,longitude
-21.779,117.925
-21.772,117.914
-21.77,117.923
-21.738,117.888
-21.747,117.89
-21.729,117.887
-21.665,117.866
-21.795,117.878
-21.667,117.86
-21.777,117.928
-21.72,117.904
-21.736,117.9
-21.712,117.867
-21.718,117.861
-21.71,117.902
-21.701,117.865
-21.783,117.922
-21.726,117.898
-21.792,117.881
-21.802,117.921
-21.815,117.892
-21.808,117.927
-21.799,117.888
-21.794,117.881
-21.81,117.885
-21.786,117.917
-21.801,117.917
-21.8,117.907
-21.718,117.857
-21.756,117.849
-21.755,117.882
-21.806,117.922
-21.752,117.856
-21.759,117.875
-21.738,117.857
-21.736,117.832
-21.756,117.861
-21.82,117.916
-21.76,117.834
-21.758,117.848
-21.75,117.825
-21.82,117.899
-21.651,117.868
-21.654,117.857
-21.52,116.833
-21.512,116.831
-22.927,117.934
-22.908,117.916
-22.879,117.882
-22.902,117.879
-22.901,117.89
-22.899,117.901
-22.891,117.888
-22.901,117.867
-22.903,117.875
-22.885,117.879
-22.902,117.861
-22.886,117.855
-22.936,117.905
-22.936,117.887
-22.835,117.624
-22.425,117.56
-22.48,117.586
-22.461,117.558
-22.452,117.559
-22.453,117.57
-22.493,117.61
-22.461,117.613
-22.464,117.609
-22.474,117.61
-22.463,117.602
-22.464,117.591
-22.452,117.579
-22.458,117.625
-22.454,117.594
-22.469,117.623
-22.471,117.638
-22.418,117.533
-22.425,117.532
-22.421,117.52
-22.414,117.515
-22.417,117.54
-22.431,117.499
-22.433,117.523
-22.437,117.529
-22.425,117.556
-22.418,117.526
-22.427,117.548
-22.453,117.508
-22.481,117.526
-22.499,117.542
-22.479,117.538
-22.443,117.497
-22.415,117.502
-22.524,117.488
-22.5,117.468
-22.517,117.476
-22.496,117.497
-22.508,117.479
-22.552,117.429
-22.533,117.433
-22.526,117.445
-22.5,117.445
-22.546,117.451
-22.541,117.421
-22.561,117.428
-21.42,117.15
-21.435,117.152
-21.398,117.041
-21.391,117.069
-21.389,117.047
-21.4,117.063
-21.406,117.044
-21.386,117.037
-21.372,117.104
-21.385,117.032
-21.368,117.056
-21.362,117.094
-21.379,117.137
-21.391,117.14
-21.395,117.121
-21.349,117.055
-21.351,117.06
-21.352,117.074
-21.347,117.049
-21.358,117.047
-21.36,117.059
-21.368,117.045
-21.364,117.038
-21.403,117.137
-21.402,117.123
-21.424,117.034
-21.415,117.132
-21.432,117.027
-21.424,117.032
-21.432,117.043
-21.404,117.107
-21.418,117.012
-21.425,117.046
-21.411,117.021
-21.447,117.02
-21.203,117.605
-21.212,117.607
-21.189,117.613
-21.183,117.609
-21.173,117.613
-21.162,117.594
-21.195,117.597
-21.178,117.599
-21.16,117.601
-21.205,117.601
-21.198,117.59
-21.196,117.6
-21.207,117.591
-21.175,117.616
-21.149,117.602
-21.179,117.587
-21.166,117.615
-21.204,117.661
-21.218,117.664
-21.213,117.692
-21.22,117.673
-21.227,117.696
-21.211,117.642
-21.206,117.669
-21.189,117.658
-21.198,117.658
-21.196,117.647
-21.191,117.657
-21.186,117.626
-21.194,117.645
-21.194,117.635
-21.192,117.651
-21.185,117.63
-21.185,117.624
-21.196,117.635
-21.186,117.636
-21.203,117.644
-21.201,117.616
-21.488,117.694
-21.52,117.696
-21.506,117.693
-21.521,117.701
-21.492,117.708
-21.487,117.715
-21.485,117.704
-21.494,117.703
-21.518,117.683
-21.519,117.693
-21.475,117.708
-21.477,117.727
-21.487,117.707
-21.544,117.683
-21.542,117.7
-21.546,117.694
-21.535,117.692
-21.484,117.719
-21.504,117.767
-21.495,117.821
-21.512,117.78
-21.505,117.823
-21.51,117.79
-21.507,117.812
-21.56,117.727
-21.52,117.808
-21.515,117.786
-21.506,117.811
-21.513,117.817
-21.509,117.794
-21.486,117.822
-21.532,117.812
-21.562,117.716
-21.573,117.718
-21.524,117.804
-21.521,117.82
-21.527,117.787
-21.513,117.801
-21.506,117.752
-21.573,117.724
-21.575,117.736
-21.532,117.798
-21.53,117.785
-21.529,117.773
-21.52,117.787
-21.519,117.775
-21.523,117.762
-21.523,117.757
-21.602,117.714
-21.587,117.719
-21.602,117.721
-21.603,117.71
-21.624,117.763
-21.633,117.765
-21.604,117.7
-21.555,117.792
-21.569,117.684
-21.543,117.814
-21.534,117.812
-21.526,117.823
-21.524,117.804
-21.527,117.816
-21.539,117.822
-21.537,117.802
-21.539,117.815
-21.55,117.793
-21.584,117.733
-21.587,117.727
-21.562,117.773
-21.629,117.758
-21.62,117.719
-21.623,117.71
-21.631,117.75
-21.567,117.695
-21.571,117.796
-21.585,117.765
-21.613,117.688
-21.656,117.718
-21.666,117.72
-21.58,117.797
-21.579,117.808
-21.588,117.81
-21.59,117.799
-21.572,117.771
-21.626,117.809
-21.626,117.814
-21.587,117.787
-21.588,117.78
-21.592,117.783
-21.618,117.79
-21.616,117.778
-21.63,117.761
-21.55,117.657
-21.553,117.648
-21.545,117.661
-21.554,117.654
-21.553,117.642
-21.563,117.651
-21.548,117.649
-21.562,117.677
-21.568,117.638
-21.612,117.679
-21.614,117.671
-21.569,117.685
-21.356,117.712
-21.384,117.707
-21.375,117.709
-21.359,117.725
-21.39,117.721
-21.406,117.72
-21.4,117.715
-21.385,117.717
-21.416,117.714
-21.4,117.721
-21.421,117.713
-21.399,117.732
-21.391,117.72
-21.389,117.731
-21.388,117.741
-21.392,117.709
-21.384,117.734
-21.387,117.712
-21.386,117.723
-21.375,117.733
-21.378,117.711
-21.376,117.722
-21.35,117.776
-21.347,117.793
-21.344,117.809
-21.349,117.765
-21.346,117.781
-21.343,117.797
-21.36,117.767
-21.351,117.816
-21.352,117.76
-21.403,117.732
-21.343,117.794
-21.465,117.856
-21.462,117.862
-21.459,117.864
-21.454,117.863
-21.443,117.872
-21.435,117.82
-21.443,117.86
-21.447,117.853
-21.431,117.858
-21.442,117.845
-21.402,117.677
-21.43,117.646
-21.414,117.679
-21.428,117.663
-21.413,117.651
-21.411,117.668
-21.426,117.635
-21.423,117.669
-21.424,117.652
-21.416,117.616
-21.414,117.633
-21.422,117.61
-21.416,117.662
-21.392,117.659
-21.404,117.66
-21.408,117.626
-21.39,117.676
-21.406,117.643
-21.394,117.642
-21.38,117.657
-21.39,117.701
-21.389,117.69
-21.387,117.68
-21.386,117.67
-21.383,117.65
-21.373,117.699
-21.381,117.687
-21.372,117.688
-21.378,117.667
-21.383,117.697
-21.408,117.625
-21.395,117.668
-21.397,117.679
-21.398,117.689
-21.396,117.606
-21.406,117.605
-21.454,117.618
-21.447,117.63
-21.445,117.619
-21.462,117.606
-21.387,117.688
-21.431,117.652
-21.418,117.686
-21.457,117.645
-21.402,117.687
-21.454,117.612
-21.398,117.682
-21.382,117.684
-21.413,117.681
-21.465,117.605
-21.414,117.611
-21.473,117.609
-21.472,117.62
-21.471,117.631
-21.413,117.623
-21.422,117.702
-21.424,117.691
-21.415,117.679
-21.413,117.701
-21.414,117.69
-21.402,117.632
-21.466,117.693
-21.491,117.681
-21.477,117.696
-21.483,117.663
-21.48,117.679
-21.46,117.669
-21.457,117.685
-21.455,117.701
-21.454,117.691
-21.469,117.677
-21.477,117.629
-21.451,117.641
-21.457,117.675
-21.463,117.643
-21.454,117.635
-21.452,117.651
-21.386,117.621
-21.398,117.623
-21.383,117.637
-21.372,117.645
-21.483,117.665
-21.475,117.621
-21.396,117.628
-21.453,117.686
-21.45,117.671
-21.486,117.68
-21.488,117.633
-21.525,117.669
-21.511,117.665
-21.506,117.698
-21.526,117.674
-21.512,117.671
-21.494,117.612
-21.489,117.638
-21.516,117.673
-21.515,117.663
-21.513,117.653
-21.526,117.695
-21.524,117.676
-21.522,117.657
-21.508,117.639
-21.525,117.673
-21.538,117.658
-21.537,117.675
-21.529,117.64
-21.527,117.656
-21.516,117.626
-21.53,117.662
-21.53,117.636
-21.527,117.652
-21.538,117.655
-21.541,117.639
-21.531,117.644
-21.488,117.609
-21.543,117.649
-21.542,117.637
-21.54,117.626
-21.53,117.627
-21.532,117.639
-21.493,117.607
-21.162,117.668
-21.173,117.66
-21.18,117.669
-21.172,117.657
-21.182,117.658
-21.163,117.655
-21.162,117.658
-21.165,117.642
-21.159,117.656
-21.156,117.647
-21.156,117.641
-21.175,117.656
-21.18,117.629
-21.152,117.645
-21.153,117.646
-21.171,117.643
-21.162,117.645
-21.16,117.635
-21.183,117.652
-21.183,117.642
-21.183,117.619
-21.166,117.635
-21.164,117.641
-21.174,117.626
-21.165,117.625
-21.491,117.528
-21.382,117.48
-21.431,117.507
-21.391,117.478
-21.389,117.468
-21.4,117.476
-21.393,117.488
-21.417,117.463
-21.452,117.525
-21.482,117.53
-21.48,117.52
-21.465,117.48
-21.463,117.533
-21.462,117.523
-21.437,117.537
-21.464,117.497
-21.472,117.545
-21.455,117.541
-21.462,117.589
-21.516,117.511
-21.517,117.52
-21.464,117.586
-21.429,117.489
-21.42,117.533
-21.447,117.493
-21.414,117.481
-21.404,117.525
-21.431,117.485
-21.421,117.529
-21.456,117.537
-21.474,117.541
-21.448,117.489
-21.466,117.493
-21.439,117.533
-21.396,117.469
-21.413,117.473
-21.404,117.517
-21.396,117.477
-21.416,117.557
-21.538,117.549
-21.532,117.495
-21.526,117.548
-21.525,117.565
-21.533,117.543
-21.531,117.56
-21.519,117.559
-21.527,117.488
-21.394,117.536
-21.392,117.554
-21.404,117.555
-21.402,117.573
-21.4,117.59
-21.382,117.534
-21.399,117.554
-21.396,117.534
-21.391,117.566
-21.395,117.596
-21.394,117.524
-21.519,117.56
-21.45,117.515
-21.457,117.518
-21.406,117.557
-21.403,117.527
-21.402,117.553
-21.54,117.564
-21.54,117.568
-21.524,117.543
-21.413,117.543
-21.41,117.536
-21.409,117.547
-21.43,117.444
-21.428,117.434
-21.417,117.361
-21.388,117.458
-21.386,117.447
-21.419,117.435
-21.397,117.456
-21.395,117.446
-21.405,117.444
-21.414,117.442
-21.412,117.432
-21.406,117.454
-21.432,117.454
-21.425,117.349
-21.426,117.36
-21.439,117.442
-21.441,117.453
-21.447,117.43
-21.445,117.42
-21.392,117.447
-21.38,117.445
-21.375,117.455
-21.374,117.445
-21.383,117.444
-21.435,117.358
-21.444,117.356
-21.385,117.429
-21.439,117.34
-21.435,117.345
-21.414,117.338
-21.447,117.334
-21.439,117.348
-21.437,117.335
-21.428,117.343
-21.542,116.31
-21.534,116.323
-21.544,116.321
-21.585,116.266
-21.632,116.558
-21.634,116.559
-21.632,116.572
-21.622,116.57
-21.624,116.557
-21.625,116.56
-21.629,116.561
-21.638,116.557
-21.756,116.583
-21.769,116.562
-21.767,116.574
-21.754,116.594
-21.765,116.585
-21.763,116.596
-21.757,116.572
-21.759,116.589
-21.773,116.597
-21.769,116.575
-21.782,116.572
-21.77,116.592
-21.765,116.57
-21.783,116.589
-21.778,116.567
-21.681,117.745
-21.733,117.806
-21.731,117.804
-21.74,117.818
-21.723,117.789
-21.721,117.802
-20.996,116.976
-20.613,116.762
-20.595,116.774
-20.594,116.784
-20.595,116.772
-20.594,116.783
-21.347,117.102
-21.299,117.054
-21.345,117.097
-21.341,117.076
-21.349,117.061
-21.431,116.993
-21.399,116.928
-21.386,116.931
-21.395,116.907
-21.385,116.916
-21.389,116.938
-21.412,116.925
-21.441,116.944
-21.435,116.905
-21.439,116.912
-21.436,116.931
-21.432,116.949
-21.451,116.915
-21.463,116.918
-21.46,116.936
-21.448,116.933
-21.444,116.952
-21.429,116.941
-21.444,116.926
-21.427,116.91
-21.418,116.963
-21.428,116.963
-21.417,116.964
-21.429,116.976
-21.555,117.456
-21.557,117.43
-21.563,117.46
-21.565,117.458
-21.57,117.433
-21.556,117.43
-21.573,117.438
-21.564,117.41
-21.559,117.435
-21.566,117.419
-21.563,117.425
-21.576,117.433
-21.595,117.421
-21.597,117.433
-21.6,117.414
-21.616,117.416
-21.613,117.446
-21.614,117.423
-21.588,117.419
-21.599,117.43
-21.589,117.428
-21.576,117.429
-21.575,117.42
-21.552,117.408
-21.56,117.385
-21.55,117.387
-21.552,117.399
-21.578,117.385
-21.58,117.408
-21.552,117.354
-21.579,117.401
-21.55,117.368
-21.59,117.402
-21.595,117.395
-21.594,117.409
-21.561,117.347
-21.562,117.348
-21.563,117.341
-21.576,117.351
-21.268,117.346
-21.278,117.345
-21.532,116.312
-21.522,116.313
-21.524,116.325
-21.393,116.323
-21.399,116.331
-21.417,116.352
-21.419,116.345
-21.425,116.351
-21.44,116.351
-21.431,116.335
-21.453,116.351
-21.318,117.01
-21.319,117.015
-21.322,116.973
-21.302,117.014
-21.305,116.971
-21.28,117.048
-21.297,117.049
-21.3,117.008
-21.281,116.999
-21.278,117.041
-21.295,116.992
-21.298,117.005
-21.3,117.018
-21.306,116.99
-21.339,117.063
-21.277,117.071
-21.275,117.057
-21.263,117.045
-14.473,131.353
-14.479,131.343
-14.464,131.304
-14.473,131.364
-14.473,131.303
-14.478,131.333
-14.487,131.331
-14.49,131.337
-14.503,131.317
-14.492,131.326
-14.493,131.316
-14.485,131.303
-14.36,133.765
-14.368,133.773
-14.385,133.729
-14.386,133.75
-14.38,133.77
-14.391,132.599
-14.362,132.565
-14.371,132.688
-14.367,132.545
-14.365,132.559
-14.38,132.532
-14.407,131.362
-14.398,131.35
-14.409,131.245
-14.409,131.249
-14.431,131.233
-14.423,131.252
-14.421,131.261
-14.42,131.368
-14.424,131.376
-14.393,131.2
-14.416,131.317
-14.399,131.226
-14.431,131.378
-14.433,131.265
-14.297,131.286
-14.324,131.305
-14.335,131.303
-14.299,131.285
-14.347,131.306
-14.345,131.318
-14.361,131.283
-14.359,131.295
-14.324,131.315
-14.344,131.255
-14.326,131.302
-14.299,131.291
-14.304,131.311
-14.301,131.261
-14.306,131.299
-14.343,131.249
-14.382,131.34
-14.379,131.316
-14.38,131.302
-14.37,131.343
-14.362,131.236
-14.353,131.214
-14.318,131.156
-14.337,131.192
-14.346,131.168
-14.35,131.189
-14.371,131.227
-14.36,131.219
-14.354,131.172
-14.351,131.347
-14.334,131.349
-14.33,131.332
-14.361,131.352
-14.35,131.146
-14.308,131.341
-14.307,131.35
-14.356,131.14
-14.31,131.332
-14.299,131.34
-14.387,131.174
-14.389,131.23
-14.448,130.791
-14.451,130.806
-14.44,130.797
-14.453,130.769
-14.453,130.764
-14.451,130.783
-14.438,130.786
-14.441,130.767
-14.37,131.085
-14.368,131.097
-14.37,131.065
-14.368,131.072
-14.323,131.09
-14.321,131.08
-14.382,131.064
-14.374,131.076
-14.373,131.066
-14.389,131.105
-14.393,131.073
-14.39,131.074
-14.39,131.069
-14.31,131.086
-14.309,131.097
-14.313,131.063
-14.459,131.038
-14.477,131.016
-14.471,130.958
-14.483,130.951
-14.473,130.97
-14.498,130.96
-14.501,130.937
-14.463,130.92
-14.46,130.943
-14.483,130.923
-14.459,130.954
-14.457,130.966
-14.475,130.91
-14.465,130.908
-14.483,130.878
-14.457,130.796
-14.486,130.817
-14.488,130.827
-14.49,130.792
-14.477,130.804
-14.311,130.975
-14.384,130.956
-14.33,130.942
-14.36,130.928
-14.361,130.916
-14.329,130.937
-14.327,130.927
-14.467,131.23
-14.464,131.235
-14.475,131.251
-14.46,131.223
-14.482,131.24
-14.501,131.261
-14.48,131.269
-14.481,131.258
-14.496,131.215
-14.492,131.248
-14.478,131.28
-14.495,131.226
-14.491,131.259
-14.455,131.1
-14.479,131.278
-14.462,131.143
-14.502,131.199
-14.397,131.176
-14.395,131.188
-14.427,131.181
-14.418,131.111
-14.398,131.104
-14.417,131.101
-14.4,131.114
-14.425,131.078
-14.409,131.083
-14.43,131.098
-14.416,131.13
-14.431,131.061
-14.433,131.07
-14.434,131.08
-14.426,131.008
-14.411,131.043
-14.424,131.017
-14.433,131.019
-14.413,131.034
-14.435,131.009
-14.449,131.04
-14.414,131.025
-14.417,131.007
-14.405,131.024
-14.453,131.141
-14.452,131.151
-14.392,130.922
-14.399,130.972
-14.409,130.95
-14.407,130.969
-14.407,130.944
-14.418,130.965
-14.443,130.993
-14.454,130.913
-14.452,130.924
-14.418,130.955
-14.415,130.977
-14.435,130.893
-14.451,130.822
-14.429,130.928
-14.428,130.917
-14.417,130.908
-14.412,130.907
-14.41,130.921
-14.411,130.846
-14.449,132.303
-14.432,133.31
-14.447,133.328
-14.446,133.337
-14.401,133.319
-14.435,133.362
-14.412,133.354
-14.402,133.361
-14.428,133.372
-14.432,131.396
-14.406,131.402
-14.403,131.382
-14.435,131.407
-14.432,131.387
-14.442,131.386
-14.426,131.433
-14.418,131.449
-14.395,131.448
-14.399,131.458
-14.422,131.465
-14.393,131.461
-14.43,131.467
-14.422,131.46
-14.395,131.497
-14.438,129.559
-14.404,129.818
-14.359,131.03
-14.391,130.993
-14.381,131.001
-14.39,131.002
-14.379,131.01
-14.375,131.038
-14.382,130.992
-14.368,131.027
-14.297,131.011
-14.315,131.013
-14.31,130.984
-14.309,130.994
-14.3,130.992
-14.501,133.273
-14.5,133.322
-14.482,133.321
-14.48,133.312
-14.5,133.354
-14.455,133.338
-14.495,133.15
-14.424,134.212
-14.416,133.764
-14.414,133.779
-14.416,133.763
-14.396,134.231
-14.402,133.788
-14.398,133.796
-14.395,133.908
-14.412,133.856
-14.427,133.893
-14.43,133.919
-14.43,133.952
-14.454,133.932
-14.431,133.946
-14.43,133.954
-14.453,133.806
-14.401,133.984
-14.413,133.993
-14.363,131.384
-14.375,131.413
-14.391,131.41
-14.385,131.377
-14.32,131.381
-14.3,131.374
-14.371,131.403
-14.36,131.395
-14.332,131.399
-14.384,131.385
-14.383,131.375
-14.379,131.416
-14.318,131.401
-14.358,131.414
-14.376,131.417
-14.383,131.427
-14.298,131.389
-14.356,131.465
-14.336,131.427
-14.322,131.443
-14.334,131.445
-14.3,131.423
-14.312,131.424
-14.352,131.463
-14.346,131.472
-14.33,131.46
-14.354,131.463
-14.359,131.469
-14.357,131.477
-14.327,131.482
-14.365,131.489
-14.375,131.477
-14.372,131.493
-14.363,131.475
-14.376,131.487
-14.32,131.461
-14.341,134.007
-14.332,133.856
-14.343,133.858
-14.312,133.838
-14.343,133.817
-14.351,133.867
-14.335,133.895
-14.354,133.872
-14.35,133.878
-14.358,133.91
-14.382,133.91
-14.383,133.93
-14.348,133.935
-14.374,133.938
-14.39,133.959
-14.375,133.948
-14.468,134.702
-14.477,134.72
-14.465,134.718
-14.48,134.213
-14.462,134.219
-14.456,133.894
-14.469,133.9
-14.455,133.968
-14.463,133.923
-14.479,133.943
-14.486,133.943
-14.501,133.902
-14.486,133.842
-14.458,133.856
-14.471,133.858
-14.485,133.792
-14.501,133.832
-14.497,133.807
-14.496,133.798
-14.469,133.802
-14.476,133.763
-13.308,131.349
-13.306,131.358
-13.309,131.339
-13.59,132.35
-13.548,132.421
-13.553,132.35
-13.519,132.409
-12.474,134.396
-12.514,134.396
-13.413,131.388
-13.416,131.387
-13.816,130.724
-12.544,132.227
-12.611,132.24
-12.595,132.25
-13.089,130.339
-13.071,130.341
-13.005,130.335
-12.977,130.352
-12.99,130.347
-12.969,130.332
-12.984,130.354
-13.029,130.363
-12.97,130.375
-12.988,130.354
-12.984,130.378
-12.978,130.394
-12.958,130.384
-12.976,130.346
-12.948,130.363
-12.963,130.345
-12.94,130.398
-12.933,130.387
-12.934,130.383
-13.014,130.376
-13.002,130.398
-13.006,130.405
-13.005,130.395
-13.015,130.415
-12.997,130.412
-12.987,130.402
-12.987,130.408
-13.112,130.359
-11.735,132.9
-11.67,132.903
-11.669,132.884
-12.287,132.949
-12.267,132.958
-12.344,132.943
-12.34,132.948
-12.464,132.899
-12.314,132.754
-12.391,132.865
-12.419,132.871
-11.332,130.885
-11.33,130.9
-11.336,130.928
-11.347,130.922
-11.969,132.693
-11.909,132.782
-11.975,132.733
-11.988,132.713
-11.641,130.69
-11.65,130.68
-11.649,130.671
-11.641,130.681
-11.668,130.664
-11.635,130.696
-11.633,130.69
-11.632,130.668
-11.582,130.652
-11.619,130.684
-12.397,134.048
-12.408,134.047
-12.788,130.567
-14.042,129.815
-11.215,132.32
-11.206,132.313
-12.038,134.758
-12.022,134.758
-12.096,134.373
-11.874,134.022
-12.642,131.003
-12.636,130.996
-12.609,130.987
-12.591,130.99
