latitude,longitude
-22.746,116.37
-22.707,116.289
-22.698,116.274
-22.732,116.32
-22.692,116.616
-22.678,116.623
-22.681,116.645
-22.678,116.616
-22.696,116.65
-22.693,116.621
-22.696,116.644
-22.715,116.654
-22.715,116.656
-22.694,116.676
-22.703,116.691
-22.704,116.652
-22.685,116.641
-22.666,116.622
-22.636,116.61
-22.697,116.635
-22.685,116.607
-22.643,116.633
-24.269,120.939
-24.289,120.934
-23.978,121.142
-24.729,121.122
-24.703,121.054
-24.715,121.043
-24.713,121.056
-24.714,121.17
-24.001,121.145
-24.707,121.029
-24.836,120.826
-24.836,120.816
-24.013,121.088
-24.078,120.901
-24.025,121.094
-24.064,119.686
-24.017,119.875
-24.034,119.852
-24.031,119.871
-23.43,115.887
-24.276,115.118
-24.273,115.093
-24.275,115.117
-24.283,115.093
-24.277,115.061
-24.284,115.087
-24.252,115.098
-24.243,115.009
-24.292,115.095
-24.246,115.03
-24.321,115.1
-24.29,115.054
-24.308,115.129
-24.309,115.119
-24.302,115.035
-24.313,115.089
-24.312,115.099
-24.303,115.097
-24.301,115.045
-24.299,115.055
-24.284,115.032
-24.282,115.042
-24.307,115.016
-24.311,115.059
-24.306,115.124
-24.324,115.041
-24.314,115.097
-24.316,115.107
-24.31,115.011
-24.334,115.059
-24.32,115.125
-24.339,115.053
-24.34,115.123
-25.537,115.446
-25.529,115.458
-25.538,115.457
-25.539,115.468
-25.547,115.455
-25.549,115.466
-25.539,115.498
-25.539,115.452
-25.536,115.5
-25.557,115.454
-25.542,115.451
-24.726,114.889
-25.333,119.697
-25.054,119.743
-25.008,119.77
-25.05,119.752
-25.065,119.748
-25.338,119.723
-25.073,119.714
-24.98,119.801
-25.337,119.712
-25.346,119.714
-25.008,119.644
-24.983,119.657
-24.996,119.647
-25,119.753
-25.024,119.66
-19.773,121.442
-19.765,121.458
-19.763,121.444
-19.732,123.713
-19.693,123.709
-19.71,123.689
-19.707,123.696
-19.681,123.69
-19.704,123.666
-19.772,121.197
-19.767,121.209
-19.739,124.366
-19.741,124.371
-19.761,124.37
-19.75,124.372
-19.744,124.353
-19.747,124.358
-19.758,124.356
-19.951,124.654
-19.948,124.637
-19.945,124.649
-19.761,124.698
-19.748,124.674
-19.278,124.095
-19.279,124.085
-19.29,124.077
-19.288,124.087
-19.295,124.108
-19.67,122.726
-19.676,122.732
-19.991,124.235
-19.898,124.891
-19.894,124.916
-19.942,124.882
-19.934,124.83
-19.949,124.916
-19.774,124.725
-19.699,121.632
-19.69,121.646
-19.67,121.74
-19.683,121.673
-19.689,121.633
-19.674,121.687
-19.681,121.66
-19.673,121.674
-19.678,121.635
-19.678,121.713
-19.672,121.647
-19.67,121.67
-19.668,121.693
-19.688,121.625
-19.711,121.674
-19.686,121.648
-19.48,121.685
-19.489,121.7
-19.488,121.714
-19.479,121.699
-19.477,121.713
-19.491,121.687
-19.494,121.749
-19.492,121.762
-19.49,121.755
-19.483,121.772
-19.45,121.726
-19.471,121.767
-19.463,121.723
-19.467,121.745
-19.454,121.748
-19.76,121.451
-19.751,121.467
-19.749,121.453
-19.738,121.455
-19.752,121.446
-19.762,121.465
-19.754,121.46
-19.748,121.444
-19.748,121.435
-19.692,121.659
-19.671,121.661
-19.68,121.647
-19.721,121.659
-19.675,121.623
-19.843,123.945
-19.841,123.959
-19.852,123.961
-19.676,121.777
-19.673,121.815
-19.681,121.782
-19.838,121.974
-19.841,121.966
-19.832,121.973
-19.75,122.714
-19.776,121.456
-19.462,121.627
-19.697,123.687
-19.694,123.693
-19.685,123.683
-19.692,123.676
-19.694,122.017
-19.707,122.029
-19.693,122.064
-19.696,122.057
-19.696,122.042
-19.698,122.036
-19.706,122.061
-19.674,122.057
-19.681,122.049
-19.68,122.091
-19.688,122.084
-19.674,122.032
-19.905,122.093
-19.848,123.704
-19.841,123.716
-19.839,123.706
-19.83,123.707
-19.85,123.715
-19.78,123.754
-19.78,123.739
-19.761,123.736
-19.813,123.729
-19.767,123.713
-19.809,123.745
-19.807,123.736
-19.724,123.72
-19.8,123.706
-19.811,123.681
-19.813,123.704
-19.934,121.809
-19.935,121.8
-19.723,122.632
-19.73,122.637
-19.728,122.626
-19.72,122.639
-19.718,122.628
-19.749,122.705
-19.657,122.7
-19.673,122.699
-19.667,122.693
-19.466,121.614
-32.4,123.341
-32.401,123.335
-32.402,123.328
-32.395,123.348
-32.396,123.341
-32.401,123.339
-32.397,123.321
-32.386,123.324
-32.364,123.369
-32.362,123.358
-32.413,123.322
-32.361,123.359
-32.371,123.362
-32.361,123.354
-32.413,123.32
-32.407,123.343
-32.409,123.33
-32.375,123.368
-32.417,123.324
-32.403,123.356
-32.396,123.361
-32.404,123.345
-32.385,123.37
-32.397,123.349
-32.379,123.345
-32.381,123.334
-32.393,123.368
-32.382,123.369
-32.37,123.371
-32.38,123.346
-32.377,123.392
-32.399,123.354
-32.382,123.353
-32.417,123.36
-32.4,123.359
-32.376,123.354
-32.394,123.36
-32.422,123.325
-32.375,123.361
-32.393,123.367
-32.432,123.357
-32.434,123.343
-32.425,123.327
-32.417,123.398
-32.364,123.339
-32.365,123.325
-32.387,123.385
-32.43,123.352
-32.428,123.374
-32.385,123.407
-32.413,123.395
-32.415,123.372
-32.386,123.414
-32.388,123.392
-32.375,123.383
-32.373,123.405
-32.362,123.381
-32.417,123.404
-32.378,123.402
-32.388,123.405
-32.422,123.386
-32.42,123.399
-32.419,123.391
-32.376,123.411
-32.372,123.38
-32.435,123.392
-32.434,123.402
-32.424,123.404
-32.438,123.37
-32.426,123.394
-32.417,123.392
-32.387,123.407
-32.362,123.395
-32.424,123.408
-32.378,123.378
-32.369,123.418
-32.362,123.373
-32.353,123.412
-32.363,123.408
-32.379,123.414
-32.372,123.369
-32.356,123.363
-33.794,121.835
-33.792,121.82
-33.799,121.828
-33.8,121.843
-32.408,123.316
-32.397,123.307
-32.388,123.309
-32.378,123.311
-32.37,123.311
-32.405,123.303
-32.394,123.301
-32.397,123.285
-32.383,123.298
-32.38,123.314
-32.373,123.295
-32.38,123.308
-32.383,123.292
-32.372,123.29
-32.369,123.306
-32.389,123.29
-32.403,123.289
-32.397,123.295
-32.383,123.296
-32.405,123.316
-32.369,123.297
-32.383,123.298
-32.397,123.3
-32.385,123.27
-32.4,123.271
-32.414,123.273
-32.412,123.301
-32.403,123.28
-32.415,123.31
-32.417,123.281
-32.374,123.277
-32.389,123.278
-32.391,123.25
-32.371,123.268
-32.413,123.312
-32.436,123.27
-32.403,123.256
-32.43,123.304
-32.428,123.315
-32.434,123.281
-32.432,123.292
-32.423,123.29
-32.401,123.267
-32.421,123.301
-32.419,123.313
-32.399,123.279
-32.427,123.267
-32.425,123.279
-32.397,123.29
-32.41,123.269
-32.393,123.254
-32.392,123.265
-32.362,123.27
-32.373,123.261
-32.371,123.272
-32.36,123.282
-32.375,123.25
-32.439,123.269
-32.432,123.305
-32.38,123.248
-32.368,123.253
-32.371,123.213
-32.369,123.26
-32.419,123.31
-32.419,123.314
-32.439,123.269
-32.437,123.315
-32.436,123.31
-32.369,123.24
-32.366,123.245
-32.401,123.257
-32.447,123.223
-32.435,123.27
-32.447,123.229
-32.435,123.277
-32.4,123.264
-32.383,123.258
-32.449,123.254
-32.449,123.247
-32.454,123.258
-32.455,123.243
-32.449,123.301
-32.445,123.242
-32.449,123.245
-32.448,123.286
-32.45,123.263
-32.462,123.21
-32.46,123.221
-32.449,123.295
-32.453,123.212
-32.44,123.224
-32.404,123.195
-32.398,123.169
-32.404,123.185
-32.416,123.165
-32.413,123.187
-32.422,123.189
-32.43,123.18
-32.445,123.2
-32.432,123.164
-32.43,123.175
-32.462,123.205
-32.449,123.186
-32.457,123.196
-32.472,123.201
-32.418,123.175
-18.522,123.269
-18.515,123.279
-18.524,123.278
-18.522,123.413
-18.788,123.146
-18.807,123.143
-18.798,123.144
-18.8,123.155
-18.815,123.184
-18.862,123.118
-19.119,122.16
-19.117,122.18
-19.121,122.158
-19.119,122.17
-19.111,122.146
-19.131,122.146
-19.122,122.147
-18.785,124.454
-18.792,124.449
-18.805,124.423
-18.846,123.939
-18.872,123.937
-18.87,123.957
-18.894,123.938
-18.853,123.88
-18.837,123.86
-18.871,123.924
-18.855,123.903
-18.858,123.925
-18.892,123.915
-18.893,123.876
-18.887,123.945
-18.871,123.849
-18.858,123.851
-18.898,123.921
-18.865,123.918
-18.878,123.917
-18.905,123.914
-18.886,123.923
-18.827,123.884
-18.829,123.924
-18.729,123.913
-19.081,124.046
-19.073,124.059
-19.071,124.047
-19.082,124.057
-18.907,123.061
-18.884,122.995
-18.89,123.063
-18.911,123.032
-18.895,123.033
-18.949,122.992
-18.955,122.983
-18.951,123.003
-18.968,122.985
-18.939,123
-18.763,124.496
-18.774,124.556
-18.745,124.484
-18.727,124.526
-18.717,124.527
-18.772,124.488
-18.737,124.529
-18.728,124.538
-18.732,124.546
-18.861,123.782
-18.951,122.155
-18.934,121.985
-18.936,121.98
-19.001,123.558
-19.012,123.58
-19.002,123.526
-19.018,123.533
-19.016,123.512
-19.015,123.528
-19.042,123.538
-19.044,123.525
-19.004,123.54
-19.282,124.429
-19.285,124.422
-19.283,124.441
-19.213,124.638
-19.2,124.611
-19.208,124.668
-19.201,124.621
-19.207,124.659
-19.228,124.651
-18.653,124.426
-18.666,124.414
-18.675,124.429
-18.672,124.421
-18.669,124.449
-18.687,124.41
-18.685,124.42
-18.702,124.432
-18.621,124.374
-18.633,124.365
-18.734,124.472
-18.919,121.988
-18.539,123.438
-18.531,123.437
-19.004,123.537
-19.021,123.591
-19.007,123.557
-19.005,123.535
-19.013,123.506
-12.865,130.448
-12.566,131.424
-12.57,131.426
-12.414,131.445
-12.914,131.062
-12.917,131.068
-13.059,131.377
-12.861,130.406
-13.151,130.355
-13.155,130.35
-13.154,130.352
-13.154,130.358
-13.675,131.173
-13.685,131.174
-13.284,131.204
-13.273,131.213
-12.964,130.243
-13.153,130.353
-13.151,130.343
-13.148,130.359
-13.15,130.339
-13.709,131.148
-13.689,131.15
-13.699,131.152
-13.687,131.162
-14.784,126.834
-14.777,126.823
-14.775,126.833
-14.795,126.864
-14.799,126.868
-15.191,128.315
-15.203,128.345
-15.188,128.327
-15.165,128.354
-16.446,129.284
-14.769,128.103
-14.8,128.087
-14.788,128.105
-14.781,128.094
-14.798,128.08
-14.773,128.086
-14.784,128.053
-14.782,128.067
-14.805,128.051
-14.806,128.059
-14.819,128.057
-14.782,128.044
-14.746,128.078
-15.137,128.259
-15.141,128.252
-15.135,128.259
-15.144,128.26
-15.119,128.258
-15.102,128.261
-15.113,128.262
-15.111,128.257
-15.068,128.242
-15.067,128.268
-15.074,128.274
-15.142,128.273
-15.168,128.289
-15.162,128.283
-15.496,128.762
-15.505,128.742
-15.508,128.76
-15.493,128.745
-15.479,128.783
-15.471,128.756
-15.459,128.768
-15.61,128.785
-15.784,128.42
-14.805,128.122
-14.803,128.132
-14.816,128.114
-14.793,128.141
-14.784,128.153
-14.787,128.133
-14.789,128.123
-14.759,128.13
-15.487,128.798
-16.338,128.221
-16.318,128.214
-16.35,128.207
-16.308,128.202
-16.347,128.232
-16.259,127.543
-16.257,127.559
-16.299,127.597
-16.271,127.544
-16.29,127.58
-16.288,127.596
-16.292,127.564
-16.267,127.577
-16.265,127.593
-16.28,127.562
-16.294,127.604
-16.288,127.557
-16.269,127.618
-16.271,127.57
-16.27,127.56
-16.279,127.559
-16.285,127.606
-16.284,127.596
-16.311,127.592
-16.233,127.575
-15.736,128.479
-15.165,128.718
-16.211,127.625
-15.166,128.427
-15.172,128.392
-15.16,128.395
-15.45,128.753
-15.449,128.766
-15.44,128.752
-15.441,128.739
-15.404,128.755
-15.424,128.579
-15.763,128.648
-16.234,127.638
-16.254,127.642
-16.241,127.645
-16.328,127.58
-16.317,127.572
-16.326,127.57
-16.324,127.582
-16.338,127.58
-16.334,127.597
-16.347,127.596
-16.323,127.543
-15.729,128.459
-15.733,128.473
-15.744,128.475
-15.08,128.306
-15.126,128.312
-15.128,128.303
-15.139,128.343
-15.132,128.377
-15.13,128.348
-15.146,128.351
-15.147,128.324
-15.131,128.364
-15.123,128.335
-15.119,128.366
-15.109,128.365
-15.025,129.37
-15.013,129.372
-15.05,129.367
-15.076,129.34
-15.007,129.357
-16.773,128.185
-16.784,128.22
-16.78,128.244
-16.795,128.246
-16.778,128.25
-16.89,128.648
-18.559,131.06
-18.57,131.06
-18.579,130.988
-18.593,130.973
-18.581,130.971
-18.581,131.075
-18.596,131.072
-18.618,131.031
-18.605,131.04
-18.627,131.035
-19.444,129.824
-19.621,131.328
-19.639,131.329
-19.629,131.317
-19.599,131.345
-19.623,131.349
-18.551,131.214
-18.567,131.25
-19.473,129.883
-19.611,131.407
-19.608,131.385
-25.039,129.889
-25.036,129.873
-22.255,129.859
-23.37,131.328
-23.388,131.354
-23.385,131.374
-23.398,131.369
-23.383,131.365
-23.37,131.358
-23.343,131.369
-23.351,131.358
-23.354,131.377
-23.347,131.368
-23.358,131.413
-23.369,131.444
-22.951,131.915
-24.347,130.727
-24.349,130.716
-24.338,130.725
-24.341,130.703
-24.295,130.666
-24.345,130.707
-24.299,130.685
-24.341,130.688
-24.339,130.696
-24.367,130.721
-24.338,130.682
-24.319,130.661
-24.321,130.667
-24.347,130.7
-22.656,130.506
-21.531,129.824
-21.546,129.826
-21.538,129.87
-21.529,129.83
-21.54,129.864
-21.557,129.86
-21.548,129.82
-20.705,129.761
-20.702,129.756
-20.705,129.787
-20.708,129.792
-20.718,129.754
-22.422,129.988
-22.385,129.971
-22.373,129.981
-22.362,129.973
-22.3,129.917
-22.298,129.929
-22.309,129.919
-22.308,129.93
-22.325,129.956
-22.29,129.916
-22.291,129.905
-22.301,129.906
-22.318,129.996
-22.323,129.928
-22.324,129.949
-22.336,129.942
-22.361,129.969
-22.429,129.974
-22.428,129.984
-22.3,129.975
-22.309,129.977
-22.407,129.932
-22.356,130.009
-22.419,129.958
-22.439,130.016
-22.305,130.034
-22.449,130.014
-22.311,130.025
-22.442,129.983
-22.312,130.049
-22.494,130.045
-22.479,130.033
-22.386,130.084
-21.934,130.051
-23.898,132.306
-21.554,130.97
-21.552,130.982
-25.042,129.773
-24.968,129.762
-24.389,131.068
-24.401,131.048
-24.435,131.049
-24.394,131.082
-24.442,131.047
-24.386,131.087
-24.427,131.069
-24.401,131.082
-24.463,131.061
-24.388,131.105
-24.378,131.107
-24.407,131.101
-24.398,131.103
-24.35,131.14
-22.53,130.622
-22.527,130.605
-22.519,130.624
-22.5,130.623
-22.483,130.625
-22.499,130.649
-22.501,130.709
-22.494,130.728
-22.471,130.672
-22.794,131.896
-22.8,131.944
-22.527,132.225
-22.5,132.234
-22.513,132.222
-22.512,132.215
-22.503,132.223
-22.481,132.227
-22.489,132.27
-22.501,132.256
-22.472,132.218
-24.431,130.314
-24.429,130.324
-24.42,130.322
-24.506,130.198
-24.406,130.326
-24.404,130.313
-24.17,132.303
-24.315,132.312
-24.323,132.344
-24.323,132.329
-24.269,132.152
-22.768,131.966
-22.76,131.988
-22.748,132.018
-22.039,132.442
-22.27,129.896
-22.285,129.933
-22.287,129.921
-22.277,129.92
-22.267,129.918
-22.279,129.909
-22.254,129.87
-22.252,129.882
-22.272,129.884
-22.263,129.872
-22.261,129.894
-22.262,129.883
-22.244,129.869
-22.243,129.88
-22.217,129.909
-22.213,129.972
-22.185,130.027
-22.247,130.038
-22.242,130.057
-22.261,130.035
-22.256,130.06
-22.257,130.027
-22.219,130.025
-22.238,130.049
-22.188,129.946
-22.2,130.078
-22.178,130.099
-22.18,130.081
-22.174,129.966
-13.313,134.617
-14.024,133.951
-16.848,134.538
-16.833,134.491
-15.938,133.654
-16.016,133.637
-16.017,133.657
-16.008,133.658
-15.904,133.7
-16.037,133.687
-16.003,133.691
-15.943,133.706
-15.958,133.737
-16.018,133.768
-15.97,133.78
-16.016,133.745
-16.005,133.77
-16.035,133.789
-16.032,133.766
-16.029,133.744
-16.026,133.762
-16.039,133.76
-15.93,133.79
-15.878,133.81
-15.906,133.735
-15.914,133.748
-15.877,133.73
-15.886,133.732
-16.238,132.327
-15.379,132.977
-15.525,132.852
-17.894,132.66
-17.896,132.673
-15.149,133.966
-15.183,132.376
-14.974,133.093
-14.961,133.091
-14.799,132.705
-14.786,132.662
-14.869,132.791
-14.882,132.771
-14.889,132.794
-14.794,132.672
-14.772,132.615
-14.874,132.819
-14.875,132.75
-14.885,132.749
-14.905,132.74
-14.861,132.83
-14.863,132.815
-14.872,132.842
-14.875,132.826
-14.838,132.855
-15.033,132.792
-14.819,133.066
-14.825,133.047
-14.799,133.059
-14.795,133.08
-14.806,133.221
-14.809,133.202
-15.87,133.627
-15.916,133.787
-15.913,133.764
-15.866,133.781
-15.866,133.777
-15.82,133.722
-15.891,133.766
-15.88,133.775
-15.888,133.721
-15.872,133.734
-15.815,133.725
-15.813,133.736
-15.079,133.24
-15.082,133.211
-15.084,133.205
-15.09,133.219
-17.869,133.652
-17.858,133.65
-17.861,133.651
-17.863,133.661
-17.821,133.669
-17.819,133.679
-17.86,133.665
-17.817,133.662
-17.816,133.673
-17.868,133.676
-17.877,133.674
-16.58,132.902
-16.571,132.916
-16.57,132.904
-16.575,132.922
-16.403,133.83
-16.246,132.564
-16.338,132.524
-16.336,132.512
-16.343,132.537
-16.329,132.49
-16.333,132.459
-16.344,132.46
-16.331,132.475
-16.289,132.422
-16.272,132.447
-16.237,132.379
-16.356,132.388
-16.354,132.378
-16.227,132.379
-16.219,132.369
-16.364,134.408
-16.284,134.405
-16.444,134.76
-16.472,134.755
-16.172,133.129
-15.985,133.253
-15.992,133.247
-15.983,133.333
-15.988,133.322
-16.14,134.086
-16.844,133.766
-16.842,133.756
-16.808,133.761
-16.899,133.761
-16.9,133.752
-16.806,133.77
-16.815,133.771
-16.821,133.801
-16.834,133.808
-16.831,133.793
-16.823,133.81
-16.907,133.763
-16.906,133.758
-16.815,133.705
-16.808,133.741
-16.804,133.736
-16.811,133.7
-16.83,133.824
-16.865,133.801
-16.091,134.737
-16.226,134.298
-16.239,134.344
-16.229,134.263
-16.183,134.346
-16.163,134.813
-17.053,134.368
-16.589,134.419
-16.561,134.4
-16.458,134.365
-16.319,134.32
-16.395,134.272
-16.471,134.282
-16.26,134.311
-16.454,134.244
-16.409,134.241
-15.578,133.024
-15.696,133.123
-15.694,133.103
-15.664,133.133
-15.675,133.135
-15.695,133.124
-15.656,133.159
-15.654,133.17
-15.693,133.125
-15.839,133.289
-15.891,133.214
-15.922,133.188
-15.914,133.156
-15.897,133.159
-15.788,133.263
-15.864,133.307
-15.903,133.158
-15.855,133.308
-15.833,133.301
-15.872,133.294
-15.882,133.292
-15.876,133.316
-15.884,133.303
-15.869,133.321
-15.858,133.155
-15.805,133.23
-15.782,133.279
-15.733,133.22
-15.755,133.27
-16.661,133.112
-16.659,133.304
-16.658,133.347
-16.689,133.31
-16.624,133.313
-16.626,133.304
-16.681,133.299
-16.654,133.295
-16.632,133.32
-16.642,133.312
-16.633,133.311
-16.728,133.361
-16.728,133.294
-16.751,133.284
-16.741,133.286
-16.73,133.288
-16.762,133.282
-16.757,133.29
-16.765,133.279
-16.781,133.286
-16.782,133.291
-16.787,133.312
-16.76,133.337
-16.765,133.244
-16.767,133.232
-16.766,133.244
-16.776,133.251
-16.773,133.267
-16.771,133.278
-16.763,133.186
-16.773,133.259
-16.79,133.257
-16.777,133.284
-16.786,133.275
-16.795,133.251
-16.812,133.222
-16.808,133.228
-16.774,133.187
-16.792,133.295
-16.776,133.179
-16.778,133.192
-16.768,133.193
-16.809,133.3
-16.797,133.288
-16.802,133.248
-16.809,133.291
-16.813,133.256
-16.811,133.274
-16.809,133.181
-16.806,133.176
-16.812,133.232
-16.806,133.286
-16.804,133.194
-16.794,133.175
-16.782,133.321
-16.784,133.222
-16.833,133.246
-16.812,133.266
-16.831,133.259
-16.783,133.202
-16.25,132.583
-16.308,132.633
-16.305,132.614
-16.35,132.506
-16.411,132.616
-16.312,132.697
-16.294,132.686
-16.33,132.694
-15.142,133.936
-16.658,133.205
-16.687,133.201
-16.686,133.244
-16.675,133.236
-16.657,133.238
