latitude,longitude
-17.731,134.654
-15.826,135.191
-16.632,135.54
-16.633,135.534
-17.228,134.304
-15.831,135.223
-16.629,135.521
-17.341,135.698
-15.336,135.873
-15.326,135.895
-15.346,135.837
-15.317,135.832
-17.348,135.718
-17.355,136.061
-15.286,135.89
-15.274,135.902
-15.817,135.204
-15.836,135.195
-16.542,135.2
-41.024,147.317
-41.024,147.323
-41.025,147.288
-41.036,147.318
-41.042,147.314
-41.051,147.156
-41.049,147.192
-41.05,147.163
-41.048,147.199
-41.077,147.164
-41.061,147.156
-41.063,147.217
-41.063,147.214
-41.077,147.168
-41.047,147.206
-41.06,147.147
-41.046,147.197
-41.035,147.24
-41.034,147.253
-41.05,147.201
-41.048,147.235
-41.045,147.242
-41.046,147.228
-41.019,147.209
-41.018,147.222
-41.032,147.184
-41.03,147.197
-41.038,147.213
-41.037,147.226
-41.04,147.199
-41.029,147.211
-41.027,147.224
-41.042,147.186
-41.026,147.238
-41.013,147.18
-41.024,147.168
-41.01,147.207
-41.011,147.193
-41.021,147.195
-41.022,147.182
-41.038,147.245
-41.024,147.189
-41.036,147.252
-41.045,147.254
-41.285,148.172
-41.283,148.156
-41.302,148.185
-41.3,148.138
-41.306,148.165
-41.295,148.16
-41.29,148.181
-41.288,148.135
-41.294,148.129
-41.289,148.15
-41.278,148.146
-41.282,148.125
-41.291,148.139
-41.289,148.17
-41.285,148.147
-41.286,148.172
-41.304,148.171
-41.298,148.146
-41.302,148.15
-41.309,148.153
-41.295,148.171
-41.311,148.132
-41.299,148.13
-41.297,148.151
-41.301,148.109
-41.296,148.13
-41.3,148.169
-41.294,148.142
-41.301,148.157
-41.305,148.132
-41.303,148.144
-41.299,148.141
-41.302,148.158
-41.308,148.139
-41.287,148.201
-42.42,146.551
-42.422,146.532
-42.315,146.449
-42.314,146.466
-42.419,146.545
-42.322,146.471
-42.421,146.548
-42.333,146.462
-42.329,146.48
-42.422,146.538
-42.419,146.553
-42.312,146.456
-42.327,146.475
-42.325,146.483
-42.317,146.454
-42.326,146.464
-42.421,146.539
-42.417,146.564
-42.419,146.561
-42.064,145.273
-42.722,147.467
-42.717,147.484
-41.235,146.994
-42.424,146.758
-42.431,146.763
-42.323,146.913
-42.335,146.918
-42.341,146.891
-42.329,146.885
-42.327,146.91
-42.326,146.915
-42.328,146.891
-42.329,146.886
-42.332,146.897
-42.571,147.619
-40.765,144.879
-40.766,144.874
-40.765,144.883
-40.769,144.879
-40.698,144.95
-42.89,147.46
-42.89,147.454
-42.1,147.244
-43.215,146.41
-43.209,146.406
-43.201,146.412
-41.343,147.192
-41.338,147.198
-41.329,147.188
-41.327,147.211
-41.342,147.189
-41.34,147.213
-41.328,147.194
-41.329,147.234
-41.327,147.201
-41.329,147.227
-41.339,147.198
-41.351,147.184
-41.349,147.2
-41.341,147.182
-41.328,147.196
-41.345,147.196
-43.095,146.858
-43.096,146.846
-43.085,146.86
-43.253,147.024
-43.256,147.03
-43.253,147.032
-43.099,147.249
-43.082,147.249
-43.083,147.255
-43.08,147.259
-43.091,147.262
-43.203,146.425
-16.543,135.19
-22.546,149.537
-21.532,146.26
-21.639,146.222
-21.573,146.162
-19.846,138.469
-19.839,138.448
-19.842,138.466
-19.846,138.439
-19.855,138.433
-20.192,138.391
-20.205,138.381
-20.208,138.385
-21.647,136.276
-19.322,134.284
-19.489,134.172
-19.479,134.129
-20.542,134.221
-20.666,136.989
-19.545,134.206
-19.544,134.197
-18.789,136.732
-21.557,136.307
-21.553,136.328
-21.566,136.33
-21.568,136.319
-21.564,136.295
-21.539,136.264
-21.562,136.284
-21.557,136.249
-21.567,136.241
-21.576,136.299
-20.733,137.067
-20.738,137.071
-20.79,137.013
-20.806,137.015
-20.803,137.047
-20.818,137.049
-20.772,137.044
-20.776,137.036
-20.795,137.006
-20.807,137.04
-20.804,137.07
-20.805,137.06
-20.805,137.085
-20.748,137.091
-20.751,137.098
-20.758,137.136
-20.776,137.132
-20.766,137.086
-20.819,137.074
-20.807,137.079
-20.789,137.076
-20.756,137.102
-20.726,137.081
-20.724,137.091
-20.96,135.045
-20.907,135.088
-20.983,135.057
-21.004,135.053
-21.017,135.063
-21.017,135.075
-20.896,135.16
-26.947,149.898
-26.959,149.884
-26.8,150.406
-27.232,150.447
-26.851,149.267
-26.839,149.272
-26.846,149.267
-26.842,149.268
-26.84,149.28
-27.082,150.901
-27.074,150.91
-27.084,150.901
-27.085,150.806
-27.083,150.795
-26.084,149.967
-22.889,150.018
-23.635,149.297
-27.131,150.646
-22.82,148.9
-27.481,149.481
-28.235,150.118
-28.252,150.132
-28.243,150.13
-28.232,150.139
-28.227,150.123
-28.228,150.147
-28.224,150.129
-28.783,149.379
-27.865,150.409
-27.856,150.41
-27.819,149.265
-27.755,149.261
-27.751,149.26
-27.742,149.195
-27.801,149.492
-27.416,149.888
-15.836,135.202
-15.824,135.193
-15.825,135.195
-22.887,150.029
-22.242,146.154
-22.25,146.16
-21.952,148.932
-21.958,148.917
-21.954,148.921
-23.312,144.054
-15.302,135.855
-15.336,135.829
-15.327,135.83
-15.34,135.87
-15.299,135.874
-15.289,135.882
-15.29,135.892
-15.272,135.892
-15.339,135.892
-15.324,135.866
-15.347,135.863
-15.327,135.844
-17.36,135.702
-17.785,135.623
-18.064,136.288
-21.788,132.258
-21.786,132.277
-21.799,132.249
-21.778,132.266
-21.779,132.256
-21.773,132.235
-21.772,132.245
-21.783,132.227
-21.774,132.226
-22.126,133.42
-22.462,132.294
-22.448,132.257
-22.445,132.292
-22.472,132.341
-22.47,132.351
-22.466,132.32
-22.461,132.35
-24.862,133.72
-30.573,150.015
-30.157,151.198
-30.555,149.754
-29.821,151.46
-21.174,140.476
-21.166,140.504
-21.016,140.577
-21.025,140.54
-21.02,140.562
-20.661,140.656
-20.553,134.25
-19.521,134.221
-19.494,134.161
-19.534,134.202
-20.969,135.046
-20.969,135.017
-20.984,135.057
-20.985,135.066
-21.005,135.047
-21.002,135.054
-20.999,135.043
-21.021,135.035
-21.02,135.033
-21.033,135.066
-20.898,135.087
-20.909,135.079
-20.918,135.08
-20.9,135.077
-20.945,135.057
-20.946,135.063
-20.898,135.18
-20.884,135.169
-20.897,135.167
-35.287,144.413
-35.287,144.405
-35.285,144.427
-35.285,144.418
-35.291,144.413
-35.281,144.451
-35.274,144.444
-35.284,144.405
-35.285,144.438
-35.276,144.44
-35.283,144.427
-35.282,144.416
-35.274,144.429
-35.29,144.433
-35.285,144.427
-31.863,146.433
-35.328,144.277
-35.326,144.265
-35.331,144.275
-35.333,144.261
-35.326,144.269
-32.149,145.875
-34.353,143.828
-33.442,145.714
-33.452,145.712
-33.45,145.699
-33.329,145.576
-33.328,145.563
-33.328,145.557
-33.33,145.57
-34.441,145.761
-34.439,145.757
-34.428,145.76
-35.627,146.783
-34.351,143.843
-36.747,141.933
-35.775,144.97
-35.78,144.975
-36.002,144.928
-36.07,144.645
-36.062,144.649
-23.025,149.037
-25.577,150.735
-24.809,150.796
-23.632,149.297
-24.503,151.477
-27.53,153.2
-27.56,153.008
-29.324,152.674
-26.943,153.129
-27.317,152.987
-27.321,152.981
-26.16,152.129
-27.62,153.112
-28.241,150.14
-28.234,150.129
-28.24,150.126
-28.454,149.311
-28.456,149.383
-27.414,149.902
-27.405,149.886
-28.449,151.902
-28.212,151.506
-28.636,149.675
-28.426,148.414
-28.424,148.403
-27.858,150.421
-27.483,149.47
-26.958,149.891
-27.089,150.902
-27.541,150.652
-27.927,149.22
-27.945,149.227
-27.752,149.254
-27.757,149.253
-27.751,149.253
-27.736,149.238
-27.753,149.205
-27.751,149.194
-27.129,150.67
-27.743,149.206
-26.834,149.266
-26.841,149.233
-28.2,149.116
-29.375,151.76
-29.823,151.475
-27.804,149.487
-27.794,149.504
-27.809,149.48
-27.127,150.656
-27.133,150.659
-28.995,151.861
-28.917,151.499
-28.989,151.856
-27.815,149.464
-27.81,149.49
-29.599,151.697
-29.452,151.57
-27.084,150.918
-21.322,140.142
-21.152,140.386
-21.17,140.415
-21.172,140.486
-21.18,140.426
-21.166,140.479
-21.155,140.511
-21.162,140.479
-21.144,140.484
-21.185,140.423
-21.195,140.426
-21.182,140.428
-21.198,140.446
-21.194,140.446
-21.195,140.454
-21.199,140.434
-21.017,140.535
-21.024,140.537
-21.022,140.55
-20.999,140.527
-21.021,140.541
-21.02,140.531
-21.019,140.521
-21.01,140.519
-26.239,147.315
-26.246,147.327
-26.248,147.316
-26.238,147.316
-26.236,147.324
-26.29,146.893
-26.606,147.167
-22.857,142.678
-25.989,146.517
-25.991,146.519
-25.995,146.523
-25.985,146.525
-26.382,146.187
-20.86,145.49
-21.066,139.97
-21.065,139.98
-21.053,139.985
-21.048,139.958
-21.037,139.952
-20.996,139.959
-21.013,139.959
-20.991,139.969
-20.981,139.967
-21.075,139.924
-21.07,139.931
-21.068,139.917
-21.378,139.601
-21.384,139.607
-21.343,139.579
-21.349,139.551
-21.369,139.579
-21.319,139.583
-21.31,139.581
-21.353,139.616
-21.333,139.594
-21.322,139.592
-21.304,139.611
-21.294,139.613
-21.291,139.599
-21.281,139.601
-21.278,139.587
-21.268,139.589
-21.257,139.592
-21.317,139.602
-21.273,139.598
-21.273,139.592
-21.318,139.594
-21.259,139.583
-21.315,139.622
-26.784,147.596
-26.786,147.599
-26.77,147.601
-21.521,146.351
-21.567,146.293
-21.627,146.266
-21.623,146.245
-20.965,140.38
-20.967,140.393
-21.074,139.981
-21.05,139.972
-21.039,139.945
-21.052,139.955
-21.043,139.922
-21.049,139.978
-21.028,139.919
-21.03,139.911
-21.004,139.961
-21.002,139.951
-21.028,139.997
-21.011,139.973
-20.991,139.979
-20.944,140.382
-22.386,144.594
-22.395,144.596
-22.327,144.676
-21.171,140.907
-21.159,145.68
-21.555,146.199
-20.98,140.959
-19.883,145.161
-19.879,145.198
-17.898,145.203
-18.364,144.92
-26.659,151.42
-25.419,149.808
-24.736,151.006
-26.599,150.499
-25.401,151.196
-23.915,149.797
-24.074,151.196
-24.077,151.189
-25.714,151.302
-25.296,150.915
-26.138,151.756
-22.887,150.027
-22.89,150.022
-26.074,149.975
-26.085,149.971
-26.087,149.961
-23.124,149.923
-24.848,150.718
-24.73,150.485
-24.715,150.518
-24.813,151.267
-18.258,142.004
-18.247,141.858
-18.846,140.453
-20.65,140.664
-18.199,142.21
-18.293,133.562
-18.303,133.56
-18.323,133.567
-18.321,133.557
-17.552,133.626
-19.322,133.665
-19.329,133.672
-18.55,133.717
-18.551,133.723
-18.54,133.716
-18.539,133.727
-37.584,148.164
-37.594,148.187
-37.584,148.161
-37.598,148.127
-37.587,148.17
-37.569,148.169
-37.58,148.172
-37.591,148.176
-37.577,148.152
-37.591,148.19
-37.578,148.174
-37.579,148.168
-37.591,148.159
-37.59,148.155
-37.576,148.162
-37.903,145.248
-37.95,145.07
-37.948,145.071
-37.951,145.062
-37.999,145.116
-38.104,145.162
-37.998,145.12
-38.012,145.26
-37.669,140.434
-38.258,141.665
-37.712,144.863
-37.71,144.864
-38.32,141.578
-37.844,145.279
-37.817,145.297
-37.821,145.291
-37.753,144.073
-37.751,144.087
-37.75,144.094
-37.743,144.065
-37.751,144.081
-37.741,144.079
-37.75,144.093
-37.745,144.061
-37.742,144.075
-37.753,144.078
-37.755,144.064
-37.749,144.076
-37.752,144.091
-37.739,144.079
-37.741,144.095
-37.744,144.11
-37.757,144.075
-37.745,144.081
-37.741,144.102
-37.365,145.888
-37.363,145.901
-37.364,145.896
-37.693,145.032
-37.375,147.219
-37.378,147.204
-38.225,147.168
-28.912,151.498
-28.784,149.368
-27.667,153.046
-27.686,153.082
-25.723,151.303
-27.601,153.454
-29.32,152.644
-29.322,152.685
-29.321,152.696
-27.848,151.255
-27.8,152.987
-29.791,152.758
-28.066,151.428
-28.065,151.418
-28.087,151.455
-24.821,151.258
-28.217,151.488
-28.21,151.494
-24.084,151.195
-26.774,147.595
-26.776,147.597
-33.007,137.581
-31.475,132.11
-31.491,132.13
-32.997,137.594
-18.371,144.883
-18.856,144.526
-18.553,144.636
-18.648,144.693
-18.616,144.708
-18.36,144.885
-37.586,148.175
-37.601,148.168
-37.59,148.173
-37.588,148.164
-37.587,148.179
-37.589,148.173
-37.576,148.158
-37.591,148.184
-36.174,147.997
-36.179,148.003
-36.174,147.988
-36.182,148.002
-31.433,148.356
-31.431,148.346
-37.384,148.444
-37.374,148.446
