latitude,longitude
-37.037,148.74
-37.038,148.723
-37.051,148.723
-37.049,148.748
-37.036,148.746
-37.024,148.723
-37.023,148.746
-37.021,148.77
-36.978,148.66
-36.976,148.687
-36.974,148.71
-36.972,148.735
-36.965,148.658
-36.987,148.712
-37.04,148.659
-37.092,148.676
-37.091,148.687
-37.082,148.685
-37.083,148.674
-37.062,148.693
-37.039,148.67
-37.053,148.697
-37.046,148.683
-37.044,148.694
-37.037,148.681
-37.023,148.713
-37.022,148.724
-37.02,148.735
-37.018,148.747
-37.017,148.758
-37.014,148.711
-37.013,148.722
-37.011,148.733
-37.016,148.7
-37.019,148.677
-37.005,148.709
-37.007,148.698
-37.008,148.686
-36.999,148.684
-36.991,148.741
-36.984,148.727
-36.986,148.716
-36.987,148.705
-36.969,148.701
-36.977,148.714
-36.975,148.725
-36.978,148.703
-36.98,148.692
-36.971,148.69
-36.965,148.67
-36.967,148.659
-36.978,148.714
-37.013,148.733
-36.985,148.743
-37.007,148.707
-37.017,148.728
-37.099,148.682
-37.098,148.691
-36.972,148.7
-37.036,148.733
-36.966,148.664
-37.011,148.703
-36.998,148.682
-36.974,148.712
-36.986,148.721
-36.984,148.71
-36.98,148.686
-36.982,148.698
-36.995,148.719
-36.988,148.733
-36.993,148.708
-36.967,148.652
-36.965,148.664
-37.099,148.674
-36.99,148.704
-36.988,148.717
-37.031,148.756
-37.024,148.74
-37.003,148.748
-37.005,148.735
-36.998,148.719
-36.993,148.745
-36.995,148.732
-36.976,148.654
-36.992,148.69
-36.974,148.667
-36.972,148.679
-36.987,148.71
-36.986,148.657
-36.989,148.697
-36.991,148.684
-36.984,148.67
-36.98,148.694
-36.982,148.681
-36.974,148.69
-36.981,148.659
-36.966,148.653
-37.051,148.694
-37.037,148.687
-37.039,148.682
-36.996,148.663
-36.994,148.667
-36.981,148.658
-36.98,148.647
-36.961,148.65
-36.963,148.662
-36.975,148.683
-36.972,148.66
-36.971,148.649
-36.983,148.669
-36.984,148.681
-36.992,148.738
-36.999,148.654
-36.992,148.668
-36.99,148.656
-36.993,148.679
-37.001,148.665
-37.004,148.688
-37.003,148.677
-37.029,148.731
-37.027,148.719
-37.077,148.68
-37.034,148.712
-37.037,148.735
-37.033,148.701
-37.036,148.724
-37.039,148.676
-37.04,148.687
-37.045,148.722
-37.042,148.699
-37.043,148.71
-36.994,148.68
-36.992,148.657
-36.979,148.658
-36.985,148.653
-37.042,148.674
-37.044,148.704
-37.029,148.715
-37.103,148.682
-37.071,148.682
-37.087,148.682
-37.047,148.677
-37.095,148.676
-37.045,148.714
-37.079,148.677
-37.031,148.677
-37.035,148.708
-37.037,148.672
-37.028,148.695
-37.07,148.682
-37.028,148.696
-36.998,148.647
-37.084,148.663
-37.012,148.664
-37.109,148.672
-37.118,148.674
-37.12,148.66
-37.08,148.654
-37.08,148.647
-37.01,148.649
-37.012,148.654
-37.109,148.651
-37.119,148.654
-37.113,148.653
-37.115,148.66
-37.11,148.657
-37.091,148.649
-37.089,148.653
-37.136,148.656
-37.205,148.665
-35.168,148.699
-36.46,148.731
-36.486,148.689
-36.481,148.677
-36.479,148.693
-36.49,148.695
-36.424,148.663
-36.462,148.716
-36.459,148.542
-36.423,148.679
-36.433,148.68
-36.43,148.712
-36.432,148.696
-36.421,148.695
-36.435,148.664
-36.419,148.711
-36.436,148.693
-36.421,148.719
-36.418,148.696
-36.437,148.695
-36.433,148.713
-36.48,148.534
-36.485,148.676
-36.496,148.68
-36.481,148.695
-36.493,148.698
-36.426,148.692
-36.422,148.71
-36.429,148.674
-36.421,148.712
-36.422,148.685
-36.422,148.693
-36.486,148.542
-36.487,148.69
-36.486,148.698
-36.488,148.674
-36.421,148.707
-36.433,148.709
-36.434,148.536
-36.479,148.532
-36.423,148.536
-36.43,148.539
-36.481,148.545
-36.484,148.532
-36.47,148.555
-36.472,148.541
-36.496,148.681
-36.505,148.712
-35.074,148.723
-35.072,148.739
-35.085,148.725
-35.132,148.741
-35.083,148.741
-35.081,148.756
-35.12,148.754
-35.111,148.737
-35.122,148.739
-35.08,148.77
-35.11,148.752
-35.112,148.76
-35.093,148.742
-35.114,148.746
-35.104,148.744
-35.102,148.759
-35.071,148.754
-35.048,148.672
-35.038,148.671
-35.033,148.665
-35.046,148.74
-35.111,148.745
-35.066,148.749
-35.055,148.74
-35.057,148.751
-35.067,148.717
-35.13,148.739
-35.063,148.734
-35.059,148.754
-35.114,148.729
-35.126,148.733
-35.11,148.748
-35.102,148.726
-35.098,148.746
-35.079,148.72
-35.075,148.738
-35.113,148.671
-35.087,148.742
-35.071,148.757
-35.094,148.705
-35.09,148.724
-35.054,148.746
-35.045,148.725
-35.051,148.673
-35.055,148.714
-35.047,148.752
-35.051,148.733
-35.042,148.745
-35.045,148.665
-35.061,148.709
-35.058,148.727
-35.033,148.661
-35.12,148.677
-35.077,148.731
-35.106,148.67
-35.1,148.676
-35.045,148.671
-35.085,148.661
-35.081,148.708
-35.098,148.663
-35.125,148.677
-35.126,148.666
-35.135,148.663
-35.133,148.674
-35.042,148.67
-35.09,148.658
-35.093,148.716
-35.091,148.73
-35.101,148.732
-35.053,148.759
-35.672,149.07
-36.959,148.568
-36.967,148.631
-36.975,148.533
-36.961,148.565
-36.955,148.61
-36.962,148.64
-36.958,148.616
-36.956,148.604
-36.964,148.589
-36.962,148.577
-36.969,148.563
-36.969,148.639
-36.979,148.577
-36.973,148.615
-36.958,148.584
-36.956,148.597
-36.964,148.612
-36.962,148.625
-36.959,148.637
-36.968,148.587
-36.97,148.574
-36.966,148.6
-36.955,148.543
-36.981,148.63
-36.979,148.642
-36.987,148.592
-36.983,148.617
-36.985,148.604
-36.975,148.602
-36.971,148.627
-36.974,148.623
-36.975,148.613
-36.978,148.635
-36.977,148.624
-36.969,148.637
-36.967,148.626
-36.984,148.611
-36.986,148.622
-36.977,148.632
-36.983,148.626
-36.956,148.54
-36.964,148.545
-36.992,148.644
-36.99,148.634
-36.968,148.53
-36.999,148.636
-36.993,148.611
-36.992,148.623
-36.995,148.6
-36.997,148.589
-36.991,148.624
-36.993,148.636
-36.996,148.615
-36.997,148.632
-36.994,148.598
-36.992,148.58
-36.991,148.563
-37.005,148.596
-37.004,148.579
-35.16,148.711
-19.61,144.915
-19.604,144.909
-19.858,144.714
-19.857,144.724
-19.849,144.713
-18.549,144.688
-18.547,144.698
-20.325,144.653
-20.323,144.677
-21.175,144.932
-21.172,144.952
-21.185,144.956
-21.182,144.951
-21.18,144.939
-21.065,144.88
-21.078,144.883
-21.086,144.905
-21.074,144.902
-21.078,144.898
-21.08,144.911
-21.09,144.87
-21.079,144.898
-21.074,144.878
-21.087,144.88
-21.085,144.904
-21.07,144.887
-19.843,144.917
-16.024,144.897
-18.515,144.664
-18.47,144.806
-18.396,144.811
-18.394,144.824
-17.228,144.317
-17.191,144.317
-15.825,144.819
-15.826,144.808
-15.884,144.888
-30.222,148.69
-30.224,148.679
-30.168,148.286
-32.509,148.314
-32.51,148.325
-32.512,148.319
-32.523,148.31
-32.511,148.33
-32.515,148.297
-32.514,148.308
-32.502,148.328
-32.503,148.317
-32.505,148.306
-32.511,148.31
-32.514,148.313
-30.428,148.969
-29.869,148.103
-29.868,148.112
-29.872,148.082
-29.865,148.107
-29.187,148.271
-29.177,148.273
-29.175,148.26
-29.265,147.946
-30.33,148.067
-30.327,148.067
-30.33,148.059
-30.341,148.048
-30.339,148.064
-30.307,147.877
-36.758,147.941
-35.288,148.131
-28.64,148.689
-36.808,148.071
-36.799,148.073
-36.826,148.068
-36.841,148.168
-36.834,148.123
-36.835,148.066
-36.858,148.095
-36.99,148.054
-37.008,148.081
-36.997,148.08
-36.993,148.042
-36.99,148.059
-36.972,148.034
-36.979,148.055
-36.91,148.116
-36.931,148.123
-36.891,148.094
-36.888,148.11
-36.852,148.117
-36.837,148.123
-36.991,148.06
-36.984,148.053
-36.986,148.068
-36.988,148.039
-36.996,148.067
-36.97,148.04
-36.977,148.037
-36.881,148.1
-36.979,148.034
-36.978,148.046
-37.017,148.101
-37.008,148.099
-37.009,148.087
-36.969,148.044
-36.793,148.052
-36.795,148.04
-36.918,148.085
-36.911,148.131
-36.804,148.042
-36.836,148.143
-36.84,148.12
-36.861,148.102
-36.862,148.09
-36.841,148.109
-36.847,148.134
-36.834,148.096
-36.842,148.123
-36.842,148.129
-37.011,148.09
-36.919,148.093
-36.917,148.081
-36.798,148.04
-36.791,148.055
-36.838,148.161
-36.836,148.149
-36.837,148.096
-36.846,148.146
-36.839,148.108
-36.907,148.137
-36.975,148.047
-36.843,148.11
-36.841,148.122
-36.781,148.036
-36.92,148.135
-36.922,148.123
-36.911,148.133
-36.844,148.16
-36.839,148.134
-36.865,148.09
-36.88,148.119
-36.863,148.102
-36.871,148.116
-36.867,148.141
-36.869,148.128
-36.861,148.114
-36.848,148.136
-36.85,148.124
-36.846,148.148
-36.822,148.055
-36.835,148.095
-36.837,148.083
-36.818,148.047
-36.8,148.042
-36.809,148.044
-36.871,148.131
-36.871,148.126
-36.864,148.158
-36.874,148.154
-36.805,148.049
-36.849,148.166
-36.86,148.122
-36.872,148.143
-36.858,148.111
-36.87,148.132
-36.865,148.156
-36.863,148.145
-36.869,148.12
-36.88,148.13
-36.901,148.148
-36.91,148.146
-36.919,148.144
-37.014,148.095
-36.873,148.146
-36.871,148.12
-36.86,148.104
-36.877,148.153
-36.864,148.152
-36.875,148.127
-36.828,148.038
-36.867,148.154
-36.875,148.168
-36.855,148.166
-36.859,148.159
-36.825,148.058
-36.828,148.069
-36.827,148.052
-36.86,148.161
-36.871,148.16
-36.925,148.128
-36.924,148.135
-36.904,148.156
-36.927,148.145
-36.905,148.147
-36.87,148.165
-36.878,148.132
-36.891,148.141
-36.877,148.136
-36.868,148.17
-36.892,148.137
-36.884,148.17
-36.913,148.16
-36.913,148.163
-36.911,148.166
-36.922,148.17
-36.925,148.165
-36.895,148.116
-30.289,148.962
-30.221,148.988
-29.557,149.068
-35.082,148.648
-35.114,148.654
-35.078,148.588
-35.077,148.603
-35.033,148.609
-35.08,148.587
-35.117,148.651
-35.096,148.651
-35.1,148.646
-35.047,148.656
-35.1,148.643
-35.041,148.656
-36.1,148.03
-36.088,148.029
-30.784,148.877
-28.965,148.361
-28.969,148.347
-37.105,148.642
-37.073,148.643
-37.089,148.643
-37.097,148.637
-37.081,148.637
-37.112,148.645
-37.094,148.628
-37.103,148.629
-37.075,148.604
-37.077,148.59
-37.072,148.632
-37.07,148.645
-37.1,148.523
-37.09,148.52
-37.097,148.624
-37.098,148.516
-37.083,148.636
-37.111,148.515
-37.109,148.526
-37.102,148.518
-37.103,148.523
-37.129,148.523
-37.112,148.524
-37.123,148.524
-37.121,148.54
-37.136,148.532
-37.127,148.514
-37.125,148.53
-37.123,148.546
-37.114,148.527
-37.118,148.519
-37.128,148.521
-37.127,148.525
-37.181,148.595
-37.177,148.615
-37.196,148.581
-37.192,148.598
-37.125,148.579
-37.144,148.603
-37.159,148.589
-37.155,148.607
-37.17,148.591
-37.166,148.609
-37.122,148.598
-37.148,148.585
-37.133,148.601
-37.137,148.581
-37.139,148.577
-37.136,148.527
-37.136,148.596
-37.121,148.613
-37.127,148.519
-37.125,148.593
-37.117,148.572
-37.113,148.59
-37.124,148.537
-37.116,148.517
-37.112,148.534
-37.185,148.605
-37.176,148.617
-37.116,148.529
-37.184,148.599
-37.177,148.633
-37.186,148.615
-37.129,148.591
-37.148,148.636
-37.142,148.611
-37.138,148.645
-37.135,148.598
-37.117,148.594
-37.116,148.536
-37.11,148.581
-37.114,148.591
-37.112,148.579
-37.191,148.517
-37.193,148.522
-37.195,148.53
-36.688,148.348
-36.687,148.359
-36.723,148.298
-36.678,148.357
-36.679,148.346
-36.676,148.356
-36.682,148.332
-36.674,148.369
-36.665,148.358
-36.663,148.347
-36.692,148.352
-36.683,148.354
-36.674,148.356
-36.72,148.304
-36.685,148.345
-28.942,148.796
-37.193,148.364
-37.197,148.382
-37.191,148.372
-37.189,148.383
-37.198,148.38
-37.195,148.372
-37.198,148.384
-37.199,148.373
-37.191,148.384
-37.19,148.373
-37.24,148.377
-37.238,148.392
-37.221,148.387
-37.204,148.381
-37.222,148.382
-37.201,148.362
-37.226,148.386
-37.208,148.37
-37.216,148.384
-37.21,148.361
-37.223,148.381
-37.208,148.372
-37.215,148.386
-37.217,148.374
-37.219,148.363
-37.223,148.38
-37.216,148.372
-37.236,148.388
-37.238,148.376
-37.225,148.367
-37.223,148.38
-37.232,148.382
-37.214,148.378
-37.215,148.365
-37.22,148.381
-37.229,148.376
-37.222,148.363
-37.218,148.373
-37.225,148.372
-37.227,148.38
-37.226,148.369
-37.236,148.375
-37.224,148.373
-37.236,148.375
-37.222,148.366
-37.231,148.368
-37.238,148.382
-37.233,148.37
-37.238,148.365
-37.232,148.361
-37.249,148.37
-37.236,148.369
-37.246,148.364
-37.254,148.371
-37.731,148.58
-37.028,148.545
-37.037,148.551
-37.044,148.546
-37.031,148.584
-37.021,148.578
-37.025,148.584
-37.041,148.54
-37.039,148.552
-37.034,148.585
-37.03,148.55
-37.027,148.572
-37.021,148.548
-37.059,148.615
-37.027,148.551
-37.018,148.554
-37.026,148.603
-37.024,148.591
-37.024,148.558
-37.023,148.54
-37.052,148.629
-37.062,148.63
-37.013,148.634
-37.015,148.603
-37.029,148.638
-37.016,148.635
-37.017,148.638
-37.055,148.638
-37.046,148.635
-37.021,148.617
-37.048,148.624
-37.019,148.629
-37.039,148.622
-37.037,148.633
-37.017,148.635
-37.02,148.611
-37.484,148.397
-37.337,148.453
-37.334,148.47
-37.339,148.449
-37.335,148.466
-37.246,148.57
-37.245,148.558
-37.248,148.582
-37.22,148.421
-37.218,148.437
-37.208,148.428
-37.223,148.426
-37.199,148.424
-37.201,148.439
-37.217,148.415
-37.215,148.438
-37.214,148.42
-37.22,148.42
-37.219,148.431
-37.201,148.428
-37.215,148.43
-37.2,148.424
-37.214,148.406
-37.189,148.431
-37.214,148.414
-37.19,148.423
-37.23,148.411
-37.239,148.417
-37.224,148.442
-37.208,148.432
-37.21,148.428
-37.227,148.437
-37.203,148.405
-37.197,148.458
-37.195,148.447
-37.206,148.455
-37.233,148.416
-37.219,148.464
-37.217,148.447
-37.225,148.402
-37.219,148.459
-37.234,148.456
-37.232,148.454
-37.231,148.442
-37.229,148.465
-37.238,148.463
-37.233,148.429
-37.231,148.431
-37.237,148.461
-37.226,148.46
-37.242,148.434
-37.242,148.457
-37.235,148.431
-37.241,148.458
-37.245,148.469
-37.242,148.455
-37.241,148.445
-37.247,148.469
-37.245,148.422
-37.247,148.411
-37.194,148.404
-37.225,148.468
-37.233,148.47
-37.241,148.426
-37.24,148.468
-37.243,148.441
-37.241,148.453
-37.247,148.442
-37.247,148.435
-37.244,148.451
-37.245,148.427
-37.243,148.418
-37.244,148.431
-37.247,148.417
-37.251,148.416
-37.088,148.365
-37.073,148.375
-37.091,148.367
-37.09,148.367
-37.087,148.39
-37.086,148.401
-37.06,148.384
-37.04,148.461
-37.04,148.374
-37.047,148.463
-37.087,148.365
-37.089,148.377
-37.062,148.392
-37.053,148.385
-37.091,148.371
-37.064,148.435
-37.063,148.448
-37.067,148.432
-37.079,148.422
-37.075,148.425
-37.082,148.397
-37.08,148.428
-37.08,148.424
-37.082,148.393
-37.08,148.418
-37.129,148.418
-37.125,148.428
-37.134,148.425
-37.186,148.376
-37.127,148.404
-37.118,148.431
-37.128,148.428
-37.184,148.383
-37.135,148.436
-37.14,148.432
-37.127,148.428
-37.17,148.391
-37.18,148.382
-37.179,148.393
-37.171,148.38
-37.136,148.43
-37.138,148.419
-37.126,148.439
-37.175,148.398
-37.123,148.436
-37.173,148.385
-37.126,148.424
-37.124,148.437
-37.13,148.431
-37.128,148.444
-37.128,148.412
-37.178,148.379
-37.119,148.41
-37.117,148.422
-37.097,148.366
-37.166,148.395
-37.175,148.399
-37.173,148.387
-37.142,148.433
-37.176,148.377
-37.096,148.363
-37.101,148.361
-37.1,148.373
-37.149,148.432
-37.111,148.427
-37.098,148.362
-37.1,148.374
-37.108,148.423
-37.14,148.441
-37.124,148.406
-37.11,148.435
-37.136,148.417
-37.134,148.404
-37.147,148.447
-37.145,148.435
-37.14,148.41
-37.152,148.421
-37.155,148.381
-37.164,148.379
-37.139,148.454
-37.112,148.415
-37.142,148.472
-37.133,148.456
-37.102,148.37
-37.14,148.399
-37.141,148.385
-37.13,148.396
-37.101,148.383
-37.105,148.434
-37.104,148.449
-37.102,148.456
-37.104,148.441
-37.128,148.457
-37.122,148.409
-37.107,148.377
-37.106,148.44
-37.098,148.378
-37.133,148.39
-37.12,148.399
-37.128,148.46
-37.123,148.392
-37.129,148.472
-37.15,148.448
-37.142,148.387
-37.161,148.458
-37.125,148.39
-37.126,148.379
-37.136,148.381
-37.123,148.394
-37.134,148.396
-37.106,148.374
-37.098,148.417
-37.119,148.396
-37.128,148.368
-37.158,148.462
-37.125,148.384
-37.129,148.468
-37.108,148.443
-37.153,148.474
-37.122,148.473
-37.163,148.471
-37.16,148.457
-37.156,148.465
-37.183,148.473
-37.165,148.468
-37.167,148.456
-37.17,148.433
-37.158,148.454
-37.172,148.363
-37.127,148.47
-37.141,148.379
-37.116,148.367
-37.114,148.378
-37.123,148.381
-37.105,148.376
-37.154,148.474
-37.114,148.376
-37.129,148.382
-37.119,148.384
-37.149,148.467
-37.16,148.466
-37.115,148.368
-37.113,148.384
-37.12,148.389
-37.122,148.377
-37.164,148.469
-37.155,148.468
-37.147,148.453
-37.145,148.466
-37.12,148.465
-37.131,148.379
-37.122,148.453
-37.112,148.375
-37.111,148.387
-37.114,148.363
-37.102,148.386
-37.115,148.465
-37.175,148.472
-37.115,148.386
-37.132,148.376
-37.106,148.387
-37.1,148.385
-37.102,148.399
-37.11,148.372
-37.119,148.378
-37.116,148.406
-37.107,148.399
-37.117,148.396
-37.101,148.386
-37.108,148.394
-37.099,148.397
-37.132,148.377
-37.112,148.401
-37.137,148.37
-37.139,148.369
-37.137,148.369
-37.135,148.361
-37.14,148.485
-37.131,148.484
-37.105,148.495
-37.102,148.509
-37.092,148.506
-37.095,148.492
-37.128,148.48
-37.109,148.506
-37.125,148.487
-37.143,148.486
-37.134,148.484
-37.123,148.494
-37.114,148.492
-37.125,148.482
-37.112,148.503
-37.104,148.507
-37.123,148.482
-37.156,148.479
-37.126,148.498
-37.153,148.479
-37.132,148.499
-37.114,148.512
-37.13,148.511
-37.133,148.487
-37.126,148.491
-37.118,148.479
-37.122,148.506
-37.124,148.508
-37.128,148.498
-37.126,148.513
-37.131,148.501
-37.119,148.498
-37.151,148.485
-37.162,148.479
-37.186,148.509
-37.159,148.48
-37.208,148.483
-37.205,148.487
-37.194,148.476
-37.216,148.486
-37.207,148.484
-37.227,148.478
-37.235,148.475
-37.209,148.489
-37.239,148.493
-37.243,148.474
-37.242,148.479
-37.233,148.483
-37.243,148.482
-37.232,148.485
-37.204,148.477
-37.201,148.493
-37.242,148.488
-37.251,148.49
-37.194,148.5
-37.201,148.5
-37.244,148.495
-37.249,148.489
-37.236,148.5
-37.246,148.493
-37.243,148.5
-37.245,148.504
-37.25,148.481
-37.245,148.489
-37.243,148.509
-37.211,148.517
-37.206,148.524
-37.199,148.516
-37.257,148.491
-37.255,148.512
-37.25,148.506
-37.195,148.511
-37.248,148.518
-37.247,148.529
-37.225,148.495
-37.235,148.497
-37.233,148.508
-37.243,148.493
-37.241,148.504
-37.239,148.516
-37.252,148.495
-37.202,148.524
-37.227,148.483
-37.204,148.513
-37.226,148.517
-37.221,148.493
-37.24,148.515
-37.249,148.523
-37.247,148.511
-37.245,148.5
-37.24,148.525
-37.238,148.513
-37.236,148.502
-37.229,148.515
-37.193,148.518
-37.227,148.504
-37.204,148.527
-37.206,148.539
-37.226,148.493
-37.213,148.538
-37.211,148.525
-37.218,148.499
-37.243,148.545
-37.219,148.512
-37.241,148.532
-37.231,148.522
-36.993,147.808
-36.984,147.806
-36.991,147.81
-36.982,147.812
-36.995,147.813
-36.986,147.797
-37.004,147.788
-37.003,147.799
-37.009,147.798
-36.999,147.795
-37.003,147.795
-36.995,147.789
-37,147.786
-35.992,148.214
-35.99,148.231
-35.995,148.204
-35.993,148.221
-36.075,148.209
-36.074,148.184
-36.072,148.202
-36.085,148.187
-36.078,148.173
-36.076,148.192
-36.081,148.208
-36.067,148.218
-36.076,148.183
-36.017,148.231
-36.069,148.211
-36.061,148.238
-36.057,148.215
-36.066,148.224
-36.065,148.213
-36.021,148.228
-36.02,148.217
-36.08,148.187
-36.075,148.217
-36.017,148.215
-36.028,148.217
-36.073,148.227
-36.036,148.245
-37.233,148.182
-37.184,148.229
-37.182,148.246
-37.157,148.145
-37.157,148.134
-37.155,148.122
-37.168,148.143
-37.16,148.156
-37.159,148.145
-37.224,148.213
-37.222,148.131
-37.229,148.118
-37.231,148.129
-37.258,148.199
-37.239,148.105
-37.21,148.255
-37.285,148.1
-37.255,148.198
-37.249,148.108
-37.235,148.122
-37.199,148.252
-37.221,148.137
-37.224,148.119
-37.171,148.148
-37.16,148.146
-37.163,148.13
-37.217,148.212
-37.224,148.219
-37.224,148.196
-37.24,148.196
-37.157,148.142
-37.181,148.178
-37.254,148.204
-37.242,148.091
-37.217,148.217
-37.218,148.234
-37.238,148.085
-37.218,148.233
-37.264,148.102
-37.233,148.189
-37.18,148.183
-37.21,148.236
-37.216,148.191
-37.211,148.225
-37.213,148.213
-37.214,148.202
-37.227,148.111
-37.178,148.195
-37.215,148.131
-37.207,148.189
-37.208,148.177
-37.173,148.228
-37.159,148.131
-37.211,148.229
-37.177,148.148
-37.154,148.128
-37.161,148.113
-37.168,148.151
-37.164,148.125
-37.166,148.138
-37.216,148.203
-37.229,148.109
-37.208,148.038
-37.222,148.123
-37.24,148.087
-37.263,148.106
-37.173,148.139
-37.171,148.151
-37.21,148.245
-37.184,148.225
-37.183,148.173
-37.181,148.185
-37.182,148.143
-37.176,148.17
-37.21,148.221
-37.21,148.227
-37.167,148.143
-37.172,148.176
-37.17,148.165
-37.181,148.174
-37.179,148.163
-37.182,148.186
-37.187,148.22
-37.189,148.231
-37.185,148.139
-37.209,148.239
-37.198,148.229
-37.19,148.173
-37.187,148.15
-37.199,148.241
-37.207,148.228
-37.205,148.216
-37.197,148.159
-37.199,148.171
-37.21,148.051
-37.208,148.04
-37.206,148.158
-37.211,148.191
-37.208,148.169
-37.21,148.18
-37.213,148.203
-37.198,148.031
-37.215,148.156
-37.217,148.167
-37.235,148.109
-37.229,148.064
-37.242,148.096
-37.185,148.179
-37.22,148.127
-37.216,148.216
-37.22,148.062
-37.202,148.096
-37.196,148.201
-37.192,148.184
-37.188,148.203
-37.2,148.119
-37.187,148.22
-37.183,148.196
-37.172,148.133
-37.161,148.123
-37.199,148.093
-37.192,148.193
-37.194,148.206
-37.199,148.21
-37.193,148.121
-37.189,148.096
-37.194,148.115
-37.172,148.119
-37.162,148.12
-37.193,148.099
-37.174,148.135
-37.183,148.117
-37.192,148.199
-37.194,148.216
-37.196,148.132
-37.186,148.127
-37.196,148.228
-37.195,148.21
-37.193,148.193
-37.196,148.11
-37.194,148.092
-37.197,148.126
-37.208,148.126
-37.205,148.089
-37.207,148.108
-37.218,148.106
-37.216,148.087
-37.219,148.088
-37.219,148.069
-37.218,148.074
-37.22,148.082
-37.195,148.112
-37.175,148.093
-37.222,148.064
-37.174,148.115
-37.175,148.087
-37.215,148.084
-37.217,148.071
-37.216,148.08
-37.215,148.077
-37.217,148.066
-37.208,148.064
-37.206,148.075
-37.192,148.108
-37.193,148.096
-37.202,148.039
-37.185,148.104
-37.23,148.094
-37.205,148.064
-37.19,148.111
-37.191,148.098
-37.18,148.109
-37.182,148.097
-37.183,148.085
-37.176,148.102
-37.174,148.114
-37.177,148.09
-37.23,148.089
-37.154,148.054
-37.153,148.065
-36.486,148.526
-36.473,148.508
-36.486,148.519
-36.476,148.516
-36.491,148.354
-36.479,148.503
-36.475,148.515
-36.475,148.51
-36.477,148.5
-36.474,148.508
-36.404,147.777
-36.394,147.774
-36.404,147.773
-36.4,147.774
-36.403,147.782
-36.401,147.77
-36.405,147.779
-36.401,147.773
-36.396,147.771
-36.578,148.662
-36.577,148.651
-36.587,148.66
-36.597,148.658
-36.589,148.672
-36.614,148.515
-36.691,148.539
-36.686,148.543
-36.704,148.51
-36.701,148.528
-36.672,148.673
-36.69,148.524
-36.693,148.506
-36.565,148.63
-36.653,148.606
-36.623,148.515
-36.595,148.659
-36.598,148.641
-36.612,148.511
-36.601,148.507
-36.608,148.53
-36.583,148.655
-36.587,148.637
-36.579,148.616
-36.552,148.638
-36.57,148.607
-36.556,148.621
-36.567,148.624
-36.563,148.642
-36.553,148.627
-36.572,148.595
-36.571,148.65
-36.555,148.65
-36.554,148.647
-36.601,148.508
-36.568,148.669
-36.556,148.624
-36.569,148.661
-36.556,148.616
-36.694,148.51
-36.692,148.534
-36.651,148.568
-36.68,148.681
-36.718,148.532
-36.705,148.533
-36.694,148.526
-36.679,148.532
-36.692,148.549
-36.628,148.521
-36.571,148.609
-36.565,148.662
-36.605,148.515
-36.58,148.641
-36.578,148.664
-36.569,148.613
-36.567,148.639
-36.582,148.637
-36.569,148.635
-36.58,148.66
-36.567,148.659
-36.556,148.634
-36.652,148.605
-36.626,148.53
-36.717,148.533
-36.689,148.544
-36.651,148.617
-36.699,148.535
-36.687,148.555
-36.69,148.533
-36.693,148.511
-36.646,148.581
-36.565,148.637
-36.563,148.649
-36.575,148.628
-36.593,148.505
-36.568,148.615
-36.566,148.626
-36.694,148.56
-36.69,148.552
-36.65,148.58
-36.64,148.522
-36.631,148.524
-36.565,148.623
-36.563,148.611
-36.567,148.635
-36.575,148.603
-36.573,148.616
-36.571,148.628
-36.693,148.508
-36.691,148.52
-36.656,148.606
-36.7,148.523
-36.698,148.536
-36.707,148.539
-36.696,148.549
-36.679,148.531
-36.659,148.646
-36.628,148.524
-36.624,148.676
-36.651,148.578
-36.647,148.603
-36.649,148.591
-36.568,148.641
-36.626,148.664
-36.623,148.67
-36.639,148.587
-36.582,148.618
-36.58,148.63
-36.705,148.552
-36.689,148.533
-36.686,148.547
-36.669,148.649
-36.653,148.591
-36.65,148.597
-36.649,148.513
-36.574,148.639
-36.572,148.628
-36.563,148.629
-36.652,148.606
-36.649,148.583
-36.625,148.535
-36.648,148.572
-36.644,148.602
-36.642,148.59
-36.658,148.511
-36.682,148.553
-36.65,148.523
-36.671,148.515
-36.657,148.517
-36.667,148.509
-36.697,148.545
-36.654,148.572
-36.696,148.559
-36.659,148.57
-36.653,148.583
-36.696,148.56
-36.659,148.523
-36.673,148.53
-36.675,148.522
-36.652,148.553
-36.661,148.515
-36.685,148.563
-36.682,148.673
-36.652,148.585
-36.675,148.573
-36.691,148.649
-36.677,148.65
-36.675,148.662
-36.686,148.652
-36.684,148.664
-36.693,148.657
-36.691,148.668
-36.682,148.666
-36.684,148.655
-36.674,148.652
-36.678,148.57
-36.691,148.658
-36.689,148.67
-36.7,148.66
-36.698,148.672
-36.689,148.671
-36.637,148.422
-36.635,148.411
-36.684,148.494
-36.658,148.441
-36.657,148.43
-36.674,148.484
-36.652,148.428
-36.685,148.497
-36.663,148.432
-36.644,148.409
-36.625,148.385
-36.64,148.426
-36.636,148.389
-36.633,148.406
-36.653,148.435
-36.643,148.437
-36.617,148.384
-36.696,148.502
-36.604,148.496
-36.589,148.393
-36.598,148.398
-36.585,148.397
-36.602,148.394
-36.524,148.402
-36.594,148.491
-36.612,148.371
-36.618,148.395
-36.609,148.394
-36.58,148.399
-36.499,148.464
-36.581,148.4
-36.579,148.403
-36.576,148.396
-36.63,148.393
-36.506,148.458
-36.455,148.452
-36.485,148.465
-36.449,148.463
