latitude,longitude
-31.195,116.681
-31.043,116.672
-30.961,116.675
-30.972,116.729
-31.12,116.751
-31.122,116.735
-30.937,116.708
-31.607,117.563
-31.541,117.469
-31.611,117.544
-31.635,117.484
-31.722,117.563
-31.695,117.545
-31.786,117.55
-27.952,114.433
-27.955,114.444
-27.943,114.443
-28.002,114.319
-28.037,114.22
-28.009,114.301
-28.017,114.29
-28.013,114.309
-28.004,114.292
-30.596,118.525
-30.687,118.546
-30.692,118.535
-30.564,118.386
-30.537,118.658
-30.548,118.659
-30.546,118.673
-31.535,116.069
-28.673,114.952
-28.597,114.886
-28.596,114.897
-28.651,114.842
-28.689,114.897
-28.701,114.899
-28.628,114.83
-28.691,114.88
-28.667,114.821
-28.648,114.874
-28.667,114.839
-28.661,114.757
-28.673,114.756
-28.663,114.75
-28.585,114.865
-29.008,114.793
-28.861,114.862
-28.863,114.851
-28.856,114.863
-28.867,114.818
-28.754,114.781
-28.854,114.814
-28.883,114.872
-28.818,114.961
-28.913,114.743
-28.843,114.888
-28.875,114.751
-28.873,114.747
-28.791,114.774
-28.64,115.007
-28.642,114.996
-28.633,114.994
-28.631,115.005
-28.567,115.137
-28.596,115.269
-31.272,117.338
-31.185,117.278
-31.223,117.355
-31.454,117.354
-31.455,117.349
-32.373,117.338
-32.3,117.041
-32.331,117.418
-32.319,117.215
-32.33,117.339
-32.329,117.349
-30.561,118.21
-30.184,117.866
-30.202,117.918
-30.406,118.217
-30.333,117.752
-30.206,117.934
-30.21,117.915
-30.481,118.299
-30.477,118.107
-30.17,117.865
-30.178,117.862
-30.304,118.283
-29.521,116.323
-29.463,116.31
-29.457,116.37
-29.451,116.375
-29.415,116.291
-29.398,116.319
-29.522,115.325
-29.401,115.397
-29.582,115.347
-31.022,116.027
-30.809,115.64
-30.808,115.933
-31.184,117.172
-31.249,117.185
-31.177,117.143
-31.199,117.14
-31.161,117.123
-31.086,117.19
-31.149,117.147
-31.256,117.19
-31.258,117.173
-31.044,117.148
-31.102,117.192
-31.217,117.199
-31.291,117.144
-31.179,117.091
-31.362,116.778
-31.115,117.004
-31.005,116.721
-31.362,116.859
-31.203,116.696
-30.996,116.72
-31.088,116.891
-31.089,116.881
-31.055,116.786
-31.138,117.012
-31.053,116.778
-31.094,116.847
-31.469,117.041
-31.204,116.75
-31.009,116.991
-31.211,117.062
-31.108,117.038
-31.196,117.067
-31.226,116.906
-31.199,117.051
-31.398,116.855
-31.101,116.805
-31.333,116.979
-31.346,116.98
-31.03,116.823
-31.94,116.83
-31.934,116.918
-31.973,117.053
-31.976,117.017
-28.494,115.454
-28.696,116.003
-29.083,115.86
-28.797,115.671
-28.726,115.537
-28.436,115.437
-28.69,115.587
-28.648,115.522
-28.445,115.453
-28.801,115.576
-28.801,115.58
-28.744,116.031
-28.922,115.408
-32.152,116.807
-32.146,116.799
-31.858,116.829
-31.938,116.853
-32.037,116.633
-31.971,116.86
-31.85,116.812
-31.862,116.796
-31.948,116.859
-32.033,116.755
-32.046,116.719
-32.036,116.716
-29.792,116.424
-29.757,116.294
-29.807,116.477
-29.712,116.356
-29.751,116.414
-29.788,116.714
-30.262,115.505
-30.455,115.817
-30.369,115.445
-30.445,115.526
-30.397,115.717
-30.457,115.813
-30.283,115.997
-30.14,115.483
-30.315,116.068
-30.172,115.531
-30.342,115.643
-30.353,116.035
-28.115,115.168
-28.045,115.263
-28.521,115.164
-32.153,116.948
-31.845,117.044
-31.856,117.035
-32.079,117.105
-31.878,117.011
-31.844,116.932
-31.645,116.335
-31.64,116.315
-31.633,116.366
-31.627,116.358
-31.188,116.544
-31.169,116.564
-31.158,116.506
-31.214,116.485
-31.112,116.479
-31.114,116.464
-31.194,116.332
-31.128,116.39
-31.147,116.589
-31.184,116.572
-31.174,116.446
-31.154,116.507
-31.132,116.398
-31.15,116.334
-31.133,116.477
-32.115,117.843
-31.836,117.861
-32.215,118.303
-32.216,118.309
-32.066,118.227
-31.926,117.9
-31.855,118.313
-32.006,118.116
-32,118.145
-31.822,118.051
-31.865,118.002
-31.84,118.018
-32.205,116.661
-32.23,117.528
-32.168,117.196
-32.245,117.01
-32.293,117.429
-32.168,117.376
-32.165,117.381
-32.281,117.039
-32.283,117.021
-32.281,117.561
-32.255,116.994
-32.26,117.515
-32.259,116.975
-30.77,118.126
-30.78,116.909
-30.8,116.91
-30.798,116.921
-30.786,116.696
-30.777,116.693
-30.881,116.901
-30.917,116.937
-30.891,116.985
-30.792,116.97
-30.955,116.816
-30.974,117.108
-30.953,116.756
-30.813,116.729
-30.942,116.725
-30.944,116.755
-30.941,116.877
-30.941,116.845
-30.933,116.848
-30.922,116.905
-30.964,116.754
-30.867,117.083
-30.748,116.321
-30.857,116.676
-30.838,116.672
-30.732,116.305
-30.781,116.687
-30.782,116.597
-30.739,116.378
-30.738,116.422
-30.709,116.315
-30.708,116.322
-30.855,116.555
-30.855,116.538
-30.838,116.546
-30.858,116.432
-30.766,116.431
-30.764,116.444
-30.723,116.375
-30.797,116.441
-30.861,116.505
-30.765,116.643
-30.777,116.447
-30.736,116.318
-30.425,117.513
-30.623,116.8
-30.592,116.934
-30.436,117.02
-30.382,117.01
-30.438,117.01
-30.358,116.924
-30.375,117.003
-30.62,116.737
-30.783,116.914
-30.605,117.033
-30.752,116.848
-30.75,116.833
-31.145,117.088
-31.147,117.043
-30.918,116.931
-30.959,116.817
-31.054,116.797
-30.893,116.974
-31.078,116.863
-30.936,116.912
-30.945,116.827
-30.789,116.941
-31.083,116.846
-31.092,116.861
-30.64,116.901
-30.64,116.907
-30.835,117.097
-31.039,116.803
-31.176,116.854
-30.685,116.838
-30.682,116.823
-31.059,117.122
-30.697,117.01
-30.704,116.791
-31.016,116.925
-31.009,116.931
-30.928,116.873
-31.008,116.955
-30.855,117.092
-30.864,117.1
-30.866,117.095
-30.707,116.888
-30.892,116.912
-31.111,116.802
-30.701,116.971
-31.101,119.383
-31.383,119.309
-31.393,119.311
-31.155,119.233
-31.162,119.209
-31.163,119.196
-31.148,119.283
-30.808,118.707
-31.184,118.674
-30.799,118.758
-31.173,118.652
-31.31,115.635
-31.307,115.618
-31.071,116.336
-31.185,116.336
-31.303,116.36
-31.304,116.366
-31.311,116.396
-31.29,116.37
-31.304,116.365
-31.301,116.391
-31.232,116.341
-31.141,116.289
-31.276,116.386
-31.139,116.324
-31.134,116.347
-31.072,116.256
-31.083,116.324
-31.085,116.305
-31.614,117.284
-31.541,117.076
-31.614,117.246
-31.55,117.303
-31.581,117.287
-31.577,117.167
-31.444,117.154
-31.543,117.234
-31.419,117.121
-31.426,117.356
-31.425,117.346
-31.637,117.106
-31.439,117.363
-31.455,117.337
-31.565,117.321
-31.575,117.318
-31.481,117.211
-31.67,116.564
-31.672,116.574
-28.799,115.595
-28.838,115.207
-28.831,115.191
-28.52,115.233
-28.742,115.174
-28.599,115.432
-28.52,115.157
-28.678,114.895
-28.467,114.876
-28.441,114.874
-28.648,114.861
-28.687,114.775
-28.512,114.72
-28.595,114.638
-28.496,114.74
-28.502,114.815
-28.665,114.805
-28.537,114.772
-28.665,114.77
-31.542,118.681
-31.528,118.667
-31.538,118.668
-31.516,118.596
-31.364,116.749
-31.471,116.666
-31.472,116.662
-31.465,116.706
-31.529,116.738
-31.364,116.736
-31.36,116.755
-31.397,116.684
-31.525,116.753
-31.347,116.786
-31.351,116.798
-31.353,116.78
-31.45,116.634
-31.326,116.621
-31.338,116.801
-31.847,117.195
-31.854,117.045
-31.974,117.035
-31.837,117.154
-32.096,117.054
-32.059,116.778
-31.947,116.839
-31.97,116.764
-31.971,116.758
-31.97,116.742
-31.98,116.763
-31.979,116.747
-31.968,116.749
-31.915,116.85
-31.99,116.775
-31.952,116.807
-31.954,116.796
-32.051,116.816
-32.022,116.818
-31.924,116.69
-31.976,116.836
-31.944,116.865
-31.678,117.875
-31.68,117.863
-31.71,117.9
-31.704,117.896
-31.804,117.878
-31.804,118.005
-31.802,117.889
-31.806,117.994
-31.798,117.986
-31.729,118.185
-31.723,118.193
-31.726,118.177
-31.711,118.016
-31.789,117.908
-31.99,117.731
-31.901,117.582
-31.903,117.568
-31.872,117.596
-31.883,117.591
-31.885,117.574
-29.392,116.061
-29.484,116.055
-30.776,116.679
-30.78,116.672
-30.888,116.635
-30.871,116.81
-30.829,116.706
-30.808,116.754
-30.963,116.669
-30.953,116.668
-30.963,116.788
-30.967,116.753
-30.24,117.175
-30.594,116.923
-30.667,117.147
-30.676,117.149
-30.674,117.159
-30.745,116.781
-30.667,116.941
-30.666,116.952
-30.572,116.718
-30.7,116.984
-30.714,116.793
-30.706,116.778
-30.618,116.75
-30.63,116.739
-30.671,116.702
-30.717,116.773
-30.707,116.772
-31.182,116.195
-28.895,115.334
-28.906,115.304
-28.964,115.352
-29.002,115.33
-29.001,115.343
-29.058,115.173
-30.937,116.334
-30.987,116.307
-30.94,116.403
-30.913,116.31
-30.972,116.31
-30.999,116.329
-30.974,116.297
-30.962,116.308
-30.968,116.271
-30.898,116.43
-30.914,116.414
-30.996,116.461
-30.908,116.406
-31.452,116.534
-31.427,116.55
-31.425,116.561
-31.45,116.521
-31.449,116.583
-31.422,116.562
-31.419,116.58
-31.399,116.455
-31.343,116.433
-31.407,116.501
-31.415,116.507
-31.329,116.465
-32.011,116.455
-31.994,116.454
-31.364,116.848
-31.483,117.003
-31.512,116.95
-31.396,116.884
-28.52,114.999
-28.516,114.976
-28.644,114.985
-31.857,116.84
-31.822,116.744
-31.849,116.827
-31.847,116.838
-31.832,116.813
-31.838,116.802
-31.836,116.816
-31.77,116.811
-31.782,116.78
-31.785,116.735
-31.785,116.681
-31.783,116.705
-31.801,116.7
-31.796,116.667
-31.868,116.792
-31.863,116.816
-31.857,116.819
-31.818,116.78
-31.773,116.674
-31.762,116.672
-31.789,116.81
-29.733,116.043
-29.823,116.092
-30.068,116.082
-30.04,116.041
-29.715,115.947
-29.771,116.068
-30.095,116.058
-29.709,116.017
-29.836,116.069
-29.7,115.916
-29.759,115.985
-29.762,115.966
-29.697,115.942
-29.696,115.93
-30.07,116.058
-30.065,116.066
-29.739,116.163
-29.737,116.174
-29.742,116.198
-29.763,116.288
-29.841,116.208
-29.722,116.233
-29.725,116.247
-29.711,116.253
-30.705,116.033
-30.695,116.026
-30.669,115.982
-30.612,116.059
-31.806,118.927
-30.638,116.623
-30.621,116.607
-30.637,116.23
-30.632,116.493
-30.611,116.254
-30.59,116.459
-30.603,116.48
-30.375,116.091
-31.568,116.703
-31.7,116.703
-31.692,116.711
-31.713,116.688
-31.713,116.708
-31.717,116.684
-31.702,116.674
-31.695,116.68
-29.324,115.628
-29.366,115.683
-29.479,115.576
-29.454,115.613
-29.436,115.686
-29.449,115.584
-29.322,115.473
-29.272,115.616
-29.4,115.637
-29.407,115.544
-29.555,115.639
-29.634,115.489
-29.585,115.496
-29.613,115.535
-30.056,116.495
-31.813,118.835
-31.813,118.828
-31.805,118.819
-31.793,118.471
-31.832,118.603
-31.915,118.879
-31.917,118.869
-31.817,118.666
-31.81,118.653
-31.656,118.762
-31.649,118.75
-31.821,118.428
-31.667,118.502
-31.67,118.486
-31.659,118.483
-31.902,118.729
-31.908,118.708
-31.663,118.472
-31.686,118.781
-31.669,118.798
-31.681,118.801
-31.737,118.819
-31.724,118.818
-31.923,118.711
-31.977,117.424
-31.982,117.369
-31.996,117.373
-31.861,117.439
-31.99,117.399
-32.025,117.281
-31.058,116.417
-31.032,116.575
-31.035,116.565
-31.012,116.446
-30.969,117.096
-30.963,117.106
-30.997,117.202
-30.953,117.131
-31.721,117.019
-31.792,116.881
-31.669,117.019
-31.867,117.019
-31.761,116.981
-31.764,116.907
-31.814,117.015
-32.031,116.896
-31.942,116.928
-31.957,116.978
-31.946,116.878
-31.944,116.881
-29.082,115.871
-29.135,115.758
-29.183,115.899
-29.158,115.932
-29.145,115.915
-29.185,115.774
-30.52,117.116
-30.353,116.935
-30.354,116.94
-30.46,116.979
-30.793,116.596
-30.795,116.61
-31.002,116.49
-30.853,116.561
-30.993,116.525
-30.988,116.549
-28.863,115.156
-28.898,115.096
-28.925,114.922
-28.855,115.031
-31.239,116.756
-31.232,116.819
-31.139,116.679
-31.203,116.67
-31.21,117.891
-30.322,117.75
-31.267,116.474
-31.278,116.432
-31.141,116.424
-31.194,116.518
-31.193,116.51
-31.249,116.566
-31.25,116.552
-31.224,116.634
-31.216,116.619
-31.193,116.516
-31.18,116.606
-31.394,118.034
-31.407,118.031
-31.347,118.006
-31.338,118.041
-31.654,117.767
-31.474,117.871
-31.465,117.934
-31.475,117.861
-31.442,117.955
-31.559,117.958
-31.425,117.858
-31.426,117.846
-31.447,117.844
-31.439,117.867
-31.604,117.975
-31.616,116.988
-31.64,116.948
-31.638,116.959
-31.639,116.971
-31.632,116.984
-31.635,116.99
-31.539,117.481
-31.481,117.499
-31.609,117.538
-31.479,117.482
-31.473,117.569
-31.431,117.574
-31.778,117.554
-31.689,117.572
-31.784,117.528
-31.698,117.551
-31.429,118.214
-31.383,118.123
-31.291,118.085
-31.307,117.621
-31.465,117.591
-31.315,117.661
-31.374,117.642
-31.386,117.643
-31.204,117.728
-31.307,117.721
-31.399,117.645
-31.327,117.711
-31.293,117.6
-31.448,117.66
-31.311,117.254
-31.322,117.259
-31.173,117.112
-31.171,117.126
-31.155,117.122
-31.099,117.208
-31.292,117.151
-30.149,116.679
-30.144,116.735
-30.039,116.726
-31.802,117.4
-31.788,117.407
-30.848,116.43
-30.86,116.419
-30.823,116.276
-30.793,116.357
-30.81,116.374
-30.806,116.393
-29.189,115.016
-30.786,116.886
-31.23,116.827
-30.911,116.908
-31.135,117.018
-31.132,116.882
-31.014,116.936
-31.178,116.832
-30.946,116.852
-30.924,116.894
-30.969,116.972
-31.229,116.89
-31.003,116.831
-30.885,116.936
-30.471,116.321
-30.479,116.328
-30.467,116.315
-30.501,116.154
-30.55,116.314
-30.437,116.18
-30.379,116.22
-30.445,116.168
-30.448,116.153
-30.409,116.548
-30.375,116.147
-30.554,115.576
-32.081,116.317
-32.091,116.308
-32.09,116.319
-31.3,117.526
-31.321,117.389
-31.14,117.47
-31.148,117.486
-31.154,117.444
-31.163,117.442
-31.075,117.458
-31.075,117.451
-30.946,118.195
-30.768,118.144
-31.907,117.921
-31.845,117.863
-31.834,117.873
-31.843,117.875
-31.842,117.936
-31.862,118.375
-31.916,117.901
-31.821,118.044
-31.841,118.007
-31.832,118.005
-31.831,118.016
-31.77,117.266
-31.728,117.214
-31.653,117.336
-31.659,117.31
-31.653,117.301
-31.742,117.246
-31.716,117.332
-31.726,117.191
-31.722,117.212
-31.742,117.744
-31.744,117.732
-31.57,117.667
-31.588,117.621
-31.578,117.618
-31.558,117.671
-31.669,117.601
-31.779,117.641
-31.656,117.694
-31.666,117.696
-31.546,117.674
-31.34,116.162
-31.537,116.08
-31.238,116.204
-31.232,116.209
-31.641,116.336
-31.638,116.334
-31.628,116.364
-31.636,116.359
-31.639,116.344
-31.826,116.506
-31.509,115.923
-30.689,118.535
-30.56,118.39
-28.914,114.76
-29.442,116.376
-29.539,116.274
-29.452,116.395
-29.377,116.161
-29.384,116.148
-29.569,116.212
-30.615,116.43
-30.643,116.488
-30.711,116.205
-30.774,116.446
-30.725,116.363
-30.615,116.523
-30.649,116.452
-30.61,116.242
-30.672,116.383
-30.734,116.331
-30.472,116.61
-30.247,116.444
-30.242,116.472
-30.302,116.557
-30.294,116.542
-30.278,116.458
-30.41,116.511
-30.406,116.542
-30.469,116.307
-30.477,116.314
-30.287,116.167
-30.094,116.245
-30.203,116.171
-30.082,116.106
-30.488,116.211
-30.233,116.282
-30.23,116.301
-30.225,116.256
-28.358,114.884
-28.324,114.91
-28.319,114.907
-28.207,114.683
-28.178,115
-29.966,115.444
-30.229,115.642
-29.947,115.668
-30.186,115.533
-29.973,115.657
-29.924,115.732
-28.884,115.463
-29.185,115.255
-29.312,115.313
-29.236,115.335
-29.241,115.341
-29.224,115.27
-29.222,115.282
-29.312,115.449
-29.231,115.226
-29.287,115.415
-29.324,115.24
-29.234,115.283
-29.224,115.281
-29.12,115.258
-29.4,115.789
-29.464,115.889
-29.393,115.839
-29.498,115.9
-29.515,115.88
-29.514,115.866
-29.518,115.898
-29.509,115.767
-29.451,115.967
-29.287,115.894
-29.675,115.994
-29.266,115.807
-30.831,115.669
-30.841,116.228
-30.92,115.882
-30.874,115.628
-30.411,115.072
-30.399,115.704
-29.68,115.581
-29.701,115.334
-30.187,115.722
-29.831,115.214
-29.855,115.574
-29.699,115.315
-29.848,115.418
-30.163,115.538
-29.953,115.655
-28.839,114.74
-28.831,114.85
-28.854,114.85
-28.754,114.776
-28.749,114.797
-28.779,114.802
-29.803,116.172
-29.957,116.642
-29.986,116.215
-29.843,116.202
-29.948,116.579
-29.841,116.594
-28.225,114.604
-28.224,114.614
-28.094,114.638
-27.95,114.45
-28.009,114.54
-27.969,114.463
-28.322,114.499
-28.311,114.633
-28.374,114.517
-27.96,114.963
-27.997,115.013
-28.006,115.007
-28,114.999
-28.062,114.958
-30.037,116.747
-30.493,115.817
-18.958,125.504
-18.957,125.514
-18.964,125.493
-18.971,125.496
-18.967,125.467
-18.022,125.518
-18.023,125.53
-18.047,125.612
-18.037,125.595
-18.035,125.607
-18.033,125.661
-18.031,125.653
-18.069,125.684
-18.075,125.677
-18.079,125.686
-18.067,125.684
-18.714,125.738
-18.72,125.734
-18.706,125.729
-18.73,125.752
-18.79,125.551
-18.677,125.616
-18.786,125.544
-18.744,125.51
-18.746,125.52
-18.793,125.536
-18.78,125.546
-18.79,125.555
-18.796,125.548
-18.744,125.503
-18.728,125.502
-18.72,125.509
-18.721,125.499
-18.721,125.541
-18.704,125.507
-18.702,125.517
-18.891,125.46
-18.878,125.463
-18.898,125.297
-18.86,125.417
-18.891,125.318
-18.93,125.46
-18.907,125.296
-18.966,125.458
-18.958,125.455
-18.867,125.426
-18.847,125.459
-18.846,125.462
-18.891,125.437
-18.914,125.273
-18.576,125
-18.578,124.99
-18.003,125.591
-18.014,125.599
-18.012,125.589
-18.018,125.608
-18.003,125.55
-18.926,125.515
-18.932,125.467
-18.93,125.481
-18.918,125.539
-18.907,125.472
-18.894,125.475
-18.932,125.469
-18.559,125.63
-18.66,125.588
-18.654,125.595
-18.63,125.609
-18.655,125.641
-18.657,125.631
-18.373,125.059
-18.402,125.123
-18.403,125.114
-18.402,125.171
-18.406,125.152
-18.088,125.329
-18.077,125.321
-18.075,125.308
-18.075,125.323
-18.072,125.251
-18.357,125.026
-18.372,125.035
-18.397,124.916
-18.36,124.901
-18.666,125.286
-18.669,125.277
-18.413,125.542
-18.416,125.526
-18.069,125.334
-18.299,125.286
-18.301,125.297
-18.491,125.337
-18.503,125.319
-18.464,124.907
-18.451,124.878
-18.563,125.325
-18.546,125.321
-18.527,125.342
-18.524,125.322
-18.251,125.115
-18.251,125.087
-18.258,125.08
-18.591,125.142
-18.611,125.19
-18.568,125.095
-18.556,125.151
-18.554,125.156
-18.354,125.719
-18.353,125.709
-18.362,125.711
-18.331,125.702
-18.325,125.706
-18.319,125.668
-18.315,125.7
-18.334,125.67
-18.312,125.74
-18.315,125.64
-18.329,125.674
-18.505,125.356
-20.988,124.277
-21.05,124.394
-21.074,124.419
-21.073,124.429
-21.079,124.436
-21.088,124.393
-21.103,124.389
-21.095,124.395
-21.109,124.387
-21.104,124.416
-21.101,124.402
-21.107,124.373
-21.112,124.4
-21.107,124.41
-21.108,124.403
-21.016,124.475
-21.013,124.402
-21.107,124.408
-21.117,124.415
-21.015,124.411
-21.106,124.414
-21.119,124.4
-21.113,124.433
-21.016,124.43
-21.082,124.365
-21.064,124.354
-21.073,124.352
-21.075,124.363
-21.075,124.362
-21.072,124.327
-21.083,124.355
-21.101,124.364
-21.059,124.352
-21.051,124.34
-21.01,124.299
-21.004,124.329
-21.019,124.332
-21.008,124.304
-21.002,124.334
-21.017,124.337
-21.014,124.333
-20.994,124.307
-20.982,124.338
-21.025,124.384
-21.011,124.296
-21.007,124.374
-21.004,124.378
-20.987,124.373
-20.96,124.344
-20.972,124.371
-20.957,124.338
-20.983,124.367
