latitude,longitude
-19.44,125.378
-19.435,125.385
-19.561,125.54
-19.44,125.386
-19.423,125.375
-19.432,125.394
-19.516,125.471
-19.505,125.461
-19.503,125.436
-19.538,125.485
-19.536,125.496
-19.463,125.385
-19.433,125.429
-19.459,125.419
-19.476,125.418
-19.478,125.407
-19.458,125.414
-19.455,125.444
-19.435,125.433
-19.448,125.436
-19.462,125.439
-19.46,125.421
-19.49,125.508
-19.473,125.513
-19.466,125.477
-19.474,125.49
-19.487,125.357
-19.502,125.381
-19.49,125.387
-19.484,125.352
-19.501,125.354
-19.513,125.364
-19.561,125.443
-19.57,125.426
-19.572,125.441
-19.546,125.443
-19.431,125.369
-19.442,125.371
-19.429,125.385
-19.435,125.377
-19.425,125.399
-19.424,125.388
-19.433,125.371
-19.442,125.414
-19.442,125.409
-19.462,125.393
-19.434,125.387
-19.437,125.383
-19.479,125.41
-19.472,125.378
-19.475,125.37
-19.461,125.412
-19.457,125.423
-19.414,125.242
-19.423,125.235
-19.431,125.275
-19.447,125.263
-19.407,125.224
-19.375,125.2
-19.372,125.217
-19.363,125.197
-19.378,125.183
-19.36,125.214
-19.381,125.166
-19.372,125.147
-19.369,125.164
-19.366,125.18
-19.419,125.13
-19.417,125.119
-19.422,125.23
-19.407,125.12
-19.421,125.219
-19.413,125.231
-19.409,125.131
-19.415,125.175
-19.41,125.142
-19.411,125.22
-19.407,125.187
-19.41,125.209
-19.408,125.198
-19.403,125.087
-19.4,125.115
-19.397,125.143
-19.4,125.111
-19.391,125.057
-19.363,125.089
-19.377,125.118
-19.385,125.129
-19.429,125.09
-19.433,125.065
-19.422,125.23
-19.439,125.226
-19.446,125.084
-19.437,125.219
-19.46,125.063
-19.446,125.094
-19.395,125.146
-19.448,125.122
-19.456,125.111
-18.641,125.573
-18.643,125.583
-19.556,125.482
-19.569,125.489
-19.564,125.458
-19.566,125.473
-19.578,125.471
-19.575,125.456
-19.545,125.47
-19.536,125.453
-19.524,125.451
-19.538,125.48
-19.527,125.472
-19.527,125.48
-19.518,125.483
-19.536,125.49
-19.481,125.465
-19.464,125.47
-19.458,125.455
-19.482,125.482
-19.484,125.494
-19.31,124.861
-19.321,124.87
-19.311,124.888
-19.309,124.872
-19.278,124.709
-19.293,124.679
-19.28,124.699
-19.282,124.688
-19.318,124.668
-19.295,124.914
-19.283,124.9
-19.283,124.895
-19.048,125.466
-19.038,125.468
-19.048,125.46
-19.506,125.018
-19.505,125.008
-19.502,124.989
-19.5,124.979
-19.499,125.029
-19.497,125.019
-19.515,125.016
-19.514,125.007
-19.508,125.027
-19.517,125.026
-19.513,125.026
-19.565,124.929
-19.593,124.933
-19.568,124.966
-19.589,124.944
-19.564,124.92
-19.233,124.971
-19.231,125
-19.234,124.966
-19.231,124.995
-19.337,124.948
-19.359,124.991
-19.338,124.938
-19.345,124.983
-19.344,124.971
-19.32,124.957
-19.311,124.918
-19.303,124.953
-19.313,124.951
-19.297,124.947
-19.303,124.925
-19.294,124.957
-19.288,124.929
-19.314,124.982
-19.308,124.954
-19.329,124.978
-19.295,124.952
-19.309,124.949
-19.329,124.974
-19.315,124.977
-19.294,124.957
-19.293,124.948
-19.279,124.92
-19.302,124.946
-19.303,124.956
-19.267,125.257
-19.272,125.284
-19.274,125.277
-19.268,125.251
-19.378,125.253
-19.372,125.287
-19.369,125.305
-19.363,125.268
-19.293,125.243
-19.291,125.232
-19.3,125.253
-19.495,124.905
-19.493,124.916
-19.431,124.888
-19.433,124.898
-19.45,124.885
-19.442,124.897
-19.44,124.887
-19.589,124.897
-19.573,124.898
-19.595,124.89
-19.576,124.902
-19.574,124.912
-19.586,124.894
-18.632,125.126
-18.624,125.115
-18.628,125.117
-18.624,125.11
-18.627,125.131
-18.646,125.119
-14.939,125.345
-14.937,125.335
-14.942,125.33
-14.948,125.323
-14.945,125.347
-14.935,125.329
-14.933,125.341
-14.93,125.346
-14.928,125.336
-14.925,125.331
-14.929,125.327
-14.914,125.34
-14.913,125.351
-14.914,125.349
-14.938,125.323
-14.91,125.328
-14.902,125.384
-14.923,125.368
-14.921,125.378
-14.919,125.33
-14.929,125.322
-14.928,125.331
-14.911,125.386
-14.909,125.338
-14.907,125.347
-14.895,125.414
-14.897,125.41
-14.891,125.328
-14.885,125.359
-14.896,125.353
-14.894,125.358
-14.973,125.339
-14.972,125.344
-14.962,125.346
-14.96,125.334
-14.97,125.332
-14.968,125.329
-14.966,125.32
-14.97,125.349
-14.968,125.334
-14.969,125.343
-14.979,125.327
-14.981,125.342
-14.954,125.337
-14.983,125.368
-14.987,125.364
-14.877,125.388
-14.872,125.394
-14.865,125.402
-14.865,125.409
-14.863,125.383
-14.875,125.378
-14.873,125.389
-14.864,125.387
-14.85,125.418
-14.827,125.39
-14.82,125.415
-14.828,125.402
-14.828,125.386
-14.818,125.413
-14.838,125.377
-14.79,125.392
-14.774,125.404
-14.756,125.417
-14.753,125.417
-14.795,125.381
-14.773,125.399
-14.756,125.394
-14.748,125.408
-14.747,125.411
-14.741,125.405
-14.771,125.377
-14.979,125.424
-14.987,125.499
-15.032,125.472
-15.021,125.477
-15.044,125.448
-15.022,125.466
-15.019,125.467
-15.013,125.478
-15.003,125.479
-15.045,125.434
-17.751,124.895
-17.628,125.016
-17.63,125.027
-16.93,125.064
-16.928,125.071
-16.936,125.109
-16.938,125.103
-16.923,125.077
-16.928,125.094
-16.92,125.105
-16.916,125.077
-16.912,125.097
-16.898,125.102
-16.909,125.09
-16.897,125.108
-16.892,125.102
-16.898,125.078
-16.9,125.089
-16.91,125.088
-16.888,125.078
-16.885,125.108
-16.886,125.093
-16.877,125.114
-16.876,125.105
-16.891,125.083
-16.873,125.099
-16.884,125.071
-16.883,125.05
-16.913,125.034
-16.889,125.072
-16.877,125.09
-16.875,125.11
-16.876,125.1
-16.866,125.111
-16.869,125.093
-16.859,125.097
-16.856,125.115
-16.875,125.081
-16.872,125.075
-16.865,125.064
-16.85,125.081
-16.848,125.069
-16.838,125.073
-16.923,125.023
-16.849,125.071
-16.851,125.086
-16.867,125.036
-16.825,125.073
-16.939,125.038
-14.964,125.52
-14.944,125.512
-14.911,125.521
-14.898,125.484
-14.916,125.479
-14.913,125.501
-14.875,125.49
-14.863,125.507
-14.926,125.521
-14.853,125.508
-14.904,125.475
-14.919,125.478
-14.92,125.468
-14.919,125.454
-14.882,125.457
-14.9,125.425
-14.933,125.43
-14.925,125.44
-14.867,125.428
-14.855,125.43
-14.855,125.423
-14.917,125.455
-14.94,125.426
-14.939,125.436
-14.918,125.444
-14.928,125.446
-14.919,125.434
-14.977,125.313
-14.966,125.313
-14.947,125.307
-14.946,125.316
-14.943,125.314
-14.951,125.302
-14.983,125.29
-14.953,125.297
-14.985,125.279
-14.952,125.298
-14.94,125.314
-14.951,125.297
-14.941,125.305
-14.927,125.308
-14.933,125.277
-14.846,125.465
-14.843,125.504
-14.836,125.464
-14.827,125.472
-14.824,125.458
-14.844,125.44
-14.778,125.5
-14.828,125.437
-14.803,125.462
-14.801,125.467
-14.785,125.461
-14.802,125.435
-14.786,125.477
-14.804,125.428
-14.788,125.46
-14.79,125.444
-14.779,125.428
-14.748,125.495
-14.779,125.423
-14.77,125.432
-14.767,125.448
-14.763,125.453
-14.751,125.477
-14.74,125.421
-14.742,125.463
-16.632,125.105
-17.239,124.88
-14.763,125.353
-14.758,125.333
-14.759,125.336
-14.747,125.344
-14.758,125.342
-14.752,125.338
-14.738,125.347
-14.744,125.329
-14.855,125.374
-14.875,125.371
-14.874,125.368
-14.84,125.366
-14.836,125.367
-14.809,125.363
-14.825,125.35
-14.804,125.358
-14.803,125.368
-14.798,125.361
-14.797,125.371
-14.793,125.37
-14.784,125.357
-14.783,125.359
-14.84,125.326
-14.825,125.327
-14.77,125.334
-14.781,125.333
-14.783,125.32
-16.618,125.135
-16.618,125.13
-16.622,125.088
-16.608,125.11
-17.97,124.931
-17.947,124.926
-17.942,124.938
-17.933,124.939
-15.058,125.389
-17.525,124.904
-17.51,124.935
-17.502,124.901
-17.5,124.917
-17.49,124.9
-17.489,124.916
-17.514,124.942
-17.505,124.944
-17.495,124.936
-17.517,124.961
-17.524,124.95
-17.518,124.903
-17.527,124.969
-17.536,124.968
-17.549,124.956
-17.539,124.95
-17.548,124.951
-17.556,124.963
-17.571,124.989
-17.596,124.975
-17.562,124.95
-16.995,125.16
-16.993,125.149
-16.979,125.1
-16.95,125.105
-16.951,125.095
-16.942,125.093
-16.945,125.064
-16.94,125.11
-16.968,125.166
-16.963,125.189
-16.987,125.184
-16.977,125.176
-16.96,125.185
-16.951,125.186
-16.978,125.185
-16.989,125.193
-16.99,125.196
-17,125.198
-16.998,125.208
-17.003,125.201
-17.683,125.086
-17.681,125.102
-17.669,125.1
-17.671,125.084
-16.339,125.488
-16.356,125.501
-16.348,125.49
-16.36,125.514
-16.357,125.522
-16.602,125.37
-17.057,125.187
-17.046,125.177
-17.06,125.181
-17.036,125.18
-17.05,125.183
-17.064,125.186
-17.068,125.163
-17.037,125.167
-17.027,125.169
-17.004,125.147
-17.015,125.158
-17.005,125.159
-17.038,125.135
-17.035,125.155
-17.039,125.143
-17.036,125.163
-17.023,125.154
-17.008,125.209
-17.012,125.203
-17.014,125.193
-15.078,125.505
-15.076,125.518
-15.08,125.511
-15.106,125.517
-15.081,125.484
-15.117,125.519
-15.108,125.507
-15.132,125.516
-15.084,125.463
-15.13,125.513
-15.08,125.464
-16.937,125.146
-16.927,125.124
-16.949,125.177
-16.929,125.161
-16.927,125.151
-16.939,125.169
-16.923,125.159
-16.921,125.169
-16.9,125.14
-16.902,125.146
-16.911,125.14
-16.919,125.152
-16.917,125.161
-16.903,125.129
-16.902,125.139
-16.896,125.118
-16.901,125.158
-16.899,125.147
-16.897,125.136
-16.911,125.157
-16.883,125.123
-16.878,125.123
-16.876,125.125
-16.873,125.12
-16.589,125.464
-16.578,125.466
-16.565,125.454
-16.585,125.43
-16.588,125.438
-16.61,125.408
-16.613,125.401
-15.537,126.15
-15.52,126.152
-15.517,126.158
-15.534,126.156
-15.586,126.197
-15.584,126.185
-15.583,126.191
-15.588,126.209
-15.59,126.221
-15.585,126.204
-15.587,126.216
-15.586,126.152
-15.585,126.167
-15.586,126.162
-15.573,126.198
-15.579,126.178
-15.578,126.168
-15.574,126.207
-15.573,126.176
-15.578,126.223
-15.508,126.194
-15.546,126.234
-15.537,126.229
-15.544,126.222
-15.503,126.221
-15.494,126.19
-15.491,126.196
-15.869,126.433
-15.871,126.508
-15.87,126.499
-15.868,126.49
-15.846,126.465
-15.844,126.462
-15.846,126.452
-15.829,126.439
-15.827,126.449
-15.838,126.44
-15.847,126.442
-15.836,126.45
-15.818,126.448
-15.819,126.438
-15.843,126.471
-15.858,126.433
-15.851,126.483
-15.801,126.466
-15.799,126.455
-15.791,126.467
-15.778,126.446
-15.79,126.456
-15.78,126.457
-15.781,126.469
-15.832,126.473
-15.859,126.51
-15.812,126.476
-15.824,126.486
-15.822,126.475
-15.819,126.452
-15.821,126.463
-15.834,126.485
-15.857,126.499
-15.808,126.469
-15.821,126.432
-15.808,126.476
-15.803,126.434
-15.816,126.482
-15.794,126.503
-15.828,126.507
-15.817,126.506
-15.796,126.488
-15.807,126.489
-15.806,126.504
-15.785,126.486
-15.783,126.502
-15.804,126.505
-15.813,126.504
-15.652,126.357
-15.653,126.366
-15.626,126.259
-15.687,126.263
-15.689,126.248
-15.676,126.262
-15.656,126.335
-15.678,126.247
-15.639,126.33
-15.686,126.27
-15.675,126.277
-15.686,126.252
-15.689,126.275
-15.681,126.27
-15.697,126.253
-15.706,126.254
-15.683,126.307
-15.696,126.309
-15.438,126.311
-15.451,126.328
-15.452,126.334
-15.449,126.314
-15.447,126.308
-15.503,126.284
-15.581,126.13
-15.58,126.14
-15.571,126.138
-15.572,126.128
-15.563,126.127
-15.598,126.127
-15.608,126.137
-15.597,126.136
-15.596,126.145
-15.634,126.141
-15.604,126.135
-15.619,126.138
-15.608,126.129
-15.588,126.146
-15.561,126.123
-15.572,126.096
-15.565,126.088
-15.587,126.089
-15.583,126.119
-15.601,126.122
-15.573,126.118
-15.577,126.088
-15.579,126.078
-15.592,126.084
-15.584,126.096
-15.583,126.085
-15.581,126.068
-15.564,126.07
-15.604,126.098
-15.577,126.074
-15.601,126.059
-15.598,126.066
-15.56,126.075
-15.602,126.105
-15.603,126.097
-15.605,126.087
-15.619,126.119
-15.632,126.092
-15.63,126.102
-15.628,126.121
-15.629,126.111
-15.615,126.079
-15.62,126.11
-15.612,126.099
-15.624,126.081
-15.621,126.1
-15.623,126.09
-15.614,126.089
-15.594,126.096
-15.521,125.908
-15.51,125.906
-15.714,126.417
-15.949,126.509
-15.936,126.512
-15.954,126.534
-15.94,126.538
-15.931,126.54
-15.903,126.541
-15.911,126.53
-15.902,126.532
-15.894,126.542
-15.893,126.533
-15.897,126.575
-15.945,126.55
-15.943,126.538
-15.944,126.545
-15.896,126.564
-15.911,126.344
-15.523,125.894
-15.512,125.892
-15.758,126.62
-15.76,126.631
-15.728,126.527
-15.725,126.546
-15.739,126.555
-15.735,126.574
-15.73,126.534
-15.73,126.565
-15.727,126.546
-15.718,126.63
-15.715,126.601
-15.731,126.605
-15.733,126.59
-15.995,126.47
-15.995,126.464
-15.978,126.469
-15.971,126.503
-15.963,126.462
-15.963,126.467
-15.946,126.471
-15.945,126.465
-15.948,126.476
-15.984,126.474
-15.926,126.494
-15.931,126.487
-15.868,126.423
-15.874,126.403
-15.883,126.402
-15.881,126.393
-15.88,126.383
-15.781,126.396
-15.788,126.407
-15.795,126.404
-15.79,126.397
-15.821,126.425
-15.817,126.384
-15.804,126.427
-15.8,126.386
-15.799,126.393
-15.816,126.391
-15.856,126.398
-15.879,126.374
-15.879,126.358
-15.726,126.552
-15.722,126.565
-15.714,126.549
-15.708,126.542
-15.683,126.538
-15.679,126.597
-15.688,126.581
-15.686,126.567
-15.684,126.552
-15.692,126.61
-15.69,126.595
-15.68,126.591
-15.686,126.546
-15.693,126.604
-15.689,126.575
-15.687,126.561
-15.681,126.549
-15.68,126.563
-15.649,126.558
-15.677,126.627
-15.684,126.633
-15.631,126.561
-15.63,126.621
-15.627,126.602
-15.623,126.572
-15.621,126.563
-15.668,126.626
-15.639,126.62
-15.563,125.944
-15.548,125.916
-15.544,125.923
-15.546,125.926
-15.545,125.935
-15.543,125.886
-15.539,126.242
-15.539,126.305
-15.54,126.312
-15.535,126.285
-15.52,126.274
-15.537,126.292
-15.524,126.294
-15.568,126.339
-15.564,126.332
-15.724,126.264
-15.726,126.258
-15.644,126.117
-15.695,126.203
-15.693,126.218
-15.683,126.201
-15.685,126.203
-15.702,126.213
-15.997,126.45
-15.997,126.445
-15.978,126.428
-15.976,126.437
-15.979,126.418
-15.982,126.398
-15.981,126.408
-15.976,126.45
-15.973,126.432
-15.937,126.424
-15.955,126.42
-15.973,126.422
-15.955,126.426
-15.947,126.383
-15.938,126.429
-15.929,126.386
-15.946,126.378
-15.942,126.372
-15.94,126.386
-15.929,126.384
-15.927,126.398
-15.934,126.356
-15.915,126.371
-15.912,126.353
-15.903,126.354
-15.89,126.391
-15.893,126.41
-15.889,126.382
-15.892,126.401
-15.9,126.352
-15.856,126.599
-15.855,126.604
-15.86,126.584
-15.788,126.586
-15.798,126.591
-15.784,126.592
-15.769,126.633
-15.835,126.632
-15.844,126.634
-15.776,126.647
-15.792,126.63
-15.788,126.644
-15.775,126.641
-15.809,126.647
-15.798,126.642
-15.81,126.64
-15.865,126.515
-15.87,126.532
-15.888,126.576
-15.886,126.565
-15.862,126.533
-15.86,126.522
-15.875,126.555
-15.873,126.543
-15.876,126.566
-15.847,126.563
-15.793,126.518
-15.826,126.522
-15.824,126.537
-15.822,126.551
-15.835,126.538
-15.836,126.544
-15.833,126.552
-15.815,126.52
-15.813,126.535
-15.811,126.55
-15.8,126.548
-15.791,126.532
-15.802,126.534
-15.804,126.519
-15.618,126.162
-15.612,126.193
-15.628,126.171
-15.598,126.165
-15.613,126.168
-15.603,126.159
-15.597,126.214
-15.595,126.202
-15.63,126.221
-15.628,126.209
-15.632,126.233
-15.547,126.114
-15.55,126.1
-15.552,126.087
-15.528,126.142
-15.515,126.136
-15.427,126.197
-15.477,126.133
-15.474,126.147
-15.46,126.143
-15.466,126.158
-15.455,126.19
-15.454,126.18
-15.446,126.191
-15.445,126.182
-15.485,126.158
-15.482,126.213
-15.471,126.204
-15.487,126.157
-15.722,126.279
-15.71,126.293
-15.708,126.321
-15.718,126.411
-15.764,126.393
-15.772,126.399
-15.767,126.436
-15.754,126.415
-15.753,126.404
-15.765,126.425
-15.756,126.426
-15.757,126.438
-15.768,126.448
-15.735,126.429
-15.737,126.415
-15.711,126.492
-15.718,126.488
-15.582,126.036
-15.576,126.007
-15.576,125.987
-15.574,125.978
-15.573,125.968
-15.586,125.998
-15.573,126.035
-14.246,127.056
-14.233,127.072
-14.212,127.076
-14.2,127.077
-14.2,127.083
-14.267,127.076
-14.855,125.696
-14.851,125.667
-14.848,125.707
-14.857,125.705
-14.89,125.684
-14.872,125.683
-14.881,125.685
-14.891,125.693
-14.911,125.7
-14.903,125.711
-14.908,125.681
-14.9,125.692
-14.916,125.67
-14.917,125.68
-14.855,125.664
-14.879,125.707
-14.839,125.671
-14.874,125.718
-14.831,125.68
-14.818,125.663
-14.806,125.688
-14.808,125.697
-14.808,125.684
-14.726,125.622
-14.722,125.598
-14.712,125.599
-14.711,125.587
-14.719,125.58
-14.912,125.567
-14.907,125.559
-14.903,125.596
-14.893,125.565
-14.878,125.563
-14.887,125.562
-14.886,125.552
-14.881,125.583
-14.919,125.612
-14.91,125.618
-14.914,125.611
-14.911,125.632
-14.9,125.625
-14.87,125.585
-14.868,125.595
-14.882,125.622
-14.891,125.624
-14.884,125.613
-14.865,125.555
-14.864,125.565
-14.856,125.554
-14.859,125.602
-14.845,125.56
-14.861,125.589
-14.843,125.573
-14.851,125.587
-14.853,125.574
-14.848,125.621
-14.83,125.598
-14.815,125.555
-14.82,125.584
-14.818,125.574
-14.817,125.565
-14.845,125.629
-14.854,125.627
-14.863,125.626
-14.816,125.624
-14.815,125.614
-14.827,125.632
-14.804,125.606
-14.8,125.577
-14.801,125.587
-14.807,125.577
-14.788,125.561
-14.797,125.602
-14.791,125.581
-14.788,125.6
-14.776,125.614
-14.77,125.587
-14.768,125.567
-14.767,125.561
-14.91,126.064
-14.917,126.088
-14.893,126.102
-14.894,126.078
-14.898,126.099
-14.53,127.798
-14.549,127.812
-14.549,127.817
-14.569,127.814
-14.546,127.846
-14.557,127.841
-14.55,127.821
-14.541,127.851
-14.542,127.876
-14.529,127.857
-14.565,127.863
-14.567,127.877
-14.514,127.84
-14.578,127.815
-14.576,127.824
-14.609,127.796
-14.602,127.834
-14.611,127.792
-14.608,127.825
-14.608,127.837
-14.573,127.877
-14.612,127.865
-14.73,125.526
-14.727,125.524
-14.732,125.434
-14.72,125.434
-14.727,125.462
-14.718,125.447
-14.721,125.471
-14.716,125.443
-14.715,125.422
-14.71,125.467
-14.721,125.44
-14.715,125.459
-14.714,125.469
-14.723,125.47
-14.732,125.404
-14.724,125.461
-14.72,125.422
-14.717,125.44
-14.71,125.43
-14.707,125.449
-14.711,125.42
-14.722,125.414
-14.709,125.412
-14.701,125.453
-14.708,125.427
-14.705,125.448
-14.712,125.406
-14.72,125.399
-14.71,125.484
-14.713,125.386
-14.712,125.4
-14.707,125.387
-14.333,126.991
-14.406,126.994
-14.439,126.976
-14.426,126.97
-14.411,126.967
-14.396,126.965
-14.226,126.717
-14.226,126.71
-14.243,126.693
-14.234,126.692
-14.211,126.696
-14.301,126.745
-14.292,126.745
-14.272,126.73
-14.274,126.715
-14.281,126.721
-14.2,126.713
-14.309,126.726
-14.324,126.705
-14.361,126.731
-14.363,126.745
-14.371,126.735
-14.36,126.737
-14.374,126.743
-14.385,126.742
-14.366,126.721
-14.364,126.734
-14.385,126.737
-14.341,126.728
-14.2,126.713
-14.246,126.737
-14.248,126.728
-14.236,126.745
-14.474,126.812
-14.474,126.818
-14.513,126.851
-14.478,126.791
-14.469,126.784
-14.542,126.855
