latitude,longitude
-18.22,124.399
-17.531,123.934
-17.49,124.922
-17.549,124.913
-17.476,124.955
-17.459,124.924
-17.442,124.929
-17.457,124.938
-17.453,124.931
-17.451,124.944
-17.464,124.933
-17.445,124.915
-17.473,124.973
-17.446,124.976
-17.426,124.898
-17.438,124.886
-17.678,123.975
-17.676,123.987
-17.689,123.972
-17.672,123.974
-17.642,123.995
-17.656,123.923
-17.66,123.96
-17.669,123.937
-17.585,123.945
-17.591,123.925
-17.604,123.923
-17.6,123.912
-17.632,124.038
-17.634,124.049
-17.977,124.9
-17.9,124.616
-17.903,124.635
-17.546,125.016
-17.535,125.014
-17.545,125.04
-17.536,125.038
-17.516,125.042
-17.552,125.058
-17.534,125.055
-18.403,124.861
-18.404,124.873
-18.207,124.809
-18.2,124.803
-18.212,124.804
-18.209,124.792
-27.768,114.286
-27.762,114.315
-27.765,114.274
-26.23,121.15
-26.223,121.154
-26.182,121.233
-26.195,121.215
-26.304,121.293
-26.175,121.242
-26.146,120.92
-14.794,126.228
-14.78,126.215
-14.843,126.237
-14.84,126.256
-14.837,126.275
-14.83,126.262
-14.769,126.291
-14.808,126.294
-14.745,126.296
-14.788,126.307
-14.741,126.313
-15.194,125.722
-15.223,125.944
-15.214,125.924
-15.252,125.913
-15.097,126.634
-15.077,126.581
-15.087,126.582
-15.085,126.594
-15.074,126.598
-14.932,126.219
-14.92,126.23
-14.97,126.197
-14.95,126.187
-14.872,126.739
-14.887,126.777
-14.904,126.713
-15.202,125.712
-15.199,125.729
-15.208,125.708
-15.205,125.725
-15.249,125.72
-15.223,125.721
-15.214,125.722
-15.213,125.713
-14.828,126.231
-14.876,126.203
-14.853,126.209
-14.843,126.207
-14.779,126.491
-14.787,126.491
-14.817,126.467
-14.848,126.415
-14.839,126.474
-14.959,126.186
-14.941,126.188
-14.902,126.193
-14.92,126.195
-14.905,126.215
-14.904,126.198
-14.738,126.356
-14.744,126.355
-14.844,126.405
-14.783,126.499
-14.758,126.526
-14.756,126.538
-15.242,125.77
-15.217,125.741
-15.246,125.756
-15.219,125.774
-15.216,125.77
-15.196,125.759
-15.195,125.768
-15.208,125.771
-15.203,125.762
-15.179,125.737
-15.183,125.753
-15.166,125.763
-15.169,125.79
-15.166,125.776
-15.175,125.778
-15.18,125.8
-15.227,126.094
-15.201,125.828
-15.198,125.845
-15.203,125.811
-15.196,125.815
-15.193,125.832
-15.243,125.823
-15.246,125.807
-15.211,125.8
-15.208,125.817
-15.205,125.834
-15.234,125.805
-15.231,125.822
-15.22,125.819
-15.233,125.794
-15.243,125.794
-15.244,125.803
-15.247,125.822
-15.249,125.866
-15.208,125.871
-15.216,125.883
-15.193,125.874
-15.215,125.787
-15.221,125.782
-15.211,125.79
-15.199,125.784
-15.229,125.909
-15.217,125.907
-15.206,125.894
-14.852,126.258
-14.901,126.241
-14.915,126.239
-14.916,126.233
-14.884,126.245
-15.162,125.746
-15.156,125.737
-15.155,125.742
-15.145,125.759
-15.141,125.753
-15.153,125.771
-15.129,125.767
-15.145,125.766
-15.208,126.104
-15.147,126.329
-15.153,126.33
-14.911,126.665
-15.054,126.631
-15.199,126.63
-15.177,125.824
-15.174,125.841
-15.186,125.843
-15.183,125.86
-15.18,125.878
-15.189,125.826
-15.181,125.83
-15.178,125.847
-15.19,125.849
-15.187,125.866
-15.184,125.884
-15.189,125.866
-15.19,125.875
-15.189,125.898
-15.188,125.892
-15.006,126.688
-14.954,126.763
-15.029,126.714
-15.003,126.712
-15.002,126.703
-15.005,126.718
-14.957,126.694
-14.925,126.672
-14.904,126.698
-14.894,126.709
-15.149,126.317
-22.828,127.894
-22.205,131.634
-22.96,122.527
-22.974,122.508
-22.024,118.378
-22.689,125.107
-22.715,125.136
-22.681,125.099
-22.691,125.101
-22.702,125.109
-22.701,125.099
-22.649,122.585
-22.655,122.569
-22.653,122.583
-22.132,123.112
-22.059,123.238
-22.319,124.619
-22.316,124.652
-22.328,124.624
-23.287,120.87
-16.567,123.67
-16.566,123.68
-16.572,123.659
-16.567,123.647
-16.582,123.677
-16.583,123.67
-16.591,123.654
-16.583,123.712
-16.589,123.685
-16.591,123.685
-16.594,123.686
-16.604,123.663
-16.596,123.68
-16.615,123.694
-16.607,123.707
-16.615,123.709
-16.609,123.663
-16.607,123.673
-16.599,123.662
-16.604,123.647
-16.601,123.638
-16.651,123.688
-16.638,123.644
-16.6,123.722
-16.643,122.911
-16.577,123.802
-16.472,123.683
-16.464,123.699
-16.475,123.697
-16.469,123.708
-16.47,123.672
-16.449,123.687
-16.451,123.696
-16.457,123.676
-16.459,123.685
-16.461,123.696
-16.453,123.661
-16.45,123.684
-16.459,123.697
-16.444,123.676
-16.444,123.688
-16.476,123.676
-16.456,123.657
-16.455,123.649
-16.46,123.649
-16.449,123.627
-16.439,123.598
-16.502,123.654
-16.507,123.643
-16.416,123.59
-16.415,123.588
-16.411,123.596
-16.625,123.693
-16.623,123.695
-16.624,123.686
-16.632,123.664
-16.643,123.674
-16.649,123.699
-16.663,123.738
-16.636,123.655
-16.636,123.649
-16.582,123.692
-16.582,123.683
-16.587,123.694
-16.579,123.689
-16.584,123.672
-16.581,123.7
-16.591,123.693
-16.601,123.677
-16.602,123.672
-16.598,123.699
-16.597,123.69
-16.607,123.663
-16.606,123.673
-16.6,123.712
-16.609,123.718
-16.613,123.714
-16.611,123.695
-16.597,123.659
-16.601,123.653
-16.592,123.649
-16.596,123.821
-16.568,123.635
-16.449,123.621
-16.438,123.608
-16.447,123.609
-16.445,123.617
-16.506,123.633
-16.586,123.637
-16.589,123.631
-16.834,122.658
-16.823,122.671
-16.824,122.638
-16.824,122.632
-16.828,122.67
-16.548,123.663
-16.455,123.689
-16.467,123.691
-16.468,123.684
-16.466,123.674
-16.459,123.677
-16.463,123.663
-16.447,123.662
-16.509,123.652
-13.156,131.047
-13.129,131.042
-13.125,131.046
-13.117,131.039
-13.121,131.045
-13.163,131.072
-13.142,131.076
-13.153,131.101
-13.517,131.445
-13.524,131.456
-13.585,131.452
-13.592,131.445
-13.493,130.907
-13.631,130.27
-13.613,130.267
-13.605,130.249
-13.568,131.748
-13.492,130.602
-13.448,130.633
-13.476,130.619
-13.464,130.617
-13.484,130.567
-13.542,132.885
-13.115,133.055
-13.113,133.026
-13.116,133.047
-13.117,133.059
-13.252,132.399
-13.167,132.469
-13.172,132.443
-13.479,132.272
-13.486,132.262
-13.488,132.16
-13.478,131.179
-13.469,131.177
-13.659,130.307
-13.575,130.299
-13.571,130.278
-13.671,129.972
-13.302,131.771
-13.296,131.811
-13.248,131.789
-13.207,131.814
-13.39,130.654
-13.365,130.649
-13.34,130.645
-13.365,130.644
-13.352,130.642
-13.386,130.654
-13.384,130.707
-13.344,130.678
-13.43,130.724
-13.418,130.706
-13.426,130.687
-13.438,130.689
-13.435,130.708
-13.451,130.692
-13.432,130.727
-13.418,130.718
-13.449,130.684
-13.421,130.699
-13.43,130.72
-13.437,130.682
-13.458,130.709
-13.456,131.462
-13.443,131.288
-13.44,131.276
-13.243,131.831
-13.24,131.855
-13.228,131.845
-13.227,131.834
-13.21,131.852
-13.207,131.999
-13.19,131.995
-13.191,131.991
-13.182,131.994
-13.195,131.991
-13.193,132.003
-13.186,131.978
-13.185,131.989
-13.186,131.997
-13.186,131.948
-13.182,131.971
-13.196,131.974
-13.2,131.95
-13.201,131.975
-13.188,131.947
-13.204,131.957
-13.183,131.915
-13.129,130.482
-13.639,130.061
-13.646,130.037
-13.629,130.065
-13.672,130.036
-13.634,130.066
-13.662,130.021
-13.561,132.597
-13.589,132.611
-13.253,132.712
-13.304,132.734
-13.272,132.711
-13.46,132.22
-13.414,132.173
-13.446,132.162
-13.151,132.297
-13.107,132.253
-13.674,131.564
-13.676,131.553
-13.657,131.559
-13.685,132.152
-13.343,132.378
-13.356,132.313
-13.36,132.267
-13.569,131.608
-13.575,131.611
-13.517,131.495
-13.538,131.507
-13.227,132.207
-13.272,132.18
-13.263,132.2
-13.136,132.042
-13.236,132.113
-13.239,132.131
-13.266,132.145
-13.263,132.127
-13.26,132.109
-13.266,132.12
-13.275,132.099
-13.278,132.117
-13.182,132.037
-13.2,132.04
-13.19,132.054
-13.161,132.103
-13.211,132.127
-13.199,132.104
-13.532,131.245
-13.531,131.236
-13.085,130.927
-13.083,130.912
-13.081,130.902
-13.083,130.91
-13.09,130.904
-13.091,130.871
-13.097,130.878
-13.085,130.888
-13.106,130.889
-13.078,130.855
-13.126,130.883
-13.111,130.885
-13.111,130.891
-13.14,130.864
-13.141,130.854
-13.132,130.853
-13.148,130.849
-13.331,130.619
-13.368,130.631
-13.355,130.623
-13.321,130.598
-13.346,130.607
-13.372,130.625
-13.374,130.634
-13.332,130.558
-13.149,132.695
-13.504,132.424
-13.501,132.406
-13.496,131.916
-13.498,131.909
-13.503,131.922
-13.464,130.677
-13.466,130.689
-13.48,130.692
-13.479,130.685
-13.479,130.678
-13.462,132.409
-13.522,131.649
-13.521,131.66
-13.551,131.606
-13.545,131.612
-13.541,131.596
-13.436,130.802
-13.508,130.769
-13.502,130.811
-13.512,130.812
-13.448,130.745
-13.45,130.75
-13.506,130.746
-13.503,130.765
-13.479,130.756
-13.494,130.739
-13.491,130.758
-13.466,130.753
-13.567,132.705
-13.364,132.176
-13.355,132.172
-13.297,132.098
-13.303,132.105
-13.307,132.081
-13.291,132.041
-13.281,132.061
-13.494,131.903
-13.318,131.783
-13.344,131.773
-13.318,131.78
-13.335,131.755
-13.334,131.747
-13.32,131.745
-13.362,131.755
-13.36,131.765
-13.346,131.811
-13.379,131.771
-13.529,130.765
-13.662,130.8
-13.667,130.754
-13.676,130.77
-13.659,130.775
-13.482,131.91
-13.47,131.912
-13.461,131.88
-13.468,131.923
-13.463,131.935
-13.563,132.389
-13.428,130.895
-13.395,130.921
-13.397,130.911
-13.467,132.146
-13.429,131.292
-13.407,131.226
-13.404,131.269
-13.401,131.262
-13.406,131.294
-13.395,131.295
-13.407,131.307
-13.394,131.291
-13.432,131.243
-13.395,131.278
-13.433,131.286
-13.381,131.213
-13.588,131.801
-13.381,131.964
-13.375,131.983
-13.392,131.971
-13.37,131.973
-13.355,131.971
-13.412,131.967
-13.32,130.642
-13.322,130.666
-13.23,132.224
-13.17,132.23
-13.625,131.628
-13.625,131.657
-13.273,131.142
-13.397,131.111
-13.392,131.007
-13.422,131.088
-13.382,131.011
-13.41,131.078
-13.42,131.055
-13.413,131.058
-13.383,131.001
-13.416,130.995
-13.372,131.043
-13.377,131.08
-13.387,131.065
-13.38,131.057
-13.374,131.08
-13.435,131.048
-13.427,131.004
-13.46,131.067
-13.503,130.909
-13.452,131.006
-13.447,130.996
-13.463,131.716
-13.461,131.758
-13.463,131.767
-13.46,131.776
-13.212,131.553
-13.205,131.55
-13.428,132.283
-13.435,132.313
-13.428,132.261
-13.412,132.279
-13.429,132.332
-13.548,130.58
-13.557,130.519
-13.517,130.607
-13.526,130.73
-13.514,130.713
-13.518,130.613
-13.549,130.635
-13.601,131.747
-13.293,132.005
-13.273,132.001
-13.283,132.003
-13.272,131.995
-13.264,131.982
-13.272,131.964
-13.287,131.964
-13.345,132.191
-13.382,132.185
-13.343,131.856
-13.317,131.902
-13.244,132.656
-13.249,132.685
-13.241,132.651
-13.403,130.932
-13.539,131.738
-13.529,131.735
-13.061,130.958
-13.064,130.916
-13.057,130.951
-13.05,130.918
-13.052,130.911
-13.06,130.916
-13.259,132.364
-13.257,132.303
-13.307,132.249
-13.293,132.235
-13.264,132.23
-13.596,130.667
-13.605,130.664
-13.645,130.71
-13.647,130.721
-13.662,130.715
-13.666,130.729
-13.589,130.573
-13.604,130.685
-13.628,130.705
-13.292,131.082
-13.288,131.093
-13.312,131.092
-13.302,131.093
-13.247,131.089
-13.226,130.984
-13.22,130.972
-13.312,131.834
-13.309,131.86
-13.258,131.833
-13.251,131.833
-13.293,131.86
-13.294,131.867
-13.292,131.879
-13.264,131.875
-13.257,131.877
-13.276,131.885
-13.227,130.687
-13.207,130.696
-13.217,130.625
-31.288,115.612
-31.173,115.589
-31.178,115.588
-31.176,115.577
-27.983,114.289
-30.568,116.336
-30.378,116.138
-31.14,116.735
-30.862,116.412
-30.2,115.719
-30.307,115.051
-28.287,115.203
-30.994,115.396
-30.867,121.494
-30.865,121.501
-30.867,121.49
-30.873,121.483
-29.521,115.181
-30.859,121.495
-30.872,121.498
-30.87,121.495
-30.868,121.485
-30.874,121.486
-17.436,125.666
-17.428,125.643
-17.423,125.669
-17.427,125.638
-17.441,125.641
-17.79,125.898
-17.78,125.897
-17.761,125.897
-17.755,125.887
-17.73,125.882
-17.701,125.888
-17.703,125.896
-17.784,125.876
-17.783,125.887
-17.793,125.889
-17.766,125.872
-17.781,125.854
-17.768,125.841
-17.774,125.875
-16.542,126.293
-16.551,126.308
-16.392,125.819
-16.445,126.55
-16.444,126.559
-16.849,126.382
-16.846,126.478
-16.856,126.479
-16.854,126.489
-16.845,126.488
-16.85,126.503
-16.309,126.081
-16.288,126.041
-16.09,126.473
-16.106,126.446
-16.087,126.467
-16.11,126.439
-16.026,126.492
-16.031,126.485
-16.105,126.491
-16.117,126.492
-16.088,126.482
-16.096,126.494
-16.113,126.48
-16.115,126.488
-16.085,126.482
-16.071,126.48
-16.08,126.479
-16.12,126.495
-16.118,126.486
-16.102,126.441
-16.104,126.45
-16.11,126.445
-16.404,126.407
-16.443,126.424
-16.41,126.43
-16.404,126.436
-16.408,126.412
-16.413,126.415
-16.496,126.423
-16.517,126.197
-16.369,125.66
-16.366,125.643
-16.353,125.635
-16.344,125.638
-16.347,125.674
-16.314,126.443
-16.346,125.781
-16.354,125.776
-16.352,125.793
-16.38,125.781
-16.388,125.798
-16.318,125.78
-16.388,125.766
-16.388,125.778
-16.288,125.77
-16.386,125.787
-16.287,125.779
-16.313,125.79
-16.327,125.819
-16.34,125.802
-15.994,126.604
-15.986,126.547
-15.974,126.534
-15.985,126.533
-15.994,126.6
-15.974,126.602
-16.003,126.631
-15.995,126.65
-17.81,125.933
-17.794,125.934
-17.792,125.916
-17.789,125.912
-17.778,125.911
-17.762,125.938
-17.757,125.913
-17.757,125.95
-17.724,125.915
-17.727,125.922
-17.733,125.909
-17.721,125.911
-17.724,125.926
-17.729,125.939
-17.728,125.928
-17.718,125.929
-17.716,125.918
-17.731,125.95
-17.736,125.915
-17.74,125.949
-17.742,125.96
-17.753,125.928
-17.75,125.935
-17.76,125.932
-17.725,125.951
-16.36,125.761
-16.377,125.752
-16.345,125.731
-16.361,125.741
-16.388,125.761
-16.299,125.759
-16.32,125.838
-16.398,125.736
-16.39,125.788
-16.401,125.708
-16.402,125.694
-16.4,125.71
-16.391,125.788
-16.412,125.702
-16.392,125.685
-16.414,125.723
-16.412,125.733
-16.413,125.699
-16.401,125.776
-16.413,125.704
-16.404,125.793
-16.411,125.785
-16.422,125.714
-16.408,125.777
-16.406,125.761
-16.416,125.762
-16.41,125.684
-16.412,125.694
-16.336,126.497
-16.754,125.495
-16.756,125.518
-16.77,125.518
-16.77,125.532
-16.794,125.522
-16.781,125.525
-16.798,125.544
-16.803,125.519
-16.806,125.527
-16.801,125.552
-17.421,125.691
-17.417,125.695
-17.443,125.705
-17.441,125.691
-17.439,125.707
-17.437,125.725
-17.454,125.692
-17.45,125.726
-17.443,125.737
-17.445,125.719
-17.447,125.702
-17.473,125.739
-17.474,125.75
-17.467,125.716
-16.57,125.68
-16.567,125.696
-16.572,125.664
-16.702,125.465
-16.712,125.464
-16.71,125.483
-16.717,125.491
-16.686,125.47
-16.698,125.53
-16.605,125.563
-16.719,125.532
-16.616,125.441
-16.718,125.531
-16.725,125.524
-16.635,125.521
-16.737,125.51
-16.614,125.545
-16.608,125.519
-16.616,125.533
-16.621,125.552
-16.698,125.563
-16.546,125.584
-16.56,125.567
-16.554,125.578
-16.548,125.566
-16.569,125.538
-16.575,125.559
-16.816,126.091
-16.82,126.13
-16.807,126.089
-16.843,126.277
-16.33,126.05
-16.335,126.018
-16.336,126.007
-16.338,125.996
-16.333,126
-16.941,126.541
-16.943,126.556
-16.402,126.49
-16.415,126.502
-16.413,126.488
-16.404,126.504
-16.363,126.465
-16.369,126.503
-16.37,126.494
-16.358,126.505
-16.356,126.494
-16.344,126.457
-16.341,126.465
-16.885,126.521
-16.895,126.511
-16.894,126.521
-16.853,126.51
-16.904,126.512
-16.907,126.53
-16.909,126.523
-16.923,126.526
-16.919,126.544
-17.713,125.92
-17.715,125.907
-17.709,125.923
-17.717,125.937
-17.7,125.898
-17.701,125.884
-16.59,125.629
-16.59,125.621
-16.588,125.611
-16.596,125.666
-16.608,125.65
-16.613,125.6
-16.617,125.611
-16.619,125.576
-16.632,125.608
-16.634,125.603
-16.625,125.63
-16.644,125.631
-16.65,125.61
-16.67,125.582
-16.667,125.598
-16.669,125.611
-16.641,125.657
-16.692,125.575
-16.652,125.648
-16.255,126.138
-16.337,126.403
-16.521,126.174
-16.514,126.179
-16.394,125.676
-16.385,125.674
-16.825,126.181
-16.824,126.186
-16.823,126.17
-16.822,126.179
-16.829,126.222
-16.837,126.256
-16.831,126.167
-16.836,126.176
-16.34,126.397
-16.338,126.394
-16.345,126.41
-16.316,126.418
-16.325,126.444
-16.344,126.444
-16.343,126.448
-16.54,126.307
-16.355,126.393
-16.356,126.415
-16.415,126.395
-16.333,125.831
-16.337,125.837
-16.332,125.849
-16.563,125.549
-16.556,125.56
-16.587,125.602
-16.586,125.592
-16.57,125.528
-16.576,125.549
-16.606,125.58
-16.619,125.597
-16.623,125.6
-16.617,125.571
-16.625,125.605
-16.636,125.604
-16.623,125.54
-16.592,125.528
-16.655,125.58
-16.706,125.556
-16.764,125.529
-16.759,125.534
-16.671,125.573
-16.675,125.583
-25.222,121.834
-33.261,119.34
-33.616,120.602
-33.617,120.625
-33.614,120.933
-23.288,120.86
-26.222,121.112
-32.535,116.096
-32.537,116.088
-33.768,115.802
-33.788,115.795
-32.559,116.15
-32.777,115.777
-32.814,116.409
-32.801,116.042
-32.511,115.836
-33.706,115.796
-32.975,116.437
-33.948,116.314
-34.11,116.362
-34.111,116.351
-33.916,115.83
-33.704,116.522
-34.039,115.814
-32.656,117.647
-32.661,117.626
-32.855,116.28
-32.873,116.284
-32.872,116.295
-32.768,116.372
-32.773,116.364
-32.77,116.356
-32.771,116.346
-32.764,116.361
-32.767,116.357
-32.713,116.362
-32.775,116.355
-33.654,116.185
-33.661,116.194
-33.682,116.12
-32.6,116.262
-32.778,116.341
-33.979,119.498
-33.929,119.492
-33.941,119.481
-33.911,119.473
-33.908,119.487
-34.011,116.187
-32.561,117.092
-33.615,120.928
-33.364,115.703
-33.393,115.636
-33.823,115.928
-33.821,115.951
-33.189,116.857
-33.555,115.773
-33.581,115.969
-33.57,115.805
-32.896,117.023
-32.89,117.015
-33.618,120.609
-34.04,115.803
-33.729,115.356
-32.574,116.17
-33.706,115.07
-18.771,123.692
-18.74,121.7
-18.558,123.588
-18.974,121.588
-18.984,121.587
-18.982,121.576
-19.005,121.582
-19.007,121.571
-19.007,121.574
-18.736,123.689
-11.394,130.623
-11.451,130.678
-11.479,130.694
-11.649,130.712
-11.632,130.319
-11.653,130.308
-11.65,130.337
-11.766,130.375
-11.78,130.39
-11.517,130.303
-11.504,130.262
-11.481,130.264
-11.808,130.068
-11.806,130.057
-11.772,130.192
-11.518,130.294
-11.64,130.273
-11.635,130.302
-11.296,130.435
-11.267,130.406
-11.289,130.425
-11.301,130.434
-11.306,130.425
-11.305,130.436
-11.605,131.047
-11.56,131.009
-11.566,131.003
-11.553,131.014
-11.55,130.21
-11.552,130.2
-11.486,130.204
-11.602,130.237
-11.627,130.606
-11.596,131.034
-11.564,131.016
-11.278,130.415
-11.279,130.426
-11.308,130.425
-11.531,131.013
-11.602,130.232
-11.695,130.682
-11.674,130.688
-11.676,130.674
-11.777,130.553
-11.797,130.562
-11.793,130.555
-11.426,130.96
-13.458,131.054
-13.471,131.054
-13.472,131.044
-13.43,131.302
-13.418,131.28
-13.441,131.286
-13.416,131.315
-13.42,131.274
-13.425,131.275
-13.411,131.233
-13.395,131.23
-13.38,131.226
-13.377,131.234
