latitude,longitude
-13.569,133.461
-13.571,133.441
-13.566,133.481
-13.556,133.442
-13.564,133.454
-13.562,133.464
-13.557,133.432
-13.509,133.436
-13.575,133.467
-13.576,133.442
-13.579,133.424
-13.579,133.449
-13.536,133.453
-13.589,133.45
-13.584,133.458
-13.588,133.481
-13.631,133.457
-13.601,133.416
-13.622,133.438
-13.656,133.426
-13.647,133.428
-13.631,133.466
-13.654,133.447
-13.638,133.487
-13.659,133.44
-13.572,133.412
-13.423,133.823
-13.4,133.852
-13.397,133.833
-13.396,133.824
-13.395,133.814
-13.396,133.793
-13.399,133.819
-13.434,133.814
-13.432,133.824
-13.386,133.831
-13.413,133.797
-13.372,133.821
-13.366,133.8
-13.348,133.857
-13.36,133.848
-13.35,133.816
-13.332,133.783
-13.337,133.8
-13.335,133.78
-13.34,133.821
-13.342,133.842
-13.461,133.853
-13.428,133.773
-13.427,133.783
-13.408,133.78
-13.43,133.778
-13.43,133.772
-13.427,133.792
-13.434,133.781
-13.429,133.787
-13.443,133.784
-13.455,133.774
-13.457,133.778
-13.44,133.787
-13.461,133.78
-13.448,133.793
-13.44,133.794
-13.463,133.774
-13.474,133.777
-13.455,133.813
-13.459,133.794
-13.455,133.813
-13.478,133.784
-13.457,133.811
-13.476,133.856
-13.487,133.861
-13.49,133.783
-12.812,133.862
-13.649,134.815
-13.523,134.801
-13.537,134.77
-13.5,134.78
-13.863,134.726
-13.824,134.719
-13.834,134.725
-13.857,134.697
-13.894,134.767
-13.886,134.616
-13.639,133.635
-13.637,133.629
-13.634,133.648
-13.63,133.642
-13.587,133.555
-13.596,133.529
-13.592,133.548
-13.605,133.53
-13.649,133.634
-13.655,133.603
-13.608,133.522
-13.592,133.556
-13.607,133.524
-13.66,133.615
-13.657,133.591
-13.661,133.56
-13.664,133.622
-13.662,133.637
-13.651,133.543
-13.632,133.602
-13.617,133.631
-13.624,133.571
-13.607,133.53
-13.592,133.56
-13.669,133.632
-13.671,133.621
-13.611,133.611
-13.681,133.622
-13.667,133.611
-13.682,133.629
-13.68,133.61
-13.597,133.547
-13.605,133.587
-13.606,133.581
-13.616,133.538
-13.683,133.599
-13.608,133.599
-13.598,133.579
-13.641,133.513
-13.682,133.651
-13.683,133.641
-13.623,133.648
-13.638,133.498
-16.89,134.516
-16.943,134.518
-16.656,134.505
-16.722,134.551
-16.74,134.61
-16.73,134.608
-16.698,134.635
-16.681,134.648
-16.682,134.659
-16.662,134.651
-16.723,134.636
-16.7,134.646
-16.712,134.627
-16.75,134.622
-16.759,134.62
-16.769,134.619
-16.682,134.641
-15.997,133.776
-15.962,133.73
-16.002,133.743
-15.993,133.742
-15.965,133.776
-15.977,133.768
-15.974,133.785
-16.04,133.81
-15.963,133.724
-16.084,133.789
-16.077,133.784
-16.066,133.792
-16.103,133.822
-16.177,133.816
-16.081,133.804
-16.198,133.881
-16.168,133.799
-16.235,133.813
-16.195,133.788
-16.194,133.799
-16.186,133.787
-16.193,133.817
-16.194,133.828
-16.24,133.81
-16.241,133.82
-16.231,133.782
-16.028,134.374
-16.018,134.374
-16.059,134.395
-16.009,134.483
-16.09,134.39
-16.099,134.391
-16.081,134.388
-16.249,134.426
-16.115,134.429
-16.11,134.433
-16.065,134.417
-16.086,134.43
-15.33,133.148
-15.32,133.146
-15.233,133.14
-15.271,133.141
-15.285,133.144
-15.271,133.136
-15.169,133.979
-15.225,133.95
-15.434,133.96
-15.422,134.158
-15.533,134.245
-15.469,134.261
-15.574,134.402
-15.55,134.382
-15.511,134.413
-15.53,134.405
-15.537,134.327
-15.43,134.531
-15.38,134.632
-15.425,134.611
-15.499,133.703
-15.495,133.682
-15.499,133.686
-15.495,133.664
-15.485,133.659
-15.484,133.65
-15.499,133.689
-15.495,133.661
-15.493,133.676
-15.485,133.618
-15.482,133.646
-15.493,133.668
-15.46,133.637
-15.458,133.647
-15.431,133.643
-15.455,133.646
-15.485,133.703
-15.473,133.695
-15.477,133.691
-15.476,133.702
-15.463,133.693
-15.449,133.658
-15.447,133.668
-15.457,133.67
-15.431,133.644
-15.417,133.674
-15.409,133.635
-15.406,133.627
-15.389,133.624
-15.448,133.714
-15.432,133.702
-15.47,133.732
-15.469,133.722
-15.455,133.739
-15.398,133.698
-15.47,133.766
-15.482,133.765
-15.49,133.768
-15.48,133.767
-15.48,133.538
-15.497,133.568
-15.478,133.551
-15.463,133.482
-15.451,133.465
-15.445,133.543
-15.45,133.455
-15.457,133.561
-15.42,133.493
-15.441,133.457
-15.437,133.495
-15.457,133.459
-15.441,133.503
-15.449,133.428
-15.428,133.464
-15.428,133.418
-15.446,133.455
-15.46,133.425
-15.448,133.445
-15.449,133.434
-15.462,133.418
-15.464,133.428
-15.473,133.427
-15.483,133.425
-15.454,133.429
-15.453,133.419
-15.493,133.424
-15.496,133.47
-15.481,133.442
-15.409,133.43
-15.407,133.44
-15.495,133.453
-15.456,133.306
-15.448,133.316
-15.47,133.334
-15.49,133.341
-15.494,133.281
-15.498,133.316
-15.511,133.303
-15.506,133.331
-15.54,133.295
-15.514,133.348
-15.519,133.311
-15.512,133.293
-15.5,133.311
-15.502,133.301
-15.507,133.264
-15.506,133.273
-15.479,133.269
-15.476,133.283
-15.513,133.284
-15.47,133.286
-15.46,133.268
-15.458,133.286
-15.461,133.294
-15.488,133.204
-15.479,133.202
-15.469,133.222
-15.007,133.108
-17.374,133.419
-17.372,133.432
-17.37,133.444
-17.29,133.431
-17.301,133.453
-17.297,133.432
-17.296,133.425
-17.306,133.432
-17.288,133.435
-17.289,133.422
-17.294,133.453
-17.328,133.431
-17.299,133.44
-15.006,133.257
-14.978,133.258
-14.977,133.264
-14.98,133.269
-14.975,133.261
-14.975,133.255
-15.356,134.559
-15.352,134.58
-15.306,134.601
-14.963,133.623
-14.977,133.62
-15.525,134.484
-15.614,134.581
-15.604,134.582
-15.622,134.569
-15.59,134.591
-15.625,134.592
-15.633,134.598
-15.755,134.325
-15.729,134.29
-15.697,134.306
-15.683,134.319
-15.618,134.266
-15.692,134.314
-15.722,134.343
-15.733,134.355
-15.703,134.345
-15.622,134.317
-15.688,134.381
-15.629,134.353
-15.628,134.365
-15.732,134.403
-16.323,133.818
-16.308,133.821
-15.527,133.707
-15.536,133.657
-15.533,133.674
-15.53,133.69
-15.518,133.688
-15.521,133.671
-15.491,133.66
-15.505,133.657
-15.518,133.655
-15.55,133.663
-15.487,133.668
-15.488,133.678
-15.51,133.707
-15.553,133.681
-15.552,133.672
-15.52,133.707
-15.478,133.667
-15.466,133.657
-15.474,133.668
-15.473,133.678
-15.482,133.694
-15.456,133.659
-15.503,133.717
-15.465,133.682
-15.382,133.662
-15.399,133.666
-15.437,133.705
-15.421,133.693
-15.48,133.731
-15.51,133.736
-15.5,133.738
-15.559,133.711
-15.457,133.749
-15.478,133.756
-15.534,133.761
-16.354,134.402
-16.438,134.446
-16.403,134.491
-16.336,134.455
-16.302,134.444
-16.285,134.431
-16.27,134.45
-16.429,134.6
-15.4,133.335
-15.398,133.345
-15.388,133.279
-15.399,133.27
-15.375,133.299
-15.389,133.268
-15.389,133.27
-15.38,133.271
-15.36,133.336
-15.358,133.326
-15.361,133.346
-15.365,133.304
-15.381,133.282
-15.351,133.329
-15.361,133.321
-15.357,133.349
-15.358,133.34
-15.376,133.285
-15.365,133.36
-15.362,133.312
-15.364,133.303
-15.352,133.32
-15.349,133.281
-15.347,133.29
-15.356,133.292
-15.353,133.311
-15.355,133.301
-15.346,133.3
-15.358,133.283
-15.344,133.309
-15.35,133.272
-15.351,133.353
-15.317,133.282
-15.328,133.274
-15.33,133.281
-15.311,133.289
-15.226,133.272
-15.229,133.294
-15.21,133.303
-15.265,133.286
-15.275,133.285
-15.402,133.248
-15.4,133.259
-15.395,133.249
-15.388,133.26
-15.386,133.25
-15.378,133.261
-15.376,133.235
-15.359,133.236
-15.38,133.191
-15.366,133.16
-15.351,133.262
-15.353,133.253
-15.358,133.216
-15.364,133.179
-15.326,133.254
-15.327,133.261
-15.328,133.159
-15.338,133.239
-15.339,133.253
-15.311,133.212
-15.307,133.167
-15.306,133.178
-15.304,133.189
-15.208,133.218
-15.211,133.202
-15.203,133.253
-15.217,133.251
-15.276,133.197
-15.281,133.171
-15.281,133.166
-15.276,133.193
-15.271,133.22
-15.266,133.163
-15.225,133.252
-15.248,133.22
-15.246,133.23
-15.234,133.249
-15.235,133.239
-15.224,133.252
-15.237,133.251
-15.261,133.261
-16.366,134.12
-16.273,134.203
-16.281,134.214
-16.203,134.246
-16.11,134.194
-16.183,134.204
-16.197,134.195
-16.144,134.098
-16.153,134.097
-16.237,134.194
-16.158,134.131
-16.277,134.16
-15.765,134.215
-15.674,134.159
-15.673,134.144
-15.669,134.115
-15.694,134.198
-15.697,134.142
-15.616,134.158
-15.597,134.134
-15.585,134.122
-15.64,134.21
-15.586,134.159
-15.479,134.11
-15.48,134.13
-15.443,134.08
-15.463,134.15
-15.485,134.105
-15.515,134.196
-15.442,134.081
-15.459,134.111
-15.48,134.184
-15.451,134.169
-15.451,134.174
-15.516,134.099
-16.088,134.077
-16.014,133.857
-16.1,133.839
-16.039,133.823
-15.915,134.313
-15.945,134.253
-15.885,134.298
-15.872,134.381
-15.803,134.295
-16.21,134.328
-16.221,134.319
-16.09,134.297
-17.029,134.294
-17.038,134.295
-17.057,134.288
-17.048,134.287
-17.05,134.278
-17.03,134.284
-17.045,134.308
-17.028,134.262
-17.066,134.291
-16.042,134.335
-15.977,134.276
-16.023,134.339
-16.044,134.355
-15.992,134.281
-16.618,134.434
-16.621,134.422
-16.706,134.304
-16.638,134.467
-16.703,134.425
-16.701,134.455
-16.733,134.411
-16.707,134.464
-16.684,134.395
-16.962,134.338
-16.986,134.208
-16.977,134.21
-16.969,134.221
-16.926,134.295
-16.958,134.213
-16.937,134.256
-16.954,134.197
-14.963,133.558
-14.972,133.559
-15.015,133.579
-15.012,133.6
-15.011,133.61
-15.001,133.608
-14.993,133.597
-15.003,133.598
-15.005,133.578
-15.005,133.582
-14.984,133.631
-14.961,133.585
-14.98,133.624
-14.959,133.601
-14.968,133.576
-14.987,133.487
-15.801,134.474
-15.799,134.493
-15.829,134.537
-15.685,134.503
-15.707,134.491
-15.704,134.515
-15.781,134.505
-15.685,134.506
-15.699,134.508
-15.761,134.503
-15.777,134.53
-15.658,134.577
-15.739,134.511
-15.731,134.504
-15.716,134.538
-15.682,134.557
-15.717,134.526
-15.656,134.589
-15.668,134.579
-15.678,134.458
-15.676,134.448
-15.679,134.574
-15.663,134.596
-15.711,134.552
-15.719,134.541
-15.782,134.535
-15.743,134.517
-15.676,134.589
-15.674,134.581
-15.725,134.551
-15.72,134.565
-15.757,134.569
-15.737,134.536
-15.791,134.552
-15.808,134.564
-15.818,134.556
-15.782,134.551
-15.722,134.582
-15.732,134.574
-15.763,134.557
-15.714,134.572
-15.739,134.577
-15.815,134.566
-15.83,134.568
-15.72,134.601
-15.378,134.479
-15.376,134.484
-16.373,134.325
-16.291,134.263
-16.312,134.305
-16.32,134.345
-16.324,134.306
-16.289,134.286
-16.416,134.373
-16.368,134.264
-16.367,134.252
-16.634,134.331
-16.809,134.314
-16.808,134.324
-16.914,134.287
-16.322,133.897
-16.257,133.795
-16.297,133.819
-15.262,134.023
-15.414,133.986
-15.459,134.019
-15.459,134.012
-15.41,133.662
-15.439,133.656
-15.455,133.681
-15.43,133.654
-15.418,133.664
-15.392,133.632
-15.411,133.694
-15.413,133.64
-15.425,133.722
-14.991,133.906
-14.932,133.999
-15.555,134.616
-15.628,134.612
-15.646,134.609
-15.576,134.626
-15.619,134.613
-15.6,134.633
-15.535,134.64
-15.519,134.641
-15.672,134.618
-15.699,134.644
-15.683,134.646
-15.664,134.613
-15.68,134.611
-15.696,134.609
-15.519,134.652
-15.687,134.634
-15.699,134.617
-15.697,134.626
-15.69,134.615
-15.679,134.623
-15.624,134.628
-15.633,134.629
-15.634,134.62
-15.585,134.641
-15.596,134.633
-15.605,134.634
-15.541,134.627
-15.547,134.647
-16.045,133.796
-15.981,133.734
-16.001,133.754
-15.966,133.765
-15.992,133.725
-15.994,133.731
-15.983,133.723
-16.099,133.806
-15.999,133.765
-16.004,133.732
-15.991,133.735
-16.054,133.8
-16.055,133.811
-16.065,133.806
-15.603,133.45
-15.619,133.472
-15.602,133.46
-15.61,133.471
-15.606,133.447
-15.597,133.464
-15.604,133.442
-15.606,133.457
-15.615,133.44
-15.462,133.473
-15.46,133.463
-15.453,133.474
-15.415,133.424
-15.419,133.386
-15.436,133.388
-15.445,133.466
-15.432,133.426
-15.415,133.378
-15.411,133.416
-15.424,133.456
-15.432,133.38
-15.442,133.412
-15.483,133.471
-15.455,133.392
-15.478,133.438
-15.477,133.374
-15.475,133.384
-15.474,133.395
-15.481,133.417
-15.479,133.428
-15.464,133.393
-15.453,133.403
-15.463,133.404
-15.467,133.372
-15.466,133.383
-15.447,133.38
-15.438,133.368
-15.466,133.376
-15.458,133.387
-15.457,133.377
-15.465,133.366
-15.461,133.408
-15.467,133.449
-15.465,133.438
-15.468,133.386
-15.469,133.396
-15.472,133.417
-15.47,133.406
-15.481,133.415
-15.475,133.437
-15.48,133.405
-15.478,133.395
-15.476,133.374
-15.477,133.385
-15.488,133.393
-15.486,133.383
-15.489,133.404
-15.491,133.414
-15.49,133.469
-15.507,133.395
-15.505,133.404
-15.504,133.414
-15.508,133.386
-15.509,133.376
-15.511,133.367
-15.492,133.367
-15.491,133.376
-15.463,133.439
-15.446,133.369
-15.521,133.377
-15.508,133.416
-15.5,133.431
-15.529,133.447
-15.527,133.434
-15.529,133.378
-15.526,133.365
-15.519,133.434
-15.509,133.436
-15.516,133.449
-15.517,133.434
-15.519,133.455
-15.482,133.456
-15.516,133.445
-15.506,133.443
-15.413,133.457
-15.523,133.783
-15.501,133.636
-15.514,133.633
-15.509,133.63
-15.507,133.621
-15.506,133.612
-15.481,133.631
-15.483,133.64
-15.492,133.642
-15.481,133.639
-15.451,133.636
-15.553,133.561
-15.516,133.56
-15.515,133.55
-15.521,133.592
-15.542,133.535
-15.519,133.581
-15.518,133.571
-15.541,133.525
-15.531,133.526
-15.525,133.549
-15.539,133.515
-15.533,133.537
-15.534,133.547
-15.55,133.524
-15.544,133.546
-15.549,133.513
-15.572,133.542
-15.558,133.512
-15.557,133.576
-15.557,133.501
-15.571,133.531
-15.56,133.522
-15.569,133.521
-15.586,133.515
-15.561,133.527
-15.513,133.587
-15.516,133.565
-15.518,133.582
-15.621,133.521
-15.619,133.53
-15.617,133.549
-15.615,133.559
-15.617,133.481
-15.579,133.553
-15.616,133.491
-15.615,133.5
-15.613,133.51
-15.608,133.48
-15.603,133.518
-15.607,133.489
-15.604,133.508
-15.605,133.499
-15.591,133.535
-15.589,133.545
-15.592,133.526
-15.594,133.516
-15.58,133.543
-15.583,133.524
-15.59,133.477
-15.589,133.487
-15.567,133.574
-15.556,133.592
-15.581,133.48
-15.565,133.587
-15.591,133.564
-15.506,133.583
-15.495,133.581
-15.489,133.553
-15.466,133.501
-15.465,133.492
-15.466,133.559
-15.443,133.534
-15.454,133.542
-15.455,133.551
-15.507,133.594
-15.601,133.602
-15.58,133.583
-15.581,133.592
-15.592,133.604
-15.59,133.594
-15.424,133.502
-15.494,133.479
-16.134,134.037
-16.165,133.998
-16.253,134.02
-16.237,133.895
-16.115,133.917
-16.259,133.997
-16.268,134.036
-16.785,134.457
-16.856,134.278
-16.846,134.465
-16.907,134.436
-16.925,134.378
-16.944,134.377
-16.957,134.406
-16.965,134.395
-16.944,134.329
-16.942,134.355
-16.959,134.331
-16.97,134.358
-16.996,134.263
-16.994,134.269
-17.005,134.281
-16.944,134.402
-16.925,134.285
-16.942,134.276
-16.916,134.277
-16.55,134.297
-16.528,134.319
-16.535,134.509
-16.515,134.505
-16.525,134.523
-16.629,134.649
-15.445,134.443
-15.441,134.477
-15.487,134.492
-15.495,134.472
-15.501,134.49
-15.436,134.529
-15.435,134.568
-15.483,134.543
-15.411,133.25
-15.447,133.305
-15.447,133.306
-15.446,133.296
-15.479,133.333
-15.463,133.356
-15.473,133.354
-15.471,133.344
-15.474,133.364
-15.482,133.353
-15.481,133.343
-15.484,133.363
-15.492,133.351
-15.489,133.331
-15.436,133.298
-15.438,133.308
-15.492,133.323
-15.488,133.288
-15.495,133.359
-15.501,133.352
-15.509,133.312
-15.508,133.321
-15.531,133.294
-15.522,133.292
-15.512,133.358
-15.52,133.301
-15.515,133.339
-15.485,133.222
-15.486,133.28
-15.481,133.25
-15.504,133.283
-15.502,133.235
-15.493,133.233
-15.457,133.352
-15.478,133.212
-15.447,133.36
-15.458,133.244
-15.46,133.258
-15.467,133.229
-15.515,133.298
-15.456,133.277
-15.468,133.295
-15.465,133.29
-17.383,133.428
-15.85,134.46
-15.882,134.492
-16.256,133.804
-16.295,133.832
-16.287,133.817
-16.189,133.777
-16.183,133.777
-16.165,133.816
-16.156,133.797
-17.068,134.201
-17.069,134.19
-17.06,134.188
-17.058,134.199
-17.014,134.225
-17.025,134.216
-17.008,134.202
-17.019,134.192
-17.017,134.203
-17.016,134.214
-17.006,134.213
-17.063,134.17
-17.029,134.144
-26.152,131.543
-18.515,130.219
-18.517,130.205
-18.524,130.161
-18.493,130.215
-18.506,130.203
-18.529,130.132
-18.49,130.23
-18.516,130.144
-18.509,130.188
-18.523,130.101
-18.518,130.13
-18.495,130.2
-18.494,130.154
-18.497,130.237
-18.485,130.168
-18.482,130.148
-18.511,130.094
-18.477,130.113
-18.473,130.137
-18.466,130.128
-18.535,130.029
-18.47,130.061
-18.469,130.063
-18.455,130.042
-18.459,130.127
-18.461,130.107
-18.457,130.146
-18.453,130.185
-18.472,130.128
-18.452,130.18
-18.467,130.162
-18.444,130.149
-18.442,130.159
-18.45,130.109
-18.444,130.125
-18.449,130.197
-18.44,130.029
-18.438,130.043
-18.445,130.132
-18.437,130.115
-18.435,130.057
-18.439,130.101
-18.419,130.107
-18.456,130.239
-18.415,130.078
-18.451,130.201
-18.436,130.163
-18.485,130.189
-18.427,130.116
-18.422,130.077
-18.417,130.156
-18.423,130.226
-18.415,130.228
-18.132,130.522
-18.136,130.553
-18.146,130.545
-18.143,130.514
-18.179,130.601
-18.145,130.509
-18.144,130.519
-18.142,130.529
-18.141,130.538
-18.15,130.536
-18.174,130.56
-18.186,130.611
-18.187,130.602
-18.167,130.549
-18.177,130.54
-18.168,130.539
-18.129,130.557
-18.132,130.537
-18.12,130.516
-18.183,130.545
-18.092,130.564
-18.098,130.551
-18.087,130.55
-18.09,130.572
-18.091,130.581
-18.091,130.585
-18.54,130.372
-18.538,130.384
-18.534,130.382
-18.531,130.397
-18.541,130.403
-18.5,130.398
-18.511,130.395
-18.485,130.56
-18.504,130.516
-18.531,130.388
-18.497,130.504
-18.495,130.522
-18.52,130.412
-18.479,130.461
-18.513,130.46
-18.508,130.49
-18.507,130.533
-18.528,130.427
-18.543,130.452
-18.537,130.419
-18.528,130.529
-18.527,130.54
-18.506,130.559
-18.537,130.555
-18.539,130.565
-18.403,130.08
-18.405,130.07
-18.399,130.077
-18.401,130.027
-18.379,130.074
-18.299,130.075
-18.235,130.047
-18.21,130.034
-18.2,130.071
-18.197,130.043
-18.182,130.045
-18.212,130.041
-18.213,130.063
-18.518,130.265
-18.504,130.271
-18.5,130.248
-18.515,130.371
-18.448,130.348
-18.451,130.321
-18.461,130.259
-18.482,130.299
-18.491,130.289
-18.45,130.253
-18.448,130.265
-18.452,130.257
-18.431,130.259
-18.427,130.254
-18.378,130.577
-18.337,130.583
-18.335,130.568
-18.387,130.6
-18.383,130.57
-18.422,130.541
-18.433,130.515
-18.425,130.548
-18.442,130.574
-18.391,130.578
-18.462,130.599
-18.476,130.602
-18.457,130.625
-18.46,130.594
-18.455,130.619
-18.474,130.597
-18.477,130.531
-18.491,130.515
-18.489,130.533
-18.479,130.513
-18.485,130.569
-18.225,130.672
-18.186,130.678
-18.173,130.65
-18.22,130.636
-18.169,130.668
-18.27,130.689
-18.198,130.682
-18.149,130.707
-18.152,130.712
-18.153,130.668
-18.403,130.102
-18.403,130.166
