latitude,longitude
-21.358,126.016
-21.346,126.044
-21.362,126.046
-21.358,126.079
-21.327,126.076
-21.366,126.027
-21.364,126.011
-21.339,125.998
-21.327,126.098
-21.314,126.083
-21.312,126.067
-21.317,126.089
-21.315,126.072
-21.379,126.042
-21.376,126.01
-21.377,126.026
-21.381,126.058
-21.41,126.179
-21.408,126.174
-21.348,126.028
-21.365,125.99
-21.375,126.011
-21.348,126.147
-21.358,125.969
-21.364,125.98
-21.363,125.987
-21.403,126.212
-21.369,126.199
-21.334,126.178
-21.329,126.15
-21.373,125.987
-21.388,125.984
-21.388,125.978
-21.347,126.179
-21.366,126.198
-21.402,126.196
-21.399,126.21
-21.362,126.213
-21.356,126.23
-21.324,126.212
-21.354,126.219
-21.387,125.999
-21.37,126.232
-21.36,126.234
-21.368,126.221
-21.389,126.23
-21.378,126.22
-21.387,126.219
-21.379,126.231
-21.396,125.998
-21.388,126.01
-21.409,126.017
-21.398,126.008
-21.399,126.019
-21.343,126.208
-21.406,125.987
-21.359,126.209
-21.354,126.216
-21.409,126.278
-21.411,126.268
-21.428,126.249
-21.419,126.25
-21.361,125.96
-21.368,125.958
-21.419,126.322
-21.417,126.315
-21.414,126.262
-21.436,126.319
-21.419,126.289
-21.428,126.476
-21.424,126.495
-21.435,126.492
-21.423,126.489
-22.06,125.962
-22.058,125.972
-22.057,125.982
-22.069,125.963
-22.1,125.995
-22.067,125.973
-22.077,125.975
-22.052,125.949
-22.07,125.976
-22.055,125.977
-22.087,125.995
-22.07,125.968
-22.087,126.003
-22.089,125.946
-22.084,125.919
-22.075,125.95
-22.115,125.998
-22.109,125.97
-22.095,125.974
-22.082,125.999
-22.083,126.01
-23.039,124.998
-23.022,125.015
-23.013,125.017
-22.716,125.945
-22.673,125.648
-22.671,125.669
-22.666,125.642
-22.669,125.656
-22.661,125.672
-22.658,125.658
-22.675,125.59
-22.688,125.588
-22.687,125.583
-22.676,125.605
-21.656,127.671
-21.665,127.674
-21.657,127.639
-21.695,127.698
-21.692,127.682
-21.679,127.68
-21.704,127.674
-21.711,127.653
-25.033,126.924
-24.992,126.944
-25.013,126.919
-22.715,125.476
-22.697,125.474
-22.701,125.497
-22.685,125.562
-24.622,126.314
-32.446,122.217
-32.401,122.207
-32.393,122.195
-32.437,122.215
-32.392,122.205
-32.384,122.193
-32.383,122.204
-32.386,122.182
-32.378,122.169
-32.375,122.191
-32.377,122.18
-32.371,122.162
-32.362,122.16
-32.358,122.193
-32.355,122.202
-32.36,122.207
-32.365,122.201
-32.374,122.19
-32.442,122.218
-32.397,122.2
-32.362,122.211
-32.354,122.198
-32.352,122.21
-32.358,122.19
-32.366,122.221
-32.35,122.195
-32.349,122.201
-32.343,122.194
-32.341,122.202
-32.352,122.205
-32.336,122.165
-32.344,122.185
-32.333,122.182
-32.348,122.168
-32.316,122.187
-32.326,122.189
-32.324,122.201
-32.341,122.187
-32.329,122.197
-32.32,122.194
-32.316,122.201
-32.314,122.19
-32.313,122.196
-32.31,122.192
-32.311,122.179
-32.302,122.185
-32.315,122.176
-32.312,122.208
-32.319,122.175
-32.312,122.159
-32.31,122.18
-32.321,122.175
-32.308,122.173
-32.355,122.183
-32.352,122.21
-32.313,122.19
-32.341,122.222
-32.357,122.169
-32.33,122.22
-32.342,122.208
-32.319,122.232
-32.32,122.219
-32.322,122.205
-32.315,122.176
-32.559,122.169
-32.578,122.166
-32.591,122.155
-32.558,122.161
-32.321,122.17
-32.318,122.183
-32.353,122.174
-32.307,122.187
-32.311,122.166
-32.307,122.175
-32.291,122.173
-32.301,122.219
-32.283,122.089
-32.266,122.077
-32.264,122.089
-32.262,122.101
-32.292,122.096
-32.29,122.107
-32.288,122.119
-32.26,122.113
-32.277,122.129
-32.294,122.084
-32.283,122.093
-32.275,122.08
-32.281,122.105
-32.279,122.117
-32.273,122.091
-32.267,122.127
-32.285,122.082
-32.271,122.103
-32.269,122.115
-32.254,122.087
-32.256,122.075
-32.248,122.069
-32.267,122.051
-32.26,122.084
-32.252,122.075
-32.254,122.081
-32.255,122.06
-32.256,122.078
-32.266,122.079
-32.284,122.11
-32.282,122.124
-32.258,122.064
-32.295,122.134
-32.289,122.135
-32.248,122.074
-32.241,122.06
-32.236,122.065
-32.322,122.38
-32.262,122.383
-32.312,122.395
-32.271,122.381
-32.282,122.39
-32.322,122.386
-32.296,122.38
-32.328,122.397
-32.329,122.412
-32.319,122.41
-32.29,122.392
-32.289,122.405
-32.28,122.39
-32.269,122.405
-32.24,122.383
-32.25,122.385
-32.248,122.4
-32.261,122.388
-32.258,122.402
-32.243,122.392
-32.259,122.422
-32.255,122.444
-32.25,122.466
-32.267,122.448
-32.263,122.47
-32.261,122.474
-32.297,122.433
-32.266,122.452
-32.239,122.393
-32.246,122.41
-32.251,122.441
-32.379,122.228
-32.399,122.238
-32.393,122.254
-32.402,122.252
-32.404,122.263
-32.399,122.259
-32.395,122.276
-32.407,122.279
-32.379,122.248
-32.384,122.273
-32.402,122.242
-32.398,122.271
-32.391,122.251
-32.388,122.256
-32.387,122.268
-32.402,122.254
-32.376,122.265
-32.359,122.268
-32.366,122.278
-32.363,122.263
-32.384,122.283
-32.375,122.281
-32.373,122.293
-32.371,122.305
-32.369,122.317
-32.386,122.271
-32.363,122.291
-32.361,122.303
-32.357,122.327
-32.376,122.269
-32.359,122.315
-32.367,122.267
-32.365,122.279
-32.358,122.265
-32.35,122.312
-32.348,122.324
-32.356,122.277
-32.352,122.301
-32.354,122.289
-32.34,122.31
-32.342,122.298
-32.38,122.307
-32.407,122.282
-32.405,122.276
-32.353,122.275
-32.344,122.303
-32.363,122.261
-32.342,122.267
-32.341,122.28
-32.354,122.255
-32.341,122.258
-32.355,122.359
-32.371,122.308
-32.37,122.318
-32.339,122.268
-32.343,122.379
-32.338,122.279
-32.348,122.27
-32.35,122.259
-32.351,122.368
-32.362,122.381
-32.378,122.314
-32.37,122.347
-32.343,122.402
-32.347,122.376
-32.339,122.41
-32.374,122.339
-32.359,122.407
-32.366,122.373
-32.367,122.376
-32.384,122.336
-32.382,122.357
-32.385,122.363
-32.386,122.342
-32.396,122.338
-32.388,122.322
-32.355,122.375
-32.341,122.393
-32.353,122.395
-32.371,122.335
-32.369,122.356
-32.357,122.354
-32.342,122.247
-32.34,122.268
-32.354,122.249
-32.356,122.228
-32.403,122.339
-32.406,122.419
-32.397,122.382
-32.387,122.344
-32.396,122.347
-32.38,122.352
-32.372,122.35
-32.405,122.384
-32.348,122.251
-32.349,122.237
-32.368,122.424
-32.378,122.426
-32.393,122.387
-32.403,122.389
-32.391,122.401
-32.401,122.402
-32.4,122.416
-32.39,122.414
-32.389,122.332
-32.381,122.399
-32.38,122.413
-32.383,122.386
-32.359,122.239
-32.361,122.403
-32.359,122.417
-32.374,122.371
-32.37,122.411
-32.371,122.398
-32.373,122.384
-32.379,122.331
-32.363,122.383
-32.358,122.423
-32.361,122.396
-32.359,122.409
-32.358,122.252
-32.34,122.4
-32.35,122.402
-32.349,122.415
-32.362,122.39
-32.339,122.413
-32.352,122.388
-32.339,122.236
-32.336,122.263
-32.334,122.276
-32.329,122.234
-32.401,122.309
-32.402,122.316
-32.406,122.295
-32.335,122.245
-32.353,122.107
-32.353,122.09
-32.352,122.101
-32.358,122.088
-32.355,122.102
-32.368,122.091
-32.382,122.132
-32.388,122.07
-32.382,122.138
-32.365,122.095
-32.354,122.119
-32.352,122.097
-32.367,122.117
-32.376,122.072
-32.38,122.116
-32.378,122.094
-32.378,122.088
-32.39,122.092
-32.38,122.11
-32.376,122.066
-32.367,122.112
-32.392,122.114
-32.365,122.09
-32.394,122.136
-32.389,122.065
-32.391,122.087
-32.395,122.131
-32.393,122.108
-32.357,122.07
-32.367,122.061
-32.366,122.072
-32.355,122.147
-32.364,122.149
-32.355,122.08
-32.349,122.123
-32.35,122.113
-32.354,122.091
-32.356,122.05
-32.367,122.045
-32.347,122.053
-32.345,122.07
-32.353,122.054
-32.351,122.066
-32.402,122.082
-32.362,122.056
-32.381,122.059
-32.383,122.047
-32.343,122.052
-32.354,122.042
-32.353,122.045
-32.353,122.05
-32.351,122.039
-32.346,122.047
-32.359,122.051
-32.407,122.093
-32.406,122.077
-32.401,122.071
-32.415,122.072
-32.345,122.065
-32.347,122.037
-32.341,122.057
-32.406,122.085
-32.368,122.046
-32.345,122.062
-32.341,122.079
-32.37,122.051
-32.327,122.092
-32.345,122.056
-32.351,122.029
-32.348,122.045
-32.33,122.076
-32.342,122.072
-32.334,122.059
-32.34,122.026
-32.337,122.042
-32.328,122.086
-32.348,122.039
-32.351,122.022
-32.337,122.036
-32.334,122.053
-32.331,122.069
-32.317,122.083
-32.305,122.08
-32.32,122.066
-32.323,122.05
-32.309,122.063
-32.415,122.094
-32.413,122.106
-32.339,122.046
-32.349,122.14
-32.351,122.128
-32.32,122.102
-32.341,122.034
-32.309,122.112
-32.33,122.043
-32.322,122.09
-32.328,122.055
-32.313,122.088
-32.311,122.1
-32.303,122.086
-32.3,122.11
-32.302,122.098
-32.42,122.1
-32.322,122.144
-32.352,122.013
-32.316,122.035
-32.319,122.033
-32.373,122.037
-32.347,122.028
-32.335,122.033
-32.334,122.026
-32.322,122.025
-32.383,122.033
-32.42,122.059
-32.381,122.047
-32.409,122.058
-32.393,122.035
-32.392,122.049
-32.395,122.021
-32.373,122.032
-32.371,122.046
-32.363,122.03
-32.364,122.016
-32.352,122.028
-32.354,122.014
-32.344,122.013
-32.342,122.027
-32.333,122.011
-32.332,122.025
-32.326,122.08
-32.308,122.05
-32.321,122.024
-32.32,122.038
-32.312,122.045
-32.31,122.058
-32.365,122.038
-32.347,122.019
-32.377,122.026
-32.395,122.037
-32.375,122.04
-32.388,122.029
-32.395,122.045
-32.385,122.043
-32.357,122.021
-32.345,122.033
-32.355,122.035
-32.367,122.024
-32.337,122.016
-32.335,122.03
-32.394,122.061
-32.348,122.015
-32.38,122.009
-32.378,122.023
-32.39,122.012
-32.388,122.025
-32.388,122.018
-32.386,122.01
-32.384,122.002
-32.328,122.347
-32.267,122.373
-32.324,122.344
-32.283,122.374
-32.271,122.359
-32.233,122.339
-32.251,122.356
-32.243,122.341
-32.241,122.354
-32.243,122.354
-32.256,122.346
-32.254,122.356
-32.253,122.367
-32.27,122.315
-32.268,122.326
-32.267,122.337
-32.264,122.358
-32.265,122.347
-32.308,122.361
-32.318,122.352
-32.251,122.312
-32.277,122.328
-32.279,122.317
-32.283,122.351
-32.297,122.37
-32.282,122.361
-32.289,122.374
-32.299,122.359
-32.28,122.372
-32.291,122.363
-32.25,122.322
-32.276,122.338
-32.274,122.349
-32.285,122.34
-32.273,122.36
-32.286,122.329
-32.288,122.319
-32.248,122.333
-32.26,122.314
-32.257,122.335
-32.259,122.324
-32.247,122.344
-32.245,122.354
-32.238,122.342
-32.23,122.33
-32.242,122.31
-32.239,122.331
-32.241,122.321
-32.232,122.319
-32.248,122.324
-32.279,122.288
-32.231,122.315
-32.229,122.303
-32.29,122.298
-32.307,122.281
-32.299,122.314
-32.306,122.353
-32.247,122.261
-32.239,122.294
-32.262,122.266
-32.254,122.299
-32.259,122.297
-32.252,122.259
-32.244,122.292
-32.305,122.341
-32.296,122.346
-32.308,122.348
-32.297,122.326
-32.299,122.305
-32.247,122.293
-32.293,122.34
-32.245,122.313
-32.295,122.319
-32.297,122.299
-32.274,122.275
-32.286,122.276
-32.235,122.291
-32.233,122.312
-32.249,122.272
-32.232,122.285
-32.23,122.306
-32.228,122.326
-32.242,122.294
-32.302,122.285
-32.301,122.298
-32.299,122.312
-32.296,122.339
-32.33,122.317
-32.331,122.303
-32.318,122.328
-32.316,122.342
-32.323,122.288
-32.32,122.315
-32.321,122.302
-32.309,122.313
-32.308,122.327
-32.306,122.34
-32.311,122.3
-32.313,122.286
-32.286,122.263
-32.285,122.276
-32.285,122.255
-32.292,122.283
-32.294,122.27
-32.284,122.268
-32.255,122.272
-32.275,122.275
-32.276,122.261
-32.265,122.273
-32.266,122.26
-32.243,122.368
-32.235,122.375
-32.245,122.377
-32.237,122.361
-32.229,122.344
-32.223,122.343
-32.235,122.346
-32.243,122.371
-32.231,122.368
-32.227,122.321
-32.231,122.292
-32.227,122.313
-32.222,122.335
-32.232,122.3
-32.189,122.361
-32.209,122.296
-32.207,122.33
-32.222,122.303
-32.205,122.363
-32.219,122.336
-32.217,122.369
-32.22,122.364
-32.222,122.331
-32.224,122.298
-32.176,122.327
-32.194,122.295
-32.192,122.328
-32.179,122.293
-32.179,122.32
-32.163,122.292
-32.161,122.325
-32.166,122.285
-32.164,122.319
-32.174,122.299
-32.172,122.32
-32.171,122.295
-32.274,122.255
-32.271,122.269
-32.245,122.257
-32.243,122.271
-32.251,122.264
-32.253,122.25
-32.263,122.253
-32.261,122.266
-32.256,122.259
-32.23,122.282
-32.163,122.306
-32.154,122.304
-32.159,122.312
-31.214,121.639
-31.212,121.662
-27.328,114.162
-27.335,114.162
-27.336,114.172
-27.344,114.16
-31.116,115.436
-31.123,115.441
-31.131,115.431
-31.103,115.414
-31.093,115.412
-31.074,115.409
-31.084,115.41
-31.105,115.427
-31.114,115.425
-32.062,115.914
-31.47,116.477
-31.478,116.465
-31.472,116.458
-31.858,115.901
-31.856,115.889
-31.859,115.904
-31.858,115.893
-31.859,115.893
-31.86,115.905
-31.861,115.894
-31.866,115.899
-30.87,115.277
-30.861,115.275
-31.048,115.363
-31.048,115.369
-31.049,115.362
-31.04,115.364
-31.233,116.843
-31.241,116.852
-32.069,115.832
-29.435,119.068
-29.431,119.033
-29.426,119.066
-29.422,119.065
-29.436,119.053
-29.433,119.068
-29.423,119.062
-29.42,119.069
-31.783,115.8
-31.764,115.801
-31.767,115.795
-32.063,115.926
-32.062,115.922
-32.064,115.918
-32.066,115.93
-32.067,115.921
-31.634,116.061
-31.642,116.074
-31.644,116.062
-31.636,116.049
-31.888,116.593
-31.658,115.753
-31.66,115.741
-31.649,115.75
-31.651,115.739
-31.77,115.779
-31.767,115.784
-31.465,115.919
-31.459,115.914
-31.457,115.94
-31.458,115.92
-27.271,114.27
-27.278,114.2
-27.286,114.228
-27.273,114.225
-27.295,114.257
-27.291,114.204
-27.268,114.25
-27.281,114.22
-27.276,114.245
-27.286,114.195
-27.306,114.293
-27.294,114.274
-27.302,114.262
-27.297,114.295
-27.293,114.264
-27.296,114.284
-27.287,114.222
-27.279,114.22
-27.305,114.283
-27.303,114.267
-27.294,114.308
-27.284,114.349
-27.246,114.326
-27.248,114.329
-27.291,114.297
-27.307,114.302
-27.298,114.343
-27.258,114.287
-27.276,114.207
-27.267,114.247
-27.265,114.244
-27.256,114.284
-27.274,114.203
-28.91,119.29
-28.906,119.297
-27.969,119.561
-27.967,119.575
-27.958,119.58
-27.96,119.566
-27.963,119.552
-27.937,119.549
-27.944,119.595
-27.947,119.594
-27.958,119.592
-27.954,119.621
-30.575,115.143
-30.538,115.137
-30.566,115.142
-28.788,114.654
-28.79,114.643
-28.779,114.652
-30.29,118.512
-30.278,118.509
-30.277,118.505
-30.291,118.508
-30.294,118.494
-30.293,118.51
-30.304,118.506
-30.302,118.477
-30.307,118.471
-30.306,118.507
-30.311,118.513
-30.306,118.489
-30.298,118.516
-30.273,118.527
-30.291,118.532
-30.3,118.528
-30.295,118.534
-30.299,118.541
-30.298,118.549
-30.309,118.5
-30.307,118.511
-30.347,118.501
-30.353,118.509
-30.388,118.498
-27.672,114.469
-30.54,115.126
-30.564,115.152
-30.542,115.138
-30.382,118.629
-30.389,118.626
-30.401,118.621
-30.393,118.633
-30.39,118.605
-30.393,118.611
-30.377,118.63
-30.378,118.614
-30.365,118.629
-30.368,118.619
-30.377,118.618
-21.016,122.552
-21.014,122.59
-21.002,122.588
-21.017,122.573
-21.005,122.57
-20.994,122.568
-21.005,122.581
-21.008,122.574
-21.041,122.584
-21.04,122.589
-20.826,122.96
-20.823,122.985
-20.812,122.958
-20.819,122.98
-20.846,123.049
-20.845,123.059
-20.855,123.051
-20.862,123.038
-20.853,123.066
-20.863,123.043
-20.816,123.122
-20.815,123.106
-20.819,123.127
-20.814,123.097
-20.815,123.102
-20.837,123.162
-20.84,123.167
-20.836,123.146
-20.836,123.126
-21.092,123.468
-21.102,123.47
-21.097,123.477
-21.099,123.463
-21.007,122.505
-21.018,122.52
-21.012,122.528
-21.022,122.544
-20.99,122.543
-20.963,123.743
-20.961,123.731
-20.953,123.745
-20.951,123.733
-20.795,122.985
-20.794,122.972
-20.781,123.076
-20.786,123.081
-20.772,123.079
-21.633,122.485
-21.646,122.49
-21.633,122.463
-21.649,122.421
-21.639,122.42
-23.025,120.944
-23.024,120.955
-23.025,120.939
-23.034,120.943
-23.028,120.96
-23.062,120.921
-23.061,120.906
-23.063,120.927
-23.05,120.928
-23.051,120.952
-23.066,121.027
-23.037,121.022
-23.071,120.995
-23.055,121.036
-23.056,121.025
-23.019,120.98
-23.039,121.011
-21.309,123.138
-21.296,123.141
-21.305,123.117
-21.301,123.096
-21.292,123.12
-21.297,123.075
-21.288,123.099
-21.287,123.084
-21.298,123.148
-21.282,123.129
-21.294,123.127
-21.291,123.106
-21.299,123.082
-21.307,123.124
-21.284,123.078
-21.303,123.103
-21.279,123.123
-21.263,123.086
-21.316,123.103
-21.251,123.083
-21.248,123.102
-21.239,123.08
-21.236,123.099
-21.272,123.801
-21.26,123.79
-21.263,123.801
-21.265,123.784
-21.286,123.815
-21.271,123.754
-21.262,123.782
-21.258,123.757
-21.295,123.801
-21.276,123.779
-21.262,123.75
-21.286,123.797
-21.267,123.775
-21.293,123.789
-24,122.387
-24.016,122.392
-24.008,122.431
-23.994,122.432
-23.994,122.401
-23.968,122.389
-23.97,122.379
-23.987,122.41
-23.991,122.385
-24.005,122.399
-24.043,122.408
-24.022,122.394
-23.978,122.333
-23.98,122.323
-23.983,122.319
-21.732,124.146
-21.721,124.136
-21.732,124.134
-21.734,124.149
-21.746,124.152
-21.614,124.071
-21.281,123.035
-21.292,123.054
-21.296,123.061
-21.283,123.063
-21.279,123.042
-21.28,123.057
-21.275,123.036
-21.281,123.02
-21.276,123.012
-21.249,123.025
-21.261,123.028
-24.577,121.529
-24.58,121.57
-24.574,121.534
-24.597,121.519
-24.607,121.527
-24.599,121.515
-24.596,121.537
-24.587,121.553
-21.598,124.116
-21.608,124.115
-21.608,124.108
-21.61,124.119
-21.604,124.088
-21.605,124.094
-21.603,124.078
-21.615,124.086
-21.617,124.102
-21.605,124.105
-22.061,121.391
-22.288,124.066
-25.026,121.247
-21.917,122.729
-21.915,122.756
-21.313,121.064
-21.308,121.069
-23.509,121.25
-23.512,121.229
-23.511,121.24
-24.085,122.412
-24.014,122.38
-24.009,122.415
-24.028,122.394
-24.04,122.391
-24.075,122.396
-24.044,122.346
-23.514,121.218
-21.817,124.148
-21.814,124.184
-21.791,124.177
-21.801,124.146
-21.798,124.183
-21.811,124.142
-21.808,124.178
-21.839,124.167
-21.802,124.186
-21.8,124.174
-21.827,124.172
-21.829,124.179
-21.817,124.18
-21.832,124.174
-22.064,121.374
-24.513,130.178
-24.511,130.165
-23.289,129.429
-23.086,124.98
-23.109,125.002
-23.047,124.975
-23.092,125.003
-23.064,124.998
-23.09,125.037
-22.734,127.405
-23.451,124.485
-24.411,130.524
-24.416,130.602
-24.413,130.596
-24.432,130.521
-24.457,130.497
-24.446,130.5
-24.456,130.491
-24.413,130.634
-24.4,130.632
-24.399,130.624
-24.445,130.651
-24.365,130.756
-24.286,130.668
-24.307,130.544
-24.378,130.609
-24.306,130.734
-24.303,130.548
-24.234,130.594
-24.229,130.562
-24.249,130.545
-24.267,130.543
-24.262,130.549
-24.303,130.747
-24.286,130.792
-24.3,130.794
-24.299,130.797
-24.251,130.791
-24.251,130.791
-24.26,130.793
-24.249,130.808
-24.32,130.489
-24.331,130.48
-24.287,130.525
-24.224,130.474
-25.052,126.928
-25.025,126.938
-25.012,127.003
-25.009,126.962
-25.019,126.956
-24.899,129.423
-24.9,129.416
-25.17,127.146
-25.167,127.188
-25.163,127.18
-25.135,127.159
-24.613,127.608
-24.626,127.573
-24.615,127.565
-24.627,127.563
-24.595,127.644
-25.209,128.047
-23.475,128.705
-23.47,128.664
-23.474,128.731
