latitude,longitude
-14.666,125.795
-14.669,125.769
-14.676,125.796
-14.678,125.784
-14.659,125.768
-14.661,125.755
-14.655,125.796
-14.667,125.819
-14.664,125.811
-14.659,125.803
-14.651,125.812
-14.668,125.83
-14.651,125.827
-14.684,125.84
-14.664,125.83
-14.678,125.832
-14.637,125.824
-14.632,125.839
-14.686,125.739
-14.674,125.74
-14.663,125.742
-14.697,125.737
-14.695,125.732
-14.569,125.746
-14.567,125.757
-14.577,125.759
-14.579,125.748
-14.566,125.752
-14.557,125.75
-14.545,125.751
-14.57,125.742
-14.691,126.026
-14.682,126.027
-14.621,126.023
-14.725,125.995
-14.726,125.983
-14.717,125.992
-14.728,126.01
-14.727,125.999
-14.718,125.999
-14.75,126.015
-14.729,126.016
-14.748,126.009
-14.747,126.019
-14.701,125.392
-14.708,125.377
-14.703,125.372
-14.707,125.352
-14.737,126.097
-14.727,126.081
-14.726,126.074
-14.729,126.102
-14.732,126.13
-14.741,126.072
-14.741,126.059
-14.738,126.045
-14.814,125.768
-14.812,125.763
-14.887,125.772
-14.845,125.788
-14.86,125.768
-14.867,125.742
-14.835,125.782
-14.859,125.735
-14.848,125.731
-14.331,127.002
-14.413,127.064
-14.41,127.014
-14.352,127.04
-14.363,127.038
-14.337,127.071
-14.346,127.072
-14.332,127.038
-14.612,125.997
-14.61,125.981
-14.615,125.988
-14.613,125.972
-14.609,126
-14.589,125.992
-14.596,126
-14.588,126.002
-14.58,126.003
-14.59,126.011
-14.592,126.016
-14.693,125.979
-14.677,125.958
-14.675,125.97
-14.684,125.984
-14.643,125.975
-14.656,125.977
-14.643,125.96
-14.656,125.961
-14.654,125.982
-14.637,125.993
-14.622,125.98
-14.62,125.964
-14.624,125.996
-14.62,125.984
-14.641,126.007
-14.651,126.009
-14.69,126.016
-14.681,126.018
-14.634,126.015
-14.593,126.079
-14.608,126.083
-14.585,126.077
-14.59,126.036
-14.588,126.023
-14.591,126.07
-14.605,126.027
-14.595,126.029
-14.678,126.178
-14.567,126.471
-14.326,126.134
-14.326,126.12
-14.322,126.113
-14.324,126.12
-14.311,126.123
-14.312,126.113
-14.382,126.263
-14.339,126.266
-14.338,126.256
-14.349,126.265
-14.347,126.254
-14.328,126.266
-14.34,126.264
-14.322,126.254
-14.332,126.256
-14.639,126.151
-14.641,126.161
-14.65,126.16
-14.68,126.169
-14.671,126.168
-14.672,126.158
-14.791,126.909
-14.789,126.898
-14.208,126.713
-14.226,126.714
-14.301,126.74
-14.295,126.726
-14.038,126.792
-14.019,126.812
-14.04,126.803
-14.396,126.242
-14.406,126.24
-14.398,126.252
-14.399,126.173
-14.393,126.172
-14.38,126.179
-14.036,126.184
-14.349,126.434
-14.351,126.451
-14.44,126.332
-14.444,126.333
-14.443,126.337
-14.44,126.359
-14.409,126.338
-14.424,126.336
-14.416,126.336
-14.768,125.865
-14.708,125.947
-14.711,125.903
-14.719,125.89
-14.758,125.866
-14.756,125.873
-14.702,125.948
-14.696,125.91
-14.708,125.9
-14.71,125.888
-14.693,125.911
-14.698,125.948
-14.694,125.92
-14.7,125.903
-14.724,125.88
-14.708,125.892
-14.733,125.879
-14.734,125.876
-14.732,125.865
-14.703,125.936
-14.7,125.898
-14.693,125.944
-14.701,125.889
-14.702,125.88
-14.688,125.909
-14.677,125.348
-14.715,125.348
-14.715,125.341
-14.645,125.354
-14.666,125.339
-14.675,125.34
-14.655,125.356
-14.538,125.786
-14.536,125.793
-14.516,125.804
-14.512,125.808
-14.51,125.819
-14.513,125.798
-14.495,125.81
-14.493,125.812
-14.476,125.835
-14.501,125.781
-14.495,125.783
-14.504,125.776
-14.51,125.77
-14.507,125.753
-14.515,125.764
-14.346,126.416
-14.488,126.423
-14.478,126.425
-14.457,126.382
-14.459,126.392
-14.448,126.383
-14.446,126.373
-14.474,126.39
-14.449,126.423
-14.446,126.393
-14.43,126.395
-14.427,126.365
-14.434,126.424
-14.464,126.421
-14.461,126.416
-14.443,126.388
-14.446,126.417
-14.416,126.391
-14.419,126.407
-14.404,126.392
-14.409,126.385
-14.812,126.296
-14.809,126.291
-13.901,126.53
-13.9,126.52
-14.645,125.431
-14.634,125.45
-14.646,125.37
-14.753,125.318
-14.806,125.313
-14.19,126.831
-14.168,126.835
-14.095,126.833
-14.093,126.815
-14.083,126.834
-14.08,126.816
-14.078,126.798
-14.11,126.849
-14.107,126.831
-14.098,126.827
-14.157,126.801
-14.108,126.807
-14.106,126.789
-14.155,126.782
-14.112,126.843
-14.149,126.839
-14.118,126.787
-14.132,126.804
-14.143,126.784
-14.179,126.779
-14.177,126.762
-14.174,126.835
-14.172,126.817
-14.172,126.792
-14.111,126.77
-14.505,126.428
-14.456,126.482
-14.452,126.453
-14.437,126.454
-14.452,126.477
-14.449,126.447
-14.49,126.433
-14.48,126.435
-14.505,126.435
-14.486,126.479
-14.471,126.481
-14.468,126.451
-14.464,126.446
-14.467,126.475
-14.483,126.474
-14.659,126.092
-14.626,126.112
-14.64,126.085
-14.631,126.084
-14.774,125.33
-14.909,125.34
-14.806,125.316
-14.817,125.318
-14.815,125.331
-14.819,125.304
-14.753,125.319
-14.808,125.308
-14.793,125.311
-14.74,125.317
-14.81,125.317
-14.702,125.335
-14.713,125.334
-14.713,125.327
-14.704,125.343
-14.702,125.328
-14.722,125.331
-14.651,125.524
-14.659,125.511
-14.653,125.536
-14.663,125.521
-14.668,125.525
-14.679,125.517
-14.677,125.527
-14.676,125.536
-14.67,125.516
-14.62,125.841
-14.617,125.824
-14.624,125.808
-14.595,125.831
-14.601,125.807
-14.603,125.822
-14.585,125.807
-14.583,125.797
-14.592,125.796
-14.576,125.808
-14.574,125.799
-14.566,125.81
-14.587,125.784
-14.56,125.812
-14.558,125.821
-14.557,125.805
-14.544,125.815
-14.603,125.605
-14.583,125.612
-14.575,125.589
-14.632,127.877
-14.642,127.885
-14.611,126.456
-13.907,126.953
-13.947,126.924
-13.944,126.94
-13.958,126.926
-13.953,126.936
-13.963,126.945
-13.945,126.948
-14.402,126.375
-14.397,126.387
-14.395,126.37
-14.399,126.404
-14.388,126.369
-14.387,126.381
-14.885,125.358
-14.912,125.362
-14.903,125.361
-14.643,125.537
-14.641,125.526
-14.639,125.514
-14.631,125.527
-14.633,125.539
-14.629,125.562
-14.623,125.562
-14.646,125.467
-14.647,125.476
-14.648,125.478
-14.618,125.56
-14.626,125.504
-14.63,125.485
-14.617,125.472
-14.619,125.487
-14.713,125.824
-14.728,125.822
-14.725,125.795
-14.758,125.812
-14.768,125.804
-14.759,125.803
-14.749,125.811
-14.75,125.802
-14.74,125.809
-14.728,125.827
-14.731,125.808
-14.729,125.817
-14.719,125.825
-14.72,125.816
-14.721,125.795
-14.736,125.785
-14.733,125.767
-14.724,125.787
-14.751,125.801
-14.797,125.765
-14.795,125.76
-14.718,125.728
-14.705,125.715
-14.706,125.73
-14.708,125.745
-14.766,125.738
-14.786,125.728
-14.788,125.734
-14.582,126.438
-14.581,126.448
-14.598,126.447
-14.602,126.441
-14.6,126.454
-14.595,126.429
-14.42,126.141
-14.398,126.169
-14.397,126.163
-14.395,126.163
-14.406,126.146
-14.417,126.138
-14.405,126.155
-14.398,126.141
-14.389,126.16
-14.414,126.131
-14.436,126.11
-14.401,126.116
-14.424,126.113
-14.412,126.115
-14.379,126.274
-14.37,126.292
-14.374,126.299
-14.35,126.275
-14.341,126.277
-14.377,126.297
-14.358,126.415
-14.376,126.309
-14.378,126.368
-14.356,126.338
-14.367,126.329
-14.354,126.325
-14.794,126.224
-14.818,126.222
-14.784,126.234
-14.909,126.221
-14.836,126.218
-14.711,125.39
-14.664,125.416
-14.691,125.393
-14.683,125.406
-14.674,125.415
-14.682,125.401
-14.659,125.407
-14.711,125.379
-14.688,125.389
-14.672,125.395
-14.67,125.408
-14.682,125.396
-14.657,125.418
-14.672,125.397
-14.664,125.408
-14.69,125.394
-14.706,125.387
-14.678,125.392
-14.669,125.395
-14.698,125.364
-14.697,125.377
-14.702,125.385
-14.67,125.374
-14.679,125.373
-14.661,125.37
-14.665,125.362
-14.663,125.374
-14.373,126.894
-14.888,126.324
-14.068,126.818
-14.058,126.837
-14.056,126.819
-14.053,126.838
-14.05,126.802
-14.339,126.852
-14.332,126.75
-14.337,126.755
-14.332,126.853
-14.319,126.784
-14.34,126.787
-14.33,126.804
-14.283,126.785
-14.284,126.774
-14.273,126.783
-14.268,126.801
-14.28,126.803
-14.353,126.837
-14.352,126.827
-14.35,126.817
-14.355,126.81
-14.357,126.82
-14.363,126.784
-14.346,126.798
-14.437,126.311
-14.402,126.293
-14.434,126.3
-14.436,126.305
-14.421,126.307
-14.405,126.31
-14.386,126.31
-14.656,125.429
-14.653,125.477
-14.666,125.428
-14.651,125.473
-14.657,125.479
-14.666,125.477
-14.65,125.469
-14.659,125.47
-14.392,126.136
-14.389,126.118
-14.361,126.144
-14.368,126.137
-14.168,126.903
-14.158,126.917
-14.155,126.885
-14.156,126.927
-14.157,126.917
-14.153,126.884
-14.163,126.874
-14.117,126.904
-14.112,126.868
-14.102,126.887
-14.114,126.886
-14.092,126.883
-14.102,126.863
-14.117,126.88
-14.114,126.861
-14.146,126.913
-14.087,126.876
-14.136,126.911
-14.095,126.888
-14.105,126.889
-14.094,126.918
-14.101,126.956
-14.078,126.874
-14.076,126.881
-14.065,126.879
-14.906,126.192
-14.81,126.209
-14.72,126.16
-14.735,126.159
-14.392,126.182
-14.383,126.196
-14.371,126.153
-14.351,126.162
-14.353,126.178
-14.343,126.196
-14.363,126.16
-14.369,126.153
-14.332,126.172
-14.341,126.186
-14.351,126.187
-14.331,126.184
-14.329,126.196
-14.324,126.166
-14.323,126.177
-14.321,126.189
-14.363,126.177
-14.319,126.194
-14.321,126.183
-14.322,126.171
-14.364,126.165
-14.318,126.17
-14.386,126.213
-14.387,126.222
-14.38,126.247
-14.35,126.211
-14.36,126.209
-14.359,126.228
-14.326,126.249
-14.324,126.233
-14.338,126.247
-14.357,126.211
-14.345,126.213
-14.347,126.229
-14.371,126.226
-14.318,126.206
-14.315,126.229
-14.325,126.231
-14.328,126.207
-14.324,126.242
-14.327,126.219
-14.335,126.232
-14.334,126.244
-14.338,126.209
-14.337,126.221
-14.347,126.222
-14.315,126.236
-14.32,126.201
-14.368,126.213
-14.37,126.202
-14.345,126.234
-14.395,126.464
-14.385,126.429
-14.363,126.45
-14.361,126.433
-14.373,126.431
-14.375,126.448
-14.387,126.446
-14.365,126.467
-14.379,126.502
-14.296,126.983
-14.298,126.977
-14.731,125.849
-14.76,125.845
-14.776,125.838
-14.727,125.836
-14.725,125.845
-14.724,125.854
-14.733,125.856
-14.734,125.847
-14.718,125.835
-14.716,125.844
-14.705,125.851
-14.4,126.263
-14.401,126.273
-14.448,126.275
-14.389,126.289
-14.386,126.26
-14.387,126.283
-14.432,126.277
-14.388,126.275
-14.182,126.848
-14.216,126.842
-14.213,126.763
-14.349,126.674
-14.786,125.347
-14.161,126.422
-14.174,126.423
-14.147,126.42
-14.156,126.437
-14.698,125.898
-14.673,125.856
-14.66,125.853
-14.638,125.874
-14.635,125.857
-14.623,125.859
-14.677,125.859
-14.671,125.85
-14.668,125.859
-34.375,116.258
-34.404,116.272
-34.382,116.267
-34.393,116.259
-34.374,116.271
-34.376,116.26
-34.389,116.28
-34.385,116.3
-34.389,116.296
-33.829,115.72
-33.823,115.71
-33.847,115.723
-33.839,115.704
-33.833,115.736
-33.836,115.72
-33.822,115.733
-33.827,115.723
-33.832,115.713
-33.827,115.737
-33.543,116.155
-33.541,116.151
-33.546,116.151
-33.503,115.923
-33.514,115.917
-33.506,115.904
-33.515,115.906
-33.512,115.922
-33.209,116.093
-33.28,116.24
-33.275,116.246
-33.354,116.255
-33.35,116.248
-33.352,116.261
-34.486,116.86
-34.495,116.863
-34.482,116.871
-34.48,116.883
-34.491,116.873
-34.49,116.884
-34.484,116.858
-34.481,116.873
-34.882,117.908
-32.839,116.078
-32.838,116.071
-33.115,116.051
-33.139,116.032
-33.138,116.006
-34.267,115.12
-34.269,115.132
-34.258,115.122
-34.259,115.134
-34.207,115.2
-34.208,115.193
-34.196,115.195
-34.211,115.191
-34.178,115.188
-34.262,115.128
-34.261,115.114
-34.245,115.192
-34.269,115.088
-34.08,116.6
-34.078,116.616
-32.73,116.378
-32.251,116.711
-34.252,115.997
-34.372,116.6
-34.067,115.671
-34.067,115.671
-32.633,116.108
-32.623,116.106
-32.635,116.096
-32.627,116.082
-32.622,116.106
-32.63,116.13
-32.628,116.106
-32.636,116.093
-32.635,116.083
-32.632,116.088
-32.629,116.105
-33.15,116.11
-34.766,116.492
-34.757,116.494
-34.751,116.443
-34.757,116.474
-32.381,116.082
-33.849,116.03
-33.85,116.028
-33.897,116.172
-33.908,116.173
-33.886,116.163
-32.599,116.249
-32.583,116.249
-34.655,115.956
-34.578,116.413
-34.576,116.425
-32.78,116.223
-32.778,116.234
-32.786,116.246
-32.787,116.235
-32.783,116.233
-33.445,116.023
-33.458,116.028
-34.083,115.672
-34.085,115.667
-34.097,115.66
-34.082,116.053
-34.08,116.066
-34.094,116.043
-34.092,116.056
-34.09,116.069
-34.106,116.032
-33.137,115.996
-32.773,116.221
-32.771,116.221
-32.74,116.174
-32.733,116.202
-32.746,116.198
-32.74,116.203
-32.736,116.171
-32.733,116.215
-32.745,116.169
-32.749,116.201
-32.752,116.161
-32.748,116.19
-32.749,116.197
-32.756,116.184
-32.751,116.205
-32.753,116.176
-34.122,116.349
-34.534,116.41
-34.543,116.419
-34.532,116.423
-34.544,116.412
-34.545,116.405
-34.558,116.394
-34.555,116.407
-34.53,116.437
-34.52,116.431
-34.535,116.432
-34.539,116.45
-34.534,116.425
-34.548,116.424
-34.61,116.16
-34.608,116.171
-34.599,116.169
-34.606,116.18
-34.605,116.192
-34.591,116.202
-34.596,116.178
-34.604,116.185
-34.856,117.142
-34.856,117.1
-34.861,117.132
-34.856,117.161
-34.858,117.147
-34.857,117.175
-34.859,117.204
-34.859,117.187
-34.876,117.156
-34.874,117.188
-34.876,117.152
-34.873,117.184
-34.863,117.123
-34.861,117.155
-34.863,117.119
-34.861,117.15
-34.859,117.182
-34.88,117.177
-34.88,117.105
-34.883,117.153
-34.882,117.165
-34.872,117.19
-34.877,117.199
-34.86,117.15
-33.803,115.179
-33.813,115.181
-33.814,115.17
-33.802,115.177
-33.803,115.167
-33.933,115.117
-34.759,117.732
-34.709,116.507
-34.764,116.48
-34.755,116.482
-34.716,116.511
-34.709,116.447
-34.729,116.452
-34.719,116.507
-34.782,116.502
-34.774,116.493
-34.719,116.449
-34.72,116.485
-34.718,116.458
-34.731,116.49
-34.748,116.458
-34.763,116.459
-34.733,116.457
-34.718,116.455
-34.716,116.489
-34.719,116.485
-34.736,116.453
-34.734,116.486
-34.751,116.454
-34.113,115.457
-34.336,115.953
-34.338,115.94
-34.341,115.949
-34.213,116.308
-34.198,116.213
-34.125,116.335
-34.203,116.276
-34.14,116.334
-34.346,116.234
-34.339,116.221
-34.337,116.232
-34.136,115.901
-34.129,115.924
-34.131,115.907
-34.129,115.919
-34.152,115.874
-34.113,115.916
-34.103,115.914
-34.105,115.901
-20.34,120.652
-20.346,120.66
-20.328,120.665
-20.261,120.667
-20.262,120.654
-20.264,120.642
-20.254,120.661
-20.25,120.627
-20.244,120.662
-20.234,120.733
-20.243,120.651
-20.23,120.63
-20.235,120.745
-20.241,120.639
-20.232,120.641
-20.24,120.628
-20.281,120.617
-20.303,120.636
-20.256,120.672
-20.302,120.625
-20.282,120.628
-20.294,120.638
-20.292,120.626
-20.291,120.615
-17.389,122.543
-17.392,122.54
-17.388,122.534
-17.367,122.543
-17.358,122.541
-17.385,122.54
-17.393,122.529
-17.357,122.527
-17.358,122.531
-17.375,122.528
-17.393,122.511
-17.383,122.504
-17.391,122.489
-17.388,122.496
-17.362,122.466
-17.381,122.465
-17.38,122.47
-17.365,122.481
-17.465,122.492
-17.464,122.506
-17.462,122.52
-17.426,122.527
-17.399,122.542
-17.41,122.526
-17.408,122.538
-17.398,122.536
-17.412,122.543
-17.428,122.538
-17.41,122.536
-17.411,122.514
-17.409,122.524
-17.482,122.532
-17.49,122.543
-17.422,122.497
-17.415,122.486
-17.413,122.496
-17.4,122.522
-17.403,122.504
-17.4,122.507
-17.398,122.495
-17.404,122.467
-17.407,122.48
-17.415,122.465
-17.425,122.464
-17.417,122.478
-17.427,122.476
-17.429,122.489
-17.438,122.475
-17.479,122.533
-17.45,122.485
-17.477,122.52
-17.487,122.538
-17.485,122.525
-17.485,122.501
-17.468,122.497
-17.449,122.485
-17.397,122.474
-17.399,122.469
-17.473,122.463
-17.476,122.485
-17.471,122.478
-17.483,122.468
-17.581,123.242
-17.497,122.328
-17.507,122.326
-17.413,122.452
-17.476,122.455
-17.458,122.443
-17.424,122.444
-17.475,122.447
-17.471,122.442
-17.457,122.443
-17.455,122.421
-17.444,122.445
-17.442,122.423
-17.415,122.426
-17.482,122.457
-17.484,122.44
-17.486,122.462
-17.466,122.437
-17.451,122.417
-17.453,122.438
-17.509,122.454
-17.495,122.455
-17.533,122.429
-17.535,122.451
-17.531,122.405
-17.444,122.445
-17.42,122.394
-17.448,122.41
-17.429,122.407
-17.508,122.396
-17.542,122.421
-17.544,122.406
-17.546,122.428
-17.54,122.399
-17.557,122.404
-17.573,122.425
-17.57,122.403
-17.553,122.398
-17.569,122.418
-17.566,122.397
-17.543,122.394
-17.551,122.407
-17.303,122.493
-17.303,122.485
-17.285,122.489
-17.277,122.456
-17.327,122.487
-17.325,122.481
-17.394,122.469
-17.392,122.456
-17.402,122.454
-17.39,122.424
-17.453,122.504
-17.451,122.518
-17.476,122.493
-17.454,122.49
-17.451,122.567
-17.467,122.556
-17.471,122.559
-17.436,122.571
-17.481,122.567
-17.447,122.547
-17.429,122.545
-17.498,122.554
-17.472,122.54
-17.481,122.542
-17.424,122.488
-17.494,122.556
-17.492,122.543
-17.49,122.531
-17.481,122.545
-17.442,122.5
-17.44,122.487
-17.49,122.551
-17.483,122.513
-17.502,122.561
-17.5,122.549
-17.498,122.536
-17.496,122.524
-17.518,122.513
-17.501,122.509
-17.494,122.548
-17.502,122.505
-17.467,122.489
-17.521,122.565
-17.532,122.541
-17.53,122.519
-17.54,122.495
-17.543,122.517
-17.561,122.561
-17.572,122.537
-17.575,122.559
-17.556,122.554
-17.583,122.551
-17.581,122.529
-17.57,122.553
-17.589,122.347
-17.565,122.374
-17.556,122.372
-17.554,122.384
-17.511,122.376
-17.501,122.385
-17.493,122.374
-17.491,122.383
-17.502,122.375
-17.484,122.372
-17.464,122.365
-17.511,122.374
-17.503,122.378
-17.47,122.36
-17.476,122.365
-17.491,122.377
-17.502,122.379
-17.483,122.368
-17.5,122.364
-17.49,122.339
-17.5,122.347
-17.499,122.337
-17.493,122.358
-17.491,122.348
-17.502,122.356
-17.482,122.343
-17.466,122.777
-17.468,122.771
-17.511,122.66
-17.513,122.688
-17.537,122.662
-17.52,122.654
-17.53,122.646
-17.529,122.655
-17.523,122.635
-17.521,122.644
-17.523,122.622
-17.525,122.634
-17.533,122.62
-17.509,122.646
-17.526,122.65
-17.529,122.646
-17.546,122.65
-17.511,122.642
-17.556,122.63
-17.542,122.632
-17.558,122.653
-17.554,122.622
-17.553,122.634
-17.569,122.629
-17.563,122.623
-17.566,122.645
-17.577,122.621
-17.562,122.635
-17.561,122.646
-17.572,122.636
-17.583,122.627
-17.571,122.648
-17.574,122.625
-17.577,122.684
-17.596,122.661
-17.571,122.663
-17.605,122.643
-17.586,122.666
-17.59,122.64
-17.568,122.655
-17.582,122.658
-17.59,122.716
-17.406,122.432
-17.388,122.429
-17.407,122.427
-17.41,122.43
-17.413,122.405
-17.407,122.416
-17.409,122.404
-16.835,123.06
-16.847,123.058
-16.858,123.057
-16.848,123.055
-16.837,123.043
-16.838,123.055
-16.838,123.049
-16.837,123.037
-16.838,123.049
-16.84,123.043
-16.839,123.031
-16.832,122.998
-16.87,123.118
-16.867,123.122
-16.878,123.111
-16.867,123.112
-16.897,123.09
-16.884,123.105
-16.895,123.107
-16.881,123.094
-16.903,123.113
-16.907,123.08
-16.905,123.096
-16.891,123.111
